// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
62634	9.571060	0.290104	-1.558066	-0.000252	0.001988	0.007069	0.183094	0.011250	0.983031	-0.133470	-0.990392	0.036194	0.973993	-0.137832	-0.179833
62635	9.576114	0.294452	-1.467320	0.020113	-0.007992	0.006645	0.183161	0.011201	0.983019	-0.133293	-0.990418	0.036122	0.974005	-0.137646	-0.179913
62636	9.561087	0.350702	-1.399030	0.030102	-0.017254	0.007615	0.183288	0.011101	0.982997	-0.132833	-0.990486	0.035953	0.974044	-0.137164	-0.180070
62637	9.556019	0.385781	-1.337653	0.015845	-0.029169	0.002340	0.183567	0.011066	0.982945	-0.132689	-0.990506	0.035931	0.974011	-0.137022	-0.180356
62638	9.558742	0.253261	-1.359476	-0.006483	-0.033853	-0.000256	0.183914	0.011090	0.982880	-0.132755	-0.990494	0.036017	0.973936	-0.137106	-0.180693
62639	9.575835	0.333273	-1.931841	0.089052	-0.041906	0.007560	0.184310	0.010986	0.982807	-0.131908	-0.990615	0.035811	0.973976	-0.136240	-0.181131
62640	9.578655	0.541486	-2.092368	0.115027	-0.032853	0.013460	0.184755	0.010883	0.982724	-0.130514	-0.990810	0.035510	0.974080	-0.134820	-0.181637
62641	9.659323	0.733938	-2.059284	0.008370	-0.024437	0.011138	0.184977	0.010768	0.982684	-0.130459	-0.990821	0.035415	0.974045	-0.134751	-0.181874
62642	9.623785	0.485342	-2.129470	-0.052677	-0.014728	0.013921	0.185150	0.010701	0.982652	-0.130984	-0.990750	0.035469	0.973942	-0.135279	-0.182036
62643	9.545065	0.138969	-2.118725	-0.012957	-0.008953	0.016059	0.185214	0.010558	0.982641	-0.131146	-0.990732	0.035364	0.973908	-0.135419	-0.182113
62644	9.581042	0.119723	-1.891295	0.024350	-0.004816	0.013792	0.185262	0.010452	0.982634	-0.130812	-0.990782	0.035202	0.973944	-0.135062	-0.182187
62645	9.567435	0.244105	-1.767520	0.037867	-0.004822	0.014920	0.185288	0.010326	0.982630	-0.130477	-0.990833	0.035016	0.973984	-0.134699	-0.182242
62646	9.589802	0.337227	-1.670125	0.042472	-0.002049	0.007027	0.185259	0.010268	0.982636	-0.130085	-0.990889	0.034879	0.974042	-0.134288	-0.182235
62647	9.543817	0.388771	-1.638305	0.025685	-0.004353	0.011358	0.185285	0.010178	0.982632	-0.129862	-0.990923	0.034750	0.974066	-0.134045	-0.182281
62648	9.601410	0.409389	-1.722115	0.014217	-0.006084	0.008128	0.185306	0.010121	0.982629	-0.129745	-0.990941	0.034674	0.974078	-0.133917	-0.182315
62649	9.596907	0.453612	-1.692438	0.007097	-0.005623	0.008504	0.185348	0.010058	0.982621	-0.129698	-0.990949	0.034607	0.974076	-0.133858	-0.182366
62650	9.653972	0.447104	-1.676650	0.002128	-0.011772	0.009902	0.185413	0.009993	0.982610	-0.129706	-0.990950	0.034552	0.974063	-0.133857	-0.182439
62651	9.637988	0.434673	-1.663222	0.000912	-0.014528	0.011034	0.185539	0.009892	0.982587	-0.129724	-0.990951	0.034472	0.974037	-0.133861	-0.182576
62652	9.627517	0.445762	-1.626083	0.009686	-0.026561	0.013155	0.185805	0.009767	0.982538	-0.129505	-0.990984	0.034341	0.974015	-0.133624	-0.182865
62653	9.625627	0.356889	-1.616846	0.036123	-0.026676	0.013755	0.186045	0.009624	0.982494	-0.129184	-0.991032	0.034170	0.974012	-0.133280	-0.183134
62654	9.615422	0.394087	-1.680755	0.054928	-0.035163	0.022874	0.186305	0.009327	0.982448	-0.128565	-0.991125	0.033789	0.974044	-0.132603	-0.183452
62655	9.609504	0.385544	-1.775271	0.073055	-0.032423	0.016110	0.186598	0.009153	0.982394	-0.127889	-0.991222	0.033526	0.974077	-0.131893	-0.183790
62656	9.593735	0.416188	-1.930612	0.074867	-0.034749	0.025539	0.186876	0.008907	0.982343	-0.127309	-0.991307	0.033207	0.974099	-0.131267	-0.184118
62657	9.547511	0.474625	-1.935098	0.055937	-0.029133	0.026635	0.187124	0.008634	0.982298	-0.126820	-0.991381	0.032872	0.974116	-0.130726	-0.184417
62658	9.537098	0.492807	-1.932153	0.014528	-0.027143	0.028677	0.187414	0.008380	0.982245	-0.126561	-0.991423	0.032607	0.974094	-0.130425	-0.184746
62659	9.536503	0.463021	-1.834488	-0.017934	-0.021485	0.028634	0.187585	0.008097	0.982215	-0.126795	-0.991400	0.032388	0.974030	-0.130615	-0.184945
62660	9.564492	0.299955	-1.808275	-0.025771	-0.018810	0.028671	0.187773	0.007861	0.982181	-0.126948	-0.991386	0.032204	0.973974	-0.130733	-0.185158
62661	9.578332	0.221604	-1.812894	-0.010811	-0.023253	0.030487	0.187959	0.007556	0.982148	-0.127116	-0.991373	0.031954	0.973916	-0.130853	-0.185377
62662	9.589301	0.239233	-1.666176	0.005151	-0.017781	0.029333	0.188089	0.007294	0.982125	-0.127111	-0.991382	0.031706	0.973892	-0.130803	-0.185541
62663	9.605309	0.310378	-1.916388	0.046663	-0.025970	0.032645	0.188299	0.006965	0.982087	-0.126723	-0.991443	0.031328	0.973902	-0.130353	-0.185805
62664	9.650021	0.481350	-1.978437	0.069532	-0.017689	0.035961	0.188510	0.006687	0.982049	-0.126007	-0.991547	0.030939	0.973954	-0.129577	-0.186074
62665	9.637477	0.621971	-1.923231	0.031386	-0.014645	0.034784	0.188607	0.006351	0.982032	-0.125772	-0.991588	0.030569	0.973966	-0.129277	-0.186222
62666	9.651526	0.551864	-1.960282	-0.033930	-0.009206	0.032666	0.188715	0.006085	0.982013	-0.126059	-0.991558	0.030370	0.973907	-0.129523	-0.186354
62667	9.642001	0.333130	-1.893952	-0.047781	-0.003572	0.037709	0.188700	0.005736	0.982018	-0.126601	-0.991496	0.030118	0.973840	-0.130008	-0.186370
62668	9.618407	0.189811	-1.825060	-0.033537	-0.007121	0.041408	0.188717	0.005372	0.982017	-0.126989	-0.991456	0.029827	0.973786	-0.130334	-0.186422
62669	9.547115	0.250089	-1.772684	-0.009014	-0.003987	0.036103	0.188708	0.005037	0.982020	-0.127150	-0.991444	0.029519	0.973767	-0.130434	-0.186453
62670	9.507451	0.323855	-1.716475	-0.007081	-0.004734	0.037539	0.188662	0.004660	0.982031	-0.127183	-0.991451	0.029138	0.973772	-0.130395	-0.186457
62671	9.491900	0.345207	-1.835736	-0.006872	-0.011904	0.039377	0.188726	0.004283	0.982020	-0.127329	-0.991442	0.028794	0.973740	-0.130474	-0.186566
62672	9.584503	0.285942	-1.780019	-0.008904	-0.007578	0.037033	0.188658	0.003906	0.982035	-0.127456	-0.991437	0.028429	0.973737	-0.130530	-0.186545
62673	9.639868	0.216844	-1.852153	-0.004927	-0.007493	0.031908	0.188689	0.003609	0.982030	-0.127569	-0.991430	0.028155	0.973716	-0.130590	-0.186612
62674	9.724870	0.293593	-1.902270	0.012259	-0.001882	0.034052	0.188695	0.003308	0.982030	-0.127369	-0.991465	0.027814	0.973741	-0.130328	-0.186663
62675	9.695187	0.336873	-1.818381	0.005246	-0.002395	0.030901	0.188677	0.003027	0.982035	-0.127380	-0.991472	0.027530	0.973743	-0.130286	-0.186682
62676	9.719044	0.446867	-1.787687	-0.017543	0.000912	0.035823	0.188610	0.002730	0.982048	-0.127651	-0.991444	0.027273	0.973720	-0.130504	-0.186648
62677	9.649946	0.375164	-1.752718	-0.042666	-0.000993	0.037268	0.188570	0.002388	0.982057	-0.128142	-0.991388	0.027016	0.973664	-0.130937	-0.186640
62678	9.600616	0.278482	-1.796257	-0.035545	-0.002784	0.039119	0.188443	0.002018	0.982082	-0.128703	-0.991323	0.026732	0.973614	-0.131434	-0.186548
62679	9.585003	0.282466	-1.848230	-0.023838	-0.001818	0.033033	0.188416	0.001717	0.982088	-0.129002	-0.991291	0.026482	0.973580	-0.131681	-0.186554
62680	9.588995	0.234040	-1.878388	-0.011840	0.002228	0.039225	0.188412	0.001369	0.982089	-0.128992	-0.991301	0.026129	0.973582	-0.131605	-0.186596
62681	9.551733	0.211543	-1.973012	0.001180	-0.000227	0.037366	0.188364	0.001027	0.982099	-0.129056	-0.991302	0.025789	0.973583	-0.131603	-0.186593
62682	9.611250	0.279757	-1.935079	0.014509	0.005567	0.038875	0.188287	0.000693	0.982114	-0.128871	-0.991336	0.025406	0.973622	-0.131350	-0.186567
62683	9.576007	0.307937	-1.908047	0.008108	0.006442	0.035154	0.188178	0.000381	0.982135	-0.128863	-0.991345	0.025075	0.973644	-0.131279	-0.186500
62684	9.576249	0.304763	-1.907345	-0.023516	0.007735	0.034188	0.188079	0.000082	0.982154	-0.129024	-0.991332	0.024790	0.973642	-0.131384	-0.186438
62685	9.536316	0.159812	-1.855781	-0.036520	0.012779	0.031599	0.187912	-0.000186	0.982186	-0.129443	-0.991282	0.024577	0.973619	-0.131755	-0.186298
62686	9.514374	0.095299	-1.764217	-0.033262	0.012483	0.030582	0.187689	-0.000438	0.982228	-0.130000	-0.991214	0.024399	0.973588	-0.132269	-0.186096
62687	9.520736	0.125851	-1.771884	-0.022882	0.012980	0.026946	0.187525	-0.000659	0.982260	-0.130278	-0.991182	0.024206	0.973582	-0.132506	-0.185958
62688	9.485431	0.146658	-1.710832	-0.020235	0.012605	0.024267	0.187372	-0.000833	0.982289	-0.130448	-0.991164	0.024043	0.973589	-0.132642	-0.185825
62689	9.468276	0.109886	-1.916143	0.008844	0.010669	0.024374	0.187235	-0.001032	0.982315	-0.130412	-0.991174	0.023816	0.973620	-0.132565	-0.185717
62690	9.563165	0.129021	-1.837149	0.032751	0.012364	0.019616	0.187158	-0.001157	0.982329	-0.129919	-0.991244	0.023586	0.973700	-0.132038	-0.185670
62691	9.619305	0.253151	-1.801385	0.016175	0.009467	0.014670	0.187046	-0.001261	0.982350	-0.129794	-0.991264	0.023441	0.973739	-0.131887	-0.185575
62692	9.629337	0.229815	-1.805999	-0.000894	0.016729	0.018528	0.186862	-0.001362	0.982385	-0.129851	-0.991259	0.023325	0.973767	-0.131922	-0.185406
62693	9.726109	0.153262	-1.878269	0.043839	0.010638	0.016335	0.186736	-0.001481	0.982409	-0.129459	-0.991315	0.023113	0.973843	-0.131498	-0.185306
62694	9.782174	0.268098	-1.809062	0.049556	0.015839	0.013039	0.186538	-0.001561	0.982447	-0.129008	-0.991379	0.022920	0.973941	-0.131019	-0.185131
62695	9.709635	0.270242	-1.842559	0.030139	0.017905	0.013397	0.186345	-0.001642	0.982483	-0.128744	-0.991417	0.022762	0.974013	-0.130730	-0.184957
62696	9.692083	0.197208	-1.913743	0.042264	0.023510	0.011603	0.186077	-0.001701	0.982534	-0.128302	-0.991478	0.022582	0.974122	-0.130264	-0.184709
62697	9.692802	0.204212	-1.944625	0.058256	0.028895	0.010455	0.185780	-0.001738	0.982590	-0.127758	-0.991552	0.022401	0.974250	-0.129696	-0.184433
62698	9.652438	0.228860	-2.006345	0.038853	0.033550	0.006339	0.185406	-0.001699	0.982661	-0.127570	-0.991578	0.022355	0.974346	-0.129503	-0.184061
62699	9.632440	0.237686	-2.178831	0.039815	0.045750	0.004684	0.184952	-0.001658	0.982746	-0.127195	-0.991628	0.022265	0.974482	-0.129118	-0.183615
62700	9.608792	0.105649	-2.137885	0.029188	0.058596	0.001098	0.184386	-0.001560	0.982853	-0.126822	-0.991677	0.022218	0.974637	-0.128744	-0.183050
62701	9.666706	0.081453	-2.048575	-0.001178	0.066563	-0.007774	0.183746	-0.001369	0.982973	-0.126823	-0.991674	0.022326	0.974758	-0.128766	-0.182389
62702	9.664654	-0.031652	-1.929458	0.000603	0.075546	-0.012618	0.182977	-0.001122	0.983117	-0.126929	-0.991657	0.022492	0.974889	-0.128901	-0.181592
62703	9.658087	0.051054	-1.828617	0.022481	0.076369	-0.010720	0.182244	-0.000889	0.983253	-0.126694	-0.991685	0.022586	0.975057	-0.128689	-0.180841
62704	9.631814	0.177265	-1.716290	0.028537	0.077257	-0.022392	0.181546	-0.000522	0.983382	-0.126246	-0.991737	0.022780	0.975245	-0.128284	-0.180112
62705	9.667726	0.288514	-1.750545	0.029894	0.078988	-0.027052	0.180808	-0.000124	0.983518	-0.125910	-0.991775	0.023022	0.975426	-0.127997	-0.179336
62706	9.642840	0.292108	-1.689336	0.027348	0.077066	-0.025673	0.180092	0.000260	0.983650	-0.125496	-0.991822	0.023239	0.975612	-0.127629	-0.178586
62707	9.641845	0.215824	-1.703075	0.025403	0.075229	-0.022635	0.179384	0.000609	0.983779	-0.125211	-0.991853	0.023446	0.975778	-0.127386	-0.177846
62708	9.560199	0.234059	-1.692632	0.046164	0.072311	-0.023092	0.178758	0.000992	0.983893	-0.124617	-0.991923	0.023641	0.975969	-0.126836	-0.177191
62709	9.561813	0.244193	-1.719205	0.054501	0.071955	-0.020088	0.178079	0.001311	0.984015	-0.124053	-0.991991	0.023771	0.976165	-0.126304	-0.176490
62710	9.567093	0.200077	-1.742353	0.052727	0.072972	-0.027281	0.177330	0.001733	0.984150	-0.123711	-0.992027	0.024038	0.976345	-0.126013	-0.175702
62711	9.599888	0.214775	-1.731576	0.073375	0.071058	-0.024155	0.176664	0.002091	0.984269	-0.122956	-0.992118	0.024177	0.976561	-0.125293	-0.175014
62712	9.618160	0.244750	-1.806173	0.070765	0.073993	-0.025920	0.176010	0.002514	0.984385	-0.122202	-0.992206	0.024384	0.976774	-0.124585	-0.174331
62713	9.626157	0.287580	-1.841717	0.079250	0.073912	-0.028659	0.175321	0.002919	0.984507	-0.121381	-0.992302	0.024557	0.977000	-0.123806	-0.173617
62714	9.644111	0.308826	-1.882576	0.075216	0.079968	-0.028896	0.174757	0.003407	0.984606	-0.120293	-0.992429	0.024785	0.977236	-0.122772	-0.173024
62715	9.680847	0.269784	-1.866975	0.046082	0.088038	-0.034619	0.173937	0.003888	0.984749	-0.119786	-0.992483	0.025076	0.977444	-0.122321	-0.172163
62716	9.710247	0.129304	-1.895423	0.038908	0.093381	-0.037416	0.173106	0.004413	0.984893	-0.119248	-0.992539	0.025406	0.977658	-0.121844	-0.171288
62717	9.716948	0.147900	-1.828347	0.029866	0.102024	-0.046123	0.172162	0.005024	0.985056	-0.118880	-0.992572	0.025839	0.977869	-0.121552	-0.170286
62718	9.640030	0.174745	-1.724577	0.016137	0.106678	-0.044720	0.171150	0.005602	0.985229	-0.118599	-0.992595	0.026246	0.978081	-0.121339	-0.169218
62719	9.573561	0.189141	-1.659554	0.008592	0.107336	-0.051807	0.170160	0.006275	0.985396	-0.118430	-0.992601	0.026772	0.978274	-0.121256	-0.168158
62720	9.639774	0.238538	-1.707390	0.010502	0.112694	-0.055676	0.169199	0.006988	0.985557	-0.117990	-0.992640	0.027294	0.978494	-0.120904	-0.167129
62721	9.580862	0.205917	-1.547347	0.010041	0.110286	-0.058607	0.168187	0.007732	0.985725	-0.117797	-0.992646	0.027885	0.978691	-0.120805	-0.166040
62722	9.651572	0.271465	-1.537279	-0.013105	0.111488	-0.062679	0.167142	0.008547	0.985896	-0.118015	-0.992600	0.028612	0.978844	-0.121132	-0.164897
62723	9.650853	0.190496	-1.513652	0.011469	0.111963	-0.063158	0.166119	0.009338	0.986061	-0.117801	-0.992606	0.029246	0.979044	-0.121017	-0.163791
62724	9.586017	0.293180	-1.461806	0.028599	0.103427	-0.064499	0.165144	0.010079	0.986218	-0.117235	-0.992658	0.029776	0.979277	-0.120537	-0.162749
62725	9.554229	0.296313	-1.614056	0.035671	0.106472	-0.065640	0.164176	0.010888	0.986371	-0.116782	-0.992692	0.030395	0.979494	-0.120180	-0.161705
62726	9.450103	0.363119	-1.716084	0.079233	0.102565	-0.069107	0.163217	0.011706	0.986521	-0.115843	-0.992785	0.030946	0.979766	-0.119333	-0.160683
62727	9.793284	0.572089	-1.661645	0.040088	0.103753	-0.058755	0.162266	0.012442	0.986669	-0.115359	-0.992825	0.031491	0.979981	-0.118931	-0.159667
62728	9.575911	0.560534	-1.662137	-0.007263	0.109055	-0.058169	0.161240	0.013162	0.986828	-0.115298	-0.992813	0.032080	0.980157	-0.118952	-0.158563
62729	9.605793	0.484312	-1.600569	-0.037108	0.111805	-0.056871	0.160207	0.013888	0.986986	-0.115574	-0.992759	0.032730	0.980294	-0.119313	-0.157442
62730	9.623680	0.273238	-1.574131	-0.069019	0.116290	-0.053504	0.159214	0.014583	0.987136	-0.115902	-0.992700	0.033358	0.980417	-0.119722	-0.156361
62731	9.711454	0.201043	-1.527073	-0.053734	0.115899	-0.063796	0.158150	0.015384	0.987295	-0.116331	-0.992625	0.034101	0.980538	-0.120246	-0.155194
62732	9.674733	0.370356	-1.349503	-0.043878	0.115008	-0.066616	0.157106	0.016216	0.987449	-0.116504	-0.992579	0.034836	0.980686	-0.120515	-0.154051
62733	9.685077	0.347425	-1.310200	-0.064959	0.113099	-0.070657	0.156078	0.017082	0.987597	-0.117034	-0.992487	0.035663	0.980787	-0.121149	-0.152906
62734	9.658387	0.219579	-1.478579	-0.045074	0.112218	-0.065389	0.154953	0.017825	0.987761	-0.117231	-0.992441	0.036300	0.980942	-0.121421	-0.151692
62735	9.596730	0.132335	-1.655505	-0.005877	0.115923	-0.078583	0.153906	0.018774	0.987907	-0.117170	-0.992418	0.037114	0.981114	-0.121466	-0.150539
62736	9.761954	0.398156	-1.588103	-0.009754	0.114807	-0.077026	0.152802	0.019729	0.988060	-0.117308	-0.992370	0.037956	0.981270	-0.121707	-0.149322
62737	9.718916	0.476970	-1.612852	-0.044937	0.125569	-0.078103	0.151660	0.020685	0.988216	-0.117634	-0.992298	0.038824	0.981408	-0.122136	-0.148059
62738	9.616478	0.465411	-1.609581	-0.063158	0.128916	-0.076954	0.150654	0.021631	0.988350	-0.117599	-0.992270	0.039643	0.981567	-0.122201	-0.146946
62739	9.710384	0.428522	-1.569344	-0.077287	0.132328	-0.080828	0.149449	0.022624	0.988511	-0.118240	-0.992155	0.040584	0.981674	-0.122946	-0.145601
62740	9.685368	0.369443	-1.557167	-0.063855	0.140675	-0.083302	0.148167	0.023635	0.988680	-0.118682	-0.992065	0.041501	0.981815	-0.123487	-0.144186
62741	9.665253	0.409905	-1.375064	-0.070051	0.137879	-0.086181	0.146914	0.024689	0.988841	-0.119246	-0.991955	0.042483	0.981935	-0.124156	-0.142788
62742	9.619455	0.312765	-1.248649	-0.090353	0.142904	-0.082966	0.145608	0.025698	0.989009	-0.119817	-0.991846	0.043412	0.982060	-0.124821	-0.141342
62743	9.642013	0.284316	-1.494512	-0.025675	0.136443	-0.078778	0.144361	0.026678	0.989165	-0.119958	-0.991792	0.044256	0.982227	-0.125047	-0.139976
62744	9.636475	0.331535	-1.542269	0.009767	0.144874	-0.082390	0.143039	0.027686	0.989330	-0.119550	-0.991806	0.045040	0.982470	-0.124717	-0.138557
62745	9.658374	0.531697	-1.475559	-0.014496	0.149207	-0.090873	0.141681	0.028802	0.989493	-0.119566	-0.991761	0.045988	0.982665	-0.124826	-0.137069
62746	9.636478	0.568807	-1.507979	-0.049577	0.156228	-0.091158	0.140300	0.029920	0.989657	-0.119607	-0.991711	0.046938	0.982858	-0.124955	-0.135559
62747	9.575581	0.384884	-1.512153	-0.056103	0.156697	-0.089191	0.138865	0.031029	0.989825	-0.120037	-0.991612	0.047925	0.983009	-0.125471	-0.133976
62748	9.748621	0.230104	-1.389228	-0.071181	0.162380	-0.100803	0.137499	0.032332	0.989974	-0.120448	-0.991504	0.049111	0.983151	-0.125993	-0.132437
62749	9.657069	0.117772	-1.286132	-0.049962	0.167325	-0.113895	0.135990	0.033701	0.990137	-0.120786	-0.991402	0.050333	0.983320	-0.126440	-0.130751
62750	9.828565	0.291861	-1.019872	0.010446	0.158879	-0.113154	0.134534	0.035008	0.990290	-0.120431	-0.991390	0.051407	0.983563	-0.126177	-0.129160
62751	9.751418	0.263452	-1.001514	0.031768	0.160302	-0.125351	0.133106	0.036480	0.990430	-0.119953	-0.991383	0.052636	0.983816	-0.125812	-0.127584
62752	9.643619	0.479174	-0.901587	0.042357	0.146409	-0.119389	0.131796	0.037781	0.990557	-0.119094	-0.991432	0.053660	0.984097	-0.125041	-0.126167
62753	9.696056	0.627428	-0.884014	0.054724	0.134524	-0.123721	0.130617	0.039203	0.990657	-0.118395	-0.991451	0.054845	0.984338	-0.124453	-0.124859
62754	9.619895	0.614036	-0.811243	0.011983	0.126393	-0.127462	0.129575	0.040645	0.990736	-0.117918	-0.991438	0.056096	0.984533	-0.124094	-0.123673
62755	9.605146	0.536952	-0.807033	-0.002365	0.113281	-0.138397	0.128622	0.042186	0.990796	-0.117765	-0.991376	0.057498	0.984677	-0.124076	-0.122544
62756	9.550677	0.569480	-0.759129	0.003526	0.098380	-0.140057	0.127839	0.043748	0.990830	-0.117407	-0.991335	0.058918	0.984821	-0.123862	-0.121595
62757	9.593549	0.504050	-0.679955	0.012507	0.078594	-0.146966	0.127236	0.045330	0.990836	-0.117099	-0.991283	0.060387	0.984936	-0.123709	-0.120819
62758	9.585736	0.476143	-0.631469	0.068442	0.062322	-0.151849	0.126830	0.046882	0.990816	-0.115817	-0.991350	0.061732	0.985140	-0.122583	-0.120303
62759	9.631263	0.904096	-0.262013	0.094026	0.033868	-0.148493	0.126666	0.048423	0.990763	-0.114705	-0.991392	0.063118	0.985291	-0.121640	-0.120022
62760	9.538261	0.982380	-0.141157	0.028467	0.010562	-0.138314	0.126697	0.049767	0.990692	-0.114094	-0.991381	0.064393	0.985358	-0.121190	-0.119927
62761	9.552482	0.762579	-0.668795	0.068837	-0.012788	-0.125744	0.126965	0.051025	0.990594	-0.113258	-0.991399	0.065583	0.985420	-0.120520	-0.120094
62762	9.622933	0.679749	-0.710277	0.101128	-0.028650	-0.123733	0.127470	0.052245	0.990466	-0.111655	-0.991508	0.066669	0.985538	-0.119088	-0.120554
62763	9.688761	0.861635	-0.575795	0.066291	-0.055189	-0.116162	0.128142	0.053359	0.990319	-0.110855	-0.991523	0.067767	0.985541	-0.118465	-0.121141
62764	9.799200	0.871105	-0.451404	0.057562	-0.081684	-0.101411	0.129107	0.054304	0.990143	-0.109845	-0.991571	0.068705	0.985528	-0.117632	-0.122053
62765	9.831437	0.735829	-0.372534	0.062522	-0.110253	-0.086403	0.130287	0.055059	0.989946	-0.109118	-0.991595	0.069512	0.985454	-0.117077	-0.123184
62766	9.780033	0.808060	-0.174495	0.082163	-0.144086	-0.074297	0.131793	0.055681	0.989712	-0.108175	-0.991651	0.070195	0.985357	-0.116313	-0.124670
62767	9.951728	0.938033	0.029630	0.077072	-0.178820	-0.069478	0.133629	0.056190	0.989437	-0.107325	-0.991699	0.070814	0.985203	-0.115654	-0.126489
62768	10.293286	0.855493	0.075895	0.014511	-0.200189	-0.066000	0.135761	0.056642	0.989121	-0.106565	-0.991737	0.071419	0.984994	-0.115102	-0.128604
62769	10.588034	0.734294	-0.054936	0.031553	-0.223442	-0.083386	0.138050	0.057240	0.988770	-0.106141	-0.991724	0.072230	0.984721	-0.114921	-0.130832
62770	10.474854	0.845648	-0.166369	0.071215	-0.258365	-0.089613	0.140654	0.057811	0.988369	-0.105102	-0.991781	0.072968	0.984464	-0.114142	-0.133422
62771	10.364117	0.688245	-0.333972	0.082389	-0.303141	-0.073781	0.143715	0.058225	0.987905	-0.104186	-0.991830	0.073613	0.984120	-0.113506	-0.136474
62772	10.199758	0.457764	-0.793258	0.106366	-0.333453	-0.067194	0.147097	0.058568	0.987387	-0.102636	-0.991953	0.074130	0.983783	-0.112246	-0.139902
62773	10.093808	0.348567	-1.165434	0.167419	-0.347525	-0.053581	0.150569	0.058740	0.986853	-0.100910	-0.992106	0.074449	0.983436	-0.110793	-0.143453
