// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07406	9.491199	1.965997	-1.502666	-0.068373	0.028028	-0.015341	0.140357	-0.218548	0.965679	-0.900349	0.377595	0.216318	-0.411912	-0.899810	-0.143771
07407	9.456580	2.082465	-1.445146	-0.049849	0.033769	-0.024238	0.141123	-0.218069	0.965676	-0.899815	0.378493	0.216969	-0.412816	-0.899549	-0.142807
07408	9.424250	2.150888	-1.366572	-0.028304	0.035553	-0.032006	0.142072	-0.217622	0.965638	-0.899466	0.378889	0.217725	-0.413251	-0.899491	-0.141915
07409	9.468924	2.292640	-1.192369	-0.011051	0.026423	-0.031848	0.142924	-0.217380	0.965567	-0.899293	0.378902	0.218417	-0.413335	-0.899544	-0.141334
07410	9.488357	2.387060	-1.082791	-0.022804	0.016165	-0.017967	0.143356	-0.217236	0.965535	-0.899046	0.379258	0.218814	-0.413721	-0.899429	-0.140936
07411	9.514284	2.296946	-1.055899	-0.043171	0.013573	-0.008511	0.143561	-0.217060	0.965544	-0.898621	0.380120	0.219064	-0.414573	-0.899107	-0.140484
07412	9.470830	2.180440	-1.202728	-0.056812	0.009231	-0.005495	0.143651	-0.216952	0.965555	-0.898073	0.381287	0.219283	-0.415727	-0.898639	-0.140066
07413	9.493339	2.041416	-1.349166	-0.045417	0.010199	-0.007995	0.143803	-0.216846	0.965556	-0.897632	0.382188	0.219519	-0.416625	-0.898282	-0.139688
07414	9.480542	2.012283	-1.433219	-0.002133	0.029671	-0.016906	0.144374	-0.216388	0.965574	-0.897632	0.382013	0.219825	-0.416430	-0.898466	-0.139084
07415	9.458745	2.159144	-1.344539	0.022528	0.026779	-0.026487	0.145121	-0.216085	0.965530	-0.897825	0.381296	0.220279	-0.415752	-0.898844	-0.138673
07416	9.446494	2.312102	-1.237161	0.033367	0.020598	-0.026005	0.145793	-0.215916	0.965466	-0.898140	0.380321	0.220681	-0.414835	-0.899298	-0.138474
07417	9.476425	2.256154	-1.193417	-0.006876	0.000247	-0.010743	0.145895	-0.216060	0.965419	-0.898092	0.380343	0.220841	-0.414905	-0.899254	-0.138551
07418	9.478054	2.196354	-1.241444	-0.023758	-0.005553	-0.011774	0.145965	-0.216342	0.965345	-0.897849	0.380769	0.221093	-0.415405	-0.899006	-0.138664
07419	9.476939	2.192747	-1.276460	-0.030857	-0.011147	-0.008391	0.145912	-0.216718	0.965268	-0.897560	0.381334	0.221292	-0.416048	-0.898676	-0.138876
07420	9.469338	2.134393	-1.352732	-0.014147	-0.000493	-0.012637	0.146063	-0.216893	0.965206	-0.897410	0.381542	0.221541	-0.416318	-0.898545	-0.138913
07421	9.484489	2.190716	-1.282733	0.028882	0.009185	-0.013690	0.146318	-0.216863	0.965174	-0.897717	0.380761	0.221644	-0.415567	-0.898884	-0.138969
07422	9.473695	2.270935	-1.234300	0.039528	0.009189	-0.015290	0.146630	-0.216846	0.965131	-0.898122	0.379731	0.221768	-0.414579	-0.899323	-0.139074
07423	9.467088	2.225562	-1.271167	0.008012	-0.017066	-0.012741	0.146611	-0.217395	0.965010	-0.898224	0.379392	0.221933	-0.414365	-0.899333	-0.139647
07424	9.509925	2.097687	-1.413772	-0.013953	-0.029604	-0.012763	0.146457	-0.218226	0.964846	-0.898085	0.379581	0.222176	-0.414722	-0.899053	-0.140393
07425	9.538335	1.945016	-1.531329	0.003793	-0.037226	-0.022575	0.146448	-0.219321	0.964599	-0.898110	0.379279	0.222590	-0.414670	-0.898914	-0.141430
07426	9.560177	1.995522	-1.464804	0.086941	-0.025898	-0.033519	0.146795	-0.220266	0.964331	-0.898942	0.377078	0.222971	-0.412741	-0.899608	-0.142653
07427	9.565900	2.256247	-1.109511	0.204060	0.007807	-0.034742	0.147528	-0.220460	0.964175	-0.900983	0.372182	0.222959	-0.408002	-0.901598	-0.143723
07428	9.429701	2.772215	-0.941672	0.305671	0.025276	-0.047164	0.148719	-0.220368	0.964013	-0.903947	0.364970	0.222883	-0.400952	-0.904563	-0.144923
07429	9.304386	3.224458	-0.802128	0.226279	-0.003973	-0.026746	0.149174	-0.220742	0.963857	-0.906184	0.359559	0.222594	-0.395700	-0.906637	-0.146396
07430	9.303364	2.750055	-1.349040	0.022837	-0.066716	0.044488	0.147401	-0.221897	0.963864	-0.906646	0.359168	0.221338	-0.395304	-0.906510	-0.148241
07431	9.300147	2.021346	-1.290077	0.045173	-0.078726	0.062839	0.145062	-0.223165	0.963926	-0.907377	0.358429	0.219534	-0.394492	-0.906491	-0.150501
07432	9.672137	1.891460	-1.433090	0.119833	-0.047965	0.051984	0.143285	-0.223834	0.964037	-0.908791	0.355945	0.217719	-0.391877	-0.907305	-0.152417
07433	9.432826	1.883683	-1.725700	0.091865	-0.021719	0.068140	0.141395	-0.223767	0.964332	-0.909989	0.354166	0.215609	-0.389780	-0.908017	-0.153548
07434	9.302625	1.674732	-1.895250	0.091459	-0.068944	0.067774	0.139036	-0.224781	0.964439	-0.911165	0.352419	0.213494	-0.387876	-0.908446	-0.155814
07435	9.513597	1.986445	-1.815099	0.179308	-0.006504	0.035556	0.138055	-0.224663	0.964607	-0.913073	0.348459	0.211837	-0.383718	-0.910002	-0.157027
07436	9.339042	2.568334	-1.682123	0.168532	0.003652	0.058297	0.136644	-0.224122	0.964934	-0.914934	0.344871	0.209665	-0.379769	-0.911500	-0.157932
07437	9.214336	2.701193	-1.504937	0.187981	-0.039780	0.093873	0.134004	-0.224275	0.965269	-0.917067	0.341062	0.206557	-0.375542	-0.912895	-0.159972
07438	9.357168	3.038966	-1.252246	0.168036	-0.042615	0.128245	0.130544	-0.224213	0.965757	-0.919134	0.337813	0.202669	-0.371686	-0.914118	-0.161982
07439	9.353646	2.964541	-1.236354	-0.029809	-0.084350	0.223566	0.124491	-0.224300	0.966536	-0.919616	0.339688	0.197278	-0.372570	-0.913401	-0.163982
07440	9.270959	2.240724	-1.689502	-0.239176	-0.168768	0.283696	0.116257	-0.225768	0.967219	-0.918300	0.346607	0.191281	-0.378430	-0.910436	-0.167027
07441	9.356973	1.549681	-2.129008	-0.374968	-0.214346	0.299128	0.107235	-0.228058	0.967724	-0.915605	0.356719	0.185525	-0.387516	-0.905948	-0.170558
07442	9.737616	0.510409	-2.272948	-0.319027	-0.160169	0.275781	0.099260	-0.229240	0.968296	-0.913230	0.365461	0.180137	-0.395169	-0.902157	-0.173073
07443	9.454971	0.703949	-2.946187	-0.142753	-0.040571	0.236073	0.093345	-0.228038	0.969167	-0.912456	0.369903	0.174919	-0.398386	-0.900650	-0.173546
07444	9.186800	1.988989	-3.076161	-0.113657	-0.012706	0.217871	0.088122	-0.226354	0.970051	-0.911871	0.373612	0.170016	-0.400906	-0.899543	-0.173482
07445	9.625463	2.221862	-2.799071	-0.400248	-0.071559	0.268458	0.081132	-0.225475	0.970865	-0.908424	0.384063	0.165109	-0.410101	-0.895353	-0.173667
07446	10.186794	1.162423	-1.447664	-0.522424	-0.042692	0.315815	0.073397	-0.223403	0.971959	-0.903642	0.397445	0.159590	-0.421953	-0.890016	-0.172705
07447	9.725758	0.983723	-1.316561	-0.428419	0.055992	0.292618	0.067270	-0.219271	0.973342	-0.899643	0.408491	0.154200	-0.431414	-0.886033	-0.169787
07448	9.560666	1.629158	-0.783565	-0.205032	0.161939	0.283401	0.062543	-0.212827	0.975086	-0.897939	0.414469	0.148059	-0.435654	-0.884827	-0.165184
07449	8.775728	1.985898	-0.575131	-0.153043	0.179211	0.226840	0.059290	-0.206548	0.976638	-0.896654	0.418986	0.143045	-0.438743	-0.884188	-0.160361
07450	9.232718	1.083776	-1.201894	0.069001	-0.092157	0.219144	0.053225	-0.206342	0.977031	-0.897779	0.418502	0.137292	-0.437219	-0.884465	-0.162975
07451	9.306860	2.840873	-0.746309	0.563678	-0.035895	0.156207	0.049194	-0.205578	0.977404	-0.904111	0.406705	0.131047	-0.424455	-0.890129	-0.165858
07452	9.646284	3.825890	0.353788	0.121242	-0.254954	0.173295	0.042466	-0.209541	0.976877	-0.905644	0.404823	0.126205	-0.421908	-0.890062	-0.172578
07453	10.262426	2.887924	0.183912	-0.161312	-0.165940	0.277232	0.034322	-0.210456	0.977001	-0.904259	0.409766	0.120034	-0.425603	-0.887581	-0.176243
07454	9.513399	1.539916	0.453970	-0.527756	-0.243251	0.352261	0.023644	-0.212205	0.976939	-0.898870	0.423213	0.113682	-0.437577	-0.880829	-0.180738
07455	9.474240	0.093100	-1.861300	-0.912693	-0.572970	0.412661	0.007884	-0.220286	0.975403	-0.888876	0.445296	0.107751	-0.458079	-0.867863	-0.192297
07456	9.815562	-1.812315	-3.819451	-0.783385	-0.499743	0.391685	-0.006730	-0.226620	0.973960	-0.879789	0.464303	0.101954	-0.475317	-0.856193	-0.202503
07457	10.085304	-2.506266	-4.349844	-0.260022	-0.173709	0.255725	-0.014544	-0.227361	0.973702	-0.876670	0.471225	0.096937	-0.480872	-0.852206	-0.206174
07458	9.467672	-1.020049	-3.761462	0.252183	0.096902	0.072552	-0.015120	-0.224447	0.974369	-0.879701	0.466196	0.093738	-0.475286	-0.855736	-0.204496
07459	9.368277	1.023095	-1.042673	0.601564	0.011734	-0.048748	-0.014045	-0.224776	0.974309	-0.886821	0.452922	0.091707	-0.461899	-0.862750	-0.205698
07460	9.294766	3.026351	0.720357	0.346466	-0.201609	-0.067904	-0.014969	-0.229918	0.973095	-0.890872	0.444959	0.091429	-0.454009	-0.865534	-0.211488
07461	9.896534	2.706822	0.616527	0.093241	-0.527244	0.133802	-0.024040	-0.239849	0.970513	-0.891922	0.443634	0.087545	-0.451550	-0.863517	-0.224591
07462	10.058767	2.778728	1.813697	0.201888	-0.364155	0.219867	-0.033161	-0.245285	0.968884	-0.894084	0.440528	0.080924	-0.446670	-0.863580	-0.233914
07463	9.353734	3.136742	0.454601	0.079244	-0.206942	0.236742	-0.040875	-0.247156	0.968113	-0.894814	0.440164	0.074592	-0.444565	-0.863232	-0.239150
07464	8.672494	1.381786	-1.424420	-0.414151	-0.479442	0.266835	-0.052311	-0.254476	0.965663	-0.889914	0.450640	0.070547	-0.453119	-0.855667	-0.250035
07465	9.842438	-1.070725	-2.997099	-0.255348	-0.884383	0.384504	-0.071024	-0.268924	0.960539	-0.886476	0.458492	0.062817	-0.457293	-0.847033	-0.270958
07466	11.026608	-1.360741	-3.412940	0.060367	-0.705722	0.311103	-0.086066	-0.280237	0.956065	-0.886606	0.459268	0.054805	-0.454448	-0.842935	-0.287987
07467	11.953924	-0.183602	-3.219105	0.383593	-0.162755	-0.001389	-0.087967	-0.283672	0.954878	-0.890984	0.451057	0.051918	-0.445432	-0.846213	-0.292426
07468	13.525228	1.092780	-3.101815	0.701107	0.509244	-0.209093	-0.077823	-0.275131	0.958252	-0.899160	0.434550	0.051743	-0.430645	-0.857595	-0.281205
07469	11.484888	3.667218	0.111429	0.174821	1.275240	-0.370965	-0.055907	-0.251597	0.966216	-0.901717	0.428236	0.059336	-0.428698	-0.867936	-0.250810
07470	8.177619	5.750490	2.242577	-0.201671	1.212343	-0.054619	-0.041721	-0.225788	0.973283	-0.899676	0.432176	0.061693	-0.434559	-0.873066	-0.221167
07471	5.817098	4.432641	1.501282	0.012836	0.275725	-0.160275	-0.035220	-0.221463	0.974533	-0.900038	0.430878	0.065389	-0.434386	-0.874813	-0.214500
07472	5.909588	5.649473	0.262682	-0.049346	-0.898550	-0.288549	-0.038565	-0.244158	0.968968	-0.899845	0.430132	0.072569	-0.434503	-0.869122	-0.236292
07473	8.273150	4.410733	-0.937510	-0.583489	-1.293551	-0.285816	-0.046505	-0.275141	0.960279	-0.893793	0.440733	0.082994	-0.446061	-0.854431	-0.266415
07474	10.136796	2.550561	-2.335874	-0.997599	-1.125395	-0.278580	-0.053248	-0.302024	0.951812	-0.882817	0.459702	0.096482	-0.466689	-0.835138	-0.291111
07475	11.976402	2.053853	-3.460054	-1.324249	-0.753921	-0.167223	-0.058758	-0.319514	0.945758	-0.867199	0.485619	0.110184	-0.494483	-0.813686	-0.305617
07476	12.489772	0.778036	-3.676323	-1.600907	-0.199206	0.111098	-0.063738	-0.322094	0.944560	-0.846625	0.518555	0.119698	-0.528360	-0.792058	-0.305744
07477	11.015827	-0.908752	-4.134609	-1.644079	0.017818	0.311363	-0.070095	-0.317571	0.945640	-0.823762	0.553059	0.124671	-0.562586	-0.770243	-0.300369
07478	10.404093	-1.664022	-5.806818	-1.401505	0.425377	0.196319	-0.068053	-0.306627	0.949394	-0.803273	0.581219	0.130138	-0.591710	-0.753767	-0.285859
07479	9.287218	-1.158767	-5.541655	-0.764016	0.533730	0.017672	-0.060507	-0.296278	0.953183	-0.791861	0.595623	0.134871	-0.607697	-0.746628	-0.270650
07480	11.169843	-1.871379	-4.748696	-0.145920	1.098356	-0.315567	-0.037647	-0.280305	0.959173	-0.790098	0.596026	0.143170	-0.611823	-0.752450	-0.243907
07481	10.461423	-1.243447	-3.873096	0.654907	1.362285	-0.505181	-0.007097	-0.261742	0.965112	-0.800398	0.580030	0.151420	-0.599426	-0.771399	-0.213614
07482	9.920607	-0.437924	-3.526552	1.160364	1.507820	-0.717724	0.029464	-0.242288	0.969757	-0.817343	0.552641	0.162908	-0.575398	-0.797424	-0.181749
07483	8.147425	0.539808	-2.777928	1.126148	1.581334	-0.979109	0.071815	-0.223417	0.972074	-0.832052	0.524021	0.181909	-0.550029	-0.821880	-0.148262
07484	7.448924	0.689024	-2.634873	0.876268	1.428323	-1.296114	0.118082	-0.210265	0.970487	-0.840888	0.498657	0.210352	-0.528170	-0.840910	-0.117927
07485	7.669326	0.472461	-3.091336	0.833377	1.387279	-1.468045	0.166886	-0.198609	0.965766	-0.846528	0.473328	0.243621	-0.505510	-0.858204	-0.089136
07486	7.411710	0.881839	-3.213581	1.051132	1.317862	-1.526945	0.215397	-0.187511	0.958355	-0.852241	0.443027	0.278230	-0.476748	-0.876679	-0.064378
07487	7.060814	2.181826	-3.461318	1.135864	1.377656	-1.588756	0.265077	-0.173944	0.948408	-0.855869	0.410571	0.314514	-0.444097	-0.895084	-0.040040
07488	6.474842	4.580652	-3.124333	1.196398	1.289891	-1.593919	0.312874	-0.160496	0.936136	-0.857199	0.376760	0.351085	-0.409047	-0.912301	-0.019699
07489	7.341554	6.003330	-1.510280	0.829794	1.218468	-1.460636	0.356045	-0.145857	0.923016	-0.853258	0.352008	0.384762	-0.381029	-0.924563	0.000877
07490	7.890372	7.078629	0.192230	0.451701	1.059721	-1.078896	0.388715	-0.130618	0.912052	-0.847482	0.337693	0.409557	-0.361490	-0.932149	0.020570
07491	9.463376	7.218417	2.994998	0.195274	0.638613	-0.671513	0.408499	-0.121384	0.904652	-0.842597	0.330919	0.424880	-0.350940	-0.935820	0.032902
07492	11.108903	6.505092	6.172773	-0.033318	1.414396	-0.239949	0.425615	-0.090273	0.900390	-0.839880	0.330960	0.430194	-0.336828	-0.939317	0.065043
07493	4.613218	7.957076	2.153118	-1.539204	1.521392	0.024034	0.438139	-0.054562	0.897250	-0.826950	0.366847	0.426118	-0.352403	-0.928680	0.115610
07494	4.707918	6.168432	2.442477	-1.470786	-0.119333	0.302296	0.430754	-0.054441	0.900826	-0.816762	0.401054	0.414795	-0.383862	-0.914435	0.128290
07495	7.125136	0.950780	2.072958	-1.717765	-0.679625	0.776512	0.408027	-0.061675	0.910884	-0.807592	0.440947	0.391613	-0.425805	-0.895412	0.130110
07496	5.998484	-2.229341	-2.718752	-1.059948	-1.432778	1.150083	0.368845	-0.080462	0.926002	-0.807094	0.466421	0.362009	-0.461034	-0.880896	0.107097
07497	8.625217	-0.260417	-6.198155	0.715562	-3.034751	0.798677	0.317045	-0.138162	0.938293	-0.822382	0.452743	0.344545	-0.472409	-0.880872	0.029918
07498	18.516907	9.960623	0.301403	2.208159	-1.574221	-0.185195	0.302879	-0.175205	0.936786	-0.846171	0.402804	0.348917	-0.438473	-0.898361	-0.026252
07499	11.094354	6.578142	0.472052	-0.870495	0.543426	0.821792	0.291484	-0.154581	0.944003	-0.842645	0.425592	0.329879	-0.452753	-0.891614	-0.006204
07500	8.971904	1.308530	-0.806074	-0.246251	-1.170228	1.126401	0.254143	-0.168488	0.952378	-0.847569	0.435525	0.303224	-0.465873	-0.884268	-0.032119
07501	9.137836	0.454844	-2.350262	-0.400453	-1.212046	0.958946	0.219359	-0.184577	0.958026	-0.848559	0.448501	0.280704	-0.481487	-0.874516	-0.058242
07502	10.616193	0.755391	-2.047393	0.241144	-0.772977	0.828471	0.192304	-0.192238	0.962322	-0.855785	0.447062	0.260321	-0.480261	-0.873602	-0.078542
07503	9.602359	2.103735	0.190843	0.650026	-0.234317	0.768252	0.172870	-0.188933	0.966654	-0.867056	0.436400	0.240353	-0.467259	-0.879693	-0.088374
07504	8.495571	3.363277	1.068968	0.226610	-0.352165	0.766022	0.152002	-0.188377	0.970263	-0.872866	0.434948	0.221189	-0.463681	-0.880531	-0.098315
07505	8.653671	1.707633	-1.593872	-0.403034	-0.865043	0.727176	0.125889	-0.199341	0.971810	-0.870722	0.447226	0.204531	-0.475390	-0.871924	-0.117270
07506	10.086893	0.381995	-3.213549	-0.816530	-0.886466	0.784017	0.098018	-0.209568	0.972869	-0.863067	0.468820	0.187945	-0.495488	-0.858073	-0.134918
07507	9.635623	-2.368023	-6.241534	-0.195726	-0.747150	0.651973	0.074530	-0.217867	0.973129	-0.862094	0.476417	0.172688	-0.501238	-0.851799	-0.152314
07508	10.089032	1.145464	-1.760183	0.626412	-0.761541	0.641655	0.051077	-0.226590	0.972650	-0.870910	0.466551	0.154423	-0.488782	-0.854978	-0.173509
07509	10.013219	0.435247	-2.259858	0.020984	-0.746232	0.726254	0.026005	-0.234034	0.971880	-0.871919	0.470222	0.136562	-0.488960	-0.850952	-0.191831
07510	10.404478	1.161520	-0.890600	0.355780	-0.022961	0.547469	0.013627	-0.228152	0.973530	-0.876556	0.465733	0.121417	-0.481107	-0.855008	-0.193642
07511	8.946677	1.791745	0.075386	0.442250	-0.210376	0.511104	-0.000238	-0.226787	0.973944	-0.881962	0.459087	0.106685	-0.471320	-0.858957	-0.200127
07512	8.925018	2.772777	0.112718	-0.013704	-0.501138	0.413746	-0.015389	-0.232797	0.972404	-0.881774	0.461680	0.096573	-0.471421	-0.855954	-0.212379
07513	8.691572	1.694569	-0.465445	-0.402133	-0.813421	0.485786	-0.035860	-0.244460	0.968996	-0.876736	0.473056	0.086898	-0.479633	-0.846438	-0.231291
07514	9.580085	0.386391	-2.121033	-0.423980	-0.876210	0.528926	-0.058127	-0.256572	0.964776	-0.871042	0.485207	0.076556	-0.487758	-0.835910	-0.251689
07515	9.210205	-0.402802	-2.883808	-0.464026	-0.868823	0.465992	-0.079043	-0.268898	0.959920	-0.864589	0.497822	0.068260	-0.496224	-0.824541	-0.271836
07516	10.527279	-0.700640	-3.805778	0.085086	-0.907424	0.623452	-0.103846	-0.279782	0.954431	-0.864268	0.500272	0.052614	-0.492195	-0.819421	-0.293758
07517	10.229695	0.949165	-1.515780	0.455165	-0.568336	0.659735	-0.125163	-0.283242	0.950846	-0.867967	0.495501	0.033349	-0.480591	-0.821129	-0.307863
07518	10.336129	2.425495	-1.854729	0.357012	-0.614868	0.547167	-0.144484	-0.289124	0.946325	-0.870418	0.492005	0.017424	-0.470634	-0.821181	-0.322746
07519	12.329198	3.074336	-0.623493	0.674863	-0.262449	0.362596	-0.155549	-0.290140	0.944258	-0.876912	0.480640	0.003230	-0.454785	-0.827529	-0.329190
07520	12.301251	3.992199	1.329669	0.224824	0.313766	0.263412	-0.157878	-0.280485	0.946785	-0.878473	0.477766	-0.004948	-0.450954	-0.832507	-0.321828
07521	9.986417	4.151601	2.791972	0.192490	0.594522	0.229164	-0.156314	-0.265340	0.951399	-0.879790	0.475211	-0.012015	-0.448927	-0.838910	-0.307725
07522	8.411708	4.859086	4.932425	0.658636	0.256033	0.165633	-0.157214	-0.257999	0.953268	-0.886476	0.462293	-0.021081	-0.435251	-0.848364	-0.301390
07523	7.655117	6.799223	3.325587	0.256163	0.235087	-0.097208	-0.152567	-0.254108	0.955067	-0.889687	0.456099	-0.020771	-0.430327	-0.852879	-0.295662
07524	9.040148	6.199985	-1.330184	-1.287654	-0.471308	-0.399261	-0.149015	-0.268715	0.951623	-0.876974	0.480534	-0.001635	-0.456848	-0.834793	-0.307263
07525	10.819014	2.993933	-4.245249	-2.568423	-1.051402	-0.384984	-0.153433	-0.294996	0.943099	-0.847497	0.530065	0.027921	-0.508140	-0.794990	-0.331338
07526	12.622803	-0.299018	-5.785840	-2.813760	-1.081183	-0.102483	-0.165811	-0.317262	0.933730	-0.810306	0.583480	0.054361	-0.562059	-0.747594	-0.353826
07527	13.324601	-1.281817	-5.604228	-1.847550	-0.302853	0.075264	-0.171740	-0.321658	0.931151	-0.783266	0.617849	0.068966	-0.597494	-0.717495	-0.358053
07528	10.838540	-1.149131	-6.061079	-1.313279	0.375478	0.146021	-0.168867	-0.312673	0.934730	-0.762653	0.642203	0.077042	-0.624375	-0.699865	-0.346908
07529	8.504107	-1.010171	-5.747922	-1.342162	0.638857	0.149655	-0.161530	-0.299147	0.940436	-0.740691	0.666475	0.084780	-0.652139	-0.682878	-0.329231
07530	10.462733	-3.608495	-5.632364	-0.931617	0.390390	-0.120287	-0.152921	-0.294534	0.943327	-0.725836	0.681269	0.095048	-0.670654	-0.670165	-0.317964
07531	11.722832	-4.857318	-5.953891	0.328961	1.144783	-0.238867	-0.129459	-0.279157	0.951479	-0.732276	0.673907	0.098086	-0.668590	-0.684047	-0.291664
07532	10.006580	-3.021677	-4.505846	1.447677	1.684151	-0.511080	-0.092319	-0.257985	0.961728	-0.757595	0.644974	0.100292	-0.646164	-0.719341	-0.254991
07533	10.216068	-1.745994	-4.258049	1.994584	1.729289	-0.862172	-0.048526	-0.239366	0.969716	-0.790566	0.602567	0.109177	-0.610452	-0.761326	-0.218475
07534	8.562510	0.427701	-4.259026	1.987097	1.980450	-1.178282	0.004407	-0.217696	0.976007	-0.820694	0.556866	0.127913	-0.571351	-0.801567	-0.176207
07535	7.078319	1.605556	-3.796760	1.486006	1.876651	-1.589775	0.063391	-0.200704	0.977599	-0.840078	0.518073	0.160836	-0.538748	-0.831455	-0.135766
07536	6.452363	1.550261	-4.070670	0.953745	1.781312	-1.852419	0.125870	-0.186501	0.974358	-0.848349	0.488902	0.203172	-0.514258	-0.852169	-0.096679
07537	6.440484	2.012579	-4.094052	0.811824	1.599314	-1.827641	0.184720	-0.173823	0.967297	-0.851543	0.463079	0.245830	-0.490666	-0.869105	-0.062478
07538	5.526566	1.980886	-4.342778	0.485322	1.431493	-1.516343	0.234115	-0.159746	0.958995	-0.849532	0.446032	0.281691	-0.472742	-0.880645	-0.031286
07539	5.751641	2.037464	-3.534614	0.408135	1.006043	-1.195740	0.271073	-0.150641	0.950698	-0.846806	0.432267	0.309944	-0.457646	-0.889074	-0.010388
07540	6.496725	2.132958	-3.444243	0.614010	0.789344	-1.224668	0.305719	-0.145998	0.940862	-0.844932	0.413909	0.338776	-0.438892	-0.898534	0.003182
07541	8.484143	3.966238	-1.884709	0.787679	0.819131	-1.189172	0.339472	-0.139518	0.930212	-0.843822	0.391779	0.366706	-0.415599	-0.909420	0.015270
07542	14.722435	8.601946	4.052306	2.095453	1.529484	-1.513560	0.386222	-0.118165	0.914806	-0.850403	0.338526	0.402759	-0.357277	-0.933508	0.030258
07543	13.069522	11.706175	12.524813	0.994808	3.474441	-0.530988	0.426037	-0.040774	0.903787	-0.853262	0.313957	0.416384	-0.300728	-0.948561	0.098967
07544	-0.628878	4.984690	4.168009	-1.298586	1.396102	1.279741	0.409333	0.002690	0.912381	-0.856714	0.345094	0.383341	-0.313826	-0.938564	0.143563
07545	3.896197	-0.223914	1.682997	-1.740695	-2.530938	1.558098	0.354077	-0.041947	0.934275	-0.856651	0.386243	0.342000	-0.375203	-0.921443	0.100826
07546	6.729768	-1.851546	-6.217760	-1.719424	-3.787627	1.735058	0.278152	-0.110419	0.954169	-0.852872	0.428574	0.298218	-0.441861	-0.896734	0.025035
07547	13.587443	-0.265588	-10.768382	0.812655	-3.548976	0.589023	0.225956	-0.183647	0.956670	-0.865686	0.412472	0.283646	-0.446691	-0.892267	-0.065780
07548	16.816661	3.148432	-5.927843	0.858365	-1.071592	0.470591	0.203806	-0.202916	0.957752	-0.877731	0.395454	0.270562	-0.433648	-0.895791	-0.097510
