// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15477	4.528740	0.140427	9.233540	-0.000170	-0.038501	-0.002131	-0.857670	-0.244424	0.452392	0.283033	-0.958932	0.018486	0.429295	0.143896	0.891628
15478	4.533349	0.179655	9.232123	-0.006328	-0.045638	-0.000991	-0.857493	-0.243074	0.453455	0.281619	-0.959352	0.018288	0.430577	0.143384	0.891092
15479	4.553554	0.141531	9.241891	-0.011656	-0.057167	-0.001392	-0.857501	-0.240633	0.454740	0.278964	-0.960134	0.017969	0.432287	0.142264	0.890443
15480	4.578017	0.200720	9.231547	-0.010890	-0.063800	-0.002978	-0.856918	-0.239949	0.456197	0.278315	-0.960327	0.017676	0.433857	0.142113	0.889703
15481	4.528635	0.116838	9.291034	-0.019789	-0.073063	-0.011437	-0.856563	-0.238063	0.457850	0.276308	-0.960914	0.017292	0.435838	0.141319	0.888861
15482	4.400708	0.234955	9.403753	-0.031769	-0.145804	-0.008549	-0.855579	-0.235282	0.461115	0.273434	-0.961747	0.016619	0.439566	0.140303	0.887185
15483	4.247340	0.159763	9.510833	-0.051750	-0.290790	-0.010322	-0.852623	-0.233239	0.467582	0.271734	-0.962247	0.015513	0.446311	0.140285	0.883814
15484	4.271670	0.043231	9.582714	-0.060977	-0.506705	-0.035941	-0.847208	-0.230261	0.478768	0.269875	-0.962786	0.014514	0.457609	0.141504	0.877822
15485	4.386873	-0.054885	9.622908	0.031466	-0.715761	-0.066660	-0.839319	-0.226001	0.494437	0.268720	-0.963086	0.015944	0.472582	0.146247	0.869067
15486	4.562570	-0.221364	9.716115	0.135411	-0.945928	-0.137556	-0.829000	-0.218448	0.514820	0.266656	-0.963573	0.020525	0.491583	0.154294	0.857053
15487	4.954439	-0.355346	9.670708	0.252911	-1.162610	-0.237208	-0.816645	-0.205249	0.539410	0.261617	-0.964736	0.028990	0.514438	0.164793	0.841544
15488	5.659966	-0.549417	9.435310	0.451406	-1.281418	-0.393183	-0.802623	-0.188897	0.565786	0.258003	-0.965152	0.043771	0.537801	0.181106	0.823390
15489	6.245317	-0.518004	9.200823	0.570151	-1.276625	-0.552326	-0.789063	-0.167407	0.591062	0.252279	-0.965581	0.063310	0.560120	0.199068	0.804138
15490	6.112311	-0.096138	8.808190	0.533038	-1.242243	-0.695035	-0.776152	-0.141280	0.614515	0.242697	-0.966428	0.084347	0.581968	0.214607	0.784383
15491	5.929967	-0.126929	8.367141	0.486324	-1.132095	-0.800914	-0.764937	-0.110401	0.634574	0.227857	-0.967877	0.106278	0.602456	0.225888	0.765520
15492	4.019254	-2.517629	9.008459	0.441506	-0.769853	-0.485910	-0.756487	-0.089199	0.647897	0.219036	-0.967999	0.122479	0.616239	0.234566	0.751817
15493	3.965921	-5.129074	9.717157	0.460570	-0.264724	0.777043	-0.748467	-0.102169	0.655255	0.235359	-0.964667	0.118426	0.620003	0.242858	0.746067
15494	2.792273	-3.073643	10.341318	0.355374	0.511349	1.720397	-0.746208	-0.142288	0.650329	0.267306	-0.958722	0.096953	0.609690	0.246184	0.753440
15495	2.725836	-0.942015	10.467092	0.160919	1.106352	1.744443	-0.750544	-0.189938	0.632935	0.301262	-0.950826	0.071907	0.588154	0.244648	0.770858
15496	3.236133	-0.270580	10.435989	-0.158349	1.620365	1.485125	-0.762656	-0.232941	0.603402	0.324736	-0.944698	0.045746	0.559376	0.230835	0.796124
15497	4.065398	0.117950	10.478344	-0.334404	1.987630	1.022523	-0.781568	-0.266615	0.563975	0.338189	-0.940774	0.023924	0.524194	0.209428	0.825445
15498	5.153262	-0.475587	10.166174	-0.680158	2.151181	0.667196	-0.803420	-0.291926	0.518937	0.341778	-0.939781	0.000471	0.487549	0.177739	0.854812
15499	5.821098	-1.342625	9.403287	-0.800904	2.073771	0.571567	-0.823003	-0.313442	0.473730	0.343643	-0.938790	-0.024141	0.452300	0.142926	0.880339
15500	6.079766	-1.471598	8.638116	-0.864165	1.737031	0.649616	-0.836400	-0.334233	0.434422	0.347689	-0.936227	-0.050898	0.423730	0.108473	0.899270
15501	6.366167	-1.021824	8.294630	-0.909308	1.323025	0.739466	-0.843582	-0.354658	0.403220	0.353854	-0.931926	-0.079386	0.403926	0.075712	0.911653
15502	6.710384	0.343547	8.227748	-1.018146	1.026819	0.752873	-0.847049	-0.373769	0.377896	0.359683	-0.926544	-0.110200	0.391327	0.042578	0.919266
15503	6.387799	1.980918	7.425214	-1.198237	0.947538	0.534358	-0.851376	-0.386782	0.354344	0.359479	-0.922153	-0.142857	0.382014	0.005754	0.924139
15504	5.856459	-0.349466	3.836283	-0.939778	0.557437	0.139450	-0.855401	-0.389965	0.340905	0.353549	-0.920581	-0.165934	0.378539	-0.021413	0.925338
15505	13.582788	8.365447	1.575771	1.608879	-0.767834	-0.499203	-0.852523	-0.378497	0.360479	0.358179	-0.925317	-0.124484	0.380674	0.022991	0.924423
15506	3.309269	0.587435	10.807164	1.807367	-0.507334	-0.555071	-0.852703	-0.365071	0.373660	0.363417	-0.928380	-0.077712	0.375268	0.069529	0.924305
15507	4.328364	1.780546	11.366483	1.047547	-1.371680	-0.448176	-0.843539	-0.351668	0.405920	0.363991	-0.930093	-0.049377	0.394908	0.106100	0.912574
15508	6.907490	1.526489	11.034701	1.034225	-0.620127	-0.480061	-0.841727	-0.338644	0.420495	0.364130	-0.931112	-0.020970	0.398629	0.135464	0.907052
15509	6.168421	2.176921	10.782244	0.586843	-0.519831	-0.219274	-0.838478	-0.331673	0.432373	0.365404	-0.930833	-0.005434	0.404270	0.153435	0.901678
15510	5.280104	-0.139603	9.526562	0.235881	-0.241333	-0.050516	-0.836462	-0.329554	0.437865	0.366727	-0.930329	0.000365	0.407238	0.160882	0.899041
15511	4.893261	0.240093	9.498671	0.127629	-0.101306	-0.014986	-0.835536	-0.328794	0.440198	0.367701	-0.929938	0.003336	0.408261	0.164648	0.897894
15512	4.461575	0.249519	9.310645	0.081697	-0.051208	0.004338	-0.834941	-0.328683	0.441408	0.368611	-0.929570	0.005062	0.408656	0.166934	0.897292
15513	4.368998	-0.094641	9.212096	0.091712	-0.070450	-0.003093	-0.834218	-0.328314	0.443047	0.369469	-0.929216	0.007094	0.409357	0.169610	0.896470
15514	4.499700	-0.115574	9.172087	0.087409	-0.081498	-0.015264	-0.833492	-0.327611	0.444929	0.370032	-0.928974	0.009163	0.410325	0.172275	0.895519
15515	4.621485	0.293581	9.310332	0.092546	-0.042878	-0.007849	-0.833094	-0.327242	0.445946	0.370803	-0.928643	0.011263	0.410439	0.174741	0.894989
15516	4.527043	0.304373	9.326564	0.079416	-0.049139	0.006102	-0.832501	-0.327166	0.447107	0.371730	-0.928251	0.012913	0.410803	0.176953	0.894387
15517	4.546551	0.206553	9.304389	0.064857	-0.060064	0.014252	-0.831719	-0.327228	0.448515	0.372678	-0.927853	0.014145	0.411527	0.178917	0.893664
15518	4.620681	0.158513	9.248457	0.044830	-0.060553	0.020285	-0.830875	-0.327424	0.449934	0.373547	-0.927492	0.014862	0.412444	0.180420	0.892938
15519	4.626435	0.069199	9.215624	0.040125	-0.037222	0.022031	-0.830253	-0.327764	0.450834	0.374403	-0.927137	0.015452	0.412920	0.181623	0.892474
15520	4.578191	0.150502	9.286877	0.034132	-0.018954	0.019819	-0.829839	-0.328135	0.451325	0.375151	-0.926827	0.015933	0.413072	0.182537	0.892217
15521	4.546769	0.206990	9.177370	0.084654	-0.056594	0.007114	-0.829156	-0.328037	0.452650	0.376158	-0.926387	0.017684	0.413528	0.184931	0.891513
15522	4.728460	-0.003046	9.264762	0.039422	0.005432	0.020613	-0.828986	-0.328537	0.452599	0.376977	-0.926042	0.018273	0.413123	0.185767	0.891527
15523	4.565449	0.200383	9.198280	0.019877	0.009939	0.014786	-0.828917	-0.328922	0.452446	0.377473	-0.925836	0.018491	0.412808	0.186114	0.891600
15524	4.517464	0.165452	9.176851	0.011721	0.020109	0.007627	-0.829020	-0.329189	0.452062	0.377736	-0.925726	0.018609	0.412360	0.186188	0.891792
15525	4.454491	0.213744	9.219192	-0.000829	-0.004507	0.000895	-0.828933	-0.329185	0.452225	0.377731	-0.925730	0.018524	0.412540	0.186174	0.891712
15526	4.566556	0.196188	9.210317	-0.001147	-0.030857	-0.003480	-0.828615	-0.328958	0.452972	0.377631	-0.925772	0.018481	0.413269	0.186370	0.891333
15527	4.560662	0.178536	9.182113	-0.012462	-0.046300	0.001137	-0.828093	-0.328766	0.454065	0.377511	-0.925828	0.018134	0.414424	0.186431	0.890784
15528	4.592121	0.187690	9.180064	-0.007564	-0.047884	0.001939	-0.827546	-0.328584	0.455193	0.377457	-0.925854	0.017887	0.415565	0.186618	0.890213
15529	4.622549	0.128013	9.185140	-0.012843	-0.030533	0.001501	-0.827182	-0.328473	0.455934	0.377339	-0.925909	0.017528	0.416396	0.186540	0.889841
15530	4.600525	0.175541	9.236591	-0.020988	-0.026044	0.005054	-0.826830	-0.328466	0.456577	0.377209	-0.925973	0.016947	0.417211	0.186237	0.889523
15531	4.544448	0.111517	9.259192	-0.040351	-0.048786	0.001559	-0.826273	-0.328272	0.457723	0.376805	-0.926155	0.015975	0.418679	0.185672	0.888951
15532	4.532758	0.101706	9.256772	-0.049343	-0.098391	-0.008217	-0.825284	-0.327623	0.459967	0.376102	-0.926458	0.014917	0.421253	0.185305	0.887811
15533	4.522080	0.000700	9.343826	-0.070509	-0.150994	-0.019258	-0.823834	-0.326476	0.463368	0.374944	-0.926949	0.013519	0.425105	0.184875	0.886063
15534	4.272890	-0.099006	9.504647	-0.147524	-0.287147	-0.106921	-0.821720	-0.322672	0.469744	0.371148	-0.928503	0.011448	0.432465	0.183751	0.882729
15535	3.848225	0.092047	9.904876	-0.156720	-0.599493	-0.146111	-0.816448	-0.316515	0.482940	0.366420	-0.930399	0.009686	0.446261	0.184867	0.875600
15536	3.335451	0.264322	10.466312	-0.174740	-1.279387	-0.162255	-0.803174	-0.306733	0.510712	0.361113	-0.932489	0.007854	0.473824	0.190733	0.859716
15537	3.642453	-0.041150	10.462089	-0.141715	-2.146292	-0.178510	-0.778135	-0.291997	0.556097	0.355818	-0.934528	0.007185	0.517590	0.203460	0.831086
15538	3.825042	-0.306865	10.137028	-0.028020	-3.040722	-0.327828	-0.739420	-0.268081	0.617568	0.349208	-0.936976	0.011377	0.575596	0.224072	0.786435
15539	5.804375	-0.288625	10.626244	0.677636	-3.676370	-0.625003	-0.689149	-0.231056	0.686795	0.348302	-0.936753	0.034347	0.635421	0.262882	0.726039
15540	9.363338	-0.591217	11.590083	0.805503	-3.896407	-0.623672	-0.629840	-0.188935	0.753396	0.351392	-0.934339	0.059453	0.692694	0.302183	0.654874
15541	9.329640	-0.022658	10.133943	0.560625	-3.769832	-0.602189	-0.567353	-0.145036	0.810602	0.352447	-0.932419	0.079851	0.744239	0.330998	0.580128
15542	8.119536	-0.213021	8.906136	0.177519	-3.578625	-0.663418	-0.504429	-0.099277	0.857727	0.346958	-0.932948	0.096062	0.790678	0.346051	0.505051
15543	5.745919	-0.784802	7.024828	0.049024	-3.113327	-0.908397	-0.449185	-0.050879	0.891989	0.337113	-0.934231	0.116475	0.827398	0.353020	0.436795
15544	8.386112	-1.070888	12.538900	-0.079387	-1.513567	-1.060168	-0.426305	-0.012790	0.904489	0.323850	-0.935782	0.139405	0.844622	0.352348	0.403070
15545	1.381312	-5.285076	9.740206	0.380180	0.936621	-0.347525	-0.448778	-0.013093	0.893548	0.328024	-0.932509	0.151084	0.831263	0.360908	0.422784
15546	-0.106727	-1.201016	8.920635	0.509325	1.114593	0.507195	-0.467477	-0.035200	0.883304	0.344331	-0.927541	0.145270	0.814187	0.372060	0.445724
15547	1.154837	-0.985016	9.415405	0.113301	1.964433	0.950031	-0.498571	-0.075605	0.863545	0.358116	-0.925169	0.125760	0.789417	0.371950	0.488338
15548	1.696358	1.099967	9.136255	-0.132809	2.722044	0.823512	-0.543747	-0.119790	0.830656	0.366341	-0.924366	0.106503	0.755072	0.362214	0.546505
15549	3.457449	1.148886	9.492132	-0.599390	3.311266	0.561348	-0.599497	-0.161904	0.783831	0.363437	-0.927607	0.086366	0.713104	0.336649	0.614939
15550	5.268262	0.499047	9.829081	-0.814147	3.737845	0.480308	-0.659507	-0.203059	0.723752	0.357097	-0.931876	0.063948	0.661462	0.300624	0.687090
15551	7.337162	-0.014682	10.568980	-0.864313	4.037511	0.664433	-0.717339	-0.246971	0.651483	0.355019	-0.934135	0.036784	0.599488	0.257676	0.757771
15552	8.526626	-0.150014	11.258870	-0.875778	4.102649	0.939403	-0.767000	-0.293099	0.570793	0.360203	-0.932860	0.005004	0.531003	0.209439	0.821079
15553	9.308505	0.837918	12.207412	-1.013410	4.070740	0.933413	-0.808998	-0.333562	0.484002	0.366180	-0.930094	-0.028934	0.459819	0.153825	0.874588
15554	9.947066	1.730536	12.129316	-1.165374	3.983563	0.470148	-0.846947	-0.356959	0.394032	0.363704	-0.929558	-0.060340	0.387815	0.092206	0.917114
15555	10.413644	3.054265	10.111061	-1.553312	3.530046	-0.114120	-0.879434	-0.359628	0.311873	0.347528	-0.932780	-0.095635	0.325302	0.024280	0.945299
15556	12.607356	4.424005	3.935166	-1.183876	1.358974	-0.880537	-0.897450	-0.339322	0.281859	0.318779	-0.940544	-0.117291	0.304900	-0.015412	0.952260
15557	17.312806	4.012211	-0.159307	-0.754036	0.964423	-1.097768	-0.912914	-0.312849	0.262132	0.288457	-0.948911	-0.127910	0.288757	-0.041157	0.956517
15558	15.345239	4.270264	-5.264015	0.028639	-0.700656	-0.689812	-0.912533	-0.297201	0.280989	0.273003	-0.954166	-0.122621	0.304553	-0.035185	0.951845
15559	6.865228	0.951257	5.807057	0.506396	-1.945309	-0.684168	-0.901273	-0.281953	0.328954	0.261628	-0.959386	-0.105497	0.345339	-0.009018	0.938435
15560	6.136984	-6.732419	10.448891	0.933122	-1.988696	-0.860088	-0.888621	-0.260841	0.377247	0.250897	-0.965007	-0.076239	0.383932	0.026903	0.922969
15561	11.528288	2.242847	14.118054	1.431945	-1.455941	-0.616318	-0.878059	-0.244195	0.411560	0.251440	-0.967150	-0.037405	0.407175	0.070638	0.910615
15562	6.184545	2.128695	10.786308	0.796580	-0.596594	-0.374505	-0.874243	-0.233912	0.425423	0.251406	-0.967758	-0.015469	0.415324	0.093431	0.904863
15563	5.203130	0.560794	9.769242	0.371835	-0.260219	-0.091626	-0.872071	-0.231047	0.431404	0.253261	-0.967378	-0.006139	0.418749	0.103904	0.902138
15564	4.831394	0.273715	9.467620	0.272477	-0.157740	-0.037547	-0.870618	-0.229705	0.435040	0.255280	-0.966867	0.000360	0.420544	0.111370	0.900411
15565	4.440700	0.032966	9.269183	0.213595	-0.139815	-0.024277	-0.869263	-0.228708	0.438264	0.256979	-0.966402	0.005382	0.422308	0.117303	0.898830
15566	4.484690	0.120771	9.355227	0.180762	-0.122344	-0.026384	-0.868101	-0.227692	0.441086	0.258295	-0.966018	0.009684	0.423892	0.122337	0.897413
15567	4.922511	0.669844	9.527329	0.109292	-0.082084	0.009467	-0.867131	-0.227654	0.443009	0.259637	-0.965632	0.011984	0.425056	0.125413	0.896437
15568	4.572767	0.360913	9.289799	0.045425	-0.042464	0.032476	-0.866431	-0.228291	0.444051	0.260800	-0.965311	0.012598	0.425771	0.126724	0.895913
15569	4.596182	0.123586	9.260673	0.032665	-0.042640	0.030261	-0.865741	-0.228871	0.445096	0.261780	-0.965041	0.012949	0.426572	0.127728	0.895389
15570	4.571230	0.081566	9.260570	0.010677	-0.035963	0.017294	-0.865206	-0.229160	0.445987	0.262245	-0.964914	0.012952	0.427372	0.128165	0.894945
15571	4.509941	0.149004	9.244130	0.000750	-0.038689	0.011308	-0.864680	-0.229295	0.446937	0.262475	-0.964854	0.012799	0.428294	0.128377	0.894474
15572	4.535516	0.143559	9.206698	-0.005896	-0.058327	0.011367	-0.863941	-0.229368	0.448325	0.262634	-0.964815	0.012497	0.429684	0.128542	0.893783
15573	4.567090	0.108441	9.223981	-0.002054	-0.056729	0.006603	-0.863250	-0.229331	0.449675	0.262731	-0.964790	0.012334	0.431013	0.128790	0.893107
15574	4.671830	0.265620	9.221647	0.036339	-0.041788	0.016755	-0.862650	-0.229586	0.450693	0.263461	-0.964584	0.012913	0.431767	0.129879	0.892586
15575	4.562892	0.212208	9.186747	-0.028081	-0.052445	0.009686	-0.861981	-0.229636	0.451946	0.263343	-0.964626	0.012134	0.433173	0.129476	0.891963
15576	4.635549	0.255088	9.161294	0.016507	-0.047546	0.013341	-0.861339	-0.229790	0.453091	0.263786	-0.964503	0.012308	0.434179	0.130121	0.891379
15577	4.639246	0.196946	9.188445	-0.027058	-0.048759	0.012717	-0.860687	-0.229924	0.454261	0.263743	-0.964524	0.011519	0.435497	0.129723	0.890794
15578	4.577824	0.005563	9.121242	-0.048383	-0.044101	0.005028	-0.860134	-0.229889	0.455325	0.263301	-0.964658	0.010343	0.436855	0.128783	0.890265
15579	4.511137	0.027697	9.374108	-0.049286	-0.090115	-0.004118	-0.859135	-0.229487	0.457408	0.262649	-0.964847	0.009251	0.439206	0.128086	0.889209
15580	4.364574	0.128825	9.407933	-0.049381	-0.217877	-0.006067	-0.856730	-0.228630	0.462323	0.261951	-0.965046	0.008182	0.444292	0.128116	0.886674
15581	4.216188	0.006490	9.539324	-0.022722	-0.417953	-0.015436	-0.852101	-0.226898	0.471636	0.261344	-0.965214	0.007818	0.453456	0.129921	0.881758
15582	3.903599	0.034687	9.877353	-0.006288	-0.787224	-0.051927	-0.843310	-0.223035	0.488962	0.260151	-0.965533	0.008262	0.470266	0.134171	0.872266
15583	3.699616	0.027450	10.197608	0.000524	-1.355351	-0.101270	-0.827509	-0.215910	0.518278	0.258023	-0.966092	0.009507	0.498651	0.141595	0.855159
15584	4.039050	0.050731	10.233034	0.101927	-2.060333	-0.189642	-0.801929	-0.203688	0.561624	0.255469	-0.966713	0.014172	0.540042	0.154842	0.827271
15585	4.476121	-0.137438	9.687828	0.260789	-2.713491	-0.384135	-0.765923	-0.183231	0.616269	0.251616	-0.967503	0.025057	0.591651	0.174255	0.787137
15586	5.735493	-1.117351	9.959038	0.837613	-3.142607	-0.751362	-0.721998	-0.150049	0.675428	0.250578	-0.966638	0.053112	0.644926	0.207595	0.735510
15587	8.304359	-1.299982	11.196731	1.382102	-3.549819	-1.059978	-0.669031	-0.104060	0.735913	0.255341	-0.962064	0.096097	0.697996	0.252200	0.670221
15588	9.568735	-0.318265	11.174750	1.498441	-3.642696	-1.121906	-0.610457	-0.052226	0.790326	0.264449	-0.954004	0.141222	0.746598	0.295211	0.596189
15589	9.087058	-0.373176	10.243222	1.348931	-3.630452	-1.091951	-0.547992	0.002066	0.836481	0.274542	-0.944158	0.182189	0.790146	0.329487	0.516824
15590	5.768744	-1.240983	8.152171	1.540772	-3.406412	-1.193603	-0.487642	0.059537	0.871011	0.290163	-0.929905	0.226013	0.823414	0.362949	0.436186
15591	10.028027	-3.688470	12.034319	1.819710	-2.667455	-0.331909	-0.434682	0.092597	0.895811	0.324181	-0.911932	0.251568	0.840213	0.399757	0.366383
15592	3.380966	-4.909692	12.786257	1.356866	0.262211	1.551194	-0.426702	0.054661	0.902739	0.369135	-0.900716	0.229020	0.825630	0.430956	0.364160
15593	-1.503612	0.368425	10.495744	0.987144	0.552344	1.357405	-0.424910	0.018053	0.905055	0.403777	-0.891052	0.207340	0.810195	0.453541	0.371328
15594	0.752559	0.633756	11.842480	-0.186230	1.540086	0.741904	-0.448345	-0.016001	0.893717	0.408161	-0.893180	0.188768	0.795230	0.449414	0.406984
15595	1.013032	0.128758	10.414525	-0.799982	2.516578	0.322918	-0.494541	-0.051051	0.867654	0.396321	-0.901697	0.172839	0.773537	0.429345	0.466158
15596	2.986229	0.007486	10.341048	-1.203601	3.136604	0.256282	-0.551686	-0.089447	0.829242	0.376895	-0.913667	0.152191	0.744038	0.396499	0.537769
15597	4.407318	0.164516	10.306647	-1.386586	3.710843	0.439502	-0.614888	-0.134613	0.777041	0.358305	-0.925439	0.123212	0.702517	0.354179	0.617274
15598	7.274720	0.347533	10.080556	-1.388286	4.121046	0.981671	-0.675907	-0.191661	0.711629	0.350808	-0.932854	0.081956	0.648139	0.305039	0.697759
15599	6.481725	0.630768	10.521133	-0.807579	4.271742	1.569581	-0.727550	-0.258797	0.635370	0.366089	-0.929697	0.040520	0.580216	0.262082	0.771144
15600	8.507137	2.519560	12.249994	-0.912550	4.320901	1.578086	-0.771604	-0.321135	0.549089	0.383418	-0.923574	-0.001357	0.507560	0.209484	0.835763
15601	8.653912	2.485601	12.372200	-0.895253	4.547546	1.302419	-0.811996	-0.371781	0.449934	0.398932	-0.916228	-0.037127	0.426046	0.149346	0.892290
15602	10.049980	3.799265	12.426122	-1.241185	4.438039	0.616721	-0.848697	-0.398757	0.347429	0.399930	-0.913731	-0.071778	0.346078	0.078029	0.934955
15603	12.810176	1.016967	3.643626	-0.985495	2.166546	-0.351840	-0.869863	-0.393939	0.296902	0.384474	-0.918512	-0.092279	0.309060	0.033881	0.950439
15604	26.822887	1.534275	-2.507541	-0.636689	0.624172	-0.098199	-0.875525	-0.392228	0.282156	0.377627	-0.919776	-0.106821	0.301419	0.013025	0.953403
15605	22.602846	2.870741	-10.863491	0.447105	-0.995786	0.509430	-0.862870	-0.403439	0.304454	0.392243	-0.914407	-0.100024	0.318749	0.033112	0.947261
15606	13.833601	6.194854	4.325485	1.421109	-2.579549	0.157272	-0.839387	-0.403039	0.364678	0.407652	-0.910596	-0.068080	0.359513	0.091517	0.928642
15607	8.361907	-1.179483	13.390275	1.060584	-2.102250	-0.785014	-0.827520	-0.379123	0.414096	0.401250	-0.915257	-0.036109	0.392694	0.136275	0.909517
15608	11.380286	5.921839	13.240631	1.195252	-0.647365	-0.370571	-0.824854	-0.368156	0.429042	0.405327	-0.914157	-0.005167	0.394114	0.169640	0.903270
15609	5.459462	0.369473	9.833903	0.459752	-0.308650	-0.082342	-0.822607	-0.364882	0.436095	0.408144	-0.912897	0.006058	0.395900	0.182973	0.899880
15610	5.158760	0.780384	9.771882	0.207433	-0.243023	0.025736	-0.819892	-0.364301	0.441659	0.410704	-0.911709	0.010408	0.398873	0.189925	0.897123
15611	4.794180	-0.097533	9.259983	-0.005420	-0.164737	0.056601	-0.817622	-0.364768	0.445464	0.411780	-0.911232	0.009635	0.402406	0.191311	0.895248
15612	4.644474	0.225511	9.287538	-0.025450	-0.149256	0.045488	-0.815608	-0.365051	0.448912	0.412422	-0.910953	0.008532	0.405823	0.192100	0.893535
15613	4.663983	0.391170	9.290325	-0.020176	-0.172031	0.045778	-0.813343	-0.365226	0.452860	0.413118	-0.910646	0.007542	0.409641	0.193219	0.891550
15614	4.756065	0.089814	9.187792	-0.016612	-0.183573	0.046670	-0.810933	-0.365360	0.457055	0.413866	-0.910314	0.006618	0.413646	0.194526	0.889414
15615	4.849688	-0.076004	9.133977	-0.001235	-0.147052	0.031782	-0.809039	-0.365327	0.460426	0.414466	-0.910044	0.006202	0.416742	0.195849	0.887676
