// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04725	10.100242	-0.350120	-2.383774	-0.204154	0.013891	0.107592	0.054427	0.084823	0.994908	0.804491	-0.593928	0.006627	0.591466	0.800034	-0.100565
04726	10.012395	-0.057794	-2.241752	0.070789	0.182919	0.098597	0.053614	0.079719	0.995374	0.805332	-0.592810	0.004100	0.590395	0.801387	-0.095984
04727	9.687632	-0.234232	-1.033456	0.189136	0.258990	0.087216	0.051473	0.073268	0.995983	0.807952	-0.589246	0.001592	0.586996	0.804625	-0.089527
04728	9.506806	0.098682	-0.314810	0.370109	0.254784	0.081327	0.049260	0.066964	0.996539	0.813545	-0.581501	-0.001140	0.579412	0.810785	-0.083123
04729	9.580204	-0.272845	0.391944	0.333419	0.156012	0.085529	0.048688	0.062592	0.996851	0.818053	-0.575131	-0.003842	0.573079	0.815664	-0.079206
04730	9.515197	-0.438820	0.663847	0.317172	0.010640	0.070211	0.049801	0.061359	0.996873	0.822790	-0.568312	-0.006124	0.566159	0.820522	-0.078788
04731	9.577218	-0.024747	0.307913	0.263232	-0.141636	0.032407	0.052354	0.063856	0.996585	0.826603	-0.562737	-0.007367	0.560345	0.824166	-0.082245
04732	9.745311	-0.637355	-0.880625	0.069943	-0.214674	-0.003393	0.055216	0.068359	0.996132	0.827413	-0.561546	-0.007328	0.558873	0.824617	-0.087568
04733	10.075404	-0.734480	-2.187621	0.016695	-0.123273	-0.070486	0.055419	0.071908	0.995871	0.827465	-0.561490	-0.005504	0.558775	0.824353	-0.090618
04734	10.078756	-0.514189	-2.149713	-0.055882	0.033401	-0.134772	0.052085	0.073112	0.995963	0.826647	-0.562717	-0.001922	0.560305	0.823410	-0.089747
04735	9.727520	-0.419281	-0.913838	-0.007223	0.118978	-0.174374	0.046739	0.073130	0.996227	0.826585	-0.562807	0.002534	0.560868	0.823347	-0.086753
04736	9.529406	-0.226006	0.160308	0.011327	0.074409	-0.212590	0.041213	0.074625	0.996360	0.826997	-0.562151	0.007896	0.560694	0.823661	-0.084882
04737	9.643281	-0.574056	0.831416	-0.000156	-0.082441	-0.253620	0.036995	0.079868	0.996119	0.827233	-0.561676	0.014312	0.560639	0.823493	-0.086849
04738	9.396825	0.701493	1.394356	0.068111	-0.305084	-0.274924	0.035484	0.090034	0.995306	0.828462	-0.559649	0.021089	0.558920	0.823825	-0.094448
04739	9.121392	0.863510	1.640962	-0.425754	-0.605241	-0.253447	0.038692	0.106054	0.993607	0.822708	-0.567747	0.028562	0.567146	0.816343	-0.109219
04740	9.426372	-0.698765	0.826555	-0.431144	-0.851309	-0.297014	0.044657	0.127570	0.990824	0.816787	-0.575732	0.037313	0.575209	0.807625	-0.129908
04741	9.933554	-0.136808	-1.246933	-0.210312	-0.923031	-0.349024	0.050776	0.151190	0.987200	0.814118	-0.578812	0.046772	0.578475	0.801323	-0.152477
04742	10.064343	0.661716	-2.833317	-0.149849	-0.849257	-0.363562	0.055701	0.173463	0.983264	0.812214	-0.580624	0.056420	0.580694	0.795478	-0.173230
04743	10.030103	0.398551	-3.020655	-0.046274	-0.815932	-0.338361	0.060718	0.194611	0.978999	0.811784	-0.580327	0.065014	0.580792	0.790789	-0.193219
04744	11.094567	-0.035350	-1.984268	0.475010	-0.750889	-0.258627	0.066379	0.213265	0.974737	0.818618	-0.570178	0.069003	0.570489	0.793357	-0.212431
04745	10.819810	1.224681	0.328761	0.911233	-0.730752	-0.249993	0.071474	0.231353	0.970241	0.831622	-0.550901	0.070100	0.550724	0.801863	-0.231773
04746	10.848108	1.791569	1.889335	0.797302	-1.126920	-0.238960	0.081858	0.257237	0.962875	0.842469	-0.534040	0.071049	0.532490	0.805376	-0.260430
04747	11.124542	1.297751	1.508085	0.656109	-1.564186	-0.240324	0.097364	0.291889	0.951484	0.851340	-0.519610	0.072286	0.515500	0.802998	-0.299088
04748	11.156113	1.548314	-0.411986	0.489503	-1.831232	-0.194580	0.116402	0.330996	0.936425	0.858045	-0.508355	0.073028	0.500209	0.794995	-0.343183
04749	10.805209	1.000895	-2.300648	0.303971	-1.939623	-0.119777	0.137690	0.370767	0.918462	0.862190	-0.501283	0.073105	0.487514	0.781823	-0.388693
04750	9.972015	1.413673	-3.348603	0.146814	-1.908355	-0.075681	0.158985	0.408639	0.898742	0.864256	-0.497670	0.073395	0.477269	0.765074	-0.432291
04751	8.898894	1.836141	-4.752405	-0.203032	-1.738688	-0.029046	0.178949	0.441827	0.879071	0.861983	-0.501146	0.076409	0.474302	0.744071	-0.470526
04752	8.116213	1.104243	-4.365372	-0.406448	-1.227829	0.039279	0.194298	0.463906	0.864314	0.856993	-0.508996	0.080542	0.477296	0.725062	-0.496461
04753	8.024408	-0.019935	-3.902377	-0.095993	-0.208081	0.074658	0.198279	0.466744	0.861879	0.855511	-0.511535	0.080204	0.478316	0.721444	-0.500731
04754	8.366376	-0.045567	-3.058137	0.261547	0.900272	0.155556	0.190760	0.448393	0.873244	0.857905	-0.508496	0.073693	0.477084	0.735103	-0.481679
04755	8.319030	0.664428	-3.091387	-0.099944	1.827078	0.109890	0.170987	0.413008	0.894532	0.856225	-0.511492	0.072493	0.487486	0.753525	-0.441086
04756	8.464287	0.097350	-3.270751	-0.440562	2.570382	-0.015275	0.138605	0.364166	0.920962	0.850825	-0.519709	0.077453	0.506838	0.772843	-0.381876
04757	8.890358	-0.368182	-3.483526	-0.404787	3.117838	-0.111130	0.095934	0.304558	0.947650	0.845942	-0.526677	0.083627	0.524575	0.793635	-0.308164
04758	9.371670	-0.092066	-3.208648	-0.022757	3.438083	-0.207825	0.046045	0.238064	0.970157	0.846011	-0.525710	0.088849	0.531173	0.816673	-0.225611
04759	9.746561	0.614340	-2.653412	0.276147	3.512536	-0.241012	-0.005652	0.168526	0.985681	0.849778	-0.518769	0.093569	0.527110	0.838139	-0.140278
04760	9.640828	1.755271	-2.389049	0.365476	3.394585	-0.112664	-0.052471	0.098145	0.993788	0.854452	-0.510669	0.095548	0.516874	0.854157	-0.057065
04761	8.969553	2.276601	-2.127838	-0.055820	3.103872	0.166547	-0.088974	0.029562	0.995595	0.854011	-0.512141	0.091527	0.512591	0.858392	0.020321
04762	7.692867	1.727731	-0.792489	-0.430390	2.548301	0.412109	-0.113055	-0.030262	0.993128	0.849507	-0.521350	0.080819	0.515321	0.852806	0.084648
04763	7.378758	1.858407	-2.445022	-1.053168	1.746265	0.300543	-0.129697	-0.071112	0.989000	0.836618	-0.543211	0.070655	0.532212	0.836579	0.129947
04764	4.582058	1.231046	-3.020303	-1.392096	0.822627	0.179282	-0.137310	-0.090560	0.986380	0.818237	-0.571590	0.061425	0.558242	0.815526	0.152585
04765	5.005605	1.103191	-3.296848	-0.653300	-0.213081	0.134184	-0.131673	-0.088131	0.987368	0.809460	-0.584520	0.055774	0.572221	0.806579	0.148304
04766	15.375547	-0.057759	7.661825	-0.594012	-0.454239	0.132408	-0.122535	-0.080917	0.989160	0.801292	-0.596139	0.050496	0.585590	0.798794	0.137886
04767	13.581772	0.524487	3.027156	0.039587	-0.656827	0.215786	-0.108689	-0.070949	0.991541	0.802503	-0.594918	0.045398	0.586664	0.800649	0.121598
04768	10.745346	1.897813	-1.374388	-0.040380	-1.193916	0.305986	-0.085087	-0.051536	0.995040	0.802660	-0.595237	0.037807	0.590336	0.801896	0.092013
04769	10.441219	-1.193399	-4.156809	-0.063575	-1.219285	0.333338	-0.060457	-0.031999	0.997658	0.802346	-0.596129	0.029501	0.593789	0.802250	0.061715
04770	10.576897	1.065312	-3.679819	0.051521	-0.875146	0.278669	-0.041969	-0.018527	0.998947	0.803477	-0.594902	0.022723	0.593854	0.803585	0.039853
04771	10.387896	-0.166182	-1.921258	-0.231511	-0.620407	0.255768	-0.027687	-0.009848	0.999568	0.800262	-0.599430	0.016261	0.599011	0.800366	0.024477
04772	9.854829	0.031660	-0.002205	0.087240	-0.493570	0.243449	-0.015523	-0.003545	0.999873	0.801709	-0.597625	0.010327	0.597513	0.801768	0.012119
04773	9.490657	0.021892	0.777183	-0.011795	-0.532688	0.240710	-0.002831	0.003594	0.999990	0.801600	-0.597844	0.004418	0.597854	0.801604	-0.001188
04774	9.590743	-0.127634	0.208528	-0.128868	-0.611031	0.230911	0.010850	0.012424	0.999864	0.799661	-0.600451	-0.001216	0.600354	0.799565	-0.016450
04775	9.728193	-0.150428	-0.591236	-0.167099	-0.604532	0.213607	0.024117	0.021331	0.999482	0.797067	-0.603857	-0.006345	0.603409	0.796807	-0.031566
04776	9.914300	-0.395703	-1.064036	-0.183205	-0.540800	0.190188	0.035989	0.029262	0.998924	0.794168	-0.607601	-0.010813	0.606631	0.793703	-0.045106
04777	9.900231	-0.511645	-1.312517	-0.082289	-0.444763	0.155410	0.045734	0.035774	0.998313	0.792774	-0.609343	-0.014483	0.607797	0.792099	-0.056228
04778	9.877908	-0.927591	-0.780807	0.044122	-0.384837	0.126639	0.053999	0.041527	0.997677	0.793298	-0.608580	-0.017605	0.606435	0.792405	-0.065806
04779	9.513202	-0.331399	0.069338	0.156645	-0.396872	0.088873	0.061678	0.048107	0.996936	0.795544	-0.605566	-0.019997	0.602749	0.794340	-0.075621
04780	9.442037	-0.682231	0.486524	0.080840	-0.531406	0.067109	0.070920	0.057704	0.995812	0.796656	-0.604042	-0.021734	0.600258	0.794860	-0.088809
04781	9.264823	-0.427579	0.673377	0.094588	-0.691696	0.041516	0.082016	0.070879	0.994107	0.797999	-0.602224	-0.022899	0.597052	0.795175	-0.105953
04782	9.236548	-0.220818	0.020333	-0.053774	-0.864148	0.031745	0.095454	0.087603	0.991572	0.797134	-0.603347	-0.023432	0.596209	0.792653	-0.127423
04783	9.487894	-0.524550	-1.204178	-0.177311	-0.945197	0.013179	0.109733	0.106125	0.988279	0.794466	-0.606871	-0.023045	0.597313	0.787683	-0.150907
04784	9.701074	-0.474769	-2.481276	-0.185932	-0.877961	-0.023829	0.122301	0.123767	0.984746	0.791766	-0.610442	-0.021611	0.598456	0.782331	-0.172652
04785	9.891411	-0.463668	-3.489215	-0.268806	-0.706570	-0.068665	0.131463	0.138631	0.981580	0.787961	-0.615444	-0.018611	0.601527	0.775893	-0.190144
04786	10.037716	-0.390601	-3.139907	-0.359606	-0.527040	-0.123993	0.136913	0.150772	0.979042	0.782952	-0.621931	-0.013714	0.606829	0.768420	-0.203198
04787	9.903063	-0.521574	-2.088403	-0.255917	-0.422365	-0.154362	0.140251	0.161315	0.976886	0.779598	-0.626222	-0.008518	0.610374	0.762773	-0.213589
04788	9.826704	-0.291917	-1.515594	-0.073467	-0.469877	-0.163014	0.144173	0.172859	0.974338	0.779060	-0.626937	-0.004052	0.610148	0.759651	-0.225055
04789	9.547612	-0.058308	-1.227178	0.043327	-0.694714	-0.135817	0.152024	0.188205	0.970293	0.780224	-0.625499	-0.000918	0.606744	0.757185	-0.241933
04790	9.570967	-0.760707	-0.766547	-0.071375	-0.818246	-0.168862	0.161053	0.206330	0.965137	0.779809	-0.626006	0.003702	0.604946	0.752027	-0.261719
04791	9.848958	-0.608082	0.048617	0.060685	-1.019799	-0.226817	0.171913	0.229031	0.958118	0.781670	-0.623630	0.008821	0.599531	0.747416	-0.286237
04792	11.361321	0.020264	1.263884	0.109055	-1.362314	-0.297207	0.186306	0.259034	0.947730	0.784627	-0.619782	0.015156	0.591312	0.740791	-0.318714
04793	11.667916	2.186764	2.281491	0.020220	-1.883391	-0.299636	0.207968	0.298287	0.931544	0.786410	-0.617309	0.022100	0.581643	0.727979	-0.362956
04794	11.898574	1.985235	1.645763	0.065287	-2.495390	-0.272024	0.238340	0.347346	0.906942	0.788897	-0.613897	0.027796	0.566424	0.708859	-0.420337
04795	12.115271	2.383915	-0.037645	-0.131187	-2.971920	-0.216930	0.275439	0.402303	0.873089	0.788511	-0.614069	0.034195	0.549894	0.679022	-0.486360
04796	12.495480	0.537105	-3.373846	-0.536841	-3.096850	-0.193863	0.313616	0.456342	0.832705	0.782712	-0.620727	0.045386	0.537594	0.637534	-0.551854
04797	11.949543	-0.504812	-5.596684	-0.695476	-2.988939	-0.103352	0.351231	0.503931	0.789107	0.774399	-0.630062	0.057679	0.526253	0.590826	-0.611541
04798	10.153391	-0.439029	-6.606395	-0.698065	-2.681172	-0.037707	0.385283	0.542656	0.746379	0.765737	-0.639378	0.069586	0.514980	0.544720	-0.661873
04799	7.831357	-0.135048	-6.880997	-0.569904	-2.100118	0.106239	0.413960	0.568598	0.710868	0.757484	-0.648249	0.077405	0.504831	0.506429	-0.699053
04800	6.318149	-0.264266	-6.670602	-0.564684	-1.194426	0.218996	0.433012	0.579801	0.690168	0.748125	-0.658267	0.083628	0.502803	0.480120	-0.718801
04801	8.279105	-2.144509	-3.204516	0.190900	0.096220	0.225595	0.435918	0.574969	0.692377	0.748134	-0.659141	0.076346	0.500271	0.484710	-0.717485
04802	6.617145	0.897690	-4.061631	1.265577	1.290952	0.199197	0.423598	0.555472	0.715553	0.761718	-0.645938	0.050503	0.490256	0.523656	-0.696731
04803	6.937184	0.086615	-3.980504	0.649651	2.179892	-0.056875	0.395412	0.526776	0.752433	0.770400	-0.636267	0.040595	0.500133	0.563623	-0.657416
04804	6.521435	1.279028	-4.387862	0.626623	2.989499	-0.149205	0.354422	0.485223	0.799339	0.779815	-0.625103	0.033691	0.516017	0.611396	-0.599934
04805	6.603996	1.050504	-5.089818	0.066834	3.588684	-0.289903	0.301048	0.432977	0.849648	0.783134	-0.620642	0.038795	0.544124	0.653709	-0.525922
04806	6.999243	0.342563	-5.859856	0.097818	4.099983	-0.395547	0.236017	0.369860	0.898610	0.787209	-0.614942	0.046347	0.569735	0.696455	-0.436294
04807	7.733090	0.523733	-6.224631	0.384265	4.465344	-0.568282	0.160159	0.298298	0.940940	0.795620	-0.603220	0.055810	0.584242	0.739692	-0.333943
04808	8.574433	0.799876	-6.300434	1.007461	4.830265	-0.698041	0.075711	0.216427	0.973359	0.812372	-0.579432	0.065648	0.578204	0.785759	-0.219689
04809	10.364483	2.287582	-4.906129	0.623602	4.989592	-0.777708	-0.011991	0.127525	0.991763	0.821972	-0.563535	0.082400	0.569401	0.816190	-0.098064
04810	11.779180	1.961070	-3.315650	0.391311	4.763735	-0.629671	-0.092147	0.038118	0.995016	0.826677	-0.554114	0.097785	0.555080	0.831568	0.019549
04811	11.104656	2.061259	-0.808513	0.343579	3.993297	-0.393434	-0.154911	-0.039759	0.987128	0.830163	-0.546910	0.108250	0.535566	0.836247	0.117729
04812	8.405422	0.739256	1.059386	-0.014654	2.580489	-0.208911	-0.193574	-0.090701	0.976884	0.829071	-0.547513	0.113450	0.524567	0.831867	0.181182
04813	6.759710	-0.079179	0.878653	-0.451704	0.822863	-0.002957	-0.204599	-0.107663	0.972907	0.823111	-0.556831	0.111478	0.529743	0.823619	0.202546
04814	6.473064	1.737783	-2.271949	-0.860971	-0.427124	0.318241	-0.192445	-0.103395	0.975846	0.813079	-0.573574	0.099573	0.549424	0.812602	0.194450
04815	6.058023	-0.124828	-6.071680	-1.312865	-1.035758	0.448270	-0.168907	-0.089102	0.981596	0.796571	-0.598860	0.082709	0.580469	0.795882	0.172128
04816	7.993299	-0.713943	-4.265095	-0.324990	-1.191461	0.264308	-0.146305	-0.069362	0.986805	0.792860	-0.604766	0.075042	0.591581	0.793377	0.143475
04817	15.609201	0.774492	4.688739	0.877669	-0.435192	0.030036	-0.139455	-0.061050	0.988345	0.805770	-0.587145	0.077425	0.575575	0.807176	0.131073
04818	12.254985	0.863079	1.689957	0.631457	-0.916508	0.346428	-0.119458	-0.047416	0.991706	0.815899	-0.573838	0.070844	0.565720	0.817595	0.107236
04819	10.815810	2.544968	-2.583391	0.497797	-1.611360	0.547330	-0.085667	-0.022040	0.996080	0.824307	-0.563119	0.058434	0.559624	0.826082	0.066408
04820	9.651401	0.703297	-3.391959	-0.341407	-1.465166	0.484063	-0.055142	0.001334	0.998478	0.820356	-0.569995	0.046067	0.569189	0.821647	0.030336
04821	10.159144	-1.063330	-3.088956	0.067713	-1.103097	0.404385	-0.031247	0.018303	0.999344	0.821773	-0.568670	0.036110	0.568958	0.822362	0.002728
04822	10.078699	0.730638	-1.494323	-0.069213	-0.864379	0.368523	-0.011457	0.030868	0.999458	0.820993	-0.570299	0.027025	0.570824	0.820857	-0.018808
04823	9.787518	0.202564	-0.573717	0.018235	-0.765891	0.323889	0.006025	0.042022	0.999099	0.821288	-0.570196	0.019029	0.570482	0.820433	-0.037948
04824	9.470077	-0.020635	0.153419	-0.217398	-0.819966	0.344235	0.024724	0.053929	0.998239	0.818059	-0.575033	0.010805	0.574603	0.816351	-0.058334
04825	9.579560	-0.661233	-0.256811	-0.224032	-0.877500	0.289043	0.043178	0.067674	0.996773	0.814601	-0.580008	0.004091	0.578413	0.811795	-0.080171
04826	9.740447	-0.577792	-0.807254	-0.143845	-0.902625	0.232115	0.060881	0.082631	0.994719	0.812230	-0.583336	-0.001255	0.580152	0.808017	-0.102630
04827	9.860887	-0.560436	-1.929376	-0.206352	-0.853238	0.184521	0.076938	0.097168	0.992290	0.808925	-0.587890	-0.005153	0.582856	0.803084	-0.123833
04828	9.925538	-0.869067	-2.690649	-0.182991	-0.697601	0.108810	0.089236	0.109585	0.989964	0.806038	-0.591821	-0.007144	0.585099	0.798585	-0.141141
04829	9.854956	-0.528830	-2.388511	-0.159069	-0.561774	0.046064	0.098315	0.120143	0.987876	0.803605	-0.595115	-0.007600	0.586987	0.794609	-0.155056
04830	9.770753	-0.353155	-1.876631	-0.173617	-0.473053	0.003407	0.105264	0.129519	0.985974	0.801047	-0.598562	-0.006893	0.589274	0.790537	-0.166758
04831	9.460278	-0.514165	-1.095049	-0.103619	-0.474253	-0.026617	0.111650	0.139326	0.983932	0.799594	-0.600514	-0.005699	0.590071	0.787382	-0.178451
04832	9.304915	-0.186809	-0.541683	-0.053758	-0.577116	-0.036288	0.119363	0.151262	0.981261	0.798907	-0.601438	-0.004469	0.589491	0.784469	-0.192633
04833	9.275913	-0.457540	-0.569670	-0.090038	-0.729852	-0.053021	0.128985	0.166385	0.977588	0.797747	-0.602986	-0.002629	0.589035	0.780208	-0.210509
04834	9.236284	-0.411826	-0.792224	-0.027943	-0.889199	-0.080014	0.140387	0.184935	0.972672	0.797608	-0.603176	-0.000437	0.586611	0.775873	-0.232183
04835	9.313326	-0.697094	-1.551988	-0.084532	-1.024915	-0.114660	0.153037	0.206510	0.966402	0.796793	-0.604245	0.002943	0.584551	0.769573	-0.257017
04836	9.965068	-0.044886	-2.735378	0.185258	-1.072521	-0.160819	0.165328	0.229565	0.959149	0.800123	-0.599810	0.005644	0.576603	0.766504	-0.282846
04837	9.754707	0.394304	-3.290278	0.025027	-1.068252	-0.162617	0.177340	0.252431	0.951225	0.801180	-0.598350	0.009420	0.571543	0.760432	-0.308354
04838	10.290612	0.502445	-2.476858	0.293461	-1.105727	-0.192040	0.189064	0.276308	0.942289	0.806217	-0.591504	0.011685	0.560596	0.757481	-0.334597
04839	9.949777	-0.327393	-1.545743	0.395581	-1.283462	-0.224358	0.202215	0.303891	0.930999	0.812798	-0.582387	0.013557	0.546322	0.753973	-0.364769
04840	11.374242	0.546930	-0.011433	0.516815	-1.626651	-0.280746	0.218244	0.338522	0.915299	0.821221	-0.570409	0.015153	0.527225	0.748355	-0.402490
04841	12.478664	1.652165	1.282216	0.263610	-2.079977	-0.312040	0.238712	0.381506	0.893011	0.826439	-0.562689	0.019472	0.509916	0.733371	-0.449613
04842	12.761126	2.555630	0.858295	-0.105753	-2.627159	-0.210089	0.267307	0.431751	0.861475	0.826471	-0.562406	0.025419	0.495473	0.705189	-0.507164
04843	12.631379	1.565627	-0.815515	-0.856603	-2.968555	-0.063686	0.302541	0.483341	0.821493	0.816398	-0.576214	0.038362	0.491897	0.659059	-0.568927
04844	12.126206	0.541356	-2.655075	-1.014780	-3.066858	0.040107	0.340800	0.531294	0.775617	0.803708	-0.592674	0.052836	0.487759	0.605363	-0.628989
04845	12.813995	0.303170	-4.639182	-1.038785	-3.152446	0.099637	0.380809	0.575243	0.723933	0.790308	-0.608911	0.068122	0.479998	0.546189	-0.686498
04846	11.030512	0.730362	-6.206779	-1.035151	-2.886977	0.209914	0.419133	0.609370	0.673050	0.775970	-0.625298	0.082910	0.471379	0.487516	-0.734935
04847	7.753097	0.442454	-6.758546	-0.756207	-2.164690	0.321552	0.450458	0.629497	0.633104	0.763728	-0.638960	0.091922	0.462393	0.442112	-0.768589
04848	6.061470	-0.276366	-7.205872	-1.115643	-1.332351	0.280012	0.471113	0.639095	0.607956	0.747608	-0.655084	0.109305	0.468118	0.403017	-0.786411
04849	7.419112	-2.729363	-4.529792	0.419178	-0.058793	0.216952	0.475732	0.636186	0.607409	0.749979	-0.654193	0.097791	0.459576	0.409022	-0.788347
04850	5.589014	0.948055	-5.333411	1.021228	1.115438	0.067902	0.464180	0.623224	0.629388	0.760897	-0.644308	0.076829	0.453402	0.443237	-0.773284
04851	5.866572	-0.739062	-5.413281	1.036285	2.226458	-0.125005	0.436280	0.599150	0.671327	0.774183	-0.630178	0.059301	0.458585	0.493858	-0.738786
04852	5.122447	0.635325	-5.734852	1.147504	3.197034	-0.275140	0.393684	0.561365	0.727930	0.790409	-0.611017	0.043730	0.469326	0.558147	-0.684255
04853	5.322223	0.734740	-5.908995	0.723543	3.935514	-0.498449	0.336356	0.510781	0.791181	0.803701	-0.593582	0.041534	0.490846	0.621902	-0.610170
04854	5.680382	1.133611	-6.038921	0.255078	4.496225	-0.687576	0.265486	0.447661	0.853883	0.812148	-0.581116	0.052149	0.519551	0.679635	-0.517845
04855	6.643699	0.576384	-6.670462	0.179216	4.932828	-0.788296	0.183627	0.371810	0.909966	0.819003	-0.569799	0.067548	0.543613	0.732862	-0.409144
04856	8.196028	0.458956	-6.666125	0.377501	5.317663	-0.809314	0.093736	0.282384	0.954711	0.827030	-0.555960	0.083242	0.554287	0.781772	-0.285654
04857	10.286172	1.765238	-6.876721	0.684931	5.646553	-0.725928	0.000644	0.178810	0.983883	0.837345	-0.537960	0.097220	0.546674	0.823788	-0.150072
04858	13.013860	2.033468	-5.343522	0.536484	5.712171	-0.578916	-0.088610	0.066906	0.993817	0.843941	-0.524914	0.110585	0.529067	0.848522	-0.009952
04859	12.973583	0.674687	-1.653154	0.649552	5.178754	-0.377981	-0.163394	-0.038861	0.985795	0.851106	-0.510876	0.120930	0.498919	0.858776	0.116549
04860	9.948862	-0.308685	1.725988	0.579083	3.758712	-0.245205	-0.214252	-0.116509	0.969805	0.856945	-0.498905	0.129382	0.468766	0.858789	0.206734
04861	6.441171	-1.555958	3.553136	0.014221	1.636868	-0.075329	-0.234974	-0.150594	0.960265	0.856661	-0.498867	0.131387	0.459259	0.853494	0.246229
04862	5.737560	0.955845	0.360573	-0.806111	-0.328122	0.402956	-0.222651	-0.148719	0.963488	0.849481	-0.514509	0.116888	0.478339	0.844490	0.240890
04863	6.635515	-0.814993	-5.053605	-1.733367	-1.317740	0.687440	-0.191842	-0.130313	0.972736	0.831339	-0.548349	0.090496	0.521606	0.826034	0.213531
04864	6.720493	-1.232420	-6.744254	-1.286577	-1.242073	0.823561	-0.158271	-0.116387	0.980512	0.817610	-0.572198	0.064056	0.553592	0.811815	0.185722
04865	7.542434	-1.450086	-5.201191	0.284230	-1.004639	0.319765	-0.137928	-0.100420	0.985338	0.822674	-0.565597	0.057516	0.551529	0.818545	0.160625
