// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52823	9.582998	-1.539802	-0.244751	0.012208	0.008880	-0.008962	0.025377	0.164800	0.986001	0.329327	0.929883	-0.163896	-0.943875	0.328876	-0.030675
52824	9.630767	-1.572374	-0.229783	0.012208	0.008880	-0.008963	0.025405	0.164741	0.986010	0.329181	0.929942	-0.163855	-0.943925	0.328738	-0.030604
52825	9.601288	-1.592076	-0.261975	0.003585	0.007317	-0.004115	0.025432	0.164745	0.986008	0.329155	0.929948	-0.163868	-0.943933	0.328717	-0.030576
52826	9.681734	-1.614044	-0.247080	0.005064	0.010961	-0.005456	0.025492	0.164712	0.986012	0.329075	0.929978	-0.163860	-0.943959	0.328649	-0.030496
52827	9.644791	-1.611853	-0.285936	-0.000710	0.013396	-0.001371	0.025579	0.164721	0.986008	0.328945	0.930017	-0.163901	-0.944003	0.328535	-0.030395
52828	9.683894	-1.619344	-0.350835	-0.014346	0.015358	-0.002437	0.025690	0.164702	0.986009	0.329047	0.929978	-0.163916	-0.943964	0.328655	-0.030303
52829	9.672348	-1.638529	-0.399384	-0.022458	0.013525	-0.002469	0.025778	0.164700	0.986007	0.329234	0.929908	-0.163937	-0.943896	0.328853	-0.030254
52830	9.690413	-1.637218	-0.415017	-0.015312	0.011447	-0.005974	0.025840	0.164661	0.986012	0.329347	0.929872	-0.163917	-0.943855	0.328976	-0.030202
52831	9.697909	-1.604216	-0.404561	-0.002420	0.009159	-0.006917	0.025836	0.164645	0.986014	0.329192	0.929929	-0.163906	-0.943909	0.328823	-0.030174
52832	9.669476	-1.572993	-0.361211	0.006105	0.004443	-0.004478	0.025837	0.164643	0.986015	0.329102	0.929960	-0.163907	-0.943941	0.328735	-0.030157
52833	9.655876	-1.586357	-0.303955	0.013590	0.006249	-0.003013	0.025897	0.164641	0.986014	0.329022	0.929985	-0.163927	-0.943967	0.328665	-0.030086
52834	9.670677	-1.576227	-0.286646	0.004077	0.006284	0.003019	0.025941	0.164703	0.986002	0.328949	0.929998	-0.164002	-0.943991	0.328599	-0.030054
52835	9.667598	-1.621594	-0.255304	0.002553	0.010849	0.000276	0.026023	0.164730	0.985995	0.329039	0.929957	-0.164052	-0.943958	0.328700	-0.030002
52836	9.667641	-1.621549	-0.253935	0.000141	0.017015	-0.001279	0.026154	0.164716	0.985994	0.329004	0.929964	-0.164083	-0.943966	0.328688	-0.029870
52837	9.685691	-1.620463	-0.268599	-0.001383	0.021581	-0.004023	0.026279	0.164687	0.985996	0.328743	0.930052	-0.164105	-0.944054	0.328452	-0.029699
52838	9.659374	-1.595181	-0.329879	-0.000792	0.026830	-0.004176	0.026493	0.164614	0.986002	0.328719	0.930061	-0.164107	-0.944056	0.328465	-0.029472
52839	9.630943	-1.563994	-0.284697	-0.001534	0.026505	-0.006189	0.026704	0.164530	0.986011	0.328818	0.930028	-0.164094	-0.944016	0.328600	-0.029265
52840	9.641726	-1.595030	-0.308655	-0.004493	0.019214	-0.003509	0.026848	0.164488	0.986014	0.328828	0.930023	-0.164101	-0.944008	0.328635	-0.029119
52841	9.631280	-1.617792	-0.283570	-0.000970	0.015033	-0.001617	0.026967	0.164483	0.986011	0.328748	0.930045	-0.164138	-0.944033	0.328576	-0.028993
52842	9.660873	-1.597258	-0.248804	0.007772	0.016899	-0.003011	0.027090	0.164453	0.986013	0.328642	0.930079	-0.164154	-0.944066	0.328493	-0.028850
52843	9.668379	-1.619232	-0.240277	-0.007972	0.015184	-0.001321	0.027190	0.164458	0.986009	0.328523	0.930114	-0.164194	-0.944105	0.328391	-0.028738
52844	9.693721	-1.586000	-0.245768	-0.014493	0.017293	0.000744	0.027330	0.164462	0.986005	0.328626	0.930070	-0.164241	-0.944065	0.328516	-0.028628
52845	9.686433	-1.618362	-0.254083	-0.026236	0.016349	0.000729	0.027461	0.164479	0.985998	0.329085	0.929900	-0.164286	-0.943901	0.328989	-0.028592
52846	9.697143	-1.649817	-0.278983	-0.031497	0.018518	-0.000072	0.027609	0.164471	0.985995	0.329349	0.929800	-0.164320	-0.943805	0.329273	-0.028497
52847	9.700348	-1.604449	-0.307823	-0.028906	0.024156	-0.001074	0.027781	0.164454	0.985993	0.329439	0.929762	-0.164358	-0.943768	0.329391	-0.028348
52848	9.693149	-1.636520	-0.315311	-0.013421	0.027503	-0.003000	0.028005	0.164390	0.985998	0.329533	0.929726	-0.164368	-0.943729	0.329522	-0.028135
52849	9.681812	-1.655680	-0.362534	-0.007049	0.027323	-0.001862	0.028229	0.164346	0.985999	0.329481	0.929739	-0.164401	-0.943740	0.329509	-0.027903
52850	9.645922	-1.657222	-0.327298	-0.006269	0.022429	-0.001131	0.028411	0.164316	0.985999	0.329507	0.929724	-0.164432	-0.943726	0.329565	-0.027729
52851	9.642857	-1.702282	-0.294932	-0.001748	0.019937	-0.002343	0.028583	0.164280	0.985999	0.329515	0.929717	-0.164455	-0.943718	0.329602	-0.027559
52852	9.632353	-1.725176	-0.269645	0.004883	0.018124	-0.000958	0.028725	0.164266	0.985998	0.329435	0.929739	-0.164491	-0.943741	0.329548	-0.027409
52853	9.654303	-1.628066	-0.239270	-0.001559	0.009792	-0.001463	0.028785	0.164283	0.985993	0.329526	0.929701	-0.164524	-0.943708	0.329646	-0.027374
52854	9.682993	-1.603821	-0.278078	-0.005818	0.013653	-0.005374	0.028870	0.164243	0.985997	0.329549	0.929695	-0.164513	-0.943697	0.329684	-0.027286
52855	9.636497	-1.628004	-0.220640	-0.011929	0.012203	-0.006273	0.028947	0.164202	0.986002	0.329700	0.929645	-0.164496	-0.943642	0.329846	-0.027227
52856	9.679935	-1.593390	-0.242941	-0.019562	0.012325	-0.004554	0.029022	0.164174	0.986004	0.329852	0.929592	-0.164490	-0.943586	0.330009	-0.027174
52857	9.680039	-1.592863	-0.242255	-0.025413	0.009244	-0.005212	0.029075	0.164151	0.986007	0.329993	0.929543	-0.164482	-0.943536	0.330158	-0.027142
52858	9.683463	-1.601597	-0.274504	-0.032975	0.017884	-0.004130	0.029204	0.164108	0.986010	0.330272	0.929445	-0.164476	-0.943434	0.330455	-0.027056
52859	9.676157	-1.578837	-0.280665	-0.037414	0.009939	-0.005491	0.029279	0.164077	0.986013	0.330665	0.929308	-0.164460	-0.943294	0.330855	-0.027046
52860	9.705174	-1.663355	-0.325639	-0.043936	0.012052	-0.003436	0.029355	0.164059	0.986014	0.331047	0.929172	-0.164457	-0.943157	0.331245	-0.027035
52861	9.723185	-1.607264	-0.338823	-0.038411	0.011257	-0.007752	0.029368	0.164031	0.986018	0.331274	0.929097	-0.164429	-0.943077	0.331471	-0.027054
52862	9.694752	-1.630156	-0.298558	-0.037886	0.011001	-0.012630	0.029404	0.163932	0.986033	0.331601	0.928996	-0.164338	-0.942961	0.331802	-0.027044
52863	9.662246	-1.639935	-0.298574	-0.041367	0.006968	-0.010454	0.029429	0.163864	0.986044	0.332070	0.928841	-0.164268	-0.942796	0.332270	-0.027079
52864	9.633043	-1.659059	-0.332132	-0.042848	0.003320	-0.009126	0.029404	0.163822	0.986052	0.332443	0.928718	-0.164211	-0.942665	0.332635	-0.027153
52865	9.629845	-1.648937	-0.299590	-0.044327	-0.000327	-0.007798	0.029359	0.163810	0.986055	0.332703	0.928631	-0.164176	-0.942575	0.332883	-0.027237
52866	9.644668	-1.637929	-0.283626	-0.042326	0.000063	-0.008647	0.029305	0.163784	0.986061	0.333071	0.928508	-0.164123	-0.942446	0.333238	-0.027342
52867	9.645009	-1.691412	-0.286993	-0.041105	0.005353	-0.010218	0.029256	0.163751	0.986068	0.333393	0.928402	-0.164066	-0.942334	0.333548	-0.027432
52868	9.673821	-1.666310	-0.326409	-0.037560	0.014901	-0.007653	0.029345	0.163684	0.986076	0.333716	0.928294	-0.164024	-0.942217	0.333883	-0.027383
52869	9.629778	-1.641129	-0.372538	-0.027449	0.017122	-0.008436	0.029472	0.163601	0.986086	0.334000	0.928200	-0.163980	-0.942112	0.334185	-0.027287
52870	9.626628	-1.631058	-0.338224	-0.019555	0.015369	-0.009906	0.029558	0.163513	0.986098	0.334153	0.928155	-0.163921	-0.942055	0.334353	-0.027204
52871	9.598188	-1.654282	-0.297206	-0.015708	0.018062	-0.008391	0.029661	0.163442	0.986107	0.334127	0.928170	-0.163890	-0.942061	0.334346	-0.027080
52872	9.609207	-1.684629	-0.322155	-0.013923	0.014864	-0.010772	0.029740	0.163347	0.986120	0.334228	0.928145	-0.163824	-0.942023	0.334461	-0.026992
52873	9.583455	-1.712935	-0.387543	-0.010187	0.014255	-0.007345	0.029824	0.163293	0.986127	0.334190	0.928163	-0.163801	-0.942034	0.334439	-0.026889
52874	9.623808	-1.723218	-0.379290	-0.006401	0.011444	-0.010570	0.029871	0.163211	0.986139	0.334220	0.928163	-0.163739	-0.942022	0.334478	-0.026823
52875	9.681601	-1.728179	-0.460484	-0.000658	0.014240	-0.013343	0.029939	0.163099	0.986155	0.334249	0.928167	-0.163656	-0.942009	0.334521	-0.026727
52876	9.638614	-1.760966	-0.436192	0.012132	0.011663	-0.017688	0.029964	0.162950	0.986179	0.334106	0.928241	-0.163528	-0.942059	0.334389	-0.026629
52877	9.580808	-1.748962	-0.425575	0.028292	0.009829	-0.022291	0.029943	0.162777	0.986208	0.333952	0.928326	-0.163363	-0.942114	0.334238	-0.026563
52878	9.607385	-1.772158	-0.360661	0.043711	0.004663	-0.023554	0.029882	0.162597	0.986240	0.333514	0.928514	-0.163186	-0.942271	0.333801	-0.026482
52879	9.560780	-1.845547	-0.379444	0.052872	0.002989	-0.027883	0.029795	0.162391	0.986277	0.332994	0.928738	-0.162977	-0.942458	0.333280	-0.026404
52880	9.575941	-1.833037	-0.361302	0.073245	0.002520	-0.027286	0.029702	0.162184	0.986313	0.332278	0.929030	-0.162771	-0.942714	0.332565	-0.026296
52881	9.591484	-1.769551	-0.267356	0.080615	-0.006672	-0.035271	0.029482	0.161948	0.986359	0.331586	0.929326	-0.162495	-0.942964	0.331853	-0.026301
52882	9.646670	-1.712348	-0.239065	0.099322	0.005408	-0.044946	0.029359	0.161567	0.986425	0.330629	0.929732	-0.162122	-0.943304	0.330900	-0.026123
52883	9.654644	-1.675631	-0.226883	0.099070	0.010079	-0.050567	0.029270	0.161123	0.986500	0.329646	0.930154	-0.161701	-0.943651	0.329929	-0.025888
52884	9.655806	-1.619857	-0.148677	0.101288	0.003353	-0.055914	0.029092	0.160647	0.986583	0.328673	0.930582	-0.161220	-0.943995	0.328954	-0.025728
52885	9.905565	-1.651682	-0.020315	0.080392	0.007081	-0.057012	0.028927	0.160164	0.986666	0.327677	0.931016	-0.160737	-0.944347	0.327958	-0.025550
52886	9.883915	-1.579730	-0.039087	0.074705	0.012815	-0.054880	0.028843	0.159665	0.986750	0.326954	0.931353	-0.160259	-0.944600	0.327244	-0.025341
52887	9.326957	-1.594104	-0.179520	0.048801	0.017035	-0.056542	0.028794	0.159150	0.986834	0.326361	0.931645	-0.159772	-0.944807	0.326665	-0.025115
52888	9.594223	-1.620563	-0.142648	0.010047	-0.028493	-0.065187	0.028286	0.158690	0.986923	0.326251	0.931785	-0.159175	-0.944860	0.326487	-0.025416
52889	9.896689	-1.750451	0.032799	0.008907	-0.032986	-0.075626	0.027709	0.158155	0.987025	0.326297	0.931888	-0.158480	-0.944861	0.326455	-0.025784
52890	9.538328	-1.863637	-0.045211	0.022996	-0.019175	-0.072122	0.027266	0.157600	0.987127	0.326066	0.932081	-0.157818	-0.944954	0.326172	-0.025974
52891	9.687380	-1.967954	0.035631	0.012183	-0.032497	-0.079351	0.026654	0.157043	0.987232	0.326084	0.932197	-0.157092	-0.944965	0.326107	-0.026363
52892	9.717408	-1.885311	0.068203	0.006353	-0.038600	-0.074641	0.026020	0.156527	0.987331	0.326010	0.932339	-0.156401	-0.945008	0.325949	-0.026771
52893	9.780028	-1.740028	0.176147	0.000047	-0.040652	-0.082448	0.025339	0.155957	0.987439	0.325992	0.932472	-0.155641	-0.945033	0.325841	-0.027213
52894	9.762772	-1.678365	0.191451	-0.011031	-0.033094	-0.084570	0.024724	0.155331	0.987553	0.326085	0.932572	-0.154847	-0.945017	0.325854	-0.027594
52895	9.705966	-1.660441	0.197362	-0.032215	-0.027828	-0.085890	0.024152	0.154687	0.987668	0.326320	0.932623	-0.154045	-0.944951	0.326016	-0.027953
52896	9.668019	-1.747023	0.108723	-0.046396	-0.022670	-0.087497	0.023625	0.153999	0.987788	0.326746	0.932611	-0.153212	-0.944817	0.326375	-0.028285
52897	9.652478	-1.845313	0.043524	-0.054853	-0.026208	-0.085879	0.023037	0.153366	0.987901	0.327303	0.932548	-0.152405	-0.944638	0.326854	-0.028714
52898	9.686112	-2.030582	-0.010747	-0.044234	-0.032651	-0.090934	0.022405	0.152680	0.988022	0.327709	0.932547	-0.151538	-0.944513	0.327178	-0.029141
52899	9.593795	-2.116631	-0.123549	-0.010829	-0.026340	-0.088491	0.021880	0.151993	0.988139	0.328040	0.932565	-0.150708	-0.944410	0.327447	-0.029455
52900	9.635952	-2.118704	-0.119074	0.035292	-0.034299	-0.087859	0.021242	0.151340	0.988253	0.327693	0.932818	-0.149895	-0.944546	0.327028	-0.029778
52901	9.707250	-2.099789	-0.080452	0.104783	-0.031897	-0.091292	0.020604	0.150667	0.988370	0.326747	0.933280	-0.149081	-0.944887	0.326018	-0.030001
52902	9.610441	-2.071382	-0.077996	0.167020	-0.022204	-0.089981	0.020075	0.149954	0.988489	0.325154	0.933963	-0.148285	-0.945448	0.324388	-0.030009
52903	9.662349	-1.947868	0.058074	0.200911	-0.030811	-0.084540	0.019487	0.149334	0.988595	0.323440	0.934672	-0.147564	-0.946048	0.322627	-0.030086
52904	9.680503	-1.935717	0.222046	0.222539	-0.031670	-0.074896	0.018920	0.148790	0.988688	0.321315	0.935504	-0.146935	-0.946783	0.320460	-0.030109
52905	9.659617	-2.019522	0.302282	0.258351	-0.020510	-0.065033	0.018493	0.148317	0.988767	0.318796	0.936444	-0.146431	-0.947643	0.317923	-0.029965
52906	9.741504	-1.981306	0.395475	0.320487	-0.025560	-0.059369	0.018036	0.147896	0.988838	0.315735	0.937550	-0.145984	-0.948676	0.314844	-0.029787
52907	10.004930	-1.987329	0.649733	0.407332	0.002905	-0.054066	0.017858	0.147457	0.988907	0.311713	0.938949	-0.145637	-0.950009	0.310856	-0.029196
52908	9.958851	-2.050659	0.822359	0.490267	0.042606	-0.049888	0.018082	0.146911	0.988985	0.307027	0.940539	-0.145328	-0.951529	0.306273	-0.028099
52909	9.783031	-2.312830	1.031117	0.551909	0.092841	-0.045982	0.018785	0.146275	0.989066	0.301727	0.942290	-0.145088	-0.953209	0.301154	-0.026434
52910	9.717833	-2.830847	1.177612	0.613975	0.142062	-0.038611	0.019997	0.145541	0.989150	0.295843	0.944182	-0.144906	-0.955027	0.295531	-0.024176
52911	9.713051	-3.313268	1.370192	0.710713	0.200737	-0.025576	0.021827	0.144784	0.989223	0.289092	0.946275	-0.144877	-0.957053	0.289138	-0.021202
52912	9.841794	-3.506671	1.700818	0.817977	0.260584	0.001933	0.024300	0.144112	0.989263	0.281220	0.948611	-0.145098	-0.959336	0.281726	-0.017475
52913	10.459755	-3.737050	2.116978	0.940459	0.340330	0.026871	0.027642	0.143489	0.989266	0.271946	0.951238	-0.145572	-0.961915	0.273051	-0.012727
52914	10.488751	-3.824806	2.386839	1.125441	0.474448	0.062900	0.032350	0.142870	0.989213	0.261051	0.954167	-0.146346	-0.964783	0.262969	-0.006429
52915	10.925194	-3.734028	2.667494	1.274602	0.594065	0.110813	0.038339	0.142490	0.989053	0.248626	0.957295	-0.147552	-0.967841	0.251561	0.001275
52916	10.830599	-3.462427	2.780363	1.470944	0.739425	0.166865	0.045879	0.142331	0.988755	0.234260	0.960664	-0.149157	-0.971091	0.238469	0.010732
52917	11.063165	-3.250595	2.882460	1.608263	0.877760	0.224775	0.054896	0.142554	0.988263	0.218429	0.964069	-0.151198	-0.974308	0.224165	0.021785
52918	10.441780	-2.451594	2.721844	1.734698	0.994230	0.263303	0.065118	0.142996	0.987579	0.201306	0.967449	-0.153355	-0.977361	0.208792	0.034212
52919	10.614599	-1.349741	2.656511	1.753649	1.027861	0.251100	0.075608	0.143466	0.986763	0.183904	0.970613	-0.155209	-0.980032	0.193205	0.047002
52920	9.785861	-0.449017	2.462192	1.691423	1.106022	0.204114	0.086783	0.143445	0.985846	0.167107	0.973462	-0.156354	-0.982112	0.178311	0.060510
52921	9.661995	0.067364	2.472289	1.420063	1.006717	0.116922	0.096779	0.142971	0.984984	0.152842	0.975756	-0.156649	-0.983500	0.165707	0.072581
52922	10.004344	0.152295	2.352703	1.109048	0.965646	0.043758	0.106309	0.141894	0.984157	0.141848	0.977478	-0.156253	-0.984163	0.156212	0.083787
52923	9.997504	0.085367	1.627828	0.710534	0.950478	-0.019497	0.115556	0.140355	0.983335	0.134710	0.978606	-0.155510	-0.984124	0.150435	0.094177
52924	10.063874	-0.034540	0.698661	0.392128	0.913888	-0.077868	0.124408	0.138279	0.982549	0.130906	0.979298	-0.154396	-0.983558	0.147830	0.103731
52925	10.355671	-0.159227	0.054525	0.225011	0.906949	-0.104542	0.133046	0.136038	0.981729	0.128770	0.979767	-0.153217	-0.982709	0.146802	0.112836
52926	10.608318	-0.139227	-0.214327	0.156945	0.922040	-0.096171	0.141942	0.133793	0.980792	0.127321	0.980126	-0.152128	-0.981653	0.146469	0.122086
52927	10.355318	-0.470692	-0.297248	0.134368	0.958379	-0.055362	0.151158	0.131965	0.979662	0.125923	0.980404	-0.151494	-0.980456	0.146262	0.131578
52928	10.263307	-0.925763	-0.219582	0.079701	0.947117	0.014646	0.160419	0.130770	0.978348	0.125079	0.980501	-0.151567	-0.979092	0.146685	0.140934
52929	10.462790	-1.518938	-0.257774	0.049599	0.949356	0.115967	0.169752	0.130595	0.976795	0.124448	0.980405	-0.152705	-0.977598	0.147482	0.150173
52930	10.025433	-2.012506	-0.384214	0.052012	0.963733	0.195678	0.179372	0.131138	0.975002	0.123557	0.980225	-0.154571	-0.975992	0.148194	0.159622
52931	9.531041	-2.521775	-0.651695	0.112472	0.914712	0.256274	0.188555	0.132390	0.973098	0.121824	0.980065	-0.156943	-0.974477	0.148140	0.168668
52932	8.920573	-2.828840	-0.832221	0.273922	0.855873	0.284455	0.197195	0.133966	0.971168	0.118566	0.980089	-0.159271	-0.973168	0.146555	0.177385
52933	8.528874	-2.859241	-0.865541	0.482382	0.769640	0.286612	0.204964	0.135751	0.969310	0.113182	0.980404	-0.161237	-0.972203	0.142756	0.185583
52934	8.371027	-2.829523	-0.724621	0.690472	0.672861	0.275474	0.211768	0.137561	0.967590	0.105855	0.980992	-0.162634	-0.971570	0.136864	0.193182
52935	8.315596	-2.650707	-0.495993	0.880397	0.584654	0.267809	0.217678	0.139503	0.965999	0.096604	0.981793	-0.163553	-0.971228	0.128922	0.200238
52936	8.161802	-2.443020	-0.154425	0.999544	0.500932	0.268533	0.222751	0.141566	0.964542	0.086263	0.982657	-0.164147	-0.971051	0.119768	0.206676
52937	7.787044	-2.037932	0.094058	1.058710	0.414634	0.274174	0.226958	0.143877	0.963218	0.075260	0.983479	-0.164636	-0.970992	0.109857	0.212380
52938	7.775995	-1.632034	0.362392	1.057235	0.296341	0.293649	0.230001	0.146503	0.962100	0.064280	0.984158	-0.165228	-0.971065	0.099846	0.216940
52939	8.067734	-1.039400	0.639696	1.004815	0.208011	0.337170	0.232178	0.149715	0.961082	0.053638	0.984609	-0.166338	-0.971193	0.090171	0.220574
52940	7.727072	-0.602229	0.978941	0.907257	0.126502	0.358709	0.233541	0.153186	0.960204	0.043947	0.984840	-0.167805	-0.971353	0.081387	0.223269
52941	7.754184	-0.448365	1.336941	0.769258	0.019072	0.349430	0.233822	0.156701	0.959569	0.035552	0.984889	-0.169499	-0.971629	0.073747	0.224717
52942	7.742808	-0.459162	1.720647	0.652653	-0.057754	0.331604	0.233326	0.160054	0.959136	0.028391	0.984819	-0.171246	-0.971984	0.067187	0.225240
52943	7.778512	-0.597786	2.074268	0.569624	-0.126966	0.308574	0.232125	0.163257	0.958887	0.022038	0.984678	-0.172983	-0.972436	0.061286	0.224970
52944	8.080902	-0.754132	2.396438	0.494152	-0.185201	0.272364	0.230334	0.166094	0.958832	0.016558	0.984514	-0.174520	-0.972971	0.056074	0.224017
52945	8.410025	-0.949977	2.774645	0.432252	-0.214027	0.242932	0.228241	0.168679	0.958881	0.011700	0.984331	-0.175941	-0.973534	0.051376	0.222691
52946	8.740660	-1.124946	3.094179	0.358851	-0.219262	0.211879	0.226085	0.170918	0.958996	0.007681	0.984143	-0.177211	-0.974077	0.047430	0.221187
52947	8.986032	-1.296013	3.360826	0.292919	-0.222112	0.182558	0.223887	0.172893	0.959157	0.004324	0.983954	-0.178372	-0.974605	0.044083	0.219547
52948	9.245358	-1.505020	3.614178	0.221610	-0.220651	0.167699	0.221699	0.174682	0.959341	0.001747	0.983751	-0.179531	-0.975113	0.041477	0.217792
52949	9.491114	-1.854308	3.894640	0.138319	-0.239293	0.165343	0.219322	0.176481	0.959558	-0.000060	0.983507	-0.180872	-0.975652	0.039611	0.215716
52950	9.984844	-2.246368	3.971548	0.084398	-0.227526	0.188238	0.217058	0.178466	0.959706	-0.001338	0.983199	-0.182532	-0.976158	0.038336	0.213650
52951	10.293436	-2.636548	3.833001	0.073149	-0.190513	0.224552	0.215149	0.180822	0.959695	-0.002634	0.982813	-0.184587	-0.976578	0.037186	0.211928
52952	10.483772	-2.826374	3.670749	0.147519	-0.132014	0.257487	0.213808	0.183445	0.959497	-0.004671	0.982390	-0.186781	-0.976865	0.035454	0.210900
52953	10.503378	-2.710362	3.551181	0.255493	-0.077178	0.270455	0.212992	0.186207	0.959146	-0.007847	0.981966	-0.188895	-0.977022	0.032707	0.210612
52954	10.392801	-2.580064	3.413580	0.365949	-0.019034	0.298092	0.212734	0.189184	0.958621	-0.012100	0.981512	-0.191017	-0.977035	0.029036	0.211090
52955	10.168296	-2.262435	3.110730	0.483281	0.012932	0.316578	0.212767	0.192369	0.957979	-0.017603	0.981024	-0.193087	-0.976944	0.024219	0.212116
52956	9.755479	-1.789873	2.815411	0.604361	0.035339	0.323008	0.213001	0.195574	0.957278	-0.024238	0.980518	-0.194929	-0.976751	0.018318	0.213592
52957	9.262567	-1.401693	2.512677	0.678276	0.025871	0.321534	0.213117	0.198803	0.956587	-0.031656	0.979971	-0.196611	-0.976514	0.011620	0.215142
52958	8.838724	-0.962640	2.093015	0.680513	-0.010087	0.334880	0.212857	0.202128	0.955948	-0.039057	0.979347	-0.198379	-0.976303	0.004890	0.216355
52959	8.542894	-0.555921	1.789185	0.620119	-0.075563	0.339879	0.211927	0.205535	0.955428	-0.045938	0.978649	-0.200341	-0.976205	-0.001433	0.216844
52960	8.306228	-0.291506	1.488009	0.509829	-0.154242	0.331095	0.210215	0.208811	0.955096	-0.051658	0.977933	-0.202434	-0.976289	-0.006783	0.216363
