// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02584	9.313989	2.399514	1.897436	-0.004143	0.012631	-0.001039	-0.300048	0.089756	0.949692	0.532779	-0.810048	0.244885	0.791276	0.579453	0.195233
02585	9.285809	2.417765	1.889541	-0.006773	0.013838	-0.003394	-0.300112	0.089685	0.949679	0.532753	-0.810073	0.244859	0.791269	0.579429	0.195332
02586	9.281168	2.436080	1.875044	-0.005753	0.010002	-0.002949	-0.300159	0.089619	0.949670	0.532804	-0.810044	0.244844	0.791217	0.579480	0.195393
02587	9.257441	2.436111	1.882456	-0.004271	0.007208	0.000450	-0.300150	0.089556	0.949679	0.532809	-0.810058	0.244786	0.791217	0.579470	0.195423
02588	9.257273	2.436097	1.883297	-0.008246	0.007663	-0.002711	-0.300191	0.089482	0.949673	0.532859	-0.810033	0.244761	0.791168	0.579516	0.195483
02589	9.257117	2.436002	1.884190	-0.008931	0.007118	0.001286	-0.300177	0.089413	0.949684	0.532830	-0.810075	0.244686	0.791193	0.579469	0.195523
02590	9.299198	2.419810	1.854346	-0.008150	0.001746	-0.008171	-0.300193	0.089411	0.949679	0.532877	-0.810037	0.244706	0.791155	0.579521	0.195523
02591	9.261623	2.452749	1.902704	-0.007027	0.002993	-0.000416	-0.300156	0.089379	0.949694	0.532859	-0.810066	0.244651	0.791182	0.579486	0.195519
02592	9.275867	2.454678	1.863473	-0.010118	0.003159	-0.005725	-0.300144	0.089441	0.949691	0.532785	-0.810107	0.244679	0.791236	0.579420	0.195496
02593	9.280042	2.436814	1.879654	-0.008835	0.001200	-0.004175	-0.300112	0.089451	0.949701	0.532741	-0.810143	0.244656	0.791277	0.579368	0.195480
02594	9.256327	2.437227	1.886483	-0.008151	0.001747	-0.008173	-0.300269	0.089513	0.949645	0.532643	-0.810168	0.244783	0.791284	0.579322	0.195590
02595	9.260873	2.454245	1.904428	-0.010782	0.002955	-0.010530	-0.300285	0.089564	0.949635	0.532564	-0.810210	0.244817	0.791331	0.579257	0.195596
02596	9.288932	2.471423	1.915785	-0.007530	-0.000417	-0.011427	-0.300300	0.089623	0.949625	0.532581	-0.810179	0.244881	0.791313	0.579290	0.195566
02597	9.255996	2.474043	1.889153	-0.005985	-0.000500	-0.008772	-0.300280	0.089679	0.949626	0.532546	-0.810195	0.244908	0.791345	0.579260	0.195527
02598	9.259614	2.422378	1.903148	-0.006910	-0.002580	-0.014681	-0.300248	0.089791	0.949626	0.532564	-0.810159	0.244987	0.791345	0.579293	0.195429
02599	9.278586	2.441448	1.880832	-0.004701	-0.002460	-0.007222	-0.300204	0.089846	0.949634	0.532543	-0.810168	0.245002	0.791376	0.579272	0.195369
02600	9.292395	2.456617	1.931502	-0.004902	-0.001624	-0.009072	-0.300147	0.089871	0.949650	0.532644	-0.810099	0.245012	0.791330	0.579364	0.195280
02601	9.287414	2.440881	1.914077	-0.005524	0.000540	-0.005819	-0.300119	0.089897	0.949656	0.532621	-0.810114	0.245011	0.791355	0.579339	0.195250
02602	9.268506	2.457753	1.938208	-0.005986	-0.000500	-0.008774	-0.300162	0.089890	0.949644	0.532701	-0.810049	0.245052	0.791285	0.579432	0.195261
02603	9.301457	2.443760	1.874661	-0.006408	0.000827	-0.003672	-0.300125	0.089897	0.949655	0.532679	-0.810071	0.245029	0.791314	0.579400	0.195236
02604	9.306073	2.460426	1.892662	-0.011409	0.005119	-0.007282	-0.300130	0.089957	0.949647	0.532597	-0.810114	0.245063	0.791367	0.579330	0.195229
02605	9.290981	2.424524	1.931336	-0.007632	0.005500	-0.005968	-0.300142	0.089955	0.949643	0.532558	-0.810141	0.245060	0.791389	0.579293	0.195251
02606	9.333938	2.477539	1.905029	-0.005001	0.004292	-0.003610	-0.300132	0.089943	0.949648	0.532603	-0.810112	0.245054	0.791362	0.579334	0.195237
02607	9.304888	2.427073	1.893050	-0.012434	0.008956	-0.007730	-0.300181	0.089936	0.949633	0.532521	-0.810165	0.245058	0.791399	0.579261	0.195304
02608	9.323742	2.445772	1.871820	-0.006488	0.007089	-0.007012	-0.300297	0.089982	0.949592	0.532437	-0.810193	0.245149	0.791412	0.579215	0.195389
02609	9.290328	2.413475	1.844195	-0.007111	0.009252	-0.003759	-0.300327	0.089941	0.949586	0.532408	-0.810219	0.245126	0.791420	0.579185	0.195445
02610	9.285204	2.397625	1.827741	-0.002852	0.011020	-0.008292	-0.300375	0.089918	0.949573	0.532481	-0.810162	0.245154	0.791352	0.579268	0.195473
02611	9.261302	2.398218	1.835216	-0.000220	0.009812	-0.005934	-0.300421	0.089891	0.949561	0.532501	-0.810146	0.245166	0.791322	0.579295	0.195518
02612	9.275424	2.400535	1.796348	0.003757	0.009356	-0.002767	-0.300439	0.089852	0.949559	0.532609	-0.810074	0.245169	0.791242	0.579402	0.195522
02613	9.284752	2.433473	1.832225	0.002672	0.010479	-0.002470	-0.300472	0.089793	0.949554	0.532662	-0.810044	0.245153	0.791194	0.579453	0.195566
02614	9.294088	2.419397	1.775992	0.000040	0.011688	-0.004830	-0.300546	0.089736	0.949536	0.532752	-0.809978	0.245173	0.791105	0.579554	0.195629
02615	9.299072	2.470464	1.796110	0.001466	0.006178	-0.000683	-0.300536	0.089688	0.949544	0.532801	-0.809957	0.245138	0.791076	0.579591	0.195635
02616	9.275354	2.470575	1.803264	-0.002251	0.008510	-0.002745	-0.300506	0.089698	0.949553	0.532823	-0.809944	0.245133	0.791072	0.579608	0.195600
02617	9.246894	2.454251	1.792871	-0.005687	0.003742	0.000383	-0.300471	0.089656	0.949568	0.532819	-0.809965	0.245074	0.791089	0.579585	0.195600
02618	9.237173	2.468623	1.850576	-0.012155	0.001856	-0.002550	-0.300377	0.089662	0.949597	0.532817	-0.809982	0.245021	0.791125	0.579560	0.195527
02619	9.241452	2.450413	1.866714	-0.013301	0.000267	-0.001508	-0.300324	0.089655	0.949614	0.532747	-0.810045	0.244964	0.791193	0.579473	0.195513
02620	9.274066	2.448680	1.893680	-0.011591	-0.003018	-0.005060	-0.300285	0.089677	0.949625	0.532761	-0.810037	0.244962	0.791198	0.579481	0.195466
02621	9.278310	2.431005	1.909292	-0.008736	-0.004713	-0.009655	-0.300236	0.089764	0.949632	0.532702	-0.810066	0.244992	0.791256	0.579426	0.195394
02622	9.278226	2.431566	1.908984	-0.008335	-0.006388	-0.005955	-0.300105	0.089773	0.949672	0.532836	-0.809991	0.244950	0.791216	0.579531	0.195248
02623	9.287282	2.430270	1.941876	-0.006306	-0.005084	-0.009146	-0.300050	0.089859	0.949682	0.532799	-0.810006	0.244980	0.791262	0.579495	0.195166
02624	9.310703	2.431028	1.935112	-0.004960	-0.004331	-0.008339	-0.299954	0.089943	0.949704	0.532854	-0.809963	0.245005	0.791261	0.579544	0.195025
02625	9.329676	2.450089	1.912896	-0.002611	0.001562	-0.011168	-0.299963	0.090007	0.949695	0.532839	-0.809955	0.245061	0.791268	0.579544	0.194997
02626	9.309813	2.398193	1.933550	0.000541	0.004103	-0.006594	-0.299944	0.090001	0.949702	0.532968	-0.809866	0.245076	0.791188	0.579669	0.194947
02627	9.309985	2.433270	1.935752	0.001887	0.004856	-0.005786	-0.299950	0.090002	0.949700	0.533005	-0.809837	0.245090	0.791161	0.579710	0.194939
02628	9.324091	2.435629	1.896989	-0.003223	0.015060	-0.003935	-0.300069	0.089888	0.949673	0.533106	-0.809770	0.245092	0.791048	0.579821	0.195067
02629	9.300156	2.435929	1.904894	0.002784	0.015909	-0.003957	-0.300152	0.089810	0.949654	0.533156	-0.809738	0.245090	0.790982	0.579878	0.195162
02630	9.295119	2.419621	1.888707	-0.003507	0.012832	0.003765	-0.300173	0.089701	0.949658	0.533217	-0.809717	0.245025	0.790933	0.579924	0.195225
02631	9.304933	2.439425	1.834972	-0.007109	0.020591	0.000209	-0.300272	0.089562	0.949640	0.533202	-0.809746	0.244965	0.790906	0.579906	0.195389
02632	9.270984	2.418999	1.898752	-0.006968	0.017040	0.002803	-0.300295	0.089446	0.949643	0.533246	-0.809739	0.244891	0.790868	0.579933	0.195464
02633	9.257285	2.438689	1.851447	-0.007228	0.015165	0.001696	-0.300343	0.089326	0.949639	0.533234	-0.809769	0.244816	0.790858	0.579909	0.195576
02634	9.280609	2.438509	1.846459	-0.005056	0.012919	0.001100	-0.300343	0.089314	0.949640	0.533181	-0.809811	0.244793	0.790893	0.579852	0.195601
02635	9.247726	2.440201	1.821001	-0.005257	0.013758	-0.000752	-0.300393	0.089223	0.949633	0.533177	-0.809828	0.244745	0.790877	0.579842	0.195695
02636	9.256595	2.438367	1.855320	-0.003401	0.006922	-0.001706	-0.300337	0.089177	0.949655	0.533283	-0.809773	0.244697	0.790827	0.579926	0.195648
02637	9.275608	2.456987	1.833654	0.001631	0.002982	-0.006893	-0.300334	0.089198	0.949654	0.533315	-0.809745	0.244721	0.790806	0.579963	0.195623
02638	9.275472	2.457355	1.833851	0.002490	0.002343	-0.000233	-0.300363	0.089261	0.949639	0.533261	-0.809763	0.244779	0.790832	0.579928	0.195623
02639	9.251350	2.423289	1.838673	0.000085	0.003069	-0.009554	-0.300375	0.089303	0.949631	0.533273	-0.809741	0.244826	0.790819	0.579952	0.195603
02640	9.288473	2.438550	1.883322	0.002975	0.003735	-0.006084	-0.300376	0.089309	0.949631	0.533390	-0.809654	0.244860	0.790740	0.580073	0.195564
02641	9.302705	2.441188	1.843905	0.005206	0.004202	-0.007423	-0.300386	0.089327	0.949626	0.533449	-0.809604	0.244896	0.790697	0.580140	0.195542
02642	9.264400	2.440053	1.890276	0.007437	0.004670	-0.008763	-0.300416	0.089368	0.949612	0.533559	-0.809506	0.244978	0.790610	0.580270	0.195506
02643	9.291997	2.422912	1.899821	0.007437	0.004670	-0.008763	-0.300437	0.089394	0.949603	0.533632	-0.809442	0.245031	0.790553	0.580355	0.195482
02644	9.287326	2.441986	1.884531	0.002831	0.007287	-0.008684	-0.300413	0.089406	0.949610	0.533774	-0.809340	0.245061	0.790467	0.580496	0.195414
02645	9.272478	2.441072	1.924714	0.003459	0.005127	-0.011939	-0.300454	0.089455	0.949592	0.533805	-0.809296	0.245137	0.790430	0.580550	0.195404
02646	9.271818	2.407384	1.923255	0.002088	0.004020	-0.003938	-0.300488	0.089501	0.949577	0.533803	-0.809279	0.245197	0.790418	0.580566	0.195403
02647	9.271925	2.442568	1.925479	-0.001204	0.005029	-0.011114	-0.300524	0.089545	0.949561	0.533800	-0.809263	0.245255	0.790406	0.580581	0.195404
02648	9.299539	2.425194	1.935286	-0.002776	0.004761	-0.004965	-0.300553	0.089562	0.949551	0.533814	-0.809243	0.245291	0.790386	0.580607	0.195411
02649	9.275735	2.425651	1.942218	-0.005667	0.004093	-0.008436	-0.300567	0.089589	0.949544	0.533784	-0.809255	0.245316	0.790401	0.580585	0.195414
02650	9.294746	2.444347	1.920453	-0.006409	0.000825	-0.003689	-0.300539	0.089610	0.949551	0.533796	-0.809247	0.245320	0.790404	0.580594	0.195377
02651	9.299283	2.461071	1.938341	-0.010588	0.002119	-0.008717	-0.300539	0.089651	0.949547	0.533726	-0.809287	0.245337	0.790451	0.580531	0.195373
02652	9.294341	2.445210	1.921315	-0.008785	0.003910	-0.004950	-0.300593	0.089665	0.949528	0.533685	-0.809304	0.245373	0.790458	0.580506	0.195418
02653	9.294220	2.445225	1.921881	-0.011702	0.002887	0.000390	-0.300551	0.089628	0.949545	0.533634	-0.809359	0.245302	0.790509	0.580435	0.195425
02654	9.280392	2.430603	1.871526	-0.004607	0.002616	0.000078	-0.300511	0.089677	0.949553	0.533577	-0.809395	0.245305	0.790562	0.580377	0.195383
02655	9.289304	2.428849	1.905399	-0.007385	0.007378	-0.004887	-0.300533	0.089656	0.949548	0.533545	-0.809421	0.245293	0.790576	0.580345	0.195422
02656	9.265526	2.429007	1.912569	-0.006097	0.005416	-0.003331	-0.300536	0.089606	0.949552	0.533627	-0.809373	0.245272	0.790519	0.580419	0.195430
02657	9.288905	2.429320	1.906742	-0.005009	0.004293	-0.003628	-0.300526	0.089593	0.949556	0.533617	-0.809385	0.245252	0.790530	0.580404	0.195433
02658	9.241579	2.429533	1.920072	-0.000547	0.005232	-0.006304	-0.300484	0.089545	0.949574	0.533803	-0.809269	0.245231	0.790420	0.580573	0.195373
02659	9.260633	2.448222	1.898156	-0.000458	-0.001036	-0.002959	-0.300428	0.089558	0.949591	0.533831	-0.809256	0.245214	0.790422	0.580590	0.195315
02660	9.288750	2.465069	1.909441	0.000541	0.004109	-0.006601	-0.300429	0.089571	0.949589	0.533914	-0.809191	0.245246	0.790366	0.580678	0.195281
02661	9.269311	2.447444	1.931865	0.001628	0.002986	-0.006897	-0.300426	0.089592	0.949588	0.533947	-0.809162	0.245270	0.790345	0.580715	0.195256
02662	9.283574	2.450265	1.892255	0.003346	-0.000295	-0.010448	-0.300442	0.089670	0.949576	0.534009	-0.809093	0.245363	0.790297	0.580799	0.195201
02663	9.278997	2.469310	1.876493	0.005148	0.001495	-0.006679	-0.300426	0.089698	0.949578	0.534070	-0.809044	0.245392	0.790261	0.580864	0.195153
02664	9.287456	2.433857	1.908017	0.004745	0.003173	-0.010385	-0.300432	0.089780	0.949568	0.534133	-0.808976	0.245480	0.790217	0.580946	0.195088
02665	9.301642	2.436905	1.868505	0.003401	0.002420	-0.011196	-0.300448	0.089839	0.949558	0.534167	-0.808932	0.245549	0.790188	0.580997	0.195053
02666	9.277762	2.437849	1.875137	0.003657	0.004296	-0.010091	-0.300447	0.089875	0.949555	0.534286	-0.808836	0.245608	0.790108	0.581126	0.194994
02667	9.277463	2.438795	1.875387	0.002513	0.002704	-0.009048	-0.300454	0.089915	0.949549	0.534320	-0.808799	0.245655	0.790082	0.581171	0.194963
02668	9.296371	2.457865	1.853669	0.000593	0.006824	-0.007351	-0.300493	0.089907	0.949537	0.534427	-0.808715	0.245699	0.789995	0.581289	0.194964
02669	9.276887	2.440350	1.876213	0.003857	0.003457	-0.008238	-0.300501	0.089936	0.949532	0.534474	-0.808671	0.245741	0.789960	0.581346	0.194938
02670	9.304589	2.423006	1.885707	0.009179	0.003757	-0.004249	-0.300525	0.089929	0.949525	0.534625	-0.808557	0.245787	0.789848	0.581505	0.194913
02671	9.276460	2.441801	1.876434	0.006033	0.001213	-0.008831	-0.300519	0.089976	0.949522	0.534687	-0.808500	0.245839	0.789809	0.581577	0.194860
02672	9.299807	2.442646	1.870143	0.008090	0.004879	-0.003955	-0.300466	0.089927	0.949544	0.534922	-0.808351	0.245821	0.789670	0.581792	0.194778
02673	9.299586	2.443275	1.870422	0.006544	0.004965	-0.006619	-0.300477	0.089935	0.949540	0.534995	-0.808293	0.245853	0.789617	0.581872	0.194759
02674	9.266742	2.445751	1.843740	0.010064	0.003474	-0.006401	-0.300500	0.089940	0.949532	0.535152	-0.808171	0.245910	0.789501	0.582040	0.194724
02675	9.271160	2.462937	1.861447	0.007430	0.004681	-0.008770	-0.300520	0.089966	0.949523	0.535226	-0.808106	0.245964	0.789443	0.582126	0.194700
02676	9.294469	2.463846	1.855265	0.005401	0.003372	-0.005577	-0.300481	0.089989	0.949533	0.535356	-0.808011	0.245991	0.789370	0.582254	0.194616
02677	9.280580	2.449910	1.804573	0.004259	0.001780	-0.004533	-0.300456	0.089998	0.949540	0.535417	-0.807968	0.245998	0.789338	0.582312	0.194572
02678	9.265776	2.448793	1.844560	-0.001412	0.005870	-0.012981	-0.300521	0.090050	0.949515	0.535466	-0.807907	0.246095	0.789280	0.582390	0.194574
02679	9.293717	2.466136	1.855990	0.001571	0.000272	-0.006154	-0.300492	0.090081	0.949521	0.535502	-0.807878	0.246112	0.789267	0.582425	0.194523
02680	9.274677	2.482876	1.879946	-0.004435	-0.000585	-0.006140	-0.300412	0.090040	0.949550	0.535709	-0.807751	0.246079	0.789157	0.582608	0.194423
02681	9.270175	2.501433	1.864326	-0.009097	-0.000689	-0.005316	-0.300372	0.090070	0.949560	0.535663	-0.807784	0.246067	0.789203	0.582556	0.194388
02682	9.293287	2.467523	1.856301	-0.010643	-0.000604	-0.007982	-0.300371	0.090169	0.949551	0.535577	-0.807823	0.246129	0.789262	0.582488	0.194354
02683	9.307658	2.469977	1.816734	-0.009353	-0.002564	-0.006423	-0.300322	0.090219	0.949562	0.535526	-0.807857	0.246128	0.789316	0.582432	0.194302
02684	9.283904	2.470438	1.823300	-0.014623	-0.000151	-0.011164	-0.300261	0.090345	0.949569	0.535435	-0.807903	0.246175	0.789400	0.582349	0.194208
02685	9.273298	2.416310	1.877099	-0.012673	-0.001914	-0.004790	-0.300208	0.090378	0.949583	0.535363	-0.807958	0.246152	0.789469	0.582268	0.194171
02686	9.287768	2.418322	1.837642	-0.009528	0.000631	-0.000208	-0.300147	0.090364	0.949603	0.535394	-0.807950	0.246110	0.789471	0.582281	0.194124
02687	9.287681	2.418336	1.838060	-0.012366	0.002677	-0.004433	-0.300129	0.090367	0.949609	0.535325	-0.808004	0.246084	0.789525	0.582206	0.194129
02688	9.296581	2.416618	1.871869	-0.007246	0.003818	-0.002295	-0.300198	0.090413	0.949582	0.535212	-0.808062	0.246139	0.789576	0.582118	0.194189
02689	9.315646	2.434932	1.850348	-0.003214	0.006080	0.000139	-0.300182	0.090360	0.949592	0.535229	-0.808066	0.246087	0.789570	0.582120	0.194204
02690	9.320199	2.451246	1.868447	-0.004813	0.003450	-0.001780	-0.300154	0.090376	0.949600	0.535235	-0.808063	0.246086	0.789576	0.582123	0.194171
02691	9.273180	2.485571	1.883765	-0.004709	0.008881	-0.003276	-0.300179	0.090334	0.949596	0.535230	-0.808073	0.246064	0.789571	0.582115	0.194216
02692	9.296250	2.451399	1.876363	-0.003417	0.006920	-0.001717	-0.300172	0.090307	0.949601	0.535291	-0.808036	0.246051	0.789532	0.582170	0.194209
02693	9.253609	2.467578	1.907323	-0.005016	0.004290	-0.003636	-0.300162	0.090294	0.949605	0.535282	-0.808048	0.246032	0.789542	0.582156	0.194212
02694	9.281438	2.449634	1.917086	-0.004611	0.002611	0.000074	-0.300189	0.090342	0.949592	0.535185	-0.808102	0.246066	0.789597	0.582074	0.194233
02695	9.281332	2.449839	1.917341	0.001826	0.002152	-0.005048	-0.300170	0.090354	0.949597	0.535226	-0.808072	0.246074	0.789576	0.582113	0.194199
02696	9.252966	2.433748	1.906409	-0.000150	0.003555	-0.002603	-0.300129	0.090378	0.949607	0.535263	-0.808046	0.246079	0.789567	0.582145	0.194142
02697	9.304586	2.450760	1.911473	-0.001951	0.001766	-0.006377	-0.300114	0.090403	0.949610	0.535270	-0.808037	0.246092	0.789568	0.582154	0.194113
02698	9.308798	2.433115	1.927317	-0.004436	-0.000582	-0.006146	-0.299972	0.090460	0.949649	0.535344	-0.807995	0.246070	0.789572	0.582203	0.193949
02699	9.276108	2.435218	1.900395	-0.001800	-0.001789	-0.003774	-0.299915	0.090485	0.949665	0.535360	-0.807988	0.246058	0.789583	0.582209	0.193885
02700	9.299836	2.470155	1.895997	-0.003927	0.003169	-0.003932	-0.299868	0.090486	0.949680	0.535424	-0.807950	0.246046	0.789557	0.582262	0.193830
02701	9.299334	2.436247	1.894546	-0.001012	0.004200	-0.009276	-0.299887	0.090520	0.949670	0.535430	-0.807933	0.246088	0.789546	0.582281	0.193822
02702	9.299123	2.436656	1.895057	-0.004561	0.005326	-0.000675	-0.299895	0.090483	0.949671	0.535472	-0.807910	0.246072	0.789514	0.582319	0.193837
02703	9.275445	2.436520	1.901961	-0.004815	0.003450	-0.001782	-0.299868	0.090461	0.949682	0.535471	-0.807922	0.246036	0.789525	0.582305	0.193831
02704	9.289871	2.438596	1.862808	-0.005905	0.004572	-0.001487	-0.299894	0.090470	0.949673	0.535431	-0.807944	0.246050	0.789542	0.582273	0.193857
02705	9.298764	2.436734	1.896717	-0.006994	0.005693	-0.001193	-0.299882	0.090430	0.949681	0.535414	-0.807969	0.246004	0.789558	0.582245	0.193877
02706	9.270744	2.454478	1.888109	-0.004992	0.006642	0.004437	-0.299825	0.090334	0.949708	0.535516	-0.807930	0.245912	0.789511	0.582314	0.193863
02707	9.238081	2.455946	1.861910	-0.008338	0.004940	-0.002006	-0.299812	0.090305	0.949715	0.535486	-0.807962	0.245872	0.789537	0.582274	0.193879
02708	9.242662	2.472108	1.879967	-0.003067	0.002524	0.002740	-0.299687	0.090248	0.949759	0.535622	-0.807900	0.245778	0.789492	0.582368	0.193778
02709	9.266009	2.437426	1.871972	-0.004208	0.000930	0.003782	-0.299610	0.090196	0.949789	0.535642	-0.807913	0.245691	0.789507	0.582358	0.193747
02710	9.266264	2.471773	1.874071	-0.005069	0.001576	-0.002891	-0.299652	0.090207	0.949775	0.535630	-0.807911	0.245723	0.789499	0.582359	0.193774
02711	9.313395	2.472045	1.861402	-0.003373	-0.002067	0.002380	-0.299559	0.090183	0.949806	0.535653	-0.807918	0.245651	0.789519	0.582353	0.193712
02712	9.298624	2.435486	1.899006	-0.002941	-0.003383	-0.002733	-0.299457	0.090245	0.949832	0.535681	-0.807901	0.245646	0.789538	0.582368	0.193589
02713	9.303258	2.452033	1.916300	-0.005629	-0.004890	-0.004359	-0.299379	0.090292	0.949852	0.535666	-0.807915	0.245633	0.789579	0.582341	0.193506
02714	9.326569	2.417913	1.907753	-0.006516	-0.004609	-0.002209	-0.299249	0.090319	0.949891	0.535741	-0.807878	0.245593	0.789577	0.582388	0.193369
02715	9.294042	2.419676	1.880506	-0.009002	-0.006957	-0.001980	-0.299141	0.090359	0.949921	0.535706	-0.807914	0.245551	0.789642	0.582332	0.193275
02716	9.275113	2.435971	1.904282	-0.006668	-0.001052	-0.004812	-0.299101	0.090417	0.949928	0.535694	-0.807914	0.245573	0.789665	0.582322	0.193212
02717	9.294053	2.419805	1.880287	-0.006948	-0.003294	0.002903	-0.298996	0.090397	0.949963	0.535690	-0.807943	0.245488	0.789707	0.582286	0.193147
02718	9.279598	2.417563	1.919756	-0.005173	-0.003855	-0.001397	-0.298962	0.090408	0.949973	0.535727	-0.807919	0.245486	0.789695	0.582317	0.193103
02719	9.266295	2.437319	1.870695	-0.008925	-0.001892	0.005348	-0.298855	0.090360	0.950011	0.535715	-0.807961	0.245375	0.789744	0.582267	0.193056
02720	9.308065	2.433060	1.930926	-0.012703	-0.002278	0.004016	-0.298722	0.090375	0.950051	0.535659	-0.808023	0.245290	0.789832	0.582177	0.192964
02721	9.285557	2.419788	1.846860	-0.014733	-0.003592	0.007207	-0.298591	0.090322	0.950097	0.535607	-0.808101	0.245150	0.789917	0.582078	0.192915
02722	9.337838	2.469914	1.853668	-0.015824	-0.002470	0.007501	-0.298449	0.090294	0.950145	0.535546	-0.808179	0.245023	0.790011	0.581973	0.192844
02723	9.299704	2.432226	1.897895	-0.014735	-0.003591	0.007204	-0.298319	0.090241	0.950191	0.535493	-0.808257	0.244883	0.790097	0.581874	0.192795
02724	9.304589	2.447654	1.915437	-0.020113	-0.006602	0.003948	-0.298252	0.090290	0.950207	0.535310	-0.808392	0.244838	0.790246	0.581679	0.192772
02725	9.315025	2.466949	1.860003	-0.018110	-0.005658	0.009578	-0.298092	0.090229	0.950263	0.535237	-0.808491	0.244669	0.790355	0.581550	0.192711
02726	9.291723	2.465726	1.866489	-0.023385	-0.003235	0.004830	-0.298027	0.090242	0.950282	0.535070	-0.808624	0.244598	0.790494	0.581364	0.192706
02727	9.291652	2.430360	1.864686	-0.024784	-0.006703	0.004758	-0.297885	0.090227	0.950328	0.534930	-0.808757	0.244462	0.790642	0.581181	0.192652
02728	9.254870	2.449512	1.822283	-0.028513	-0.004368	0.002678	-0.297792	0.090254	0.950355	0.534738	-0.808909	0.244380	0.790806	0.580966	0.192624
02729	9.259386	2.430506	1.838298	-0.029606	-0.003245	0.002969	-0.297687	0.090233	0.950390	0.534555	-0.809069	0.244252	0.790970	0.580746	0.192615
02730	9.246015	2.450026	1.790045	-0.035974	0.000303	-0.001485	-0.297623	0.090204	0.950412	0.534411	-0.809194	0.244153	0.791091	0.580576	0.192628
02731	9.190112	2.485571	1.772441	-0.039556	-0.000920	-0.000973	-0.297558	0.090202	0.950433	0.534137	-0.809408	0.244043	0.791301	0.580278	0.192665
02732	9.274282	2.464980	1.803047	-0.051185	-0.004313	0.002721	-0.297405	0.090193	0.950482	0.533867	-0.809636	0.243875	0.791540	0.579961	0.192639
02733	9.222622	2.447302	1.799051	-0.057666	-0.006191	-0.000260	-0.297294	0.090215	0.950514	0.533452	-0.809955	0.243723	0.791862	0.579511	0.192670
02734	9.246656	2.480611	1.795553	-0.066612	-0.008079	0.005052	-0.297195	0.090247	0.950542	0.532936	-0.810343	0.243563	0.792246	0.578964	0.192734
