// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01721	9.552673	-0.772752	-1.972574	-0.012396	-0.022605	0.035686	0.189813	-0.081507	0.978431	-0.036174	-0.996452	-0.075990	0.981154	-0.020970	-0.192088
01722	9.554834	-0.751822	-1.972765	-0.005388	-0.028449	0.034900	0.190109	-0.081895	0.978341	-0.036264	-0.996421	-0.076361	0.981093	-0.020962	-0.192398
01723	9.581932	-0.708548	-1.981357	-0.002659	-0.031930	0.035197	0.190627	-0.082226	0.978213	-0.035872	-0.996404	-0.076765	0.981007	-0.020457	-0.192891
01724	9.568010	-0.732579	-2.009017	-0.002169	-0.037403	0.033648	0.191012	-0.082604	0.978106	-0.035930	-0.996373	-0.077130	0.980930	-0.020410	-0.193287
01725	9.589068	-0.737474	-2.022935	-0.000171	-0.037480	0.033204	0.191442	-0.082895	0.977997	-0.035500	-0.996360	-0.077502	0.980862	-0.019882	-0.193688
01726	9.576026	-0.742159	-1.994406	-0.002098	-0.041692	0.031155	0.191870	-0.083248	0.977883	-0.035552	-0.996332	-0.077843	0.980776	-0.019830	-0.194126
01727	9.562948	-0.746872	-1.966133	0.000889	-0.043113	0.033735	0.192296	-0.083565	0.977772	-0.035344	-0.996311	-0.078198	0.980700	-0.019521	-0.194540
01728	9.536781	-0.772377	-1.962415	-0.001037	-0.047326	0.031687	0.192779	-0.083925	0.977647	-0.035387	-0.996282	-0.078546	0.980604	-0.019454	-0.195032
01729	9.552771	-0.805795	-1.925377	-0.008917	-0.048700	0.024476	0.193281	-0.084147	0.977529	-0.035232	-0.996268	-0.078794	0.980511	-0.019211	-0.195524
01730	9.578859	-0.842107	-1.866630	-0.006742	-0.052031	0.022684	0.193813	-0.084417	0.977400	-0.035314	-0.996246	-0.079042	0.980403	-0.019196	-0.196066
01731	9.586630	-0.866665	-1.906239	-0.007031	-0.049815	0.022885	0.194332	-0.084622	0.977279	-0.035101	-0.996234	-0.079283	0.980308	-0.018897	-0.196571
01732	9.580658	-0.897815	-1.859038	-0.001059	-0.050044	0.021548	0.194845	-0.084881	0.977154	-0.035126	-0.996213	-0.079532	0.980205	-0.018827	-0.197089
01733	9.624778	-0.884196	-1.828179	-0.002857	-0.053225	0.020644	0.195476	-0.085017	0.977017	-0.034814	-0.996209	-0.079721	0.980090	-0.018430	-0.197694
01734	9.569477	-0.879158	-1.834483	-0.000986	-0.054336	0.019053	0.196032	-0.085251	0.976885	-0.034834	-0.996190	-0.079945	0.979979	-0.018357	-0.198254
01735	9.600364	-0.886254	-1.828561	-0.003033	-0.062198	0.022351	0.196772	-0.085410	0.976722	-0.034080	-0.996192	-0.080246	0.979857	-0.017496	-0.198933
01736	9.587238	-0.889773	-1.801977	-0.016665	-0.056991	0.021273	0.197353	-0.085666	0.976582	-0.034257	-0.996169	-0.080461	0.979734	-0.017576	-0.199532
01737	9.585916	-0.891784	-1.808003	-0.005792	-0.066659	0.024907	0.198086	-0.085864	0.976416	-0.034072	-0.996157	-0.080688	0.979592	-0.017285	-0.200251
01738	9.543108	-0.961426	-1.832939	-0.004332	-0.069203	0.028862	0.198785	-0.086198	0.976245	-0.034144	-0.996129	-0.081001	0.979448	-0.017231	-0.200958
01739	9.619263	-0.967915	-1.903399	0.005749	-0.068561	0.027758	0.199598	-0.086416	0.976060	-0.033693	-0.996120	-0.081302	0.979298	-0.016659	-0.201735
01740	9.553324	-0.960662	-1.932685	0.019518	-0.068473	0.032444	0.200288	-0.086785	0.975886	-0.033540	-0.996093	-0.081699	0.979163	-0.016368	-0.202416
01741	9.554729	-0.940107	-1.936924	0.032636	-0.073547	0.031409	0.201075	-0.087176	0.975689	-0.033069	-0.996069	-0.082182	0.979017	-0.015741	-0.203167
01742	9.552051	-0.867841	-1.958811	0.048153	-0.077276	0.024367	0.201854	-0.087465	0.975502	-0.032620	-0.996052	-0.082558	0.978872	-0.015156	-0.203910
01743	9.556501	-0.823050	-1.961305	0.047218	-0.078558	0.027830	0.202647	-0.087766	0.975311	-0.031917	-0.996038	-0.082999	0.978732	-0.014309	-0.204646
01744	9.525584	-0.797193	-1.977806	0.043636	-0.084924	0.026033	0.203501	-0.088071	0.975106	-0.031516	-0.996019	-0.083383	0.978567	-0.013763	-0.205466
01745	9.560332	-0.776867	-2.026484	0.042576	-0.087239	0.028353	0.204319	-0.088261	0.974917	-0.030764	-0.996014	-0.083724	0.978421	-0.012886	-0.206220
01746	9.515402	-0.852079	-1.998403	0.031891	-0.093054	0.023764	0.205253	-0.088544	0.974696	-0.030474	-0.995994	-0.084061	0.978234	-0.012449	-0.207129
01747	9.559944	-0.915131	-1.956444	0.033922	-0.093147	0.023300	0.206295	-0.088707	0.974460	-0.029821	-0.995990	-0.084354	0.978035	-0.011657	-0.208113
01748	9.542040	-0.948364	-1.880300	0.039482	-0.092212	0.020986	0.207221	-0.088961	0.974241	-0.029452	-0.995973	-0.084681	0.977851	-0.011145	-0.209007
01749	9.600247	-0.990830	-1.814234	0.047670	-0.094129	0.026779	0.208146	-0.089185	0.974023	-0.028770	-0.995962	-0.085046	0.977675	-0.010321	-0.209871
01750	9.666821	-1.056759	-1.782837	0.057816	-0.091837	0.034596	0.209064	-0.089573	0.973791	-0.028251	-0.995934	-0.085544	0.977494	-0.009626	-0.210745
01751	9.686695	-1.053839	-1.636053	0.066220	-0.083099	0.047632	0.210052	-0.089960	0.973543	-0.027077	-0.995911	-0.086185	0.977315	-0.008258	-0.211629
01752	9.674268	-1.137165	-1.594979	0.055723	-0.072268	0.061786	0.210772	-0.090615	0.973326	-0.026637	-0.995857	-0.086944	0.977172	-0.007601	-0.212313
01753	9.663940	-1.202534	-1.496751	0.060738	-0.071459	0.080675	0.211568	-0.091368	0.973083	-0.025720	-0.995796	-0.087909	0.977025	-0.006429	-0.213028
01754	9.687661	-1.265389	-1.495883	0.063710	-0.067959	0.093530	0.212238	-0.092338	0.972846	-0.025270	-0.995711	-0.088995	0.976891	-0.005696	-0.213662
01755	9.703076	-1.306799	-1.459747	0.072495	-0.061456	0.106334	0.213003	-0.093256	0.972591	-0.023988	-0.995634	-0.090212	0.976757	-0.004115	-0.214310
01756	9.687953	-1.248898	-1.392722	0.083622	-0.049332	0.115592	0.213488	-0.094443	0.972370	-0.023392	-0.995525	-0.091556	0.976666	-0.003200	-0.214742
01757	9.656872	-1.232340	-1.404801	0.088814	-0.036950	0.126229	0.213901	-0.095635	0.972163	-0.022314	-0.995415	-0.093012	0.976600	-0.001798	-0.215054
01758	9.607893	-1.110181	-1.472973	0.085687	-0.023679	0.129946	0.214135	-0.096962	0.971980	-0.021730	-0.995288	-0.094500	0.976562	-0.000886	-0.215233
01759	9.551678	-1.040984	-1.490213	0.072311	-0.019958	0.136587	0.214543	-0.098081	0.971778	-0.020063	-0.995178	-0.096013	0.976509	0.001102	-0.215476
01760	9.497355	-0.962963	-1.616352	0.028858	-0.017559	0.140095	0.214717	-0.099508	0.971594	-0.020056	-0.995036	-0.097477	0.976470	0.001443	-0.215647
01761	9.476469	-0.961004	-1.770379	-0.021462	-0.016758	0.140654	0.214885	-0.100856	0.971418	-0.019917	-0.994899	-0.098889	0.976436	0.001902	-0.215798
01762	9.396138	-0.989712	-2.038382	-0.083568	-0.026560	0.145551	0.215146	-0.102337	0.971205	-0.021020	-0.994749	-0.100162	0.976356	0.001134	-0.216167
01763	9.254901	-0.977394	-2.383354	-0.126594	-0.062022	0.151219	0.215994	-0.103510	0.970892	-0.021146	-0.994627	-0.101336	0.976166	0.001358	-0.217022
01764	9.367303	-0.881431	-2.677054	-0.144921	-0.090488	0.143794	0.216877	-0.104973	0.970539	-0.022846	-0.994475	-0.102457	0.975932	0.000047	-0.218077
01765	9.551347	-0.741424	-2.726974	-0.154921	-0.101374	0.131027	0.218065	-0.105980	0.970163	-0.023325	-0.994368	-0.103382	0.975655	-0.000085	-0.219309
01766	9.725481	-0.667492	-2.838156	-0.183460	-0.099976	0.118863	0.219043	-0.107197	0.969809	-0.025350	-0.994236	-0.104171	0.975386	-0.001766	-0.220498
01767	9.689826	-0.668279	-2.859043	-0.186180	-0.081417	0.126223	0.220080	-0.108200	0.969463	-0.026202	-0.994126	-0.105005	0.975130	-0.002293	-0.221622
01768	9.661166	-0.626194	-2.820089	-0.185613	-0.079436	0.128458	0.220850	-0.109513	0.969140	-0.028271	-0.993977	-0.105877	0.974898	-0.004015	-0.222616
01769	9.665928	-0.656104	-2.862491	-0.177500	-0.052139	0.127209	0.221598	-0.110504	0.968857	-0.028888	-0.993866	-0.106750	0.974710	-0.004333	-0.223431
01770	9.538036	-0.910044	-2.683248	-0.144953	-0.024571	0.131402	0.221830	-0.111845	0.968650	-0.030568	-0.993709	-0.107738	0.974606	-0.005710	-0.223854
01771	9.407514	-1.109051	-2.574132	-0.100404	-0.019475	0.143560	0.222182	-0.113003	0.968435	-0.030546	-0.993580	-0.108929	0.974527	-0.005380	-0.224207
01772	9.471638	-1.195623	-2.429668	-0.051371	-0.019068	0.154354	0.222352	-0.114571	0.968211	-0.031365	-0.993398	-0.110348	0.974462	-0.005832	-0.224477
01773	9.623851	-1.147778	-2.302669	-0.022534	0.002740	0.164639	0.222551	-0.115834	0.968015	-0.030289	-0.993259	-0.111892	0.974450	-0.004418	-0.224559
01774	9.778912	-1.158957	-2.101435	-0.014207	0.035946	0.174945	0.222179	-0.117603	0.967887	-0.030792	-0.993050	-0.113592	0.974520	-0.004565	-0.224256
01775	9.758256	-1.166260	-1.919953	-0.016439	0.073230	0.201375	0.221707	-0.119249	0.967794	-0.029862	-0.992859	-0.115496	0.974656	-0.003294	-0.223685
01776	9.662062	-1.229244	-1.818565	-0.046329	0.098567	0.219011	0.220712	-0.121452	0.967748	-0.030774	-0.992590	-0.117552	0.974853	-0.003836	-0.222814
01777	9.595163	-1.312713	-1.816500	-0.109007	0.109478	0.237749	0.220004	-0.123386	0.967664	-0.030368	-0.992354	-0.119630	0.975026	-0.003067	-0.222069
01778	9.503769	-1.407012	-1.914627	-0.160358	0.119930	0.251574	0.218788	-0.125910	0.967615	-0.032459	-0.992030	-0.121748	0.975232	-0.004771	-0.221131
01779	9.533616	-1.504468	-1.934084	-0.224615	0.142105	0.254740	0.217517	-0.128143	0.967608	-0.033865	-0.991738	-0.123726	0.975469	-0.005856	-0.220059
01780	9.541714	-1.661585	-1.816364	-0.288951	0.169755	0.259432	0.215800	-0.130736	0.967646	-0.037222	-0.991377	-0.125641	0.975728	-0.008905	-0.218806
01781	9.657053	-1.774365	-1.822718	-0.340770	0.195489	0.262222	0.214017	-0.133032	0.967729	-0.039820	-0.991048	-0.127432	0.976018	-0.011262	-0.217399
01782	9.834802	-1.849153	-1.821348	-0.385585	0.236121	0.266783	0.211632	-0.135677	0.967886	-0.044128	-0.990634	-0.129217	0.976353	-0.015364	-0.215637
01783	9.873778	-1.897866	-1.826580	-0.415920	0.303081	0.275722	0.208897	-0.138032	0.968147	-0.047136	-0.990259	-0.131014	0.976801	-0.018266	-0.213368
01784	9.737564	-1.931763	-1.687148	-0.431842	0.349688	0.287687	0.205369	-0.140841	0.968497	-0.051927	-0.989765	-0.132923	0.977306	-0.022993	-0.210581
01785	9.601601	-2.019396	-1.530330	-0.450548	0.369301	0.304825	0.201859	-0.143540	0.968839	-0.055662	-0.989285	-0.134972	0.977832	-0.026682	-0.207685
01786	9.603406	-2.025938	-1.446122	-0.472758	0.386264	0.329232	0.197921	-0.146716	0.969176	-0.060919	-0.988665	-0.137226	0.978323	-0.031882	-0.204615
01787	9.685897	-1.912581	-1.450543	-0.475925	0.415623	0.346094	0.194195	-0.149566	0.969494	-0.064028	-0.988133	-0.139616	0.978871	-0.034962	-0.201467
01788	9.556397	-1.775306	-1.677670	-0.473002	0.441531	0.345819	0.189673	-0.152849	0.969877	-0.069299	-0.987429	-0.142063	0.979399	-0.040266	-0.197881
01789	9.387952	-1.434955	-2.164871	-0.487252	0.433239	0.333891	0.185459	-0.155669	0.970243	-0.073132	-0.986821	-0.144350	0.979927	-0.044185	-0.194399
01790	9.166205	-1.143849	-2.531427	-0.505631	0.398699	0.310223	0.181347	-0.158576	0.970550	-0.078632	-0.986092	-0.146423	0.980271	-0.049763	-0.191294
01791	8.670611	-0.654093	-2.325120	-0.520280	0.339524	0.275342	0.178146	-0.160823	0.970773	-0.082459	-0.985524	-0.148135	0.980543	-0.053659	-0.188828
01792	8.075490	-0.321891	-2.236256	-0.736455	0.174035	0.261906	0.176245	-0.163337	0.970700	-0.090118	-0.984673	-0.149326	0.980212	-0.061159	-0.188263
01793	8.484165	-0.071332	-2.827851	-0.999784	0.037496	0.190743	0.176256	-0.164700	0.970468	-0.097535	-0.983973	-0.149278	0.979500	-0.068344	-0.189495
01794	8.947743	0.095502	-3.859271	-1.063452	-0.008453	0.073661	0.176294	-0.165465	0.970331	-0.108051	-0.983066	-0.148005	0.978389	-0.078753	-0.191187
01795	9.562974	-0.254111	-4.123983	-0.945337	-0.011167	0.022009	0.176847	-0.165287	0.970261	-0.115174	-0.982501	-0.146380	0.977476	-0.085862	-0.192789
01796	9.969197	-0.796841	-3.978495	-0.776403	0.004943	-0.003774	0.176833	-0.165280	0.970264	-0.122728	-0.981809	-0.144879	0.976559	-0.093459	-0.193901
01797	9.848579	-1.341850	-3.694152	-0.552971	0.010767	-0.023630	0.177221	-0.164625	0.970305	-0.125965	-0.981596	-0.143534	0.976077	-0.096787	-0.194696
01798	9.681327	-1.689167	-3.273158	-0.286576	-0.022115	-0.026579	0.177500	-0.164421	0.970288	-0.128689	-0.981356	-0.142754	0.975670	-0.099527	-0.195350
01799	9.612403	-1.890876	-2.735666	-0.050089	-0.057715	-0.013634	0.178393	-0.164031	0.970191	-0.127510	-0.981546	-0.142506	0.975662	-0.098287	-0.196016
01800	9.540755	-2.071133	-2.325492	0.150371	-0.086197	-0.006653	0.179272	-0.164085	0.970019	-0.126007	-0.981702	-0.142773	0.975697	-0.096634	-0.196668
01801	9.514792	-2.152923	-1.955928	0.298390	-0.094317	-0.003668	0.180529	-0.163850	0.969826	-0.121458	-0.982194	-0.143330	0.976042	-0.091918	-0.197215
01802	9.478222	-2.146905	-1.745069	0.410156	-0.099198	-0.003659	0.181532	-0.163937	0.969624	-0.117423	-0.982566	-0.144141	0.976349	-0.087690	-0.197617
01803	9.431262	-1.891010	-1.617506	0.470563	-0.096850	-0.001742	0.182869	-0.163623	0.969426	-0.110809	-0.983200	-0.145046	0.976873	-0.080896	-0.197928
01804	9.416129	-1.627698	-1.310285	0.479164	-0.102944	-0.005369	0.183912	-0.163685	0.969218	-0.106093	-0.983582	-0.145980	0.977200	-0.075980	-0.198258
01805	9.476207	-1.428714	-1.002918	0.418178	-0.093986	-0.002210	0.185030	-0.163569	0.969025	-0.100965	-0.983997	-0.146817	0.977533	-0.070672	-0.198583
01806	9.511584	-1.454005	-0.807967	0.298465	-0.086102	0.005638	0.185897	-0.163717	0.968834	-0.098034	-0.984191	-0.147502	0.977666	-0.067558	-0.199008
01807	9.466699	-1.561571	-0.878627	0.178683	-0.082477	0.012990	0.186925	-0.163685	0.968642	-0.095064	-0.984407	-0.148004	0.977764	-0.064417	-0.199570
01808	9.425201	-1.606520	-1.017382	0.084274	-0.100379	0.024607	0.187914	-0.164024	0.968393	-0.094262	-0.984418	-0.148447	0.977652	-0.063387	-0.200447
01809	9.376495	-1.578457	-1.134108	-0.004696	-0.094562	0.030069	0.189021	-0.164197	0.968148	-0.093306	-0.984463	-0.148747	0.977530	-0.062218	-0.201405
01810	9.350824	-1.446381	-1.287417	-0.069414	-0.098253	0.032537	0.189983	-0.164612	0.967889	-0.094022	-0.984363	-0.148958	0.977275	-0.062704	-0.202489
01811	9.404571	-1.356958	-1.434431	-0.151309	-0.101325	0.023238	0.191104	-0.164809	0.967635	-0.094825	-0.984292	-0.148918	0.976979	-0.063297	-0.203731
01812	9.449552	-1.351611	-1.520848	-0.229615	-0.097062	0.015192	0.192069	-0.165054	0.967402	-0.097073	-0.984116	-0.148632	0.976569	-0.065361	-0.205041
01813	9.492247	-1.357450	-1.666283	-0.280117	-0.098158	0.003828	0.193360	-0.164839	0.967181	-0.098244	-0.984084	-0.148079	0.976197	-0.066387	-0.206477
01814	9.465775	-1.416467	-1.714822	-0.309913	-0.089575	-0.000830	0.194267	-0.164925	0.966985	-0.101244	-0.983872	-0.147465	0.975710	-0.069253	-0.207831
01815	9.497565	-1.459625	-1.646253	-0.325559	-0.083481	-0.013340	0.195400	-0.164574	0.966817	-0.102972	-0.983813	-0.146656	0.975303	-0.070898	-0.209184
01816	9.446006	-1.633165	-1.718733	-0.356630	-0.069775	-0.013661	0.196126	-0.164523	0.966678	-0.106399	-0.983574	-0.145812	0.974789	-0.074256	-0.210410
01817	9.440097	-1.851330	-1.743497	-0.369224	-0.074721	-0.020375	0.197210	-0.164102	0.966529	-0.108522	-0.983486	-0.144838	0.974336	-0.076326	-0.211762
01818	9.403353	-2.008183	-1.904592	-0.352818	-0.084455	-0.017380	0.198083	-0.164030	0.966363	-0.111901	-0.983237	-0.143957	0.973777	-0.079622	-0.213117
01819	9.348028	-2.044535	-2.132173	-0.302818	-0.093670	-0.014006	0.199130	-0.163866	0.966176	-0.114206	-0.983083	-0.143195	0.973296	-0.081829	-0.214476
01820	9.338013	-1.871215	-2.313649	-0.229377	-0.110958	-0.014743	0.200258	-0.163846	0.965946	-0.116386	-0.982914	-0.142596	0.972806	-0.083867	-0.215906
01821	9.486586	-1.584443	-2.473554	-0.148189	-0.113285	-0.023149	0.201623	-0.163524	0.965716	-0.116726	-0.982950	-0.142072	0.972483	-0.084079	-0.217273
01822	9.560178	-1.336336	-2.385372	-0.093831	-0.091007	-0.031273	0.202575	-0.163327	0.965550	-0.117552	-0.982919	-0.141602	0.972186	-0.084818	-0.218315
01823	9.566998	-1.242611	-2.341572	-0.072446	-0.075786	-0.032937	0.203564	-0.162858	0.965422	-0.117024	-0.983046	-0.141156	0.972043	-0.084243	-0.219171
01824	9.510924	-1.386633	-2.316943	-0.085663	-0.072923	-0.029567	0.204338	-0.162663	0.965291	-0.117774	-0.983020	-0.140719	0.971790	-0.084932	-0.220026
01825	9.463314	-1.644713	-2.361413	-0.092809	-0.070739	-0.033248	0.205244	-0.162272	0.965165	-0.117779	-0.983088	-0.140239	0.971598	-0.084893	-0.220885
01826	9.396479	-1.836016	-2.459654	-0.051309	-0.082111	-0.024027	0.206101	-0.162139	0.965004	-0.118206	-0.983080	-0.139930	0.971365	-0.085229	-0.221779
01827	9.429317	-1.831177	-2.398880	0.016152	-0.086284	-0.017514	0.207137	-0.161888	0.964825	-0.116994	-0.983235	-0.139860	0.971291	-0.083909	-0.222604
01828	9.433937	-1.753825	-2.299681	0.072514	-0.082705	-0.011940	0.207985	-0.161873	0.964645	-0.116243	-0.983313	-0.139943	0.971200	-0.083027	-0.223331
01829	9.460114	-1.733578	-2.199483	0.091017	-0.076036	-0.006301	0.208917	-0.161739	0.964466	-0.114487	-0.983492	-0.140130	0.971209	-0.081143	-0.223985
01830	9.396121	-1.769500	-2.102967	0.099613	-0.073996	-0.010224	0.209678	-0.161731	0.964302	-0.113476	-0.983586	-0.140292	0.971163	-0.080009	-0.224589
01831	9.363741	-1.867564	-1.984523	0.085660	-0.064576	-0.013613	0.210545	-0.161409	0.964167	-0.111359	-0.983815	-0.140381	0.971221	-0.077812	-0.225112
01832	9.277381	-1.900547	-1.988176	0.081942	-0.070710	-0.015809	0.211280	-0.161341	0.964017	-0.110507	-0.983901	-0.140450	0.971158	-0.076857	-0.225709
01833	9.260991	-1.970185	-2.008838	0.068521	-0.074231	-0.023269	0.212109	-0.161144	0.963868	-0.109388	-0.984028	-0.140443	0.971105	-0.075647	-0.226348
01834	9.218102	-2.006308	-2.035466	0.051537	-0.082930	-0.031707	0.212980	-0.160928	0.963713	-0.108798	-0.984115	-0.140290	0.970980	-0.074971	-0.227105
01835	9.246687	-2.121050	-2.121910	0.045132	-0.089597	-0.036704	0.213969	-0.160631	0.963543	-0.107970	-0.984232	-0.140104	0.970855	-0.074056	-0.227939
01836	9.304372	-2.052999	-2.135654	0.052094	-0.085654	-0.045625	0.214881	-0.160278	0.963399	-0.107345	-0.984341	-0.139819	0.970723	-0.073371	-0.228721
01837	9.290218	-2.054541	-2.222360	0.044725	-0.086725	-0.058616	0.215881	-0.159749	0.963263	-0.106336	-0.984504	-0.139440	0.970612	-0.072327	-0.229523
01838	9.307646	-2.053541	-2.464753	0.033805	-0.096145	-0.074109	0.216924	-0.159122	0.963132	-0.105826	-0.984644	-0.138841	0.970435	-0.071806	-0.230433
01839	9.371978	-1.830153	-2.715631	0.066766	-0.097650	-0.092021	0.218085	-0.158240	0.963016	-0.104443	-0.984885	-0.138181	0.970325	-0.070445	-0.231316
01840	9.466747	-1.529556	-2.758863	0.101059	-0.075951	-0.108370	0.218966	-0.157259	0.962976	-0.103204	-0.985123	-0.137408	0.970259	-0.069295	-0.231938
01841	9.478138	-1.410040	-2.818428	0.085043	-0.056240	-0.121127	0.219736	-0.156091	0.962991	-0.101659	-0.985406	-0.136528	0.970248	-0.067897	-0.232397
01842	9.497367	-1.424392	-2.726040	0.069005	-0.039705	-0.135413	0.220290	-0.154816	0.963070	-0.100670	-0.985661	-0.135421	0.970226	-0.067120	-0.232716
01843	9.544148	-1.469780	-2.626843	0.065787	-0.020140	-0.137750	0.220743	-0.153406	0.963192	-0.099084	-0.985971	-0.134325	0.970286	-0.065786	-0.232847
01844	9.482453	-1.494137	-2.636273	0.059197	-0.008826	-0.134761	0.220993	-0.152116	0.963339	-0.098191	-0.986213	-0.133202	0.970320	-0.065155	-0.232883
01845	9.474493	-1.529941	-2.645695	0.061330	-0.001661	-0.130983	0.221257	-0.150783	0.963488	-0.096740	-0.986495	-0.132168	0.970406	-0.063965	-0.232855
01846	9.534204	-1.400408	-2.662600	0.089247	0.018179	-0.128273	0.221235	-0.149539	0.963687	-0.095569	-0.986742	-0.131176	0.970527	-0.063077	-0.232593
01847	9.569342	-1.238344	-2.570256	0.117915	0.051350	-0.116235	0.221003	-0.148267	0.963937	-0.093381	-0.987052	-0.130413	0.970792	-0.061192	-0.231987
01848	9.534383	-1.040709	-2.458262	0.105386	0.084965	-0.109096	0.220311	-0.147172	0.964263	-0.092096	-0.987275	-0.129642	0.971072	-0.060243	-0.231061
01849	9.482730	-1.032097	-2.394885	0.054251	0.089251	-0.112308	0.219577	-0.146073	0.964598	-0.091155	-0.987474	-0.128787	0.971327	-0.059649	-0.230142
01850	9.452650	-1.024397	-2.343197	-0.009258	0.084458	-0.107081	0.218886	-0.144998	0.964917	-0.090988	-0.987621	-0.127770	0.971499	-0.059829	-0.229370
01851	9.461723	-1.096692	-2.307806	-0.062096	0.079415	-0.106622	0.218275	-0.143897	0.965220	-0.090951	-0.987764	-0.126690	0.971640	-0.060134	-0.228691
01852	9.455269	-1.131667	-2.311172	-0.106586	0.074648	-0.104723	0.217676	-0.142851	0.965511	-0.091737	-0.987847	-0.125473	0.971700	-0.061260	-0.228136
01853	9.521812	-1.136330	-2.284667	-0.130715	0.076652	-0.097758	0.217106	-0.141855	0.965786	-0.092475	-0.987924	-0.124319	0.971758	-0.062321	-0.227602
01854	9.571328	-0.997740	-2.317958	-0.130823	0.089143	-0.099513	0.216364	-0.140849	0.966099	-0.093509	-0.987979	-0.123097	0.971824	-0.063705	-0.226934
01855	9.700576	-0.739833	-2.266717	-0.137083	0.105468	-0.092647	0.215512	-0.139868	0.966432	-0.094261	-0.988047	-0.121976	0.971941	-0.064809	-0.226120
01856	9.710503	-0.638341	-2.204245	-0.172839	0.129771	-0.088031	0.214366	-0.138946	0.966820	-0.095730	-0.988054	-0.120773	0.972051	-0.066664	-0.225106
01857	9.714205	-0.571282	-2.091501	-0.226157	0.143743	-0.080684	0.213149	-0.138029	0.967220	-0.097295	-0.988048	-0.119560	0.972163	-0.068622	-0.224031
01858	9.563302	-0.729534	-1.975150	-0.290572	0.147761	-0.068722	0.211812	-0.137280	0.967621	-0.099952	-0.987937	-0.118283	0.972186	-0.071662	-0.222978
01859	9.436704	-0.932502	-1.914713	-0.352290	0.127482	-0.052721	0.210702	-0.136685	0.967947	-0.102985	-0.987770	-0.117067	0.972110	-0.075018	-0.222202
01860	9.323370	-1.119297	-1.944531	-0.402217	0.091839	-0.045956	0.209889	-0.136194	0.968193	-0.106776	-0.987521	-0.115766	0.971877	-0.079082	-0.221812
01861	9.289825	-1.347141	-2.087441	-0.420807	0.044928	-0.046798	0.209544	-0.135756	0.968329	-0.110670	-0.987244	-0.114459	0.971516	-0.083181	-0.221895
