// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
34012	14.560443	-2.096201	6.128376	-1.292398	0.687101	0.608392	0.188871	0.183740	0.964659	0.252279	-0.958448	0.133163	0.949043	0.218213	-0.227377
34013	15.218613	-4.492200	4.150617	-1.304405	1.007560	0.872327	0.181418	0.173178	0.968038	0.238279	-0.962780	0.127582	0.954102	0.207518	-0.215930
34014	14.537855	-6.551684	3.028643	-0.720500	1.321946	1.047417	0.171300	0.160334	0.972085	0.229573	-0.966005	0.118876	0.958098	0.202801	-0.202285
34015	13.875313	-6.775798	3.711485	0.368644	1.593306	1.094339	0.158526	0.146419	0.976438	0.231335	-0.966924	0.107435	0.959872	0.208853	-0.187155
34016	13.446122	-5.234825	4.224949	1.529415	1.898500	1.019029	0.142806	0.132415	0.980853	0.244506	-0.965014	0.094678	0.959074	0.226304	-0.170186
34017	13.085248	-2.956028	1.886640	2.246259	1.826082	0.952355	0.127721	0.118815	0.984668	0.264762	-0.960855	0.081599	0.955818	0.250281	-0.154179
34018	14.295071	0.168888	-1.170619	2.686726	1.711518	0.739509	0.113530	0.107185	0.987736	0.289512	-0.954588	0.070311	0.950418	0.277979	-0.139405
34019	15.541709	3.196395	-3.036864	2.965347	1.738394	0.493219	0.098538	0.097321	0.990363	0.317108	-0.946396	0.061450	0.943256	0.307997	-0.124117
34020	15.158213	4.227091	-2.855976	2.691323	1.958549	0.387637	0.081484	0.087348	0.992840	0.342085	-0.938090	0.054456	0.936129	0.335198	-0.106320
34021	13.706873	4.352031	-2.893702	2.095076	2.065167	0.305967	0.063262	0.077275	0.995001	0.361457	-0.931083	0.049329	0.930240	0.356529	-0.086834
34022	13.332812	4.615860	-4.453629	1.735904	1.932387	0.239061	0.046296	0.067979	0.996612	0.377463	-0.924904	0.045553	0.924867	0.374075	-0.068479
34023	13.857119	4.700605	-4.529114	1.290597	1.867543	0.246959	0.029989	0.058535	0.997835	0.389320	-0.920132	0.042276	0.920614	0.387209	-0.050382
34024	14.076118	4.147561	-3.322427	0.626581	2.059899	0.258697	0.012136	0.048094	0.998769	0.395063	-0.917809	0.039395	0.918574	0.394099	-0.030139
34025	13.938486	4.269312	-2.493420	0.069323	2.196976	0.221133	-0.007185	0.037344	0.999277	0.395737	-0.917613	0.037138	0.918336	0.395718	-0.008185
34026	13.096101	3.943319	-2.743032	-0.393711	2.166050	0.179408	-0.026308	0.027140	0.999285	0.392186	-0.919209	0.035290	0.919509	0.392835	0.013538
34027	12.968929	3.580252	-3.321751	-0.666908	1.968019	0.227334	-0.043552	0.017338	0.998901	0.386171	-0.921842	0.032837	0.921398	0.387177	0.033453
34028	13.064805	3.282768	-3.933099	-0.879823	2.010208	0.327226	-0.060771	0.006595	0.998130	0.378264	-0.925239	0.029144	0.923701	0.379327	0.053733
34029	12.558261	2.636181	-4.514909	-1.097102	2.219709	0.393451	-0.079842	-0.005387	0.996793	0.368438	-0.929330	0.024489	0.926218	0.369211	0.076184
34030	11.975557	2.534030	-4.738922	-1.246843	2.370542	0.496802	-0.099950	-0.018646	0.994818	0.357361	-0.933785	0.018402	0.928603	0.357348	0.099995
34031	10.684385	2.480825	-4.150077	-1.573763	2.422062	0.640417	-0.120229	-0.033130	0.992193	0.343476	-0.939105	0.010263	0.931434	0.342028	0.124288
34032	10.115172	1.624591	-4.638606	-1.768107	2.344347	0.721670	-0.139604	-0.047762	0.989055	0.327961	-0.944691	0.000672	0.934319	0.324465	0.147546
34033	9.236551	1.443705	-4.980478	-1.916947	2.489690	0.733584	-0.160539	-0.062559	0.985045	0.311176	-0.950303	-0.009639	0.936695	0.304975	0.172027
34034	7.947782	1.518854	-4.943297	-2.031440	2.550710	0.726033	-0.182188	-0.077014	0.980243	0.293417	-0.955764	-0.020556	0.938464	0.283875	0.196725
34035	6.854693	1.519010	-5.069436	-2.250524	2.478555	0.698489	-0.203464	-0.090459	0.974895	0.273674	-0.961287	-0.032079	0.940056	0.260276	0.220343
34036	6.070902	1.329639	-5.182107	-2.594021	2.334098	0.688151	-0.223553	-0.102879	0.969247	0.250779	-0.967007	-0.044801	0.941878	0.233051	0.241977
34037	5.199813	0.479701	-5.576887	-2.782733	2.165018	0.700041	-0.242257	-0.114398	0.963444	0.226225	-0.972313	-0.058567	0.943469	0.203767	0.261429
34038	4.360182	0.025019	-5.596705	-2.782295	1.978759	0.692450	-0.259386	-0.124919	0.957661	0.201744	-0.976732	-0.072764	0.944467	0.174328	0.278552
34039	3.542173	-0.784264	-5.539960	-2.588254	1.784218	0.663924	-0.274926	-0.134281	0.952042	0.179119	-0.980017	-0.086502	0.944633	0.146747	0.293485
34040	3.118789	-0.497672	-5.259906	-2.181825	1.538547	0.596266	-0.288376	-0.142243	0.946893	0.160244	-0.982127	-0.098734	0.944013	0.123261	0.306016
34041	3.114889	-0.140847	-4.739784	-1.782610	1.291603	0.513782	-0.299717	-0.148762	0.942358	0.144984	-0.983397	-0.109129	0.942947	0.103920	0.316310
34042	3.257328	0.001797	-3.848498	-1.384389	1.021198	0.473898	-0.308615	-0.154446	0.938564	0.133430	-0.984002	-0.118049	0.941782	0.088801	0.324286
34043	3.332132	-0.152163	-3.475248	-0.991927	0.688267	0.422049	-0.314477	-0.159176	0.935824	0.125455	-0.984163	-0.125239	0.940938	0.078019	0.329466
34044	3.645352	0.088954	-3.340199	-0.459526	0.379973	0.305976	-0.317607	-0.162513	0.934192	0.122151	-0.984007	-0.129650	0.940322	0.072935	0.332379
34045	4.240719	0.100759	-3.405508	-0.035812	0.167188	0.171826	-0.318890	-0.164326	0.933438	0.122406	-0.983748	-0.131365	0.939854	0.072368	0.333822
34046	4.862737	-0.015733	-3.351212	0.236977	0.019036	0.080954	-0.318903	-0.165175	0.933283	0.124943	-0.983430	-0.131357	0.939516	0.074717	0.334256
34047	6.120929	0.553670	-2.638140	0.263945	-0.110323	0.029290	-0.317741	-0.165378	0.933644	0.127558	-0.983176	-0.130740	0.939558	0.077553	0.333491
34048	7.792452	1.028596	-1.432513	0.045755	-0.073318	0.030043	-0.316948	-0.165655	0.933864	0.128135	-0.983081	-0.130897	0.939748	0.078173	0.332811
34049	9.512875	-0.112021	1.176670	-0.334600	0.058223	-0.002727	-0.317402	-0.165666	0.933708	0.125022	-0.983338	-0.131972	0.940014	0.074846	0.332825
34050	11.999309	-0.519866	6.508454	-1.151042	0.068715	-0.019601	-0.318006	-0.165560	0.933521	0.114184	-0.984156	-0.135643	0.941188	0.063458	0.331872
34051	14.774907	-0.200972	10.326270	-2.271851	0.178930	-0.043641	-0.319642	-0.165216	0.933023	0.092681	-0.985411	-0.142741	0.942995	0.040847	0.330291
34052	15.899876	-1.736375	15.440789	-2.950650	0.625392	-0.262690	-0.325683	-0.162829	0.931352	0.064054	-0.986595	-0.150089	0.943307	0.010775	0.331747
34053	14.454349	-3.398027	16.067140	-3.210188	1.002771	-0.469629	-0.335283	-0.158131	0.928752	0.032289	-0.987163	-0.156420	0.941564	-0.022456	0.336085
34054	11.022005	-8.256266	12.136889	-3.265065	1.097909	-0.386274	-0.345606	-0.153932	0.925668	0.000332	-0.986474	-0.163920	0.938379	-0.056344	0.340983
34055	8.703484	-13.372117	12.223257	-2.801263	1.124222	-0.228768	-0.356046	-0.150888	0.922206	-0.026648	-0.984837	-0.171424	0.934088	-0.085610	0.346627
34056	6.644686	-12.752894	13.493406	-1.737412	0.817066	-0.020721	-0.363599	-0.149960	0.919406	-0.042869	-0.983219	-0.177321	0.930569	-0.103888	0.351069
34057	5.788551	-8.487610	11.269015	-0.867713	0.566497	0.040625	-0.368848	-0.149781	0.917342	-0.050725	-0.982217	-0.180769	0.928105	-0.113209	0.354691
34058	4.875148	-5.195872	7.177325	-0.414047	0.409920	0.015713	-0.372600	-0.149513	0.915868	-0.054453	-0.981713	-0.182414	0.926393	-0.117839	0.357645
34059	4.200636	-4.527497	3.914308	-0.082051	-0.026865	0.152868	-0.372414	-0.151094	0.915685	-0.054580	-0.981385	-0.184133	0.926461	-0.118551	0.357235
34060	4.098834	-2.575999	0.340548	0.591692	-0.298391	0.174404	-0.369680	-0.153201	0.916442	-0.048393	-0.981800	-0.183648	0.927898	-0.112241	0.355538
34061	2.448816	-1.001757	-3.517214	0.951996	-0.517035	-0.163816	-0.364783	-0.152201	0.918569	-0.040086	-0.983067	-0.178806	0.930229	-0.102047	0.352505
34062	5.235242	0.605593	-5.085460	0.599145	-1.554202	-0.474917	-0.350041	-0.149100	0.924792	-0.036139	-0.984367	-0.172384	0.936037	-0.093763	0.339181
34063	9.637005	1.178439	-4.683552	0.226901	-1.839766	-0.529530	-0.332538	-0.145617	0.931780	-0.035755	-0.985351	-0.166750	0.942412	-0.088767	0.322460
34064	10.180292	0.549150	-3.397254	-0.050762	-1.383979	-0.427317	-0.319249	-0.142673	0.936870	-0.037576	-0.985919	-0.162946	0.946926	-0.087224	0.309392
34065	12.700078	-2.276736	-0.309476	-0.205325	-1.117778	-0.318169	-0.308473	-0.140560	0.940791	-0.040468	-0.986188	-0.160612	0.950372	-0.087616	0.298524
34066	18.656064	-3.390000	5.023546	-0.106571	-0.631679	-0.217704	-0.302315	-0.139016	0.943017	-0.042095	-0.986396	-0.158906	0.952278	-0.087736	0.292350
34067	20.705077	-3.372451	7.862544	-0.376943	0.016252	-0.275131	-0.302294	-0.136336	0.943414	-0.046463	-0.986435	-0.157441	0.952082	-0.091428	0.291859
34068	18.569029	-4.844926	6.373278	-0.639142	-0.029329	-0.525505	-0.301693	-0.131230	0.944331	-0.054084	-0.986531	-0.154373	0.951870	-0.097646	0.290532
34069	14.364120	-8.291329	1.384123	-0.367316	-0.286224	-0.920009	-0.298391	-0.122485	0.946552	-0.060289	-0.987332	-0.146767	0.952538	-0.100860	0.287226
34070	11.512228	-6.205154	-0.646723	0.700443	-0.385095	-1.228732	-0.293939	-0.110764	0.949385	-0.057199	-0.989444	-0.133148	0.954111	-0.093442	0.284501
34071	8.374621	-1.798667	-1.257143	1.528400	-0.286186	-1.238510	-0.290508	-0.098802	0.951758	-0.046171	-0.992049	-0.117077	0.955758	-0.077956	0.283637
34072	5.795971	2.538372	-2.697933	2.148383	-0.470083	-1.086053	-0.285544	-0.088377	0.954282	-0.028691	-0.994504	-0.100687	0.957936	-0.056130	0.281440
34073	5.410034	5.531917	-3.334857	2.478577	-0.797051	-0.935281	-0.277661	-0.079471	0.957387	-0.007497	-0.996363	-0.084880	0.960650	-0.030745	0.276055
34074	6.108742	7.491997	-2.620430	2.176618	-0.978271	-0.786645	-0.268203	-0.071865	0.960678	0.011346	-0.997380	-0.071443	0.963296	-0.008261	0.268316
34075	7.666407	7.712882	-1.333777	1.365214	-1.087984	-0.737385	-0.257754	-0.064558	0.964051	0.022623	-0.997895	-0.060776	0.965946	0.006145	0.258672
34076	9.582536	6.272777	-0.876855	0.649223	-1.148589	-0.761416	-0.246770	-0.056890	0.967403	0.027032	-0.998291	-0.051811	0.968697	0.013365	0.247886
34077	11.044020	4.562055	-0.545864	0.341691	-1.065324	-0.732120	-0.236554	-0.049436	0.970360	0.028621	-0.998626	-0.043899	0.971197	0.017388	0.237644
34078	11.188202	2.761105	-0.199393	0.074404	-0.951196	-0.642631	-0.227424	-0.042890	0.972851	0.027902	-0.998906	-0.037516	0.973396	0.018613	0.228372
34079	10.739650	0.888583	-0.197565	-0.189629	-0.896958	-0.539608	-0.218733	-0.037348	0.975070	0.024893	-0.999156	-0.032687	0.975467	0.017123	0.219478
34080	10.145947	-0.702485	-0.115852	-0.274840	-0.870282	-0.495899	-0.210286	-0.032298	0.977106	0.021194	-0.999370	-0.028472	0.977410	0.014721	0.210838
34081	9.819192	-0.684239	0.228702	-0.190871	-0.847704	-0.490312	-0.201992	-0.027288	0.979007	0.018356	-0.999542	-0.024073	0.979215	0.013109	0.202401
34082	9.563786	-0.328897	0.315645	-0.064144	-0.816101	-0.456041	-0.194011	-0.022668	0.980737	0.016872	-0.999662	-0.019767	0.980854	0.012712	0.194328
34083	9.687350	-0.729452	0.582829	0.087915	-0.768771	-0.406232	-0.186432	-0.018514	0.982293	0.017003	-0.999733	-0.015616	0.982321	0.013791	0.186697
34084	9.718706	-0.575383	1.249453	0.265708	-0.679494	-0.375122	-0.179757	-0.014704	0.983601	0.018975	-0.999754	-0.011478	0.983528	0.016601	0.179992
34085	9.741765	0.133299	1.664791	0.439587	-0.611354	-0.366966	-0.173714	-0.010931	0.984735	0.022692	-0.999717	-0.007094	0.984535	0.021114	0.173913
34086	9.701617	0.404198	1.731207	0.521281	-0.601013	-0.380791	-0.167825	-0.007024	0.985792	0.027223	-0.999626	-0.002488	0.985441	0.026419	0.167954
34087	9.636389	0.114109	1.494205	0.621526	-0.627198	-0.384191	-0.161653	-0.003008	0.986843	0.032758	-0.999461	0.002320	0.986304	0.032702	0.161664
34088	9.385461	-0.073927	1.349510	0.753595	-0.677498	-0.381976	-0.155042	0.001015	0.987907	0.039635	-0.999188	0.007246	0.987113	0.040279	0.154876
34089	9.573285	0.452354	1.509002	0.895170	-0.710274	-0.390407	-0.148094	0.005224	0.988960	0.047923	-0.998773	0.012452	0.987812	0.049238	0.147662
34090	9.576695	1.110261	1.619820	0.873098	-0.672632	-0.393588	-0.141587	0.009474	0.989880	0.056025	-0.998275	0.017567	0.988339	0.057945	0.140812
34091	9.350175	1.605089	1.890430	0.767459	-0.673969	-0.391154	-0.135052	0.013787	0.990743	0.063111	-0.997753	0.022488	0.988827	0.065564	0.133879
34092	9.205956	2.043846	2.172924	0.638687	-0.683589	-0.396694	-0.128487	0.018174	0.991545	0.068950	-0.997249	0.027213	0.989311	0.071864	0.126880
34093	9.059675	2.029101	1.895340	0.451124	-0.726202	-0.389504	-0.121473	0.022593	0.992338	0.072967	-0.996833	0.031628	0.989909	0.076250	0.119440
34094	9.241826	1.779280	1.274510	0.355102	-0.802085	-0.353071	-0.113727	0.026698	0.993153	0.076113	-0.996467	0.035503	0.990592	0.079630	0.111293
34095	9.489009	1.589502	0.930688	0.364096	-0.850574	-0.330790	-0.105453	0.030687	0.993951	0.079397	-0.996073	0.039177	0.991250	0.083048	0.102603
34096	9.516998	1.758033	0.612935	0.344773	-0.891511	-0.306836	-0.096795	0.034459	0.994708	0.082550	-0.995679	0.042525	0.991875	0.086229	0.093532
34097	9.533315	1.563800	0.179775	0.273150	-0.910157	-0.287032	-0.087903	0.038117	0.995400	0.085033	-0.995333	0.045624	0.992493	0.088652	0.084251
34098	9.737921	1.539311	0.149544	0.220124	-0.927030	-0.260008	-0.078856	0.041497	0.996022	0.087045	-0.995031	0.048347	0.993079	0.090511	0.074852
34099	9.835537	1.266219	0.307079	0.138448	-0.890352	-0.231766	-0.070111	0.044621	0.996541	0.088285	-0.994801	0.050754	0.993625	0.091538	0.065807
34100	9.685498	0.929372	0.398041	0.093798	-0.868676	-0.239995	-0.061623	0.047767	0.996956	0.089101	-0.994603	0.053162	0.994114	0.092106	0.057034
34101	9.922406	0.441421	0.748738	0.047705	-0.855776	-0.243819	-0.053227	0.050989	0.997280	0.089472	-0.994435	0.055619	0.994566	0.092189	0.048368
34102	10.123782	-0.022510	1.194243	0.013447	-0.782248	-0.221634	-0.045576	0.053875	0.997507	0.089538	-0.994305	0.057793	0.994940	0.091949	0.040493
34103	10.101545	-0.424926	1.692706	-0.026161	-0.690267	-0.204480	-0.038787	0.056548	0.997646	0.089228	-0.994213	0.059822	0.995256	0.091339	0.033517
34104	9.262359	-0.929759	1.883732	0.017193	-0.577469	-0.277046	-0.033219	0.059791	0.997658	0.089341	-0.994035	0.062549	0.995447	0.091209	0.027679
34105	9.776829	-0.491253	1.887230	0.109249	-0.643352	-0.230905	-0.026922	0.062679	0.997671	0.090395	-0.993791	0.064874	0.995542	0.091931	0.021089
34106	9.685244	0.033099	1.106988	0.258285	-0.673350	-0.180923	-0.020317	0.065064	0.997674	0.092964	-0.993434	0.066681	0.995462	0.094103	0.014135
34107	9.468286	0.397005	0.643698	0.360016	-0.707822	-0.167933	-0.013334	0.067411	0.997636	0.096556	-0.992975	0.068386	0.995238	0.097240	0.006731
34108	8.950152	0.791402	-0.217908	0.370913	-0.730461	-0.212125	-0.006206	0.070201	0.997514	0.100266	-0.992462	0.070469	0.994941	0.100454	-0.000879
34109	8.796166	0.819651	-1.118321	0.457737	-0.863124	-0.255783	0.002214	0.073623	0.997284	0.104850	-0.991806	0.072986	0.994486	0.104404	-0.009915
34110	8.965309	1.086743	-1.354049	0.544282	-0.959164	-0.290140	0.011506	0.077487	0.996927	0.110320	-0.991005	0.075753	0.993830	0.109109	-0.019951
34111	9.304432	1.239671	-1.146594	0.542237	-0.969229	-0.329185	0.020862	0.081830	0.996428	0.115795	-0.990135	0.078888	0.993054	0.113736	-0.030132
34112	9.771908	1.155682	-0.709623	0.515927	-0.955922	-0.366632	0.029985	0.086530	0.995798	0.121048	-0.989228	0.082314	0.992194	0.118071	-0.040136
34113	10.047999	1.225422	-0.208084	0.497734	-0.937784	-0.395210	0.038898	0.091567	0.995039	0.126155	-0.988275	0.086013	0.991248	0.122183	-0.049994
34114	9.893300	1.597307	0.109275	0.490726	-0.905983	-0.403707	0.047423	0.096644	0.994189	0.131228	-0.987284	0.089714	0.990217	0.126211	-0.059503
34115	9.774493	1.876171	0.502822	0.408100	-0.902212	-0.382979	0.055942	0.101581	0.993253	0.135499	-0.986380	0.093247	0.989197	0.129368	-0.068944
34116	9.778428	1.827122	1.381419	0.209451	-0.867436	-0.341897	0.064121	0.106045	0.992292	0.137812	-0.985752	0.096441	0.988381	0.130565	-0.077821
34117	9.852957	1.499801	2.167449	-0.018127	-0.797057	-0.316271	0.071656	0.110205	0.991322	0.137880	-0.985430	0.099583	0.987853	0.129548	-0.085807
34118	9.791424	0.996470	2.571541	-0.195490	-0.756532	-0.312676	0.078769	0.114220	0.990328	0.136220	-0.985330	0.102809	0.987542	0.126805	-0.093173
34119	9.750936	0.427462	2.602277	-0.250893	-0.759670	-0.301990	0.085951	0.118151	0.989269	0.134024	-0.985289	0.106031	0.987244	0.123472	-0.100521
34120	9.737446	0.161620	2.632083	-0.220467	-0.734603	-0.272630	0.092908	0.121697	0.988209	0.132127	-0.985232	0.108908	0.986869	0.120451	-0.107615
34121	9.802498	0.207190	2.472006	-0.032509	-0.730513	-0.198488	0.099933	0.124529	0.987171	0.132030	-0.985023	0.110893	0.986196	0.119254	-0.114878
34122	9.742991	0.227483	2.004317	0.145341	-0.793648	-0.121158	0.107663	0.126635	0.986089	0.133622	-0.984698	0.111867	0.985167	0.119720	-0.122937
34123	9.153453	0.584605	0.787137	0.339499	-0.855407	-0.146157	0.115960	0.129106	0.984827	0.137159	-0.984099	0.112860	0.983738	0.121991	-0.131824
34124	9.296697	1.190357	-1.143867	0.570348	-1.037855	-0.175394	0.125982	0.132083	0.983200	0.143010	-0.983162	0.113754	0.981670	0.126277	-0.142750
34125	9.942050	1.384436	-2.101189	0.524190	-1.120480	-0.193388	0.136759	0.135417	0.981305	0.148435	-0.982230	0.114858	0.979420	0.129952	-0.154429
34126	10.540812	1.146809	-2.041462	0.300458	-1.072256	-0.198279	0.147021	0.138730	0.979356	0.151688	-0.981566	0.116272	0.977433	0.131462	-0.165355
34127	10.254952	0.875018	-1.005955	0.166647	-0.895129	-0.218053	0.155503	0.142046	0.977569	0.153675	-0.981038	0.118105	0.975809	0.131862	-0.174383
34128	9.522962	0.871091	-0.152054	0.157955	-0.856900	-0.283527	0.163488	0.145923	0.975694	0.155699	-0.980422	0.120541	0.974182	0.132207	-0.183007
34129	8.991990	0.683030	0.526797	0.170775	-0.847258	-0.332954	0.171282	0.150305	0.973689	0.157947	-0.979701	0.123448	0.972479	0.132647	-0.191546
34130	8.753633	0.678178	1.724455	0.214432	-0.851953	-0.332587	0.179099	0.154660	0.971599	0.160644	-0.978910	0.126212	0.970627	0.133477	-0.200167
34131	9.469939	0.883474	3.810473	0.212579	-0.821264	-0.266430	0.186695	0.158361	0.969570	0.163220	-0.978206	0.128343	0.968764	0.134292	-0.208474
34132	11.179355	0.129310	5.953415	0.077593	-0.661752	-0.163562	0.192902	0.160814	0.967950	0.164311	-0.977843	0.129712	0.967363	0.134024	-0.215052
34133	12.710693	-1.103373	8.273892	-0.171149	-0.304345	0.014075	0.195919	0.161071	0.967301	0.162656	-0.978092	0.129923	0.967036	0.131883	-0.217825
34134	13.224939	-2.162915	10.327168	-0.468869	0.235859	0.294597	0.194177	0.157847	0.968184	0.157574	-0.979172	0.128036	0.968228	0.127699	-0.215005
34135	13.532606	-2.427849	10.811025	-0.560187	0.764550	0.552766	0.187644	0.151449	0.970491	0.151115	-0.980730	0.123828	0.970543	0.123420	-0.206914
34136	14.437433	-3.653537	8.460652	-0.503555	1.026749	0.826293	0.178956	0.142052	0.973548	0.144737	-0.982557	0.116761	0.973153	0.120014	-0.196395
34137	15.324605	-5.553203	5.967402	-0.103580	1.204641	1.100708	0.168797	0.129742	0.977074	0.141844	-0.984178	0.106181	0.975391	0.120669	-0.184530
34138	15.613574	-6.090169	4.218228	0.490868	1.463797	1.280524	0.156409	0.115282	0.980941	0.144585	-0.985139	0.092722	0.977052	0.127327	-0.170753
34139	15.070559	-5.242206	2.491228	1.218486	1.679038	1.278098	0.141897	0.100384	0.984778	0.154623	-0.984881	0.078115	0.977731	0.141185	-0.155273
34140	14.755162	-2.981428	1.676121	1.964534	1.827502	1.157788	0.125997	0.086185	0.988280	0.172306	-0.982978	0.063755	0.976952	0.162254	-0.138702
34141	14.663006	-0.541316	1.069854	2.562760	1.949363	0.940545	0.108689	0.073467	0.991357	0.196249	-0.979224	0.051052	0.974512	0.189004	-0.120849
34142	14.787195	2.056784	0.048070	2.943773	1.961445	0.679492	0.091114	0.062798	0.993858	0.224233	-0.973674	0.040966	0.970267	0.219123	-0.102797
34143	14.852365	4.157297	-2.093332	2.997791	1.782877	0.413735	0.074831	0.054546	0.995703	0.252936	-0.966887	0.033958	0.964585	0.249308	-0.086149
34144	14.207669	4.768679	-3.787333	2.720324	1.468291	0.255559	0.061465	0.048199	0.996945	0.278954	-0.959860	0.029207	0.958335	0.276306	-0.072443
34145	13.804577	3.694092	-3.770947	2.052304	1.475933	0.178064	0.047854	0.042218	0.997962	0.298516	-0.954049	0.026046	0.953204	0.296661	-0.058258
34146	12.714648	3.637735	-4.385513	1.553463	1.447981	0.133352	0.034564	0.036519	0.998735	0.313272	-0.949363	0.023872	0.949034	0.312051	-0.044254
34147	12.485030	2.811530	-5.443855	1.120607	1.390628	0.142709	0.021831	0.030713	0.999290	0.323892	-0.945838	0.021995	0.945842	0.323182	-0.030596
34148	13.056105	2.594353	-4.852495	0.647828	1.608066	0.168841	0.007263	0.023847	0.999689	0.330026	-0.943758	0.020115	0.943944	0.329777	-0.014724
34149	13.843931	3.056684	-3.643987	0.050497	1.958642	0.197169	-0.010576	0.015492	0.999824	0.330549	-0.943615	0.018117	0.943730	0.330682	0.004859
34150	13.848920	3.375623	-3.395929	-0.430167	2.176784	0.243991	-0.030254	0.006009	0.999524	0.326575	-0.945043	0.015566	0.944687	0.326891	0.026629
34151	13.379776	2.467257	-3.889653	-0.869060	2.327291	0.340058	-0.051162	-0.004740	0.998679	0.318539	-0.947836	0.011820	0.946528	0.318723	0.050003
34152	12.537309	1.649946	-4.300380	-0.976508	2.425594	0.374016	-0.072892	-0.015930	0.997213	0.309561	-0.950851	0.007439	0.948082	0.309240	0.074241
34153	11.447499	2.257023	-4.108973	-1.100152	2.477526	0.444150	-0.095034	-0.027698	0.995089	0.299541	-0.954081	0.002051	0.949339	0.298265	0.098967
34154	10.742023	2.069802	-4.209428	-1.254344	2.353671	0.553039	-0.115695	-0.039879	0.992484	0.288250	-0.957543	-0.004873	0.950540	0.285520	0.122278
34155	10.545170	2.101054	-4.352902	-1.325083	2.290213	0.590307	-0.135788	-0.051930	0.989376	0.276437	-0.960951	-0.012498	0.951391	0.271803	0.144841
34156	9.989925	2.115755	-4.272959	-1.479210	2.341697	0.557209	-0.156499	-0.063503	0.985634	0.263217	-0.964522	-0.020349	0.951958	0.256252	0.167662
34157	9.133030	2.185000	-4.068205	-1.617999	2.316507	0.479958	-0.177297	-0.073879	0.981380	0.248660	-0.968187	-0.027962	0.952226	0.239073	0.190028
34158	8.548653	2.503367	-4.025073	-1.875895	2.322219	0.383219	-0.198422	-0.082946	0.976601	0.231561	-0.972172	-0.035522	0.952370	0.219094	0.212107
34159	7.907225	2.501628	-4.256497	-2.178443	2.327347	0.318148	-0.219844	-0.090869	0.971294	0.211526	-0.976405	-0.043470	0.952326	0.195897	0.233878
34160	7.148792	2.039522	-4.439032	-2.569287	2.326049	0.283631	-0.241359	-0.097916	0.965483	0.187761	-0.980809	-0.052533	0.952099	0.168601	0.255112
34161	6.246592	1.126924	-4.477661	-2.970767	2.260989	0.321966	-0.262274	-0.104528	0.959316	0.160339	-0.985018	-0.063492	0.951580	0.137164	0.275104
34162	5.318358	0.310644	-4.508704	-3.130926	2.162724	0.397048	-0.282195	-0.111090	0.952903	0.131694	-0.988356	-0.076223	0.950275	0.103982	0.293539
34163	4.365502	-0.215775	-4.180223	-3.043298	1.983340	0.467186	-0.300415	-0.117445	0.946550	0.104213	-0.990491	-0.089822	0.948099	0.071659	0.309797
34164	3.547808	-0.592919	-3.903799	-2.810501	1.749140	0.488810	-0.316463	-0.123322	0.940555	0.079162	-0.991488	-0.103364	0.945296	0.041745	0.323531
34165	3.205684	-1.082827	-3.722165	-2.371435	1.416884	0.460769	-0.329455	-0.128297	0.935414	0.058314	-0.991598	-0.115465	0.942369	0.016507	0.334168
34166	3.796208	-0.908419	-3.258618	-1.747700	1.152621	0.409234	-0.340030	-0.132480	0.931036	0.043291	-0.991183	-0.125227	0.939418	-0.002276	0.342767
34167	4.012596	-0.593859	-2.667475	-1.254451	0.953364	0.399914	-0.348748	-0.136353	0.927245	0.032946	-0.990532	-0.133268	0.936637	-0.015927	0.349939
34168	3.890003	-0.700984	-2.726758	-0.916339	0.660790	0.399381	-0.354753	-0.140215	0.924387	0.025830	-0.989783	-0.140221	0.934603	-0.025867	0.354750
34169	4.155253	-0.844950	-2.847926	-0.592734	0.312435	0.347365	-0.357510	-0.143560	0.922809	0.021575	-0.989120	-0.145518	0.933660	-0.032115	0.356718
34170	4.775056	-0.979866	-2.710419	-0.212349	0.049721	0.241561	-0.357863	-0.145979	0.922293	0.020509	-0.988695	-0.148531	0.933549	-0.034238	0.356811
34171	5.421457	-0.668038	-2.297047	-0.009269	-0.144036	0.145914	-0.356401	-0.147471	0.922622	0.020985	-0.988480	-0.149891	0.934097	-0.034060	0.355390
34172	6.213608	-0.107605	-1.919820	-0.114185	-0.292667	0.054748	-0.353594	-0.148158	0.923591	0.020165	-0.988354	-0.150827	0.935182	-0.034707	0.352464
34173	7.463656	0.659144	-1.512432	-0.325078	-0.272786	-0.022040	-0.350951	-0.148039	0.924618	0.017085	-0.988272	-0.151745	0.936238	-0.037458	0.349365
