// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15506	9.926614	-0.088694	0.234080	0.040509	-0.429652	0.087389	-0.047661	-0.007759	0.998833	0.396028	-0.918163	0.011765	0.917000	0.396127	0.046834
15507	12.447522	2.999741	4.718416	1.963950	-0.070359	-0.022149	-0.046336	-0.006434	0.998905	0.440396	-0.897684	0.014647	0.896607	0.440592	0.044428
15508	9.900623	3.999072	1.427241	-0.023016	-0.928691	0.248516	-0.022829	-0.001701	0.999738	0.439962	-0.897976	0.008519	0.897726	0.440041	0.021248
15509	9.890801	0.535853	-1.374861	-0.526206	-1.120088	0.353540	0.006163	0.002591	0.999978	0.428060	-0.903750	-0.000297	0.903729	0.428052	-0.006679
15510	10.222520	-1.948825	-3.262029	-0.547977	-0.990029	0.261123	0.031289	0.007214	0.999484	0.415396	-0.909618	-0.006439	0.909102	0.415383	-0.031457
15511	10.547328	-0.254468	-3.158378	-0.296186	-0.735473	0.198927	0.050026	0.010358	0.998694	0.408329	-0.912769	-0.010987	0.911463	0.408346	-0.049892
15512	10.008822	-0.144403	-1.773316	-0.327312	-0.540372	0.175397	0.064092	0.011919	0.997873	0.400487	-0.916183	-0.014779	0.914058	0.400582	-0.063493
15513	9.765781	-0.574883	-0.987200	-0.116091	-0.414783	0.160085	0.075135	0.012498	0.997095	0.397432	-0.917446	-0.018448	0.914550	0.397664	-0.073900
15514	9.555801	-0.529293	-1.084547	-0.064624	-0.347741	0.142417	0.084465	0.012788	0.996344	0.395549	-0.918187	-0.021748	0.914553	0.395940	-0.082613
15515	9.634197	0.122841	-0.930046	-0.083528	-0.341091	0.155063	0.093763	0.012701	0.995514	0.393172	-0.919117	-0.025304	0.914672	0.393780	-0.091173
15516	9.668339	0.786162	-0.518145	-0.298778	-0.404088	0.194066	0.104872	0.012286	0.994410	0.385730	-0.922147	-0.029287	0.916632	0.386645	-0.101446
15517	9.877985	0.321916	-0.930365	-0.684634	-0.488358	0.255199	0.118471	0.011115	0.992895	0.369166	-0.928754	-0.033651	0.921782	0.370529	-0.114134
15518	9.806957	-1.195757	-1.570459	-0.688701	-0.490269	0.261107	0.132121	0.009588	0.991187	0.352319	-0.935112	-0.037917	0.926507	0.354223	-0.126926
15519	9.781108	-1.018370	-1.826298	-0.389474	-0.390702	0.179055	0.142708	0.008921	0.989725	0.342554	-0.938606	-0.040933	0.928596	0.344876	-0.137002
15520	9.979702	-0.428000	-2.156006	-0.286298	-0.304014	0.115825	0.150727	0.008905	0.988535	0.335360	-0.941124	-0.042656	0.929954	0.337945	-0.144839
15521	9.750741	-0.159354	-2.336737	-0.795180	-0.208145	0.099514	0.156371	0.008377	0.987663	0.316316	-0.947722	-0.042042	0.935678	0.318988	-0.150846
15522	9.787084	-1.898802	-2.753180	-0.338554	-0.089350	0.031939	0.158695	0.008437	0.987292	0.308143	-0.950439	-0.041408	0.938011	0.310798	-0.153430
15523	9.627455	-0.373437	-1.526970	-0.202653	0.021544	-0.036884	0.157896	0.009259	0.987412	0.303411	-0.952037	-0.039591	0.939686	0.305843	-0.153132
15524	9.563431	-2.226035	-1.370091	0.263309	-0.053035	-0.044736	0.158787	0.010842	0.987253	0.309646	-0.950037	-0.039369	0.937500	0.311950	-0.154210
15525	9.385467	0.608299	-0.154047	0.829360	-0.192588	-0.028970	0.163041	0.013180	0.986531	0.329003	-0.943405	-0.041769	0.930148	0.331382	-0.158150
15526	9.399105	-0.396507	-0.368091	0.204784	-0.349424	-0.017156	0.170992	0.016604	0.985132	0.333710	-0.941738	-0.042051	0.927038	0.335939	-0.166571
15527	9.439867	-0.587360	-0.619802	0.066092	-0.436817	-0.047886	0.180680	0.021509	0.983307	0.335333	-0.941206	-0.041028	0.924612	0.337148	-0.177270
15528	9.431492	-0.645423	-1.309761	-0.083031	-0.509447	-0.073514	0.191806	0.027619	0.981044	0.333641	-0.941905	-0.038714	0.922981	0.334742	-0.189878
15529	9.617402	-0.865076	-1.930808	-0.071399	-0.504246	-0.117605	0.202424	0.034695	0.978683	0.332460	-0.942454	-0.035353	0.921138	0.332530	-0.202310
15530	9.739703	-0.366716	-1.849080	-0.177902	-0.493598	-0.147692	0.212538	0.042348	0.976235	0.329018	-0.943825	-0.030688	0.920095	0.327721	-0.214532
15531	9.729396	-0.405368	-1.282504	-0.256205	-0.548095	-0.161882	0.223793	0.050713	0.973317	0.323897	-0.945757	-0.025195	0.919243	0.320893	-0.228079
15532	9.612884	-0.302415	-1.269348	-0.211409	-0.654325	-0.170190	0.237416	0.060037	0.969551	0.319914	-0.947242	-0.019683	0.917218	0.314846	-0.244097
15533	9.620795	-0.678219	-0.955368	-0.171124	-0.800009	-0.189317	0.254187	0.070859	0.964556	0.317051	-0.948307	-0.013886	0.913711	0.309344	-0.263513
15534	9.563603	-0.137697	-0.393707	-0.148120	-1.012587	-0.162177	0.275933	0.082558	0.957625	0.314646	-0.949168	-0.008834	0.908217	0.303751	-0.287884
15535	10.554424	-0.144153	0.101367	-0.104726	-1.307461	-0.165567	0.304140	0.096416	0.947736	0.313378	-0.949620	-0.003959	0.899607	0.298203	-0.319032
15536	11.771269	1.866331	0.180740	0.270047	-1.672084	-0.188876	0.339876	0.113486	0.933598	0.320824	-0.947137	-0.001664	0.884057	0.300086	-0.358319
15537	12.031001	2.585563	0.333205	0.030790	-2.121141	-0.122196	0.385203	0.132228	0.913310	0.322519	-0.946563	0.001015	0.864639	0.294169	-0.407264
15538	11.921627	2.931347	-0.654576	-0.005784	-2.488599	0.001019	0.438144	0.150322	0.886247	0.322312	-0.946633	0.001220	0.839134	0.285113	-0.463212
15539	11.045305	1.931423	-2.287470	-0.351963	-2.790226	0.153962	0.496789	0.165986	0.851851	0.313197	-0.949685	0.002397	0.809388	0.265606	-0.523779
15540	10.678791	-1.284612	-5.119423	-0.347953	-2.746500	0.190358	0.552605	0.179111	0.813970	0.303755	-0.952744	0.003428	0.776119	0.245353	-0.580897
15541	10.003223	-2.512794	-6.277797	-0.337418	-2.598399	0.157204	0.602977	0.190749	0.774619	0.295046	-0.955466	0.005613	0.741193	0.225164	-0.632404
15542	9.188503	-2.213030	-6.557827	-0.148139	-2.331441	0.050207	0.645432	0.202328	0.736533	0.291553	-0.956527	0.007270	0.705985	0.210046	-0.676362
15543	7.876834	-1.727904	-6.836664	0.145598	-1.848492	0.012068	0.677326	0.211691	0.704568	0.293844	-0.955842	0.004705	0.674452	0.203847	-0.709621
15544	5.741222	-0.483888	-6.919597	0.296729	-1.210849	-0.076485	0.696736	0.219777	0.682830	0.300060	-0.953920	0.000860	0.651554	0.204291	-0.730577
15545	6.993018	-0.325564	-5.152335	0.040711	-0.348295	-0.245392	0.700436	0.227480	0.676493	0.304991	-0.952345	0.004454	0.645267	0.203205	-0.736436
15546	6.651987	0.740076	-4.398083	0.733981	0.679568	-0.332147	0.686720	0.231811	0.688970	0.322633	-0.946519	-0.003114	0.651401	0.224423	-0.724783
15547	6.060778	0.845024	-4.826330	0.687139	1.589308	-0.456122	0.656524	0.233225	0.717344	0.341650	-0.939800	-0.007133	0.672497	0.249763	-0.696682
15548	6.108427	1.453571	-4.802868	0.767895	2.442936	-0.448157	0.610405	0.227559	0.758698	0.361950	-0.932125	-0.011628	0.704555	0.281709	-0.651339
15549	6.386063	2.110221	-5.031747	0.224952	3.107172	-0.510592	0.549157	0.216752	0.807122	0.373409	-0.927654	-0.004942	0.747658	0.304101	-0.590365
15550	7.277658	1.111293	-5.561730	-0.221934	3.657750	-0.568169	0.473043	0.201552	0.857675	0.376343	-0.926425	0.010139	0.796615	0.317984	-0.514092
15551	8.132073	0.141249	-5.896212	-0.071664	4.096020	-0.622899	0.383071	0.182551	0.905501	0.381488	-0.924038	0.024900	0.841263	0.335899	-0.423613
15552	8.910259	0.506507	-5.586031	0.174932	4.387345	-0.698647	0.281903	0.160623	0.945902	0.390985	-0.919544	0.039624	0.876163	0.358663	-0.322023
15553	10.047541	0.785627	-4.846167	0.019807	4.516557	-0.748995	0.173913	0.136408	0.975268	0.395605	-0.916609	0.057658	0.901804	0.375793	-0.213374
15554	11.141547	1.709111	-3.985272	-0.375856	4.495032	-0.609014	0.065394	0.107923	0.992006	0.388757	-0.918341	0.074281	0.919017	0.380792	-0.102009
15555	11.094217	1.954782	-2.403691	-1.078441	4.149977	-0.347449	-0.034048	0.077294	0.996427	0.363811	-0.927642	0.084390	0.930850	0.365385	0.003464
15556	10.639251	0.737044	-2.521791	-1.619104	3.286694	-0.152276	-0.112336	0.052249	0.992296	0.325535	-0.941571	0.086432	0.938833	0.332737	0.088763
15557	6.321099	-0.360359	-3.473874	-1.751378	1.662681	-0.002072	-0.151645	0.039390	0.987650	0.284099	-0.955306	0.081721	0.946727	0.292983	0.133676
15558	4.578683	-0.490088	-4.861051	-0.510603	0.057879	0.115004	-0.152292	0.036326	0.987668	0.272287	-0.959109	0.077260	0.950088	0.280696	0.136173
15559	7.063493	-1.440934	-3.205394	-0.161185	-1.248659	0.203851	-0.121222	0.040223	0.991810	0.269001	-0.960458	0.071830	0.955481	0.275505	0.105609
15560	13.962230	-1.018365	3.867472	0.309360	-0.660374	0.212693	-0.104038	0.039830	0.993775	0.276844	-0.958548	0.067400	0.955266	0.282133	0.088699
15561	11.405423	0.540825	-0.398835	0.169315	-1.157586	0.321975	-0.074169	0.040419	0.996426	0.281465	-0.957706	0.059799	0.956701	0.284894	0.059656
15562	10.549905	1.479587	-2.719979	-0.012302	-1.370389	0.302548	-0.039267	0.043000	0.998303	0.281458	-0.958145	0.052341	0.958770	0.283036	0.025521
15563	10.069300	0.086304	-3.261847	-0.072948	-1.213788	0.274085	-0.008262	0.045076	0.998949	0.279733	-0.958995	0.045586	0.960042	0.279816	-0.004686
15564	10.163307	0.273568	-3.148711	-0.125588	-0.962505	0.247805	0.016552	0.045919	0.998808	0.276553	-0.960184	0.039560	0.960856	0.275569	-0.028592
15565	10.032400	-0.791724	-2.034479	-0.163795	-0.707968	0.182173	0.034804	0.046486	0.998312	0.272363	-0.961548	0.035279	0.961565	0.270675	-0.046127
15566	9.692187	0.045973	-0.732535	0.408176	-0.538708	0.121520	0.048569	0.047382	0.997695	0.281893	-0.958918	0.031817	0.958216	0.279698	-0.059930
15567	9.610451	1.469816	-0.628544	-0.013986	-0.601875	0.159375	0.064100	0.047865	0.996795	0.281197	-0.959242	0.027980	0.957507	0.278502	-0.074947
15568	9.727973	0.965653	-0.850320	-0.324147	-0.665272	0.195520	0.081383	0.047839	0.995534	0.272944	-0.961733	0.023902	0.958582	0.269779	-0.091326
15569	9.693111	-0.000475	-0.867373	-0.427878	-0.701421	0.212707	0.099621	0.047460	0.993893	0.262069	-0.964846	0.019805	0.959893	0.258496	-0.108557
15570	9.822990	-1.061385	-1.050501	-0.210625	-0.713244	0.156445	0.117742	0.048350	0.991866	0.256460	-0.966411	0.016665	0.959357	0.252412	-0.126187
15571	9.652591	0.124353	-0.774328	-0.180753	-0.734979	0.104525	0.136020	0.050518	0.989417	0.251666	-0.967701	0.014811	0.958208	0.246988	-0.144340
15572	9.719167	-1.138731	-1.576436	-0.212692	-0.737035	0.046972	0.153951	0.053980	0.986603	0.246277	-0.969090	0.014592	0.956894	0.240731	-0.162487
15573	9.575274	-0.366394	-2.102108	0.220436	-0.638983	-0.052479	0.168876	0.059232	0.983856	0.251624	-0.967708	0.015069	0.952978	0.245017	-0.178327
15574	9.655186	0.180344	-2.613915	0.048925	-0.578954	-0.036716	0.182415	0.063768	0.981152	0.252823	-0.967382	0.015868	0.950161	0.245163	-0.192587
15575	9.594347	0.255446	-2.631677	-0.047685	-0.495224	-0.061684	0.193777	0.068383	0.978659	0.251857	-0.967602	0.017742	0.948166	0.243044	-0.204722
15576	9.616031	0.245670	-2.556444	-0.043693	-0.433151	-0.063484	0.203637	0.072641	0.976348	0.251014	-0.967784	0.019650	0.946321	0.241075	-0.215311
15577	9.362405	-0.239964	-1.668354	-0.105035	-0.448506	-0.056647	0.213888	0.076797	0.973835	0.248704	-0.968336	0.021740	0.944668	0.237547	-0.226215
15578	9.263260	-0.699940	-0.570876	-0.027455	-0.578784	-0.097054	0.226934	0.082670	0.970395	0.248470	-0.968333	0.024387	0.941681	0.235580	-0.240289
15579	9.454000	-0.183457	-0.078705	0.045027	-0.827336	-0.142983	0.245465	0.091090	0.965116	0.250253	-0.967784	0.027693	0.936547	0.234725	-0.260353
15580	9.670413	0.586141	-0.427554	0.036703	-1.103545	-0.158351	0.270200	0.101462	0.957443	0.252015	-0.967215	0.031377	0.929237	0.232812	-0.286911
15581	9.633060	0.112837	-1.025829	-0.007882	-1.356768	-0.174728	0.300438	0.113609	0.947011	0.252970	-0.966814	0.035730	0.919643	0.228831	-0.319208
15582	10.523787	0.008455	-0.909692	-0.008796	-1.580332	-0.217995	0.335124	0.127907	0.933451	0.254398	-0.966227	0.041065	0.907179	0.223707	-0.356345
15583	10.964108	0.766444	-0.854735	0.279297	-1.901924	-0.318197	0.375731	0.146312	0.915106	0.263401	-0.963593	0.045915	0.888508	0.223788	-0.400591
15584	11.705518	2.596411	-2.790582	0.446922	-2.136596	-0.353656	0.420124	0.166919	0.891983	0.276629	-0.959711	0.049302	0.864276	0.226035	-0.449372
15585	11.525003	1.976112	-3.558363	-0.157438	-2.269887	-0.351583	0.466014	0.187880	0.864600	0.277094	-0.959027	0.059047	0.840268	0.212059	-0.498980
15586	11.653015	0.118756	-3.039524	-0.241627	-2.367937	-0.294014	0.512872	0.207061	0.833120	0.275633	-0.958811	0.068619	0.813012	0.194443	-0.548820
15587	11.291667	-0.752508	-3.211070	0.065516	-2.418716	-0.196612	0.559622	0.223276	0.798105	0.279521	-0.957447	0.071857	0.780187	0.182875	-0.598218
15588	11.236037	-1.500568	-4.313734	0.331054	-2.391242	-0.206730	0.603623	0.239063	0.760584	0.288790	-0.954763	0.070903	0.743128	0.176850	-0.645356
15589	9.914959	-0.880760	-4.989128	0.823898	-2.338520	-0.267647	0.643760	0.256006	0.721134	0.307804	-0.949410	0.062267	0.700592	0.181883	-0.689992
15590	8.696303	0.371718	-5.395017	0.909668	-2.158331	-0.316888	0.677811	0.273591	0.682437	0.328468	-0.943091	0.051847	0.657785	0.189016	-0.729103
15591	7.519213	1.550191	-6.460865	0.778427	-1.709518	-0.247770	0.702982	0.287707	0.650417	0.345186	-0.937609	0.041661	0.621823	0.195228	-0.758434
15592	8.442702	-1.425994	-4.923524	0.419354	-0.974313	-0.367061	0.714553	0.301157	0.631441	0.358097	-0.932841	0.039675	0.600983	0.197767	-0.774408
15593	8.577885	-0.514506	-3.307583	1.973916	0.223721	-0.122223	0.709988	0.302826	0.635778	0.389583	-0.920984	0.003615	0.586636	0.245122	-0.771864
15594	7.250011	3.563046	-3.863216	1.115136	1.181742	-0.031578	0.692082	0.295871	0.658394	0.406634	-0.913434	-0.016960	0.596381	0.279463	-0.752482
15595	7.401930	2.137556	-4.245346	-0.189642	2.036255	-0.062743	0.660023	0.282889	0.695948	0.404786	-0.914330	-0.012234	0.632865	0.289785	-0.717988
15596	7.233392	0.923208	-5.090260	-0.591674	2.854370	-0.087539	0.611987	0.264075	0.745477	0.396431	-0.918065	-0.000231	0.684335	0.295671	-0.666531
15597	7.205223	0.883262	-5.624633	-0.555863	3.549783	-0.107544	0.547476	0.239948	0.801683	0.388063	-0.921569	0.010820	0.741403	0.305180	-0.597652
15598	7.365838	0.631798	-6.533970	-0.140747	4.121109	-0.269867	0.465473	0.213740	0.858866	0.388747	-0.921158	0.018556	0.795117	0.325244	-0.511865
15599	8.013532	0.015100	-6.319915	0.351572	4.490523	-0.534665	0.368225	0.187831	0.910566	0.401464	-0.915491	0.026498	0.838592	0.355802	-0.412514
15600	7.922052	0.496055	-5.909814	0.970214	4.832135	-0.813089	0.256501	0.160760	0.953081	0.428461	-0.902804	0.036969	0.866388	0.398875	-0.300449
15601	9.164163	1.841982	-5.832969	0.377617	5.048389	-1.040805	0.134202	0.132136	0.982105	0.441754	-0.895123	0.060069	0.887042	0.425788	-0.178499
15602	10.276009	1.096912	-5.174547	-0.587666	5.084365	-1.089194	0.008259	0.102354	0.994714	0.430429	-0.898241	0.088854	0.902587	0.427420	-0.051475
15603	12.890223	0.918491	-3.289192	-1.146536	4.724504	-0.861379	-0.107968	0.072286	0.991523	0.403242	-0.908441	0.110139	0.908702	0.411715	0.068934
15604	6.965510	-0.878766	-5.428482	-1.388024	2.776136	-0.248217	-0.173717	0.050415	0.983504	0.370623	-0.921918	0.112722	0.912393	0.384091	0.141467
15605	5.370603	-5.420779	-5.155487	-0.076708	0.417474	0.228261	-0.181216	0.041232	0.982579	0.369748	-0.922959	0.106922	0.911289	0.382683	0.152010
15606	7.932167	-2.464088	-4.297867	1.259698	-1.760689	0.439213	-0.137048	0.048671	0.989368	0.399978	-0.911028	0.100223	0.906220	0.409461	0.105387
15607	12.749412	4.670869	0.678799	1.733198	-1.549541	0.300609	-0.099091	0.058542	0.993355	0.439707	-0.892943	0.096487	0.892658	0.446346	0.062742
15608	10.421322	0.652284	-4.800403	0.215471	-1.885109	0.626555	-0.050110	0.065724	0.996579	0.445554	-0.891565	0.081201	0.893852	0.448098	0.015393
15609	10.589258	1.888125	-4.954458	0.350591	-1.716599	0.664659	-0.004372	0.070352	0.997513	0.453698	-0.888806	0.064674	0.891145	0.452852	-0.028033
15610	10.531466	-0.488977	-4.159750	0.146418	-1.316430	0.570047	0.031382	0.072704	0.996860	0.456634	-0.888226	0.050406	0.889101	0.453618	-0.061074
15611	10.010436	-0.643451	-2.691596	0.253759	-1.020522	0.487714	0.059596	0.073605	0.995505	0.461578	-0.886290	0.037898	0.885095	0.457245	-0.086794
15612	10.128881	0.227907	-2.501565	0.104644	-0.827484	0.408105	0.082586	0.074130	0.993823	0.463036	-0.885910	0.027603	0.882484	0.457896	-0.107488
15613	9.921579	1.312277	-2.405000	-0.037170	-0.687886	0.411912	0.102505	0.072957	0.992053	0.461136	-0.887155	0.017595	0.881389	0.455668	-0.124581
15614	9.814141	-0.139106	-1.997216	-0.363739	-0.635346	0.427132	0.121394	0.070727	0.990081	0.451788	-0.892087	0.008333	0.883828	0.446295	-0.140247
