// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56268	4.448776	1.709267	9.197350	0.009410	-0.009889	0.000366	-0.617233	-0.660193	0.427982	0.772747	-0.610969	0.171988	0.147938	0.436878	0.887272
56269	4.239767	1.622959	9.155657	-0.005272	0.001507	-0.001604	-0.617273	-0.660149	0.427991	0.772700	-0.611041	0.171940	0.148014	0.436843	0.887277
56270	4.307868	1.616049	9.229960	-0.015864	-0.016285	-0.005385	-0.617329	-0.660026	0.428101	0.772606	-0.611203	0.171788	0.148272	0.436803	0.887253
56271	4.322358	1.764466	9.166048	-0.030355	-0.015829	-0.003625	-0.617359	-0.659894	0.428261	0.772510	-0.611398	0.171526	0.148649	0.436729	0.887227
56272	4.431948	1.690033	9.197980	-0.040784	-0.007765	-0.002290	-0.617401	-0.659830	0.428300	0.772400	-0.611645	0.171139	0.149045	0.436480	0.887283
56273	4.418500	1.789506	9.139439	-0.038192	-0.000372	0.002106	-0.617409	-0.659801	0.428333	0.772327	-0.611837	0.170782	0.149388	0.436256	0.887335
56274	4.398557	1.684657	9.149807	-0.040541	0.002024	0.000421	-0.617446	-0.659793	0.428291	0.772233	-0.612066	0.170387	0.149723	0.435945	0.887432
56275	4.384629	1.698746	9.124407	-0.040420	0.006918	0.001777	-0.617468	-0.659794	0.428259	0.772154	-0.612269	0.170012	0.150037	0.435659	0.887519
56276	4.383904	1.695385	9.125380	-0.031652	0.009581	0.001536	-0.617501	-0.659832	0.428151	0.772085	-0.612446	0.169689	0.150253	0.435353	0.887633
56277	4.281855	1.626996	9.156577	-0.028854	0.005651	0.001688	-0.617522	-0.659827	0.428130	0.772024	-0.612599	0.169417	0.150486	0.435145	0.887695
56278	4.328954	1.687388	9.175785	-0.030118	-0.005887	0.002254	-0.617529	-0.659800	0.428162	0.771959	-0.612766	0.169106	0.150787	0.434951	0.887739
56279	4.329313	1.681818	9.151956	-0.038639	0.001160	0.003620	-0.617528	-0.659787	0.428183	0.771895	-0.612949	0.168739	0.151123	0.434713	0.887799
56280	4.335913	1.718965	9.222255	-0.033485	-0.005317	0.002264	-0.617542	-0.659754	0.428213	0.771819	-0.613138	0.168398	0.151452	0.434495	0.887849
56281	4.356821	1.729197	9.221379	-0.034509	-0.006996	0.007145	-0.617501	-0.659728	0.428313	0.771782	-0.613279	0.168053	0.151806	0.434337	0.887866
56282	4.425871	1.613946	9.109818	-0.025175	-0.000899	0.008338	-0.617469	-0.659759	0.428311	0.771762	-0.613384	0.167759	0.152039	0.434141	0.887922
56283	4.426064	1.611611	9.110137	-0.020337	-0.001247	0.003503	-0.617465	-0.659735	0.428354	0.771724	-0.613488	0.167555	0.152248	0.434031	0.887940
56284	4.432266	1.645631	9.131863	-0.019075	0.010365	0.004540	-0.617482	-0.659788	0.428247	0.771686	-0.613596	0.167332	0.152367	0.433797	0.888034
56285	4.397498	1.653001	9.156087	-0.007516	0.009244	0.007644	-0.617463	-0.659835	0.428204	0.771693	-0.613617	0.167224	0.152413	0.433697	0.888075
56286	4.403843	1.595819	9.137319	-0.008971	0.008653	0.004495	-0.617475	-0.659882	0.428112	0.771674	-0.613678	0.167091	0.152462	0.433537	0.888144
56287	4.449662	1.658020	9.156961	-0.006247	0.020709	0.005496	-0.617489	-0.659966	0.427963	0.771669	-0.613707	0.167004	0.152427	0.433369	0.888233
56288	4.359801	1.656960	9.157646	-0.003328	0.021670	0.007012	-0.617501	-0.660085	0.427762	0.771674	-0.613726	0.166910	0.152354	0.433160	0.888347
56289	4.405588	1.629496	9.161260	-0.003902	0.018383	0.008768	-0.617486	-0.660179	0.427639	0.771694	-0.613724	0.166830	0.152315	0.433021	0.888421
56290	4.329440	1.606286	9.139469	0.000615	0.024385	0.005240	-0.617514	-0.660301	0.427411	0.771696	-0.613735	0.166778	0.152193	0.432819	0.888541
56291	4.293550	1.619566	9.212428	0.002273	0.013660	0.004125	-0.617528	-0.660345	0.427322	0.771696	-0.613737	0.166772	0.152136	0.432749	0.888585
56292	4.387325	1.646934	9.137402	0.004739	0.016226	0.008766	-0.617517	-0.660451	0.427173	0.771724	-0.613709	0.166743	0.152034	0.432626	0.888662
56293	4.284276	1.586126	9.216675	0.008111	0.015581	0.007160	-0.617510	-0.660523	0.427073	0.771752	-0.613665	0.166776	0.151920	0.432580	0.888704
56294	4.350940	1.660778	9.210482	0.003478	0.004541	0.006134	-0.617507	-0.660558	0.427023	0.771758	-0.613665	0.166747	0.151903	0.432526	0.888733
56295	4.458399	1.672404	9.185916	0.002397	0.018552	0.005489	-0.617518	-0.660631	0.426893	0.771767	-0.613657	0.166736	0.151815	0.432425	0.888798
56296	4.375506	1.616231	9.167062	0.009827	0.025660	0.006666	-0.617537	-0.660766	0.426657	0.771791	-0.613620	0.166761	0.151615	0.432271	0.888906
56297	4.352713	1.690782	9.161083	0.007912	0.026822	0.009825	-0.617527	-0.660902	0.426461	0.771835	-0.613560	0.166781	0.151433	0.432149	0.888997
56298	4.323421	1.641933	9.142049	0.013332	0.029758	0.003238	-0.617579	-0.661032	0.426184	0.771842	-0.613531	0.166852	0.151183	0.431991	0.889116
56299	4.287044	1.653815	9.190746	0.008233	0.020473	0.008522	-0.617569	-0.661132	0.426042	0.771878	-0.613478	0.166880	0.151037	0.431913	0.889179
56300	4.380060	1.688297	9.188901	0.010139	0.019457	0.008548	-0.617569	-0.661247	0.425865	0.771910	-0.613432	0.166901	0.150877	0.431802	0.889260
56301	4.364987	1.619108	9.171568	0.008811	0.023758	0.006761	-0.617577	-0.661351	0.425691	0.771936	-0.613388	0.166942	0.150707	0.431706	0.889336
56302	4.315504	1.646537	9.169598	0.010717	0.022743	0.006788	-0.617589	-0.661475	0.425481	0.771964	-0.613344	0.166974	0.150517	0.431577	0.889430
56303	4.327264	1.627045	9.172312	0.010150	0.019309	0.005360	-0.617602	-0.661551	0.425344	0.771983	-0.613304	0.167033	0.150364	0.431519	0.889484
56304	4.325902	1.625479	9.148605	0.009583	0.015875	0.003932	-0.617629	-0.661624	0.425192	0.771988	-0.613288	0.167068	0.150229	0.431429	0.889550
56305	4.391370	1.709777	9.239878	0.014400	0.015894	0.007073	-0.617623	-0.661696	0.425089	0.772025	-0.613218	0.167157	0.150065	0.431419	0.889583
56306	4.451228	1.657241	9.172406	0.019938	0.023866	0.005036	-0.617657	-0.661806	0.424868	0.772049	-0.613154	0.167281	0.149802	0.431341	0.889665
56307	4.387758	1.615828	9.152520	0.018408	0.039485	0.007494	-0.617683	-0.661982	0.424556	0.772094	-0.613064	0.167404	0.149461	0.431199	0.889791
56308	4.330157	1.608522	9.129829	0.030095	0.043101	0.008794	-0.617708	-0.662206	0.424169	0.772164	-0.612922	0.167600	0.148997	0.431056	0.889938
56309	4.022284	1.497919	9.163444	0.029733	0.028347	0.003121	-0.617751	-0.662307	0.423948	0.772198	-0.612812	0.167843	0.148637	0.431058	0.889998
56310	4.122003	1.666897	9.271025	0.019371	-0.016436	0.000604	-0.617754	-0.662220	0.424080	0.772198	-0.612775	0.167980	0.148626	0.431244	0.889910
56311	4.320414	1.675038	9.197637	0.004439	-0.014584	0.000664	-0.617753	-0.662121	0.424237	0.772180	-0.612790	0.168008	0.148727	0.431374	0.889830
56312	4.199668	1.598659	9.252218	0.001509	-0.015394	0.002329	-0.617744	-0.662050	0.424361	0.772164	-0.612818	0.167978	0.148846	0.431444	0.889776
56313	4.337590	1.740322	9.165354	-0.000342	-0.030290	0.003071	-0.617700	-0.661898	0.424662	0.772154	-0.612838	0.167953	0.149081	0.431649	0.889637
56314	4.462087	1.643471	9.149955	-0.007261	-0.018049	0.002547	-0.617688	-0.661814	0.424811	0.772124	-0.612906	0.167845	0.149287	0.431682	0.889586
56315	4.469494	1.683530	9.219213	-0.002178	-0.008469	0.003626	-0.617673	-0.661759	0.424918	0.772114	-0.612930	0.167801	0.149401	0.431731	0.889543
56316	4.503641	1.752320	9.090673	-0.008145	0.021736	0.005418	-0.617696	-0.661866	0.424719	0.772102	-0.612980	0.167673	0.149367	0.431497	0.889663
56317	4.433425	1.594366	9.155344	0.001317	0.032718	0.007980	-0.617708	-0.662016	0.424467	0.772124	-0.612960	0.167642	0.149200	0.431295	0.889789
56318	4.328564	1.701947	9.145819	0.004378	0.038345	0.006078	-0.617748	-0.662200	0.424120	0.772138	-0.612949	0.167621	0.148965	0.431027	0.889958
56319	4.305185	1.600982	9.156700	0.005710	0.033969	0.006275	-0.617775	-0.662345	0.423854	0.772156	-0.612921	0.167637	0.148756	0.430844	0.890082
56320	4.221333	1.634970	9.153900	0.008830	0.023609	0.003554	-0.617813	-0.662450	0.423635	0.772160	-0.612908	0.167667	0.148578	0.430701	0.890180
56321	4.273844	1.644463	9.178654	0.003593	0.009438	0.007488	-0.617794	-0.662497	0.423590	0.772183	-0.612881	0.167659	0.148537	0.430667	0.890204
56322	4.253101	1.628665	9.155751	0.001142	0.006794	0.001254	-0.617828	-0.662512	0.423518	0.772159	-0.612920	0.167631	0.148525	0.430590	0.890243
56323	4.225302	1.673645	9.200374	-0.001018	-0.001901	0.000103	-0.617849	-0.662464	0.423561	0.772129	-0.612962	0.167613	0.148589	0.430603	0.890226
56324	4.374734	1.711609	9.173556	-0.006888	-0.003443	0.005024	-0.617844	-0.662452	0.423587	0.772111	-0.613016	0.167498	0.148706	0.430544	0.890235
56325	4.334511	1.593716	9.159885	-0.007651	0.004367	0.006247	-0.617827	-0.662469	0.423585	0.772110	-0.613046	0.167395	0.148783	0.430475	0.890256
56326	4.428286	1.721116	9.222460	-0.008670	0.002467	0.006349	-0.617814	-0.662498	0.423559	0.772103	-0.613092	0.167258	0.148873	0.430366	0.890293
56327	4.401523	1.661858	9.105671	0.003857	0.019073	0.007017	-0.617813	-0.662583	0.423427	0.772123	-0.613067	0.167254	0.148770	0.430270	0.890357
56328	4.452079	1.688947	9.300479	0.043058	0.021445	0.008121	-0.617821	-0.662698	0.423237	0.772199	-0.612886	0.167571	0.148347	0.430352	0.890388
56329	4.512490	1.623828	9.063059	0.079958	0.047399	0.016070	-0.617792	-0.662960	0.422868	0.772388	-0.612474	0.168206	0.147481	0.430534	0.890443
56330	4.311181	1.627814	9.159986	0.119055	0.044720	0.012623	-0.617793	-0.663207	0.422478	0.772607	-0.611929	0.169181	0.146325	0.430928	0.890444
56331	4.198407	1.549059	9.289787	0.122495	0.028001	0.008615	-0.617793	-0.663341	0.422269	0.772810	-0.611382	0.170226	0.145250	0.431498	0.890344
56332	4.137046	1.414285	9.131081	0.099732	0.023826	-0.000558	-0.617867	-0.663416	0.422044	0.772915	-0.611010	0.171084	0.144373	0.431911	0.890286
56333	4.167967	1.698316	9.299217	0.082911	-0.010486	-0.009829	-0.617953	-0.663270	0.422146	0.772945	-0.610755	0.171855	0.143841	0.432494	0.890089
56334	4.380925	1.767356	9.097273	0.066402	-0.014044	-0.012688	-0.618060	-0.663112	0.422237	0.772931	-0.610600	0.172467	0.143453	0.432955	0.889928
56335	4.307061	1.666009	9.105834	0.066218	-0.002872	-0.011678	-0.618172	-0.662988	0.422268	0.772925	-0.610430	0.173097	0.143004	0.433385	0.889790
56336	4.388440	1.729042	9.124103	0.066964	-0.010525	-0.009695	-0.618268	-0.662857	0.422334	0.772924	-0.610259	0.173702	0.142594	0.433826	0.889642
56337	4.402140	1.715616	9.124970	0.072184	0.003873	-0.008916	-0.618368	-0.662779	0.422309	0.772943	-0.610043	0.174373	0.142057	0.434248	0.889522
56338	4.368006	1.729692	9.122647	0.083158	-0.000605	-0.005606	-0.618444	-0.662718	0.422294	0.772992	-0.609772	0.175104	0.141459	0.434722	0.889385
56339	4.266429	1.762854	9.166226	0.088622	-0.013370	-0.006588	-0.618501	-0.662579	0.422427	0.773048	-0.609469	0.175911	0.140901	0.435357	0.889163
56340	4.301396	1.766296	9.189475	0.071068	-0.018589	-0.004537	-0.618550	-0.662441	0.422573	0.773080	-0.609249	0.176531	0.140511	0.435876	0.888971
56341	4.301969	1.779232	9.260669	0.040295	-0.011794	-0.001389	-0.618570	-0.662341	0.422701	0.773099	-0.609122	0.176886	0.140317	0.436206	0.888839
56342	4.335918	1.774230	9.261372	-0.004576	0.009849	0.001111	-0.618610	-0.662366	0.422603	0.773064	-0.609188	0.176809	0.140333	0.436075	0.888901
56343	4.321292	1.872495	9.178177	-0.031143	0.029062	0.003544	-0.618649	-0.662474	0.422377	0.773014	-0.609339	0.176508	0.140439	0.435700	0.889068
56344	4.352598	1.769639	9.142126	-0.042889	0.041435	0.002993	-0.618722	-0.662643	0.422003	0.772934	-0.609564	0.176083	0.140558	0.435127	0.889330
56345	4.320953	1.725870	9.222202	-0.044811	0.042618	0.006136	-0.618760	-0.662826	0.421660	0.772880	-0.609757	0.175650	0.140685	0.434578	0.889578
56346	4.377592	1.759710	9.197335	-0.042914	0.057177	-0.001062	-0.618879	-0.663046	0.421140	0.772781	-0.610000	0.175240	0.140703	0.433902	0.889906
56347	4.298347	1.555343	9.171510	-0.039885	0.063125	0.003372	-0.618967	-0.663300	0.420610	0.772718	-0.610189	0.174862	0.140665	0.433247	0.890231
56348	4.258275	1.653496	9.237201	-0.039211	0.050163	-0.003930	-0.619095	-0.663475	0.420146	0.772610	-0.610430	0.174497	0.140695	0.432639	0.890521
56349	4.199428	1.555547	9.249013	-0.043997	0.049967	-0.010270	-0.619270	-0.663588	0.419709	0.772456	-0.610727	0.174140	0.140771	0.432046	0.890797
56350	4.168335	1.589010	9.222908	-0.061654	0.039684	-0.012770	-0.619458	-0.663657	0.419322	0.772255	-0.611131	0.173612	0.141042	0.431369	0.891082
56351	4.212494	1.643817	9.219864	-0.079441	0.024583	-0.015022	-0.619635	-0.663631	0.419103	0.772021	-0.611611	0.172958	0.141548	0.430727	0.891313
56352	4.229846	1.652635	9.245541	-0.092421	0.025098	-0.021344	-0.619866	-0.663584	0.418835	0.771725	-0.612201	0.172191	0.142148	0.429961	0.891587
56353	4.234511	1.675227	9.220643	-0.114793	0.019921	-0.020916	-0.620081	-0.663501	0.418647	0.771403	-0.612872	0.171246	0.142955	0.429132	0.891857
56354	4.212351	1.651194	9.224429	-0.134766	0.011951	-0.026765	-0.620333	-0.663367	0.418487	0.771013	-0.613675	0.170123	0.143961	0.428192	0.892147
56355	4.211159	1.724728	9.194345	-0.140657	0.010491	-0.020290	-0.620530	-0.663247	0.418385	0.770656	-0.614449	0.168943	0.145025	0.427265	0.892419
56356	4.337924	1.743905	9.245198	-0.159619	0.004502	-0.024681	-0.620756	-0.663092	0.418295	0.770239	-0.615343	0.167589	0.146267	0.426219	0.892717
56357	3.988566	1.687172	9.394594	-0.199547	0.025290	-0.036675	-0.621101	-0.662934	0.418034	0.769689	-0.616473	0.165952	0.147692	0.424829	0.893145
56358	3.391419	1.579353	9.863238	-0.266055	-0.019293	-0.077287	-0.621700	-0.662348	0.418071	0.768777	-0.618166	0.163866	0.149901	0.423279	0.893512
56359	1.942456	1.114733	10.419917	0.089033	-0.249728	0.020836	-0.621190	-0.661377	0.420361	0.769012	-0.617689	0.164565	0.150813	0.425489	0.892309
56360	3.772000	1.296180	9.753961	0.142431	-0.430252	0.012833	-0.620472	-0.659594	0.424206	0.769272	-0.617048	0.165747	0.152429	0.429171	0.890268
56361	3.478636	1.388061	10.412418	0.201459	-0.445207	0.025407	-0.619620	-0.657790	0.428232	0.769709	-0.616050	0.167422	0.153684	0.433352	0.888024
56362	3.976782	1.591345	10.056553	0.264368	-0.535330	0.044463	-0.618479	-0.655714	0.433040	0.770363	-0.614652	0.169540	0.154999	0.438455	0.885287
56363	4.503139	2.410139	10.048571	0.318760	-0.526731	0.111314	-0.616827	-0.654032	0.437912	0.771517	-0.612555	0.171865	0.155840	0.443867	0.882437
56364	5.307691	3.005507	9.805448	0.299542	-0.498065	0.229437	-0.614304	-0.653196	0.442681	0.773368	-0.609764	0.173461	0.156627	0.448913	0.879742
56365	4.938341	2.663002	10.012381	0.175104	-0.429023	0.386159	-0.610663	-0.653569	0.447145	0.775980	-0.606491	0.173274	0.157943	0.452788	0.877518
56366	5.195459	2.905385	10.151572	-0.054493	-0.553291	0.625278	-0.604946	-0.654815	0.453053	0.779662	-0.602697	0.169953	0.161766	0.456041	0.875134
56367	4.788267	3.726376	10.509686	-0.254836	-0.817680	0.909722	-0.596504	-0.656491	0.461738	0.784677	-0.597938	0.163559	0.168716	0.459879	0.871806
56368	4.897564	4.567238	11.173786	-0.541120	-1.029603	1.214875	-0.585179	-0.658949	0.472602	0.790880	-0.592498	0.153153	0.179095	0.463393	0.867866
56369	4.591868	4.015867	9.680321	-0.488793	-1.358565	1.444263	-0.571214	-0.661076	0.486510	0.798298	-0.585285	0.141993	0.190879	0.469489	0.862059
56370	5.222680	7.334842	10.184689	-0.453802	-1.589819	1.777524	-0.553844	-0.663848	0.502556	0.807370	-0.575706	0.129290	0.203496	0.477355	0.854822
56371	3.815165	7.120419	10.839465	-0.361825	-1.955634	2.192802	-0.531928	-0.666849	0.521886	0.818487	-0.562903	0.114977	0.217098	0.488316	0.845231
56372	4.204212	14.621666	15.405464	-0.166516	-2.481009	2.503993	-0.505734	-0.668426	0.545380	0.831085	-0.547044	0.100204	0.231368	0.503934	0.832178
56373	4.308634	13.209556	14.216896	-1.874198	-2.784663	2.785847	-0.475623	-0.669349	0.570749	0.840118	-0.537973	0.069185	0.260739	0.512403	0.818204
56374	4.161941	9.799949	11.301177	-2.692575	-2.783041	2.959089	-0.442972	-0.670841	0.594767	0.846183	-0.532040	0.030132	0.296226	0.516629	0.803333
56375	3.623971	5.937254	8.130633	-3.144210	-2.793198	3.101887	-0.407875	-0.672775	0.617262	0.849433	-0.527519	-0.013671	0.334815	0.518747	0.786639
56376	1.478170	0.693885	6.302797	-2.997784	-2.854990	3.132363	-0.371183	-0.674339	0.638350	0.851028	-0.522056	-0.056639	0.371449	0.522230	0.767660
56377	-1.084224	-0.104631	11.256638	-2.748307	-2.613708	2.754585	-0.337631	-0.674929	0.656107	0.850108	-0.517912	-0.095307	0.404131	0.525583	0.748626
56378	1.770085	4.055088	11.542400	-2.478623	-2.021728	1.108122	-0.319863	-0.670049	0.669867	0.843374	-0.523535	-0.120964	0.431750	0.526256	0.732561
56379	9.430061	5.387501	13.460826	-1.168438	-1.346874	-0.077142	-0.314618	-0.662495	0.679791	0.837977	-0.530256	-0.128935	0.445882	0.529083	0.721984
56380	6.547040	5.655519	11.628784	-0.506020	-0.238145	-0.954471	-0.321614	-0.656119	0.682695	0.832661	-0.539257	-0.126003	0.450821	0.527930	0.719757
56381	2.031681	3.916469	8.630155	0.153705	0.577901	-1.743209	-0.338697	-0.649627	0.680638	0.827571	-0.549870	-0.113003	0.447673	0.525002	0.723852
56382	0.742832	5.041391	7.430670	0.567602	1.157982	-2.308286	-0.362970	-0.642836	0.674548	0.821977	-0.561854	-0.093139	0.438870	0.520656	0.732332
56383	-0.296754	4.313630	7.535663	0.644063	1.438277	-2.625939	-0.390715	-0.635311	0.666124	0.814845	-0.575341	-0.070780	0.428216	0.515133	0.742475
56384	-0.419468	3.448567	7.492994	0.649635	1.468771	-2.822515	-0.419909	-0.626379	0.656754	0.806133	-0.589853	-0.047154	0.416925	0.509630	0.752629
56385	-0.236926	2.443037	7.535763	0.644356	1.375127	-2.879996	-0.448660	-0.616112	0.647387	0.796246	-0.604517	-0.023489	0.405828	0.504941	0.761799
56386	0.198580	1.665437	7.440106	0.622025	1.277785	-2.824852	-0.476235	-0.605250	0.637866	0.785647	-0.618674	-0.000471	0.394916	0.500914	0.770147
56387	0.832802	0.946318	7.310624	0.590112	1.141377	-2.649073	-0.501374	-0.594344	0.628792	0.774968	-0.631656	0.020877	0.384772	0.497761	0.777293
56388	1.871601	-0.090090	7.437932	0.549978	1.003008	-2.393554	-0.523729	-0.584059	0.620147	0.764756	-0.643064	0.040212	0.375308	0.495322	0.783454
56389	3.243018	-0.878107	8.142375	0.606328	0.911044	-2.138407	-0.543378	-0.574669	0.611960	0.755561	-0.652491	0.058155	0.365879	0.493974	0.788748
56390	4.862252	-0.889042	9.420690	0.706810	0.943533	-1.928213	-0.561385	-0.566665	0.603107	0.747418	-0.660044	0.075552	0.355264	0.493186	0.794075
56391	6.218738	-0.467873	10.510396	0.782995	1.101695	-1.780705	-0.578493	-0.560239	0.592855	0.739971	-0.666256	0.092442	0.343204	0.492173	0.799986
56392	7.208163	-0.340711	11.077694	0.777156	1.357540	-1.664958	-0.595429	-0.555760	0.580168	0.732765	-0.671771	0.108532	0.329423	0.489750	0.807233
56393	7.436390	-0.097969	11.142871	0.722067	1.611726	-1.555029	-0.611976	-0.553089	0.565312	0.725668	-0.676907	0.123297	0.314470	0.485684	0.815610
56394	7.396432	0.313724	11.018130	0.600739	1.849028	-1.405277	-0.627897	-0.552459	0.548210	0.718746	-0.681818	0.136119	0.298579	0.479493	0.825189
56395	6.905312	0.421202	10.577588	0.461590	1.985421	-1.222170	-0.642430	-0.553496	0.530024	0.712291	-0.686417	0.146538	0.282709	0.471672	0.835225
56396	6.133668	0.103712	10.127349	0.356264	2.043656	-1.020592	-0.655383	-0.556010	0.511200	0.706593	-0.690457	0.154906	0.266832	0.462733	0.845387
56397	5.428871	0.144583	10.001757	0.303433	2.004834	-0.797945	-0.666218	-0.559630	0.492917	0.702072	-0.693553	0.161487	0.251491	0.453649	0.854959
56398	5.308141	0.249057	9.952778	0.314686	1.971957	-0.608556	-0.675377	-0.564252	0.474853	0.698701	-0.695604	0.167189	0.235973	0.444695	0.864039
56399	5.412091	0.437004	9.984569	0.386773	1.994963	-0.510823	-0.683505	-0.569438	0.456685	0.696078	-0.696832	0.172920	0.219765	0.436080	0.872661
56400	5.976135	0.522532	10.335630	0.509952	2.069809	-0.496565	-0.691403	-0.574906	0.437544	0.693682	-0.697516	0.179657	0.201908	0.427731	0.881067
56401	6.704969	0.636927	10.228603	0.651517	2.217810	-0.509330	-0.699209	-0.580705	0.417000	0.691358	-0.697734	0.187592	0.182020	0.419463	0.889337
56402	7.084298	0.876952	9.468977	0.805531	2.354790	-0.518255	-0.706888	-0.586858	0.394851	0.689033	-0.697461	0.196930	0.159823	0.411273	0.897391
56403	6.869583	1.123556	8.318296	0.930062	2.391508	-0.502681	-0.713911	-0.593056	0.372311	0.686807	-0.696672	0.207229	0.136480	0.403649	0.904677
56404	6.389383	0.833124	7.058018	1.035280	2.274011	-0.478689	-0.720099	-0.598815	0.350540	0.684608	-0.695427	0.218388	0.113001	0.397243	0.910730
56405	6.236296	0.527957	6.287415	1.161132	1.982089	-0.425855	-0.725054	-0.603651	0.331515	0.682682	-0.693432	0.230427	0.090786	0.393391	0.914878
56406	6.508443	0.856648	5.987516	1.286224	1.626915	-0.367888	-0.728934	-0.607477	0.315637	0.680984	-0.690656	0.243426	0.070121	0.392385	0.917124
56407	7.537096	2.002248	7.063899	1.310137	1.245359	-0.308450	-0.731818	-0.610206	0.303465	0.679501	-0.687419	0.256386	0.052159	0.393833	0.917701
56408	8.797811	3.230354	8.018747	1.132529	1.024213	-0.294743	-0.734332	-0.612202	0.293199	0.677786	-0.684800	0.267683	0.036907	0.395294	0.917813
56409	9.628407	3.483132	7.807696	0.819922	0.937464	-0.322878	-0.736831	-0.613656	0.283737	0.675633	-0.683574	0.276127	0.024509	0.395161	0.918285
56410	10.516553	2.866784	7.054689	0.510772	0.944108	-0.391013	-0.739702	-0.614675	0.273892	0.672788	-0.684010	0.281933	0.014047	0.392818	0.919509
56411	10.805818	1.862343	6.269064	0.224857	0.966946	-0.460638	-0.742913	-0.615255	0.263707	0.669366	-0.686000	0.285226	0.005417	0.388415	0.921469
