// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60128	9.547283	0.168142	-2.219966	0.037337	0.014814	-0.004933	-0.207010	-0.080259	0.975041	-0.273960	0.961512	0.020981	-0.939198	-0.262779	-0.221031
60129	9.523009	0.221098	-2.148754	0.043006	0.014174	-0.003819	-0.206855	-0.080296	0.975071	-0.274323	0.961409	0.020975	-0.939126	-0.263146	-0.220899
60130	9.546387	0.307566	-2.163318	0.027400	0.012298	-0.001590	-0.206981	-0.079612	0.975101	-0.271346	0.962254	0.020966	-0.939963	-0.260250	-0.220770
60131	9.529039	0.348576	-2.072276	0.027835	0.011743	0.000456	-0.206860	-0.079614	0.975126	-0.271558	0.962194	0.020951	-0.939928	-0.260469	-0.220659
60132	9.518035	0.358158	-2.032089	0.016137	0.004227	0.001682	-0.207318	-0.078010	0.975158	-0.263894	0.964322	0.021040	-0.942008	-0.252977	-0.220508
60133	9.531557	0.314389	-2.062115	-0.009942	0.002523	0.005773	-0.207298	-0.077986	0.975164	-0.263740	0.964364	0.021057	-0.942056	-0.252824	-0.220479
60134	9.508501	0.226852	-2.046153	0.008365	0.001134	0.006763	-0.207279	-0.077913	0.975174	-0.263493	0.964432	0.021048	-0.942129	-0.252589	-0.220436
60135	9.486156	0.246309	-1.967236	0.013939	-0.002413	0.006012	-0.207307	-0.077899	0.975170	-0.263562	0.964414	0.021010	-0.942103	-0.252662	-0.220461
60136	9.536097	0.245569	-2.044029	0.004165	-0.004137	0.010661	-0.207451	-0.077568	0.975165	-0.262205	0.964785	0.020962	-0.942450	-0.251344	-0.220484
60137	9.531304	0.223285	-2.055349	-0.003244	-0.003470	0.009856	-0.207498	-0.077519	0.975159	-0.262104	0.964813	0.020925	-0.942468	-0.251251	-0.220515
60138	9.525943	0.181611	-2.137197	-0.015453	-0.003272	0.012027	-0.207446	-0.077660	0.975159	-0.262720	0.964645	0.020934	-0.942308	-0.251852	-0.220514
60139	9.513855	0.083919	-2.161415	-0.014150	-0.007779	0.007243	-0.207527	-0.077646	0.975143	-0.262522	0.964699	0.020946	-0.942345	-0.251649	-0.220585
60140	9.538831	0.049521	-2.161464	-0.017379	-0.009062	0.008605	-0.208044	-0.076297	0.975139	-0.256062	0.966432	0.020985	-0.944007	-0.245331	-0.220598
60141	9.520152	-0.016646	-2.135933	0.000743	-0.016273	0.005860	-0.208202	-0.076317	0.975104	-0.256006	0.966448	0.020977	-0.943988	-0.245265	-0.220754
60142	9.515396	0.049240	-2.155414	0.013755	-0.008236	0.002276	-0.208205	-0.076403	0.975096	-0.255969	0.966455	0.021071	-0.943997	-0.245207	-0.220778
60143	9.547651	0.090496	-2.142618	0.018905	-0.006198	0.001906	-0.208257	-0.076437	0.975083	-0.256092	0.966423	0.021063	-0.943952	-0.245324	-0.220840
60144	9.508360	0.147788	-2.184259	0.022219	-0.007040	-0.000019	-0.208451	-0.076028	0.975073	-0.254020	0.966969	0.021092	-0.944469	-0.243291	-0.220878
60145	9.540617	0.189113	-2.171496	0.023965	-0.007070	-0.000330	-0.208505	-0.076086	0.975057	-0.254195	0.966923	0.021094	-0.944410	-0.243457	-0.220949
60146	9.551610	0.178395	-2.211677	0.020654	-0.006227	0.001595	-0.208401	-0.076557	0.975043	-0.256237	0.966383	0.021111	-0.943881	-0.245442	-0.221012
60147	9.508250	0.233553	-2.193466	0.031741	-0.001136	0.005505	-0.208414	-0.076544	0.975041	-0.256474	0.966322	0.021038	-0.943814	-0.245687	-0.221027
60148	9.542894	0.241118	-2.171023	0.031135	-0.001369	0.002155	-0.208542	-0.076225	0.975039	-0.255193	0.966662	0.020989	-0.944133	-0.244446	-0.221042
60149	9.593385	0.259473	-2.177406	0.033390	-0.006260	0.011823	-0.208620	-0.076163	0.975027	-0.255432	0.966602	0.020852	-0.944051	-0.244703	-0.221107
60150	9.534123	0.302837	-2.130898	0.030781	-0.005126	0.008042	-0.208819	-0.075603	0.975027	-0.253037	0.967233	0.020806	-0.944652	-0.242373	-0.221107
60151	9.572827	0.311516	-2.168517	0.017692	-0.005996	0.014622	-0.208902	-0.075513	0.975017	-0.253121	0.967214	0.020676	-0.944611	-0.242478	-0.221167
60152	9.556883	0.298765	-2.140406	0.004961	-0.003111	0.015314	-0.208723	-0.075986	0.975018	-0.255432	0.966606	0.020650	-0.944028	-0.244741	-0.221162
60153	9.526626	0.222235	-2.144941	-0.005426	-0.005057	0.016621	-0.208802	-0.075874	0.975010	-0.255294	0.966645	0.020551	-0.944048	-0.244623	-0.221207
60154	9.524033	0.166180	-2.146942	-0.008821	-0.002087	0.019106	-0.208868	-0.075660	0.975013	-0.254750	0.966791	0.020449	-0.944181	-0.244113	-0.221206
60155	9.512230	0.155000	-2.178226	0.002085	-0.002821	0.019284	-0.208932	-0.075517	0.975010	-0.254676	0.966813	0.020309	-0.944186	-0.244069	-0.221231
60156	9.537955	0.138514	-2.107282	0.010193	-0.005387	0.022873	-0.209202	-0.074797	0.975008	-0.252165	0.967475	0.020113	-0.944800	-0.241655	-0.221259
60157	9.542621	0.157479	-2.097105	0.010358	-0.009637	0.021754	-0.209337	-0.074646	0.974990	-0.252164	0.967479	0.019930	-0.944771	-0.241686	-0.221352
60158	9.524330	0.177433	-2.078820	0.003284	-0.012426	0.021136	-0.209718	-0.073621	0.974986	-0.247641	0.968648	0.019876	-0.945882	-0.237278	-0.221375
60159	9.514495	0.132911	-2.101820	-0.002561	-0.012567	0.018722	-0.209872	-0.073507	0.974962	-0.247524	0.968680	0.019751	-0.945878	-0.237181	-0.221493
60160	9.479561	0.122432	-2.125608	0.003288	-0.012428	0.021135	-0.210359	-0.072224	0.974953	-0.242015	0.970074	0.019645	-0.947195	-0.231821	-0.221543
60161	9.547968	0.117654	-2.152246	0.010963	-0.014445	0.022677	-0.210539	-0.072074	0.974925	-0.242017	0.970077	0.019451	-0.947154	-0.231853	-0.221683
60162	9.483828	0.139072	-2.117451	0.019948	-0.015943	0.021861	-0.210419	-0.072892	0.974890	-0.246435	0.968968	0.019259	-0.946041	-0.236194	-0.221852
60163	9.515273	0.158648	-2.176298	0.018287	-0.018037	0.021613	-0.210632	-0.072762	0.974854	-0.246508	0.968953	0.019060	-0.945975	-0.236295	-0.222029
60164	9.496883	0.178427	-2.158616	0.011052	-0.016571	0.022118	-0.210778	-0.072861	0.974815	-0.247788	0.968632	0.018821	-0.945608	-0.237580	-0.222220
60165	9.509754	0.132407	-2.190490	0.004948	-0.017549	0.027457	-0.211000	-0.072673	0.974781	-0.247722	0.968653	0.018595	-0.945575	-0.237551	-0.222389
60166	9.515542	0.098494	-2.242710	0.003620	-0.020928	0.018900	-0.211396	-0.071932	0.974750	-0.244508	0.969471	0.018516	-0.946323	-0.234420	-0.222530
60167	9.565741	0.115875	-2.250634	0.011318	-0.017915	0.022858	-0.211611	-0.071789	0.974714	-0.244511	0.969473	0.018319	-0.946274	-0.234452	-0.222704
60168	9.542487	0.114326	-2.243881	0.011321	-0.017915	0.022858	-0.211891	-0.071339	0.974686	-0.242907	0.969879	0.018181	-0.946625	-0.232905	-0.222837
60169	9.562264	0.056541	-2.255625	0.007576	-0.016511	0.022740	-0.212091	-0.071193	0.974653	-0.242875	0.969891	0.017994	-0.946588	-0.232903	-0.222997
60170	9.568925	0.042617	-2.236986	0.008008	-0.014886	0.016290	-0.212057	-0.071701	0.974623	-0.245436	0.969247	0.017904	-0.945935	-0.235411	-0.223134
60171	9.527158	-0.023805	-2.202648	0.009777	-0.009882	0.018396	-0.212185	-0.071582	0.974604	-0.245435	0.969251	0.017754	-0.945907	-0.235434	-0.223229
60172	9.524838	0.007553	-2.212776	0.010827	-0.008024	0.015294	-0.212956	-0.069326	0.974599	-0.235757	0.971653	0.017602	-0.948192	-0.226020	-0.223264
60173	9.517691	0.017901	-2.233538	0.015107	-0.004894	0.010822	-0.213017	-0.069268	0.974590	-0.235821	0.971639	0.017515	-0.948162	-0.226098	-0.223311
60174	9.543418	0.002465	-2.163014	0.011232	-0.011437	0.006426	-0.213172	-0.069071	0.974570	-0.234900	0.971862	0.017498	-0.948356	-0.225197	-0.223398
60175	9.527299	-0.009283	-2.135500	0.012798	-0.012258	0.004811	-0.213288	-0.069088	0.974543	-0.234955	0.971849	0.017475	-0.948317	-0.225247	-0.223517
60176	9.516050	0.000541	-2.097275	0.012257	-0.014618	0.000905	-0.213737	-0.067937	0.974526	-0.229242	0.973211	0.017567	-0.949613	-0.219648	-0.223585
60177	9.529728	-0.023411	-2.058555	0.024191	-0.018557	-0.004453	-0.213892	-0.068057	0.974484	-0.229425	0.973167	0.017608	-0.949534	-0.219805	-0.223767
60178	9.482432	0.031370	-1.982276	0.026276	-0.022057	-0.004582	-0.214140	-0.067918	0.974439	-0.228290	0.973433	0.017680	-0.949751	-0.218669	-0.223956
60179	9.499845	0.008891	-2.004250	0.031224	-0.033075	-0.002606	-0.214437	-0.068052	0.974364	-0.228535	0.973375	0.017687	-0.949625	-0.218884	-0.224280
60180	9.506837	0.084515	-1.995186	0.039415	-0.035611	-0.008084	-0.214658	-0.068454	0.974287	-0.229679	0.973104	0.017767	-0.949299	-0.219960	-0.224607
60181	9.522813	0.115285	-1.957584	0.046096	-0.051706	-0.008837	-0.215117	-0.068690	0.974170	-0.230079	0.973009	0.017802	-0.949099	-0.220306	-0.225115
60182	9.552354	0.117573	-2.090215	0.016148	-0.047616	-0.012720	-0.215655	-0.068586	0.974058	-0.228672	0.973339	0.017908	-0.949317	-0.218878	-0.225589
60183	9.460993	0.141467	-1.990443	0.067778	-0.054015	-0.009847	-0.216135	-0.068836	0.973934	-0.229279	0.973196	0.017903	-0.949061	-0.219433	-0.226124
60184	9.470718	0.204240	-1.904395	0.046417	-0.070314	-0.015893	-0.216983	-0.068346	0.973780	-0.225822	0.974001	0.018043	-0.949696	-0.215986	-0.226776
60185	9.499867	0.279456	-1.907557	0.042450	-0.069738	-0.008254	-0.217616	-0.068613	0.973620	-0.226186	0.973916	0.018079	-0.949465	-0.216284	-0.227459
60186	9.513895	0.217380	-2.074636	0.010124	-0.073067	-0.009042	-0.218376	-0.068415	0.973464	-0.223892	0.974443	0.018259	-0.949834	-0.213964	-0.228112
60187	9.531688	0.229965	-2.170124	0.018016	-0.074309	-0.006227	-0.219057	-0.068671	0.973293	-0.224019	0.974412	0.018331	-0.949647	-0.214020	-0.228835
60188	9.530875	0.176935	-2.238428	0.016633	-0.077747	-0.005721	-0.219968	-0.068279	0.973114	-0.221326	0.975027	0.018384	-0.950068	-0.211331	-0.229587
60189	9.548293	0.189143	-2.334483	0.020674	-0.080500	-0.004872	-0.220712	-0.068533	0.972928	-0.221474	0.974992	0.018436	-0.949861	-0.211409	-0.230371
60190	9.529362	0.157814	-2.383646	0.035581	-0.076834	-0.000939	-0.221832	-0.067378	0.972754	-0.215821	0.976259	0.018404	-0.950900	-0.205858	-0.231107
60191	9.512395	0.233582	-2.370521	0.038779	-0.080650	0.004316	-0.222598	-0.067538	0.972568	-0.216121	0.976195	0.018325	-0.950653	-0.206114	-0.231895
60192	9.532669	0.284463	-2.325843	0.033848	-0.076842	0.008431	-0.223787	-0.066002	0.972401	-0.209099	0.977724	0.018242	-0.951944	-0.199246	-0.232603
60193	9.524399	0.241637	-2.413899	0.004321	-0.068255	0.009114	-0.224445	-0.066085	0.972243	-0.209061	0.977733	0.018196	-0.951797	-0.199174	-0.233263
60194	9.526705	0.227199	-2.340513	0.021696	-0.066509	0.015490	-0.224790	-0.067061	0.972097	-0.213071	0.976869	0.018120	-0.950826	-0.203052	-0.233879
60195	9.575669	0.103815	-2.406597	0.002667	-0.070384	0.017939	-0.225487	-0.067065	0.971935	-0.212996	0.976887	0.017992	-0.950678	-0.202962	-0.234560
60196	9.599008	0.067540	-2.412611	0.035127	-0.069205	0.018042	-0.225952	-0.067734	0.971781	-0.215925	0.976247	0.017840	-0.949906	-0.205801	-0.235211
60197	9.538139	0.076045	-2.302537	0.074480	-0.071097	0.014981	-0.226649	-0.067770	0.971616	-0.216539	0.976116	0.017571	-0.949600	-0.206410	-0.235911
60198	9.541610	0.094044	-2.298490	0.099177	-0.065772	0.014121	-0.227597	-0.066753	0.971465	-0.212966	0.976908	0.017233	-0.950182	-0.202967	-0.236558
60199	9.499388	0.167106	-2.215672	0.111742	-0.062328	0.014979	-0.228211	-0.066769	0.971320	-0.213933	0.976703	0.016875	-0.949817	-0.203946	-0.237178
60200	9.465710	0.209195	-2.242815	0.094021	-0.065689	0.015094	-0.229204	-0.065647	0.971162	-0.210111	0.977538	0.016490	-0.950431	-0.200272	-0.237849
60201	9.474587	0.195181	-2.288906	0.077577	-0.068537	0.012846	-0.229872	-0.065694	0.971001	-0.210758	0.977404	0.016233	-0.950126	-0.200915	-0.238523
60202	9.388624	0.150518	-2.170948	0.073722	-0.075124	0.017563	-0.230938	-0.064515	0.970827	-0.206334	0.978352	0.015933	-0.950838	-0.196635	-0.239250
60203	9.445609	0.189010	-2.234460	0.055809	-0.074207	0.018801	-0.231673	-0.064512	0.970652	-0.206760	0.978266	0.015670	-0.950567	-0.197062	-0.239976
60204	9.395663	0.187372	-2.163971	0.034578	-0.072412	0.022001	-0.232779	-0.062995	0.970487	-0.200698	0.979531	0.015443	-0.951596	-0.191180	-0.240657
60205	9.386743	0.196410	-2.191107	0.001080	-0.075401	0.025129	-0.233537	-0.062928	0.970310	-0.200588	0.979557	0.015250	-0.951433	-0.191071	-0.241385
60206	9.455414	0.157491	-2.215625	-0.004062	-0.082482	0.032232	-0.234636	-0.061840	0.970114	-0.196425	0.980404	0.014988	-0.952031	-0.187038	-0.242185
60207	9.463783	0.143659	-2.263052	-0.012505	-0.083631	0.034632	-0.235490	-0.061692	0.969917	-0.196162	0.980461	0.014736	-0.951874	-0.186790	-0.242991
60208	9.472000	0.129662	-2.310796	-0.013129	-0.088953	0.037950	-0.236780	-0.060097	0.969703	-0.190116	0.981656	0.014416	-0.952781	-0.180942	-0.243861
60209	9.500022	0.113559	-2.308297	-0.003728	-0.093974	0.037228	-0.237736	-0.059936	0.969479	-0.189928	0.981697	0.014117	-0.952580	-0.180775	-0.244769
60210	9.530874	0.151827	-2.305575	0.000517	-0.101011	0.036952	-0.238832	-0.059418	0.969241	-0.188088	0.982054	0.013856	-0.952671	-0.178994	-0.245722
60211	9.523322	0.126618	-2.325931	0.015830	-0.105910	0.038552	-0.239905	-0.059264	0.968986	-0.188083	0.982060	0.013497	-0.952403	-0.179012	-0.246747
60212	9.513935	0.187678	-2.295706	0.031067	-0.108679	0.040693	-0.241762	-0.055968	0.968720	-0.175552	0.984383	0.013061	-0.954323	-0.166903	-0.247812
60213	9.471384	0.206660	-2.277950	0.032389	-0.118321	0.042575	-0.242957	-0.055781	0.968432	-0.175694	0.984364	0.012622	-0.953993	-0.167081	-0.248959
60214	9.471735	0.256322	-2.288822	0.033442	-0.126628	0.043710	-0.244580	-0.054222	0.968112	-0.170521	0.985280	0.012104	-0.954517	-0.162123	-0.250226
60215	9.480305	0.347699	-2.219799	0.030329	-0.132967	0.051785	-0.245929	-0.053962	0.967785	-0.170619	0.985269	0.011580	-0.954153	-0.162274	-0.251513
60216	9.495614	0.373097	-2.192093	0.020211	-0.144204	0.058830	-0.248057	-0.050824	0.967411	-0.159672	0.987110	0.010916	-0.955496	-0.151761	-0.252975
60217	9.538834	0.418262	-2.164017	0.016650	-0.150004	0.064867	-0.249586	-0.050445	0.967038	-0.159605	0.987127	0.010300	-0.955109	-0.151774	-0.254425
60218	9.588652	0.538349	-2.065886	-0.004877	-0.159890	0.069898	-0.251628	-0.048080	0.966629	-0.151677	0.988383	0.009678	-0.955865	-0.144180	-0.255998
60219	9.637557	0.604212	-2.028950	-0.049823	-0.165168	0.086226	-0.253330	-0.047500	0.966213	-0.150918	0.988505	0.009027	-0.955535	-0.143533	-0.257587
60220	9.625202	0.608368	-2.004989	-0.099905	-0.171651	0.086264	-0.255666	-0.044221	0.965753	-0.139627	0.990169	0.008375	-0.956629	-0.132704	-0.259327
60221	9.580979	0.572573	-2.052858	-0.155484	-0.184662	0.091439	-0.257553	-0.043593	0.965280	-0.137841	0.990423	0.007951	-0.956382	-0.131007	-0.261095
60222	9.555448	0.482204	-2.111767	-0.188408	-0.193198	0.085467	-0.259812	-0.041527	0.964766	-0.130268	0.991450	0.007594	-0.956832	-0.123705	-0.263001
60223	9.505113	0.340718	-2.222202	-0.191631	-0.185172	0.081334	-0.261683	-0.040982	0.964283	-0.128158	0.991726	0.007370	-0.956607	-0.121652	-0.264770
60224	9.480149	0.339617	-2.289497	-0.196331	-0.186465	0.083090	-0.263990	-0.038208	0.963768	-0.118164	0.992969	0.006999	-0.957260	-0.112035	-0.266649
60225	9.431110	0.252536	-2.339129	-0.207226	-0.186514	0.081837	-0.265866	-0.037636	0.963275	-0.115899	0.993238	0.006819	-0.957018	-0.109829	-0.268430
60226	9.397486	0.178182	-2.478310	-0.202316	-0.191247	0.076282	-0.268026	-0.035747	0.962748	-0.108886	0.994032	0.006596	-0.957239	-0.103062	-0.270319
60227	9.452756	0.063563	-2.528023	-0.160900	-0.199065	0.062689	-0.269994	-0.035362	0.962213	-0.107113	0.994226	0.006483	-0.956886	-0.101315	-0.272222
60228	9.709187	-0.220660	-2.459937	-0.061495	-0.189112	0.032960	-0.271968	-0.034477	0.961689	-0.103634	0.994595	0.006349	-0.956710	-0.097937	-0.274071
60229	9.824594	-0.399891	-2.301489	0.063602	-0.182329	0.011965	-0.273719	-0.034571	0.961188	-0.104145	0.994543	0.006113	-0.956155	-0.098430	-0.275826
60230	9.909646	-0.408600	-2.358310	0.192992	-0.191567	0.002949	-0.275545	-0.034864	0.960656	-0.106388	0.994309	0.005570	-0.955383	-0.100668	-0.277686
60231	9.921390	-0.231881	-2.301927	0.313590	-0.185760	0.008590	-0.277323	-0.035002	0.960139	-0.109295	0.993998	0.004668	-0.954540	-0.103644	-0.279485
60232	9.832287	0.027084	-2.305415	0.379362	-0.190511	0.014599	-0.279251	-0.034543	0.959597	-0.111152	0.993797	0.003428	-0.953763	-0.105704	-0.281358
60233	9.783721	0.227221	-2.271678	0.363672	-0.194783	0.013369	-0.281118	-0.034654	0.959047	-0.114518	0.993418	0.002328	-0.952816	-0.109174	-0.283236
60234	9.724657	0.266865	-2.361134	0.296535	-0.199908	0.009924	-0.283106	-0.034315	0.958474	-0.115748	0.993278	0.001372	-0.952078	-0.110553	-0.285175
60235	9.645918	0.156658	-2.472386	0.208664	-0.207029	0.003458	-0.285076	-0.034546	0.957882	-0.117661	0.993053	0.000797	-0.951256	-0.112479	-0.287160
60236	9.595385	-0.051205	-2.624423	0.129378	-0.221600	-0.007683	-0.287306	-0.033854	0.957241	-0.115328	0.993327	0.000516	-0.950871	-0.110248	-0.289293
60237	9.590665	-0.293006	-2.787030	0.100701	-0.228320	-0.017031	-0.289451	-0.034310	0.956578	-0.116272	0.993217	0.000441	-0.950105	-0.111096	-0.291477
60238	9.600297	-0.436337	-2.989827	0.085988	-0.247233	-0.018608	-0.291832	-0.034451	0.955849	-0.116230	0.993222	0.000312	-0.949381	-0.111007	-0.293858
60239	9.430759	-0.688051	-3.273268	0.089344	-0.268029	-0.014162	-0.294354	-0.034924	0.955058	-0.117058	0.993125	0.000238	-0.948501	-0.111727	-0.296418
60240	9.312284	-0.715815	-3.357154	0.113317	-0.279528	-0.003799	-0.297044	-0.034956	0.954224	-0.117067	0.993124	-0.000061	-0.947660	-0.111727	-0.299093
60241	9.304241	-0.632457	-3.391840	0.121163	-0.273918	0.007330	-0.299642	-0.035225	0.953401	-0.118133	0.992998	-0.000440	-0.946710	-0.112760	-0.301705
60242	9.167798	-0.606332	-3.403925	0.099315	-0.259139	0.005398	-0.302088	-0.035478	0.952619	-0.119031	0.992890	-0.000768	-0.945819	-0.113623	-0.304164
60243	9.015734	-0.554872	-3.394655	0.060116	-0.259512	-0.021531	-0.304511	-0.036022	0.951827	-0.119605	0.992821	-0.000691	-0.944970	-0.114054	-0.306634
60244	9.002317	-0.695065	-3.407587	0.020679	-0.255585	-0.047318	-0.306873	-0.036844	0.951037	-0.120168	0.992754	-0.000315	-0.944134	-0.114381	-0.309077
60245	9.033466	-0.835215	-3.440804	0.025706	-0.244721	-0.075348	-0.309087	-0.037907	0.950278	-0.120584	0.992703	0.000378	-0.943358	-0.114472	-0.311402
60246	9.044870	-0.972434	-3.402562	0.079123	-0.234230	-0.100403	-0.311063	-0.039855	0.949553	-0.123673	0.992322	0.001136	-0.942308	-0.117081	-0.313604
60247	9.126623	-0.939495	-3.354866	0.162949	-0.224566	-0.114195	-0.313031	-0.041287	0.948845	-0.125507	0.992091	0.001763	-0.941414	-0.118534	-0.315737
60248	9.209932	-0.820279	-3.315916	0.242421	-0.205640	-0.127167	-0.314771	-0.043082	0.948189	-0.129095	0.991630	0.002200	-0.940348	-0.121714	-0.317698
60249	9.256487	-0.590060	-3.256001	0.299544	-0.204303	-0.134931	-0.316509	-0.044706	0.947535	-0.132279	0.991209	0.002581	-0.939321	-0.124523	-0.319641
60250	9.345428	-0.416450	-3.158002	0.328640	-0.197700	-0.150037	-0.318186	-0.046382	0.946893	-0.135622	0.990756	0.002957	-0.938277	-0.127479	-0.321535
60251	9.399742	-0.249259	-3.019604	0.315160	-0.192257	-0.159320	-0.319764	-0.048242	0.946268	-0.139029	0.990282	0.003505	-0.937242	-0.130438	-0.323364
60252	9.453297	-0.148089	-3.040700	0.279447	-0.191770	-0.163617	-0.321326	-0.050119	0.945641	-0.142050	0.989851	0.004194	-0.936254	-0.132980	-0.325185
60253	9.499850	-0.120559	-3.010868	0.257766	-0.188741	-0.169330	-0.322844	-0.052082	0.945018	-0.144951	0.989426	0.005010	-0.935287	-0.135364	-0.326980
60254	9.607816	-0.082953	-2.914165	0.234787	-0.189170	-0.159603	-0.324365	-0.054026	0.944388	-0.147901	0.988985	0.005779	-0.934298	-0.137802	-0.328783
60255	9.573510	-0.026789	-2.832049	0.208006	-0.185139	-0.147968	-0.325868	-0.055781	0.943768	-0.150269	0.988624	0.006547	-0.933397	-0.139686	-0.330542
60256	9.601734	0.005101	-2.731249	0.171213	-0.167988	-0.140134	-0.327236	-0.057356	0.943200	-0.152100	0.988338	0.007330	-0.932621	-0.141062	-0.332144
60257	9.546476	0.097696	-2.586224	0.126671	-0.139763	-0.127997	-0.328338	-0.058853	0.942725	-0.153645	0.988092	0.008173	-0.931980	-0.142162	-0.333470
60258	9.504194	0.234474	-2.420035	0.067958	-0.104456	-0.116671	-0.329118	-0.060217	0.942367	-0.154734	0.987914	0.009087	-0.931525	-0.142825	-0.334458
60259	9.552829	0.387001	-2.345236	-0.033385	-0.073258	-0.106630	-0.329629	-0.061409	0.942111	-0.154719	0.987905	0.010261	-0.931347	-0.142380	-0.335144
60260	9.587414	0.477497	-2.233430	-0.138005	-0.018278	-0.105196	-0.329631	-0.062472	0.942041	-0.153637	0.988057	0.011765	-0.931525	-0.140854	-0.335292
60261	9.591045	0.670066	-2.135814	-0.260905	0.051503	-0.117709	-0.328965	-0.063598	0.942198	-0.151538	0.988355	0.013805	-0.932104	-0.138237	-0.334772
60262	9.377477	0.949741	-2.091621	-0.392212	0.106565	-0.113303	-0.327787	-0.064610	0.942540	-0.148229	0.988820	0.016233	-0.933051	-0.134391	-0.333699
60263	9.454639	1.306824	-2.014430	-0.550357	0.157847	-0.109100	-0.326148	-0.065516	0.943046	-0.143391	0.989481	0.019150	-0.934380	-0.128979	-0.332112
60264	9.497950	1.502439	-2.032244	-0.744488	0.210197	-0.104125	-0.324022	-0.066312	0.943723	-0.136721	0.990351	0.022646	-0.936118	-0.121689	-0.329961
60265	9.603674	1.360233	-2.051062	-0.920465	0.258962	-0.092620	-0.321467	-0.066961	0.944550	-0.128337	0.991374	0.026602	-0.938184	-0.112670	-0.327287
60266	9.725498	0.968801	-2.127228	-1.023299	0.315281	-0.076604	-0.318395	-0.067411	0.945558	-0.118928	0.992428	0.030706	-0.940468	-0.102677	-0.324001
60267	9.763837	0.493898	-2.152828	-1.018952	0.378160	-0.055982	-0.314766	-0.067632	0.946757	-0.109454	0.993390	0.034574	-0.942837	-0.092743	-0.320088
60268	9.768526	0.150213	-2.207341	-0.918860	0.439663	-0.038996	-0.310556	-0.067669	0.948143	-0.100875	0.994176	0.037914	-0.945187	-0.083870	-0.315573
60269	9.712293	0.001335	-2.234013	-0.728788	0.498956	-0.023158	-0.305808	-0.067533	0.949695	-0.093993	0.994750	0.040471	-0.947442	-0.076888	-0.310550
