// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09978	4.446048	-1.004101	9.340268	-0.048833	-0.181479	-0.028865	0.879476	0.176007	0.442203	-0.150787	0.984288	-0.091876	-0.451425	0.014125	0.892197
09979	4.438202	-0.980199	9.403280	-0.044312	-0.196882	-0.036232	0.878563	0.175724	0.444126	-0.150305	0.984337	-0.092133	-0.453360	0.014191	0.891215
09980	4.459841	-0.934128	9.367969	-0.035393	-0.221405	-0.037329	0.877596	0.175384	0.446168	-0.149798	0.984398	-0.092309	-0.455396	0.014174	0.890176
09981	4.503069	-1.081296	9.385779	-0.024833	-0.247602	-0.049081	0.876544	0.174870	0.448431	-0.149151	0.984491	-0.092368	-0.457628	0.014081	0.889032
09982	4.447752	-1.294131	9.548327	-0.008205	-0.284629	-0.068281	0.875323	0.174233	0.451058	-0.148496	0.984609	-0.092160	-0.460173	0.013689	0.887724
09983	4.573618	-1.463769	9.443412	0.042164	-0.317580	-0.102504	0.874051	0.173267	0.453887	-0.147816	0.984793	-0.091286	-0.462802	0.012697	0.886371
09984	4.628640	-1.549845	9.480653	0.050161	-0.338387	-0.173902	0.872719	0.171591	0.457076	-0.146511	0.985099	-0.090075	-0.465722	0.011644	0.884855
09985	4.661718	-1.752921	9.567899	0.015517	-0.373240	-0.295740	0.871511	0.168498	0.460518	-0.143677	0.985639	-0.088730	-0.468855	0.011163	0.883205
09986	4.826737	-1.935623	9.433030	-0.025332	-0.419228	-0.450961	0.870160	0.164093	0.464646	-0.139611	0.986386	-0.086894	-0.472579	0.010742	0.881223
09987	5.262013	-2.841277	9.460964	-0.029554	-0.422864	-0.617250	0.868822	0.158283	0.469143	-0.134383	0.987342	-0.084248	-0.476539	0.010152	0.879095
09988	5.273072	-2.442036	9.306599	0.014716	-0.443319	-0.781796	0.867707	0.150598	0.473714	-0.127646	0.988551	-0.080459	-0.480407	0.009347	0.876996
09989	5.456692	-2.250698	9.155741	0.005359	-0.480569	-0.947651	0.866539	0.141249	0.478705	-0.119373	0.989936	-0.076009	-0.484624	0.008721	0.874679
09990	5.290628	-1.572662	8.894260	-0.065075	-0.533502	-1.105417	0.865187	0.130340	0.484214	-0.109465	0.991431	-0.071281	-0.489355	0.008667	0.872041
09991	5.543496	-1.932832	8.819350	-0.228368	-0.615575	-1.269703	0.863468	0.117841	0.490445	-0.097377	0.992980	-0.067147	-0.494915	0.010222	0.868881
09992	5.480783	-2.399931	8.915065	-0.359261	-0.644734	-1.452970	0.861550	0.103473	0.497017	-0.083036	0.994546	-0.063115	-0.500836	0.013106	0.865443
09993	5.531747	-2.842437	8.830488	-0.426204	-0.675841	-1.624700	0.859277	0.087577	0.503957	-0.067090	0.996019	-0.058694	-0.507091	0.016624	0.861732
09994	5.745780	-4.023496	9.038622	-0.445662	-0.668801	-1.779290	0.856883	0.069964	0.510741	-0.049529	0.997337	-0.053524	-0.513126	0.020568	0.858067
09995	5.685643	-4.383121	8.684105	-0.200647	-0.604182	-1.921282	0.854414	0.051103	0.517073	-0.032193	0.998446	-0.045482	-0.518594	0.022214	0.854732
09996	5.513367	-3.114144	8.695276	-0.108962	-0.534503	-2.031793	0.852081	0.030926	0.522496	-0.014268	0.999254	-0.035875	-0.523216	0.023113	0.851887
09997	5.380001	-2.027658	8.544377	-0.029541	-0.473797	-2.128796	0.849645	0.009993	0.527260	0.003782	0.999679	-0.025041	-0.527341	0.023270	0.849335
09998	5.024807	-0.949705	8.359828	-0.123746	-0.458708	-2.177053	0.846905	-0.011664	0.531617	0.022925	0.999631	-0.014589	-0.531250	0.024543	0.846859
09999	5.191403	-0.585758	8.055694	-0.222680	-0.489424	-2.194543	0.843330	-0.033231	0.536367	0.042493	0.999085	-0.004914	-0.535713	0.026936	0.843970
10000	5.503641	-1.365823	7.433254	-0.388141	-0.453657	-2.035175	0.839808	-0.053425	0.540249	0.061728	0.998089	0.002747	-0.539363	0.031042	0.841501
10001	5.893252	-3.097874	7.071777	-0.479508	-0.480712	-1.559530	0.835845	-0.068368	0.544692	0.076859	0.997016	0.007199	-0.543559	0.035847	0.838605
10002	6.129043	-5.248757	6.628909	-0.503788	-0.492863	-0.871301	0.832418	-0.076862	0.548792	0.086894	0.996188	0.007721	-0.547293	0.041260	0.835923
10003	6.450229	-6.744453	6.574043	-0.427577	-0.512155	-0.072068	0.829318	-0.076881	0.553463	0.089295	0.995995	0.004552	-0.551596	0.045646	0.832862
10004	6.314305	-7.253911	6.725086	-0.248049	-0.479152	0.691046	0.827241	-0.069772	0.557498	0.084963	0.996383	-0.001373	-0.555386	0.048502	0.830177
10005	5.937447	-6.588860	7.113642	-0.027837	-0.450261	1.348335	0.825551	-0.055632	0.561578	0.073503	0.997252	-0.009263	-0.559519	0.048925	0.827372
10006	5.408108	-5.767520	7.557741	0.100262	-0.426617	1.895909	0.824369	-0.036508	0.564875	0.057318	0.998173	-0.019136	-0.563144	0.048152	0.824955
10007	5.416481	-4.893097	7.936021	0.192998	-0.404350	2.349956	0.822940	-0.012581	0.567990	0.036841	0.998832	-0.031254	-0.566933	0.046646	0.822442
10008	5.212277	-4.350957	8.434751	0.225422	-0.340641	2.723337	0.821655	0.014780	0.569793	0.013183	0.998904	-0.044920	-0.569833	0.044420	0.820559
10009	4.937311	-4.213352	8.770164	0.287337	-0.274952	3.019498	0.819768	0.045501	0.570885	-0.013516	0.998098	-0.060143	-0.572536	0.041587	0.818824
10010	4.431066	-3.961821	8.916776	0.399562	-0.214715	3.251526	0.817597	0.078013	0.570481	-0.042411	0.996247	-0.075454	-0.574227	0.037496	0.817837
10011	3.838915	-3.071402	9.036840	0.554206	-0.174292	3.438475	0.814489	0.112525	0.569162	-0.073527	0.993121	-0.091124	-0.575501	0.032371	0.817160
10012	3.279206	-1.432717	9.136440	0.618781	-0.147797	3.577239	0.810393	0.148019	0.566880	-0.106138	0.988641	-0.106414	-0.576192	0.026070	0.816898
10013	2.558440	-0.688826	9.612708	0.571400	-0.150232	3.580875	0.805074	0.183524	0.564070	-0.138063	0.982793	-0.122707	-0.576884	0.020911	0.816559
10014	2.451692	0.303836	10.142917	0.514595	-0.162159	3.470056	0.798781	0.217543	0.560914	-0.168846	0.975927	-0.138052	-0.577443	0.015566	0.816282
10015	6.417034	-3.537946	9.704502	0.453122	-0.221662	3.059158	0.792017	0.247386	0.558130	-0.195355	0.968848	-0.152214	-0.578399	0.011522	0.815673
10016	2.363494	7.309283	13.920095	1.039326	0.589068	2.336080	0.790523	0.269910	0.549747	-0.219799	0.962881	-0.156680	-0.571631	0.003025	0.820506
10017	2.480002	4.708424	11.485192	0.552939	0.532278	1.860708	0.789492	0.287710	0.542148	-0.237052	0.957718	-0.163045	-0.566135	0.000205	0.824313
10018	1.902274	4.701143	11.365109	0.354616	0.593746	1.139425	0.790043	0.298609	0.535411	-0.248030	0.954375	-0.166284	-0.560637	-0.001427	0.828061
10019	2.776353	4.946493	11.179540	0.101192	0.673783	0.436112	0.792935	0.302655	0.528823	-0.251468	0.953100	-0.168417	-0.554994	0.000562	0.831854
10020	3.073262	4.530039	10.756366	-0.145785	0.779216	-0.187619	0.797676	0.300849	0.522688	-0.249152	0.953662	-0.168678	-0.549214	0.004321	0.835671
10021	3.579144	3.434528	10.510780	-0.403702	0.886751	-0.692046	0.804358	0.294116	0.516240	-0.240966	0.955700	-0.169038	-0.543087	0.011571	0.839597
10022	4.281393	2.189505	9.945829	-0.543460	0.975916	-1.123010	0.812235	0.283217	0.509963	-0.228936	0.958855	-0.167883	-0.536528	0.019612	0.843654
10023	4.613393	1.879669	9.214917	-0.645359	0.988133	-1.511956	0.820991	0.268384	0.503928	-0.212847	0.962873	-0.166045	-0.529783	0.029062	0.847635
10024	5.373836	1.413576	8.711221	-0.676733	0.931116	-1.873773	0.829676	0.249991	0.499142	-0.193799	0.967501	-0.162430	-0.523526	0.038031	0.851160
10025	5.859807	0.608301	8.783193	-0.578853	0.861121	-2.127139	0.838165	0.229011	0.495008	-0.172880	0.972331	-0.157113	-0.517292	0.046109	0.854566
10026	5.928373	0.004002	9.576987	-0.455326	0.809884	-2.031073	0.845616	0.208826	0.491249	-0.153421	0.976551	-0.151031	-0.511269	0.052346	0.857825
10027	6.598132	-3.014032	9.523700	-0.380200	0.817860	-1.596499	0.852195	0.192817	0.486400	-0.137885	0.979521	-0.146717	-0.504729	0.057964	0.861330
10028	5.694778	-1.925847	8.827110	-0.079401	0.885441	-1.252333	0.858261	0.180018	0.480605	-0.126760	0.981806	-0.141384	-0.497313	0.060423	0.865465
10029	5.510402	-1.128476	8.815177	0.088640	0.695166	-0.893620	0.862864	0.170860	0.475681	-0.119430	0.983402	-0.136588	-0.491124	0.061046	0.868948
10030	6.255820	0.213013	8.824923	0.196984	0.569608	-0.615914	0.866342	0.164462	0.471597	-0.115051	0.984551	-0.131994	-0.486019	0.060094	0.871879
10031	6.946995	1.740983	9.079713	0.149390	0.471223	-0.352804	0.869064	0.160845	0.467821	-0.112767	0.985181	-0.129236	-0.481676	0.059559	0.874323
10032	6.927844	1.605462	8.691639	0.083317	0.440776	-0.168564	0.871341	0.158929	0.464226	-0.111684	0.985497	-0.127759	-0.477798	0.059475	0.876454
10033	7.114034	1.530196	8.304668	0.081407	0.383683	-0.088150	0.873294	0.157902	0.460896	-0.111320	0.985667	-0.126760	-0.474306	0.059392	0.878354
10034	7.403540	1.763139	8.141340	0.068805	0.329810	-0.026072	0.874856	0.157457	0.458077	-0.111402	0.985746	-0.126074	-0.471399	0.059266	0.879927
10035	7.483154	1.650961	7.844166	0.074417	0.250007	0.037489	0.876036	0.157717	0.455726	-0.112094	0.985720	-0.125660	-0.469037	0.058998	0.881206
10036	7.787155	1.432768	7.787944	0.070825	0.151945	0.096300	0.876613	0.158584	0.454313	-0.113254	0.985607	-0.125512	-0.467678	0.058573	0.881956
10037	8.101739	0.991195	7.552676	0.085232	0.078163	0.178371	0.876788	0.160323	0.453364	-0.115225	0.985365	-0.125614	-0.466868	0.057898	0.882430
10038	8.103060	0.544084	7.307186	0.140479	0.037746	0.290099	0.876600	0.163167	0.452714	-0.118408	0.984973	-0.125727	-0.466425	0.056607	0.882747
10039	7.841509	0.339107	6.957762	0.233600	-0.018106	0.415922	0.876031	0.167242	0.452327	-0.123105	0.984419	-0.125554	-0.466277	0.054306	0.882970
10040	7.490566	0.378461	6.505795	0.354072	-0.095452	0.532853	0.874887	0.172542	0.452549	-0.129407	0.983697	-0.124877	-0.466718	0.050691	0.882952
10041	6.982305	0.886342	6.117067	0.504886	-0.223400	0.614971	0.873021	0.178666	0.453776	-0.137117	0.982865	-0.123186	-0.468010	0.045324	0.882560
10042	8.094202	2.150910	7.273219	0.618842	-0.438214	0.588618	0.870107	0.184639	0.456971	-0.145137	0.982053	-0.120447	-0.471009	0.038478	0.881289
10043	7.081102	4.006978	9.158650	0.536613	-0.161378	0.437614	0.868689	0.188929	0.457914	-0.151420	0.981440	-0.117677	-0.471647	0.032888	0.881174
10044	5.427488	0.510959	8.823797	0.437071	0.029695	0.231378	0.868448	0.191196	0.457430	-0.155473	0.981133	-0.114922	-0.470772	0.028685	0.881788
10045	5.276900	-3.275040	8.549342	0.363657	-0.014088	0.139732	0.868154	0.192474	0.457452	-0.158324	0.980982	-0.112281	-0.470364	0.025052	0.882117
10046	6.500303	-1.410223	9.049492	0.226574	0.098467	0.166760	0.868324	0.194091	0.456444	-0.160821	0.980713	-0.111082	-0.469201	0.023049	0.882791
10047	4.611158	-1.363826	8.716896	0.162768	0.173670	0.099867	0.868957	0.194952	0.454870	-0.162399	0.980572	-0.110024	-0.467482	0.021736	0.883735
10048	5.333931	-2.537210	8.572510	0.076687	0.200581	0.045480	0.869793	0.195359	0.453094	-0.163136	0.980498	-0.109590	-0.465667	0.021405	0.884701
10049	5.325775	-1.505103	8.634776	0.075597	0.288720	0.012330	0.871092	0.195340	0.450600	-0.163529	0.980506	-0.108928	-0.463094	0.021200	0.886055
10050	5.347166	-0.840135	8.661189	0.092151	0.352431	0.005588	0.872684	0.195325	0.447516	-0.163988	0.980513	-0.108174	-0.459925	0.021015	0.887709
10051	5.104076	-1.087181	8.879302	0.111375	0.400952	0.008242	0.874477	0.195258	0.444033	-0.164528	0.980534	-0.107158	-0.456313	0.020652	0.889580
10052	1.577070	0.764033	11.335780	0.140588	0.272564	0.036366	0.875631	0.195564	0.441615	-0.165470	0.980490	-0.106106	-0.453750	0.019835	0.890908
10053	4.955721	-0.510404	9.551097	0.058287	0.202460	0.039188	0.876462	0.195840	0.439842	-0.166035	0.980440	-0.105688	-0.451936	0.019602	0.891835
10054	4.864555	-1.568514	9.124493	0.030843	0.120466	0.032317	0.876927	0.196138	0.438781	-0.166442	0.980381	-0.105592	-0.450883	0.019565	0.892368
10055	4.201834	-1.015741	9.579469	-0.000576	0.062858	0.017378	0.877168	0.196217	0.438264	-0.166532	0.980363	-0.105615	-0.450381	0.019657	0.892620
10056	4.257970	-0.852592	9.431726	-0.010413	0.026376	0.014697	0.877237	0.196360	0.438061	-0.166599	0.980331	-0.105810	-0.450222	0.019840	0.892696
10057	4.167183	-0.630477	9.470793	-0.029746	-0.018941	0.021139	0.877105	0.196481	0.438271	-0.166577	0.980302	-0.106112	-0.450487	0.020066	0.892557
10058	4.511141	-0.748255	9.410010	-0.046110	-0.072013	0.023161	0.876717	0.196727	0.438937	-0.166556	0.980246	-0.106663	-0.451250	0.020405	0.892164
10059	4.566237	-0.831205	9.336727	-0.052392	-0.079497	0.024691	0.876303	0.196895	0.439688	-0.166461	0.980205	-0.107183	-0.452088	0.020733	0.891732
10060	4.648126	-0.866585	9.262452	-0.050959	-0.084103	0.024781	0.875856	0.197159	0.440459	-0.166432	0.980144	-0.107784	-0.452964	0.021096	0.891279
10061	4.652694	-0.996470	9.188304	-0.050888	-0.079504	0.026246	0.875441	0.197342	0.441202	-0.166357	0.980101	-0.108295	-0.453794	0.021409	0.890849
10062	4.736807	-0.984045	9.064188	-0.044437	-0.062846	0.026119	0.875087	0.197616	0.441782	-0.166367	0.980038	-0.108843	-0.454472	0.021749	0.890495
10063	4.714316	-1.137475	8.942458	-0.033304	-0.040159	0.027511	0.874846	0.197803	0.442176	-0.166382	0.979996	-0.109203	-0.454931	0.021966	0.890256
10064	4.668637	-1.114541	8.938816	-0.014444	-0.013054	0.028961	0.874713	0.198093	0.442308	-0.166554	0.979934	-0.109497	-0.455124	0.022110	0.890154
10065	4.686646	-1.213154	9.015048	-0.001766	0.008030	0.027345	0.874681	0.198286	0.442284	-0.166733	0.979895	-0.109570	-0.455118	0.022095	0.890157
10066	4.714091	-1.092613	9.013707	0.023139	0.031951	0.028929	0.874753	0.198566	0.442016	-0.167075	0.979841	-0.109529	-0.454854	0.021961	0.890295
10067	4.663657	-0.989183	9.061020	0.063367	0.058599	0.030709	0.874948	0.198787	0.441531	-0.167589	0.979809	-0.109032	-0.454290	0.021402	0.890597
10068	4.508830	-0.950581	9.181203	0.068099	0.064584	0.029175	0.875167	0.199062	0.440972	-0.168137	0.979764	-0.108591	-0.453665	0.020892	0.890927
10069	4.424915	-0.963448	9.304869	0.064963	0.058504	0.026158	0.875374	0.199223	0.440488	-0.168598	0.979743	-0.108064	-0.453094	0.020331	0.891231
10070	4.393260	-1.007030	9.308303	0.047941	0.046637	0.024529	0.875519	0.199457	0.440095	-0.169013	0.979703	-0.107782	-0.452660	0.019984	0.891459
10071	4.415684	-0.981668	9.286128	0.033867	0.030129	0.023013	0.875616	0.199576	0.439848	-0.169280	0.979684	-0.107530	-0.452373	0.019698	0.891612
10072	4.359211	-1.100222	9.289218	0.012246	0.015267	0.018296	0.875629	0.199755	0.439740	-0.169479	0.979649	-0.107538	-0.452273	0.019637	0.891664
10073	4.332559	-1.123487	9.313596	-0.012638	-0.010229	0.012155	0.875551	0.199784	0.439884	-0.169451	0.979642	-0.107651	-0.452435	0.019715	0.891579
10074	4.336420	-1.153402	9.215566	-0.034397	-0.031190	0.007525	0.875372	0.199866	0.440202	-0.169344	0.979619	-0.108027	-0.452821	0.020018	0.891377
10075	4.389310	-1.160047	9.190726	-0.042247	-0.043273	0.004520	0.875157	0.199829	0.440645	-0.169118	0.979620	-0.108369	-0.453320	0.020319	0.891116
10076	4.393464	-1.138487	9.236107	-0.048559	-0.056959	-0.001492	0.874877	0.199829	0.441202	-0.168867	0.979612	-0.108832	-0.453954	0.020710	0.890784
10077	4.549466	-1.077045	9.211091	-0.054794	-0.066044	-0.006041	0.874571	0.199715	0.441858	-0.168516	0.979627	-0.109237	-0.454673	0.021076	0.890409
10078	4.586385	-0.987092	9.132575	-0.047121	-0.063138	-0.004436	0.874267	0.199687	0.442474	-0.168245	0.979625	-0.109673	-0.455359	0.021440	0.890050
10079	4.694905	-0.923874	9.057237	-0.036364	-0.058773	-0.002805	0.873991	0.199584	0.443063	-0.167980	0.979641	-0.109935	-0.455984	0.021657	0.889724
10080	4.674798	-0.899584	9.102020	-0.020758	-0.042303	-0.001267	0.873776	0.199583	0.443489	-0.167856	0.979638	-0.110151	-0.456443	0.021804	0.889485
10081	4.625450	-0.971210	9.125015	-0.005353	-0.031874	0.004925	0.873607	0.199550	0.443837	-0.167799	0.979646	-0.110171	-0.456788	0.021770	0.889309
10082	4.599913	-1.068665	9.101133	0.005430	-0.024417	0.009562	0.873454	0.199651	0.444092	-0.167890	0.979627	-0.110201	-0.457046	0.021697	0.889178
10083	4.603280	-1.069728	9.051361	0.008592	-0.021475	0.006515	0.873327	0.199650	0.444341	-0.167939	0.979631	-0.110089	-0.457270	0.021522	0.889068
10084	4.605633	-1.019073	9.098165	0.010287	-0.013880	0.006438	0.873228	0.199718	0.444506	-0.168025	0.979619	-0.110062	-0.457428	0.021421	0.888989
10085	4.656122	-0.996010	9.098703	0.015115	-0.001756	0.007870	0.873189	0.199732	0.444576	-0.168126	0.979621	-0.109892	-0.457465	0.021212	0.888974
10086	4.530100	-1.036404	9.169716	0.013611	-0.001743	0.006322	0.873145	0.199796	0.444633	-0.168226	0.979610	-0.109835	-0.457512	0.021103	0.888953
10087	4.555864	-1.012386	9.169710	0.008911	-0.006198	0.007843	0.873096	0.199791	0.444733	-0.168269	0.979614	-0.109736	-0.457591	0.020975	0.888915
10088	4.529742	-1.034331	9.218101	-0.001849	-0.010560	0.006224	0.873012	0.199856	0.444868	-0.168297	0.979600	-0.109816	-0.457741	0.021000	0.888838
10089	4.505426	-1.032749	9.265410	-0.011221	-0.021058	0.004708	0.872902	0.199800	0.445109	-0.168188	0.979610	-0.109894	-0.457990	0.021065	0.888708
10090	4.507105	-1.084651	9.216462	-0.025197	-0.034547	0.000116	0.872719	0.199810	0.445464	-0.168055	0.979604	-0.110154	-0.458388	0.021271	0.888498
10091	4.486564	-1.061558	9.237524	-0.042039	-0.038794	-0.003111	0.872523	0.199719	0.445887	-0.167789	0.979616	-0.110451	-0.458858	0.021557	0.888248
10092	4.467396	-1.040205	9.233756	-0.051391	-0.049311	-0.006152	0.872282	0.199671	0.446380	-0.167480	0.979616	-0.110916	-0.459428	0.021990	0.887943
10093	4.548542	-0.999831	9.207083	-0.053170	-0.061501	-0.007544	0.871996	0.199516	0.447008	-0.167088	0.979639	-0.111302	-0.460113	0.022365	0.887578
10094	4.530174	-1.029259	9.154807	-0.060846	-0.064404	-0.009132	0.871690	0.199442	0.447638	-0.166710	0.979643	-0.111837	-0.460831	0.022861	0.887194
10095	4.462170	-1.055132	9.149905	-0.053263	-0.069206	-0.013555	0.871384	0.199243	0.448322	-0.166284	0.979675	-0.112187	-0.461562	0.023209	0.886804
10096	4.490422	-1.108684	9.196373	-0.070309	-0.084167	-0.019689	0.871003	0.199071	0.449139	-0.165769	0.979697	-0.112757	-0.462466	0.023758	0.886318
10097	4.404641	-1.011364	9.235769	-0.075066	-0.096362	-0.027232	0.870579	0.198766	0.450095	-0.165147	0.979747	-0.113236	-0.463486	0.024249	0.885772
10098	4.659772	-1.055671	9.114497	-0.090640	-0.108181	-0.022694	0.870089	0.198571	0.451127	-0.164510	0.979769	-0.113971	-0.464631	0.024950	0.885153
10099	4.674757	-0.965358	9.082021	-0.077024	-0.111476	-0.017928	0.869584	0.198334	0.452202	-0.163919	0.979804	-0.114522	-0.465783	0.025462	0.884533
10100	4.587759	-0.940973	9.122389	-0.048307	-0.116495	-0.000787	0.869017	0.198357	0.453281	-0.163668	0.979792	-0.114980	-0.466929	0.025732	0.883921
10101	4.790842	-1.079411	8.952205	-0.045172	-0.107277	0.011360	0.868479	0.198418	0.454284	-0.163495	0.979775	-0.115374	-0.467988	0.025926	0.883354
10102	4.720781	-1.202045	8.972410	-0.038797	-0.093648	0.014334	0.867992	0.198583	0.455143	-0.163418	0.979735	-0.115816	-0.468919	0.026148	0.882854
10103	4.678389	-1.201963	9.064437	-0.038611	-0.087607	0.008171	0.867564	0.198609	0.455947	-0.163250	0.979725	-0.116138	-0.469769	0.026324	0.882397
10104	4.561665	-1.197463	9.252799	-0.057093	-0.096392	0.005053	0.867077	0.198684	0.456840	-0.163005	0.979699	-0.116699	-0.470752	0.026719	0.881861
10105	4.523852	-1.151976	9.294438	-0.080196	-0.109727	-0.005682	0.866566	0.198562	0.457861	-0.162490	0.979708	-0.117339	-0.471869	0.027284	0.881246
10106	4.537204	-1.085984	9.359902	-0.112567	-0.127421	-0.014909	0.865962	0.198452	0.459049	-0.161809	0.979706	-0.118296	-0.473209	0.028162	0.880500
10107	4.434857	-0.918652	9.469757	-0.130087	-0.160603	-0.013209	0.865187	0.198313	0.460568	-0.161052	0.979708	-0.119307	-0.474883	0.029048	0.879569
10108	4.382282	-0.828617	9.628603	-0.160395	-0.219420	-0.006803	0.864128	0.198311	0.462553	-0.160209	0.979673	-0.120719	-0.477091	0.030212	0.878334
10109	4.430430	-0.846511	9.616489	-0.193638	-0.273612	-0.001979	0.862824	0.198270	0.464998	-0.159167	0.979639	-0.122367	-0.479792	0.031568	0.876814
10110	4.338898	-0.836067	9.673321	-0.222663	-0.344677	0.004490	0.861132	0.198426	0.468059	-0.158113	0.979557	-0.124371	-0.483169	0.033094	0.874901
10111	4.352270	-0.857553	9.703071	-0.246069	-0.438763	0.011069	0.858972	0.198602	0.471938	-0.156944	0.979469	-0.126529	-0.487377	0.034617	0.872505
10112	4.316946	-1.075010	9.608155	-0.260151	-0.525454	0.011456	0.856353	0.198900	0.476548	-0.155747	0.979353	-0.128883	-0.492343	0.036148	0.869650
10113	4.276437	-1.095167	9.776619	-0.257748	-0.624740	0.004131	0.853263	0.199067	0.481990	-0.154421	0.979271	-0.131080	-0.498093	0.037416	0.866316
10114	4.136778	-1.380411	9.797138	-0.264732	-0.732986	-0.004759	0.849568	0.199299	0.488379	-0.153031	0.979179	-0.133378	-0.504793	0.038576	0.862378
10115	4.048026	-1.423945	9.959518	-0.286048	-0.860778	-0.027324	0.845227	0.199273	0.495865	-0.151261	0.979141	-0.135656	-0.512554	0.039655	0.857739
10116	4.102191	-1.303004	9.992087	-0.292921	-1.022476	-0.050188	0.839987	0.199192	0.504722	-0.149301	0.979123	-0.137942	-0.521662	0.040514	0.852190
10117	3.941971	-1.222966	10.321694	-0.304782	-1.197850	-0.074661	0.833788	0.198862	0.515025	-0.147015	0.979166	-0.140071	-0.532150	0.041073	0.845653
10118	3.567937	-1.016754	10.982015	-0.333635	-1.441647	-0.106714	0.826153	0.198412	0.527356	-0.144309	0.979240	-0.142354	-0.544653	0.041504	0.837634
10119	3.604373	-1.673624	11.045829	-0.231556	-1.718683	-0.172371	0.816925	0.197333	0.541935	-0.141545	0.979506	-0.143297	-0.559106	0.040355	0.828114
10120	3.036417	-1.442881	11.491040	-0.152618	-2.006030	-0.267236	0.805886	0.195499	0.558862	-0.138486	0.979970	-0.143112	-0.575646	0.037937	0.816818
