// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
40643	10.401402	-1.522175	0.928898	0.079516	0.498781	0.734894	0.241532	0.138463	0.960464	0.727917	-0.680380	-0.084967	0.641716	0.719660	-0.265123
40644	11.131210	-2.046902	1.597821	0.166960	0.646786	0.729830	0.242749	0.128830	0.961497	0.727223	-0.680144	-0.092471	0.642043	0.721670	-0.258793
40645	11.591423	-2.298238	2.929921	0.216866	1.031245	0.735936	0.241425	0.116302	0.963425	0.726856	-0.679453	-0.100121	0.642958	0.724443	-0.248572
40646	11.489378	-2.561393	4.576277	0.223547	1.527060	0.732005	0.236970	0.100237	0.966332	0.726546	-0.678613	-0.107776	0.644962	0.727625	-0.233638
40647	11.270825	-2.171400	5.622484	0.067360	1.906478	0.749121	0.230064	0.081125	0.969788	0.725095	-0.678941	-0.115220	0.649082	0.729697	-0.215023
40648	10.793427	-1.945521	5.632759	-0.243209	2.151797	0.811436	0.221955	0.059898	0.973215	0.721677	-0.681276	-0.122658	0.655681	0.729572	-0.194440
40649	10.065565	-1.825724	4.888765	-0.375339	2.327282	0.904076	0.213083	0.036606	0.976348	0.717139	-0.684537	-0.130846	0.663556	0.728059	-0.172115
40650	9.719420	-1.658639	3.699414	-0.351119	2.328832	0.958505	0.204456	0.013088	0.978788	0.712799	-0.687314	-0.139704	0.670906	0.726242	-0.149855
40651	9.923411	-1.705334	2.121535	-0.366592	2.236759	0.935943	0.196027	-0.009772	0.980550	0.708265	-0.690158	-0.148471	0.678185	0.723593	-0.128368
40652	10.163322	-1.591833	0.776637	-0.406747	2.118627	0.820795	0.187440	-0.030754	0.981794	0.703923	-0.692912	-0.156095	0.685098	0.720366	-0.108231
40653	10.892626	-1.550564	0.021743	-0.735186	1.882947	0.644242	0.178967	-0.048940	0.982637	0.697552	-0.698025	-0.161810	0.693825	0.714399	-0.090785
40654	12.124217	-1.864308	-1.162465	-1.096319	1.653851	0.422265	0.170393	-0.063657	0.983318	0.689155	-0.705556	-0.165095	0.704295	0.705790	-0.076352
40655	13.391122	-1.450113	-2.279944	-0.583824	1.403983	0.120298	0.161279	-0.074582	0.984087	0.684650	-0.709719	-0.165994	0.710805	0.700526	-0.063400
40656	14.687007	0.258227	-2.301360	0.198960	1.243040	-0.165245	0.151367	-0.082132	0.985060	0.686329	-0.708436	-0.164531	0.711365	0.700980	-0.050864
40657	15.301342	2.126290	-2.441733	0.555148	1.342511	-0.358232	0.139354	-0.089211	0.986216	0.690648	-0.704960	-0.161359	0.709638	0.703614	-0.036626
40658	14.880470	3.855147	-3.114240	0.596705	1.614722	-0.463931	0.124756	-0.097343	0.987401	0.695497	-0.701167	-0.156999	0.707616	0.706320	-0.019774
40659	13.995858	4.784970	-4.240968	0.371398	1.856981	-0.529076	0.107923	-0.106905	0.988395	0.698629	-0.699173	-0.151907	0.707298	0.706915	-0.000770
40660	13.670894	4.614696	-4.859290	-0.040561	2.025162	-0.493152	0.090190	-0.117756	0.988938	0.698839	-0.699993	-0.147084	0.709570	0.704374	0.019160
40661	13.175614	3.456279	-4.435899	-0.609574	2.237296	-0.377942	0.071609	-0.130878	0.988809	0.694739	-0.704782	-0.143597	0.715689	0.697247	0.040458
40662	12.287262	1.495384	-3.031886	-1.167210	2.400619	-0.248720	0.052655	-0.145726	0.987923	0.686494	-0.713177	-0.141788	0.725226	0.685669	0.062488
40663	11.818331	-0.475887	-1.652525	-1.479603	2.475843	-0.131418	0.033666	-0.161645	0.986275	0.675712	-0.723432	-0.141632	0.736397	0.671205	0.084870
40664	11.729256	-1.601513	-0.622870	-1.565665	2.514820	-0.081866	0.014518	-0.177746	0.983969	0.664127	-0.733937	-0.142378	0.747478	0.655548	0.107391
40665	11.532173	-2.160423	-0.553921	-1.456407	2.496614	-0.134767	-0.005150	-0.192980	0.981189	0.653163	-0.743625	-0.142828	0.757200	0.640141	0.129877
40666	11.009775	-2.349554	-1.453464	-1.089581	2.378478	-0.223873	-0.024634	-0.206396	0.978158	0.644858	-0.750955	-0.142215	0.763906	0.627270	0.151595
40667	10.393670	-2.715856	-2.119927	-0.663713	2.227862	-0.277969	-0.043471	-0.218218	0.974931	0.639676	-0.755673	-0.140619	0.767415	0.617527	0.172439
40668	10.188629	-3.114014	-2.276794	-0.438890	2.082458	-0.282765	-0.061215	-0.228870	0.971530	0.636173	-0.758975	-0.138712	0.769114	0.609570	0.192062
40669	9.888028	-3.188510	-2.620610	-0.426610	2.037818	-0.265324	-0.078572	-0.239236	0.967777	0.632707	-0.762169	-0.137040	0.770395	0.601552	0.211251
40670	9.466805	-2.992487	-2.782892	-0.441051	2.013262	-0.239536	-0.095545	-0.249452	0.963662	0.629117	-0.765366	-0.135745	0.771416	0.593287	0.230062
40671	9.069013	-2.519186	-2.355622	-0.458550	1.985577	-0.220916	-0.112237	-0.259489	0.959202	0.625361	-0.768612	-0.134756	0.772222	0.584723	0.248541
40672	8.705651	-2.139165	-1.896434	-0.458111	1.949276	-0.213123	-0.128565	-0.269180	0.954470	0.621586	-0.771810	-0.133940	0.772723	0.576066	0.266546
40673	8.390915	-1.810728	-1.480721	-0.421937	1.879574	-0.208475	-0.144354	-0.278347	0.949571	0.618064	-0.774769	-0.133149	0.772760	0.567675	0.283878
40674	8.082126	-1.649343	-1.292760	-0.392020	1.797082	-0.199533	-0.159411	-0.286947	0.944590	0.614755	-0.777518	-0.132447	0.772441	0.559578	0.300346
40675	7.727404	-1.582004	-1.254429	-0.357942	1.704520	-0.190046	-0.173703	-0.294964	0.939587	0.611709	-0.780029	-0.131787	0.771777	0.551862	0.315925
40676	7.403477	-1.587480	-1.115728	-0.309814	1.598460	-0.192180	-0.187147	-0.302248	0.934678	0.608996	-0.782276	-0.131028	0.770779	0.544694	0.330468
40677	6.976512	-1.394596	-0.801539	-0.283019	1.495430	-0.185677	-0.199751	-0.308910	0.929879	0.606502	-0.784337	-0.130275	0.769581	0.537950	0.344027
40678	6.500466	-1.277627	-0.431627	-0.312834	1.376338	-0.179159	-0.211364	-0.314881	0.925297	0.603752	-0.786542	-0.129749	0.768641	0.531226	0.356357
40679	6.096308	-1.403207	-0.159769	-0.344958	1.235049	-0.196031	-0.221987	-0.319876	0.921087	0.600730	-0.788942	-0.129206	0.768014	0.524643	0.367294
40680	5.779771	-1.948923	-0.253053	-0.329226	1.093511	-0.244362	-0.231789	-0.323670	0.917339	0.597674	-0.791419	-0.128224	0.767502	0.518549	0.376892
40681	5.390490	-2.314249	-0.141670	-0.271274	0.950792	-0.291801	-0.240773	-0.326281	0.914095	0.594960	-0.793722	-0.126602	0.766845	0.513368	0.385231
40682	5.134683	-2.534478	0.095118	-0.147479	0.767433	-0.350394	-0.248678	-0.327445	0.911559	0.593000	-0.795595	-0.124016	0.765840	0.509714	0.392022
40683	5.020858	-2.292532	0.415675	0.044509	0.614346	-0.398497	-0.255687	-0.327418	0.909627	0.592390	-0.796630	-0.120230	0.764002	0.508113	0.397647
40684	4.741071	-1.763943	0.867143	0.293224	0.436162	-0.467226	-0.261726	-0.325937	0.908441	0.593445	-0.796638	-0.114849	0.761132	0.509051	0.401927
40685	4.840059	-1.122253	1.107977	0.499257	0.219782	-0.571856	-0.266743	-0.322525	0.908199	0.595777	-0.795901	-0.107663	0.757561	0.512366	0.404454
40686	5.591126	-0.549755	1.716912	0.631821	0.086593	-0.707936	-0.271568	-0.317362	0.908588	0.598673	-0.794888	-0.098710	0.753552	0.517141	0.405863
40687	6.146545	0.236511	2.848768	0.667776	-0.019108	-0.851587	-0.276481	-0.310516	0.909471	0.601411	-0.794048	-0.088277	0.749575	0.522559	0.406287
40688	6.443171	0.423384	3.370004	0.820658	-0.190393	-0.979303	-0.280908	-0.301766	0.911059	0.604844	-0.792702	-0.076071	0.745154	0.529679	0.405198
40689	6.154744	0.900511	3.238680	1.222137	-0.386998	-1.093297	-0.284628	-0.291064	0.913383	0.610877	-0.789358	-0.061180	0.738793	0.540551	0.402478
40690	6.056898	0.817488	2.050883	1.392596	-0.737410	-1.163252	-0.286293	-0.277893	0.916958	0.617829	-0.785023	-0.045010	0.732341	0.553637	0.396437
40691	6.567803	0.274925	0.299500	1.435515	-0.950520	-1.190851	-0.286707	-0.263259	0.921137	0.624948	-0.780148	-0.028447	0.726112	0.567507	0.388197
40692	6.319999	0.676458	-0.550094	1.151119	-1.176869	-1.171393	-0.285477	-0.247411	0.925900	0.629962	-0.776513	-0.013261	0.722254	0.579496	0.377536
40693	7.302683	0.196131	0.958199	0.459759	-1.424120	-1.031734	-0.281626	-0.231106	0.931277	0.630434	-0.776240	-0.001983	0.723353	0.586550	0.364307
40694	8.653943	-0.128706	3.006360	0.263818	-1.352231	-0.905160	-0.277477	-0.216130	0.936106	0.629843	-0.776688	0.007372	0.725469	0.591645	0.351641
40695	9.345958	0.107051	6.221109	0.240093	-1.185681	-0.786700	-0.273759	-0.202983	0.940135	0.629496	-0.776848	0.015576	0.727180	0.596075	0.340447
40696	11.309801	-1.076239	8.811831	0.215659	-1.091854	-0.622968	-0.269675	-0.191633	0.943691	0.629401	-0.776766	0.022126	0.728787	0.599927	0.330088
40697	12.180141	-0.019177	8.969148	0.597421	-1.079081	-0.549653	-0.265232	-0.180871	0.947068	0.632342	-0.774137	0.029246	0.727871	0.606628	0.319698
40698	11.930150	1.685760	8.702558	0.489610	-1.118675	-0.607089	-0.260877	-0.169376	0.950397	0.634336	-0.772195	0.036503	0.727710	0.612394	0.308890
40699	10.815658	2.792524	7.382341	0.410920	-1.147054	-0.634354	-0.256513	-0.157445	0.953631	0.635730	-0.770670	0.043763	0.728045	0.617478	0.297779
40700	10.772044	1.833547	4.616911	-0.068966	-1.607857	-0.503691	-0.247910	-0.143634	0.958076	0.633983	-0.771835	0.048335	0.732534	0.619386	0.282407
40701	17.606406	-2.155033	3.987563	-1.353726	-1.918905	-0.081469	-0.234199	-0.131208	0.963294	0.623824	-0.780246	0.045390	0.745651	0.611556	0.264584
40702	23.474126	-4.449962	7.058402	-2.732521	-0.948574	0.195864	-0.225776	-0.127066	0.965857	0.603665	-0.796410	0.036337	0.764600	0.591258	0.256515
40703	15.376143	-6.075228	8.208567	-3.299574	0.122684	0.050230	-0.226391	-0.128207	0.965562	0.578252	-0.815401	0.027311	0.783818	0.564522	0.258735
40704	5.704195	-6.209033	1.476484	-2.433335	-0.472204	-0.171413	-0.223572	-0.124200	0.966742	0.558638	-0.829101	0.022676	0.798711	0.545129	0.254746
40705	3.528786	-6.353810	-3.752050	-1.741650	-1.324557	-0.397065	-0.215064	-0.113801	0.969947	0.543725	-0.838972	0.022125	0.811240	0.532142	0.242309
40706	5.432800	-7.422848	-6.497688	-1.089960	-1.321281	-0.654708	-0.207758	-0.101331	0.972918	0.533477	-0.845419	0.025868	0.819902	0.524404	0.229700
40707	5.978483	-6.371338	-5.760384	0.780170	-0.941627	-0.513008	-0.202757	-0.092085	0.974890	0.538768	-0.841825	0.032536	0.817691	0.531837	0.220299
40708	7.411600	-2.712527	-2.585312	2.546263	-1.055032	-0.383165	-0.196239	-0.083180	0.977022	0.558700	-0.828321	0.041697	0.805819	0.554045	0.209021
40709	11.917168	1.793863	-0.709651	3.070215	-1.244874	-0.370407	-0.188364	-0.073139	0.979372	0.582447	-0.811239	0.051440	0.790743	0.580122	0.195408
40710	15.216066	7.226442	1.258838	2.925030	-1.012322	-0.219942	-0.181685	-0.065398	0.981180	0.604969	-0.794053	0.059097	0.775244	0.604321	0.183831
40711	13.827676	10.666124	2.883877	2.051503	-0.827770	-0.109702	-0.175931	-0.059502	0.982603	0.620544	-0.781574	0.063777	0.764182	0.620968	0.174427
40712	10.231836	8.731269	3.000640	0.381855	-0.975750	-0.142208	-0.169304	-0.052333	0.984173	0.623238	-0.779261	0.065776	0.763486	0.624511	0.164548
40713	8.738443	4.595470	2.189679	-1.107764	-1.085421	-0.163121	-0.161927	-0.044342	0.985806	0.614485	-0.786199	0.065571	0.772132	0.616381	0.154554
40714	8.624748	1.038007	1.092536	-1.883289	-1.039203	-0.121144	-0.154512	-0.037071	0.987295	0.599651	-0.797707	0.063894	0.785203	0.601905	0.145485
40715	9.232848	-1.088716	0.350412	-1.987452	-0.993677	-0.036489	-0.146810	-0.030890	0.988682	0.583892	-0.809505	0.061410	0.798447	0.586299	0.136880
40716	9.363288	-1.932242	-1.264018	-1.747676	-0.968522	0.010431	-0.138903	-0.025385	0.989981	0.569874	-0.819615	0.058942	0.809907	0.572352	0.128313
40717	9.519495	-2.055938	-2.596986	-1.072534	-0.991319	0.005000	-0.130757	-0.019815	0.991216	0.561183	-0.825691	0.057523	0.817298	0.563775	0.119085
40718	10.422243	-1.314261	-2.146442	-0.512004	-1.036833	-0.042518	-0.122442	-0.013661	0.992382	0.556956	-0.828562	0.057312	0.821467	0.559730	0.109060
40719	10.573135	-0.020958	-1.718115	-0.032110	-1.026779	-0.089051	-0.114440	-0.007197	0.993404	0.556613	-0.828737	0.058118	0.822852	0.559592	0.098846
40720	10.322504	1.373016	-1.430912	0.293620	-1.110619	-0.136952	-0.106010	0.000144	0.994365	0.558899	-0.827084	0.059704	0.822432	0.562078	0.087599
40721	10.191398	1.975167	-0.791467	0.129097	-1.166773	-0.155727	-0.097225	0.007982	0.995230	0.559837	-0.826331	0.061318	0.822879	0.563129	0.075871
40722	10.043744	0.883951	-0.286545	-0.206958	-1.155937	-0.112328	-0.088270	0.015388	0.995978	0.558048	-0.827471	0.062242	0.825100	0.561298	0.064454
40723	9.970513	-0.997235	-0.136425	-0.445576	-1.114530	-0.042483	-0.079233	0.021966	0.996614	0.554372	-0.829929	0.062367	0.828489	0.557436	0.053581
40724	9.717445	-2.392111	0.367339	-0.265037	-1.088429	0.000481	-0.070144	0.027994	0.997144	0.552193	-0.831394	0.062184	0.830760	0.554978	0.042859
40725	9.547880	-2.613169	0.473577	0.265895	-1.096533	0.042523	-0.060743	0.033722	0.997584	0.554459	-0.829912	0.061815	0.829991	0.556874	0.031714
40726	9.515815	-1.800304	0.735905	0.731254	-1.092669	0.057255	-0.051316	0.039342	0.997907	0.560567	-0.825831	0.061384	0.826518	0.562544	0.020325
40727	9.410906	-0.645100	0.872533	1.023105	-1.024155	0.047787	-0.042546	0.044727	0.998093	0.569030	-0.820051	0.061004	0.821215	0.570541	0.009439
40728	9.024701	0.575202	-0.335605	1.412326	-1.048146	0.014637	-0.033837	0.050624	0.998144	0.580597	-0.811913	0.060861	0.813487	0.581579	-0.001920
40729	9.188684	1.948329	-0.846378	1.575875	-1.172380	-0.027994	-0.024452	0.057714	0.998034	0.593346	-0.802637	0.060952	0.804576	0.593670	-0.014619
