// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33591	9.603824	0.189393	-1.288822	-0.084067	0.019863	-0.001531	0.174701	0.007013	0.984597	-0.238462	-0.969904	0.049220	0.955309	-0.243387	-0.167770
33592	9.604992	0.418617	-1.321142	-0.041728	0.015452	-0.011732	0.174584	0.007199	0.984616	-0.238842	-0.969799	0.049441	0.955235	-0.243799	-0.167592
33593	9.646507	0.508598	-1.536238	0.018712	-0.001218	-0.028736	0.174696	0.007512	0.984594	-0.238610	-0.969841	0.049736	0.955273	-0.243623	-0.167635
33594	9.743152	0.596373	-1.698637	0.049406	-0.001356	-0.035012	0.174796	0.007883	0.984573	-0.238079	-0.969956	0.050033	0.955387	-0.243152	-0.167667
33595	9.703752	0.731140	-1.740979	0.074247	0.002792	-0.033041	0.174876	0.008247	0.984556	-0.237313	-0.970131	0.050278	0.955563	-0.242440	-0.167696
33596	9.650512	0.820306	-1.771128	0.056928	0.004130	-0.030473	0.174912	0.008587	0.984547	-0.236717	-0.970264	0.050517	0.955704	-0.241895	-0.167678
33597	9.587355	0.690170	-1.745916	0.058690	-0.000627	-0.030759	0.175019	0.008928	0.984525	-0.236106	-0.970400	0.050772	0.955836	-0.241338	-0.167731
33598	9.636558	0.547110	-1.836278	0.057012	0.011456	-0.026993	0.174977	0.009252	0.984529	-0.235516	-0.970533	0.050978	0.955989	-0.240792	-0.167642
33599	9.555031	0.616324	-1.870831	0.123952	0.008694	-0.030387	0.174992	0.009609	0.984523	-0.234281	-0.970824	0.051117	0.956290	-0.239600	-0.167635
33600	9.594856	0.712340	-1.863246	0.111791	0.011321	-0.030020	0.174957	0.009962	0.984526	-0.233162	-0.971086	0.051261	0.956570	-0.238522	-0.167575
33601	9.580242	0.739277	-1.879888	0.120469	0.015775	-0.031149	0.174909	0.010345	0.984530	-0.231955	-0.971367	0.051415	0.956872	-0.237360	-0.167501
33602	9.695242	0.838720	-1.584061	0.115298	0.009597	-0.031355	0.174893	0.010707	0.984529	-0.230799	-0.971634	0.051566	0.957154	-0.236247	-0.167460
33603	9.682589	0.657024	-1.399528	0.016178	0.027066	-0.022732	0.174716	0.011037	0.984557	-0.230607	-0.971666	0.051815	0.957233	-0.236098	-0.167221
33604	9.679575	0.676011	-0.948557	-0.059640	0.049137	0.009801	0.174226	0.011093	0.984643	-0.231197	-0.971524	0.051854	0.957180	-0.236681	-0.166701
33605	9.468315	0.884337	-0.894335	-0.144212	0.052090	0.036342	0.173668	0.010904	0.984744	-0.232645	-0.971182	0.051783	0.956930	-0.238089	-0.166127
33606	9.491402	0.874442	-0.990714	-0.178722	0.011397	0.038421	0.173473	0.010593	0.984782	-0.234424	-0.970757	0.051737	0.956531	-0.239832	-0.165916
33607	9.506564	0.522451	-1.296329	-0.183245	-0.012572	0.026203	0.173558	0.010353	0.984769	-0.236223	-0.970315	0.051834	0.956073	-0.241621	-0.165961
33608	9.489838	0.415505	-1.518731	-0.088042	-0.045539	0.016806	0.173957	0.010114	0.984701	-0.237096	-0.970102	0.051850	0.955785	-0.242489	-0.166358
33609	9.555008	0.628234	-1.637005	-0.036812	-0.063930	0.009960	0.174569	0.009910	0.984595	-0.237469	-0.970009	0.051867	0.955580	-0.242865	-0.166981
33610	9.534818	0.668650	-1.809381	-0.030588	-0.058331	0.000291	0.175129	0.009800	0.984497	-0.237764	-0.969933	0.051951	0.955405	-0.243176	-0.167533
33611	9.584476	0.564926	-1.949983	-0.015758	-0.066870	0.000041	0.175800	0.009682	0.984378	-0.237909	-0.969893	0.052028	0.955245	-0.243339	-0.168204
33612	9.616990	0.518510	-2.092692	0.029945	-0.054959	-0.011579	0.176356	0.009696	0.984279	-0.237604	-0.969962	0.052127	0.955219	-0.243062	-0.168755
33613	9.611602	0.692602	-2.141688	0.098528	-0.057129	-0.017077	0.176973	0.009764	0.984167	-0.236629	-0.970198	0.052176	0.955347	-0.242116	-0.169389
33614	9.693826	0.891535	-2.191230	0.113965	-0.044044	-0.008695	0.177418	0.009776	0.984087	-0.235526	-0.970470	0.052103	0.955537	-0.241023	-0.169876
33615	9.671364	0.893636	-2.206746	0.111657	-0.030692	-0.011485	0.177765	0.009863	0.984024	-0.234444	-0.970734	0.052082	0.955738	-0.239956	-0.170250
33616	9.731174	0.938948	-2.260084	0.131914	-0.026174	-0.003938	0.178027	0.009873	0.983976	-0.233178	-0.971046	0.051931	0.955999	-0.238687	-0.170571
33617	9.693167	1.041620	-2.208254	0.107716	-0.003827	0.005099	0.178085	0.009867	0.983966	-0.232157	-0.971300	0.051757	0.956237	-0.237651	-0.170684
33618	9.705820	0.927948	-2.214829	0.049129	0.013496	0.014075	0.177927	0.009796	0.983995	-0.231714	-0.971416	0.051570	0.956374	-0.237181	-0.170571
33619	9.669791	0.843267	-2.167476	0.039371	0.027666	0.024757	0.177637	0.009675	0.984049	-0.231384	-0.971508	0.051320	0.956507	-0.236810	-0.170337
33620	9.618870	0.673122	-2.062023	0.012339	0.038828	0.025470	0.177210	0.009554	0.984127	-0.231314	-0.971537	0.051084	0.956604	-0.236695	-0.169956
33621	9.571244	0.400883	-1.940335	0.021743	0.055237	0.022254	0.176658	0.009514	0.984226	-0.231152	-0.971586	0.050881	0.956745	-0.236495	-0.169439
33622	9.551063	0.450891	-1.766849	0.034478	0.054253	0.025281	0.176084	0.009431	0.984330	-0.230869	-0.971668	0.050609	0.956919	-0.236163	-0.168917
33623	9.619293	0.223714	-1.639406	-0.002281	0.070370	0.021693	0.175394	0.009430	0.984453	-0.230930	-0.971661	0.050451	0.957031	-0.236189	-0.168245
33624	9.776672	0.343732	-1.299365	-0.028899	0.095319	0.037735	0.174397	0.009323	0.984631	-0.231275	-0.971594	0.050163	0.957130	-0.236469	-0.167287
33625	9.543913	0.697253	-1.310186	-0.105548	0.118191	0.039606	0.173205	0.009273	0.984842	-0.232360	-0.971343	0.050011	0.957084	-0.237500	-0.166087
33626	9.455140	0.517601	-1.181945	-0.099083	0.079962	0.031061	0.172371	0.009196	0.984989	-0.233364	-0.971108	0.049904	0.956990	-0.238463	-0.165245
33627	9.432275	0.412829	-1.001820	-0.053385	0.033796	0.009385	0.172059	0.009231	0.985043	-0.233890	-0.970979	0.049953	0.956917	-0.238987	-0.164907
33628	9.508057	0.410435	-0.823255	-0.029692	0.000988	0.012092	0.172024	0.009151	0.985050	-0.234197	-0.970907	0.049918	0.956849	-0.239283	-0.164877
33629	9.546166	0.371482	-1.019824	-0.029726	-0.026794	0.007672	0.172289	0.009057	0.985005	-0.234500	-0.970832	0.049944	0.956727	-0.239588	-0.165140
33630	9.479439	0.480340	-1.182821	0.002023	-0.051462	0.003952	0.172775	0.008930	0.984921	-0.234490	-0.970835	0.049936	0.956642	-0.239582	-0.165642
33631	9.541533	0.545188	-1.073705	0.011749	-0.080745	-0.009501	0.173602	0.008875	0.984776	-0.234354	-0.970861	0.050063	0.956525	-0.239478	-0.166464
33632	9.658134	0.514999	-1.160352	0.025313	-0.100458	-0.009973	0.174590	0.008766	0.984602	-0.234097	-0.970919	0.050155	0.956408	-0.239249	-0.167460
33633	9.652322	0.596239	-1.461329	0.025815	-0.103704	-0.008859	0.175626	0.008649	0.984419	-0.233839	-0.970976	0.050249	0.956282	-0.239020	-0.168506
33634	9.616940	0.310842	-1.882089	0.028244	-0.106267	-0.015947	0.176682	0.008585	0.984231	-0.233543	-0.971040	0.050394	0.956160	-0.238763	-0.169560
33635	9.549586	0.456136	-2.208201	0.135135	-0.115833	-0.025085	0.177877	0.008602	0.984015	-0.232202	-0.971357	0.050466	0.956264	-0.237467	-0.170785
33636	9.644761	0.815997	-2.238766	0.162991	-0.099934	-0.025246	0.178895	0.008645	0.983830	-0.230601	-0.971739	0.050470	0.956462	-0.235901	-0.171845
33637	9.586190	0.888532	-2.331407	0.137586	-0.070160	-0.026974	0.179652	0.008790	0.983691	-0.229241	-0.972056	0.050552	0.956647	-0.234585	-0.172617
33638	9.623130	0.942969	-2.287822	0.146360	-0.058377	-0.024683	0.180270	0.008928	0.983577	-0.227799	-0.972394	0.050577	0.956875	-0.233175	-0.173260
33639	9.611606	1.026797	-2.190782	0.103492	-0.038026	-0.013835	0.180693	0.009019	0.983498	-0.226785	-0.972630	0.050585	0.957036	-0.232183	-0.173702
33640	9.651490	0.939017	-2.083764	0.041896	-0.022159	-0.002283	0.180913	0.009024	0.983458	-0.226382	-0.972725	0.050570	0.957090	-0.231786	-0.173936
33641	9.663387	0.832199	-1.979299	-0.010852	-0.010068	0.013089	0.181005	0.008925	0.983442	-0.226520	-0.972696	0.050519	0.957040	-0.231913	-0.174041
33642	9.625347	0.593596	-1.926154	-0.030058	0.001367	0.014192	0.180962	0.008825	0.983450	-0.226835	-0.972625	0.050467	0.956974	-0.232214	-0.174007
33643	9.553164	0.358488	-1.803432	-0.017452	0.000826	0.012983	0.180957	0.008748	0.983452	-0.227023	-0.972583	0.050424	0.956930	-0.232391	-0.174010
33644	9.646484	0.486719	-1.617557	0.029716	-0.007823	0.014303	0.181002	0.008625	0.983445	-0.226766	-0.972651	0.050266	0.956982	-0.232111	-0.174096
33645	9.668261	0.597579	-1.570190	0.025344	-0.007376	0.013927	0.181069	0.008517	0.983434	-0.226552	-0.972708	0.050136	0.957020	-0.231877	-0.174198
33646	9.692413	0.672356	-1.648912	0.017401	-0.002306	0.011758	0.181067	0.008432	0.983435	-0.226409	-0.972747	0.050026	0.957055	-0.231716	-0.174224
33647	9.614166	0.626398	-1.892246	0.012046	0.004629	0.009066	0.181034	0.008403	0.983441	-0.226308	-0.972773	0.049971	0.957085	-0.231607	-0.174204
33648	9.540535	0.639353	-2.015443	0.042010	0.002732	0.005137	0.180999	0.008394	0.983447	-0.225917	-0.972868	0.049883	0.957184	-0.231207	-0.174192
33649	9.580748	0.733257	-2.008888	0.031645	0.007950	0.008854	0.180931	0.008376	0.983460	-0.225638	-0.972938	0.049797	0.957263	-0.230916	-0.174145
33650	9.597932	0.675014	-2.005127	0.008276	0.017470	0.002354	0.180761	0.008427	0.983491	-0.225565	-0.972955	0.049795	0.957312	-0.230842	-0.173971
33651	9.606160	0.625817	-1.979589	0.018776	0.024490	0.004440	0.180549	0.008494	0.983529	-0.225394	-0.972995	0.049780	0.957392	-0.230669	-0.173759
33652	9.580753	0.690482	-1.959018	0.029530	0.028192	0.013758	0.180251	0.008460	0.983584	-0.225138	-0.973062	0.049628	0.957508	-0.230388	-0.173490
33653	9.597248	0.707802	-1.871830	0.016435	0.031983	0.013799	0.179953	0.008451	0.983639	-0.224996	-0.973100	0.049523	0.957598	-0.230227	-0.173211
33654	9.594371	0.697351	-1.809868	0.015280	0.030618	0.018255	0.179622	0.008379	0.983700	-0.224885	-0.973135	0.049352	0.957686	-0.230084	-0.172912
33655	9.587824	0.678197	-1.689068	0.020008	0.027361	0.015588	0.179358	0.008345	0.983749	-0.224724	-0.973178	0.049228	0.957773	-0.229901	-0.172672
33656	9.617335	0.629698	-1.540415	0.001298	0.022894	0.016238	0.179105	0.008274	0.983795	-0.224743	-0.973180	0.049101	0.957816	-0.229895	-0.172442
33657	9.569729	0.404942	-1.351761	-0.021007	0.020603	0.013926	0.178906	0.008234	0.983832	-0.224970	-0.973130	0.049055	0.957800	-0.230109	-0.172247
33658	9.542640	0.248074	-1.183290	-0.012310	0.002133	0.010756	0.178864	0.008169	0.983840	-0.225109	-0.973100	0.049005	0.957775	-0.230237	-0.172214
33659	9.517395	0.242033	-1.135801	-0.017385	-0.017150	0.013250	0.179030	0.008049	0.983811	-0.225297	-0.973059	0.048960	0.957700	-0.230415	-0.172393
33660	9.534919	0.289403	-1.321740	0.005243	-0.032796	0.009769	0.179325	0.007913	0.983758	-0.225267	-0.973070	0.048890	0.957652	-0.230375	-0.172713
33661	9.506909	0.497222	-1.367737	0.040556	-0.050938	-0.006356	0.179852	0.007906	0.983662	-0.224874	-0.973158	0.048937	0.957645	-0.230001	-0.173247
33662	9.536399	0.672548	-1.376150	0.027467	-0.059814	-0.007927	0.180446	0.007880	0.983553	-0.224599	-0.973218	0.049003	0.957598	-0.229747	-0.173843
33663	9.573944	0.606774	-1.480763	0.027477	-0.072488	-0.009549	0.181187	0.007858	0.983417	-0.224322	-0.973277	0.049106	0.957523	-0.229499	-0.174582
33664	9.682620	0.723791	-1.888338	0.037274	-0.074973	-0.004195	0.181917	0.007761	0.983283	-0.223959	-0.973360	0.049117	0.957470	-0.229151	-0.175332
33665	9.576758	0.744305	-2.120020	0.014648	-0.059327	-0.000687	0.182513	0.007682	0.983173	-0.223819	-0.973390	0.049155	0.957389	-0.229025	-0.175937
33666	9.534830	0.830707	-2.236598	0.026775	-0.056637	-0.003096	0.183065	0.007617	0.983071	-0.223559	-0.973449	0.049174	0.957344	-0.228777	-0.176502
33667	9.596381	0.850981	-2.194657	-0.000893	-0.045147	0.005706	0.183517	0.007516	0.982988	-0.223576	-0.973445	0.049183	0.957254	-0.228799	-0.176963
33668	9.565894	0.791749	-2.157872	-0.023529	-0.029502	0.009257	0.183781	0.007393	0.982939	-0.223821	-0.973389	0.049169	0.957146	-0.229038	-0.177236
33669	9.641902	0.856833	-2.126371	-0.024244	-0.026329	0.014163	0.184032	0.007246	0.982894	-0.224079	-0.973332	0.049131	0.957037	-0.229288	-0.177501
33670	9.642557	0.784641	-2.097816	-0.046207	-0.011907	0.024239	0.184094	0.007017	0.982884	-0.224568	-0.973225	0.049010	0.956911	-0.229747	-0.177589
33671	9.669864	0.762151	-2.049468	-0.036098	-0.006980	0.027009	0.184136	0.006787	0.982877	-0.224955	-0.973143	0.048863	0.956812	-0.230100	-0.177664
33672	9.680277	0.685606	-1.928070	-0.066400	0.010433	0.035646	0.183958	0.006499	0.982913	-0.225658	-0.972990	0.048666	0.956681	-0.230754	-0.177523
33673	9.700544	0.710533	-1.899985	-0.090779	0.035237	0.052040	0.183535	0.006132	0.982994	-0.226625	-0.972780	0.048382	0.956533	-0.231651	-0.177150
33674	9.632927	0.785514	-1.786986	-0.129274	0.040098	0.060569	0.183017	0.005671	0.983093	-0.227975	-0.972481	0.048050	0.956312	-0.232914	-0.176687
33675	9.498261	0.715221	-1.700036	-0.111997	0.018710	0.052638	0.182747	0.005257	0.983146	-0.229149	-0.972217	0.047793	0.956083	-0.234021	-0.176465
33676	9.530740	0.557399	-1.649148	-0.096373	-0.000805	0.048028	0.182648	0.004823	0.983167	-0.230160	-0.971992	0.047526	0.955859	-0.234966	-0.176422
33677	9.506327	0.290764	-1.579205	-0.110339	-0.008495	0.045942	0.182661	0.004411	0.983166	-0.231289	-0.971733	0.047331	0.955584	-0.236041	-0.176477
33678	9.370312	0.039192	-1.394142	-0.064106	-0.027266	0.020417	0.182877	0.004183	0.983127	-0.231941	-0.971580	0.047278	0.955384	-0.236674	-0.176710
33679	9.490870	0.131529	-1.497741	-0.024629	-0.048869	0.013685	0.183342	0.003985	0.983041	-0.232204	-0.971519	0.047246	0.955231	-0.236928	-0.177195
33680	9.598878	0.304410	-1.328009	-0.065734	-0.042407	0.009443	0.183728	0.003827	0.982970	-0.232851	-0.971361	0.047305	0.955000	-0.237577	-0.177575
33681	9.590687	0.456696	-1.652438	-0.121734	-0.044906	0.001507	0.184182	0.003760	0.982885	-0.234020	-0.971067	0.047567	0.954626	-0.238776	-0.177973
33682	9.521616	0.381928	-1.823727	-0.098405	-0.047070	-0.028867	0.184702	0.003962	0.982787	-0.234908	-0.970829	0.048062	0.954308	-0.239742	-0.178383
33683	9.582490	0.370936	-1.625850	-0.044744	-0.065208	-0.052251	0.185481	0.004365	0.982638	-0.235228	-0.970719	0.048713	0.954078	-0.240179	-0.179023
