// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
09973	10.255163	0.392954	1.689827	-0.062710	0.071862	-0.196569	0.152514	-0.023893	0.988013	0.093915	0.995534	0.009577	-0.983829	0.091328	0.154076
09974	10.200556	0.384483	1.769958	-0.025199	0.126710	-0.189330	0.153559	-0.025886	0.987800	0.094453	0.995464	0.011404	-0.983615	0.091550	0.155308
09975	10.068405	0.345967	1.923290	0.022642	0.182005	-0.174043	0.155191	-0.027632	0.987498	0.094486	0.995441	0.013005	-0.983356	0.091286	0.157094
09976	10.020928	0.411649	2.136432	0.073697	0.234403	-0.161647	0.157321	-0.029447	0.987108	0.094015	0.995462	0.014712	-0.983062	0.090489	0.159376
09977	9.418156	0.312319	2.362474	0.109417	0.327531	-0.149984	0.160479	-0.031174	0.986547	0.093165	0.995517	0.016303	-0.982633	0.089295	0.162664
09978	9.637830	0.301020	2.633709	0.134004	0.353022	-0.139975	0.163795	-0.032873	0.985947	0.092077	0.995591	0.017898	-0.982188	0.087851	0.166100
09979	9.320659	0.222806	2.890720	0.086272	0.438290	-0.139437	0.167997	-0.034592	0.985180	0.091443	0.995622	0.019366	-0.981537	0.086834	0.170425
09980	9.501971	0.132144	3.049591	0.037097	0.468531	-0.126556	0.172456	-0.036251	0.984350	0.091295	0.995609	0.020671	-0.980777	0.086302	0.175008
09981	9.782964	0.070860	3.150012	-0.011572	0.515632	-0.107770	0.177579	-0.037691	0.983384	0.091717	0.995551	0.021595	-0.979823	0.086358	0.180246
09982	10.030349	0.028720	3.304665	-0.066312	0.580913	-0.075772	0.183177	-0.038941	0.982308	0.092504	0.995465	0.022212	-0.978718	0.086799	0.185948
09983	10.252662	-0.021067	3.441668	-0.093023	0.641388	-0.022557	0.189527	-0.039665	0.981074	0.093196	0.995399	0.022240	-0.977443	0.087217	0.192352
09984	10.311777	-0.015913	3.643565	-0.111241	0.717523	0.027904	0.196540	-0.040008	0.979679	0.094229	0.995313	0.021743	-0.975957	0.088041	0.199389
09985	10.404981	-0.012768	3.933137	-0.140469	0.797826	0.077642	0.204664	-0.039817	0.978022	0.095493	0.995218	0.020534	-0.974163	0.089192	0.207488
09986	10.300875	-0.033110	4.183995	-0.173563	0.891814	0.128504	0.213447	-0.039331	0.976163	0.096915	0.995113	0.018904	-0.972136	0.090570	0.216215
09987	10.066333	0.003415	4.400386	-0.181598	0.977705	0.173331	0.223027	-0.038433	0.974054	0.098084	0.995036	0.016802	-0.969865	0.091792	0.225690
09988	9.949298	0.093173	4.589401	-0.226171	1.037691	0.206417	0.233261	-0.037333	0.971697	0.099804	0.994905	0.014266	-0.967279	0.093652	0.235799
09989	9.777614	0.073633	4.526678	-0.306381	1.084097	0.210539	0.244248	-0.036219	0.969036	0.102321	0.994686	0.011388	-0.964299	0.096372	0.246656
09990	9.780101	0.062639	4.320451	-0.397847	1.099633	0.216437	0.255040	-0.035138	0.966292	0.105612	0.994373	0.008284	-0.961146	0.099939	0.257315
09991	10.463039	-0.049227	4.138911	-0.485554	1.078696	0.211447	0.265937	-0.034095	0.963387	0.109575	0.993966	0.004930	-0.957743	0.104252	0.268068
09992	9.370429	0.103704	4.051621	-0.541014	1.129584	0.227537	0.276971	-0.033032	0.960310	0.114130	0.993465	0.001255	-0.954076	0.109252	0.278930
09993	9.651249	0.009600	3.447634	-0.559912	1.054329	0.272588	0.287595	-0.031478	0.957235	0.118637	0.992933	-0.002992	-0.950376	0.114424	0.289297
09994	9.754906	-0.001318	3.128228	-0.626442	1.005153	0.306416	0.297483	-0.029608	0.954268	0.123683	0.992291	-0.007769	-0.946682	0.120338	0.298852
09995	9.784689	-0.093254	2.859550	-0.721521	0.938300	0.336453	0.306961	-0.027322	0.951330	0.129338	0.991512	-0.013257	-0.942893	0.127113	0.307889
09996	9.724366	-0.220168	2.787953	-0.770718	0.914504	0.354817	0.316019	-0.024994	0.948424	0.135485	0.990596	-0.019039	-0.939029	0.134514	0.316433
09997	9.447154	-0.142516	2.844108	-0.767385	0.921547	0.362823	0.325591	-0.022640	0.945240	0.141406	0.989636	-0.025005	-0.934877	0.141804	0.325418
09998	9.020107	-0.116264	2.804258	-0.717506	0.898861	0.373041	0.334499	-0.020247	0.942179	0.146868	0.988673	-0.030896	-0.930882	0.148711	0.333683
09999	8.558509	0.071261	2.498441	-0.649229	0.808611	0.382709	0.342736	-0.017599	0.939267	0.151671	0.987744	-0.036837	-0.927107	0.155085	0.341205
10000	8.079129	0.162720	1.833563	-0.582522	0.651150	0.355021	0.349293	-0.015113	0.936892	0.155834	0.986882	-0.042179	-0.923964	0.160733	0.347066
10001	7.772128	0.237855	1.395878	-0.551673	0.453115	0.311803	0.353965	-0.012633	0.935173	0.159628	0.986053	-0.047100	-0.921535	0.165952	0.351045
10002	7.905299	0.121900	1.306584	-0.572628	0.289546	0.269718	0.357051	-0.010453	0.934026	0.163941	0.985117	-0.051645	-0.919586	0.171565	0.353451
10003	7.888656	-0.210303	1.478176	-0.617805	0.214859	0.236046	0.359567	-0.008447	0.933081	0.168415	0.984125	-0.055990	-0.917795	0.177277	0.355281
10004	7.926451	-0.718511	1.718038	-0.644889	0.139657	0.226258	0.361219	-0.006464	0.932459	0.173513	0.982978	-0.060401	-0.916196	0.183612	0.356192
10005	8.062512	-1.295007	1.866639	-0.663086	0.055504	0.251078	0.362424	-0.004073	0.932004	0.178452	0.981793	-0.065103	-0.914770	0.189913	0.356552
10006	8.166275	-1.920225	2.190081	-0.709691	-0.076878	0.314196	0.362276	-0.000832	0.932070	0.183801	0.980427	-0.070564	-0.913769	0.196879	0.355339
10007	8.341169	-2.501425	2.416039	-0.794145	-0.244172	0.425375	0.361026	0.003894	0.932548	0.189583	0.978803	-0.077483	-0.913082	0.204768	0.352635
10008	8.700433	-2.973411	2.150324	-0.784047	-0.374812	0.551373	0.358650	0.010078	0.933418	0.194757	0.977128	-0.085382	-0.912929	0.212412	0.348484
10009	8.867081	-3.464885	1.712892	-0.668863	-0.433076	0.674010	0.355929	0.017737	0.934345	0.198065	0.975674	-0.093972	-0.913282	0.218508	0.343758
10010	9.037023	-3.769635	1.321946	-0.490818	-0.453649	0.767015	0.353296	0.026227	0.935144	0.199828	0.974421	-0.102824	-0.913921	0.223195	0.339018
10011	9.158660	-3.828106	1.105209	-0.250745	-0.466567	0.836159	0.350795	0.035568	0.935777	0.199075	0.973605	-0.111633	-0.915048	0.225450	0.334455
10012	9.210508	-4.148757	1.001617	0.006330	-0.450997	0.896442	0.348421	0.045321	0.936242	0.195881	0.973257	-0.120009	-0.916642	0.225206	0.330225
10013	8.899560	-4.810133	1.130696	0.287056	-0.462927	0.926899	0.345862	0.055601	0.936637	0.189821	0.973455	-0.127880	-0.918884	0.222022	0.326127
10014	8.819485	-4.687449	1.504017	0.659119	-0.473447	0.988912	0.343320	0.066277	0.936877	0.180345	0.974293	-0.135012	-0.921741	0.215314	0.322541
10015	8.556012	-4.506493	1.949567	1.007869	-0.461892	1.031515	0.340884	0.077547	0.936901	0.167336	0.975673	-0.141640	-0.925093	0.205060	0.319615
10016	8.449292	-4.382487	2.593017	1.325877	-0.458839	1.058453	0.338303	0.088804	0.936838	0.151449	0.977422	-0.147341	-0.928770	0.191730	0.317216
10017	8.539386	-3.978281	2.983245	1.686530	-0.458606	1.062486	0.335454	0.100327	0.936699	0.132099	0.979479	-0.152217	-0.932749	0.174799	0.315317
10018	8.639672	-3.092044	3.037689	2.014805	-0.443847	1.058019	0.332568	0.111443	0.936471	0.109730	0.981676	-0.155791	-0.936674	0.154570	0.314246
10019	8.853086	-1.856467	2.917441	2.237265	-0.427854	1.026526	0.329445	0.122451	0.936201	0.085064	0.983673	-0.158594	-0.940335	0.131885	0.313650
10020	9.278128	-0.374531	3.013373	2.360138	-0.412350	0.955161	0.326236	0.132359	0.935976	0.059700	0.985287	-0.160141	-0.943401	0.108121	0.313534
10021	9.638444	1.245151	3.063534	2.316149	-0.359176	0.843645	0.322909	0.141317	0.935820	0.035114	0.986320	-0.161060	-0.945779	0.084868	0.313529
10022	9.691535	2.663994	3.180590	2.079324	-0.288405	0.720861	0.320334	0.148653	0.935569	0.013112	0.986821	-0.161286	-0.947214	0.063932	0.314163
10023	9.417797	3.603806	3.515744	1.675546	-0.220149	0.564011	0.318062	0.154570	0.935385	-0.004873	0.986873	-0.161422	-0.948057	0.046784	0.314640
10024	9.221232	3.841213	3.951117	1.190963	-0.181025	0.410441	0.316280	0.158703	0.935297	-0.017472	0.986715	-0.161519	-0.948505	0.034744	0.314851
10025	9.216274	3.389631	4.318787	0.753321	-0.142477	0.260407	0.314559	0.161538	0.935392	-0.025702	0.986502	-0.161721	-0.948890	0.026829	0.314465
10026	9.013076	2.712917	4.341486	0.418010	-0.082187	0.127043	0.313723	0.162820	0.935451	-0.030071	0.986398	-0.161602	-0.949038	0.022568	0.314351
10027	8.875013	1.837436	4.196276	0.201400	-0.015672	0.022150	0.313254	0.163217	0.935538	-0.032491	0.986385	-0.161209	-0.949113	0.020103	0.314292
10028	8.823051	1.018967	4.027562	-0.021444	0.045261	-0.044759	0.313676	0.162774	0.935474	-0.032151	0.986453	-0.160864	-0.948986	0.020383	0.314660
10029	8.770052	0.101776	3.925404	-0.274932	0.064889	-0.080783	0.314194	0.162021	0.935431	-0.029135	0.986511	-0.161082	-0.948912	0.023357	0.314676
10030	8.963826	-0.776304	3.869280	-0.494220	0.055022	-0.080661	0.314714	0.161219	0.935395	-0.024195	0.986512	-0.161889	-0.948878	0.028317	0.314370
10031	9.139688	-1.643275	3.999214	-0.541497	0.056662	-0.042937	0.314973	0.160865	0.935369	-0.018915	0.986400	-0.163272	-0.948912	0.033734	0.313732
10032	9.219850	-2.343178	4.284217	-0.453138	0.069333	0.012907	0.315605	0.160975	0.935137	-0.014659	0.986215	-0.164820	-0.948778	0.038310	0.313614
10033	9.163593	-2.784043	4.512608	-0.232122	0.075651	0.076537	0.316147	0.161725	0.934824	-0.012555	0.985990	-0.166331	-0.948627	0.040848	0.313749
10034	9.030197	-2.949831	4.553626	0.108585	0.072316	0.125104	0.316791	0.162938	0.934395	-0.013984	0.985830	-0.167166	-0.948392	0.039890	0.314581
10035	8.849869	-2.856238	4.493752	0.491713	0.043334	0.139724	0.316991	0.164435	0.934065	-0.019418	0.985774	-0.166948	-0.948230	0.034783	0.315675
10036	8.801431	-2.585077	4.502895	0.858182	-0.009394	0.113704	0.316849	0.165568	0.933913	-0.027919	0.985848	-0.165303	-0.948065	0.026302	0.316988
10037	9.022166	-1.992034	5.017563	1.153024	-0.024166	0.076501	0.316341	0.166385	0.933940	-0.038921	0.985946	-0.162467	-0.947847	0.015045	0.318371
10038	8.986688	-1.300211	5.682326	1.259992	0.000945	0.047975	0.316301	0.166866	0.933868	-0.051015	0.985976	-0.158898	-0.947286	0.002618	0.320378
10039	8.976249	-0.470013	5.867858	1.178206	0.038220	0.005838	0.316557	0.167027	0.933753	-0.062413	0.985910	-0.155197	-0.946518	-0.009150	0.322521
10040	8.519635	0.170442	5.811304	1.020636	0.053613	-0.033321	0.317058	0.166713	0.933639	-0.071967	0.985820	-0.151591	-0.945672	-0.019129	0.324560
10041	8.365364	0.742805	5.415457	0.825357	0.027612	-0.049613	0.317144	0.166364	0.933672	-0.080171	0.985673	-0.148398	-0.944983	-0.027790	0.325938
10042	8.194927	1.059289	4.586013	0.193849	-0.082423	-0.061969	0.316386	0.165736	0.934040	-0.081811	0.985718	-0.147194	-0.945096	-0.029844	0.325426
10043	8.283732	0.579805	3.327347	-0.660979	-0.250092	-0.106825	0.313957	0.164706	0.935042	-0.075546	0.986049	-0.148325	-0.946427	-0.024071	0.322020
10044	8.443385	0.449857	1.174835	-1.132345	-0.511318	-0.161065	0.309194	0.163028	0.936921	-0.064318	0.986526	-0.150433	-0.948821	-0.013748	0.315514
10045	9.033221	0.933849	-0.727854	-1.223669	-0.670837	-0.220416	0.302786	0.160808	0.939394	-0.051973	0.986982	-0.152202	-0.951640	-0.002739	0.307202
10046	10.010570	0.977693	-1.125959	-1.044242	-0.706848	-0.254994	0.296138	0.158311	0.941934	-0.041263	0.987368	-0.152974	-0.954254	0.006434	0.298929
10047	10.483655	0.286018	-0.396729	-0.849931	-0.651490	-0.210890	0.289768	0.156349	0.944240	-0.032959	0.987612	-0.153416	-0.956529	0.013334	0.291332
10048	10.106823	-0.890644	0.025216	-0.854784	-0.569675	-0.101430	0.284311	0.155452	0.946045	-0.024488	0.987623	-0.154925	-0.958419	0.020880	0.284599
10049	9.536491	-1.866390	0.421327	-0.874557	-0.630712	0.004319	0.278033	0.155575	0.947889	-0.015795	0.987404	-0.157427	-0.960442	0.028798	0.276988
10050	8.865175	-3.117616	0.427291	-0.943256	-0.775893	0.062688	0.270531	0.156457	0.949913	-0.006901	0.986996	-0.160599	-0.962686	0.036892	0.268093
10051	8.799227	-4.416413	0.068100	-0.882725	-0.974142	0.088556	0.260882	0.157703	0.952402	0.001224	0.986512	-0.163686	-0.965370	0.043869	0.257170
10052	9.028191	-5.223054	-0.180293	-0.588409	-1.098598	0.103394	0.250231	0.159236	0.955002	0.006644	0.986077	-0.166158	-0.968163	0.047923	0.245689
10053	10.416617	-5.230428	0.134972	-0.238589	-1.108746	0.155416	0.239166	0.161317	0.957484	0.008390	0.985722	-0.168170	-0.970942	0.048254	0.234398
10054	12.045906	-3.892818	1.052814	0.242151	-0.967446	0.256570	0.229743	0.164302	0.959283	0.005429	0.985416	-0.170078	-0.973236	0.044282	0.225501
10055	12.608481	-1.270982	2.812006	0.562616	-0.795515	0.315274	0.221921	0.167756	0.960525	-0.000747	0.985118	-0.171878	-0.975064	0.037426	0.218744
10056	11.581612	1.412861	3.999533	0.556633	-0.733966	0.302266	0.214711	0.170991	0.961593	-0.006844	0.984794	-0.173589	-0.976654	0.030691	0.212616
10057	10.595877	3.414019	3.685999	0.288136	-0.780983	0.238390	0.206751	0.173548	0.962879	-0.009914	0.984463	-0.175309	-0.978343	0.026699	0.205259
10058	9.973604	4.074756	2.954696	-0.280306	-0.780152	0.134512	0.199063	0.175093	0.964218	-0.007447	0.984151	-0.177175	-0.979958	0.028089	0.197212
10059	9.383343	3.479130	2.022842	-0.861256	-0.766248	0.018044	0.191297	0.175417	0.965730	0.001532	0.983846	-0.179011	-0.981531	0.035724	0.187938
10060	9.110420	2.384459	1.078599	-1.322930	-0.761484	-0.078569	0.183772	0.174969	0.967271	0.014669	0.983433	-0.180679	-0.982859	0.047393	0.178161
10061	8.842378	0.685283	0.400793	-1.614271	-0.788402	-0.130326	0.175855	0.173999	0.968917	0.031093	0.982782	-0.182132	-0.983925	0.062155	0.167417
10062	9.066663	-1.102633	-0.261257	-1.684682	-0.862720	-0.123033	0.167274	0.173401	0.970542	0.047884	0.981821	-0.183669	-0.984747	0.077197	0.155930
10063	9.085834	-2.796758	-0.858831	-1.628955	-0.884464	-0.047674	0.158407	0.173535	0.972004	0.064818	0.980483	-0.185612	-0.985244	0.092406	0.144067
10064	9.051590	-3.960614	-0.952238	-1.438590	-0.896832	0.051319	0.149566	0.174933	0.973154	0.078914	0.978973	-0.188108	-0.985598	0.104930	0.132617
10065	9.103619	-4.681874	-0.766312	-1.113476	-0.871123	0.132964	0.140905	0.177079	0.974058	0.089981	0.977511	-0.190723	-0.985926	0.114520	0.121803
10066	9.208621	-4.937195	-0.371216	-0.660400	-0.840496	0.199085	0.132760	0.180018	0.974663	0.096220	0.976382	-0.193442	-0.986467	0.119463	0.112304
10067	9.287270	-4.835386	0.222555	-0.136026	-0.813258	0.220028	0.124753	0.183061	0.975154	0.097498	0.975814	-0.195658	-0.987386	0.119485	0.103888
10068	9.347704	-4.387545	0.896981	0.352785	-0.777856	0.207763	0.117225	0.186009	0.975530	0.093760	0.975842	-0.197336	-0.988670	0.114598	0.096952
10069	9.500745	-3.695593	1.691952	0.708035	-0.729370	0.180122	0.109983	0.188541	0.975887	0.086823	0.976268	-0.198400	-0.990134	0.106550	0.091003
10070	9.612247	-3.027463	2.564686	0.873004	-0.623998	0.131737	0.103866	0.190472	0.976182	0.078031	0.976905	-0.198916	-0.991526	0.096833	0.086604
10071	9.633616	-2.546586	3.387179	0.877923	-0.553939	0.098528	0.098476	0.191951	0.976451	0.069617	0.977488	-0.199176	-0.992701	0.087592	0.082896
10072	9.451310	-2.346652	3.842879	0.704859	-0.491713	0.063091	0.093592	0.192989	0.976727	0.062556	0.977955	-0.199225	-0.993643	0.079746	0.079456
10073	9.460686	-2.204024	3.908044	0.405169	-0.423847	0.033802	0.089278	0.193649	0.977000	0.059031	0.978164	-0.199273	-0.994256	0.075464	0.075897
10074	9.407325	-2.142076	3.682341	0.106147	-0.323771	0.019824	0.086026	0.194093	0.977204	0.057959	0.978204	-0.199394	-0.994606	0.073790	0.072902
10075	9.223601	-2.101636	3.239258	-0.178428	-0.279751	0.005223	0.083119	0.194359	0.977403	0.060142	0.978030	-0.199599	-0.994723	0.075373	0.069604
10076	9.211301	-2.024729	2.424244	-0.471843	-0.274870	-0.008464	0.080335	0.194498	0.977608	0.064844	0.977680	-0.199841	-0.994657	0.079446	0.065930
10077	9.369157	-1.921403	1.478252	-0.706803	-0.307795	-0.037022	0.077306	0.194383	0.977875	0.072105	0.977151	-0.199939	-0.994397	0.085966	0.061523
10078	9.596258	-1.743705	0.084285	-0.935686	-0.339619	-0.074388	0.073828	0.193972	0.978225	0.081465	0.976451	-0.199769	-0.993938	0.094440	0.056287
10079	9.581409	-1.679782	-0.967967	-1.094172	-0.371638	-0.099829	0.070046	0.193375	0.978621	0.092817	0.975512	-0.199404	-0.993216	0.104800	0.050382
10080	9.484960	-1.766486	-1.218244	-1.054206	-0.411086	-0.110834	0.065811	0.192754	0.979038	0.103362	0.974570	-0.198823	-0.992464	0.114280	0.044214
10081	9.270752	-2.206405	-1.305446	-0.903309	-0.413470	-0.131152	0.061592	0.192006	0.979459	0.113062	0.973664	-0.197980	-0.991677	0.122933	0.038261
10082	9.442032	-2.750468	-1.293109	-0.771415	-0.451297	-0.138358	0.056912	0.191241	0.979892	0.120794	0.972953	-0.196902	-0.991045	0.129571	0.032272
10083	9.369105	-3.117233	-1.247833	-0.659105	-0.464970	-0.134533	0.052031	0.190532	0.980301	0.127449	0.972337	-0.195748	-0.990479	0.135123	0.026308
10084	9.301176	-3.123027	-1.089765	-0.534468	-0.502400	-0.127300	0.046845	0.189995	0.980667	0.132807	0.971844	-0.194630	-0.990034	0.139357	0.020293
10085	9.015299	-3.075074	-1.015781	-0.456712	-0.551789	-0.130326	0.041101	0.189498	0.981020	0.137336	0.971459	-0.193405	-0.989671	0.142679	0.013903
10086	8.952237	-3.033837	-0.928610	-0.378959	-0.599472	-0.138235	0.034932	0.189030	0.981350	0.141142	0.971174	-0.192094	-0.989373	0.145220	0.007245
10087	10.503497	-2.978153	-0.380193	-0.316672	-0.663917	-0.166344	0.028053	0.188432	0.981685	0.144529	0.970988	-0.190509	-0.989103	0.147226	0.000006
10088	9.430971	-2.891725	-0.107802	-0.217611	-0.642531	-0.170548	0.021405	0.187737	0.981986	0.146727	0.970986	-0.188832	-0.988945	0.148125	-0.006762
10089	9.755604	-2.651351	0.379867	-0.123376	-0.675953	-0.171972	0.014502	0.187199	0.982215	0.148521	0.971018	-0.187258	-0.988803	0.148596	-0.013721
10090	10.084445	-2.355009	0.772150	-0.113304	-0.619314	-0.194990	0.008042	0.186238	0.982472	0.149668	0.971212	-0.185328	-0.988704	0.148535	-0.020063
10091	10.143544	-2.214763	1.084903	-0.101684	-0.510728	-0.216498	0.002586	0.184952	0.982744	0.151010	0.971405	-0.183215	-0.988529	0.148878	-0.025418
10092	10.058353	-2.108987	1.470573	-0.105616	-0.368128	-0.217854	-0.001429	0.183396	0.983038	0.152060	0.971647	-0.181050	-0.988370	0.149222	-0.029276
10093	9.736476	-1.914086	1.629020	-0.186249	-0.235195	-0.208033	-0.004172	0.181837	0.983320	0.154296	0.971669	-0.179028	-0.988016	0.150976	-0.032111
10094	9.240275	-1.923320	1.776625	-0.256480	-0.154826	-0.203326	-0.006064	0.180110	0.983628	0.156825	0.971646	-0.176949	-0.987608	0.153184	-0.034138
10095	8.737247	-2.033104	1.500590	-0.346220	-0.216354	-0.183889	-0.008566	0.178736	0.983860	0.160448	0.971394	-0.175074	-0.987007	0.156359	-0.036999
10096	8.858404	-2.309709	0.771624	-0.486045	-0.270683	-0.164573	-0.011552	0.177580	0.984039	0.165232	0.970915	-0.173272	-0.986187	0.160594	-0.040558
10097	9.044586	-2.504903	-0.091753	-0.635455	-0.300529	-0.177369	-0.014833	0.176386	0.984209	0.171595	0.970164	-0.171283	-0.985056	0.166345	-0.044657
10098	9.352869	-2.623031	-0.999989	-0.763709	-0.380659	-0.228421	-0.019027	0.174831	0.984415	0.179080	0.969267	-0.168679	-0.983651	0.173079	-0.049751
10099	9.298246	-2.927845	-1.652863	-0.735311	-0.444124	-0.286322	-0.023941	0.172920	0.984645	0.186493	0.968410	-0.165535	-0.982165	0.179666	-0.055433
10100	9.650399	-3.157525	-1.864551	-0.639878	-0.560405	-0.331221	-0.030116	0.170750	0.984854	0.192689	0.967811	-0.161903	-0.980798	0.184895	-0.062048
10101	9.215798	-3.608590	-1.717586	-0.497327	-0.641082	-0.362637	-0.037131	0.168532	0.984997	0.197670	0.967439	-0.158076	-0.979565	0.188835	-0.069236
10102	9.047920	-3.736321	-1.667039	-0.326194	-0.702544	-0.371114	-0.044796	0.166290	0.985059	0.200718	0.967439	-0.154188	-0.978624	0.190812	-0.076714
10103	8.942761	-3.596360	-1.192338	-0.191185	-0.712839	-0.382631	-0.052459	0.164086	0.985050	0.202549	0.967654	-0.150402	-0.977866	0.191631	-0.083998
10104	9.388290	-3.381567	-0.759122	-0.124649	-0.699636	-0.400530	-0.060158	0.161566	0.985027	0.203548	0.968065	-0.146352	-0.977215	0.191696	-0.091123
10105	10.086598	-2.789284	-0.344857	-0.058711	-0.635954	-0.412762	-0.067161	0.158997	0.984992	0.204086	0.968537	-0.142425	-0.976647	0.191458	-0.097497
10106	10.577811	-1.760033	0.129865	-0.043581	-0.560555	-0.431175	-0.073561	0.155907	0.985029	0.204214	0.969131	-0.138140	-0.976159	0.190995	-0.103128
10107	10.908721	-0.676752	0.965548	-0.027827	-0.472524	-0.427527	-0.079059	0.152748	0.985098	0.204293	0.969700	-0.133965	-0.975712	0.190657	-0.107869
10108	10.467817	0.024966	1.796680	-0.148484	-0.404830	-0.411657	-0.083897	0.149544	0.985189	0.205412	0.970036	-0.129752	-0.975073	0.191484	-0.112102
10109	10.426382	-0.192870	2.108503	-0.377008	-0.371753	-0.403149	-0.088299	0.146540	0.985256	0.208915	0.969844	-0.125525	-0.973939	0.194751	-0.116250
10110	10.595031	-0.635557	2.258339	-0.621547	-0.307651	-0.427701	-0.092244	0.143017	0.985412	0.214584	0.969234	-0.120582	-0.972340	0.200330	-0.120096
10111	10.940941	-1.365266	2.213728	-0.810123	-0.210472	-0.451757	-0.095131	0.139286	0.985672	0.222303	0.968130	-0.115351	-0.970326	0.208144	-0.123062
10112	11.004623	-2.066606	2.101585	-0.910399	-0.028316	-0.455015	-0.096481	0.134961	0.986142	0.230698	0.966817	-0.109745	-0.968230	0.216912	-0.124415
10113	10.662176	-2.587995	2.301983	-0.880596	0.181024	-0.432582	-0.095665	0.130544	0.986816	0.238862	0.965408	-0.104556	-0.966330	0.225711	-0.123538
10114	10.624949	-2.841460	2.527312	-0.762587	0.393383	-0.349729	-0.092759	0.126285	0.987648	0.245902	0.964104	-0.100180	-0.964846	0.233572	-0.120484
10115	10.605585	-2.434857	2.420850	-0.669422	0.515127	-0.261324	-0.088296	0.122733	0.988504	0.252274	0.962781	-0.097005	-0.963619	0.240809	-0.115972
10116	11.035240	-1.945833	1.813064	-0.710165	0.599087	-0.230890	-0.083162	0.119066	0.989397	0.258921	0.961321	-0.093924	-0.962312	0.248365	-0.110774
10117	11.222215	-1.864908	1.271091	-0.717030	0.695771	-0.251357	-0.077020	0.115026	0.990372	0.265645	0.959784	-0.090815	-0.960990	0.256092	-0.104479
10118	11.586257	-2.081379	1.333868	-0.676727	0.711197	-0.280996	-0.070990	0.110505	0.991337	0.271941	0.958341	-0.087353	-0.959692	0.263384	-0.098083
10119	12.511461	-2.656206	1.527233	-0.609498	0.822167	-0.314761	-0.063829	0.105427	0.992376	0.277546	0.957049	-0.083822	-0.958590	0.270080	-0.090348
10120	12.673514	-3.378653	2.439839	-0.439204	1.043262	-0.317899	-0.054764	0.099562	0.993523	0.281572	0.956174	-0.080299	-0.957976	0.275351	-0.080398
