// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
15493	8.360580	0.434078	-0.413315	-0.500461	0.646613	-0.010736	-0.178773	-0.075525	0.980987	0.142839	-0.988479	-0.050072	0.973467	0.131172	0.187501
15494	8.383265	-0.775819	-0.452989	-0.544573	0.374066	0.092256	-0.187470	-0.079037	0.979085	0.129914	-0.989996	-0.055042	0.973641	0.116879	0.195862
15495	8.772794	-2.185435	-0.282538	-0.181730	0.190800	0.199881	-0.191376	-0.084602	0.977864	0.126351	-0.990112	-0.060934	0.973350	0.111893	0.200173
15496	9.036308	-2.270882	0.256029	0.419642	0.013541	0.263726	-0.190726	-0.091244	0.977394	0.137740	-0.988308	-0.065385	0.971932	0.122156	0.201064
15497	9.049296	-1.623977	0.885716	0.859432	-0.112514	0.310407	-0.186726	-0.098609	0.977451	0.159984	-0.984720	-0.068780	0.969298	0.143534	0.199649
15498	9.052724	-0.617258	1.883976	0.940113	-0.222921	0.399981	-0.179486	-0.107650	0.977853	0.184486	-0.980043	-0.074029	0.966307	0.167113	0.195764
15499	9.285429	0.260854	2.987958	0.702377	-0.256125	0.516000	-0.170679	-0.119218	0.978088	0.203617	-0.975494	-0.083370	0.964058	0.184926	0.190771
15500	9.286779	0.986563	3.651849	0.264792	-0.258543	0.555263	-0.161441	-0.131596	0.978069	0.212225	-0.972512	-0.095818	0.963793	0.192101	0.184931
15501	9.229220	0.659201	3.683038	-0.159120	-0.231591	0.481594	-0.153201	-0.142267	0.977901	0.210203	-0.971627	-0.108424	0.965580	0.188947	0.178759
15502	9.121709	-0.099264	2.887235	-0.214024	-0.209352	0.335741	-0.146291	-0.149512	0.977878	0.206208	-0.971407	-0.117674	0.967511	0.184431	0.172938
15503	8.427325	-0.372896	1.732066	-0.089096	-0.378200	0.185274	-0.136085	-0.152336	0.978915	0.204624	-0.971123	-0.122678	0.969335	0.183615	0.163326
15504	7.558499	-0.306024	0.911043	-0.502901	-0.715071	0.302465	-0.117111	-0.156551	0.980702	0.193281	-0.972208	-0.132114	0.974129	0.174080	0.144115
15505	7.894260	-2.520133	1.961255	-1.331188	-0.945371	0.642189	-0.091034	-0.168471	0.981494	0.162306	-0.974918	-0.152288	0.982532	0.145439	0.116095
15506	9.171469	-3.848064	2.341802	-0.588831	-1.014060	0.598293	-0.063649	-0.179561	0.981686	0.148878	-0.974381	-0.168573	0.986805	0.135421	0.088751
15507	13.557803	-2.072759	3.443821	0.106141	-1.009766	-0.148844	-0.039195	-0.172509	0.984228	0.151209	-0.974666	-0.164811	0.987724	0.142364	0.064287
15508	15.064360	-1.347824	5.156345	0.669867	0.161205	-0.395013	-0.044662	-0.163572	0.985520	0.167212	-0.973811	-0.154051	0.984909	0.157910	0.070844
15509	9.247502	3.415161	1.223334	0.420678	0.562716	-0.227792	-0.059415	-0.160383	0.985265	0.177157	-0.973035	-0.147709	0.982387	0.165771	0.086226
15510	8.211200	2.740267	-2.046843	-1.777884	-0.091578	0.356117	-0.055712	-0.168803	0.984074	0.133746	-0.977984	-0.160187	0.989448	0.122692	0.077063
15511	9.850635	-1.686024	-3.065508	-2.541712	-0.757292	0.570998	-0.035374	-0.181084	0.982831	0.071180	-0.981406	-0.178259	0.996836	0.063652	0.047606
15512	10.144467	-3.563506	-2.591974	-2.173055	-0.887866	0.321396	-0.012779	-0.188168	0.982054	0.017041	-0.982032	-0.187942	0.999773	0.014333	0.015756
15513	8.948936	-2.698803	-1.164539	-1.348172	-0.646337	0.041348	0.003461	-0.189263	0.981920	-0.016741	-0.981800	-0.189181	0.999854	-0.015784	-0.006566
15514	8.711809	-2.849317	-1.354099	-0.749207	-0.581154	-0.041926	0.018095	-0.188651	0.981877	-0.035539	-0.981539	-0.187931	0.999204	-0.031494	-0.024466
15515	9.229619	-1.855055	-0.830245	-0.389399	-0.574514	-0.056999	0.032587	-0.187833	0.981660	-0.045316	-0.981449	-0.186289	0.998441	-0.038415	-0.040494
15516	9.761117	-0.774393	-0.011282	-0.400183	-0.483384	-0.108740	0.044872	-0.185755	0.981571	-0.055286	-0.981517	-0.183217	0.997462	-0.046046	-0.054312
15517	9.948043	-0.843177	-0.379262	-0.638430	-0.416625	-0.037955	0.055399	-0.185453	0.981090	-0.071236	-0.980829	-0.181381	0.995920	-0.059841	-0.067548
15518	9.881922	-1.373724	-1.054747	-1.001366	-0.334606	0.007665	0.063788	-0.186314	0.980417	-0.096237	-0.978988	-0.179781	0.993312	-0.082885	-0.080378
15519	9.649919	-2.875017	-2.000190	-0.940074	-0.387361	0.045674	0.073351	-0.188412	0.979347	-0.119712	-0.976556	-0.178909	0.990095	-0.104116	-0.094186
15520	9.579909	-3.211603	-2.573763	-0.590900	-0.520973	0.057597	0.086129	-0.191333	0.977739	-0.134522	-0.974632	-0.178875	0.987160	-0.116121	-0.109682
15521	9.510191	-1.680708	-2.406551	-0.388197	-0.576497	-0.041076	0.100567	-0.192143	0.976200	-0.144087	-0.973644	-0.176796	0.984442	-0.122878	-0.125602
15522	9.215403	-1.279403	-2.223323	-0.497000	-0.544156	-0.166203	0.114651	-0.189925	0.975081	-0.155945	-0.972825	-0.171149	0.981089	-0.132437	-0.141153
15523	9.059478	-1.489872	-1.880284	-0.746525	-0.618231	-0.249643	0.130897	-0.186111	0.973770	-0.173537	-0.971358	-0.162323	0.976090	-0.147737	-0.159446
15524	9.405200	-2.335461	-1.436530	-0.706417	-0.610946	-0.273075	0.147098	-0.181941	0.972245	-0.189874	-0.969851	-0.152766	0.970727	-0.162132	-0.177209
15525	9.580475	-2.813962	-1.392241	-0.509790	-0.555907	-0.241551	0.161827	-0.178504	0.970540	-0.201380	-0.968781	-0.144602	0.966053	-0.172047	-0.192722
15526	9.706291	-2.954275	-1.059839	-0.191734	-0.398586	-0.246771	0.172779	-0.174355	0.969406	-0.205073	-0.969007	-0.137733	0.963376	-0.175002	-0.203180
15527	9.425942	-2.626166	-0.976580	-0.048764	-0.297129	-0.245675	0.181270	-0.169806	0.968663	-0.205265	-0.969819	-0.131597	0.961773	-0.174978	-0.210654
15528	9.144870	-2.182142	-0.971494	-0.064750	-0.270995	-0.255634	0.189169	-0.164902	0.967999	-0.205746	-0.970572	-0.125133	0.960148	-0.175490	-0.217530
15529	9.066262	-1.887730	-1.319136	-0.213702	-0.386335	-0.287019	0.199988	-0.159763	0.966685	-0.209583	-0.970756	-0.117077	0.957120	-0.179187	-0.227624
15530	9.471357	-1.133464	-1.451327	-0.562140	-0.516239	-0.352539	0.214270	-0.153717	0.964603	-0.221284	-0.969503	-0.105344	0.951379	-0.190879	-0.241750
15531	10.038016	-1.596670	-1.273546	-0.887904	-0.540642	-0.428880	0.229609	-0.146167	0.962245	-0.240050	-0.966621	-0.089552	0.943216	-0.210425	-0.257032
15532	9.932888	-2.438171	-1.562012	-0.839042	-0.492130	-0.413176	0.243788	-0.139023	0.959813	-0.257424	-0.963448	-0.074165	0.935040	-0.228998	-0.270665
15533	9.711369	-2.324506	-1.486502	-0.694809	-0.438491	-0.408390	0.256744	-0.131922	0.957433	-0.271171	-0.960681	-0.059653	0.927658	-0.244313	-0.282423
15534	10.410460	-2.576791	-0.893714	-0.432895	-0.302243	-0.377171	0.266369	-0.124888	0.955746	-0.278846	-0.959155	-0.047618	0.922655	-0.253822	-0.290313
15535	10.910210	-3.037690	-0.203302	-0.225973	-0.044463	-0.260510	0.269252	-0.119070	0.955681	-0.282443	-0.958456	-0.039841	0.920722	-0.259198	-0.291697
15536	12.818989	-3.323288	-0.298547	0.094131	0.313164	-0.133081	0.262988	-0.114005	0.958040	-0.279528	-0.959407	-0.037435	0.923418	-0.257954	-0.284180
15537	12.877454	-3.214335	-0.179907	0.660642	0.961567	0.002617	0.240652	-0.108181	0.964564	-0.264354	-0.963506	-0.042107	0.933918	-0.244853	-0.260468
15538	10.888111	-1.903437	-0.005658	1.405552	1.622129	0.121373	0.201657	-0.101947	0.974136	-0.232043	-0.971227	-0.053607	0.951573	-0.215232	-0.219511
15539	9.504456	1.009692	0.458706	1.836250	2.174255	-0.073326	0.149770	-0.089687	0.984645	-0.187734	-0.980340	-0.060740	0.970734	-0.175754	-0.163663
15540	8.638192	1.768144	0.073234	1.319556	2.435060	-0.309334	0.091575	-0.072358	0.993166	-0.154698	-0.986282	-0.057593	0.983709	-0.148367	-0.101512
15541	9.766516	0.500624	-0.603583	0.415860	2.069042	-0.241654	0.041450	-0.059026	0.997396	-0.144181	-0.988158	-0.052488	0.988683	-0.141630	-0.049469
15542	11.750885	-1.266530	-1.484313	-0.388498	1.639508	0.108858	0.000523	-0.055790	0.998442	-0.153973	-0.986541	-0.055045	0.988075	-0.153704	-0.009106
15543	11.361375	-2.360597	-2.595173	-0.549390	1.286008	0.507078	-0.033241	-0.063218	0.997446	-0.167448	-0.983539	-0.067917	0.985320	-0.169278	0.022108
15544	10.248968	-1.340710	-2.348381	0.289001	1.117035	0.608927	-0.063239	-0.073673	0.995275	-0.159721	-0.983670	-0.082962	0.985135	-0.164213	0.050439
15545	10.091574	-0.025755	-2.186817	0.953020	1.146412	0.466068	-0.093195	-0.080884	0.992357	-0.135441	-0.986400	-0.093118	0.986393	-0.143084	0.080973
15546	10.761199	0.036977	-1.299400	1.002334	1.166158	0.395138	-0.123134	-0.086925	0.988576	-0.109767	-0.988851	-0.100621	0.986301	-0.120903	0.112220
15547	9.568574	0.548380	-0.873029	1.093997	1.094129	0.311288	-0.150804	-0.091783	0.984294	-0.081845	-0.991103	-0.104958	0.985170	-0.096388	0.141950
15548	8.385560	1.261944	-0.777960	1.249038	0.919684	0.135286	-0.173609	-0.093372	0.980378	-0.050655	-0.993331	-0.103576	0.983511	-0.067643	0.167721
15549	7.751292	1.682549	-0.804233	1.117051	0.691976	0.059931	-0.190598	-0.094026	0.977155	-0.023036	-0.994700	-0.100208	0.981398	-0.041609	0.187422
15550	7.399114	1.679882	-0.594781	0.856778	0.430789	0.032064	-0.201094	-0.094585	0.974995	-0.001961	-0.995287	-0.096958	0.979570	-0.021409	0.199961
15551	7.497388	1.308362	0.038030	0.517998	0.145448	0.016632	-0.204570	-0.095036	0.974227	0.010727	-0.995434	-0.094852	0.978793	-0.008953	0.204656
15552	7.995104	0.600003	0.788481	0.197374	-0.098349	-0.005043	-0.202077	-0.095012	0.974750	0.015461	-0.995468	-0.093827	0.979248	-0.003890	0.202630
15553	8.155433	0.331814	0.884331	0.052484	-0.365717	-0.067556	-0.193051	-0.093439	0.976730	0.016344	-0.995623	-0.092016	0.981053	-0.001800	0.193733
15554	8.818505	-0.141076	1.395726	-0.077637	-0.568946	-0.074719	-0.179011	-0.091689	0.979565	0.014023	-0.995785	-0.090644	0.983747	-0.002490	0.179542
15555	9.840279	-0.548679	2.344955	-0.180277	-0.544721	0.037290	-0.165492	-0.092751	0.981840	0.009676	-0.995672	-0.092426	0.986164	-0.005795	0.165673
15556	11.673647	-3.513728	5.898627	-0.393174	-0.387348	0.300426	-0.155801	-0.100402	0.982673	0.001113	-0.994838	-0.101469	0.987788	-0.014715	0.155108
15557	11.265919	-3.796096	5.270279	0.487929	-0.040994	0.346562	-0.154641	-0.109110	0.981927	0.014431	-0.994026	-0.108182	0.987865	-0.002559	0.155292
15558	8.608011	0.131393	4.710731	1.135087	0.064901	0.189817	-0.156036	-0.113932	0.981159	0.043105	-0.993165	-0.108472	0.986810	0.025367	0.159880
15559	5.268669	1.442453	3.508619	0.226113	-0.035412	0.118811	-0.154964	-0.116940	0.980975	0.049061	-0.992655	-0.110583	0.986701	0.030991	0.159563
15560	7.407187	0.560098	-0.228837	-0.963844	-0.817042	-0.021212	-0.134735	-0.116081	0.984059	0.025078	-0.993196	-0.113725	0.990564	0.009355	0.136730
15561	17.818524	-4.269908	2.683735	-1.036874	-0.475374	0.041796	-0.122883	-0.117230	0.985473	-0.000571	-0.992990	-0.118196	0.992421	-0.015087	0.121955
15562	12.418474	-1.266389	1.006385	-0.008019	0.222027	0.078635	-0.128338	-0.119181	0.984543	-0.000608	-0.992743	-0.120253	0.991730	-0.016031	0.127334
15563	7.286710	3.078740	-2.558685	-1.395972	-0.371965	0.252582	-0.119169	-0.125836	0.984868	-0.034534	-0.990811	-0.130773	0.992273	-0.049595	0.113728
15564	8.684791	0.337904	-2.645309	-1.959514	-0.979186	0.293763	-0.095242	-0.134945	0.986265	-0.082437	-0.986296	-0.142910	0.992035	-0.094916	0.082812
15565	9.733653	-3.505233	-2.533189	-1.570426	-1.121750	0.204139	-0.067888	-0.143196	0.987363	-0.121015	-0.981158	-0.150616	0.990326	-0.129711	0.049280
15566	9.336187	-3.791843	-1.182165	-0.853796	-1.084754	0.043047	-0.041111	-0.148086	0.988120	-0.142161	-0.978027	-0.152488	0.988989	-0.146741	0.019156
15567	9.242682	-2.459680	-0.071477	0.084820	-0.841951	-0.158760	-0.019643	-0.147333	0.988892	-0.140268	-0.978894	-0.148630	0.989919	-0.141629	-0.001438
15568	10.018997	0.403603	0.168481	0.167196	-0.682705	-0.204239	-0.001953	-0.144792	0.989460	-0.136272	-0.980193	-0.143705	0.990670	-0.135117	-0.017816
15569	9.791417	-0.064369	0.010739	-0.537102	-0.598185	-0.194252	0.013622	-0.142231	0.989740	-0.149619	-0.978978	-0.138625	0.988650	-0.146196	-0.034616
15570	9.651062	-1.999357	-0.428902	-1.012333	-0.635597	-0.072800	0.029671	-0.143044	0.989271	-0.174632	-0.975228	-0.135776	0.984187	-0.168729	-0.053916
15571	9.514072	-2.995077	-0.898579	-1.081623	-0.679379	-0.042210	0.046613	-0.145181	0.988306	-0.201216	-0.970466	-0.133070	0.978437	-0.192661	-0.074449
15572	9.320521	-2.826226	-0.937520	-0.927324	-0.544890	-0.147861	0.060761	-0.144467	0.987642	-0.223728	-0.966266	-0.127576	0.972756	-0.213212	-0.091033
15573	8.971566	-2.631048	-1.891273	-0.650799	-0.513457	-0.254545	0.074760	-0.141261	0.987145	-0.239182	-0.963559	-0.119772	0.968092	-0.227153	-0.105823
15574	9.283000	-1.761308	-2.384365	-0.299185	-0.612437	-0.359870	0.091810	-0.136226	0.986414	-0.245762	-0.963054	-0.110125	0.964972	-0.232312	-0.121898
15575	9.402710	-0.845420	-2.038057	-0.163485	-0.630793	-0.450611	0.109865	-0.129170	0.985518	-0.248667	-0.963560	-0.098571	0.962338	-0.234236	-0.137982
15576	9.399638	-0.846821	-1.963271	-0.107230	-0.679044	-0.516941	0.129475	-0.120809	0.984196	-0.249800	-0.964513	-0.085531	0.959602	-0.234778	-0.155058
15577	9.138056	-1.376941	-1.537114	-0.005158	-0.780818	-0.576951	0.151847	-0.111566	0.982087	-0.248000	-0.966125	-0.071408	0.956786	-0.232714	-0.174371
15578	9.373885	-2.582051	-0.306617	0.145658	-0.854802	-0.535845	0.175627	-0.103640	0.978986	-0.242435	-0.968371	-0.059024	0.954139	-0.226974	-0.195198
15579	10.153960	-2.334732	1.250202	-0.043954	-0.806055	-0.418174	0.197414	-0.098202	0.975389	-0.241645	-0.969144	-0.048666	0.950071	-0.226090	-0.215052
15580	10.620581	-1.797150	1.336555	-0.506637	-0.624823	-0.296414	0.214092	-0.094775	0.972205	-0.252233	-0.966892	-0.038712	0.943686	-0.236934	-0.230910
15581	9.830445	-2.504242	0.245235	-0.720212	-0.366941	-0.262629	0.224469	-0.090823	0.970240	-0.267848	-0.963049	-0.028182	0.936948	-0.253551	-0.240502
15582	10.033783	-3.057470	-0.763089	-0.556320	-0.231004	-0.283016	0.231834	-0.085662	0.968976	-0.279357	-0.960018	-0.018032	0.931779	-0.266510	-0.246495
15583	11.960372	-3.249722	-0.968951	0.101360	0.105563	-0.210159	0.230856	-0.080064	0.969688	-0.275914	-0.961085	-0.013666	0.933047	-0.264395	-0.243963
15584	11.972933	-1.378545	-1.020674	0.593726	0.598026	-0.098452	0.217530	-0.073996	0.973245	-0.261598	-0.965062	-0.014904	0.940344	-0.251357	-0.229287
15585	11.501035	0.162687	-1.694845	0.504665	0.884456	-0.214384	0.198032	-0.063531	0.978134	-0.248713	-0.968496	-0.012551	0.948117	-0.240789	-0.207594
15586	11.047833	0.090206	-1.783853	0.462293	0.947086	-0.241750	0.176977	-0.052237	0.982828	-0.236720	-0.971536	-0.009011	0.955323	-0.231060	-0.184306
15587	10.445983	-0.764922	-1.159818	0.659548	1.019883	-0.168137	0.153492	-0.042594	0.987231	-0.220345	-0.975391	-0.007824	0.963269	-0.216331	-0.159100
15588	9.910490	-1.981404	-0.722562	0.889624	1.069885	0.070916	0.127257	-0.038967	0.991104	-0.199213	-0.979871	-0.012946	0.971658	-0.195793	-0.132458
15589	10.192716	-2.617028	-0.120014	1.269315	1.197176	0.407588	0.096171	-0.043719	0.994404	-0.169507	-0.985161	-0.026920	0.980826	-0.165969	-0.102154
15590	9.600214	-1.378038	0.162482	1.721688	1.303817	0.598207	0.061833	-0.053908	0.996630	-0.128408	-0.990672	-0.045619	0.989792	-0.125155	-0.068179
15591	9.899381	0.936494	-0.477075	1.761829	1.292735	0.542298	0.028304	-0.064150	0.997539	-0.085416	-0.994444	-0.061528	0.995943	-0.083464	-0.033626
15592	10.650552	1.634106	-1.102608	1.254014	1.383800	0.381282	-0.006847	-0.071392	0.997425	-0.054381	-0.995946	-0.071659	0.998497	-0.054732	0.002936
15593	11.559777	0.398301	-1.131048	0.847646	1.394496	0.300502	-0.041964	-0.077421	0.996115	-0.033157	-0.996336	-0.078835	0.998569	-0.036337	0.039243
15594	11.085752	-0.034069	-1.006435	0.992941	1.468751	0.270463	-0.078710	-0.083348	0.993407	-0.008094	-0.996412	-0.084242	0.996865	-0.014671	0.077753
15595	9.973945	0.502543	-0.744826	1.262601	1.582675	0.179348	-0.118001	-0.087907	0.989115	0.023646	-0.996040	-0.085702	0.992732	0.013276	0.119613
15596	9.284851	0.763467	-0.458412	1.140248	1.568122	0.089580	-0.156664	-0.091254	0.983427	0.052065	-0.995101	-0.084043	0.986279	0.038036	0.160648
15597	8.410726	1.269063	-0.381835	0.812204	1.377069	0.054973	-0.190355	-0.094325	0.977173	0.072167	-0.994025	-0.081893	0.979059	0.054931	0.196024
15598	7.286857	1.075635	-0.449833	0.400046	1.013516	-0.052014	-0.215123	-0.094615	0.971993	0.081582	-0.993558	-0.078658	0.973173	0.062376	0.221456
15599	7.003254	0.660066	-0.269608	0.155373	0.585891	-0.051317	-0.229386	-0.094362	0.968751	0.084992	-0.993430	-0.076640	0.969618	0.064756	0.235899
15600	6.913809	-0.175889	-0.186056	0.214101	0.240185	-0.055407	-0.235246	-0.093475	0.967431	0.089782	-0.993199	-0.074133	0.967780	0.069419	0.242038
15601	6.635339	-0.931957	-0.050415	0.441324	-0.088684	-0.052551	-0.233141	-0.092089	0.968073	0.100078	-0.992492	-0.070310	0.967280	0.080491	0.240606
15602	6.529139	-0.727687	0.109581	0.402600	-0.498548	-0.015832	-0.221024	-0.090709	0.971041	0.109662	-0.991662	-0.067674	0.969083	0.091528	0.229128
15603	8.402332	-1.712293	3.943817	0.099653	-0.892977	0.224476	-0.198618	-0.094263	0.975533	0.113186	-0.990910	-0.072704	0.973519	0.095976	0.207482
15604	13.457509	-2.865854	8.586165	0.704329	-0.476099	0.371955	-0.185797	-0.102298	0.977248	0.132039	-0.988144	-0.078335	0.973676	0.114480	0.197102
15605	13.386190	0.237069	7.081714	1.902116	-0.103060	-0.130599	-0.183725	-0.098815	0.977998	0.177497	-0.981915	-0.065866	0.966820	0.161491	0.197941
15606	9.592406	-0.678986	7.109172	1.280039	0.346734	0.149232	-0.191284	-0.104081	0.976001	0.208930	-0.975891	-0.063122	0.959040	0.191842	0.208418
15607	8.423801	0.120793	0.622319	1.349246	-0.289380	0.385432	-0.182137	-0.112018	0.976872	0.242890	-0.967827	-0.065695	0.952801	0.225307	0.203485
15608	12.380512	4.001838	-0.667153	-0.288592	-0.436299	0.234806	-0.170256	-0.115354	0.978625	0.236952	-0.968777	-0.072969	0.956487	0.219464	0.192274
15609	8.563158	1.983429	-2.673517	-0.562055	-0.508344	0.358586	-0.155931	-0.121400	0.980279	0.224862	-0.970724	-0.084448	0.961833	0.207260	0.178664
