// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60130	4.782868	0.312699	9.050332	0.035687	0.023331	-0.009886	0.776036	0.415028	0.474889	-0.474983	0.879966	0.007145	-0.414920	-0.231109	0.880017
60131	4.765344	0.288891	9.000232	0.029226	0.016798	-0.004224	0.776101	0.415030	0.474781	-0.475061	0.879922	0.007376	-0.414709	-0.231274	0.880073
60132	4.795754	0.333391	9.062228	0.018014	0.013195	-0.001847	0.776971	0.413867	0.474373	-0.473779	0.880610	0.007709	-0.414547	-0.230738	0.880290
60133	4.780312	0.304917	9.071517	0.018554	0.011525	0.000130	0.776994	0.413894	0.474312	-0.473846	0.880573	0.007825	-0.414428	-0.230830	0.880322
60134	4.817832	0.267305	9.069050	0.008183	0.006254	0.002003	0.777814	0.412717	0.473994	-0.472510	0.881289	0.008021	-0.414415	-0.230206	0.880492
60135	4.772984	0.363757	9.055386	0.009025	0.011685	0.005341	0.777814	0.412789	0.473931	-0.472577	0.881253	0.008029	-0.414339	-0.230214	0.880525
60136	4.802004	0.237841	9.078589	-0.001246	0.004046	0.005104	0.777813	0.412827	0.473900	-0.472581	0.881251	0.007966	-0.414336	-0.230152	0.880543
60137	4.797638	0.279516	9.081055	0.000237	0.005441	0.008312	0.777773	0.412911	0.473892	-0.472634	0.881223	0.007881	-0.414351	-0.230108	0.880547
60138	4.801158	0.237215	9.079052	0.002123	0.004461	0.006922	0.777404	0.413657	0.473847	-0.473500	0.880758	0.007954	-0.414054	-0.230550	0.880572
60139	4.841426	0.171083	9.054955	-0.002491	0.000989	0.006362	0.777355	0.413714	0.473878	-0.473527	0.880744	0.007855	-0.414115	-0.230501	0.880555
60140	4.840653	0.182742	9.095696	0.002325	0.006825	0.006546	0.777909	0.412848	0.473724	-0.472477	0.881309	0.007804	-0.414275	-0.229894	0.880639
60141	4.807721	0.152533	9.075295	0.003873	0.009877	0.002800	0.777913	0.412894	0.473677	-0.472502	0.881295	0.007778	-0.414238	-0.229864	0.880664
60142	4.821780	0.171257	9.026355	0.010812	0.005968	0.002217	0.778252	0.412511	0.473454	-0.472111	0.881503	0.008008	-0.414048	-0.229755	0.880782
60143	4.784151	0.208158	9.089197	0.014246	0.008039	-0.002918	0.778276	0.412502	0.473422	-0.472135	0.881489	0.008101	-0.413975	-0.229824	0.880798
60144	4.816464	0.215689	9.029263	0.011316	0.008326	-0.000648	0.778358	0.412432	0.473349	-0.472068	0.881524	0.008175	-0.413897	-0.229816	0.880837
60145	4.849859	0.232145	9.069477	0.013843	0.003309	-0.002166	0.778359	0.412418	0.473359	-0.472096	0.881508	0.008260	-0.413863	-0.229901	0.880831
60146	4.814976	0.230141	9.070304	0.013641	0.008047	0.002052	0.779067	0.411349	0.473124	-0.470885	0.882155	0.008408	-0.413910	-0.229338	0.880956
60147	4.848867	0.234426	9.069948	0.012193	0.002626	0.003688	0.779039	0.411385	0.473140	-0.470951	0.882119	0.008452	-0.413889	-0.229410	0.880947
60148	4.828001	0.274393	9.102474	0.011418	0.005953	-0.002760	0.779429	0.410858	0.472954	-0.470399	0.882411	0.008662	-0.413781	-0.229228	0.881045
60149	4.827255	0.275569	9.102834	0.013843	0.010408	0.001671	0.779442	0.410894	0.472901	-0.470456	0.882380	0.008729	-0.413692	-0.229283	0.881072
60150	4.808614	0.276415	9.073668	0.009970	0.007635	0.002717	0.779843	0.410326	0.472734	-0.469816	0.882720	0.008840	-0.413665	-0.228992	0.881161
60151	4.787914	0.303721	9.065804	0.003368	0.007517	0.005656	0.779825	0.410391	0.472707	-0.469860	0.882697	0.008796	-0.413647	-0.228965	0.881176
60152	4.789147	0.288477	9.085255	-0.001550	0.004054	0.007585	0.780079	0.410113	0.472530	-0.469539	0.882867	0.008891	-0.413535	-0.228807	0.881270
60153	4.827565	0.237144	9.042162	-0.001550	0.004054	0.007585	0.780038	0.410187	0.472533	-0.469578	0.882847	0.008795	-0.413567	-0.228752	0.881269
60154	4.826921	0.248656	9.082811	-0.003234	0.000296	0.004757	0.779897	0.410479	0.472512	-0.469908	0.882671	0.008809	-0.413457	-0.228908	0.881280
60155	4.846543	0.221121	9.091247	-0.001752	0.008791	0.011800	0.779857	0.410600	0.472473	-0.469980	0.882634	0.008692	-0.413452	-0.228831	0.881302
60156	4.847898	0.193566	9.070346	0.000640	0.010167	0.007548	0.780412	0.409733	0.472310	-0.468910	0.883204	0.008606	-0.413620	-0.228187	0.881391
60157	4.791010	0.231821	9.043945	-0.002930	0.007391	0.006107	0.780393	0.409800	0.472283	-0.468931	0.883194	0.008505	-0.413632	-0.228105	0.881406
60158	4.754186	0.242993	9.025730	-0.003772	0.009062	0.006612	0.780752	0.409418	0.472020	-0.468486	0.883429	0.008644	-0.413457	-0.227884	0.881546
60159	4.789704	0.230632	9.044667	-0.001551	0.004051	0.007583	0.780713	0.409491	0.472022	-0.468524	0.883409	0.008549	-0.413488	-0.227828	0.881545
60160	4.791201	0.214915	9.063978	-0.005426	0.001281	0.008628	0.780933	0.409188	0.471921	-0.468144	0.883611	0.008530	-0.413504	-0.227588	0.881600
60161	4.823359	0.244318	9.084820	-0.004584	-0.000391	0.008123	0.780872	0.409255	0.471963	-0.468174	0.883597	0.008405	-0.413584	-0.227524	0.881579
60162	4.839830	0.246444	9.054762	-0.006571	0.002957	0.011617	0.781277	0.408606	0.471856	-0.467352	0.884033	0.008286	-0.413750	-0.226997	0.881637
60163	4.841988	0.218293	9.033438	-0.006674	-0.001774	0.009887	0.781203	0.408685	0.471910	-0.467386	0.884016	0.008135	-0.413851	-0.226919	0.881609
60164	4.808825	0.211101	9.093747	-0.005962	0.002946	0.006646	0.781611	0.407993	0.471832	-0.466523	0.884473	0.008014	-0.414053	-0.226384	0.881652
60165	4.806813	0.225363	9.074753	-0.001854	0.004053	0.010067	0.781561	0.408087	0.471834	-0.466579	0.884444	0.007904	-0.414086	-0.226325	0.881652
60166	4.804915	0.239536	9.055703	-0.006470	0.000587	0.009508	0.782105	0.407256	0.471651	-0.465612	0.884953	0.007962	-0.414146	-0.225834	0.881749
60167	4.860338	0.211835	9.123189	-0.005221	0.003641	0.008248	0.782062	0.407332	0.471657	-0.465639	0.884940	0.007832	-0.414198	-0.225747	0.881748
60168	4.858180	0.225994	9.104281	-0.004276	0.006699	0.009472	0.781999	0.407515	0.471603	-0.465805	0.884853	0.007779	-0.414129	-0.225758	0.881777
60169	4.827525	0.167775	9.062436	-0.006162	0.007679	0.010858	0.781960	0.407624	0.471572	-0.465849	0.884831	0.007628	-0.414153	-0.225647	0.881794
60170	4.806515	0.205876	9.095088	-0.003131	0.005023	0.006482	0.782405	0.406867	0.471489	-0.464900	0.885332	0.007481	-0.414381	-0.225049	0.881840
60171	4.826161	0.166685	9.063182	0.004521	0.012927	0.006502	0.782408	0.406949	0.471413	-0.464953	0.885304	0.007445	-0.414314	-0.225009	0.881881
60172	4.788663	0.190653	9.085597	0.004417	0.008197	0.004773	0.782786	0.406378	0.471278	-0.464277	0.885659	0.007464	-0.414358	-0.224646	0.881953
60173	4.804420	0.193840	9.055907	0.001254	0.010150	0.002575	0.782797	0.406419	0.471225	-0.464286	0.885654	0.007417	-0.414328	-0.224589	0.881982
60174	4.819739	0.209148	9.066738	0.006303	0.007216	0.003386	0.783075	0.406008	0.471117	-0.463824	0.885896	0.007489	-0.414320	-0.224380	0.882039
60175	4.839056	0.182613	9.075293	0.006303	0.007216	0.003386	0.783070	0.406049	0.471090	-0.463860	0.885877	0.007483	-0.414289	-0.224379	0.882054
60176	4.770158	0.164897	9.036133	0.009540	0.006922	-0.001366	0.783631	0.405226	0.470866	-0.462979	0.886336	0.007727	-0.414214	-0.224056	0.882171
60177	4.817822	0.211156	9.067710	0.009540	0.006921	-0.001367	0.783647	0.405225	0.470841	-0.462991	0.886329	0.007772	-0.414170	-0.224085	0.882184
60178	4.819356	0.185234	9.046666	0.013212	0.007326	-0.002033	0.783973	0.404734	0.470720	-0.462489	0.886589	0.007960	-0.414114	-0.223943	0.882247
60179	4.766171	0.195250	9.058383	0.012267	0.004267	-0.003257	0.783987	0.404709	0.470718	-0.462498	0.886584	0.008038	-0.414078	-0.224007	0.882247
60180	4.781910	0.212047	9.068951	0.020453	0.003404	-0.005092	0.784423	0.403919	0.470670	-0.461659	0.887020	0.008182	-0.414189	-0.223707	0.882272
60181	4.814049	0.243947	9.089767	0.014715	-0.002406	0.002182	0.784384	0.403928	0.470727	-0.461719	0.886988	0.008256	-0.414194	-0.223820	0.882240
60182	4.745462	0.238713	9.090694	0.010812	-0.001149	-0.001618	0.784946	0.402931	0.470645	-0.460647	0.887544	0.008422	-0.414325	-0.223412	0.882282
60183	4.830218	0.252119	8.999469	0.013591	-0.011850	0.006184	0.784850	0.402953	0.470786	-0.460734	0.887498	0.008468	-0.414410	-0.223553	0.882207
60184	4.771691	0.342359	9.074588	0.001507	-0.002632	0.008049	0.785500	0.401794	0.470693	-0.459413	0.888182	0.008502	-0.414645	-0.222921	0.882256
60185	4.727726	0.254550	9.040982	-0.001529	-0.007070	0.008592	0.785413	0.401849	0.470792	-0.459456	0.888161	0.008403	-0.414762	-0.222908	0.882204
60186	4.670781	0.319477	9.034795	-0.007271	-0.019976	0.012038	0.785995	0.400626	0.470862	-0.458051	0.888887	0.008313	-0.415213	-0.222213	0.882168
60187	4.759541	0.324488	9.062207	-0.012299	-0.028165	0.012237	0.785804	0.400666	0.471146	-0.458078	0.888875	0.008101	-0.415544	-0.222188	0.882018
60188	4.854933	0.259546	9.065756	-0.022984	-0.033411	0.016592	0.785846	0.400294	0.471392	-0.457625	0.889111	0.007884	-0.415964	-0.221916	0.881888
60189	4.826740	0.223640	9.103254	-0.020482	-0.027311	0.014065	0.785650	0.400352	0.471669	-0.457631	0.889110	0.007592	-0.416326	-0.221815	0.881743
60190	4.846341	0.223895	9.071565	-0.024438	-0.038844	0.018216	0.785850	0.399627	0.471951	-0.456762	0.889559	0.007321	-0.416902	-0.221322	0.881595
60191	4.809590	0.274609	9.053575	-0.027287	-0.029801	0.017367	0.785629	0.399709	0.472250	-0.456766	0.889560	0.006953	-0.417315	-0.221170	0.881437
60192	4.776498	0.283077	9.033515	-0.028742	-0.035229	0.018994	0.786182	0.398405	0.472431	-0.455224	0.890352	0.006707	-0.417957	-0.220335	0.881342
60193	4.835965	0.240149	9.058542	-0.040703	-0.039514	0.019760	0.785910	0.398487	0.472815	-0.455190	0.890373	0.006210	-0.418507	-0.220101	0.881140
60194	4.839707	0.235898	9.056655	-0.031983	-0.042061	0.019883	0.786530	0.396966	0.473063	-0.453390	0.891293	0.005901	-0.419295	-0.219124	0.881009
60195	4.771712	0.255125	9.017497	-0.048564	-0.049818	0.020083	0.786213	0.397029	0.473537	-0.453324	0.891330	0.005334	-0.419960	-0.218859	0.880758
60196	4.727546	0.216679	9.024577	-0.043070	-0.052084	0.024949	0.786429	0.396139	0.473924	-0.452236	0.891885	0.004940	-0.420729	-0.218210	0.880552
60197	4.707477	0.294705	8.997018	-0.064777	-0.065691	0.027428	0.786011	0.396233	0.474538	-0.452158	0.891928	0.004195	-0.421592	-0.217863	0.880225
60198	4.822213	0.262757	9.089670	-0.078157	-0.079492	0.034608	0.786485	0.394617	0.475099	-0.450138	0.892952	0.003478	-0.422868	-0.216595	0.879926
60199	4.868002	0.203157	9.042274	-0.079103	-0.082607	0.033323	0.785969	0.394728	0.475860	-0.450044	0.893003	0.002579	-0.423927	-0.216185	0.879517
60200	4.907674	0.224052	9.059342	-0.083038	-0.075976	0.040282	0.786661	0.392751	0.476352	-0.447554	0.894255	0.001793	-0.425276	-0.214603	0.879253
60201	4.956325	0.133723	9.050162	-0.079903	-0.073941	0.037594	0.786162	0.392920	0.477036	-0.447488	0.894290	0.000867	-0.426268	-0.214149	0.878883
60202	4.948309	0.094784	9.055434	-0.074024	-0.067447	0.036876	0.786203	0.392261	0.477511	-0.446557	0.894755	0.000223	-0.427168	-0.213411	0.878626
60203	4.988658	0.089683	9.051448	-0.070846	-0.063695	0.027275	0.785793	0.392360	0.478104	-0.446446	0.894810	-0.000573	-0.428037	-0.212997	0.878303
60204	5.029973	0.070248	9.066902	-0.057889	-0.049265	0.031603	0.786560	0.390469	0.478390	-0.444130	0.895962	-0.001068	-0.429036	-0.211628	0.878147
60205	4.979751	0.076365	9.017096	-0.047094	-0.039252	0.029015	0.786247	0.390637	0.478767	-0.444133	0.895959	-0.001663	-0.429606	-0.211329	0.877940
60206	4.948673	0.068208	9.016159	-0.038757	-0.033667	0.021987	0.787127	0.388674	0.478920	-0.441786	0.897118	-0.001972	-0.430414	-0.210028	0.877857
60207	4.873869	0.157086	9.002468	-0.034337	-0.032576	0.022912	0.786870	0.388801	0.479238	-0.441795	0.897113	-0.002427	-0.430874	-0.209816	0.877682
60208	4.911505	0.155486	8.999918	-0.042838	-0.038857	0.023346	0.787381	0.387418	0.479519	-0.440073	0.897957	-0.002877	-0.431702	-0.208758	0.877527
60209	4.898895	0.158594	9.068958	-0.045961	-0.040976	0.025959	0.787075	0.387555	0.479911	-0.440055	0.897964	-0.003448	-0.432279	-0.208473	0.877311
60210	4.917043	0.171384	9.017781	-0.050750	-0.039751	0.029607	0.788031	0.385359	0.480110	-0.437404	0.899257	-0.003852	-0.433227	-0.206967	0.877200
60211	4.926437	0.107760	9.032002	-0.056082	-0.048021	0.032193	0.787667	0.385539	0.480562	-0.437390	0.899260	-0.004541	-0.433902	-0.206616	0.876949
60212	4.905730	0.197028	9.046407	-0.055825	-0.049754	0.036605	0.788502	0.383475	0.480845	-0.434890	0.900470	-0.004983	-0.434897	-0.205186	0.876791
60213	4.895767	0.136116	8.971177	-0.072028	-0.054555	0.042945	0.788063	0.383739	0.481353	-0.434890	0.900465	-0.005863	-0.435692	-0.204715	0.876507
60214	4.897463	0.181077	9.012018	-0.072234	-0.056973	0.043259	0.788507	0.382300	0.481771	-0.432978	0.901380	-0.006623	-0.436790	-0.203374	0.876272
60215	4.919320	0.175203	8.978805	-0.083314	-0.067109	0.048216	0.787991	0.382587	0.482387	-0.432969	0.901377	-0.007627	-0.437731	-0.202848	0.875925
60216	4.887922	0.215502	9.020141	-0.088043	-0.070032	0.056607	0.788509	0.380888	0.482885	-0.430716	0.902447	-0.008508	-0.439019	-0.201278	0.875642
60217	4.893441	0.241864	9.079227	-0.107283	-0.079373	0.063380	0.787873	0.381289	0.483606	-0.430718	0.902433	-0.009795	-0.440157	-0.200580	0.875231
60218	4.968416	0.260916	9.095148	-0.113465	-0.087817	0.073289	0.788310	0.379557	0.484256	-0.428317	0.903562	-0.010958	-0.441714	-0.198777	0.874858
60219	4.903128	0.297645	9.077071	-0.127752	-0.099581	0.089787	0.787471	0.380159	0.485148	-0.428433	0.903486	-0.012552	-0.443096	-0.197969	0.874342
60220	4.949541	0.279139	9.130846	-0.145201	-0.109410	0.104084	0.787824	0.378371	0.485972	-0.425842	0.904689	-0.014033	-0.444963	-0.195892	0.873862
60221	5.009098	0.292015	9.116167	-0.166240	-0.114414	0.129810	0.786748	0.379309	0.486983	-0.426096	0.904534	-0.016157	-0.446621	-0.194790	0.873262
60222	5.019035	0.246728	9.029242	-0.187250	-0.117724	0.148582	0.786211	0.379173	0.487955	-0.425042	0.904987	-0.018391	-0.448566	-0.192942	0.872675
60223	4.972378	0.063120	8.994007	-0.202119	-0.127514	0.171895	0.784893	0.380471	0.489064	-0.425457	0.904734	-0.021035	-0.450476	-0.191566	0.871994
60224	5.003793	-0.242944	8.945161	-0.195880	-0.134430	0.207589	0.784398	0.380159	0.490101	-0.424053	0.905331	-0.023553	-0.452658	-0.189354	0.871347
60225	5.164856	-0.668783	8.909771	-0.150743	-0.140123	0.271024	0.782598	0.382335	0.491285	-0.425466	0.904594	-0.026236	-0.454445	-0.188492	0.870604
60226	5.200357	-1.110489	8.807298	-0.057721	-0.135055	0.376927	0.780925	0.384417	0.492320	-0.426956	0.903824	-0.028488	-0.455922	-0.187952	0.869948
60227	4.973839	-1.502858	8.830992	0.105036	-0.149668	0.507319	0.778052	0.388702	0.493504	-0.431362	0.901676	-0.030115	-0.456686	-0.189448	0.869222
60228	4.922740	-0.066133	9.112428	0.282190	-0.183268	0.572704	0.774937	0.393096	0.494922	-0.436640	0.899121	-0.030455	-0.456966	-0.192502	0.868404
60229	4.769782	0.187527	9.081000	0.176740	-0.219365	0.615716	0.771215	0.398186	0.496664	-0.442180	0.896355	-0.032014	-0.457934	-0.194926	0.867352
60230	4.902053	0.142452	9.161594	0.156133	-0.256018	0.620976	0.767446	0.402918	0.498682	-0.447311	0.893742	-0.033724	-0.459281	-0.197185	0.866129
60231	4.917547	-0.163844	9.036766	0.140180	-0.300114	0.633954	0.763199	0.407966	0.501090	-0.452780	0.890906	-0.035719	-0.460996	-0.199623	0.864658
60232	4.915771	-0.351923	9.010628	0.156088	-0.332505	0.649981	0.758804	0.412884	0.503730	-0.458216	0.888043	-0.037645	-0.462877	-0.202252	0.863041
60233	4.942858	-0.284880	9.000158	0.181369	-0.367372	0.667291	0.754009	0.418037	0.506670	-0.464077	0.884914	-0.039492	-0.464869	-0.205357	0.861235
60234	4.990072	-0.119215	9.003620	0.191670	-0.399799	0.684890	0.749018	0.423127	0.509839	-0.469964	0.881718	-0.041322	-0.467019	-0.208655	0.859277
60235	5.094438	-0.051570	8.984589	0.175847	-0.427032	0.682772	0.743776	0.428225	0.513245	-0.475855	0.878455	-0.043344	-0.469424	-0.211992	0.857147
60236	5.118098	-0.073669	8.993275	0.153942	-0.447485	0.676326	0.738432	0.433186	0.516786	-0.481570	0.875224	-0.045528	-0.472026	-0.215249	0.854903
60237	5.802024	-0.586213	9.690323	0.062001	-0.497570	0.629088	0.733017	0.437592	0.520769	-0.486463	0.872365	-0.048301	-0.475437	-0.217929	0.852330
60238	5.846097	0.143540	8.415074	0.313929	-0.266164	0.529850	0.729170	0.441586	0.522794	-0.491784	0.869370	-0.048409	-0.475878	-0.221803	0.851084
60239	5.347391	0.629065	9.090877	-0.009528	-0.410187	0.419337	0.725129	0.444301	0.526103	-0.494759	0.867548	-0.050728	-0.478958	-0.223510	0.848907
60240	5.328757	-0.965782	8.461520	-0.053004	-0.355375	0.378890	0.721528	0.446791	0.528937	-0.497244	0.865979	-0.053193	-0.481815	-0.224631	0.846992
60241	5.407421	-1.113363	8.459238	0.085693	-0.377861	0.352764	0.717931	0.448975	0.531975	-0.500168	0.864219	-0.054377	-0.484157	-0.227038	0.845013
60242	5.538060	-0.950466	8.381552	0.180433	-0.385886	0.339464	0.714355	0.451004	0.535063	-0.503444	0.862296	-0.054687	-0.486047	-0.230309	0.843040
60243	5.624795	-0.423175	8.470289	0.230890	-0.375264	0.328314	0.710856	0.452946	0.538074	-0.506878	0.860290	-0.054542	-0.487604	-0.233967	0.841131
60244	5.688521	-0.308979	8.414113	0.205915	-0.353395	0.318567	0.707498	0.454847	0.540889	-0.510133	0.858364	-0.054552	-0.489092	-0.237330	0.839323
60245	5.673013	-0.337937	8.658953	0.179332	-0.327903	0.312528	0.704279	0.456730	0.543497	-0.513188	0.856526	-0.054781	-0.490540	-0.240335	0.837621
60246	5.620143	-0.519289	8.598784	0.146929	-0.326285	0.296118	0.701142	0.458467	0.546084	-0.515975	0.854824	-0.055188	-0.492108	-0.243071	0.835911
60247	5.591918	-0.625943	8.441025	0.161832	-0.310522	0.291880	0.698088	0.460186	0.548545	-0.518785	0.853103	-0.055472	-0.493493	-0.245853	0.834279
60248	5.677927	-0.576722	8.491051	0.194731	-0.309514	0.283977	0.695073	0.461831	0.550987	-0.521707	0.851322	-0.055432	-0.494667	-0.248924	0.832671
60249	5.612065	-0.504948	8.569060	0.210740	-0.306455	0.278861	0.692082	0.463420	0.553411	-0.524655	0.849520	-0.055256	-0.495741	-0.252108	0.831073
60250	5.572089	-0.349058	8.678831	0.216495	-0.308025	0.271128	0.689118	0.464930	0.555839	-0.527585	0.847721	-0.054985	-0.496760	-0.255361	0.829470
60251	5.543954	-0.219404	8.735149	0.183974	-0.319341	0.255273	0.686166	0.466257	0.558374	-0.530226	0.846076	-0.054920	-0.498033	-0.258380	0.827769
60252	5.418684	-0.253645	8.764775	0.162038	-0.323524	0.241782	0.683259	0.467450	0.560935	-0.532671	0.844536	-0.054955	-0.499419	-0.261246	0.826034
60253	5.314860	-0.290191	8.822501	0.142286	-0.330643	0.215370	0.680441	0.468384	0.563575	-0.534822	0.843171	-0.055029	-0.500964	-0.263968	0.824230
60254	5.177534	-0.112895	8.925246	0.135802	-0.333371	0.171125	0.677842	0.468933	0.566244	-0.536650	0.842017	-0.054898	-0.502530	-0.266662	0.822408
60255	4.883839	0.077001	9.019679	0.111064	-0.327787	0.106609	0.675605	0.468937	0.568907	-0.537901	0.841236	-0.054628	-0.504202	-0.269109	0.820585
60256	4.631923	0.337549	9.133534	0.104963	-0.320906	0.015132	0.673894	0.468190	0.571546	-0.538519	0.840889	-0.053874	-0.505830	-0.271483	0.818800
60257	4.278683	0.722680	9.228021	0.087256	-0.303498	-0.115816	0.672966	0.466374	0.574119	-0.538152	0.841209	-0.052533	-0.507454	-0.273610	0.817085
60258	3.944725	1.225159	9.316359	0.096879	-0.279281	-0.290621	0.673100	0.463156	0.576561	-0.536677	0.842300	-0.050089	-0.508836	-0.275712	0.815517
60259	3.676544	1.953818	9.475767	0.107049	-0.225879	-0.504842	0.674637	0.458259	0.578674	-0.533791	0.844346	-0.046337	-0.509835	-0.277630	0.814242
60260	3.507019	2.722991	9.681732	0.074683	-0.215606	-0.785416	0.677703	0.451013	0.580780	-0.528855	0.847712	-0.041191	-0.510912	-0.279234	0.813017
60261	3.350422	3.115487	9.750013	-0.019342	-0.174940	-1.092100	0.682528	0.441224	0.582647	-0.521298	0.852655	-0.035031	-0.512253	-0.279823	0.811970
60262	3.934544	2.771935	9.904594	-0.157268	-0.122702	-1.368725	0.688959	0.429170	0.584079	-0.511105	0.859051	-0.028333	-0.513913	-0.279006	0.811202
60263	4.214868	2.153299	10.067403	-0.187764	-0.013949	-1.565788	0.696783	0.415609	0.584605	-0.499260	0.866204	-0.020742	-0.515008	-0.277417	0.811053
60264	4.226096	1.508426	10.031807	-0.273459	0.086867	-1.671649	0.705465	0.401313	0.584181	-0.486135	0.873784	-0.013197	-0.515744	-0.274681	0.811516
60265	4.112185	0.805798	9.885180	-0.333766	0.152544	-1.697512	0.714372	0.386816	0.583134	-0.472331	0.881400	-0.006035	-0.516309	-0.271121	0.812353
60266	4.231774	-0.120935	9.716466	-0.366228	0.225373	-1.677291	0.723341	0.372591	0.581338	-0.458392	0.888750	0.000747	-0.516385	-0.267021	0.813662
60267	4.396206	-0.595752	9.730135	-0.263118	0.280737	-1.596994	0.731992	0.359074	0.579011	-0.445383	0.895306	0.007834	-0.515579	-0.263616	0.815282
60268	4.644125	-0.769570	9.926737	-0.226271	0.345737	-1.461391	0.740194	0.346875	0.576013	-0.433476	0.901050	0.014417	-0.514016	-0.260359	0.817313
60269	4.845747	-0.979509	9.920333	-0.246921	0.403906	-1.263011	0.747659	0.336492	0.572521	-0.422782	0.906019	0.019613	-0.512115	-0.256715	0.819656
60270	5.060448	-1.391800	9.887425	-0.261816	0.467456	-1.025526	0.754337	0.328400	0.568445	-0.413763	0.910086	0.023300	-0.509683	-0.252777	0.822391
60271	5.071287	-1.656437	9.770612	-0.222220	0.531683	-0.756510	0.760127	0.322822	0.563908	-0.406875	0.913122	0.025715	-0.506615	-0.248987	0.825437
60272	5.182830	-1.877285	9.705605	-0.152206	0.580778	-0.481121	0.765005	0.319898	0.558957	-0.402463	0.915034	0.027137	-0.502783	-0.245719	0.828753
60273	5.170229	-1.857600	9.640548	-0.014488	0.639845	-0.217924	0.769067	0.319454	0.553611	-0.400689	0.915780	0.028192	-0.497980	-0.243507	0.832298
60274	5.068773	-1.477121	9.564750	0.101547	0.692129	0.010344	0.772450	0.321273	0.547818	-0.401301	0.915489	0.028956	-0.492218	-0.242207	0.836096
60275	4.953717	-1.040242	9.473703	0.195478	0.711259	0.184248	0.775173	0.324666	0.541940	-0.403653	0.914435	0.029552	-0.485974	-0.241664	0.839897
60276	5.022594	-0.547354	9.545503	0.278364	0.728758	0.301244	0.777464	0.329229	0.535871	-0.407368	0.912763	0.030242	-0.479167	-0.241809	0.843758
