// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36609	9.758331	0.639738	1.307809	0.030736	0.404323	0.059197	-0.132390	-0.050152	0.989928	0.377522	-0.925994	0.003576	0.916488	0.374193	0.141526
36610	9.550490	0.927889	1.549790	-0.032585	0.415689	0.031647	-0.136020	-0.052040	0.989338	0.377331	-0.926073	0.003166	0.916035	0.373739	0.145601
36611	9.395832	1.246574	1.763588	-0.144574	0.430919	0.013048	-0.139854	-0.053788	0.988710	0.376092	-0.926578	0.002790	0.915967	0.372236	0.149815
36612	9.249885	1.335115	2.012824	-0.308107	0.449316	-0.009493	-0.143947	-0.055406	0.988033	0.373321	-0.927699	0.002366	0.916466	0.369194	0.154224
36613	9.371427	1.152243	2.470325	-0.474128	0.468629	-0.027179	-0.148283	-0.056893	0.987307	0.369001	-0.929427	0.001863	0.917524	0.364593	0.158811
36614	9.943553	1.192220	2.850429	-0.670679	0.513921	-0.015276	-0.153000	-0.058648	0.986484	0.362885	-0.931834	0.000883	0.919188	0.358115	0.163853
36615	10.268520	0.896373	3.044877	-0.854462	0.589124	0.003701	-0.158348	-0.060788	0.985510	0.355095	-0.934830	-0.000606	0.921321	0.349854	0.169614
36616	10.287731	0.572614	3.267042	-0.992870	0.709429	0.002827	-0.164825	-0.063304	0.984289	0.346008	-0.938229	-0.002400	0.923640	0.340176	0.176547
36617	10.024458	0.156021	3.437578	-1.086700	0.796358	0.000503	-0.172133	-0.065995	0.982861	0.336028	-0.941842	-0.004391	0.925989	0.329513	0.184298
36618	9.779545	-0.280576	3.393696	-1.058615	0.831508	0.002077	-0.179777	-0.068754	0.981302	0.326286	-0.945249	-0.006452	0.928018	0.319025	0.192368
36619	9.415059	-0.708238	3.114454	-0.914515	0.857149	-0.002885	-0.187694	-0.071445	0.979626	0.317858	-0.948102	-0.008245	0.929374	0.309835	0.200663
36620	9.126270	-1.164239	2.940989	-0.710209	0.844301	-0.000069	-0.195488	-0.074074	0.977905	0.311325	-0.950254	-0.009744	0.929979	0.302541	0.208824
36621	9.079299	-1.411678	2.898762	-0.487230	0.819569	0.027700	-0.202973	-0.076821	0.976166	0.306921	-0.951671	-0.011076	0.929839	0.297358	0.216742
36622	9.262207	-1.424813	2.912924	-0.274966	0.802632	0.059435	-0.210196	-0.079806	0.974397	0.304558	-0.952414	-0.012306	0.929011	0.294174	0.224499
36623	9.252775	-1.303647	2.891638	-0.110213	0.812956	0.089969	-0.217420	-0.083077	0.972536	0.303800	-0.952641	-0.013460	0.927596	0.292530	0.232362
36624	9.249426	-0.990197	2.891257	0.002680	0.826978	0.095035	-0.224739	-0.086443	0.970577	0.304105	-0.952529	-0.014420	0.925749	0.291917	0.240359
36625	9.267385	-0.626784	2.908214	0.027952	0.832814	0.095201	-0.232102	-0.089811	0.968536	0.304654	-0.952340	-0.015301	0.923750	0.291517	0.248402
36626	9.379690	-0.346412	2.946937	-0.016011	0.846947	0.084759	-0.239605	-0.093128	0.966394	0.304778	-0.952286	-0.016203	0.921792	0.290653	0.256555
36627	9.396229	-0.097199	2.900716	-0.121025	0.863383	0.074863	-0.247280	-0.096375	0.964139	0.303919	-0.952541	-0.017268	0.920047	0.288750	0.264834
36628	9.248164	0.043738	2.861525	-0.277515	0.873676	0.066136	-0.255057	-0.099558	0.961787	0.301606	-0.953250	-0.018692	0.918684	0.285313	0.273160
36629	9.324046	0.099488	2.866021	-0.385804	0.854630	0.046764	-0.262716	-0.102457	0.959418	0.298259	-0.954271	-0.020235	0.917618	0.280838	0.281261
36630	9.319736	0.106337	2.787634	-0.451041	0.869886	0.023625	-0.270570	-0.105148	0.956941	0.294258	-0.955478	-0.021788	0.916626	0.275692	0.289464
36631	9.038037	0.023668	2.696233	-0.476570	0.880812	0.003360	-0.278583	-0.107618	0.954364	0.289976	-0.956752	-0.023242	0.915590	0.270268	0.297741
36632	8.875665	-0.068760	2.705273	-0.471371	0.870536	-0.005398	-0.286511	-0.109942	0.951748	0.285721	-0.957996	-0.024651	0.914481	0.264872	0.305889
36633	8.731217	-0.289612	2.737146	-0.442820	0.845578	-0.008893	-0.294217	-0.112109	0.949141	0.281725	-0.959144	-0.025960	0.913273	0.259758	0.313781
36634	8.663587	-0.473982	2.818408	-0.398414	0.811605	-0.008157	-0.301594	-0.114166	0.946577	0.278139	-0.960156	-0.027185	0.911965	0.255081	0.321331
36635	8.730975	-0.591166	2.936576	-0.345821	0.776383	0.012378	-0.308589	-0.116284	0.944061	0.275102	-0.960994	-0.028446	0.910545	0.250935	0.328542
36636	8.745093	-0.663157	3.020771	-0.305958	0.753709	0.037118	-0.315292	-0.118565	0.941559	0.272509	-0.961690	-0.029847	0.909027	0.247173	0.335523
36637	8.722988	-0.809001	3.038927	-0.271412	0.741036	0.060604	-0.321812	-0.121003	0.939040	0.270314	-0.962261	-0.031358	0.907396	0.243745	0.342376
36638	8.614915	-0.825195	3.067546	-0.234672	0.712235	0.061363	-0.328051	-0.123366	0.936570	0.268462	-0.962732	-0.032778	0.905710	0.240681	0.348944
36639	8.590416	-0.870317	3.027327	-0.189119	0.670078	0.052639	-0.333927	-0.125514	0.934205	0.267003	-0.963097	-0.033957	0.903992	0.238096	0.355117
36640	8.392853	-0.974225	2.935318	-0.130710	0.625003	0.027101	-0.339448	-0.127305	0.931970	0.265990	-0.963351	-0.034711	0.902233	0.236112	0.360869
36641	8.230400	-1.012957	2.961946	-0.059985	0.569090	-0.002706	-0.344538	-0.128657	0.929915	0.265518	-0.963473	-0.034924	0.900441	0.234876	0.366114
36642	8.103158	-0.997510	2.983686	0.009511	0.507862	-0.030619	-0.349136	-0.129601	0.928067	0.265574	-0.963468	-0.034637	0.898652	0.234377	0.370800
36643	7.878498	-1.004743	2.918899	0.098127	0.452063	-0.069472	-0.353332	-0.130032	0.926417	0.266289	-0.963306	-0.033648	0.896798	0.234806	0.374993
36644	7.647933	-0.952240	2.848033	0.227084	0.380235	-0.111884	-0.356985	-0.129898	0.925034	0.268003	-0.962894	-0.031788	0.894839	0.236564	0.378552
36645	7.615421	-0.893384	2.862934	0.360201	0.303577	-0.157382	-0.360075	-0.129146	0.923941	0.270736	-0.962217	-0.028986	0.892776	0.239707	0.381435
36646	7.786634	-0.793753	2.880145	0.480909	0.220028	-0.191624	-0.362507	-0.127883	0.923165	0.274409	-0.961277	-0.025408	0.890667	0.244114	0.383562
36647	7.961842	-0.619404	2.995795	0.581651	0.144110	-0.213652	-0.364332	-0.126227	0.922675	0.278885	-0.960090	-0.021223	0.888530	0.249588	0.384994
36648	8.162419	-0.358455	3.039556	0.658770	0.082286	-0.235921	-0.365674	-0.124218	0.922417	0.283947	-0.958697	-0.016539	0.886373	0.255870	0.385842
36649	8.260284	-0.085502	3.182380	0.696389	0.028333	-0.252517	-0.366598	-0.121913	0.922357	0.289266	-0.957179	-0.011544	0.884269	0.262574	0.386166
36650	8.327686	0.200001	3.387541	0.682162	-0.027707	-0.273589	-0.367099	-0.119269	0.922504	0.294364	-0.955672	-0.006418	0.882376	0.269196	0.385935
36651	8.459138	0.518273	3.481973	0.621366	-0.075565	-0.293632	-0.367254	-0.116298	0.922821	0.298842	-0.954302	-0.001336	0.880805	0.275287	0.385226
36652	8.444001	0.692554	3.437977	0.533027	-0.126999	-0.310939	-0.367018	-0.113025	0.923322	0.302469	-0.953153	0.003554	0.879665	0.280580	0.384010
36653	8.312391	0.747871	3.284787	0.452698	-0.178144	-0.323809	-0.366385	-0.109474	0.924001	0.305339	-0.952208	0.008257	0.878937	0.285159	0.382301
36654	8.106356	0.790509	3.223465	0.367921	-0.236094	-0.337733	-0.365291	-0.105627	0.924881	0.307414	-0.951491	0.012751	0.878669	0.288979	0.380042
36655	7.886506	0.840895	3.209474	0.302191	-0.307341	-0.340891	-0.363590	-0.101527	0.926010	0.308904	-0.950941	0.017028	0.878852	0.292240	0.377115
36656	7.793705	0.832814	3.159409	0.251195	-0.382882	-0.339924	-0.361222	-0.097216	0.927398	0.309957	-0.950517	0.021089	0.879457	0.295072	0.373481
36657	7.770926	0.780831	3.122175	0.206213	-0.458800	-0.324325	-0.358141	-0.092809	0.929043	0.310682	-0.950189	0.024845	0.880461	0.297535	0.369136
36658	7.927527	0.735239	3.339368	0.167191	-0.517136	-0.311944	-0.354500	-0.088346	0.930873	0.311120	-0.949948	0.028326	0.881779	0.299655	0.364243
36659	8.165013	0.793336	3.527483	0.132077	-0.544218	-0.304355	-0.350594	-0.083854	0.932766	0.311290	-0.949789	0.031619	0.883279	0.301446	0.359093
36660	8.266554	0.857737	3.578847	0.088433	-0.550549	-0.300555	-0.346609	-0.079380	0.934645	0.311100	-0.949743	0.034708	0.884918	0.302798	0.353884
36661	8.309601	0.864927	3.670933	0.030165	-0.564448	-0.277814	-0.342422	-0.075063	0.936543	0.310487	-0.949842	0.037392	0.886761	0.303588	0.348553
36662	8.340871	0.821522	3.443581	-0.037651	-0.601426	-0.241043	-0.337776	-0.070992	0.938546	0.309408	-0.950109	0.039487	0.888917	0.303732	0.342889
36663	8.716222	0.562088	3.105844	-0.095834	-0.684923	-0.178155	-0.332180	-0.067253	0.940815	0.308035	-0.950499	0.040815	0.891499	0.303362	0.336453
36664	9.664810	0.159989	2.816137	-0.144008	-0.783233	-0.088164	-0.325402	-0.064086	0.943401	0.306534	-0.950971	0.041131	0.894511	0.302569	0.329093
36665	10.978264	-0.365017	2.746432	-0.151978	-0.823087	-0.011863	-0.318014	-0.061519	0.946088	0.305210	-0.951414	0.040727	0.897616	0.301708	0.321339
36666	11.900301	-0.649842	3.038791	-0.130672	-0.735644	0.028153	-0.311261	-0.059615	0.948453	0.304199	-0.951768	0.040008	0.900322	0.300971	0.314383
36667	12.237196	-0.682186	3.705298	-0.141290	-0.534438	0.026972	-0.306310	-0.058300	0.950145	0.303084	-0.952154	0.039286	0.902393	0.300008	0.309324
36668	12.308366	-0.451738	4.600735	-0.211138	-0.270796	-0.022018	-0.303877	-0.057325	0.950985	0.301185	-0.952776	0.038808	0.903851	0.298215	0.306792
36669	12.396553	-0.044805	5.624332	-0.313123	0.012790	-0.079739	-0.304180	-0.056639	0.950929	0.298186	-0.953728	0.038577	0.904743	0.295288	0.306994
36670	12.303153	0.378477	5.956893	-0.420452	0.272059	-0.134032	-0.306985	-0.056202	0.950053	0.294046	-0.955015	0.038518	0.905150	0.291184	0.309702
36671	11.328914	0.817470	5.234315	-0.505519	0.411623	-0.184660	-0.311201	-0.055664	0.948712	0.288975	-0.956555	0.038667	0.905344	0.286187	0.313767
36672	9.910359	0.797926	3.767468	-0.549620	0.333267	-0.234217	-0.314836	-0.054412	0.947585	0.283339	-0.958222	0.039117	0.905868	0.280804	0.317100
36673	8.995088	-0.065440	2.051900	-0.466516	0.104988	-0.243405	-0.316425	-0.052409	0.947169	0.278419	-0.959630	0.039914	0.906840	0.276340	0.318243
36674	8.529398	-1.294733	0.731745	-0.162756	-0.121986	-0.225281	-0.315891	-0.049956	0.947480	0.276306	-0.960174	0.041495	0.907672	0.274902	0.317113
36675	8.362721	-2.318753	0.160105	0.250954	-0.266828	-0.218638	-0.314025	-0.047160	0.948243	0.277971	-0.959566	0.044331	0.907811	0.277505	0.314437
36676	8.279379	-2.631913	0.277205	0.652107	-0.355487	-0.221316	-0.311367	-0.044086	0.949266	0.283272	-0.957816	0.048432	0.907087	0.283980	0.310721
36677	8.446262	-2.034129	0.828905	0.949063	-0.425001	-0.231928	-0.308127	-0.040683	0.950475	0.291231	-0.955154	0.053528	0.905672	0.293301	0.306157
36678	9.054808	-0.760220	1.411825	1.109562	-0.473445	-0.250136	-0.304530	-0.036929	0.951787	0.300578	-0.951916	0.059238	0.903833	0.304126	0.300987
36679	9.525245	0.604509	1.671684	1.120582	-0.517203	-0.246477	-0.300553	-0.033028	0.953193	0.310025	-0.948512	0.064888	0.901971	0.315016	0.295318
36680	9.726524	1.610285	1.482485	1.034315	-0.568730	-0.218309	-0.296060	-0.029184	0.954724	0.318768	-0.945248	0.069955	0.900408	0.325047	0.289153
36681	9.829754	2.430324	1.163804	0.869371	-0.629997	-0.183783	-0.290921	-0.025416	0.956409	0.326127	-0.942413	0.074157	0.899448	0.333485	0.282456
36682	9.941199	3.099998	0.854964	0.667013	-0.678007	-0.172888	-0.285337	-0.021548	0.958185	0.331700	-0.940185	0.077634	0.899198	0.339982	0.275417
36683	10.086201	3.519859	0.745741	0.445542	-0.688204	-0.174811	-0.279666	-0.017586	0.959936	0.335288	-0.938672	0.080485	0.899650	0.344364	0.268411
36684	10.313690	3.551025	0.892414	0.210430	-0.633101	-0.171681	-0.274488	-0.013830	0.961491	0.336779	-0.937949	0.082652	0.900687	0.346497	0.262113
36685	10.357049	3.150296	1.251682	-0.044502	-0.532626	-0.140652	-0.270094	-0.010697	0.962775	0.336068	-0.938097	0.083857	0.902279	0.346207	0.256969
36686	10.105131	2.401231	1.624092	-0.267943	-0.425485	-0.098334	-0.266524	-0.008348	0.963792	0.333457	-0.939009	0.084080	0.904307	0.343792	0.253052
36687	9.672627	1.523568	2.003821	-0.407567	-0.357798	-0.038325	-0.263345	-0.006792	0.964678	0.329739	-0.940382	0.083394	0.906599	0.340053	0.249884
36688	9.231657	0.735975	2.244380	-0.417575	-0.358277	0.006336	-0.260016	-0.005682	0.965588	0.326037	-0.941772	0.082254	0.908896	0.336205	0.246728
36689	9.013305	0.177973	2.542174	-0.302028	-0.395717	0.023044	-0.256274	-0.004601	0.966593	0.323422	-0.942759	0.081261	0.910891	0.333443	0.243093
36690	8.993597	-0.032473	2.637885	-0.128598	-0.452199	0.009229	-0.252066	-0.003226	0.967705	0.322345	-0.943166	0.080820	0.912445	0.332307	0.238780
36691	9.116566	0.108027	2.556880	0.087406	-0.509700	-0.018869	-0.247408	-0.001380	0.968910	0.323170	-0.942853	0.081177	0.913428	0.333206	0.233715
36692	9.218223	0.327974	2.267289	0.267153	-0.560466	-0.042852	-0.242370	0.000856	0.970183	0.325577	-0.941939	0.082166	0.913924	0.335784	0.228019
36693	9.374025	0.498884	1.968874	0.409389	-0.609020	-0.051333	-0.236906	0.003366	0.971527	0.329269	-0.940533	0.083551	0.914034	0.339687	0.221709
36694	9.486660	0.548425	1.686794	0.529971	-0.644211	-0.061031	-0.231164	0.006102	0.972896	0.334040	-0.938695	0.085257	0.913773	0.344695	0.214954
36695	9.560678	0.724521	1.556998	0.641526	-0.647879	-0.069762	-0.225414	0.008980	0.974222	0.339813	-0.936436	0.087257	0.913080	0.350722	0.208034
36696	9.540294	0.978873	1.573257	0.714099	-0.645485	-0.084923	-0.219758	0.012018	0.975480	0.346211	-0.933878	0.089501	0.912055	0.357390	0.201066
36697	9.628147	1.282090	1.645578	0.733283	-0.623366	-0.099452	-0.214355	0.015167	0.976638	0.352750	-0.931195	0.091884	0.910834	0.364205	0.194256
36698	9.671707	1.578241	1.610859	0.721071	-0.574261	-0.112706	-0.209472	0.018285	0.977644	0.359143	-0.928504	0.094317	0.909471	0.370871	0.187929
36699	9.540042	1.757200	1.567018	0.682125	-0.516410	-0.119376	-0.205142	0.021297	0.978501	0.365166	-0.925906	0.096709	0.908059	0.377154	0.182165
36700	9.442384	1.815427	1.486206	0.613848	-0.473237	-0.114433	-0.201210	0.024114	0.979251	0.370572	-0.923525	0.098884	0.906747	0.382780	0.176887
36701	9.406968	1.872049	1.359185	0.520985	-0.459867	-0.101819	-0.197353	0.026800	0.979966	0.375161	-0.921468	0.100753	0.905708	0.387529	0.171800
36702	9.408127	1.977235	1.200144	0.395892	-0.459187	-0.082700	-0.193448	0.029310	0.980673	0.378652	-0.919881	0.102186	0.905097	0.391101	0.166851
36703	9.491273	2.074846	1.109820	0.257632	-0.451101	-0.065738	-0.189546	0.031661	0.981361	0.380928	-0.918825	0.103218	0.904968	0.393392	0.162099
36704	9.538705	2.251979	1.142565	0.127772	-0.438459	-0.046409	-0.185695	0.033776	0.982027	0.382065	-0.918284	0.103830	0.905287	0.394478	0.157616
36705	9.632630	2.338711	1.198066	0.007997	-0.416199	-0.030547	-0.181973	0.035678	0.982656	0.382151	-0.918217	0.104107	0.906006	0.394467	0.153456
36706	9.689710	2.300961	1.291759	-0.100038	-0.377173	-0.011931	-0.178540	0.037235	0.983228	0.381290	-0.918584	0.104024	0.907051	0.393467	0.149807
36707	9.785624	2.055067	1.296155	-0.192526	-0.323227	0.011736	-0.175492	0.038378	0.983733	0.379633	-0.919319	0.103589	0.908340	0.391636	0.146764
36708	9.816289	1.634906	1.272620	-0.261953	-0.246908	0.036006	-0.173053	0.038971	0.984141	0.377381	-0.920334	0.102804	0.909745	0.389187	0.144559
36709	9.614470	1.007790	1.251279	-0.284347	-0.174739	0.054533	-0.171188	0.039129	0.984461	0.374956	-0.921433	0.101825	0.911100	0.386561	0.143066
36710	9.439855	0.462672	1.301677	-0.276292	-0.138509	0.065408	-0.169622	0.039021	0.984736	0.372616	-0.922502	0.100738	0.912352	0.384016	0.141937
36711	9.502856	0.171543	1.386931	-0.200469	-0.136016	0.072994	-0.168040	0.038850	0.985014	0.370979	-0.923274	0.099702	0.913311	0.382173	0.140734
36712	9.636238	0.105269	1.456505	-0.056186	-0.150501	0.075643	-0.166326	0.038686	0.985312	0.370659	-0.923496	0.098828	0.913755	0.381652	0.139262
36713	9.784297	0.203090	1.376187	0.124877	-0.162842	0.068928	-0.164513	0.038653	0.985617	0.371983	-0.923021	0.098287	0.913545	0.382802	0.137471
36714	9.786314	0.306785	1.282953	0.329840	-0.168165	0.059390	-0.162697	0.038712	0.985916	0.375159	-0.921755	0.098101	0.912571	0.385836	0.135443
36715	9.741144	0.432057	1.167303	0.482620	-0.184811	0.048445	-0.160759	0.038962	0.986224	0.379706	-0.919877	0.098235	0.911032	0.390268	0.133084
36716	9.618157	0.424560	0.957274	0.580056	-0.215749	0.045450	-0.158562	0.039354	0.986564	0.385124	-0.917593	0.098500	0.909141	0.395568	0.130340
36717	9.589554	0.461965	0.918554	0.657944	-0.267953	0.035042	-0.155922	0.040080	0.986956	0.391222	-0.914960	0.098962	0.906991	0.401550	0.126982
36718	9.595423	0.448562	0.835856	0.706215	-0.306402	0.032213	-0.152960	0.040988	0.987382	0.397735	-0.912092	0.099477	0.904660	0.407932	0.123211
36719	9.678284	0.655911	0.888563	0.743476	-0.359295	0.036340	-0.149495	0.042114	0.987865	0.404574	-0.909024	0.099978	0.902203	0.414611	0.118857
36720	9.783900	0.828305	0.969154	0.730775	-0.393373	0.050892	-0.145683	0.043259	0.988385	0.411299	-0.905968	0.100275	0.899783	0.421130	0.114192
36721	9.714827	1.159698	0.890081	0.753117	-0.395462	0.051684	-0.141842	0.044450	0.988891	0.418207	-0.902768	0.100565	0.897209	0.427825	0.109461
36722	9.583428	1.439243	0.728592	0.763586	-0.400459	0.046526	-0.137997	0.045721	0.989377	0.425177	-0.899472	0.100870	0.894529	0.434580	0.104685
36723	9.692750	1.716441	0.794335	0.751672	-0.396312	0.045983	-0.134186	0.047026	0.989840	0.432019	-0.896175	0.101142	0.891826	0.441202	0.099938
36724	9.740069	1.614385	0.819982	0.645080	-0.349273	0.052698	-0.130785	0.048070	0.990245	0.437898	-0.893311	0.101199	0.889461	0.446861	0.095782
36725	9.733861	1.492422	0.755059	0.531486	-0.270359	0.052747	-0.128076	0.048797	0.990563	0.442754	-0.890921	0.101135	0.887449	0.451529	0.092501
36726	9.687937	1.385745	0.658688	0.369219	-0.192797	0.049080	-0.126087	0.049199	0.990798	0.446153	-0.889247	0.100933	0.886030	0.454774	0.090172
36727	9.647169	1.314888	0.650719	0.233291	-0.147453	0.056806	-0.124452	0.049351	0.990998	0.448356	-0.888183	0.100536	0.885149	0.456831	0.088410
36728	9.743426	1.302227	0.490429	0.170095	-0.090639	0.062685	-0.123306	0.049175	0.991150	0.450001	-0.887410	0.100011	0.884474	0.458350	0.087295
36729	9.735204	1.270973	0.269812	0.190017	-0.029626	0.058336	-0.122707	0.048778	0.991244	0.451818	-0.886538	0.099557	0.883631	0.460078	0.086745
36730	9.686385	1.275262	0.062462	0.253855	0.016122	0.055172	-0.122537	0.048181	0.991294	0.454189	-0.885368	0.099176	0.882438	0.462388	0.086607
36731	9.658790	1.122023	-0.151476	0.325665	0.036225	0.059052	-0.122512	0.047477	0.991331	0.457198	-0.883857	0.098832	0.880887	0.465342	0.086576
36732	9.685122	0.987794	-0.266370	0.374062	0.015409	0.068018	-0.122273	0.046771	0.991394	0.460635	-0.882115	0.098427	0.879127	0.468706	0.086314
36733	9.777261	0.861696	-0.173915	0.396933	-0.018149	0.076378	-0.121683	0.046170	0.991495	0.464279	-0.880254	0.097970	0.877290	0.472251	0.085676
36734	9.882242	0.817156	-0.163075	0.411099	-0.044234	0.076694	-0.120875	0.045673	0.991616	0.468036	-0.878313	0.097506	0.875403	0.475899	0.084790
36735	9.920541	0.958409	0.015815	0.418648	-0.067378	0.074194	-0.119858	0.045332	0.991756	0.471851	-0.876317	0.097081	0.873493	0.479597	0.083644
