// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16999	9.323285	0.032835	-2.023499	-0.004200	-0.025400	-0.010260	0.202126	0.074265	0.976540	0.323935	-0.946067	0.004899	0.924235	0.315345	-0.215282
17000	9.286759	0.195995	-1.933234	-0.016039	-0.038629	-0.001442	0.202464	0.074439	0.976457	0.323802	-0.946112	0.004987	0.924208	0.315168	-0.215657
17001	9.255090	0.235282	-1.914295	-0.046000	-0.042505	0.006068	0.202862	0.074548	0.976365	0.323361	-0.946262	0.005064	0.924275	0.314691	-0.216067
17002	9.292915	0.251630	-1.893882	-0.065109	-0.056522	0.015024	0.203418	0.074622	0.976244	0.322741	-0.946474	0.005098	0.924370	0.314037	-0.216613
17003	9.367584	0.262876	-1.737052	-0.100700	-0.064193	0.019283	0.204058	0.074680	0.976106	0.321803	-0.946793	0.005163	0.924556	0.313060	-0.217233
17004	9.438661	0.198064	-1.717122	-0.159441	-0.068388	0.019722	0.204739	0.074745	0.975959	0.320300	-0.947301	0.005357	0.924927	0.311503	-0.217891
17005	9.672036	0.037249	-1.888853	-0.152152	-0.073355	0.019829	0.205468	0.074814	0.975800	0.318833	-0.947795	0.005533	0.925272	0.309980	-0.218594
17006	9.864997	-0.117813	-2.098040	-0.130115	-0.068150	0.011690	0.206121	0.074953	0.975652	0.317617	-0.948202	0.005743	0.925545	0.308699	-0.219250
17007	9.769437	-0.113671	-2.391505	-0.084690	-0.062270	0.019295	0.206743	0.075004	0.975516	0.316837	-0.948463	0.005776	0.925674	0.307885	-0.219852
17008	9.811716	-0.036922	-2.466766	-0.089633	-0.053752	0.008513	0.207253	0.075127	0.975398	0.316001	-0.948740	0.005930	0.925845	0.306998	-0.220370
17009	9.756863	-0.042555	-2.479193	-0.090483	-0.048355	0.002200	0.207694	0.075290	0.975292	0.315169	-0.949016	0.006144	0.926030	0.306106	-0.220834
17010	9.706904	-0.030913	-2.461077	-0.096362	-0.040571	-0.001657	0.208050	0.075469	0.975202	0.314292	-0.949305	0.006413	0.926248	0.305164	-0.221222
17011	9.613592	-0.095015	-2.372676	-0.115118	-0.029906	-0.002235	0.208306	0.075616	0.975136	0.313243	-0.949649	0.006725	0.926546	0.304054	-0.221504
17012	9.513636	-0.235235	-2.320081	-0.099526	-0.025928	-0.002799	0.208523	0.075761	0.975079	0.312339	-0.949945	0.007013	0.926802	0.303093	-0.221748
17013	9.499673	-0.245847	-2.293577	-0.051908	-0.026030	-0.005932	0.208732	0.075922	0.975021	0.311843	-0.950106	0.007223	0.926922	0.302546	-0.221993
17014	9.429957	-0.082249	-2.195202	-0.036380	-0.020410	-0.009258	0.208878	0.076111	0.974976	0.311537	-0.950205	0.007434	0.926992	0.302189	-0.222188
17015	9.410498	0.050740	-2.107244	-0.048237	-0.018430	-0.010109	0.209002	0.076298	0.974934	0.311131	-0.950336	0.007674	0.927101	0.301728	-0.222361
17016	9.456274	0.086756	-2.154757	-0.068613	-0.017155	-0.014748	0.209101	0.076529	0.974895	0.310537	-0.950527	0.008011	0.927277	0.301066	-0.222521
17017	9.570920	0.019468	-2.195752	-0.060679	-0.015171	-0.010296	0.209192	0.076714	0.974861	0.310051	-0.950684	0.008279	0.927420	0.300524	-0.222661
17018	9.665610	0.046370	-2.265372	-0.046890	-0.009027	-0.015484	0.209213	0.076928	0.974839	0.309660	-0.950809	0.008574	0.927545	0.300075	-0.222743
17019	9.710458	0.059943	-2.199786	-0.043048	-0.008030	-0.017986	0.209217	0.077162	0.974820	0.309335	-0.950912	0.008880	0.927653	0.299689	-0.222815
17020	9.697644	0.130114	-2.176338	-0.016512	-0.010101	-0.014660	0.209250	0.077371	0.974796	0.309225	-0.950945	0.009099	0.927682	0.299528	-0.222911
17021	9.634910	0.185982	-2.018200	-0.024212	-0.012093	-0.009666	0.209318	0.077535	0.974769	0.309042	-0.951003	0.009282	0.927728	0.299302	-0.223023
17022	9.549907	0.080113	-2.105959	-0.025441	-0.016137	-0.016114	0.209403	0.077776	0.974731	0.308852	-0.951062	0.009536	0.927772	0.299051	-0.223177
17023	9.485743	-0.053410	-2.400779	0.015671	-0.008397	-0.008065	0.209444	0.077909	0.974712	0.309007	-0.951011	0.009616	0.927711	0.299179	-0.223258
17024	9.428008	-0.193467	-2.652832	0.052555	0.008269	-0.004738	0.209338	0.077969	0.974730	0.309517	-0.950846	0.009585	0.927565	0.299689	-0.223181
17025	9.353234	-0.086392	-2.699315	0.079940	0.016049	-0.004705	0.209163	0.077986	0.974766	0.310209	-0.950621	0.009490	0.927373	0.300396	-0.223027
17026	9.347954	0.239005	-2.657965	0.057947	0.023606	-0.002026	0.208923	0.077973	0.974819	0.310763	-0.950441	0.009421	0.927242	0.300969	-0.222800
17027	9.295723	0.326253	-2.436239	-0.029877	0.036490	0.000075	0.208572	0.077891	0.974900	0.310463	-0.950538	0.009523	0.927421	0.300684	-0.222438
17028	9.295140	0.180037	-2.191303	-0.106940	0.044999	0.003230	0.208150	0.077764	0.975001	0.309476	-0.950857	0.009769	0.927846	0.299706	-0.221987
17029	9.317094	-0.058043	-2.017862	-0.149964	0.047690	-0.004502	0.207681	0.077695	0.975106	0.308085	-0.951304	0.010182	0.928414	0.298301	-0.221505
17030	9.359409	-0.404207	-2.047571	-0.104828	0.044885	0.001598	0.207255	0.077586	0.975206	0.307120	-0.951614	0.010438	0.928829	0.297342	-0.221055
17031	9.390355	-0.478024	-2.186145	-0.005296	0.045685	0.002439	0.206827	0.077457	0.975307	0.307052	-0.951635	0.010463	0.928946	0.297306	-0.220607
17032	9.558787	-0.336800	-2.246171	0.085825	0.044123	0.002285	0.206409	0.077343	0.975404	0.307857	-0.951377	0.010291	0.928773	0.298161	-0.220184
17033	9.776247	-0.066904	-2.225598	0.105713	0.050319	-0.005575	0.205912	0.077281	0.975514	0.308862	-0.951053	0.010148	0.928550	0.299210	-0.219702
17034	9.876588	0.214340	-2.172198	0.076616	0.057504	-0.015727	0.205315	0.077297	0.975639	0.309618	-0.950807	0.010173	0.928430	0.299986	-0.219147
17035	9.792050	0.267492	-2.162526	0.040525	0.055629	-0.021299	0.204717	0.077372	0.975758	0.310078	-0.950655	0.010326	0.928408	0.300448	-0.218607
17036	9.654942	0.248547	-2.025290	0.023126	0.052175	-0.022677	0.204148	0.077470	0.975870	0.310351	-0.950563	0.010537	0.928443	0.300712	-0.218098
17037	9.490683	0.204368	-1.830469	0.006874	0.046171	-0.025405	0.203626	0.077606	0.975968	0.310479	-0.950519	0.010804	0.928515	0.300817	-0.217645
17038	9.358296	0.100330	-1.648468	0.000554	0.030067	-0.021221	0.203266	0.077757	0.976031	0.310539	-0.950496	0.011050	0.928573	0.300850	-0.217350
17039	9.388914	-0.017147	-1.664904	0.012734	0.011583	-0.020898	0.203081	0.077954	0.976054	0.310703	-0.950440	0.011262	0.928559	0.300975	-0.217237
17040	9.450860	-0.093032	-1.710813	0.051296	0.000963	-0.014946	0.203011	0.078132	0.976054	0.311221	-0.950270	0.011337	0.928401	0.301467	-0.217232
17041	9.475005	-0.023966	-1.792956	0.069581	-0.017481	-0.017303	0.203106	0.078382	0.976014	0.311904	-0.950045	0.011390	0.928151	0.302109	-0.217408
17042	9.570465	0.081965	-1.867928	0.052868	-0.023876	-0.016573	0.203261	0.078651	0.975960	0.312440	-0.949868	0.011477	0.927936	0.302596	-0.217645
17043	9.802423	0.186116	-1.963296	0.022620	-0.028622	-0.017194	0.203459	0.078939	0.975896	0.312714	-0.949776	0.011630	0.927801	0.302810	-0.217926
17044	9.903790	0.325790	-1.879012	-0.032481	-0.034337	-0.024607	0.203686	0.079316	0.975818	0.312475	-0.949851	0.011981	0.927832	0.302478	-0.218255
17045	9.854946	0.236579	-1.843196	-0.097221	-0.034926	-0.030587	0.203900	0.079746	0.975738	0.311650	-0.950114	0.012527	0.928062	0.301535	-0.218581
17046	9.702699	0.032292	-1.907043	-0.089307	-0.044475	-0.035035	0.204189	0.080252	0.975636	0.310905	-0.950351	0.013104	0.928248	0.300654	-0.219002
17047	9.544856	-0.130359	-1.894396	-0.042806	-0.049358	-0.043141	0.204501	0.080848	0.975522	0.310614	-0.950438	0.013654	0.928277	0.300219	-0.219478
17048	9.534979	-0.078390	-1.964724	0.027260	-0.066794	-0.041610	0.204977	0.081483	0.975369	0.310965	-0.950318	0.014040	0.928055	0.300427	-0.220132
17049	9.514271	-0.083441	-1.983662	0.071691	-0.069883	-0.041477	0.205479	0.082126	0.975210	0.311758	-0.950054	0.014320	0.927677	0.301087	-0.220819
17050	9.456810	0.159614	-2.155021	0.102156	-0.076651	-0.040371	0.206049	0.082780	0.975034	0.312801	-0.949708	0.014527	0.927200	0.301998	-0.221580
17051	9.401460	0.278231	-2.298632	0.089276	-0.074628	-0.035726	0.206614	0.083380	0.974863	0.313719	-0.949402	0.014712	0.926764	0.302793	-0.222317
17052	9.350777	0.289111	-2.283174	0.034212	-0.073812	-0.035241	0.207172	0.083977	0.974694	0.314121	-0.949264	0.015019	0.926503	0.303060	-0.223040
17053	9.413430	0.312103	-2.211353	-0.042784	-0.073771	-0.037045	0.207723	0.084588	0.974523	0.313825	-0.949354	0.015510	0.926480	0.302608	-0.223749
17054	9.506722	0.136433	-2.152604	-0.085551	-0.070406	-0.036636	0.208246	0.085187	0.974360	0.313121	-0.949577	0.016099	0.926601	0.301740	-0.224419
17055	9.601097	-0.082426	-1.970209	-0.081920	-0.071031	-0.045851	0.208745	0.085869	0.974193	0.312464	-0.949782	0.016764	0.926710	0.300901	-0.225094
17056	9.626356	-0.116856	-1.799556	-0.078794	-0.075331	-0.055511	0.209256	0.086662	0.974013	0.311862	-0.949966	0.017523	0.926798	0.300091	-0.225812
17057	9.708891	-0.244105	-1.706840	-0.032839	-0.087910	-0.066759	0.209846	0.087600	0.973802	0.311742	-0.949991	0.018281	0.926705	0.299739	-0.226660
17058	9.680083	-0.057680	-1.791100	0.031935	-0.099510	-0.068612	0.210539	0.088590	0.973563	0.312195	-0.949830	0.018916	0.926395	0.299959	-0.227634
17059	9.656084	0.027796	-2.060933	0.079913	-0.104341	-0.063546	0.211289	0.089543	0.973313	0.313103	-0.949521	0.019385	0.925918	0.300651	-0.228660
17060	9.541966	0.102599	-2.232025	0.123839	-0.103557	-0.057669	0.212052	0.090442	0.973064	0.314383	-0.949092	0.019703	0.925309	0.301737	-0.229690
17061	9.467918	0.170167	-2.367411	0.194756	-0.113356	-0.055724	0.212907	0.091349	0.972793	0.316333	-0.948441	0.019829	0.924448	0.303505	-0.230827
17062	9.498864	0.273766	-2.501473	0.212756	-0.112300	-0.065410	0.213722	0.092351	0.972519	0.318451	-0.947728	0.020013	0.923532	0.305422	-0.231960
17063	9.411701	0.224685	-2.490181	0.172667	-0.106296	-0.064645	0.214482	0.093318	0.972260	0.320180	-0.947140	0.020275	0.922758	0.306950	-0.233023
17064	9.502982	-0.012695	-2.340098	0.148797	-0.097523	-0.065153	0.215157	0.094274	0.972018	0.321705	-0.946616	0.020601	0.922070	0.308271	-0.234000
17065	9.613729	-0.079009	-2.188315	0.167365	-0.097752	-0.075535	0.215802	0.095320	0.971773	0.323394	-0.946032	0.020978	0.921328	0.309738	-0.234981
17066	9.679585	-0.038313	-1.888973	0.221446	-0.100303	-0.079792	0.216451	0.096425	0.971520	0.325618	-0.945262	0.021272	0.920392	0.311740	-0.236001
17067	9.833236	-0.048519	-1.696190	0.285666	-0.110771	-0.083566	0.217181	0.097595	0.971240	0.328440	-0.944281	0.021442	0.919217	0.314338	-0.237134
17068	10.024726	0.040216	-1.386335	0.313453	-0.120444	-0.085209	0.217991	0.098818	0.970935	0.331518	-0.943203	0.021564	0.917919	0.317181	-0.238370
17069	10.219297	0.068657	-1.587083	0.280325	-0.127794	-0.098743	0.218819	0.100189	0.970608	0.334316	-0.942207	0.021887	0.916707	0.319701	-0.239667
17070	10.196588	0.305759	-1.833949	0.271728	-0.130979	-0.098411	0.219673	0.101574	0.970271	0.337034	-0.941230	0.022229	0.915507	0.322131	-0.240996
17071	10.097459	0.420550	-2.525295	0.249416	-0.134890	-0.079973	0.220622	0.102791	0.969928	0.339478	-0.940346	0.022438	0.914374	0.324319	-0.242357
17072	9.961474	0.394395	-3.007503	0.201419	-0.129821	-0.073123	0.221544	0.103939	0.969595	0.341493	-0.939610	0.022697	0.913401	0.326082	-0.243660
17073	9.728757	0.368950	-3.127617	0.154475	-0.125718	-0.070342	0.222438	0.105041	0.969272	0.343052	-0.939034	0.023037	0.912599	0.327387	-0.244911
17074	9.511968	0.459504	-2.952758	0.158582	-0.125145	-0.075081	0.223305	0.106195	0.968947	0.344679	-0.938429	0.023415	0.911774	0.328747	-0.246159
17075	9.425798	0.335548	-2.731195	0.136557	-0.111842	-0.085474	0.224015	0.107394	0.968650	0.346103	-0.937891	0.023942	0.911060	0.329889	-0.247272
17076	9.523971	0.286814	-2.462499	0.165715	-0.104430	-0.099306	0.224606	0.108709	0.968367	0.347848	-0.937230	0.024533	0.910250	0.331334	-0.248321
17077	9.726604	0.359435	-2.202327	0.123484	-0.103714	-0.106972	0.225166	0.110075	0.968083	0.349157	-0.936723	0.025299	0.909610	0.332316	-0.249351
17078	9.899963	0.247095	-2.109994	0.082702	-0.108169	-0.098746	0.225788	0.111398	0.967786	0.350144	-0.936333	0.026088	0.909076	0.332974	-0.250418
17079	10.063312	0.444887	-1.878248	0.055875	-0.123674	-0.095004	0.226564	0.112725	0.967451	0.350846	-0.936046	0.026903	0.908612	0.333332	-0.251623
17080	10.029166	0.635971	-1.770693	-0.051200	-0.125302	-0.100060	0.227335	0.114118	0.967107	0.350621	-0.936098	0.028039	0.908506	0.332714	-0.252820
17081	10.182697	0.861546	-1.593711	-0.143907	-0.133674	-0.097667	0.228190	0.115511	0.966740	0.349557	-0.936454	0.029382	0.908702	0.331226	-0.254067
17082	10.415586	0.695953	-1.664059	-0.276666	-0.157986	-0.076755	0.229343	0.116790	0.966314	0.347231	-0.937271	0.030869	0.909303	0.328454	-0.255509
17083	10.313620	0.343752	-1.749706	-0.272664	-0.195531	-0.051993	0.230927	0.117945	0.965796	0.344855	-0.938107	0.032107	0.909806	0.325645	-0.257308
17084	9.981633	0.302292	-1.742716	-0.160941	-0.235978	-0.027009	0.232965	0.119003	0.965176	0.343466	-0.938591	0.032823	0.909812	0.323859	-0.259532
17085	9.674925	0.484251	-1.594395	-0.064450	-0.273754	-0.006404	0.235420	0.119969	0.964461	0.342851	-0.938807	0.033090	0.909412	0.322877	-0.262145
17086	9.487865	0.659036	-1.284849	-0.003803	-0.321752	-0.012024	0.238287	0.121159	0.963608	0.342859	-0.938798	0.033255	0.908662	0.322457	-0.265244
17087	9.410125	0.724048	-1.239989	0.046424	-0.364630	-0.010548	0.241550	0.122455	0.962631	0.343261	-0.938650	0.033270	0.907648	0.322397	-0.268765
17088	9.371247	0.746540	-1.181806	0.037370	-0.417426	-0.002578	0.245312	0.123863	0.961499	0.343620	-0.938521	0.033233	0.906503	0.322238	-0.272792
17089	9.564653	0.871880	-1.195190	-0.013789	-0.457986	0.007109	0.249469	0.125300	0.960242	0.343473	-0.938574	0.033239	0.905424	0.321525	-0.277182
17090	9.823352	0.818728	-1.243096	-0.085161	-0.505001	0.015903	0.254077	0.126809	0.958835	0.342676	-0.938861	0.033363	0.904444	0.320093	-0.281998
17091	10.110710	0.638694	-1.575130	-0.162391	-0.541832	0.026361	0.259048	0.128315	0.957303	0.341123	-0.939418	0.033609	0.903620	0.317852	-0.287126
17092	10.383488	0.349048	-1.805896	-0.186239	-0.582488	0.052422	0.264472	0.129706	0.955631	0.339318	-0.940068	0.033687	0.902728	0.315354	-0.292633
17093	10.463339	0.187361	-2.018598	-0.132336	-0.614440	0.074511	0.270249	0.130962	0.953842	0.337912	-0.940585	0.033403	0.901544	0.313288	-0.298446
