// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21262	5.680271	-0.511710	8.494171	0.007679	0.004511	-0.001478	0.830609	0.059831	0.553633	-0.036363	0.997917	-0.053289	-0.555668	0.024130	0.831054
21263	5.656121	-0.461821	8.493041	0.007690	0.006037	-0.001492	0.830624	0.059811	0.553613	-0.036370	0.997919	-0.053244	-0.555645	0.024091	0.831070
21264	5.704227	-0.511330	8.471092	0.001580	0.007619	-0.000052	0.830683	0.059768	0.553529	-0.036329	0.997921	-0.053234	-0.555560	0.024112	0.831127
21265	5.752762	-0.462772	8.472022	0.009246	0.015210	0.001493	0.830748	0.059777	0.553430	-0.036369	0.997922	-0.053193	-0.555460	0.024062	0.831195
21266	5.701176	-0.510333	8.497195	-0.001456	0.019905	0.005901	0.830732	0.059943	0.553436	-0.036552	0.997914	-0.053218	-0.555471	0.023981	0.831190
21267	5.600731	-0.582441	8.497384	0.001643	0.021381	0.002872	0.830830	0.059963	0.553286	-0.036562	0.997912	-0.053248	-0.555323	0.024011	0.831288
21268	5.647808	-0.558062	8.523515	0.004676	0.013701	-0.000072	0.830952	0.059909	0.553109	-0.036537	0.997915	-0.053196	-0.555143	0.023994	0.831409
21269	5.621957	-0.581491	8.524144	0.009261	0.012129	-0.001528	0.831001	0.059888	0.553038	-0.036553	0.997918	-0.053138	-0.555069	0.023942	0.831460
21270	5.548379	-0.505808	8.546001	0.010772	0.007526	-0.002992	0.831059	0.059770	0.552963	-0.036450	0.997925	-0.053084	-0.554988	0.023960	0.831513
21271	5.696217	-0.508193	8.476669	0.007714	0.001415	-0.006024	0.831050	0.059706	0.552983	-0.036420	0.997929	-0.053014	-0.555004	0.023917	0.831504
21272	5.647964	-0.334098	8.545593	0.016776	0.001425	0.001717	0.831038	0.059658	0.553006	-0.036402	0.997933	-0.052952	-0.555022	0.023874	0.831493
21273	5.721357	-0.507972	8.428853	-0.004589	0.006179	0.004463	0.831052	0.059698	0.552981	-0.036391	0.997929	-0.053042	-0.555003	0.023957	0.831503
21274	5.646409	-0.605629	8.405093	-0.002998	0.015324	0.004395	0.831104	0.059754	0.552898	-0.036435	0.997925	-0.053081	-0.554923	0.023971	0.831557
21275	5.693181	-0.531467	8.479004	0.010790	0.015185	-0.000012	0.831169	0.059747	0.552801	-0.036472	0.997927	-0.053019	-0.554822	0.023906	0.831625
21276	5.690362	-0.505198	8.552689	0.001609	0.016804	0.002911	0.831227	0.059782	0.552709	-0.036516	0.997926	-0.053020	-0.554733	0.023889	0.831686
21277	5.639724	-0.578004	8.529390	0.006194	0.015231	0.001457	0.831292	0.059789	0.552611	-0.036540	0.997926	-0.053004	-0.554634	0.023869	0.831752
21278	5.663664	-0.528998	8.529879	0.006210	0.012150	-0.001565	0.831381	0.059676	0.552489	-0.036411	0.997931	-0.052998	-0.554508	0.023945	0.831834
21279	5.613065	-0.551589	8.554104	0.006196	0.007557	-0.003047	0.831405	0.059640	0.552457	-0.036397	0.997933	-0.052957	-0.554473	0.023921	0.831858
21280	5.611337	-0.524899	8.627052	0.010689	-0.001615	-0.001376	0.831364	0.059652	0.552518	-0.036484	0.997936	-0.052844	-0.554530	0.023774	0.831824
21281	5.613240	-0.549668	8.554113	0.010683	-0.007749	-0.004368	0.831303	0.059607	0.552613	-0.036484	0.997941	-0.052758	-0.554620	0.023696	0.831766
21282	5.687286	-0.525348	8.555229	0.006119	-0.003124	-0.002945	0.831266	0.059500	0.552681	-0.036348	0.997945	-0.052767	-0.554684	0.023775	0.831721
21283	5.664317	-0.574093	8.482235	0.013825	-0.003237	-0.008951	0.831233	0.059408	0.552741	-0.036327	0.997953	-0.052630	-0.554736	0.023669	0.831689
21284	5.642432	-0.450729	8.454794	0.012263	-0.000129	-0.004423	0.831215	0.059399	0.552768	-0.036426	0.997958	-0.052463	-0.554756	0.023473	0.831682
21285	5.617335	-0.349280	8.549690	0.016806	-0.007805	-0.005816	0.831155	0.059339	0.552865	-0.036448	0.997965	-0.052318	-0.554845	0.023334	0.831627
21286	5.519608	-0.420580	8.548118	-0.004712	-0.013671	0.003131	0.831075	0.059363	0.552983	-0.036441	0.997963	-0.052364	-0.554965	0.023368	0.831545
21287	5.496436	-0.370966	8.594194	-0.003283	-0.027414	0.003286	0.830903	0.059398	0.553238	-0.036427	0.997960	-0.052437	-0.555224	0.023417	0.831371
21288	5.594725	-0.716816	8.479720	-0.001771	-0.032018	0.001825	0.830703	0.059405	0.553537	-0.036400	0.997959	-0.052473	-0.555524	0.023440	0.831170
21289	5.596726	-0.764956	8.478974	0.012119	-0.030709	-0.010228	0.830517	0.059307	0.553826	-0.036360	0.997967	-0.052343	-0.555805	0.023335	0.830985
21290	5.649269	-0.541698	8.571578	0.022848	-0.036962	-0.017667	0.830281	0.059133	0.554200	-0.036314	0.997982	-0.052080	-0.556161	0.023116	0.830753
21291	5.701364	-0.613051	8.523557	0.032096	-0.034034	-0.023692	0.830081	0.058901	0.554524	-0.036273	0.998003	-0.051709	-0.556462	0.022809	0.830560
21292	5.656490	-0.510472	8.542956	0.024464	-0.037051	-0.025276	0.829887	0.058633	0.554842	-0.036173	0.998025	-0.051362	-0.556758	0.022554	0.830368
21293	5.682142	-0.530226	8.615299	0.022931	-0.035499	-0.023784	0.829679	0.058400	0.555178	-0.036080	0.998043	-0.051066	-0.557074	0.022338	0.830162
21294	5.713460	-0.406706	8.537824	0.025868	-0.047693	-0.020569	0.829435	0.058141	0.555569	-0.035953	0.998063	-0.050773	-0.557445	0.022138	0.829918
21295	5.642584	-0.475191	8.583812	0.013599	-0.052162	-0.017605	0.829131	0.057973	0.556040	-0.035859	0.998076	-0.050589	-0.557903	0.022006	0.829615
21296	5.723219	-0.501449	8.436568	0.015115	-0.053697	-0.017572	0.828904	0.057759	0.556401	-0.035765	0.998092	-0.050330	-0.558246	0.021819	0.829388
21297	5.751937	-0.375188	8.528926	0.019632	-0.058268	-0.014422	0.828565	0.057625	0.556919	-0.035732	0.998104	-0.050114	-0.558751	0.021623	0.829053
21298	5.559333	-0.540974	8.525615	0.027269	-0.052177	-0.011359	0.828227	0.057547	0.557430	-0.035816	0.998115	-0.049827	-0.559247	0.021303	0.828728
21299	5.613027	-0.661923	8.477114	0.022561	-0.073511	-0.011169	0.827801	0.057448	0.558073	-0.035826	0.998126	-0.049604	-0.559876	0.021069	0.828308
21300	5.471702	-0.181579	8.874286	0.082072	-0.095374	-0.024087	0.827227	0.057265	0.558942	-0.036139	0.998156	-0.048778	-0.560704	0.020151	0.827771
21301	5.654531	-0.778344	8.348132	-0.037074	-0.116055	-0.024933	0.826566	0.057036	0.559943	-0.035702	0.998162	-0.048972	-0.561707	0.020487	0.827083
21302	5.688199	-0.229769	8.768652	0.042260	-0.125705	-0.028723	0.825815	0.056796	0.561074	-0.035718	0.998186	-0.048472	-0.562809	0.019989	0.826345
21303	5.628062	-0.499923	8.473465	0.020821	-0.139320	-0.028734	0.825021	0.056534	0.562267	-0.035575	0.998206	-0.048166	-0.563981	0.019735	0.825552
21304	5.638917	-0.469874	8.611088	-0.005224	-0.154404	-0.025692	0.824180	0.056310	0.563522	-0.035365	0.998220	-0.048023	-0.565223	0.019650	0.824704
21305	5.578480	-0.638511	8.580537	0.013042	-0.174441	-0.034495	0.823185	0.055996	0.565005	-0.035132	0.998241	-0.047747	-0.566685	0.019455	0.823705
21306	5.397878	-0.730281	8.595116	0.006980	-0.189920	-0.055709	0.822126	0.055475	0.566596	-0.034728	0.998274	-0.047350	-0.568245	0.019251	0.822634
21307	5.145057	-0.714847	8.947638	0.009926	-0.232908	-0.076550	0.820808	0.054752	0.568574	-0.034132	0.998318	-0.046860	-0.570184	0.019056	0.821296
21308	5.145604	-0.656208	9.102952	0.008124	-0.321775	-0.107544	0.819003	0.053677	0.571273	-0.033181	0.998379	-0.046239	-0.572829	0.018914	0.819456
21309	5.107441	-0.523128	9.251648	-0.001354	-0.419680	-0.130807	0.816615	0.052446	0.574795	-0.032080	0.998448	-0.045526	-0.576291	0.018738	0.817030
21310	5.175722	-0.666447	9.132763	-0.029184	-0.538749	-0.141584	0.813534	0.051052	0.579272	-0.030585	0.998517	-0.045047	-0.580713	0.018930	0.813888
21311	5.063538	-0.433343	9.341940	0.011706	-0.659590	-0.157059	0.809713	0.049604	0.584726	-0.029355	0.998597	-0.044063	-0.586091	0.018514	0.810034
21312	5.206338	-0.350854	9.326085	0.005387	-0.806129	-0.159855	0.804987	0.048126	0.591337	-0.028018	0.998676	-0.043135	-0.592630	0.018155	0.805270
21313	5.268070	-0.043982	9.420006	0.048226	-0.952508	-0.143286	0.799325	0.046859	0.599069	-0.027132	0.998752	-0.041921	-0.600286	0.017254	0.799599
21314	5.033564	-0.247844	9.625956	0.010372	-1.135553	-0.128286	0.792397	0.045854	0.608279	-0.026287	0.998811	-0.041049	-0.609439	0.016537	0.792661
21315	4.992210	-0.550651	9.774072	0.059430	-1.340227	-0.129856	0.784171	0.044767	0.618928	-0.025604	0.998879	-0.039809	-0.620016	0.015370	0.784438
21316	4.804953	-0.622378	10.261178	0.057228	-1.603661	-0.173838	0.774070	0.043341	0.631614	-0.024711	0.998962	-0.038264	-0.632617	0.014011	0.774338
21317	4.699475	-1.677783	10.495372	-0.005778	-1.923054	-0.256118	0.761801	0.041041	0.646510	-0.022681	0.999069	-0.036695	-0.647414	0.013291	0.762022
21318	4.814778	-2.618111	10.923844	0.165040	-2.282760	-0.401343	0.746894	0.037312	0.663895	-0.020730	0.999246	-0.032839	-0.664620	0.010765	0.747104
21319	5.213842	-2.602393	12.098019	0.275157	-2.680822	-0.694246	0.728920	0.030610	0.683915	-0.017435	0.999506	-0.026152	-0.684377	0.007138	0.729093
21320	6.849533	-4.292785	12.722508	0.064426	-3.057190	-0.859362	0.707748	0.022275	0.706113	-0.011779	0.999736	-0.019731	-0.706366	0.005647	0.707824
21321	9.142348	-8.474914	12.307044	0.098569	-3.113361	-0.584839	0.685450	0.016575	0.727931	-0.008384	0.999854	-0.014872	-0.728071	0.004091	0.685489
21322	7.456275	-12.307706	10.113475	0.800946	-3.028776	-1.174926	0.663052	0.004952	0.748557	-0.006430	0.999979	-0.000919	-0.748545	-0.004204	0.663070
21323	7.963953	-10.535501	8.530242	2.587176	-3.143239	-2.282600	0.639374	-0.018411	0.768675	-0.011166	0.999386	0.033224	-0.768814	-0.029826	0.638776
21324	7.542686	-7.168743	11.138805	2.981161	-3.003064	-2.491320	0.616199	-0.044297	0.786344	-0.019180	0.997277	0.071209	-0.787357	-0.058961	0.613671
21325	7.024015	-6.758223	8.500805	3.348194	-2.817647	-2.631670	0.594396	-0.072608	0.800888	-0.029858	0.993236	0.112206	-0.803618	-0.090608	0.588207
21326	2.977066	-2.104102	15.538312	4.201062	-2.212498	-2.486068	0.577177	-0.099292	0.810560	-0.049745	0.986462	0.156261	-0.815103	-0.130511	0.564424
21327	17.350201	3.803290	24.143608	2.507455	-1.007152	-2.967840	0.570440	-0.129910	0.811001	-0.053181	0.979498	0.194307	-0.819616	-0.153970	0.551836
21328	3.685704	6.728320	19.599276	-0.421609	0.214502	-0.704152	0.572274	-0.136080	0.808693	-0.046147	0.979230	0.197432	-0.818763	-0.150304	0.554108
21329	-1.911241	-4.005189	11.009878	-3.105563	0.451209	1.770194	0.575251	-0.118083	0.809409	-0.030867	0.985687	0.165737	-0.817394	-0.120324	0.563373
21330	-4.863211	-11.701084	8.155161	-2.593164	0.711620	2.569357	0.580093	-0.091508	0.809394	-0.025094	0.991190	0.130047	-0.814164	-0.095751	0.572686
21331	-3.096019	-11.772613	7.165518	-0.193736	0.671391	-0.212141	0.585563	-0.092978	0.805277	-0.022256	0.991182	0.130626	-0.810321	-0.094412	0.578330
21332	-0.232565	-0.857489	14.506750	0.700333	1.109997	-0.605481	0.594444	-0.097355	0.798222	-0.024703	0.989965	0.139137	-0.803758	-0.102427	0.586074
21333	1.247638	-0.287377	11.661819	-1.653290	1.594764	-0.167088	0.607184	-0.097499	0.788556	-0.010459	0.991376	0.130630	-0.794492	-0.087564	0.600928
21334	1.186933	-3.727675	10.045698	-1.871976	1.959761	0.310296	0.622680	-0.092347	0.777008	0.002143	0.993209	0.116324	-0.782474	-0.070767	0.618649
21335	2.309565	-4.041531	9.652713	-1.765950	2.259595	0.455484	0.640201	-0.086398	0.763334	0.012985	0.994731	0.101698	-0.768098	-0.055195	0.637949
21336	3.450774	-4.417437	9.036365	-1.735006	2.498762	0.644511	0.659400	-0.078218	0.747712	0.021722	0.996140	0.085049	-0.751478	-0.039840	0.658554
21337	4.513508	-4.236950	8.775807	-1.559345	2.692195	0.929752	0.679581	-0.068059	0.730437	0.027097	0.997336	0.067718	-0.733100	-0.026228	0.679615
21338	5.343333	-4.056574	8.492163	-1.460411	2.821623	1.274500	0.700463	-0.054167	0.711631	0.028483	0.998443	0.047962	-0.713121	-0.013326	0.700915
21339	5.859465	-3.996292	7.990363	-1.350399	2.921530	1.639206	0.721409	-0.037577	0.691488	0.026338	0.999293	0.026826	-0.692008	-0.001140	0.721889
21340	6.199105	-4.087347	7.696629	-1.173172	2.990899	2.009144	0.742453	-0.016973	0.669683	0.019248	0.999807	0.004000	-0.669622	0.009920	0.742636
21341	7.006582	-3.449716	7.866305	-0.941414	3.049563	2.377486	0.762815	0.006362	0.646585	0.007568	0.999795	-0.018765	-0.646572	0.019207	0.762611
21342	7.506193	-1.751282	8.318743	-0.723161	3.145065	2.721046	0.782927	0.033514	0.621211	-0.009287	0.999066	-0.042195	-0.622045	0.027266	0.782507
21343	8.275452	0.175763	8.670757	-0.646558	3.281734	2.645302	0.802422	0.058909	0.593842	-0.026303	0.997640	-0.063423	-0.596177	0.035272	0.802078
21344	10.035001	2.886049	8.676552	-0.559340	3.457701	2.308204	0.821901	0.081222	0.563810	-0.042226	0.995746	-0.081891	-0.568063	0.043498	0.821835
21345	11.924106	6.501010	8.259954	-0.684612	3.632566	2.267451	0.840845	0.102021	0.531574	-0.057280	0.993334	-0.100038	-0.538237	0.053668	0.841083
21346	12.883323	9.122646	8.013187	-1.050324	3.632564	2.791182	0.858079	0.128062	0.497293	-0.075903	0.989398	-0.123818	-0.507877	0.068500	0.858702
21347	13.235530	7.416576	6.033474	-1.099869	3.483053	2.607133	0.873039	0.151155	0.463633	-0.093037	0.984913	-0.145911	-0.478693	0.084251	0.873931
21348	13.961793	6.957143	4.965266	-0.617108	3.208918	1.999857	0.886003	0.168391	0.432023	-0.108113	0.981069	-0.160673	-0.450900	0.095650	0.887435
21349	15.411663	5.530008	2.781898	0.100030	2.845842	1.285025	0.896988	0.178220	0.404537	-0.120002	0.978934	-0.165190	-0.425455	0.099629	0.899479
21350	15.650290	6.527269	1.467017	0.862520	2.431197	0.541729	0.906406	0.181493	0.381431	-0.128725	0.978720	-0.159802	-0.402317	0.095745	0.910480
21351	16.649258	8.434104	-0.017598	0.996972	1.884673	-0.149527	0.913991	0.178298	0.364459	-0.131280	0.979907	-0.150160	-0.383909	0.089399	0.919033
21352	16.678188	8.337759	-1.935200	0.558213	1.341831	-0.313692	0.919477	0.174273	0.352407	-0.130688	0.980897	-0.144092	-0.370786	0.086434	0.924687
21353	15.633077	5.215351	-3.510931	0.148247	0.566131	-0.230775	0.921844	0.171536	0.347534	-0.129107	0.981418	-0.141949	-0.365426	0.085985	0.926861
21354	15.830883	3.478410	-3.021875	0.085064	-0.093980	-0.167378	0.921713	0.170110	0.348580	-0.127976	0.981745	-0.140707	-0.366153	0.085081	0.926657
21355	14.717438	2.053737	-2.185053	0.014496	-0.581954	0.042814	0.919494	0.171037	0.353945	-0.128421	0.981680	-0.140760	-0.371535	0.083974	0.924613
21356	12.632773	0.523781	-1.177081	0.128294	-0.960249	0.283806	0.915496	0.174699	0.362418	-0.131559	0.981275	-0.140684	-0.380209	0.081116	0.921337
21357	10.862738	-0.154195	0.472712	0.504556	-1.182161	0.280084	0.910549	0.178380	0.372937	-0.136057	0.981167	-0.137111	-0.390371	0.074106	0.917670
21358	8.704742	0.017940	3.849697	0.721358	-1.210051	0.305799	0.905304	0.182277	0.383666	-0.141708	0.981103	-0.131739	-0.400429	0.064895	0.914027
21359	-0.165461	-9.634942	10.970935	-0.162229	-1.764239	2.447951	0.894347	0.207379	0.396406	-0.163070	0.976225	-0.142801	-0.416596	0.063072	0.906901
21360	-14.961205	-9.689508	12.907339	3.591856	-0.881576	0.394040	0.889940	0.211713	0.403961	-0.181632	0.976981	-0.111889	-0.418350	0.026202	0.907908
21361	-7.919196	4.447906	23.763195	4.035484	-2.892276	-1.100399	0.879595	0.201060	0.431147	-0.189142	0.979390	-0.070853	-0.436507	-0.019226	0.899495
21362	1.598499	6.317648	0.808373	0.925766	-1.915642	-2.624227	0.875783	0.174946	0.449886	-0.170309	0.984063	-0.051134	-0.451662	-0.031837	0.891621
21363	9.305809	14.358442	13.959922	2.247283	-3.218020	-0.509518	0.861720	0.168473	0.478597	-0.176298	0.983912	-0.028924	-0.475771	-0.059452	0.877558
21364	35.101259	18.569113	21.341326	0.416672	-2.645866	-1.034499	0.850624	0.156633	0.501902	-0.169478	0.985326	-0.020268	-0.497711	-0.067821	0.864687
21365	26.426864	9.386363	17.123155	-1.916828	-0.321376	0.849747	0.847561	0.164826	0.504453	-0.167088	0.985084	-0.041134	-0.503708	-0.049424	0.862459
21366	-6.280188	-3.020507	5.922911	-2.413363	-0.801758	2.472129	0.839228	0.188675	0.509998	-0.175523	0.981665	-0.074336	-0.514673	-0.027132	0.856957
21367	13.198336	-4.934857	12.886292	0.248498	-0.889368	1.247310	0.832333	0.200655	0.516682	-0.187228	0.979163	-0.078651	-0.521697	-0.031273	0.852557
21368	1.405471	-1.250517	7.371123	-0.114106	-0.314987	-0.040434	0.830746	0.200041	0.519466	-0.186193	0.979303	-0.079354	-0.524589	-0.030798	0.850798
21369	9.678961	-2.650147	7.884115	-0.234527	-0.518334	0.229954	0.827561	0.202146	0.523718	-0.186855	0.978910	-0.082581	-0.529366	-0.029518	0.847880
21370	5.596757	-3.010490	8.267301	-0.129589	-0.105012	0.152799	0.826700	0.203503	0.524551	-0.187339	0.978660	-0.084430	-0.530539	-0.028471	0.847182
21371	7.188671	-2.504392	6.838848	0.099714	-0.032307	-0.043782	0.826586	0.203075	0.524896	-0.187497	0.978719	-0.083391	-0.530661	-0.029486	0.847071
