// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38456	5.590104	0.667211	8.537370	-0.023010	-0.067959	0.020399	-0.605618	-0.572422	0.552774	0.714765	-0.696639	0.061694	0.349769	0.432467	0.831044
38457	5.604478	0.674574	8.553917	-0.025868	-0.076836	0.023038	-0.605187	-0.572215	0.553461	0.714791	-0.696643	0.061347	0.350460	0.432735	0.830613
38458	5.697380	0.606196	8.520417	-0.027220	-0.073394	0.024040	-0.604757	-0.572038	0.554113	0.714824	-0.696641	0.060979	0.351135	0.432970	0.830205
38459	5.708080	0.515609	8.560259	-0.021255	-0.064698	0.020898	-0.604383	-0.571868	0.554696	0.714853	-0.696637	0.060682	0.351720	0.433201	0.829837
38460	5.621539	0.523340	8.587771	-0.018535	-0.060698	0.017864	-0.604047	-0.571696	0.555239	0.714871	-0.696641	0.060422	0.352259	0.433422	0.829493
38461	5.678351	0.513651	8.509464	-0.016572	-0.059246	0.010798	-0.603764	-0.571479	0.555771	0.714855	-0.696675	0.060220	0.352777	0.433654	0.829152
38462	5.710859	0.641885	8.544493	-0.009332	-0.050979	0.005937	-0.603560	-0.571250	0.556228	0.714818	-0.696722	0.060107	0.353200	0.433880	0.828853
38463	5.729928	0.627224	8.513576	-0.011437	-0.046406	0.011583	-0.603316	-0.571094	0.556653	0.714825	-0.696730	0.059943	0.353604	0.434074	0.828580
38464	5.763307	0.655734	8.513085	-0.005333	-0.032833	0.008832	-0.603152	-0.570965	0.556962	0.714822	-0.696742	0.059844	0.353889	0.434223	0.828379
38465	5.835759	0.624989	8.499076	-0.006922	-0.020336	0.007707	-0.603028	-0.570895	0.557168	0.714821	-0.696751	0.059739	0.354103	0.434300	0.828248
38466	5.743641	0.599969	8.460452	-0.006395	-0.008739	0.009608	-0.602940	-0.570881	0.557277	0.714823	-0.696759	0.059627	0.354248	0.434306	0.828183
38467	5.715302	0.547554	8.469384	-0.002255	-0.000296	0.005251	-0.602904	-0.570881	0.557316	0.714824	-0.696763	0.059574	0.354307	0.434301	0.828160
38468	5.721058	0.601277	8.468083	-0.001762	0.001906	0.007820	-0.602857	-0.570911	0.557337	0.714841	-0.696751	0.059506	0.354352	0.434281	0.828151
38469	5.690656	0.570969	8.466698	-0.000142	0.009707	0.007253	-0.602842	-0.570968	0.557294	0.714861	-0.696734	0.059460	0.354336	0.434233	0.828183
38470	5.682033	0.616219	8.504993	-0.001954	0.009446	0.006045	-0.602836	-0.571019	0.557248	0.714869	-0.696731	0.059402	0.354333	0.434169	0.828218
38471	5.613624	0.601677	8.539758	-0.004969	0.006603	0.007264	-0.602810	-0.571063	0.557232	0.714872	-0.696735	0.059316	0.354370	0.434105	0.828236
38472	5.673742	0.582152	8.496455	-0.006060	0.010398	0.009733	-0.602763	-0.571166	0.557176	0.714908	-0.696707	0.059200	0.354376	0.434014	0.828281
38473	5.718889	0.575995	8.481465	-0.001422	0.010138	0.008970	-0.602738	-0.571237	0.557131	0.714935	-0.696686	0.059133	0.354366	0.433954	0.828316
38474	5.805302	0.545356	8.521495	0.004268	0.018494	0.004361	-0.602763	-0.571328	0.557011	0.714966	-0.696654	0.059131	0.354261	0.433885	0.828398
38475	5.802835	0.545777	8.523149	0.008640	0.039694	0.000091	-0.602905	-0.571466	0.556715	0.714974	-0.696640	0.059197	0.354001	0.433727	0.828591
38476	5.622064	0.544232	8.539107	0.016525	0.044129	-0.000781	-0.603068	-0.571626	0.556375	0.715011	-0.696591	0.059332	0.353650	0.433596	0.828810
38477	5.552791	0.595028	8.483385	0.011471	0.039171	-0.001880	-0.603222	-0.571747	0.556083	0.715018	-0.696575	0.059433	0.353373	0.433460	0.828999
38478	5.294957	0.505791	8.604364	0.016298	0.020468	0.000162	-0.603309	-0.571790	0.555944	0.715039	-0.696542	0.059563	0.353181	0.433457	0.829083
38479	5.475308	0.608020	8.567853	0.021647	-0.012117	-0.002517	-0.603287	-0.571685	0.556077	0.715078	-0.696486	0.059752	0.353141	0.433686	0.828980
38480	5.636432	0.613133	8.501639	0.017646	-0.019362	-0.006438	-0.603262	-0.571532	0.556261	0.715087	-0.696462	0.059925	0.353165	0.433925	0.828844
38481	5.561662	0.668461	8.561121	0.015386	-0.030558	-0.000161	-0.603158	-0.571363	0.556547	0.715118	-0.696420	0.060049	0.353281	0.434216	0.828643
38482	5.693035	0.664596	8.481311	0.007732	-0.033141	0.001818	-0.603040	-0.571190	0.556852	0.715124	-0.696409	0.060099	0.353469	0.434460	0.828435
38483	5.680782	0.621910	8.449448	0.006756	-0.033868	0.005352	-0.602885	-0.571045	0.557169	0.715157	-0.696373	0.060120	0.353666	0.434709	0.828220
38484	5.602286	0.599785	8.520827	0.005249	-0.035290	0.005962	-0.602710	-0.570915	0.557492	0.715202	-0.696327	0.060120	0.353873	0.434954	0.828003
38485	5.664192	0.625282	8.452894	0.014491	-0.045209	0.005110	-0.602516	-0.570718	0.557903	0.715262	-0.696259	0.060206	0.354084	0.435322	0.827720
38486	5.677435	0.614614	8.481552	0.005255	-0.046196	0.006994	-0.602298	-0.570542	0.558318	0.715308	-0.696212	0.060201	0.354360	0.435628	0.827440
38487	5.728318	0.587579	8.474305	0.006955	-0.041414	0.007133	-0.602103	-0.570375	0.558698	0.715353	-0.696164	0.060214	0.354601	0.435921	0.827182
38488	5.686908	0.571182	8.498604	0.003749	-0.036717	0.006575	-0.601924	-0.570236	0.559033	0.715389	-0.696128	0.060199	0.354831	0.436162	0.826957
38489	5.844210	0.576553	8.490272	0.006537	-0.035732	0.004246	-0.601770	-0.570074	0.559365	0.715415	-0.696099	0.060225	0.355041	0.436420	0.826731
38490	5.977389	0.584462	8.490490	0.001073	-0.009515	0.006879	-0.601681	-0.570058	0.559476	0.715448	-0.696069	0.060184	0.355126	0.436488	0.826658
38491	6.067153	0.595704	8.448858	0.006750	0.031551	-0.000839	-0.601802	-0.570154	0.559248	0.715444	-0.696068	0.060240	0.354929	0.436363	0.826809
38492	5.854486	0.586053	8.453362	0.012033	0.071074	-0.001742	-0.602073	-0.570418	0.558688	0.715451	-0.696052	0.060344	0.354454	0.436045	0.827180
38493	5.585764	0.571268	8.454153	0.008527	0.076929	-0.004119	-0.602377	-0.570689	0.558082	0.715434	-0.696062	0.060433	0.353971	0.435674	0.827582
38494	5.541882	0.588175	8.494082	0.008800	0.066369	-0.001623	-0.602631	-0.570925	0.557566	0.715423	-0.696067	0.060504	0.353560	0.435357	0.827925
38495	5.521903	0.545856	8.467317	0.008726	0.047577	-0.000269	-0.602804	-0.571094	0.557206	0.715430	-0.696054	0.060573	0.353252	0.435155	0.828162
38496	5.593426	0.649318	8.502853	0.008195	0.035978	-0.002159	-0.602951	-0.571204	0.556935	0.715423	-0.696054	0.060646	0.353016	0.435010	0.828339
38497	5.589568	0.671418	8.493679	-0.000592	0.027804	0.002963	-0.603030	-0.571310	0.556740	0.715416	-0.696064	0.060620	0.352894	0.434856	0.828472
38498	5.604773	0.614139	8.488694	-0.001914	0.018845	0.005356	-0.603053	-0.571406	0.556617	0.715427	-0.696057	0.060562	0.352832	0.434741	0.828559
38499	5.552799	0.542935	8.517474	-0.003841	0.012206	0.004111	-0.603070	-0.571452	0.556552	0.715416	-0.696074	0.060502	0.352828	0.434653	0.828607
38500	5.320512	0.613145	8.573181	0.003619	-0.010380	0.003453	-0.603021	-0.571384	0.556674	0.715413	-0.696077	0.060505	0.352917	0.434737	0.828525
38501	5.514664	0.602726	8.530207	0.009379	-0.037751	0.002655	-0.602871	-0.571203	0.557022	0.715439	-0.696045	0.060563	0.353119	0.435027	0.828287
38502	5.435704	0.546776	8.531937	0.015449	-0.055383	0.002642	-0.602665	-0.570942	0.557512	0.715481	-0.695993	0.060669	0.353386	0.435453	0.827949
38503	5.436105	0.550688	8.587557	0.025590	-0.083372	-0.000377	-0.602376	-0.570541	0.558236	0.715546	-0.695907	0.060878	0.353747	0.436115	0.827446
38504	5.727617	0.694773	8.453103	0.027589	-0.094342	-0.006052	-0.602091	-0.570051	0.559042	0.715582	-0.695849	0.061133	0.354160	0.436848	0.826883
38505	5.645998	0.664425	8.500728	0.025042	-0.093478	-0.002618	-0.601781	-0.569589	0.559846	0.715632	-0.695778	0.061350	0.354585	0.437563	0.826322
38506	5.761842	0.620425	8.446589	0.017131	-0.096412	-0.002086	-0.601462	-0.569115	0.560671	0.715653	-0.695744	0.061497	0.355084	0.438233	0.825752
38507	5.755697	0.556754	8.422296	0.011109	-0.091196	-0.000670	-0.601145	-0.568675	0.561456	0.715666	-0.695723	0.061587	0.355595	0.438838	0.825211
38508	5.818576	0.541087	8.432617	0.008216	-0.087662	0.000591	-0.600828	-0.568265	0.562210	0.715678	-0.695705	0.061641	0.356104	0.439397	0.824694
38509	5.844467	0.604519	8.387239	0.009834	-0.068960	-0.001036	-0.600593	-0.567918	0.562812	0.715684	-0.695691	0.061723	0.356489	0.439866	0.824277
38510	5.835027	0.618548	8.411799	0.005692	-0.055586	0.001260	-0.600397	-0.567641	0.563300	0.715680	-0.695692	0.061758	0.356827	0.440222	0.823941
38511	5.871613	0.605029	8.432258	0.002823	-0.042647	0.001838	-0.600234	-0.567431	0.563686	0.715679	-0.695693	0.061767	0.357104	0.440492	0.823677
38512	5.874515	0.604945	8.430242	0.000684	-0.025643	0.006082	-0.600111	-0.567315	0.563933	0.715682	-0.695693	0.061731	0.357304	0.440642	0.823510
38513	5.987877	0.550268	8.471041	0.006615	-0.006037	0.001855	-0.600078	-0.567265	0.564018	0.715694	-0.695677	0.061770	0.357334	0.440731	0.823449
38514	6.111752	0.667774	8.418005	0.009745	0.034402	-0.002124	-0.600220	-0.567368	0.563764	0.715691	-0.695672	0.061853	0.357102	0.440606	0.823617
38515	5.841181	0.633460	8.489424	0.010339	0.064805	-0.001620	-0.600465	-0.567606	0.563263	0.715696	-0.695660	0.061942	0.356680	0.440319	0.823953
38516	5.802964	0.648258	8.469946	0.012271	0.071444	-0.000388	-0.600731	-0.567881	0.562702	0.715710	-0.695636	0.062040	0.356204	0.440001	0.824328
38517	5.712254	0.614163	8.468351	0.008869	0.083680	-0.002737	-0.601051	-0.568194	0.562044	0.715703	-0.695637	0.062124	0.355679	0.439596	0.824771
38518	5.648925	0.653133	8.446335	0.005981	0.076310	-0.000431	-0.601324	-0.568501	0.561441	0.715705	-0.695631	0.062168	0.355213	0.439209	0.825178
38519	5.710407	0.667161	8.415908	0.003052	0.070450	0.001516	-0.601566	-0.568785	0.560894	0.715702	-0.695632	0.062180	0.354809	0.438838	0.825549
38520	5.722647	0.588225	8.424773	-0.004484	0.074251	0.003542	-0.601802	-0.569112	0.560308	0.715694	-0.695647	0.062117	0.354424	0.438391	0.825952
38521	5.705732	0.620370	8.386842	-0.007647	0.077437	0.003337	-0.602055	-0.569439	0.559704	0.715664	-0.695685	0.062031	0.354054	0.437906	0.826368
38522	5.497478	0.556692	8.505228	-0.007449	0.069894	0.005128	-0.602279	-0.569742	0.559155	0.715639	-0.695719	0.061940	0.353725	0.437458	0.826746
38523	5.438916	0.607460	8.561503	-0.000704	0.043235	0.000817	-0.602428	-0.569901	0.558831	0.715619	-0.695741	0.061924	0.353511	0.437215	0.826966
38524	5.601390	0.664462	8.496437	-0.000895	0.028968	0.001117	-0.602543	-0.569983	0.558625	0.715579	-0.695783	0.061907	0.353396	0.437042	0.827107
38525	5.575169	0.688622	8.494643	-0.001682	0.020709	0.006442	-0.602573	-0.570082	0.558491	0.715589	-0.695778	0.061853	0.353324	0.436921	0.827201
38526	5.629391	0.671270	8.511197	-0.009838	0.005028	0.006907	-0.602535	-0.570129	0.558484	0.715582	-0.695797	0.061719	0.353404	0.436829	0.827216
38527	5.592134	0.607871	8.500422	-0.006138	0.002535	0.010039	-0.602475	-0.570174	0.558503	0.715598	-0.695790	0.061608	0.353474	0.436781	0.827212
38528	5.586650	0.552496	8.501812	-0.006104	-0.009874	0.011441	-0.602343	-0.570202	0.558617	0.715645	-0.695753	0.061480	0.353603	0.436804	0.827144
38529	5.365181	0.554945	8.530010	0.005617	-0.028559	0.007501	-0.602191	-0.570094	0.558892	0.715688	-0.695709	0.061480	0.353777	0.437014	0.826959
38530	5.538303	0.603617	8.551417	0.010882	-0.058143	0.004158	-0.601961	-0.569832	0.559405	0.715724	-0.695666	0.061539	0.354092	0.437424	0.826607
38531	5.609087	0.661360	8.491601	0.007714	-0.065856	0.004996	-0.601695	-0.569543	0.559986	0.715759	-0.695628	0.061570	0.354475	0.437861	0.826211
38532	5.692141	0.664127	8.484548	0.004549	-0.073571	0.005835	-0.601393	-0.569231	0.560627	0.715789	-0.695597	0.061565	0.354926	0.438316	0.825777
38533	5.726614	0.659126	8.413071	0.004747	-0.070211	0.006581	-0.601099	-0.568933	0.561244	0.715823	-0.695563	0.061563	0.355355	0.438757	0.825358
38534	5.827758	0.582566	8.410655	-0.002787	-0.066407	0.008606	-0.600810	-0.568667	0.561823	0.715840	-0.695552	0.061489	0.355811	0.439118	0.824969
38535	5.917253	0.538510	8.366579	-0.000393	-0.045150	0.011000	-0.600573	-0.568510	0.562236	0.715881	-0.695515	0.061419	0.356126	0.439381	0.824693
38536	5.876663	0.499797	8.402216	-0.002745	-0.024300	0.004783	-0.600461	-0.568398	0.562468	0.715872	-0.695530	0.061364	0.356335	0.439502	0.824539
38537	5.842737	0.472146	8.459311	0.001739	-0.007629	0.001533	-0.600425	-0.568339	0.562565	0.715864	-0.695538	0.061365	0.356409	0.439565	0.824472
38538	5.806877	0.551472	8.402918	0.003207	0.006203	-0.000486	-0.600469	-0.568314	0.562544	0.715834	-0.695567	0.061392	0.356397	0.439552	0.824485
38539	5.743015	0.614384	8.425531	0.006069	0.015074	-0.003149	-0.600548	-0.568323	0.562451	0.715814	-0.695582	0.061455	0.356304	0.439517	0.824544
38540	5.735238	0.638980	8.474943	0.003515	0.015949	0.000287	-0.600623	-0.568342	0.562352	0.715784	-0.695610	0.061478	0.356237	0.439448	0.824609
38541	5.716759	0.696055	8.482156	-0.001431	0.017375	-0.000761	-0.600693	-0.568377	0.562242	0.715752	-0.695644	0.061466	0.356184	0.439348	0.824686
38542	5.657135	0.671308	8.548949	0.000461	0.014619	0.001160	-0.600733	-0.568423	0.562153	0.715744	-0.695654	0.061451	0.356134	0.439273	0.824747
38543	5.729078	0.682574	8.455573	0.002392	0.010355	0.003439	-0.600748	-0.568457	0.562103	0.715750	-0.695648	0.061447	0.356096	0.439239	0.824782
38544	5.753420	0.635811	8.470346	-0.006386	0.013095	0.007542	-0.600742	-0.568538	0.562027	0.715753	-0.695654	0.061344	0.356100	0.439124	0.824841
38545	5.797924	0.629366	8.455668	-0.006039	0.021332	0.008674	-0.600758	-0.568656	0.561890	0.715761	-0.695655	0.061241	0.356056	0.438970	0.824942
38546	5.765895	0.598646	8.455587	-0.006191	0.027363	0.007241	-0.600813	-0.568787	0.561699	0.715752	-0.695673	0.061143	0.355981	0.438772	0.825080
38547	5.779250	0.562513	8.440160	-0.006073	0.033742	0.007270	-0.600884	-0.568950	0.561458	0.715751	-0.695682	0.061047	0.355863	0.438547	0.825250
38548	5.743733	0.575603	8.418899	-0.003204	0.042610	0.004610	-0.601012	-0.569130	0.561138	0.715739	-0.695700	0.060990	0.355672	0.438284	0.825472
38549	5.755226	0.618070	8.451271	-0.006139	0.047658	0.005509	-0.601144	-0.569342	0.560781	0.715728	-0.695719	0.060904	0.355471	0.437978	0.825721
38550	5.629427	0.598244	8.483660	-0.006805	0.045776	0.010865	-0.601234	-0.569584	0.560439	0.715744	-0.695713	0.060779	0.355285	0.437673	0.825963
38551	5.511209	0.610993	8.524968	-0.005092	0.034458	0.003734	-0.601332	-0.569725	0.560190	0.715726	-0.695738	0.060712	0.355156	0.437450	0.826136
38552	5.463784	0.537883	8.494995	0.004060	0.016641	0.003220	-0.601358	-0.569802	0.560084	0.715751	-0.695712	0.060713	0.355062	0.437391	0.826208
38553	5.534879	0.543357	8.551785	0.012179	-0.004078	-0.002781	-0.601366	-0.569729	0.560149	0.715754	-0.695698	0.060825	0.355041	0.437507	0.826156
38554	5.751766	0.672188	8.456088	0.016929	-0.008869	-0.002470	-0.601344	-0.569653	0.560251	0.715788	-0.695651	0.060965	0.355010	0.437682	0.826077
38555	5.701676	0.602894	8.483700	0.010974	-0.006655	-0.000349	-0.601326	-0.569586	0.560339	0.715802	-0.695629	0.061053	0.355013	0.437804	0.826010
38556	5.678181	0.628363	8.480045	0.013092	-0.007555	0.002678	-0.601277	-0.569546	0.560431	0.715849	-0.695573	0.061136	0.355001	0.437944	0.825941
38557	5.716065	0.691346	8.490418	0.007992	-0.011000	0.001235	-0.601232	-0.569471	0.560556	0.715862	-0.695555	0.061190	0.355051	0.438071	0.825853
38558	5.743791	0.545508	8.468119	0.006030	-0.005229	-0.001405	-0.601239	-0.569391	0.560629	0.715837	-0.695576	0.061244	0.355089	0.438142	0.825799
38559	5.697186	0.573325	8.472389	0.008416	-0.005779	0.003083	-0.601199	-0.569351	0.560712	0.715863	-0.695545	0.061291	0.355105	0.438242	0.825739
38560	5.697579	0.573795	8.472093	0.004714	-0.003283	-0.000047	-0.601175	-0.569325	0.560765	0.715877	-0.695529	0.061319	0.355117	0.438302	0.825701
38561	5.742600	0.590571	8.445320	0.006223	-0.001865	-0.000660	-0.601176	-0.569277	0.560813	0.715872	-0.695529	0.061370	0.355125	0.438365	0.825665
38562	5.732628	0.680392	8.460849	0.001510	0.001418	-0.000613	-0.601184	-0.569249	0.560833	0.715854	-0.695548	0.061373	0.355150	0.438371	0.825651
38563	5.748318	0.645186	8.443822	0.000728	0.004063	0.003667	-0.601174	-0.569257	0.560835	0.715856	-0.695547	0.061354	0.355161	0.438361	0.825651
38564	5.792532	0.661186	8.417658	-0.002245	0.010621	0.004203	-0.601177	-0.569308	0.560780	0.715858	-0.695550	0.061299	0.355153	0.438291	0.825692
38565	5.723794	0.647083	8.452743	-0.003294	0.012916	0.007022	-0.601175	-0.569378	0.560711	0.715866	-0.695548	0.061228	0.355140	0.438202	0.825745
38566	5.746471	0.622040	8.456935	-0.002235	0.021522	0.003155	-0.601232	-0.569464	0.560563	0.715856	-0.695562	0.061185	0.355064	0.438069	0.825849
38567	5.714667	0.591771	8.456589	-0.002943	0.021151	0.008152	-0.601252	-0.569577	0.560426	0.715871	-0.695553	0.061110	0.354999	0.437936	0.825947
38568	5.713910	0.569154	8.468899	-0.006109	0.024345	0.007944	-0.601284	-0.569707	0.560260	0.715875	-0.695558	0.061006	0.354938	0.437758	0.826067
38569	5.727554	0.533075	8.453325	-0.004707	0.030285	0.006256	-0.601349	-0.569847	0.560047	0.715873	-0.695567	0.060928	0.354831	0.437561	0.826217
38570	5.679936	0.516250	8.481762	-0.002024	0.035785	0.002853	-0.601454	-0.570000	0.559780	0.715868	-0.695576	0.060887	0.354665	0.437349	0.826401
38571	5.688837	0.624463	8.480606	-0.002556	0.035086	-0.000070	-0.601581	-0.570117	0.559524	0.715836	-0.695611	0.060861	0.354513	0.437140	0.826577
38572	5.693999	0.634952	8.503007	-0.000475	0.035693	0.002600	-0.601703	-0.570246	0.559261	0.715814	-0.695635	0.060838	0.354349	0.436933	0.826756
38573	5.645198	0.639975	8.520431	-0.006819	0.031180	0.003226	-0.601793	-0.570369	0.559038	0.715787	-0.695671	0.060759	0.354251	0.436716	0.826913
38574	5.686473	0.677148	8.484719	-0.008027	0.028603	0.005657	-0.601853	-0.570506	0.558834	0.715774	-0.695693	0.060651	0.354175	0.436502	0.827058
38575	5.676969	0.643878	8.477021	-0.003156	0.030189	0.006003	-0.601919	-0.570644	0.558622	0.715777	-0.695696	0.060587	0.354058	0.436317	0.827207
38576	5.551576	0.646034	8.496880	-0.007123	0.025126	0.011117	-0.601932	-0.570796	0.558453	0.715793	-0.695691	0.060454	0.354003	0.436126	0.827330
38577	5.514517	0.617765	8.555636	-0.001643	0.008300	0.007843	-0.601908	-0.570852	0.558423	0.715812	-0.695677	0.060392	0.354007	0.436076	0.827355
38578	5.559068	0.577082	8.471337	0.002784	-0.006232	0.007387	-0.601843	-0.570834	0.558509	0.715834	-0.695656	0.060367	0.354071	0.436132	0.827299
38579	5.480684	0.511843	8.565796	0.008192	-0.020044	0.003396	-0.601751	-0.570735	0.558711	0.715861	-0.695625	0.060411	0.354174	0.436312	0.827159
38580	5.629083	0.506685	8.538258	0.010506	-0.033677	-0.000089	-0.601631	-0.570555	0.559023	0.715875	-0.695604	0.060485	0.354349	0.436580	0.826943
38581	5.725279	0.638018	8.460003	0.013991	-0.027131	0.000896	-0.601531	-0.570407	0.559281	0.715907	-0.695561	0.060591	0.354453	0.436841	0.826761
38582	5.751707	0.614314	8.461586	0.007841	-0.028279	0.002265	-0.601416	-0.570273	0.559542	0.715931	-0.695532	0.060637	0.354600	0.437062	0.826581
38583	5.752895	0.636640	8.449011	0.007770	-0.025265	0.001548	-0.601318	-0.570138	0.559785	0.715946	-0.695513	0.060688	0.354738	0.437268	0.826412
38584	5.733864	0.596125	8.477518	0.004018	-0.016063	0.006361	-0.601221	-0.570076	0.559952	0.715971	-0.695488	0.060677	0.354849	0.437390	0.826300
38585	5.764780	0.569309	8.420376	0.005227	-0.013488	0.003929	-0.601148	-0.570009	0.560099	0.715991	-0.695467	0.060694	0.354934	0.437512	0.826199
38586	5.767142	0.604482	8.488657	0.006596	-0.006042	0.001883	-0.601114	-0.569967	0.560178	0.716007	-0.695447	0.060729	0.354960	0.437597	0.826143
38587	5.712227	0.621512	8.472582	0.007023	-0.000822	0.003730	-0.601087	-0.569954	0.560221	0.716031	-0.695419	0.060762	0.354956	0.437659	0.826112
38588	5.758205	0.616075	8.457038	0.000800	0.001047	0.004385	-0.601083	-0.569931	0.560248	0.716012	-0.695440	0.060741	0.355000	0.437655	0.826095
38589	6.031213	0.576511	8.514888	0.002151	0.020901	0.000929	-0.601153	-0.569994	0.560109	0.716003	-0.695449	0.060749	0.354901	0.437559	0.826189
38590	5.988270	0.636851	8.530838	0.010047	0.048626	-0.002410	-0.601351	-0.570151	0.559737	0.715995	-0.695450	0.060837	0.354582	0.437353	0.826434
38591	6.118536	0.586864	8.419815	0.018024	0.096638	-0.007489	-0.601749	-0.570486	0.558967	0.715991	-0.695437	0.061023	0.353913	0.436936	0.826942
38592	5.740715	0.499011	8.445699	0.033155	0.146500	-0.017469	-0.602392	-0.570974	0.557775	0.715982	-0.695414	0.061384	0.352836	0.436334	0.827719
38593	5.437314	0.734458	8.506023	0.035989	0.135055	-0.018378	-0.603002	-0.571399	0.556679	0.715976	-0.695386	0.061780	0.351806	0.435822	0.828428
38594	5.424897	0.540036	8.500344	0.026779	0.109271	-0.013690	-0.603483	-0.571754	0.555792	0.715970	-0.695366	0.062069	0.350991	0.435389	0.829001
38595	5.523464	0.759517	8.436963	0.019334	0.085262	-0.008151	-0.603844	-0.572033	0.555114	0.715966	-0.695353	0.062270	0.350379	0.435044	0.829440
38596	5.536020	0.660385	8.457256	0.007592	0.069760	-0.000743	-0.604099	-0.572294	0.554567	0.715961	-0.695353	0.062327	0.349950	0.434700	0.829802
38597	5.447037	0.682551	8.511165	0.000894	0.044620	0.000158	-0.604257	-0.572454	0.554230	0.715942	-0.695372	0.062329	0.349715	0.434459	0.830027
38598	5.542108	0.725098	8.481199	-0.008756	0.028228	0.010596	-0.604280	-0.572622	0.554030	0.715957	-0.695369	0.062190	0.349644	0.434242	0.830171
38599	5.559322	0.622942	8.498695	-0.012906	0.018306	0.015320	-0.604237	-0.572773	0.553921	0.715982	-0.695361	0.061993	0.349667	0.434055	0.830258
38600	5.182187	0.598149	8.542111	-0.009105	-0.004799	0.012303	-0.604136	-0.572801	0.554003	0.715997	-0.695359	0.061836	0.349812	0.434022	0.830215
38601	5.386995	0.609607	8.600736	0.001120	-0.051207	0.012230	-0.603872	-0.572628	0.554469	0.716052	-0.695308	0.061772	0.350155	0.434331	0.829909
38602	5.770229	0.418560	8.403207	0.002215	-0.055011	0.009778	-0.603616	-0.572422	0.554961	0.716093	-0.695270	0.061729	0.350513	0.434664	0.829583
38603	5.712425	0.515856	8.490321	0.003272	-0.044911	0.005549	-0.603421	-0.572229	0.555370	0.716115	-0.695248	0.061720	0.350802	0.434952	0.829310
38604	5.704156	0.648719	8.481077	-0.000117	-0.043575	0.004224	-0.603242	-0.572036	0.555764	0.716117	-0.695249	0.061688	0.351107	0.435204	0.829049
