// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
30861	4.275260	1.614029	9.237561	0.009692	-0.018699	0.004117	0.368514	0.827606	0.423398	-0.929621	0.328802	0.166416	-0.001487	-0.454926	0.890528
30862	4.301775	1.541397	9.202359	0.006321	-0.014632	0.005852	0.368429	0.827565	0.423551	-0.929655	0.328722	0.166386	-0.001535	-0.455058	0.890460
30863	4.289608	1.613637	9.177421	0.002431	-0.010958	0.003343	0.368424	0.827497	0.423689	-0.929656	0.328718	0.166383	-0.001593	-0.455185	0.890395
30864	4.305951	1.593595	9.231046	0.004150	-0.011525	0.001405	0.368452	0.827425	0.423805	-0.929645	0.328764	0.166356	-0.001685	-0.455282	0.890345
30865	4.273944	1.616726	9.193297	0.007844	-0.004415	0.002873	0.368452	0.827385	0.423884	-0.929645	0.328740	0.166403	-0.001668	-0.455373	0.890299
30866	4.319665	1.558018	9.213099	0.007029	-0.005440	0.003659	0.368532	0.827317	0.423948	-0.929613	0.328836	0.166391	-0.001751	-0.455428	0.890271
30867	4.292464	1.615661	9.175730	0.014851	-0.004305	0.004756	0.368514	0.827283	0.424029	-0.929621	0.328764	0.166493	-0.001669	-0.455541	0.890213
30868	4.225165	1.521793	9.224928	0.015817	-0.002965	0.001457	0.368354	0.827331	0.424074	-0.929684	0.328545	0.166568	-0.001521	-0.455611	0.890178
30869	4.345336	1.645097	9.225184	0.017387	-0.003848	0.002034	0.368361	0.827291	0.424147	-0.929682	0.328484	0.166704	-0.001413	-0.455729	0.890118
30870	4.354357	1.627687	9.237353	0.016438	0.008843	-0.000372	0.368521	0.827256	0.424076	-0.929618	0.328618	0.166793	-0.001379	-0.455695	0.890135
30871	4.392269	1.571371	9.216000	0.020049	0.018570	0.001463	0.368534	0.827315	0.423948	-0.929614	0.328549	0.166955	-0.001163	-0.455636	0.890165
30872	4.354144	1.613651	9.208835	0.023812	0.028612	0.000787	0.368750	0.827346	0.423701	-0.929528	0.328714	0.167105	-0.001023	-0.455462	0.890255
30873	4.269118	1.628439	9.193472	0.029385	0.035468	-0.002190	0.368797	0.827471	0.423416	-0.929510	0.328634	0.167365	-0.000659	-0.455294	0.890341
30874	4.170677	1.592652	9.206989	0.025307	0.030346	0.001743	0.368935	0.827541	0.423158	-0.929455	0.328707	0.167525	-0.000462	-0.455112	0.890434
30875	4.171819	1.577390	9.178044	0.028878	0.015494	0.001069	0.368951	0.827585	0.423057	-0.929449	0.328602	0.167767	-0.000176	-0.455108	0.890436
30876	4.126883	1.603577	9.199219	0.022233	-0.000634	-0.000504	0.369000	0.827555	0.423074	-0.929429	0.328585	0.167908	-0.000062	-0.455175	0.890402
30877	4.171775	1.581610	9.177337	0.018555	-0.013293	-0.000190	0.369029	0.827464	0.423226	-0.929418	0.328537	0.168064	0.000021	-0.455375	0.890300
30878	4.310689	1.580036	9.213553	0.017760	-0.019865	0.002380	0.369046	0.827358	0.423419	-0.929411	0.328510	0.168155	0.000027	-0.455587	0.890191
30879	4.299850	1.618124	9.229622	0.015354	-0.014459	0.000807	0.369065	0.827265	0.423584	-0.929404	0.328469	0.168277	0.000076	-0.455786	0.890090
30880	4.308616	1.548545	9.211459	0.012818	-0.014912	0.003530	0.369040	0.827199	0.423735	-0.929414	0.328420	0.168318	0.000070	-0.455941	0.890010
30881	4.310837	1.636846	9.198735	0.011549	-0.013406	-0.002075	0.369086	0.827101	0.423886	-0.929395	0.328419	0.168420	0.000088	-0.456119	0.889919
30882	4.288397	1.641455	9.173053	0.010262	-0.009818	0.004469	0.369027	0.827072	0.423994	-0.929418	0.328346	0.168434	0.000090	-0.456225	0.889865
30883	4.298825	1.623203	9.184765	0.008714	-0.014483	0.005678	0.369001	0.826995	0.424167	-0.929429	0.328295	0.168477	0.000078	-0.456402	0.889774
30884	4.305185	1.657967	9.184272	0.008111	-0.012265	0.001800	0.369068	0.826902	0.424291	-0.929403	0.328365	0.168485	-0.000002	-0.456519	0.889714
30885	4.315302	1.639695	9.196134	0.009275	-0.005606	0.005985	0.369039	0.826866	0.424385	-0.929414	0.328308	0.168532	0.000024	-0.456624	0.889660
30886	4.275918	1.611081	9.229186	0.007791	-0.007341	0.005044	0.369006	0.826836	0.424472	-0.929427	0.328277	0.168522	-0.000004	-0.456702	0.889620
30887	4.285121	1.627831	9.199456	0.004673	-0.011123	0.005675	0.368980	0.826774	0.424615	-0.929438	0.328243	0.168529	-0.000042	-0.456837	0.889550
30888	4.262426	1.631708	9.174031	0.004650	-0.005577	0.003887	0.368986	0.826736	0.424684	-0.929435	0.328268	0.168496	-0.000108	-0.456889	0.889524
30889	4.173043	1.627727	9.186521	0.003040	-0.013170	0.007249	0.368945	0.826670	0.424848	-0.929451	0.328229	0.168482	-0.000168	-0.457036	0.889448
30890	4.274181	1.612873	9.185237	-0.000362	-0.019659	0.000762	0.368981	0.826557	0.425036	-0.929437	0.328303	0.168419	-0.000333	-0.457188	0.889370
30891	4.285458	1.593809	9.196703	-0.001908	-0.024323	0.001975	0.368990	0.826423	0.425291	-0.929433	0.328330	0.168383	-0.000480	-0.457411	0.889255
30892	4.268224	1.544307	9.182919	0.002636	-0.021735	0.004437	0.369085	0.826272	0.425501	-0.929396	0.328464	0.168330	-0.000676	-0.457587	0.889165
30893	4.353275	1.619193	9.186207	0.000397	-0.021565	0.002133	0.369091	0.826150	0.425732	-0.929393	0.328480	0.168314	-0.000791	-0.457795	0.889057
30894	4.351990	1.636936	9.214771	0.000459	-0.018636	-0.000018	0.369025	0.826087	0.425912	-0.929419	0.328433	0.168262	-0.000885	-0.457944	0.888981
30895	4.356658	1.619030	9.184631	-0.002248	-0.013852	0.003431	0.369019	0.826005	0.426076	-0.929421	0.328450	0.168217	-0.000997	-0.458079	0.888911
30896	4.407844	1.593736	9.204717	0.001365	-0.004123	0.005247	0.368993	0.825986	0.426134	-0.929431	0.328456	0.168149	-0.001077	-0.458108	0.888896
30897	4.354612	1.636560	9.213599	0.000147	0.000311	-0.002515	0.369043	0.825950	0.426162	-0.929412	0.328511	0.168151	-0.001115	-0.458135	0.888882
30898	4.299064	1.627518	9.193004	0.000583	0.003330	0.002089	0.369122	0.825923	0.426146	-0.929380	0.328630	0.168091	-0.001214	-0.458098	0.888901
30899	4.275095	1.631475	9.168175	0.006990	0.005657	0.000095	0.369147	0.825919	0.426131	-0.929370	0.328632	0.168142	-0.001168	-0.458103	0.888898
30900	4.265504	1.650737	9.155891	0.002154	0.002447	0.002667	0.369155	0.825918	0.426127	-0.929367	0.328666	0.168094	-0.001221	-0.458081	0.888910
30901	4.263409	1.633294	9.226935	0.002997	-0.002077	0.003672	0.369147	0.825891	0.426186	-0.929370	0.328657	0.168095	-0.001241	-0.458137	0.888881
30902	4.317058	1.590304	9.217893	-0.003350	-0.001474	0.003512	0.369079	0.825904	0.426219	-0.929397	0.328631	0.167996	-0.001321	-0.458131	0.888884
30903	4.298677	1.627531	9.193182	-0.006494	0.000291	0.002356	0.369084	0.825883	0.426256	-0.929395	0.328677	0.167918	-0.001420	-0.458136	0.888881
30904	4.366391	1.599309	9.196922	-0.005678	0.001314	0.001569	0.369012	0.825912	0.426262	-0.929423	0.328655	0.167804	-0.001502	-0.458100	0.888900
30905	4.380374	1.613931	9.209777	-0.005181	0.007262	0.004020	0.369002	0.825929	0.426239	-0.929427	0.328681	0.167731	-0.001563	-0.458051	0.888924
30906	4.260599	1.579006	9.198104	0.000324	0.011183	0.003176	0.368870	0.826027	0.426162	-0.929480	0.328566	0.167666	-0.001526	-0.457955	0.888974
30907	4.251014	1.597528	9.185950	-0.007076	-0.003038	0.000266	0.368894	0.825985	0.426224	-0.929470	0.328631	0.167591	-0.001642	-0.457986	0.888958
30908	4.297450	1.624776	9.194243	-0.006554	-0.002638	0.004510	0.368816	0.825996	0.426269	-0.929501	0.328612	0.167459	-0.001757	-0.457979	0.888961
30909	4.243528	1.579621	9.215108	-0.007137	-0.005967	0.002420	0.368820	0.825947	0.426361	-0.929499	0.328660	0.167375	-0.001885	-0.458033	0.888933
30910	4.264024	1.627943	9.227597	-0.013284	-0.016147	0.003329	0.368826	0.825861	0.426523	-0.929496	0.328763	0.167188	-0.002151	-0.458114	0.888891
30911	4.368120	1.593799	9.197058	-0.017996	-0.013498	0.001598	0.368837	0.825774	0.426680	-0.929491	0.328868	0.167011	-0.002408	-0.458195	0.888848
30912	4.351674	1.594428	9.213770	-0.019885	-0.007692	0.004263	0.368778	0.825754	0.426770	-0.929514	0.328932	0.166759	-0.002677	-0.458186	0.888852
30913	4.356207	1.662264	9.172474	-0.011410	-0.000301	0.005297	0.368755	0.825740	0.426817	-0.929522	0.328975	0.166624	-0.002824	-0.458179	0.888855
30914	4.338009	1.576120	9.201394	-0.016621	-0.003598	0.001113	0.368997	0.825611	0.426857	-0.929425	0.329355	0.166416	-0.003193	-0.458139	0.888875
30915	4.409854	1.616523	9.163848	-0.015161	0.003684	0.000264	0.369021	0.825599	0.426860	-0.929415	0.329457	0.166270	-0.003360	-0.458087	0.888901
30916	4.264549	1.566757	9.198368	-0.011607	0.010481	0.004236	0.368995	0.825649	0.426787	-0.929425	0.329519	0.166093	-0.003500	-0.457954	0.888969
30917	4.269079	1.599402	9.199137	-0.017692	0.003231	0.002993	0.368994	0.825643	0.426798	-0.929425	0.329610	0.165913	-0.003692	-0.457897	0.888997
30918	4.308708	1.626749	9.166152	-0.019347	0.006732	0.002781	0.368865	0.825721	0.426760	-0.929475	0.329588	0.165673	-0.003855	-0.457773	0.889061
30919	4.299154	1.520974	9.207726	-0.023276	0.001927	0.004206	0.368852	0.825714	0.426784	-0.929479	0.329695	0.165438	-0.004104	-0.457709	0.889092
30920	4.250654	1.595504	9.217560	-0.026415	0.003695	0.003056	0.368782	0.825751	0.426772	-0.929505	0.329773	0.165134	-0.004379	-0.457585	0.889155
30921	4.259006	1.609382	9.188744	-0.026970	-0.005182	0.002753	0.368783	0.825707	0.426858	-0.929504	0.329909	0.164872	-0.004688	-0.457568	0.889162
30922	4.216197	1.630688	9.209992	-0.025844	-0.023108	0.004445	0.368723	0.825616	0.427085	-0.929526	0.329999	0.164568	-0.005067	-0.457666	0.889110
30923	4.357232	1.555222	9.186818	-0.025667	-0.028343	0.003721	0.368713	0.825469	0.427378	-0.929527	0.330121	0.164314	-0.005450	-0.457844	0.889016
30924	4.386967	1.618809	9.169940	-0.018938	-0.014837	0.004912	0.368908	0.825305	0.427526	-0.929447	0.330468	0.164071	-0.005875	-0.457890	0.888989
30925	4.365738	1.585171	9.186226	-0.019692	-0.012929	0.003552	0.368901	0.825227	0.427682	-0.929448	0.330564	0.163870	-0.006146	-0.457960	0.888951
30926	4.552133	1.625621	9.160278	-0.016021	-0.000271	0.003225	0.368911	0.825212	0.427703	-0.929443	0.330683	0.163660	-0.006380	-0.457901	0.888980
30927	4.392313	1.560729	9.182219	-0.007085	0.018610	0.004930	0.368893	0.825284	0.427580	-0.929450	0.330710	0.163566	-0.006417	-0.457753	0.889056
30928	4.331991	1.568820	9.192030	-0.001586	0.022531	0.004083	0.368872	0.825386	0.427401	-0.929458	0.330728	0.163482	-0.006418	-0.457555	0.889158
30929	4.292064	1.556967	9.155478	-0.003968	0.022391	0.004299	0.368859	0.825473	0.427244	-0.929463	0.330746	0.163418	-0.006412	-0.457385	0.889245
30930	4.157004	1.540905	9.232302	-0.002811	0.012946	0.002046	0.368888	0.825511	0.427145	-0.929451	0.330823	0.163330	-0.006478	-0.457261	0.889309
30931	4.293024	1.572105	9.227966	-0.010498	-0.001899	0.004156	0.368876	0.825486	0.427204	-0.929455	0.330871	0.163209	-0.006623	-0.457270	0.889303
30932	4.293228	1.570621	9.228124	-0.019743	-0.001827	-0.000021	0.369067	0.825387	0.427230	-0.929376	0.331206	0.162979	-0.006981	-0.457208	0.889333
30933	4.333288	1.598126	9.194994	-0.016104	0.002347	0.003591	0.369061	0.825380	0.427250	-0.929378	0.331285	0.162810	-0.007162	-0.457163	0.889354
30934	4.321076	1.633053	9.212446	-0.016747	-0.003912	0.003645	0.368906	0.825419	0.427308	-0.929438	0.331223	0.162594	-0.007326	-0.457138	0.889366
30935	4.453782	1.559673	9.148247	-0.017731	0.000297	0.005168	0.368884	0.825407	0.427349	-0.929445	0.331296	0.162404	-0.007530	-0.457105	0.889381
30936	4.368922	1.552839	9.203681	-0.010044	0.015143	0.003063	0.368802	0.825503	0.427236	-0.929477	0.331282	0.162249	-0.007598	-0.456943	0.889463
30937	4.314114	1.594545	9.213720	-0.010273	0.017443	0.005949	0.368774	0.825573	0.427125	-0.929488	0.331315	0.162122	-0.007669	-0.456794	0.889540
30938	4.369025	1.533049	9.175952	-0.006403	0.019315	0.006679	0.368837	0.825622	0.426975	-0.929461	0.331455	0.161984	-0.007785	-0.456603	0.889636
30939	4.294602	1.525946	9.172938	-0.001551	0.016977	0.005885	0.368810	0.825689	0.426869	-0.929472	0.331449	0.161935	-0.007777	-0.456486	0.889697
30940	4.242935	1.551029	9.153247	0.001210	0.015134	0.000271	0.368635	0.825827	0.426754	-0.929543	0.331272	0.161893	-0.007676	-0.456365	0.889760
30941	4.161686	1.492946	9.220407	0.009805	0.008799	0.004500	0.368620	0.825852	0.426718	-0.929549	0.331225	0.161951	-0.007592	-0.456353	0.889766
30942	4.214195	1.520235	9.270441	0.008992	-0.013869	0.000606	0.368557	0.825808	0.426858	-0.929574	0.331143	0.161975	-0.007590	-0.456493	0.889694
30943	4.351007	1.588015	9.223791	0.000943	-0.012694	0.002402	0.368560	0.825728	0.427010	-0.929572	0.331154	0.161963	-0.007668	-0.456630	0.889624
30944	4.323586	1.557890	9.197845	0.007134	-0.013618	0.005066	0.368615	0.825630	0.427151	-0.929550	0.331223	0.161954	-0.007768	-0.456757	0.889558
30945	4.363892	1.656707	9.223199	0.003036	-0.013189	0.007223	0.368573	0.825564	0.427315	-0.929566	0.331185	0.161940	-0.007829	-0.456904	0.889482
30946	4.477495	1.535946	9.145507	0.005437	0.000986	0.001302	0.368531	0.825578	0.427324	-0.929583	0.331142	0.161931	-0.007818	-0.456909	0.889479
30947	4.475700	1.605700	9.205184	0.006357	0.015487	0.006602	0.368497	0.825641	0.427232	-0.929597	0.331093	0.161949	-0.007742	-0.456831	0.889520
30948	4.399898	1.635082	9.160755	0.007570	0.030620	0.006872	0.368505	0.825766	0.426984	-0.929594	0.331107	0.161934	-0.007658	-0.456595	0.889642
30949	4.282839	1.512599	9.203211	0.008893	0.037586	0.008557	0.368454	0.825936	0.426698	-0.929616	0.331031	0.161966	-0.007476	-0.456343	0.889773
30950	4.222529	1.609024	9.201611	0.007662	0.028003	0.006512	0.368381	0.826084	0.426475	-0.929646	0.330952	0.161956	-0.007354	-0.456132	0.889882
30951	4.173468	1.494523	9.205473	0.010545	0.012439	0.004089	0.368370	0.826124	0.426406	-0.929651	0.330905	0.162022	-0.007250	-0.456093	0.889903
30952	4.183706	1.563459	9.206081	0.008528	-0.009269	0.006383	0.368214	0.826137	0.426517	-0.929713	0.330731	0.162020	-0.007212	-0.456196	0.889850
30953	4.286399	1.600581	9.234739	0.004741	-0.013756	0.005283	0.368190	0.826062	0.426683	-0.929722	0.330701	0.162030	-0.007258	-0.456354	0.889769
30954	4.303092	1.546593	9.187420	0.004137	-0.011531	0.001406	0.368167	0.826010	0.426802	-0.929731	0.330685	0.162012	-0.007314	-0.456459	0.889715
30955	4.365791	1.554841	9.249304	0.012126	-0.015642	0.001765	0.368176	0.825915	0.426979	-0.929728	0.330650	0.162102	-0.007298	-0.456656	0.889613
30956	4.459389	1.577633	9.164671	0.014034	-0.005351	0.005543	0.368165	0.825883	0.427050	-0.929732	0.330613	0.162152	-0.007270	-0.456741	0.889570
30957	4.346485	1.542942	9.193977	0.008557	0.004764	0.000675	0.368186	0.825877	0.427044	-0.929724	0.330604	0.162215	-0.007213	-0.456758	0.889562
30958	4.327846	1.581588	9.169330	0.007824	0.001123	0.001095	0.368290	0.825828	0.427048	-0.929682	0.330715	0.162228	-0.007259	-0.456766	0.889557
30959	4.327689	1.582306	9.169281	0.009310	0.002855	0.002038	0.368298	0.825818	0.427061	-0.929680	0.330691	0.162292	-0.007202	-0.456802	0.889539
30960	4.235183	1.527308	9.152360	0.007155	0.000415	-0.000634	0.368280	0.825820	0.427073	-0.929687	0.330663	0.162307	-0.007180	-0.456818	0.889531
30961	4.425380	1.673770	9.186093	0.012696	-0.006767	0.002088	0.368286	0.825767	0.427171	-0.929685	0.330622	0.162401	-0.007127	-0.456945	0.889467
30962	4.387456	1.507314	9.100601	0.024356	0.007326	0.000352	0.368398	0.825743	0.427119	-0.929642	0.330664	0.162565	-0.006996	-0.456957	0.889461
30963	4.228523	1.567972	9.210637	0.035616	0.007309	-0.002430	0.368448	0.825739	0.427086	-0.929625	0.330557	0.162882	-0.006678	-0.457043	0.889420
30964	4.336214	1.572705	9.180322	0.034318	-0.005208	-0.002317	0.368386	0.825735	0.427146	-0.929651	0.330351	0.163147	-0.006392	-0.457198	0.889342
30965	4.266838	1.552228	9.146162	0.042968	-0.003061	-0.001999	0.368431	0.825685	0.427205	-0.929636	0.330206	0.163528	-0.006043	-0.457393	0.889244
30966	4.247006	1.576816	9.191382	0.048309	-0.015559	-0.006754	0.368550	0.825558	0.427346	-0.929590	0.330131	0.163937	-0.005741	-0.457676	0.889101
30967	4.375996	1.632582	9.172740	0.056253	-0.022601	-0.004217	0.368615	0.825411	0.427575	-0.929567	0.329944	0.164445	-0.005341	-0.458077	0.888897
30968	4.271391	1.567866	9.141368	0.073439	-0.026247	-0.011425	0.368940	0.825149	0.427800	-0.929440	0.329976	0.165096	-0.004935	-0.458525	0.888668
30969	4.379012	1.559564	9.180266	0.089721	-0.020668	-0.007100	0.369031	0.825001	0.428006	-0.929407	0.329658	0.165914	-0.004217	-0.459020	0.888416
30970	4.399183	1.652779	9.149067	0.090485	-0.017029	-0.007492	0.369097	0.824892	0.428160	-0.929384	0.329327	0.166699	-0.003496	-0.459454	0.888195
30971	4.407348	1.747688	9.176645	0.093616	-0.007708	-0.009891	0.369215	0.824794	0.428247	-0.929340	0.329014	0.167563	-0.002694	-0.459854	0.887991
30972	4.420756	1.684874	9.199646	0.097802	0.002424	-0.003799	0.369293	0.824766	0.428234	-0.929311	0.328669	0.168397	-0.001859	-0.460150	0.887839
30973	4.382820	1.647001	9.202757	0.091349	0.016735	-0.007182	0.369387	0.824789	0.428108	-0.929275	0.328343	0.169228	-0.000989	-0.460341	0.887742
30974	4.375674	1.620799	9.202260	0.075199	0.024645	-0.005435	0.369493	0.824852	0.427894	-0.929234	0.328131	0.169868	-0.000289	-0.460379	0.887722
30975	4.357356	1.681449	9.248757	0.050199	0.035644	-0.003326	0.369550	0.824976	0.427607	-0.929211	0.327962	0.170318	0.000269	-0.460278	0.887775
30976	4.275648	1.644053	9.246085	0.018766	0.044328	0.000749	0.369545	0.825173	0.427231	-0.929213	0.327896	0.170434	0.000550	-0.459971	0.887934
30977	4.328899	1.670657	9.197555	-0.010718	0.050119	0.000008	0.369571	0.825374	0.426820	-0.929202	0.327981	0.170329	0.000596	-0.459551	0.888151
30978	4.287098	1.622299	9.204402	-0.018581	0.056651	0.009245	0.369492	0.825653	0.426349	-0.929234	0.328022	0.170075	0.000571	-0.459019	0.888426
30979	4.241083	1.626275	9.198887	-0.022973	0.054364	0.004273	0.369478	0.825886	0.425908	-0.929239	0.328128	0.169843	0.000518	-0.458524	0.888682
30980	4.309304	1.630279	9.205445	-0.029594	0.046702	-0.001216	0.369373	0.826139	0.425509	-0.929281	0.328168	0.169537	0.000422	-0.458040	0.888932
30981	4.235062	1.603360	9.174680	-0.026532	0.053097	-0.001473	0.369413	0.826347	0.425069	-0.929265	0.328337	0.169297	0.000332	-0.457543	0.889188
30982	4.230768	1.600817	9.177104	-0.030898	0.039727	-0.002856	0.369353	0.826549	0.424730	-0.929289	0.328428	0.168987	0.000182	-0.457112	0.889409
30983	4.249559	1.629626	9.162658	-0.032390	0.043533	-0.005586	0.369432	0.826700	0.424368	-0.929258	0.328658	0.168712	0.000002	-0.456675	0.889634
30984	4.236215	1.523229	9.206586	-0.039910	0.037472	-0.009943	0.369627	0.826785	0.424031	-0.929180	0.329063	0.168350	-0.000344	-0.456227	0.889863
30985	4.243022	1.587743	9.208995	-0.048199	0.035424	-0.003513	0.369686	0.826906	0.423744	-0.929156	0.329347	0.167926	-0.000700	-0.455804	0.890080
30986	4.258855	1.632463	9.224179	-0.061178	0.039460	-0.012781	0.369764	0.827053	0.423389	-0.929125	0.329709	0.167387	-0.001157	-0.455275	0.890350
30987	4.239377	1.559825	9.184539	-0.067342	0.029285	-0.011883	0.369901	0.827117	0.423143	-0.929070	0.330149	0.166827	-0.001715	-0.454839	0.890572
30988	4.201673	1.558691	9.220289	-0.076362	0.023590	-0.005025	0.369944	0.827202	0.422940	-0.929051	0.330558	0.166119	-0.002392	-0.454388	0.890801
30989	4.178861	1.571601	9.268580	-0.093025	0.014978	-0.013967	0.370101	0.827194	0.422819	-0.928986	0.331132	0.165339	-0.003241	-0.453985	0.891004
30990	4.118822	1.607081	9.237131	-0.103705	-0.003332	-0.013763	0.370229	0.827124	0.422842	-0.928930	0.331742	0.164424	-0.004275	-0.453666	0.891162
30991	4.151404	1.610167	9.234397	-0.118250	-0.017970	-0.016075	0.370404	0.826960	0.423011	-0.928854	0.332446	0.163428	-0.005480	-0.453450	0.891265
30992	4.217762	1.466476	9.322053	-0.142354	-0.038174	-0.027565	0.370681	0.826677	0.423321	-0.928734	0.333371	0.162227	-0.007013	-0.453287	0.891337
30993	3.865867	1.367425	9.355509	-0.138586	-0.019973	-0.029527	0.370980	0.826458	0.423487	-0.928603	0.334278	0.161107	-0.008414	-0.453018	0.891462
30994	3.449499	0.995959	10.028284	-0.061104	-0.142158	-0.046232	0.371538	0.825589	0.424691	-0.928368	0.335122	0.160708	-0.009645	-0.453979	0.890960
30995	2.122496	1.120940	10.204577	-0.002609	-0.111036	-0.030461	0.371836	0.824952	0.425666	-0.928243	0.335420	0.160804	-0.010121	-0.454915	0.890478
30996	4.940893	1.769056	9.811470	0.195743	-0.534976	0.004149	0.371857	0.822462	0.430440	-0.928232	0.334645	0.162477	-0.010414	-0.459966	0.887875
30997	3.524506	1.478651	10.025120	0.198689	-0.272188	0.015040	0.371716	0.821226	0.432914	-0.928297	0.333640	0.164164	-0.009622	-0.462895	0.886361
30998	4.594157	1.662972	9.570537	0.258755	-0.396573	0.031443	0.371471	0.819444	0.436487	-0.928403	0.332299	0.166269	-0.008796	-0.467000	0.884214
30999	4.243834	1.883966	9.757154	0.284639	-0.339900	0.050780	0.370998	0.817988	0.439609	-0.928604	0.330584	0.168551	-0.007455	-0.470754	0.882233
31000	4.412775	2.325583	9.981623	0.287507	-0.362224	0.097804	0.370044	0.816601	0.442979	-0.928994	0.328429	0.170603	-0.006173	-0.474655	0.880150
31001	4.532697	2.212118	9.885920	0.250251	-0.384099	0.155872	0.368600	0.815249	0.446657	-0.929573	0.326000	0.172100	-0.005306	-0.478636	0.877997
31002	4.379139	2.202811	9.981531	0.164195	-0.426650	0.220825	0.366596	0.813878	0.450788	-0.930364	0.323521	0.172501	-0.005445	-0.482635	0.875804
31003	4.027336	2.460778	10.475762	0.003152	-0.629631	0.294796	0.363836	0.811742	0.456834	-0.931431	0.321145	0.171182	-0.007754	-0.487791	0.872926
31004	3.802399	2.571314	10.564510	-0.258127	-0.924192	0.435688	0.359633	0.808611	0.465631	-0.932996	0.318858	0.166880	-0.013529	-0.494447	0.869102
31005	3.694395	3.453406	11.503636	-0.432802	-1.296740	0.639094	0.353458	0.804137	0.477945	-0.935186	0.315900	0.160106	-0.022235	-0.503558	0.863675
31006	3.795561	3.962709	11.747603	-0.577922	-1.665145	0.869092	0.345107	0.798275	0.493617	-0.937959	0.312203	0.150871	-0.033673	-0.515059	0.856493
31007	3.319357	3.663370	11.086652	-0.394830	-1.990658	1.182982	0.333238	0.791494	0.512337	-0.941807	0.304898	0.141550	-0.044175	-0.529693	0.847039
31008	2.625421	5.705004	12.410963	-0.712777	-2.413923	1.624008	0.316529	0.783430	0.534834	-0.946765	0.295807	0.127019	-0.058697	-0.546567	0.835356
31009	2.547980	4.049774	10.840043	-1.096646	-3.222867	2.000227	0.295340	0.771250	0.563868	-0.952120	0.286407	0.106953	-0.079009	-0.568457	0.818910
31010	4.790211	4.262315	11.210680	-0.850645	-3.914111	2.132984	0.271641	0.754409	0.597561	-0.957358	0.275285	0.087656	-0.098371	-0.595890	0.797018
