// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33876	9.862206	1.383907	0.781785	-0.105864	0.012348	-0.008310	-0.073894	0.094976	0.992733	0.661923	-0.739895	0.120057	0.745921	0.665984	-0.008193
33877	9.861953	1.383781	0.785194	-0.110883	0.026379	-0.006345	-0.074066	0.094834	0.992734	0.661108	-0.740620	0.120075	0.746626	0.665198	-0.007841
33878	9.701392	1.353003	0.715795	-0.123035	0.050997	-0.010477	-0.074399	0.094593	0.992732	0.660210	-0.741413	0.120124	0.747387	0.664348	-0.007291
33879	9.672450	1.178502	0.426004	-0.130758	0.071874	-0.012151	-0.074950	0.094193	0.992729	0.659240	-0.742263	0.120200	0.748188	0.663456	-0.006463
33880	9.627609	1.139325	0.021549	-0.091996	0.075376	-0.014691	-0.075515	0.093757	0.992727	0.658652	-0.742776	0.120253	0.748649	0.662943	-0.005663
33881	9.691238	1.030710	-0.180891	-0.054422	0.061481	-0.013236	-0.075996	0.093435	0.992721	0.658252	-0.743118	0.120333	0.748952	0.662606	-0.005030
33882	9.658801	0.894092	-0.310843	-0.033086	0.060550	-0.018772	-0.076449	0.093175	0.992710	0.657991	-0.743331	0.120441	0.749135	0.662402	-0.004482
33883	9.758950	0.905732	-0.308169	0.012371	0.051443	-0.023152	-0.076920	0.092993	0.992691	0.658084	-0.743221	0.120616	0.749005	0.662552	-0.004029
33884	9.601660	0.937912	-0.717978	0.052893	0.031621	-0.013283	-0.077180	0.092917	0.992678	0.658490	-0.742843	0.120729	0.748622	0.662986	-0.003852
33885	9.793701	1.138648	-0.825569	0.094498	0.007561	-0.007074	-0.077216	0.092906	0.992676	0.659209	-0.742203	0.120741	0.747985	0.663704	-0.003934
33886	9.756121	1.305760	-0.957060	0.072170	-0.003594	-0.003064	-0.077148	0.092998	0.992673	0.659733	-0.741734	0.120762	0.747530	0.664215	-0.004130
33887	9.694121	1.392145	-0.958051	0.026039	-0.021785	-0.002180	-0.076933	0.093146	0.992676	0.659943	-0.741552	0.120729	0.747366	0.664398	-0.004421
33888	9.730507	1.326716	-0.727359	-0.022991	-0.036344	-0.003809	-0.076599	0.093436	0.992674	0.659810	-0.741671	0.120724	0.747518	0.664224	-0.004839
33889	9.751869	1.263405	-0.394771	-0.054387	-0.043235	-0.003546	-0.076233	0.093737	0.992674	0.659418	-0.742022	0.120708	0.747901	0.663789	-0.005245
33890	9.718934	1.238021	-0.175833	-0.056086	-0.044440	-0.005180	-0.075835	0.094111	0.992669	0.659010	-0.742381	0.120727	0.748301	0.663335	-0.005722
33891	9.729153	1.146328	0.074284	-0.052041	-0.032577	-0.003805	-0.075549	0.094342	0.992669	0.658636	-0.742716	0.120714	0.748660	0.662927	-0.006025
33892	9.776509	1.199050	0.235508	-0.043233	-0.017621	-0.005295	-0.075376	0.094485	0.992669	0.658356	-0.742965	0.120708	0.748923	0.662628	-0.006202
33893	9.777743	1.193336	0.258965	-0.046280	0.004638	-0.008490	-0.075400	0.094504	0.992665	0.658021	-0.743257	0.120741	0.749215	0.662298	-0.006144
33894	9.736750	1.110247	0.215261	-0.041947	0.019323	-0.005212	-0.075521	0.094433	0.992663	0.657744	-0.743497	0.120770	0.749446	0.662038	-0.005963
33895	9.731031	0.998331	0.061963	-0.015865	0.033207	0.003336	-0.075682	0.094175	0.992675	0.657645	-0.743598	0.120684	0.749517	0.661961	-0.005657
33896	9.721583	0.947470	-0.226157	0.028964	0.036708	-0.002497	-0.075973	0.093934	0.992675	0.657927	-0.743347	0.120694	0.749240	0.662278	-0.005328
33897	9.736708	0.988543	-0.391128	0.064207	0.016390	-0.009503	-0.076092	0.093883	0.992671	0.658419	-0.742906	0.120731	0.748796	0.662780	-0.005286
33898	9.711405	1.125375	-0.606418	0.095459	0.001839	-0.010977	-0.076132	0.093875	0.992669	0.659280	-0.742139	0.120746	0.748034	0.663639	-0.005390
33899	9.700978	1.091726	-0.666694	0.077857	-0.006034	-0.011341	-0.076095	0.093987	0.992661	0.659871	-0.741605	0.120800	0.747516	0.664221	-0.005587
33900	9.627287	1.066453	-0.620930	0.075545	-0.018996	-0.005194	-0.075918	0.094116	0.992662	0.660541	-0.741013	0.120774	0.746942	0.664863	-0.005911
33901	9.661902	1.192412	-0.441007	0.093649	-0.027319	0.000802	-0.075643	0.094279	0.992668	0.661258	-0.740383	0.120707	0.746335	0.665541	-0.006338
33902	9.746065	1.347075	-0.307758	0.085613	-0.033409	0.004957	-0.075265	0.094434	0.992682	0.661996	-0.739747	0.120564	0.745719	0.666226	-0.006838
33903	9.854495	1.414536	-0.046780	0.038545	-0.023818	0.006366	-0.074978	0.094533	0.992694	0.662306	-0.739489	0.120445	0.745472	0.666498	-0.007164
33904	9.835642	1.393233	0.047881	-0.010299	-0.010849	-0.005622	-0.074807	0.094642	0.992697	0.662277	-0.739520	0.120412	0.745515	0.666448	-0.007358
33905	9.831830	1.244642	0.236980	-0.042386	0.013070	-0.004493	-0.074868	0.094576	0.992698	0.661976	-0.739791	0.120406	0.745777	0.666157	-0.007221
33906	9.789545	1.167524	0.171436	-0.043701	0.038431	-0.008947	-0.075137	0.094401	0.992695	0.661687	-0.740040	0.120457	0.746005	0.665904	-0.006859
33907	9.758874	1.118667	0.190091	-0.013278	0.051089	-0.005372	-0.075487	0.094087	0.992698	0.661603	-0.740116	0.120458	0.746045	0.665865	-0.006380
33908	9.676185	1.095331	0.143421	0.004639	0.065788	-0.010333	-0.075939	0.093718	0.992698	0.661692	-0.740032	0.120483	0.745920	0.666010	-0.005815
33909	9.656778	1.021531	0.055025	0.041544	0.064706	-0.011807	-0.076433	0.093362	0.992694	0.662011	-0.739737	0.120544	0.745587	0.666388	-0.005266
33910	9.642814	1.102566	0.056902	0.083005	0.063497	-0.014990	-0.076893	0.092993	0.992693	0.662729	-0.739089	0.120570	0.744901	0.667158	-0.004798
33911	9.622843	1.351945	0.000811	0.106910	0.052122	-0.012644	-0.077298	0.092725	0.992687	0.663534	-0.738356	0.120636	0.744142	0.668007	-0.004453
33912	9.689054	1.553100	-0.125355	0.117102	0.025577	-0.016341	-0.077483	0.092681	0.992676	0.664439	-0.737528	0.120722	0.743315	0.668927	-0.004435
33913	9.808317	1.722720	-0.163661	0.072644	0.006669	-0.010973	-0.077539	0.092705	0.992670	0.664989	-0.737023	0.120773	0.742817	0.669479	-0.004500
33914	9.824249	1.590194	-0.047353	-0.012206	0.006935	-0.011049	-0.077628	0.092673	0.992666	0.665002	-0.737006	0.120809	0.742796	0.669503	-0.004415
33915	9.616193	1.429006	-0.179588	-0.013739	-0.012898	-0.011932	-0.077544	0.092835	0.992657	0.664909	-0.737079	0.120874	0.742888	0.669400	-0.004570
33916	9.818584	1.257842	-0.134864	-0.046575	-0.022180	-0.004224	-0.077384	0.093001	0.992654	0.664630	-0.737328	0.120892	0.743154	0.669103	-0.004754
33917	9.799358	1.237229	-0.039175	-0.059443	-0.008934	-0.003653	-0.077275	0.093075	0.992656	0.664204	-0.737714	0.120876	0.743546	0.668667	-0.004814
33918	9.720632	1.195095	-0.020780	-0.052948	-0.002741	-0.007732	-0.077285	0.093227	0.992641	0.663746	-0.738106	0.120999	0.743955	0.668213	-0.004835
33919	9.758395	1.070663	0.046463	-0.077115	0.001414	-0.001723	-0.077240	0.093218	0.992645	0.663190	-0.738611	0.120966	0.744455	0.667655	-0.004771
33920	9.811352	0.764158	0.016044	-0.083295	0.019882	0.002373	-0.077355	0.093115	0.992646	0.662600	-0.739140	0.120970	0.744968	0.667084	-0.004522
33921	9.726504	0.847462	0.045067	-0.010051	0.027851	0.005428	-0.077459	0.092877	0.992660	0.662548	-0.739204	0.120863	0.745004	0.667047	-0.004277
33922	9.766096	0.978550	0.004530	0.035236	0.031122	0.013510	-0.077538	0.092560	0.992683	0.662876	-0.738940	0.120678	0.744704	0.667383	-0.004060
33923	9.654153	1.071162	-0.290781	0.066499	0.038622	0.008736	-0.077701	0.092225	0.992702	0.663397	-0.738496	0.120535	0.744223	0.667921	-0.003800
33924	9.657359	1.321288	-0.375089	0.103657	0.024822	-0.002011	-0.077841	0.092029	0.992709	0.664287	-0.737704	0.120477	0.743413	0.668822	-0.003710
33925	9.608441	1.555581	-0.462805	0.074667	0.012618	-0.010255	-0.077936	0.092007	0.992704	0.664853	-0.737187	0.120522	0.742897	0.669395	-0.003718
33926	9.503139	1.666856	-0.429277	0.023971	-0.005286	-0.009206	-0.077870	0.092144	0.992696	0.665051	-0.736999	0.120578	0.742727	0.669583	-0.003890
33927	9.563571	1.683074	-0.328347	-0.049515	-0.020456	-0.003937	-0.077678	0.092297	0.992697	0.664699	-0.737319	0.120565	0.743062	0.669210	-0.004076
33928	9.756973	1.566468	-0.193100	-0.113615	-0.035150	0.004160	-0.077345	0.092568	0.992698	0.663837	-0.738098	0.120549	0.743867	0.668314	-0.004362
33929	9.781932	1.335207	-0.104169	-0.145338	-0.028950	0.010685	-0.076992	0.092670	0.992716	0.662783	-0.739070	0.120396	0.744843	0.667224	-0.004518
33930	9.732373	1.030081	-0.183642	-0.136246	-0.055435	0.019362	-0.076486	0.093040	0.992720	0.661647	-0.740095	0.120341	0.745904	0.666035	-0.004952
33931	9.935099	1.089104	0.045437	-0.103494	-0.047846	0.013003	-0.075977	0.093249	0.992740	0.660904	-0.740788	0.120164	0.746615	0.665235	-0.005346
33932	9.717153	1.083008	0.102369	-0.080741	-0.048277	0.002878	-0.075534	0.093482	0.992752	0.660455	-0.741207	0.120047	0.747057	0.664735	-0.005754
33933	9.827471	1.084714	0.219720	-0.054316	-0.043470	-0.002083	-0.075157	0.093774	0.992753	0.660066	-0.741558	0.120017	0.747438	0.664303	-0.006164
33934	9.904653	0.996845	0.113848	-0.063307	-0.017566	-0.006143	-0.074996	0.093929	0.992750	0.659674	-0.741905	0.120029	0.747801	0.663893	-0.006323
33935	9.835999	0.893590	0.064645	-0.053580	0.007569	-0.003253	-0.075007	0.093891	0.992753	0.659290	-0.742250	0.120012	0.748138	0.663514	-0.006227
33936	9.775031	0.836926	0.029633	-0.013106	0.032268	-0.003073	-0.075267	0.093775	0.992744	0.659130	-0.742377	0.120099	0.748253	0.663387	-0.005933
33937	9.626872	0.918341	-0.089525	0.067589	0.034560	0.003571	-0.075436	0.093507	0.992757	0.659658	-0.741923	0.120006	0.747771	0.663932	-0.005715
33938	9.671523	1.067253	-0.099816	0.103656	0.042861	0.001805	-0.075785	0.093175	0.992761	0.660543	-0.741139	0.119984	0.746953	0.664855	-0.005379
33939	9.704953	1.325624	-0.130786	0.126001	0.053832	-0.000664	-0.076125	0.092810	0.992770	0.661503	-0.740291	0.119930	0.746069	0.665849	-0.005039
33940	9.754798	1.534163	-0.175715	0.088802	0.054174	-0.005474	-0.076553	0.092483	0.992767	0.662225	-0.739639	0.119967	0.745384	0.666619	-0.004623
33941	9.700570	1.572621	-0.285128	0.029786	0.051487	-0.009918	-0.076937	0.092201	0.992764	0.662459	-0.739422	0.120011	0.745137	0.666898	-0.004191
33942	9.700300	1.531762	-0.215607	-0.024708	0.046770	-0.013251	-0.077294	0.092023	0.992752	0.662268	-0.739576	0.120118	0.745270	0.666752	-0.003779
33943	9.680953	1.373922	-0.175252	-0.079871	0.048334	-0.004969	-0.077621	0.091726	0.992754	0.661688	-0.740095	0.120117	0.745751	0.666217	-0.003247
33944	9.713344	1.190249	-0.067998	-0.093713	0.049493	-0.005884	-0.077954	0.091438	0.992755	0.661046	-0.740667	0.120127	0.746285	0.665621	-0.002707
33945	9.827884	1.030165	0.091166	-0.072993	0.034727	0.000778	-0.078142	0.091189	0.992763	0.660521	-0.741145	0.120068	0.746730	0.665123	-0.002318
33946	9.758044	0.890254	0.086844	-0.032539	0.037391	0.004377	-0.078405	0.090918	0.992767	0.660337	-0.741314	0.120041	0.746866	0.664972	-0.001914
33947	9.755402	0.860173	0.107771	0.016360	0.030549	0.004928	-0.078535	0.090666	0.992780	0.660482	-0.741200	0.119939	0.746723	0.665133	-0.001673
33948	9.750679	1.022263	0.077675	0.052847	0.025356	-0.000057	-0.078722	0.090523	0.992778	0.660907	-0.740818	0.119956	0.746327	0.665578	-0.001508
33949	9.749341	1.165954	0.118042	0.059506	0.032872	-0.002399	-0.078918	0.090310	0.992782	0.661369	-0.740411	0.119926	0.745897	0.666060	-0.001296
33950	9.685280	1.174967	0.227384	0.067817	0.041791	-0.004617	-0.079216	0.090039	0.992783	0.661974	-0.739871	0.119922	0.745329	0.666696	-0.000994
33951	9.739331	1.179660	0.280223	0.068652	0.052361	-0.003290	-0.079563	0.089702	0.992786	0.662503	-0.739401	0.119901	0.744822	0.667263	-0.000600
33952	9.784027	1.191836	0.210422	0.071413	0.067159	0.000054	-0.079962	0.089211	0.992798	0.663171	-0.738818	0.119802	0.744185	0.667974	-0.000085
33953	9.832096	1.184908	0.212737	0.077185	0.079841	0.006115	-0.080450	0.088620	0.992811	0.663770	-0.738298	0.119689	0.743598	0.668627	0.000572
33954	9.787599	1.214477	0.229815	0.087041	0.086357	0.009718	-0.080820	0.087938	0.992842	0.664571	-0.737619	0.119430	0.742842	0.669466	0.001174
33955	9.764066	1.258867	0.174887	0.091171	0.099733	0.011286	-0.081420	0.087174	0.992860	0.665277	-0.737009	0.119267	0.742144	0.670238	0.002012
33956	9.643211	1.323026	0.104836	0.107106	0.108299	0.007250	-0.082073	0.086442	0.992871	0.666060	-0.736318	0.119163	0.741369	0.671091	0.002856
33957	9.556686	1.508086	-0.062699	0.125796	0.091984	0.003099	-0.082668	0.085789	0.992878	0.667015	-0.735466	0.119084	0.740444	0.672108	0.003576
33958	9.649978	1.607901	-0.312257	0.105630	0.072701	-0.003328	-0.083126	0.085333	0.992879	0.667838	-0.734722	0.119059	0.739650	0.672979	0.004086
33959	9.688838	1.566795	-0.370031	0.032857	0.051228	-0.010019	-0.083506	0.085050	0.992871	0.668093	-0.734483	0.119107	0.739377	0.673276	0.004512
33960	9.565029	1.471408	-0.513438	0.006037	0.004691	-0.016561	-0.083525	0.085144	0.992862	0.668192	-0.734380	0.119190	0.739286	0.673377	0.004447
33961	9.702623	1.220032	-0.508922	-0.019233	-0.026757	-0.008933	-0.083321	0.085379	0.992859	0.668062	-0.734492	0.119225	0.739426	0.673225	0.004161
33962	9.658778	1.017746	-0.385407	-0.015134	-0.037481	0.000411	-0.082919	0.085589	0.992874	0.668083	-0.734491	0.119110	0.739452	0.673199	0.003723
33963	9.808642	1.050982	-0.109601	0.002787	-0.047089	0.004857	-0.082472	0.085858	0.992888	0.668128	-0.734467	0.119009	0.739461	0.673192	0.003209
33964	9.811227	1.122337	0.106172	-0.009058	-0.042080	0.008919	-0.082072	0.086092	0.992901	0.668083	-0.734524	0.118912	0.739547	0.673100	0.002767
33965	9.829623	1.149024	0.285783	-0.023374	-0.029301	0.014024	-0.081696	0.086175	0.992925	0.667942	-0.734683	0.118719	0.739716	0.672915	0.002461
33966	9.872995	1.213542	0.400118	-0.034390	-0.011439	0.013496	-0.081486	0.086221	0.992938	0.667655	-0.734961	0.118611	0.739998	0.672606	0.002323
33967	9.867371	1.200845	0.348093	-0.053474	0.022559	0.012143	-0.081506	0.085968	0.992958	0.667290	-0.735321	0.118437	0.740325	0.672244	0.002567
33968	9.726363	1.021989	0.135162	-0.036962	0.038865	0.007514	-0.081667	0.085585	0.992978	0.667185	-0.735444	0.118261	0.740402	0.672158	0.002961
33969	9.718187	0.891088	-0.045588	0.009075	0.039804	-0.003002	-0.081916	0.085328	0.992980	0.667270	-0.735371	0.118238	0.740297	0.672271	0.003302
33970	9.646196	0.859335	-0.274689	0.075016	0.034974	-0.004023	-0.082199	0.085166	0.992970	0.667816	-0.734863	0.118311	0.739773	0.672847	0.003529
33971	9.668721	1.047721	-0.326565	0.133924	0.020384	-0.009121	-0.082344	0.085085	0.992965	0.668819	-0.733944	0.118353	0.738851	0.673860	0.003530
33972	9.650490	1.289778	-0.365053	0.128513	0.009939	-0.008710	-0.082405	0.084994	0.992968	0.669933	-0.732931	0.118332	0.737834	0.674973	0.003457
33973	9.680586	1.429901	-0.230479	0.091577	0.008935	-0.003120	-0.082425	0.084945	0.992971	0.670626	-0.732299	0.118313	0.737202	0.675664	0.003394
33974	9.678147	1.532416	-0.128839	0.020665	0.007474	0.001858	-0.082338	0.084954	0.992977	0.670773	-0.732173	0.118261	0.737078	0.675800	0.003301
33975	9.721730	1.460633	-0.072414	-0.044442	0.003129	0.001681	-0.082283	0.084909	0.992985	0.670467	-0.732465	0.118190	0.737362	0.675489	0.003341
33976	9.817308	1.358083	0.075689	-0.087297	0.008038	0.000453	-0.082301	0.084851	0.992989	0.669882	-0.733005	0.118156	0.737892	0.674910	0.003487
33977	9.747482	1.218419	0.070335	-0.093255	0.011870	-0.001982	-0.082335	0.084774	0.992993	0.669213	-0.733622	0.118120	0.738495	0.674249	0.003671
33978	9.721163	1.007270	0.120615	-0.079170	0.015812	-0.004985	-0.082425	0.084700	0.992991	0.668722	-0.734070	0.118123	0.738930	0.673771	0.003865
33979	9.719217	0.924714	0.253108	-0.040319	0.021054	-0.008547	-0.082572	0.084610	0.992987	0.668437	-0.734324	0.118154	0.739171	0.673506	0.004078
33980	9.724675	0.889155	0.397916	-0.003673	0.036898	-0.009176	-0.082741	0.084419	0.992989	0.668530	-0.734244	0.118128	0.739068	0.673617	0.004315
33981	9.714332	0.945555	0.492149	0.037245	0.047697	-0.009008	-0.083088	0.084153	0.992983	0.668818	-0.733975	0.118166	0.738768	0.673943	0.004701
33982	9.762350	1.071590	0.577623	0.047593	0.062349	-0.009020	-0.083502	0.083841	0.992974	0.669196	-0.733622	0.118217	0.738380	0.674366	0.005153
33983	9.824090	1.165689	0.580187	0.053545	0.080536	-0.010010	-0.084097	0.083360	0.992965	0.669604	-0.733242	0.118266	0.737942	0.674838	0.005845
33984	9.798930	1.271523	0.387796	0.054573	0.074575	-0.012317	-0.084612	0.082951	0.992955	0.670065	-0.732812	0.118316	0.737464	0.675356	0.006422
33985	9.673705	1.204285	-0.173764	0.067442	0.059061	-0.006876	-0.085027	0.082591	0.992950	0.670578	-0.732340	0.118336	0.736951	0.675912	0.006885
33986	9.833012	1.378716	-0.358935	0.075954	0.027145	-0.003334	-0.085262	0.082386	0.992947	0.671246	-0.731725	0.118351	0.736314	0.676603	0.007087
33987	9.860855	1.367326	-0.637891	-0.005786	0.024711	0.003198	-0.085357	0.082184	0.992955	0.671228	-0.731756	0.118266	0.736320	0.676594	0.007296
33988	9.599408	1.296447	-0.696709	-0.003399	-0.021800	-0.008762	-0.085178	0.082400	0.992953	0.671255	-0.731724	0.118304	0.736316	0.676602	0.007015
33989	9.398654	1.457599	-0.704424	0.044560	-0.075684	-0.025942	-0.084728	0.083091	0.992933	0.671583	-0.731390	0.118512	0.736069	0.676878	0.006167
33990	9.569881	1.544187	-0.547725	-0.004716	-0.117045	-0.023506	-0.083986	0.084011	0.992919	0.671663	-0.731288	0.118687	0.736081	0.676875	0.004990
33991	9.659610	1.511535	-0.268463	-0.103989	-0.125316	-0.021740	-0.083142	0.085007	0.992905	0.670900	-0.731962	0.118845	0.736872	0.676021	0.003826
33992	9.787234	1.221219	-0.004352	-0.210891	-0.118237	-0.002369	-0.082126	0.085914	0.992912	0.669314	-0.733417	0.118821	0.738427	0.674328	0.002729
33993	9.783007	0.881231	0.227809	-0.233419	-0.113070	0.006669	-0.081179	0.086615	0.992929	0.667615	-0.734984	0.118696	0.740068	0.672530	0.001839
33994	9.792279	0.824921	0.431742	-0.203268	-0.101507	0.007240	-0.080384	0.087292	0.992934	0.666109	-0.736355	0.118661	0.741510	0.670941	0.001045
33995	9.888429	0.768057	0.482121	-0.188647	-0.070064	0.006160	-0.079757	0.087705	0.992948	0.664735	-0.737614	0.118546	0.742810	0.669502	0.000529
33996	9.901859	0.465220	0.551146	-0.157869	-0.011468	0.012689	-0.079479	0.087665	0.992974	0.663702	-0.738578	0.118330	0.743762	0.668444	0.000518
33997	9.812951	0.524499	0.571473	0.004154	0.015479	-0.002773	-0.079546	0.087571	0.992977	0.663752	-0.738537	0.118304	0.743711	0.668501	0.000623
33998	9.832526	0.774477	0.385991	0.088960	0.037703	-0.008723	-0.079776	0.087440	0.992970	0.664378	-0.737965	0.118361	0.743127	0.669150	0.000778
33999	9.796662	0.936927	0.282185	0.175724	0.066055	-0.015477	-0.080303	0.087101	0.992958	0.665692	-0.736764	0.118464	0.741893	0.670517	0.001182
34000	9.696880	1.330068	0.216546	0.225867	0.080428	-0.024416	-0.080953	0.086692	0.992941	0.667482	-0.735120	0.118601	0.740212	0.672371	0.001645
34001	9.706971	1.546582	-0.027107	0.209734	0.072806	-0.027958	-0.081612	0.086396	0.992913	0.669032	-0.733673	0.118829	0.738740	0.673988	0.002075
34002	9.638465	1.719570	-0.254625	0.165583	0.060857	-0.029675	-0.082195	0.086357	0.992868	0.670054	-0.732680	0.119198	0.737748	0.675072	0.002359
34003	9.545012	1.901410	-0.504973	0.083993	0.042193	-0.029604	-0.082638	0.086279	0.992838	0.670670	-0.732076	0.119441	0.737138	0.675737	0.002633
34004	9.684468	1.914095	-0.633129	-0.012260	-0.007553	-0.031423	-0.082679	0.086584	0.992808	0.670602	-0.732097	0.119693	0.737195	0.675676	0.002466
34005	9.716800	1.595983	-0.589733	-0.179291	-0.018254	-0.020190	-0.082612	0.086844	0.992791	0.669284	-0.733279	0.119836	0.738400	0.674359	0.002454
34006	9.605648	1.159835	-0.597675	-0.192568	-0.053227	-0.016431	-0.082139	0.087396	0.992781	0.667845	-0.734576	0.119921	0.739754	0.672874	0.001971
34007	9.663088	1.094437	-0.370058	-0.179839	-0.091889	-0.010843	-0.081464	0.088083	0.992776	0.666525	-0.735765	0.119973	0.741018	0.671484	0.001229
34008	9.805609	0.902555	-0.104872	-0.182349	-0.084132	-0.009773	-0.080845	0.088725	0.992770	0.665226	-0.736931	0.120032	0.742252	0.670120	0.000555
34009	9.799535	0.933749	0.073759	-0.154071	-0.076961	-0.009711	-0.080271	0.089301	0.992765	0.664095	-0.737943	0.120075	0.743327	0.668928	-0.000069
34010	9.870109	0.798304	0.256943	-0.157291	-0.058528	-0.007242	-0.079801	0.089781	0.992759	0.662964	-0.738952	0.120119	0.744386	0.667750	-0.000552
34011	9.881981	0.509760	0.277914	-0.140704	-0.023228	-0.003208	-0.079582	0.089948	0.992762	0.661935	-0.739877	0.120098	0.745325	0.666701	-0.000659
34012	9.912919	0.510974	0.352966	-0.063654	0.017458	-0.003451	-0.079715	0.089877	0.992758	0.661499	-0.740261	0.120134	0.745697	0.666285	-0.000443
34013	9.844692	0.586726	0.304059	0.027241	0.057009	-0.002718	-0.080092	0.089506	0.992761	0.661721	-0.740067	0.120109	0.745460	0.666550	0.000045
34014	9.716400	1.089397	0.321915	0.175315	0.059669	-0.011609	-0.080555	0.089170	0.992754	0.663111	-0.738812	0.120168	0.744174	0.667986	0.000385
34015	9.674883	1.676843	0.356474	0.164881	0.069526	-0.022352	-0.081154	0.088860	0.992733	0.664340	-0.737679	0.120338	0.743012	0.669278	0.000832
34016	9.731146	1.803802	0.239238	0.091532	0.059908	-0.025974	-0.081687	0.088617	0.992711	0.665113	-0.736953	0.120517	0.742261	0.670109	0.001259
34017	9.715081	1.940686	0.127340	0.017389	0.039710	-0.030946	-0.082121	0.088568	0.992679	0.665238	-0.736799	0.120771	0.742101	0.670286	0.001588
34018	9.601813	1.965835	-0.085243	-0.084816	0.034871	-0.031592	-0.082555	0.088580	0.992642	0.664623	-0.737305	0.121069	0.742604	0.669728	0.001996
34019	9.532264	1.745903	-0.262305	-0.179756	0.020767	-0.024390	-0.082804	0.088610	0.992619	0.663288	-0.738475	0.121254	0.743769	0.668433	0.002375
34020	9.561669	1.452152	-0.312235	-0.229955	0.008569	-0.021366	-0.082931	0.088763	0.992594	0.661538	-0.740012	0.121447	0.745312	0.666711	0.002650
