// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21232	9.760251	-0.810435	-0.621533	0.008244	0.072264	-0.054832	-0.083574	0.035878	0.995855	-0.222639	0.973418	-0.053754	-0.971312	-0.226209	-0.073365
21233	9.840896	-0.788635	-0.555424	0.028543	0.067767	-0.055044	-0.082739	0.035526	0.995938	-0.222976	0.973369	-0.053245	-0.971306	-0.226476	-0.072614
21234	9.847069	-0.620959	-0.611427	0.037592	0.067868	-0.053714	-0.082016	0.035170	0.996010	-0.223377	0.973303	-0.052762	-0.971275	-0.226813	-0.071970
21235	9.777292	-0.507929	-0.520560	0.019871	0.059480	-0.043953	-0.081484	0.034906	0.996063	-0.223630	0.973265	-0.052402	-0.971262	-0.227019	-0.071499
21236	9.823960	-0.449495	-0.531981	-0.018632	0.054080	-0.041217	-0.080923	0.034641	0.996118	-0.223474	0.973322	-0.052002	-0.971345	-0.226815	-0.071023
21237	9.855638	-0.532533	-0.474093	-0.026000	0.048988	-0.034603	-0.080412	0.034423	0.996167	-0.223306	0.973378	-0.051661	-0.971426	-0.226604	-0.070585
21238	9.745383	-0.530789	-0.530924	-0.018867	0.056687	-0.040369	-0.079829	0.034171	0.996223	-0.223147	0.973435	-0.051270	-0.971510	-0.226397	-0.070083
21239	9.732967	-0.474086	-0.533368	-0.021857	0.050305	-0.043667	-0.079294	0.033787	0.996279	-0.223120	0.973468	-0.050771	-0.971561	-0.226315	-0.069651
21240	9.697008	-0.545261	-0.518896	-0.023668	0.045653	-0.046438	-0.078803	0.033450	0.996329	-0.222919	0.973537	-0.050316	-0.971647	-0.226066	-0.069261
21241	9.679282	-0.578540	-0.509921	-0.019879	0.040046	-0.045497	-0.078375	0.033239	0.996370	-0.222658	0.973614	-0.049994	-0.971741	-0.225768	-0.068906
21242	9.557381	-0.604589	-0.584789	-0.022285	0.039238	-0.037603	-0.077967	0.032974	0.996411	-0.222463	0.973677	-0.049629	-0.971819	-0.225534	-0.068579
21243	9.524434	-0.569612	-0.465412	-0.015438	0.037346	-0.042293	-0.077665	0.032710	0.996443	-0.222338	0.973723	-0.049293	-0.971871	-0.225375	-0.068351
21244	9.613019	-0.627744	-0.492779	-0.009232	0.018922	-0.035923	-0.077458	0.032415	0.996469	-0.222268	0.973756	-0.048954	-0.971904	-0.225275	-0.068220
21245	9.744438	-0.672428	-0.503260	-0.012625	-0.009290	-0.042003	-0.077443	0.032038	0.996482	-0.222188	0.973793	-0.048576	-0.971923	-0.225168	-0.068295
21246	9.885530	-0.737855	-0.523303	-0.024018	-0.033284	-0.043994	-0.077726	0.031548	0.996476	-0.221981	0.973862	-0.048146	-0.971948	-0.224941	-0.068691
21247	10.132443	-0.695643	-0.295496	-0.013005	-0.027067	-0.044835	-0.077929	0.031071	0.996475	-0.221926	0.973895	-0.047723	-0.971944	-0.224862	-0.068999
21248	9.791237	-0.683540	-0.284483	-0.040563	-0.001907	-0.047535	-0.077899	0.030617	0.996491	-0.221561	0.974001	-0.047246	-0.972030	-0.224464	-0.069090
21249	9.779134	-0.770551	-0.192049	-0.062465	-0.000744	-0.055066	-0.077770	0.030206	0.996514	-0.220935	0.974166	-0.046771	-0.972183	-0.223802	-0.069088
21250	9.684459	-0.842708	-0.172917	-0.046682	0.013820	-0.062791	-0.077554	0.029639	0.996547	-0.220522	0.974290	-0.046138	-0.972294	-0.223339	-0.069024
21251	9.678515	-0.637321	-0.359851	-0.007654	0.018172	-0.067178	-0.077130	0.029011	0.996599	-0.220599	0.974306	-0.045435	-0.972310	-0.223354	-0.068749
21252	9.729628	-0.478466	-0.579445	0.013349	0.009973	-0.073976	-0.076926	0.028326	0.996634	-0.220779	0.974298	-0.044732	-0.972285	-0.223477	-0.068695
21253	9.763658	-0.372058	-0.662431	0.009493	-0.004857	-0.078561	-0.076758	0.027591	0.996668	-0.220994	0.974282	-0.043991	-0.972250	-0.223635	-0.068686
21254	9.807827	-0.359047	-0.704146	0.004936	-0.028092	-0.076316	-0.076918	0.026798	0.996677	-0.221094	0.974293	-0.043259	-0.972215	-0.223687	-0.069016
21255	9.981786	-0.449579	-0.587647	0.040951	0.006605	-0.084686	-0.076519	0.026076	0.996727	-0.221527	0.974228	-0.042495	-0.972147	-0.224054	-0.068771
21256	9.661725	-0.486243	-0.645862	0.097536	0.034328	-0.094065	-0.076031	0.025250	0.996786	-0.222540	0.974034	-0.041649	-0.971954	-0.224991	-0.068438
21257	9.740833	-0.575439	-0.748046	0.135027	0.025945	-0.092905	-0.075629	0.024485	0.996835	-0.223925	0.973747	-0.040907	-0.971667	-0.226311	-0.068161
21258	9.766485	-0.592528	-0.720445	0.177486	0.028643	-0.077508	-0.075232	0.023808	0.996882	-0.225701	0.973364	-0.040279	-0.971287	-0.228027	-0.067854
21259	9.811334	-0.523356	-0.674894	0.160099	0.017490	-0.068583	-0.074924	0.023113	0.996921	-0.227446	0.972983	-0.039651	-0.970904	-0.229717	-0.067643
21260	9.750185	-0.503813	-0.545191	0.120994	0.011636	-0.055199	-0.074740	0.022615	0.996947	-0.228655	0.972718	-0.039207	-0.970634	-0.230887	-0.067530
21261	9.710566	-0.414731	-0.517625	0.068273	-0.013495	-0.040991	-0.074694	0.022270	0.996958	-0.229345	0.972567	-0.038908	-0.970475	-0.231554	-0.067538
21262	9.715203	-0.199342	-0.560091	0.026255	-0.028395	-0.039878	-0.074932	0.021829	0.996950	-0.229623	0.972516	-0.038553	-0.970391	-0.231812	-0.067860
21263	9.741760	-0.111349	-0.432794	-0.010970	-0.017330	-0.055020	-0.075097	0.021341	0.996948	-0.229548	0.972551	-0.038110	-0.970396	-0.231710	-0.068137
21264	9.658289	-0.392330	-0.533554	-0.043700	0.026387	-0.085680	-0.074699	0.020581	0.996994	-0.229182	0.972671	-0.037250	-0.970513	-0.231275	-0.067941
21265	9.525128	-0.860020	-0.818027	-0.033676	0.021338	-0.108788	-0.074121	0.019669	0.997055	-0.228899	0.972777	-0.036206	-0.970624	-0.230909	-0.067601
21266	9.695571	-0.964568	-0.735412	0.069033	0.016484	-0.100292	-0.073785	0.018745	0.997098	-0.229636	0.972637	-0.035278	-0.970476	-0.231573	-0.067462
21267	9.805716	-0.700020	-0.666587	0.131274	0.021631	-0.096431	-0.073389	0.017906	0.997143	-0.231020	0.972339	-0.034463	-0.970177	-0.232889	-0.067222
21268	9.904107	-0.463599	-0.613984	0.105124	0.025303	-0.099060	-0.072968	0.017015	0.997189	-0.232105	0.972111	-0.033571	-0.969950	-0.233902	-0.066983
21269	9.942083	-0.401349	-0.548279	0.080071	0.011811	-0.078799	-0.072774	0.016407	0.997213	-0.232868	0.971949	-0.032986	-0.969782	-0.234620	-0.066912
21270	9.843911	-0.200111	-0.599144	0.045861	-0.010126	-0.067801	-0.072768	0.015738	0.997225	-0.233355	0.971853	-0.032366	-0.969665	-0.235063	-0.067047
21271	9.867929	0.083255	-0.551095	0.001373	-0.034075	-0.062723	-0.072906	0.015071	0.997225	-0.233456	0.971849	-0.031755	-0.969630	-0.235123	-0.067335
21272	9.688742	-0.081385	-0.463414	-0.044211	-0.050312	-0.067335	-0.073291	0.014312	0.997208	-0.233070	0.971963	-0.031079	-0.969694	-0.234697	-0.067900
21273	9.646472	-0.443182	-0.344467	-0.052107	-0.055816	-0.089031	-0.073589	0.013313	0.997200	-0.232723	0.972076	-0.030151	-0.969755	-0.234290	-0.068436
21274	9.530590	-0.740858	-0.356394	0.031376	-0.031482	-0.106365	-0.073700	0.012218	0.997206	-0.233099	0.972016	-0.029137	-0.969656	-0.234595	-0.068790
21275	9.452198	-0.799236	-0.886635	0.060937	-0.069507	-0.099393	-0.074230	0.011230	0.997178	-0.233713	0.971893	-0.028342	-0.969468	-0.235157	-0.069519
21276	9.828816	-0.719337	-0.722398	0.116702	-0.038972	-0.089175	-0.074452	0.010285	0.997172	-0.234903	0.971628	-0.027560	-0.969163	-0.236291	-0.069924
21277	9.756315	-0.554880	-0.619748	0.104149	-0.045824	-0.083042	-0.074784	0.009442	0.997155	-0.235985	0.971384	-0.026896	-0.968875	-0.237325	-0.070415
21278	9.804822	-0.576543	-0.457626	0.074042	-0.058499	-0.085220	-0.075202	0.008489	0.997132	-0.236760	0.971217	-0.026124	-0.968653	-0.238045	-0.071028
21279	9.925873	-0.417031	-0.222612	0.070041	-0.084413	-0.083585	-0.075801	0.007434	0.997095	-0.237615	0.971030	-0.025303	-0.968397	-0.238843	-0.071839
21280	10.121572	-0.094369	-0.033195	0.051620	-0.091848	-0.080248	-0.076553	0.006448	0.997045	-0.238170	0.970913	-0.024565	-0.968202	-0.239347	-0.072791
21281	9.968359	0.060030	0.063875	-0.008486	-0.085787	-0.087161	-0.077170	0.005500	0.997003	-0.238144	0.970938	-0.023789	-0.968159	-0.239266	-0.073617
21282	9.805389	-0.042610	0.070435	-0.065485	-0.066567	-0.104818	-0.077618	0.004336	0.996974	-0.237585	0.971101	-0.022721	-0.968261	-0.238629	-0.074345
21283	9.708943	-0.198678	-0.093845	-0.101060	-0.060657	-0.107930	-0.078090	0.003263	0.996941	-0.236688	0.971343	-0.021719	-0.968442	-0.237660	-0.075080
21284	9.736715	-0.229994	-0.194088	-0.097507	-0.060759	-0.093229	-0.078512	0.002227	0.996911	-0.235810	0.971578	-0.020741	-0.968622	-0.236710	-0.075755
21285	10.045876	0.289095	0.090603	-0.144103	-0.081553	-0.072104	-0.079212	0.001337	0.996857	-0.234588	0.971890	-0.019944	-0.968862	-0.235430	-0.076671
21286	10.005500	0.811301	0.530395	-0.286605	-0.090970	-0.076836	-0.079968	0.000391	0.996797	-0.231865	0.972563	-0.018983	-0.969455	-0.232641	-0.077683
21287	9.833232	0.632491	1.001820	-0.439746	-0.079901	-0.090750	-0.080499	-0.000623	0.996754	-0.227698	0.973569	-0.017780	-0.970399	-0.228390	-0.078514
21288	9.820542	-0.266236	1.041970	-0.512618	-0.055974	-0.089460	-0.080895	-0.001607	0.996721	-0.222787	0.974727	-0.016510	-0.971505	-0.223392	-0.079208
21289	9.774830	-1.097097	0.651405	-0.478000	-0.077878	-0.062563	-0.081660	-0.002298	0.996658	-0.218201	0.975779	-0.015628	-0.972481	-0.218748	-0.080184
21290	9.839678	-1.192747	0.188267	-0.398940	-0.116002	-0.048571	-0.082738	-0.003009	0.996567	-0.214353	0.976643	-0.014848	-0.973246	-0.214846	-0.081450
21291	9.825007	-0.839543	-0.193428	-0.330745	-0.131531	-0.041083	-0.083955	-0.003685	0.996463	-0.211290	0.977320	-0.014187	-0.973811	-0.211734	-0.082829
21292	9.829760	-0.468616	-0.505160	-0.304020	-0.148805	-0.064134	-0.085323	-0.004610	0.996343	-0.208377	0.977958	-0.013320	-0.974320	-0.208752	-0.084403
21293	9.977110	-0.363044	-0.743309	-0.311972	-0.173898	-0.095464	-0.086895	-0.005905	0.996200	-0.205580	0.978565	-0.012132	-0.974775	-0.205853	-0.086246
21294	10.132232	-0.246893	-0.752231	-0.310043	-0.168160	-0.109336	-0.088365	-0.007303	0.996061	-0.202647	0.979192	-0.010798	-0.975257	-0.202803	-0.088006
21295	10.166385	0.101333	-0.535040	-0.320348	-0.140570	-0.119959	-0.089632	-0.008646	0.995937	-0.199641	0.979823	-0.009461	-0.975761	-0.199678	-0.089550
21296	10.052569	0.204899	-0.165375	-0.356702	-0.086359	-0.134625	-0.090263	-0.010121	0.995867	-0.196274	0.980518	-0.007825	-0.976386	-0.196169	-0.090491
21297	10.001173	0.024532	-0.029934	-0.370399	-0.028415	-0.136650	-0.090277	-0.011374	0.995852	-0.192734	0.981231	-0.006265	-0.977089	-0.192500	-0.090775
21298	9.859619	-0.258149	-0.051292	-0.333361	0.014423	-0.121144	-0.089959	-0.012519	0.995867	-0.189579	0.981854	-0.004782	-0.977736	-0.189226	-0.090700
21299	9.767507	-0.475076	-0.108342	-0.269829	0.024114	-0.094595	-0.089456	-0.013178	0.995904	-0.186860	0.982379	-0.003786	-0.978305	-0.186433	-0.090342
21300	9.830702	-0.476845	0.073089	-0.224851	-0.000351	-0.057080	-0.089407	-0.013722	0.995901	-0.184704	0.982789	-0.003041	-0.978719	-0.184219	-0.090403
21301	9.942471	-0.359452	0.301872	-0.210846	-0.009351	-0.049653	-0.089374	-0.014099	0.995898	-0.182678	0.983170	-0.002475	-0.979102	-0.182150	-0.090446
21302	10.021675	-0.272507	0.565321	-0.219101	0.031666	-0.055934	-0.089016	-0.014574	0.995924	-0.180576	0.983559	-0.001747	-0.979525	-0.179996	-0.090184
21303	10.089209	-0.207797	0.876767	-0.238457	0.103253	-0.075830	-0.087811	-0.015021	0.996024	-0.178336	0.983969	-0.000883	-0.980044	-0.177705	-0.089082
21304	10.207266	-0.186411	1.302867	-0.249103	0.230177	-0.093796	-0.085441	-0.015520	0.996222	-0.175969	0.984396	0.000243	-0.980681	-0.175284	-0.086839
21305	10.246460	-0.161456	1.782995	-0.233620	0.386894	-0.107882	-0.081517	-0.015730	0.996548	-0.173741	0.984790	0.001333	-0.981412	-0.173033	-0.083010
21306	10.183235	-0.049435	2.301347	-0.190126	0.550484	-0.117349	-0.075962	-0.015919	0.996984	-0.171961	0.985100	0.002627	-0.982171	-0.171242	-0.077568
21307	9.828051	0.026674	2.620090	-0.191201	0.660022	-0.130183	-0.069196	-0.015902	0.997476	-0.170130	0.985414	0.003907	-0.982989	-0.169431	-0.070892
21308	10.003361	0.089941	2.655767	-0.274617	0.653885	-0.145064	-0.062574	-0.016212	0.997909	-0.167519	0.985853	0.005512	-0.983881	-0.166824	-0.064404
21309	10.851183	-0.149369	2.518746	-0.402701	0.632587	-0.175729	-0.055944	-0.016775	0.998293	-0.163681	0.986485	0.007404	-0.984926	-0.162988	-0.057934
21310	11.416990	-0.295200	2.443426	-0.424816	0.664721	-0.184676	-0.049147	-0.017507	0.998638	-0.159587	0.987139	0.009452	-0.985960	-0.158905	-0.051309
21311	11.492399	-0.612518	2.508846	-0.340020	0.744089	-0.166663	-0.041541	-0.017827	0.998978	-0.156383	0.987634	0.011121	-0.986823	-0.155761	-0.043815
21312	11.282765	-0.989185	2.783359	-0.155170	0.860277	-0.128314	-0.032902	-0.017739	0.999301	-0.154894	0.987853	0.012436	-0.987383	-0.154376	-0.035250
21313	11.153260	-1.468900	3.300719	0.080015	0.972975	-0.080241	-0.023128	-0.016863	0.999590	-0.155776	0.987706	0.013058	-0.987522	-0.155410	-0.025471
21314	11.378737	-1.839545	4.108433	0.409581	1.141303	-0.048930	-0.011836	-0.015527	0.999809	-0.159824	0.987054	0.013437	-0.987075	-0.159635	-0.014164
21315	11.708461	-1.675944	5.122392	0.785626	1.424401	-0.034447	0.002326	-0.013359	0.999908	-0.167689	0.985747	0.013560	-0.985837	-0.167705	0.000052
21316	11.855780	-1.038064	6.297307	1.175820	1.771486	-0.020411	0.019753	-0.010464	0.999750	-0.179262	0.983704	0.013838	-0.983603	-0.179491	0.017555
21317	11.666268	-0.252521	7.155562	1.556469	2.016463	-0.025820	0.039549	-0.006759	0.999195	-0.194725	0.980753	0.014341	-0.980060	-0.195135	0.037471
21318	11.426652	0.698620	7.598582	1.842751	2.153067	-0.038999	0.060624	-0.002724	0.998157	-0.212720	0.976989	0.015586	-0.975231	-0.213273	0.058650
21319	11.509069	1.745260	6.757214	1.813355	2.212288	-0.101524	0.082354	0.001418	0.996602	-0.230491	0.972914	0.017662	-0.969583	-0.231162	0.080450
21320	12.461459	2.212746	6.320543	1.829017	2.348545	-0.253995	0.105602	0.004607	0.994398	-0.247927	0.968532	0.021842	-0.963006	-0.248845	0.103421
21321	12.006388	3.726050	4.391868	1.964583	2.213924	-0.403525	0.127941	0.006710	0.991759	-0.266375	0.963467	0.027845	-0.955340	-0.267742	0.125055
21322	13.070522	4.708049	0.032497	0.820802	2.088249	-0.446936	0.148990	0.008098	0.988806	-0.273578	0.961271	0.033350	-0.950240	-0.275485	0.145435
21323	12.883410	3.169777	1.181559	-0.387462	2.120370	-0.505869	0.170532	0.009219	0.985309	-0.269296	0.962323	0.037605	-0.947839	-0.271753	0.166589
21324	12.735193	1.474129	0.323504	-1.308023	2.184155	-0.485411	0.192449	0.010351	0.981252	-0.256023	0.965842	0.040024	-0.947320	-0.258926	0.188525
21325	12.411621	0.125035	0.254233	-1.827563	2.311909	-0.340116	0.215240	0.012964	0.976475	-0.238356	0.970368	0.039657	-0.947026	-0.241284	0.211952
21326	11.960716	-0.710312	0.268535	-2.025363	2.258252	-0.171911	0.236960	0.016533	0.971379	-0.218795	0.975078	0.036777	-0.946561	-0.221248	0.234672
21327	11.756156	-1.772597	-0.571091	-2.105706	2.063513	-0.046972	0.256507	0.020607	0.966323	-0.198873	0.979506	0.031902	-0.945861	-0.200359	0.255348
21328	11.425934	-1.713690	-1.739495	-1.978282	1.961049	-0.014983	0.275017	0.024216	0.961134	-0.180141	0.983276	0.026771	-0.944412	-0.180503	0.274780
21329	11.097033	-1.206700	-2.236883	-1.423586	1.998861	-0.003578	0.293746	0.027856	0.955478	-0.166821	0.985729	0.022548	-0.941214	-0.166017	0.294201
21330	9.895462	-0.017020	-1.431177	-0.785004	2.015470	0.048672	0.312535	0.031622	0.949380	-0.159607	0.986985	0.019668	-0.936401	-0.157675	0.313514
21331	8.504245	0.288420	-0.963724	-0.697433	2.016637	0.143428	0.331118	0.036317	0.942890	-0.153515	0.988019	0.015855	-0.931018	-0.149997	0.332726
21332	7.289075	-0.610339	-0.829102	-0.814265	1.932681	0.247732	0.348636	0.041605	0.936334	-0.146807	0.989107	0.010713	-0.925689	-0.141195	0.350946
21333	6.618546	-1.399420	-0.794958	-0.790167	1.807254	0.338762	0.364781	0.047613	0.929875	-0.140850	0.990020	0.004561	-0.920378	-0.132636	0.367847
21334	6.761239	-1.572450	-0.839397	-0.636808	1.578701	0.433126	0.378618	0.053966	0.923978	-0.136625	0.990621	-0.001874	-0.915413	-0.125529	0.382441
21335	7.247762	-1.512037	-0.762702	-0.450724	1.416877	0.536434	0.390764	0.061203	0.918454	-0.134646	0.990855	-0.008742	-0.910590	-0.120250	0.395431
21336	7.133813	-1.668355	-0.796052	-0.304668	1.322105	0.628954	0.401873	0.069026	0.913090	-0.134383	0.990804	-0.015756	-0.905781	-0.116372	0.407453
21337	6.804462	-2.179905	-0.814885	-0.170839	1.263596	0.727411	0.412301	0.077915	0.907710	-0.136107	0.990423	-0.023192	-0.900824	-0.113984	0.418957
21338	6.566347	-2.511211	-0.633411	-0.001875	1.210764	0.812355	0.422006	0.087359	0.902374	-0.139493	0.989751	-0.030583	-0.895797	-0.112968	0.429867
21339	6.450714	-2.136407	-0.559898	0.124634	1.155978	0.894010	0.430972	0.097627	0.897069	-0.144280	0.988796	-0.038294	-0.890756	-0.112926	0.440229
21340	6.053776	-1.380804	-1.120345	0.234617	1.002705	0.967576	0.438402	0.108354	0.892224	-0.150584	0.987529	-0.045937	-0.886074	-0.114216	0.449251
21341	6.072620	-0.457990	-1.834341	0.419451	0.750248	0.993286	0.443377	0.119129	0.888384	-0.158516	0.985928	-0.053097	-0.882207	-0.117281	0.456021
21342	6.286064	0.235636	-1.586566	0.479066	0.533916	0.959132	0.446465	0.129241	0.885418	-0.167016	0.984161	-0.059438	-0.879076	-0.121342	0.460979
21343	5.932724	0.078201	-1.594228	0.252502	0.314091	0.808532	0.447568	0.137695	0.883585	-0.172734	0.982778	-0.065657	-0.877409	-0.123239	0.463644
21344	4.908611	0.488575	-1.639364	0.097828	0.161834	0.663960	0.447774	0.144444	0.882403	-0.176578	0.981716	-0.071096	-0.876538	-0.123977	0.465093
21345	4.292280	1.047906	-1.459947	-0.139165	-0.092476	0.587335	0.445642	0.150027	0.882550	-0.177462	0.981097	-0.077171	-0.877445	-0.122229	0.463842
21346	5.093735	-0.322408	-0.195913	-0.492995	-0.353136	0.594380	0.441435	0.155461	0.883723	-0.175779	0.980776	-0.084730	-0.879907	-0.117938	0.460276
21347	6.649662	-3.293395	2.014306	-0.754642	-0.529052	0.697927	0.435225	0.161800	0.885664	-0.172117	0.980528	-0.094551	-0.883717	-0.111287	0.454599
21348	8.411807	-6.518626	4.578881	-0.457183	-0.548959	0.793098	0.428947	0.169001	0.887380	-0.171509	0.979712	-0.103680	-0.886899	-0.107720	0.449230
21349	9.513089	-7.383196	8.277990	0.515440	-0.386787	0.765895	0.424058	0.176207	0.888328	-0.179353	0.977801	-0.108338	-0.887698	-0.113382	0.446248
21350	8.525557	-5.311314	11.831696	1.466004	-0.189423	0.595964	0.421208	0.181825	0.888551	-0.194883	0.974959	-0.107125	-0.885779	-0.128042	0.446095
21351	7.461372	-2.318124	14.315200	2.195701	-0.020945	0.374523	0.419978	0.185641	0.888344	-0.215919	0.971187	-0.100874	-0.881475	-0.149445	0.447961
21352	6.523992	1.340147	15.083642	2.664536	0.131258	0.226321	0.420558	0.188072	0.887558	-0.240282	0.966435	-0.090931	-0.874869	-0.175023	0.451632
21353	5.642136	5.415547	12.385598	2.749876	-0.193420	0.150011	0.418210	0.189461	0.888372	-0.265203	0.960862	-0.080074	-0.868774	-0.202111	0.452088
21354	6.844894	8.333289	9.803908	2.247806	-0.542686	0.198228	0.412902	0.190225	0.890689	-0.285525	0.955682	-0.071744	-0.864863	-0.224691	0.448917
21355	7.535918	7.749581	7.538261	0.977025	-0.649438	0.382310	0.405903	0.192307	0.893455	-0.295077	0.952830	-0.071031	-0.864970	-0.234806	0.443502
21356	6.933090	4.201341	3.543053	-0.508050	-0.829970	0.551306	0.397023	0.195646	0.896714	-0.292895	0.952939	-0.078233	-0.869819	-0.231583	0.435642
21357	6.706540	0.761499	-0.738354	-1.375194	-0.970531	0.599874	0.386493	0.199178	0.900528	-0.283043	0.954901	-0.089726	-0.877787	-0.220209	0.425439
21358	5.748190	-1.828789	-4.109263	-1.727899	-1.116400	0.588628	0.374954	0.202449	0.904668	-0.270048	0.957395	-0.102323	-0.886839	-0.205937	0.413650
21359	6.031667	-3.784818	-5.412117	-1.620165	-1.337242	0.523033	0.361128	0.205193	0.909660	-0.258373	0.959316	-0.113823	-0.896008	-0.193927	0.399452
21360	8.578644	-4.977891	-4.562126	-1.045361	-1.383378	0.465061	0.347435	0.207048	0.914560	-0.250624	0.960341	-0.122202	-0.903591	-0.186753	0.385547
21361	10.825887	-6.540942	-2.617161	0.008233	-1.321198	0.473907	0.333921	0.209254	0.919081	-0.252488	0.959273	-0.126670	-0.908155	-0.189759	0.373156
21362	14.278771	-6.240633	2.900255	1.235812	-1.179523	0.414001	0.322071	0.210919	0.922921	-0.265083	0.955962	-0.125964	-0.908846	-0.204082	0.363798
21363	19.665951	-2.106457	13.219271	2.983561	-0.550408	0.288102	0.315979	0.212558	0.924649	-0.293033	0.948796	-0.117971	-0.902380	-0.233676	0.362087
21364	19.217543	2.729657	24.481195	4.791706	0.326383	0.275493	0.317967	0.216009	0.923167	-0.336777	0.935934	-0.103000	-0.886272	-0.278151	0.370343
21365	11.353976	8.579871	22.524247	5.101398	-0.191240	0.419916	0.314645	0.219343	0.923519	-0.382664	0.919682	-0.088057	-0.868658	-0.325691	0.373308
21366	9.649763	13.290928	12.393911	3.655353	-0.718405	0.459823	0.306546	0.221088	0.925824	-0.415631	0.906116	-0.078764	-0.856318	-0.360657	0.369658
