// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16997	9.773475	-0.464448	0.979538	0.105223	0.075754	-0.015481	-0.096672	-0.045068	0.994295	-0.312777	-0.946991	-0.073334	0.944894	-0.318082	0.077451
16998	9.648451	-0.447007	1.060620	0.055741	0.101242	-0.006750	-0.097583	-0.044740	0.994221	-0.312221	-0.947180	-0.073268	0.944984	-0.317566	0.078460
16999	9.528204	-0.464719	1.141973	-0.016320	0.100747	-0.006916	-0.098476	-0.044413	0.994148	-0.312343	-0.947141	-0.073252	0.944852	-0.317729	0.079399
17000	9.464629	-0.368483	1.096527	-0.078176	0.090102	-0.007352	-0.099281	-0.044113	0.994081	-0.313055	-0.946903	-0.073285	0.944532	-0.318478	0.080199
17001	9.462573	-0.366759	0.945450	-0.122160	0.107924	-0.010958	-0.100229	-0.043724	0.994003	-0.314180	-0.946528	-0.073316	0.944058	-0.319644	0.081132
17002	9.493385	-0.398754	1.092831	-0.117042	0.117077	-0.015642	-0.101260	-0.043259	0.993919	-0.315262	-0.946170	-0.073300	0.943587	-0.320767	0.082171
17003	9.601341	-0.505308	1.184425	-0.112359	0.138213	-0.022380	-0.102456	-0.042662	0.993822	-0.316305	-0.945828	-0.073211	0.943108	-0.321852	0.083412
17004	9.713956	-0.575179	1.238784	-0.088352	0.179890	-0.022214	-0.104058	-0.041930	0.993687	-0.317125	-0.945562	-0.073108	0.942658	-0.322730	0.085096
17005	9.716543	-0.713106	1.235545	-0.050720	0.191559	-0.009522	-0.105796	-0.041280	0.993531	-0.317573	-0.945412	-0.073098	0.942313	-0.323252	0.086912
17006	9.838864	-0.835163	1.321506	-0.049919	0.167658	-0.005463	-0.107335	-0.040744	0.993388	-0.318011	-0.945262	-0.073131	0.941992	-0.323758	0.088502
17007	9.972509	-0.899602	1.134737	-0.116200	0.151896	0.002378	-0.108736	-0.040333	0.993252	-0.319063	-0.944895	-0.073299	0.941475	-0.324880	0.089875
17008	9.941053	-0.865122	0.850399	-0.167457	0.134762	-0.006138	-0.109962	-0.039895	0.993135	-0.320607	-0.944362	-0.073434	0.940808	-0.326480	0.091053
17009	9.878154	-0.769522	0.806741	-0.170436	0.106891	-0.003786	-0.110918	-0.039568	0.993042	-0.322174	-0.943816	-0.073592	0.940160	-0.328095	0.091939
17010	9.772972	-0.821545	0.843191	-0.164956	0.091247	-0.006846	-0.111730	-0.039263	0.992963	-0.323691	-0.943286	-0.073721	0.939543	-0.329650	0.092685
17011	9.699208	-0.781794	0.905796	-0.175038	0.066587	-0.015522	-0.112269	-0.038955	0.992914	-0.325313	-0.942725	-0.073769	0.938918	-0.331290	0.093166
17012	9.657035	-0.892093	0.892468	-0.178944	0.060285	-0.024017	-0.112733	-0.038587	0.992876	-0.326982	-0.942149	-0.073742	0.938283	-0.332965	0.093594
17013	9.620847	-0.981427	0.808597	-0.153974	0.065663	-0.028965	-0.113218	-0.038154	0.992837	-0.328419	-0.941657	-0.073639	0.937722	-0.334404	0.094082
17014	9.594912	-1.017401	0.774518	-0.107525	0.054481	-0.030168	-0.113607	-0.037746	0.992808	-0.329424	-0.941318	-0.073484	0.937322	-0.335404	0.094506
17015	9.630253	-1.012840	0.876203	-0.025140	0.051559	-0.020576	-0.113987	-0.037439	0.992777	-0.329644	-0.941252	-0.073344	0.937199	-0.335623	0.094949
17016	9.571866	-0.866047	0.978016	0.017031	0.052675	-0.002894	-0.114448	-0.037293	0.992729	-0.329449	-0.941321	-0.073343	0.937211	-0.335447	0.095446
17017	9.685980	-0.865407	0.983764	0.051339	0.035672	-0.006669	-0.114724	-0.037170	0.992702	-0.328935	-0.941506	-0.073268	0.937358	-0.334940	0.095787
17018	9.814882	-0.725436	1.089638	0.090482	0.026702	0.003018	-0.114961	-0.037170	0.992674	-0.328040	-0.941819	-0.073256	0.937643	-0.334059	0.096079
17019	9.897337	-0.678844	1.146892	0.082028	0.019668	0.005211	-0.115126	-0.037213	0.992654	-0.327225	-0.942102	-0.073269	0.937907	-0.333257	0.096284
17020	9.834401	-0.723126	1.172669	0.080608	0.002087	-0.001865	-0.115116	-0.037248	0.992653	-0.326431	-0.942381	-0.073217	0.938185	-0.332461	0.096325
17021	9.803238	-0.709306	1.166023	0.058409	0.004378	0.000398	-0.115123	-0.037296	0.992651	-0.325842	-0.942586	-0.073205	0.938389	-0.331875	0.096360
17022	9.776671	-0.713442	1.190515	0.046782	0.040349	0.004617	-0.115493	-0.037265	0.992609	-0.325360	-0.942749	-0.073249	0.938511	-0.331415	0.096757
17023	9.594824	-0.495563	1.132520	0.042462	0.070827	0.020740	-0.116189	-0.037285	0.992527	-0.324898	-0.942892	-0.073454	0.938585	-0.331004	0.097440
17024	9.419456	-0.170915	0.995068	-0.002346	0.044155	0.015969	-0.116632	-0.037349	0.992473	-0.324859	-0.942890	-0.073659	0.938543	-0.331005	0.097838
17025	9.463670	-0.091033	0.794340	-0.079793	-0.011054	0.005434	-0.116510	-0.037496	0.992481	-0.325562	-0.942634	-0.073831	0.938315	-0.331716	0.097619
17026	9.544501	-0.057162	0.596169	-0.156214	-0.043672	-0.012730	-0.116036	-0.037579	0.992534	-0.327006	-0.942128	-0.073900	0.937871	-0.333140	0.097033
17027	9.628342	-0.251499	0.543036	-0.205313	-0.036058	-0.036993	-0.115541	-0.037410	0.992598	-0.328934	-0.941467	-0.073772	0.937258	-0.335023	0.096472
17028	9.622956	-0.581741	0.544311	-0.210466	-0.024127	-0.041219	-0.115156	-0.037162	0.992652	-0.330914	-0.940786	-0.073609	0.936608	-0.336959	0.096040
17029	9.626461	-0.897997	0.694289	-0.197050	-0.026400	-0.032543	-0.114765	-0.037004	0.992703	-0.332756	-0.940143	-0.073515	0.936003	-0.338765	0.095582
17030	9.615100	-1.146290	0.787291	-0.137468	0.002508	-0.016170	-0.114711	-0.036903	0.992713	-0.334021	-0.939693	-0.073529	0.935559	-0.340022	0.095467
17031	9.526302	-1.300303	0.810231	-0.045585	0.010517	-0.000673	-0.114772	-0.036920	0.992706	-0.334409	-0.939549	-0.073606	0.935413	-0.340417	0.095487
17032	9.627823	-1.397467	1.020198	0.046441	-0.014704	0.017786	-0.114670	-0.037197	0.992707	-0.333913	-0.939712	-0.073783	0.935603	-0.339938	0.095336
17033	9.961522	-1.363837	0.964531	0.081264	-0.026188	0.026216	-0.114477	-0.037592	0.992714	-0.333083	-0.939989	-0.074006	0.935923	-0.339128	0.095086
17034	9.997977	-1.132970	0.975385	0.121554	-0.022594	0.021832	-0.114316	-0.037934	0.992720	-0.331878	-0.940403	-0.074152	0.936370	-0.337939	0.094913
17035	9.913233	-0.872130	1.145257	0.150675	-0.038278	0.016305	-0.113975	-0.038276	0.992746	-0.330409	-0.940916	-0.074211	0.936931	-0.336470	0.094595
17036	9.787500	-0.737503	1.264797	0.128297	-0.036016	0.014714	-0.113663	-0.038594	0.992769	-0.329151	-0.941351	-0.074280	0.937412	-0.335214	0.094294
17037	9.610522	-0.677815	1.306835	0.103780	-0.034757	0.006090	-0.113321	-0.038827	0.992799	-0.328131	-0.941707	-0.074283	0.937810	-0.334186	0.093975
17038	9.557356	-0.723801	1.448036	0.097385	-0.025222	0.002095	-0.113069	-0.038990	0.992822	-0.327176	-0.942041	-0.074257	0.938174	-0.333224	0.093759
17039	9.551683	-0.847203	1.495939	0.061957	-0.002316	0.000673	-0.113013	-0.039063	0.992825	-0.326555	-0.942258	-0.074245	0.938398	-0.332602	0.093731
17040	9.516658	-0.986926	1.317911	0.035770	0.018668	0.000643	-0.113167	-0.039067	0.992808	-0.326178	-0.942387	-0.074263	0.938510	-0.332236	0.093904
17041	9.582245	-0.963472	1.486493	0.064384	0.042578	0.009865	-0.113562	-0.039078	0.992762	-0.325523	-0.942607	-0.074340	0.938690	-0.331609	0.094324
17042	9.628633	-1.007425	1.457448	0.060821	0.052050	-0.000357	-0.114027	-0.038962	0.992713	-0.324910	-0.942820	-0.074324	0.938846	-0.331018	0.094848
17043	9.848854	-1.054911	1.255154	0.043493	0.042795	-0.014401	-0.114346	-0.038744	0.992685	-0.324479	-0.942980	-0.074180	0.938956	-0.330587	0.095254
17044	10.147074	-1.125248	1.086980	0.055339	0.053531	-0.026423	-0.114740	-0.038376	0.992654	-0.323953	-0.943182	-0.073909	0.939090	-0.330053	0.095789
17045	9.973885	-1.167278	1.176447	0.105523	0.066743	-0.025599	-0.115248	-0.037973	0.992611	-0.322951	-0.943550	-0.073593	0.939372	-0.329046	0.096478
17046	9.736909	-1.220239	1.351954	0.167399	0.072206	-0.021294	-0.115834	-0.037594	0.992557	-0.321365	-0.944117	-0.073263	0.939844	-0.327460	0.097279
17047	9.599794	-1.220693	1.440815	0.210332	0.062700	-0.015770	-0.116336	-0.037300	0.992509	-0.319366	-0.944820	-0.072942	0.940463	-0.325460	0.098005
17048	9.626841	-1.087698	1.319146	0.224041	0.081695	-0.008245	-0.117055	-0.037016	0.992435	-0.317227	-0.945560	-0.072684	0.941098	-0.323335	0.098940
17049	9.643466	-0.886490	1.199628	0.241506	0.094991	-0.022242	-0.117842	-0.036559	0.992359	-0.314939	-0.946357	-0.072263	0.941768	-0.321049	0.100007
17050	9.622654	-0.691337	1.143750	0.250887	0.119660	-0.025300	-0.118867	-0.035994	0.992258	-0.312570	-0.947177	-0.071803	0.942428	-0.318685	0.101338
17051	9.430328	-0.505260	1.069520	0.209586	0.109167	-0.022773	-0.119789	-0.035490	0.992165	-0.310582	-0.947861	-0.071403	0.942969	-0.316701	0.102520
17052	9.501286	-0.385375	1.133736	0.169436	0.074907	-0.028810	-0.120384	-0.035038	0.992109	-0.308983	-0.948415	-0.070987	0.943418	-0.315090	0.103348
17053	9.578197	-0.316398	1.165183	0.109994	0.063132	-0.038720	-0.120823	-0.034530	0.992073	-0.307951	-0.948784	-0.070528	0.943699	-0.314032	0.104001
17054	9.610354	-0.550689	1.110693	0.052830	0.062895	-0.044133	-0.121257	-0.033973	0.992040	-0.307466	-0.948975	-0.070080	0.943802	-0.313516	0.104624
17055	9.761263	-0.871685	1.128898	0.045646	0.063212	-0.049105	-0.121666	-0.033368	0.992010	-0.307054	-0.949145	-0.069585	0.943883	-0.313067	0.105233
17056	9.806522	-1.209484	1.234741	0.068527	0.062306	-0.037340	-0.122115	-0.032877	0.991971	-0.306413	-0.949381	-0.069186	0.944033	-0.312402	0.105860
17057	9.870680	-1.457511	1.411166	0.138384	0.092999	-0.025263	-0.122879	-0.032406	0.991892	-0.305097	-0.949831	-0.068828	0.944360	-0.311081	0.106827
17058	9.826100	-1.512652	1.498525	0.203884	0.142021	-0.006789	-0.124177	-0.031959	0.991745	-0.303140	-0.950475	-0.068585	0.944821	-0.309155	0.108339
17059	9.747929	-1.347014	1.400410	0.262499	0.171403	0.018139	-0.125814	-0.031662	0.991548	-0.300596	-0.951287	-0.068518	0.945417	-0.306676	0.110168
17060	9.606122	-0.947632	1.323629	0.321484	0.168304	0.020899	-0.127445	-0.031404	0.991348	-0.297495	-0.952269	-0.068411	0.946179	-0.303640	0.112019
17061	9.572457	-0.565391	1.315837	0.342856	0.124331	0.008568	-0.128609	-0.031168	0.991205	-0.294198	-0.953312	-0.068149	0.947052	-0.300375	0.113435
17062	9.540148	-0.374753	1.295909	0.304638	0.093122	0.004926	-0.129481	-0.030995	0.991097	-0.291267	-0.954230	-0.067894	0.947839	-0.297465	0.114527
17063	9.510180	-0.220343	1.212254	0.208042	0.058314	0.001268	-0.130000	-0.030892	0.991033	-0.289252	-0.954856	-0.067707	0.948385	-0.295460	0.115196
17064	9.544104	-0.141223	1.273751	0.116453	0.050124	-0.021568	-0.130389	-0.030598	0.990991	-0.288131	-0.955216	-0.067404	0.948672	-0.294324	0.115733
17065	9.673871	-0.326053	1.295582	0.014135	0.038011	-0.050980	-0.130564	-0.030057	0.990984	-0.288023	-0.955282	-0.066922	0.948681	-0.294164	0.116069
17066	9.840203	-0.730617	1.350590	-0.050712	0.041166	-0.065901	-0.130742	-0.029362	0.990982	-0.288555	-0.955160	-0.066370	0.948495	-0.294630	0.116407
17067	9.926491	-1.114255	1.310043	-0.048990	0.052148	-0.060209	-0.131024	-0.028691	0.990964	-0.289058	-0.955043	-0.065870	0.948303	-0.295076	0.116841
17068	10.169362	-1.523141	1.433514	0.018458	0.082353	-0.051464	-0.131633	-0.028016	0.990903	-0.288907	-0.955122	-0.065383	0.948265	-0.294885	0.117631
17069	10.345067	-1.835299	1.665801	0.131819	0.166701	-0.038560	-0.133064	-0.027215	0.990734	-0.287667	-0.955530	-0.064884	0.948442	-0.293635	0.119318
17070	10.380465	-1.887759	1.948854	0.239039	0.227537	-0.022299	-0.135135	-0.026394	0.990476	-0.285388	-0.956245	-0.064419	0.948837	-0.291376	0.121690
17071	10.288976	-1.722528	1.900460	0.278400	0.297255	0.006069	-0.137935	-0.025648	0.990109	-0.282697	-0.957060	-0.064175	0.949240	-0.288753	0.124762
17072	9.935472	-1.084357	1.550528	0.326574	0.276089	0.031402	-0.140622	-0.025214	0.989742	-0.279511	-0.957999	-0.064118	0.949789	-0.285661	0.127668
17073	9.751833	-0.296726	1.286547	0.363502	0.189294	0.017041	-0.142429	-0.024897	0.989492	-0.275992	-0.959036	-0.063858	0.950549	-0.282187	0.129723
17074	9.676353	0.214930	1.126336	0.308589	0.139124	-0.022922	-0.143665	-0.024345	0.989327	-0.273050	-0.959917	-0.063272	0.951212	-0.279226	0.131259
17075	9.617573	0.451906	0.990199	0.172412	0.103078	-0.056461	-0.144453	-0.023573	0.989231	-0.271450	-0.960420	-0.062525	0.951551	-0.277558	0.132336
17076	9.736069	0.339537	1.019455	0.018685	0.089709	-0.086153	-0.145048	-0.022556	0.989168	-0.271353	-0.960501	-0.061692	0.951488	-0.277362	0.133198
17077	10.012543	-0.069301	1.286478	-0.089672	0.114468	-0.117505	-0.145778	-0.021166	0.989091	-0.272335	-0.960287	-0.060688	0.951095	-0.278211	0.134225
17078	10.129577	-0.447652	1.611818	-0.123261	0.160967	-0.131200	-0.146926	-0.019514	0.988955	-0.273660	-0.959978	-0.059600	0.950538	-0.279394	0.135706
17079	10.180674	-0.758796	1.671203	-0.104677	0.203617	-0.126367	-0.148476	-0.017789	0.988756	-0.274800	-0.959718	-0.058531	0.949968	-0.280401	0.137607
17080	10.238235	-0.948111	1.680098	-0.049086	0.253669	-0.121712	-0.150526	-0.015966	0.988477	-0.275409	-0.959610	-0.057439	0.949469	-0.280881	0.140049
17081	10.304212	-1.120701	1.624575	0.039576	0.312318	-0.105404	-0.153162	-0.014135	0.988100	-0.275151	-0.959746	-0.056379	0.949122	-0.280512	0.143107
17082	10.271632	-1.288773	1.649580	0.183247	0.374781	-0.093632	-0.156438	-0.012247	0.987612	-0.273512	-0.960282	-0.055233	0.949062	-0.278764	0.146875
17083	10.115384	-1.273811	1.928091	0.385877	0.441950	-0.063605	-0.160421	-0.010469	0.986993	-0.269907	-0.961367	-0.054067	0.949429	-0.275070	0.151398
17084	9.915820	-1.018228	2.202358	0.564307	0.490124	-0.034643	-0.164960	-0.008859	0.986260	-0.264561	-0.962917	-0.052899	0.950155	-0.269653	0.156499
17085	9.597588	-0.674847	2.455685	0.671406	0.551845	-0.007271	-0.170147	-0.007375	0.985391	-0.258149	-0.964716	-0.051795	0.951004	-0.263190	0.162240
17086	9.270041	-0.291100	2.764902	0.710628	0.607981	0.007877	-0.175927	-0.005930	0.984385	-0.251331	-0.966570	-0.050740	0.951778	-0.256333	0.168555
17087	9.010393	-0.176977	3.008838	0.688123	0.655402	0.012295	-0.182157	-0.004446	0.983259	-0.244715	-0.968320	-0.049714	0.952331	-0.249674	0.175298
17088	8.857884	-0.131069	3.248381	0.626679	0.707136	0.012847	-0.188897	-0.002883	0.981993	-0.238680	-0.969873	-0.048760	0.952549	-0.243593	0.182518
17089	8.820276	-0.116239	3.504074	0.552558	0.758235	0.004839	-0.196090	-0.001159	0.980585	-0.233364	-0.971213	-0.047814	0.952413	-0.238209	0.190175
