// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
60879	9.519364	-0.909545	-1.978261	-0.000255	-0.008697	0.003574	-0.203528	-0.013362	0.978978	-0.434093	0.897485	-0.077998	-0.877576	-0.440842	-0.188464
60880	9.578551	-0.907242	-1.985572	0.003992	-0.009975	0.002052	-0.203677	-0.013369	0.978947	-0.434121	0.897466	-0.078066	-0.877528	-0.440882	-0.188597
60881	9.623003	-0.844245	-1.826413	-0.000882	-0.004343	0.010847	-0.203862	-0.013214	0.978911	-0.434027	0.897493	-0.078273	-0.877531	-0.440830	-0.188700
60882	9.690673	-0.834292	-1.752521	-0.007949	0.009848	0.012322	-0.203881	-0.013041	0.978909	-0.433929	0.897528	-0.078419	-0.877575	-0.440765	-0.188648
60883	9.751078	-0.693942	-1.786468	0.002567	0.032341	0.019504	-0.203784	-0.012674	0.978934	-0.433894	0.897520	-0.078703	-0.877615	-0.440792	-0.188399
60884	9.800057	-0.510028	-1.910441	0.034099	0.061878	0.025030	-0.203402	-0.012158	0.979020	-0.434139	0.897370	-0.079053	-0.877582	-0.441111	-0.187805
60885	9.944013	-0.460142	-2.048887	0.040001	0.102847	0.034492	-0.202669	-0.011367	0.979181	-0.434363	0.897224	-0.079488	-0.877641	-0.441430	-0.186777
60886	10.029518	-0.550754	-1.855479	0.047666	0.176588	0.030010	-0.201302	-0.010300	0.979475	-0.434718	0.897014	-0.079911	-0.877780	-0.441882	-0.185048
60887	10.251994	-0.422223	-1.123002	-0.153979	0.301323	-0.028266	-0.198601	-0.009153	0.980038	-0.433470	0.897658	-0.079458	-0.879011	-0.440598	-0.182243
60888	9.818789	-1.210295	-1.999245	-0.387137	0.383892	-0.048342	-0.195065	-0.007883	0.980759	-0.430155	0.899351	-0.078326	-0.881428	-0.437157	-0.178823
60889	9.127400	-1.622076	-1.712937	-0.204974	0.175975	-0.070520	-0.193272	-0.007610	0.981116	-0.428284	0.900324	-0.077385	-0.882734	-0.435153	-0.177267
60890	8.692043	-1.657534	-1.487264	-0.120249	-0.053354	-0.083656	-0.193437	-0.008576	0.981075	-0.427382	0.900838	-0.076392	-0.883135	-0.434071	-0.177921
60891	9.141550	-1.283275	-1.543003	0.015356	-0.114851	-0.047124	-0.194202	-0.009425	0.980916	-0.427578	0.900778	-0.075997	-0.882872	-0.434177	-0.178963
60892	10.037049	-0.941279	-1.346306	-0.024180	0.128842	0.050653	-0.193333	-0.008390	0.981097	-0.427264	0.900885	-0.076492	-0.883215	-0.433976	-0.177755
60893	9.652756	-1.023954	-1.103562	-0.219149	0.342115	0.109986	-0.190820	-0.005816	0.981608	-0.425097	0.901841	-0.077294	-0.884805	-0.432028	-0.174561
60894	8.577893	-1.492119	-2.119741	-0.248692	0.094976	0.054087	-0.190260	-0.004898	0.981722	-0.422790	0.902913	-0.077433	-0.886030	-0.429795	-0.173859
60895	8.974064	-1.263983	-2.587357	-0.068971	-0.291366	-0.030056	-0.192881	-0.006349	0.981202	-0.422188	0.903220	-0.077148	-0.885751	-0.429132	-0.176895
60896	10.886755	-0.528587	-1.168387	0.051452	-0.096066	-0.054073	-0.193556	-0.007229	0.981063	-0.422746	0.902993	-0.076750	-0.885337	-0.429595	-0.177835
60897	10.101604	-0.478174	-0.866207	-0.077122	0.345361	-0.014982	-0.190421	-0.005819	0.981685	-0.422047	0.903339	-0.076512	-0.886350	-0.428887	-0.174471
60898	8.700891	-0.919666	-1.947055	0.034682	0.163809	-0.006479	-0.188994	-0.005154	0.981965	-0.422365	0.903188	-0.076550	-0.886504	-0.429215	-0.172874
60899	9.574407	-0.628581	-1.895763	0.195140	-0.067125	-0.016576	-0.189615	-0.005557	0.981843	-0.424118	0.902345	-0.076799	-0.885534	-0.430979	-0.173455
60900	10.115028	-0.435746	-1.687994	0.221214	0.010195	-0.002551	-0.189566	-0.005516	0.981853	-0.426078	0.901386	-0.077199	-0.884603	-0.432981	-0.173222
60901	10.143773	-0.241349	-1.606738	0.182480	0.098898	0.022030	-0.188824	-0.004939	0.981999	-0.427923	0.900465	-0.077754	-0.883871	-0.434901	-0.172143
60902	9.554719	-0.234392	-1.812275	0.115648	0.143913	0.023793	-0.187706	-0.004078	0.982217	-0.428898	0.899959	-0.078228	-0.883636	-0.435955	-0.170677
60903	9.135269	-0.656707	-2.133727	0.139214	0.053331	-0.014109	-0.187229	-0.003915	0.982309	-0.430147	0.899348	-0.078402	-0.883130	-0.437216	-0.170068
60904	9.399121	-0.996495	-1.590154	0.020091	0.031011	-0.015546	-0.186940	-0.003899	0.982364	-0.430352	0.899257	-0.078325	-0.883092	-0.437404	-0.169785
60905	9.604431	-1.793412	-1.261364	-0.124524	0.110654	-0.006465	-0.185912	-0.003371	0.982561	-0.429127	0.899860	-0.078108	-0.883904	-0.436165	-0.168741
60906	9.766185	-2.369271	-1.548490	0.174519	0.083150	-0.006467	-0.185201	-0.003046	0.982696	-0.430680	0.899095	-0.078380	-0.883298	-0.437744	-0.167825
60907	10.018336	-2.269833	-1.357388	0.439509	0.059061	-0.009764	-0.184691	-0.002743	0.982793	-0.434433	0.897221	-0.079137	-0.881565	-0.441574	-0.166901
60908	9.796905	-1.965713	-1.437044	0.701084	0.041518	-0.010360	-0.184333	-0.002632	0.982860	-0.440621	0.894100	-0.080243	-0.878564	-0.447860	-0.165971
60909	9.504261	-1.240860	-1.429745	0.917841	-0.006229	-0.034008	-0.184376	-0.002990	0.982851	-0.448971	0.889820	-0.081517	-0.874317	-0.456302	-0.165404
60910	9.364486	-0.531224	-1.403994	0.909489	-0.051471	-0.039386	-0.184699	-0.003558	0.982789	-0.456975	0.885629	-0.082675	-0.870092	-0.464380	-0.165200
60911	9.557234	-0.097839	-1.495778	0.771242	-0.075558	-0.032112	-0.185292	-0.004174	0.982675	-0.463869	0.881939	-0.083720	-0.866310	-0.471345	-0.165352
60912	9.680927	0.102844	-1.803112	0.599080	-0.072278	-0.019925	-0.185877	-0.004674	0.982562	-0.469086	0.879095	-0.084558	-0.863370	-0.476623	-0.165596
60913	9.672918	0.044138	-1.908227	0.414887	-0.094822	-0.002093	-0.186760	-0.005070	0.982393	-0.472706	0.877078	-0.085339	-0.861203	-0.480321	-0.166199
60914	9.608953	-0.085134	-1.774938	0.231505	-0.106929	0.015627	-0.187807	-0.005430	0.982191	-0.474668	0.875961	-0.085920	-0.859895	-0.482351	-0.167089
60915	9.427771	-0.160309	-2.021832	0.227596	-0.130572	0.024952	-0.189228	-0.005856	0.981916	-0.476701	0.874785	-0.086649	-0.858457	-0.484477	-0.168325
60916	9.616277	-0.158242	-2.127307	0.175327	-0.146185	0.030796	-0.190682	-0.006279	0.981632	-0.478145	0.873932	-0.087289	-0.857332	-0.486007	-0.169646
60917	9.856309	-0.144055	-1.894551	0.038555	-0.105661	0.040399	-0.191848	-0.006393	0.981404	-0.478386	0.873747	-0.087825	-0.856937	-0.486339	-0.170686
60918	9.737237	-0.206379	-1.688533	-0.072149	-0.059174	0.027266	-0.192539	-0.006426	0.981268	-0.477714	0.874096	-0.088011	-0.857157	-0.485711	-0.171368
60919	9.674861	-0.366800	-1.566237	-0.131425	-0.045662	0.001767	-0.192958	-0.006615	0.981185	-0.476671	0.874682	-0.087844	-0.857643	-0.484653	-0.171931
60920	9.849752	-0.399246	-0.907279	-0.186839	-0.015257	-0.006652	-0.193111	-0.006730	0.981154	-0.475079	0.875582	-0.087499	-0.858492	-0.483023	-0.172282
60921	9.848814	-0.418066	-0.822587	-0.264259	0.017659	0.003334	-0.193022	-0.006571	0.981172	-0.472811	0.876844	-0.087142	-0.859763	-0.480730	-0.172357
60922	9.917544	-0.320893	-0.901818	-0.282942	0.022772	0.011272	-0.192932	-0.006345	0.981192	-0.470354	0.878198	-0.086807	-0.861130	-0.478255	-0.172417
60923	10.097168	-0.291254	-1.002539	-0.322903	0.029919	0.027405	-0.192867	-0.005963	0.981207	-0.467584	0.879700	-0.086563	-0.862651	-0.475492	-0.172453
60924	10.035454	-0.335146	-1.144511	-0.374826	0.048748	0.031747	-0.192647	-0.005435	0.981253	-0.464285	0.881474	-0.086270	-0.864481	-0.472201	-0.172337
60925	9.843212	-0.440374	-1.318396	-0.396856	0.041599	0.027392	-0.192430	-0.005086	0.981297	-0.461115	0.883178	-0.085846	-0.866224	-0.469010	-0.172296
60926	9.713914	-0.439331	-1.417520	-0.378026	0.014313	0.022922	-0.192464	-0.004799	0.981292	-0.457792	0.884942	-0.085461	-0.867977	-0.465676	-0.172517
60927	9.710258	-0.384192	-1.433479	-0.355727	-0.022139	0.033100	-0.192816	-0.004615	0.981224	-0.454793	0.886513	-0.085200	-0.869474	-0.462681	-0.173033
60928	9.734139	-0.399822	-1.504362	-0.277915	-0.029201	0.053078	-0.193363	-0.004261	0.981118	-0.452271	0.887794	-0.085280	-0.870667	-0.460222	-0.173594
60929	9.482260	-0.532910	-1.463244	-0.135994	-0.049801	0.100437	-0.194298	-0.003605	0.980936	-0.451005	0.888362	-0.086067	-0.871116	-0.459129	-0.174233
60930	9.183445	-0.601087	-1.139929	0.095953	-0.125294	0.136094	-0.196056	-0.002954	0.980588	-0.451574	0.887922	-0.087612	-0.870427	-0.459985	-0.175416
60931	9.451277	-1.051551	-1.323480	0.275724	-0.166404	0.159736	-0.198300	-0.002272	0.980139	-0.453592	0.886682	-0.089715	-0.868868	-0.462374	-0.176860
60932	9.527344	-1.310944	-1.833581	0.371536	-0.155795	0.158357	-0.200426	-0.001574	0.979708	-0.456500	0.884958	-0.091968	-0.866855	-0.465669	-0.178087
60933	9.441548	-1.249767	-2.025010	0.332793	-0.137040	0.145100	-0.202403	-0.000853	0.979302	-0.458894	0.883496	-0.094075	-0.865130	-0.468437	-0.179214
60934	9.691056	-1.273143	-2.101283	0.316010	-0.106765	0.135233	-0.204001	-0.000143	0.978971	-0.461350	0.882008	-0.096008	-0.863447	-0.471233	-0.179997
60935	9.847818	-1.184457	-2.075435	0.327332	-0.045266	0.126119	-0.205102	0.000778	0.978740	-0.463887	0.880467	-0.097911	-0.861824	-0.474107	-0.180225
60936	9.907806	-1.047045	-2.011882	0.358215	0.008231	0.124309	-0.205663	0.001928	0.978621	-0.466715	0.878757	-0.099815	-0.860163	-0.477265	-0.179828
60937	9.819217	-0.867288	-1.929046	0.375298	0.034365	0.106908	-0.205980	0.003080	0.978551	-0.469687	0.876964	-0.101627	-0.858468	-0.480546	-0.179190
60938	9.835245	-0.632060	-1.796777	0.355557	0.045199	0.109068	-0.206160	0.004271	0.978509	-0.472510	0.875242	-0.103372	-0.856873	-0.483667	-0.178421
60939	9.876833	-0.525307	-1.648313	0.306306	0.048131	0.101867	-0.206266	0.005364	0.978481	-0.475083	0.873661	-0.104938	-0.855424	-0.486505	-0.177658
60940	9.803455	-0.470388	-1.660299	0.292598	0.056228	0.111093	-0.206368	0.006624	0.978452	-0.477354	0.872223	-0.106585	-0.854134	-0.489064	-0.176837
60941	9.698113	-0.451652	-1.700141	0.394718	0.078135	0.151371	-0.206433	0.008328	0.978425	-0.480486	0.870229	-0.108782	-0.852360	-0.492576	-0.175643
60942	9.704509	-0.384953	-1.012185	0.253166	0.173789	0.193179	-0.205936	0.010882	0.978505	-0.482244	0.868956	-0.111156	-0.851488	-0.494769	-0.173702
60943	9.238223	-1.266773	-1.319277	-0.002564	0.175078	0.186723	-0.205358	0.013324	0.978596	-0.482008	0.868852	-0.112979	-0.851761	-0.494892	-0.172004
60944	8.864701	-1.619006	-1.804188	0.006028	0.026469	0.133732	-0.205830	0.014633	0.978478	-0.481784	0.868799	-0.114339	-0.851774	-0.494949	-0.171775
60945	8.746982	-1.309551	-2.020162	-0.067962	-0.077929	0.086970	-0.206957	0.015010	0.978235	-0.481097	0.869077	-0.115117	-0.851889	-0.494450	-0.172640
60946	9.010107	-1.289798	-2.479219	-0.137959	-0.124496	0.079410	-0.208452	0.015102	0.977916	-0.479756	0.869741	-0.115696	-0.852281	-0.493278	-0.174054
60947	9.563229	-1.255176	-2.625644	-0.085262	-0.092354	0.110217	-0.209810	0.015694	0.977616	-0.478628	0.870229	-0.116691	-0.852581	-0.492397	-0.175071
60948	9.803937	-1.048030	-2.472264	-0.042954	-0.004406	0.136320	-0.210553	0.016875	0.977437	-0.477974	0.870413	-0.117990	-0.852765	-0.492033	-0.175202
60949	9.849506	-0.969049	-2.398194	-0.068214	0.081787	0.144735	-0.210592	0.018472	0.977400	-0.477226	0.870648	-0.119278	-0.853174	-0.491560	-0.174536
60950	9.839453	-0.962787	-2.397870	-0.054762	0.129895	0.154849	-0.210275	0.020474	0.977428	-0.476433	0.870881	-0.120738	-0.853696	-0.491067	-0.173370
60951	9.788189	-1.004706	-2.314613	-0.034161	0.164968	0.170570	-0.209729	0.022759	0.977495	-0.475893	0.870946	-0.122385	-0.854131	-0.490851	-0.171832
60952	9.603178	-1.092430	-2.480239	-0.032695	0.152015	0.178789	-0.209334	0.025078	0.977523	-0.475239	0.871058	-0.124118	-0.854592	-0.490539	-0.170424
60953	9.440756	-1.107331	-2.716672	-0.009568	0.070953	0.170281	-0.209653	0.026865	0.977407	-0.474831	0.871041	-0.125792	-0.854741	-0.490476	-0.169860
60954	9.344669	-1.160966	-2.872499	0.019505	-0.040556	0.155578	-0.210791	0.028037	0.977129	-0.474670	0.870897	-0.127387	-0.854550	-0.490666	-0.170269
60955	9.293231	-1.338824	-2.850893	0.042117	-0.146794	0.135617	-0.212705	0.028483	0.976701	-0.474796	0.870622	-0.128790	-0.854005	-0.491128	-0.171662
60956	9.341725	-1.556917	-2.601237	0.076383	-0.226825	0.128385	-0.215304	0.028502	0.976131	-0.475173	0.870204	-0.130217	-0.853144	-0.491867	-0.173815
60957	9.442755	-1.691639	-2.120794	0.060935	-0.265828	0.132271	-0.218320	0.028313	0.975467	-0.475406	0.869861	-0.131649	-0.852248	-0.492484	-0.176447
60958	9.781885	-1.847832	-1.581335	0.026390	-0.263452	0.159317	-0.221375	0.028417	0.974775	-0.475280	0.869680	-0.133291	-0.851529	-0.492798	-0.179019
60959	10.218780	-1.826992	-0.899202	0.063510	-0.201786	0.208694	-0.224220	0.029173	0.974102	-0.475382	0.869289	-0.135458	-0.850727	-0.493443	-0.181044
60960	10.393441	-1.562173	-0.078187	0.002931	-0.073654	0.242675	-0.226053	0.030934	0.973624	-0.474860	0.869195	-0.137868	-0.850534	-0.493500	-0.181795
60961	10.199953	-1.334799	0.479283	-0.071007	0.089296	0.261753	-0.226589	0.033489	0.973415	-0.474017	0.869275	-0.140246	-0.850862	-0.493193	-0.181094
60962	9.950708	-1.047085	0.799893	-0.086858	0.214575	0.257242	-0.226033	0.036798	0.973424	-0.472695	0.869606	-0.142635	-0.851745	-0.492373	-0.179166
60963	9.801473	-0.699186	0.824377	-0.089635	0.261905	0.257184	-0.225091	0.040226	0.973507	-0.471593	0.869816	-0.144982	-0.852604	-0.491733	-0.176818
60964	9.969695	-0.471557	0.619684	-0.117209	0.241509	0.248077	-0.224252	0.043586	0.973556	-0.470035	0.870281	-0.147232	-0.853685	-0.490623	-0.174676
60965	10.349585	-0.201404	0.394260	-0.155575	0.215198	0.228366	-0.223622	0.046612	0.973561	-0.468138	0.870964	-0.149229	-0.854892	-0.489132	-0.172946
60966	10.716717	0.088527	0.859023	-0.330901	0.258744	0.195155	-0.222371	0.049590	0.973700	-0.464870	0.872476	-0.150601	-0.856999	-0.486134	-0.170961
60967	10.945492	0.428061	1.917484	-0.650058	0.378978	0.149185	-0.219919	0.052712	0.974093	-0.458903	0.875563	-0.150985	-0.860839	-0.480219	-0.168364
60968	11.212674	0.454650	3.528680	-1.082529	0.565174	0.109167	-0.215586	0.056372	0.974856	-0.449313	0.880642	-0.150288	-0.866972	-0.470416	-0.164525
60969	11.494809	-0.487634	4.843164	-1.452553	0.865839	0.106770	-0.208516	0.061368	0.976092	-0.436481	0.887285	-0.149027	-0.875217	-0.457120	-0.158227
60970	11.606778	-1.843143	5.765189	-1.638481	1.307106	0.167638	-0.197784	0.068754	0.977831	-0.421722	0.894532	-0.148198	-0.884891	-0.441684	-0.147930
60971	11.363574	-3.204891	6.521091	-1.706814	1.812578	0.305745	-0.182868	0.079323	0.979932	-0.406338	0.901525	-0.148804	-0.895237	-0.425395	-0.132628
60972	10.894655	-4.727566	6.537220	-1.696452	2.222620	0.487541	-0.164845	0.093018	0.981923	-0.390215	0.908167	-0.151540	-0.905847	-0.408142	-0.113410
60973	9.946962	-5.848051	5.897438	-1.392156	2.361821	0.631147	-0.145752	0.108306	0.983375	-0.376769	0.913008	-0.156399	-0.914768	-0.393301	-0.092267
60974	9.694227	-6.136308	5.529405	-0.743810	2.082425	0.699049	-0.129302	0.122811	0.983971	-0.368987	0.915083	-0.162702	-0.920396	-0.384110	-0.073007
60975	10.582108	-5.660832	5.190803	-0.154023	1.767079	0.715329	-0.115550	0.136297	0.983906	-0.367009	0.914589	-0.169796	-0.923013	-0.380722	-0.055659
60976	11.682688	-5.252107	4.859531	0.332380	1.571624	0.681138	-0.103599	0.148530	0.983466	-0.369338	0.912342	-0.176695	-0.923503	-0.381537	-0.039660
60977	13.051638	-4.761700	4.459926	0.824761	1.526980	0.654738	-0.092015	0.160497	0.982738	-0.376449	0.908073	-0.183550	-0.921857	-0.386840	-0.023137
60978	13.729453	-4.055862	4.198413	1.290432	1.643170	0.625527	-0.079338	0.172609	0.981790	-0.387794	0.901969	-0.189914	-0.918325	-0.395799	-0.004624
60979	13.253538	-2.616266	3.037036	1.562214	1.700772	0.580756	-0.066123	0.184796	0.980550	-0.401877	0.894540	-0.195687	-0.913303	-0.407000	0.015115
60980	12.801463	-1.704273	1.037919	1.393727	1.649377	0.481276	-0.053115	0.195895	0.979185	-0.414295	0.887873	-0.200100	-0.908591	-0.416300	0.033999
60981	13.217575	-1.338787	-1.004319	1.083953	1.563884	0.412873	-0.040774	0.206200	0.977660	-0.424134	0.882372	-0.203792	-0.904681	-0.422968	0.051478
60982	13.725350	-1.419595	-2.524433	0.648161	1.551157	0.380247	-0.028436	0.216148	0.975947	-0.429869	0.878805	-0.207158	-0.902443	-0.425420	0.067926
