// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21224	9.647597	-0.094566	-1.706049	0.021885	0.042265	-0.015703	-0.146154	-0.042240	0.988360	-0.325022	0.945676	-0.007647	-0.934345	-0.322356	-0.151944
21225	9.663120	-0.096663	-1.568892	0.011621	0.046323	-0.011670	-0.145612	-0.042265	0.988439	-0.325171	0.945626	-0.007468	-0.934377	-0.322499	-0.151438
21226	9.625024	-0.125364	-1.430605	-0.020788	0.049070	-0.008623	-0.145107	-0.042214	0.988515	-0.325004	0.945684	-0.007323	-0.934514	-0.322334	-0.150945
21227	9.713623	-0.278381	-1.426179	-0.008146	0.041046	-0.017023	-0.144636	-0.042376	0.988577	-0.325074	0.945663	-0.007024	-0.934563	-0.322376	-0.150552
21228	9.793167	0.034417	-1.427805	0.009392	0.044090	-0.015614	-0.144154	-0.042408	0.988646	-0.325199	0.945621	-0.006855	-0.934594	-0.322495	-0.150106
21229	9.816321	0.079878	-1.446991	-0.063814	0.050662	-0.013151	-0.143657	-0.042387	0.988719	-0.324571	0.945838	-0.006610	-0.934888	-0.321860	-0.149633
21230	9.682329	-0.118400	-1.486314	-0.032666	0.045210	-0.013918	-0.143170	-0.042399	0.988789	-0.324301	0.945932	-0.006395	-0.935057	-0.321581	-0.149179
21231	9.598475	-0.168847	-1.406825	0.052508	0.043911	-0.020724	-0.142678	-0.042464	0.988858	-0.324934	0.945716	-0.006272	-0.934912	-0.322208	-0.148731
21232	9.660007	-0.132888	-1.381405	0.092576	0.042343	-0.025127	-0.142181	-0.042591	0.988924	-0.325850	0.945402	-0.006132	-0.934669	-0.323113	-0.148297
21233	9.774998	-0.070111	-1.356791	0.085998	0.040573	-0.026922	-0.141711	-0.042809	0.988982	-0.326710	0.945106	-0.005905	-0.934440	-0.323947	-0.147918
21234	9.743736	-0.005691	-1.392974	0.063873	0.037723	-0.027674	-0.141249	-0.042974	0.989041	-0.327361	0.944882	-0.005696	-0.934283	-0.324578	-0.147532
21235	9.727547	0.052431	-1.377112	0.015883	0.042407	-0.024196	-0.140826	-0.043065	0.989097	-0.327430	0.944860	-0.005480	-0.934322	-0.324632	-0.147162
21236	9.697857	0.026327	-1.379719	-0.047694	0.034977	-0.028685	-0.140387	-0.043249	0.989152	-0.327039	0.944997	-0.005098	-0.934525	-0.324207	-0.146809
21237	9.645647	-0.042746	-1.358927	-0.067831	0.034095	-0.026975	-0.139888	-0.043452	0.989213	-0.326536	0.945173	-0.004660	-0.934776	-0.323666	-0.146407
21238	9.669001	-0.018593	-1.371089	-0.041309	0.033437	-0.027823	-0.139466	-0.043633	0.989265	-0.326203	0.945290	-0.004295	-0.934955	-0.323301	-0.146069
21239	9.598727	0.036903	-1.363893	-0.021362	0.029499	-0.030201	-0.139141	-0.043784	0.989304	-0.326037	0.945349	-0.004017	-0.935061	-0.323109	-0.145811
21240	9.630089	0.023055	-1.338004	-0.022618	0.025267	-0.027683	-0.138796	-0.043990	0.989344	-0.325878	0.945405	-0.003682	-0.935168	-0.322916	-0.145553
21241	9.573197	-0.150305	-1.387842	0.010329	0.017013	-0.026584	-0.138534	-0.044341	0.989365	-0.326157	0.945310	-0.003303	-0.935110	-0.323146	-0.145420
21242	9.465677	-0.156457	-1.402201	0.096986	0.011310	-0.023235	-0.138334	-0.044550	0.989383	-0.327111	0.944981	-0.003185	-0.934806	-0.324078	-0.145296
21243	9.436539	0.060011	-1.308317	0.106465	0.006595	-0.022280	-0.138073	-0.044773	0.989410	-0.328176	0.944612	-0.003051	-0.934471	-0.325122	-0.145119
21244	9.626279	-0.074235	-1.402113	0.094580	0.005751	-0.028139	-0.137908	-0.045046	0.989420	-0.329113	0.944286	-0.002881	-0.934166	-0.326029	-0.145050
21245	9.746891	0.043300	-1.375911	0.089276	0.006678	-0.032195	-0.137687	-0.045471	0.989432	-0.330025	0.943969	-0.002544	-0.933877	-0.326887	-0.144978
21246	9.959410	-0.110923	-1.386970	0.073021	0.006298	-0.035899	-0.137490	-0.045815	0.989443	-0.330771	0.943708	-0.002265	-0.933642	-0.327590	-0.144905
21247	9.846943	0.029315	-1.290913	0.041112	0.015450	-0.040493	-0.137212	-0.046189	0.989464	-0.331110	0.943590	-0.001869	-0.933562	-0.327878	-0.144765
21248	9.788636	-0.157750	-1.170184	-0.049067	0.016138	-0.045584	-0.136891	-0.046593	0.989490	-0.330730	0.943725	-0.001317	-0.933744	-0.327434	-0.144597
21249	9.606123	-0.318928	-1.045889	-0.041959	0.001328	-0.048698	-0.136673	-0.047015	0.989500	-0.330409	0.943838	-0.000792	-0.933890	-0.327047	-0.144532
21250	9.542097	-0.230723	-1.029000	-0.001802	-0.006231	-0.051924	-0.136541	-0.047552	0.989493	-0.330477	0.943814	-0.000246	-0.933885	-0.327039	-0.144584
21251	9.575478	0.036852	-1.167752	0.004583	-0.018791	-0.060040	-0.136411	-0.048174	0.989480	-0.330726	0.943727	0.000352	-0.933816	-0.327199	-0.144667
21252	9.675265	0.149151	-1.380186	-0.000147	-0.027977	-0.059219	-0.136457	-0.048851	0.989441	-0.330820	0.943693	0.000968	-0.933776	-0.327194	-0.144934
21253	9.734838	0.255173	-1.467891	-0.029986	-0.026007	-0.059698	-0.136431	-0.049616	0.989406	-0.330696	0.943736	0.001726	-0.933824	-0.326957	-0.145163
21254	9.627731	0.207214	-1.468819	-0.055862	-0.020079	-0.055226	-0.136416	-0.050230	0.989377	-0.330264	0.943885	0.002383	-0.933979	-0.326431	-0.145351
21255	9.551282	0.165271	-1.454571	-0.061756	-0.019561	-0.052845	-0.136441	-0.050902	0.989340	-0.329804	0.944044	0.003088	-0.934138	-0.325867	-0.145594
21256	9.541553	-0.051769	-1.424341	-0.008379	-0.028022	-0.051683	-0.136512	-0.051508	0.989298	-0.329812	0.944040	0.003641	-0.934125	-0.325785	-0.145861
21257	9.621045	-0.117889	-1.482076	0.115613	-0.037491	-0.050229	-0.136571	-0.052026	0.989263	-0.330813	0.943688	0.003959	-0.933762	-0.326721	-0.146091
21258	9.685870	0.020066	-1.476614	0.192136	-0.037520	-0.052595	-0.136727	-0.052672	0.989208	-0.332693	0.943026	0.004228	-0.933071	-0.328524	-0.146460
21259	9.737626	0.053692	-1.399997	0.170664	-0.033618	-0.049993	-0.136926	-0.053261	0.989148	-0.334337	0.942443	0.004464	-0.932454	-0.330098	-0.146852
21260	9.694596	-0.058075	-1.427407	0.148310	-0.035341	-0.052503	-0.137060	-0.053899	0.989095	-0.335806	0.941919	0.004795	-0.931906	-0.331487	-0.147199
21261	9.707355	0.007695	-1.404307	0.107478	-0.031742	-0.053135	-0.137176	-0.054501	0.989046	-0.336934	0.941514	0.005151	-0.931482	-0.332536	-0.147516
21262	9.645512	0.240217	-1.420606	0.059395	-0.033799	-0.059449	-0.137270	-0.055199	0.988994	-0.337583	0.941279	0.005680	-0.931233	-0.333088	-0.147844
21263	9.482761	0.454865	-1.341115	-0.049820	-0.033066	-0.055247	-0.137413	-0.055981	0.988931	-0.337276	0.941384	0.006425	-0.931323	-0.332660	-0.148240
21264	9.510085	-0.100655	-1.520156	-0.060673	-0.040498	-0.053764	-0.137590	-0.056649	0.988868	-0.336800	0.941550	0.007076	-0.931469	-0.332077	-0.148627
21265	9.517353	-0.328508	-1.519160	0.128311	-0.051838	-0.058980	-0.137803	-0.057439	0.988793	-0.338098	0.941081	0.007549	-0.930967	-0.333268	-0.149104
21266	9.572717	-0.171081	-1.465592	0.283906	-0.058675	-0.067726	-0.138099	-0.058299	0.988701	-0.340848	0.940086	0.007824	-0.929920	-0.335916	-0.149696
21267	9.776254	0.156163	-1.392159	0.276608	-0.055308	-0.075067	-0.138238	-0.059252	0.988625	-0.343666	0.939056	0.008227	-0.928861	-0.338620	-0.150176
21268	9.852579	0.162847	-1.397056	0.181781	-0.046867	-0.069744	-0.138413	-0.060093	0.988550	-0.345466	0.938391	0.008673	-0.928168	-0.340310	-0.150645
21269	9.843769	0.181978	-1.432043	0.079849	-0.040791	-0.069145	-0.138599	-0.060915	0.988473	-0.346364	0.938055	0.009243	-0.927805	-0.341091	-0.151112
21270	9.828499	0.170805	-1.479250	0.024672	-0.037269	-0.070632	-0.138680	-0.061731	0.988411	-0.346706	0.937921	0.009933	-0.927665	-0.341311	-0.151474
21271	9.640611	0.624892	-1.460590	-0.044117	-0.031415	-0.068860	-0.138655	-0.062558	0.988363	-0.346396	0.938026	0.010777	-0.927785	-0.340871	-0.151732
21272	9.524227	0.423716	-1.450769	-0.152101	-0.031263	-0.066160	-0.138696	-0.063312	0.988309	-0.345091	0.938496	0.011692	-0.928265	-0.339435	-0.152014
21273	9.469453	0.040836	-1.444563	-0.125958	-0.033818	-0.069763	-0.138702	-0.064236	0.988249	-0.344140	0.938832	0.012723	-0.928617	-0.338331	-0.152324
21274	9.492997	-0.153391	-1.568461	-0.071207	-0.039347	-0.070999	-0.138803	-0.065063	0.988180	-0.343592	0.939021	0.013564	-0.928805	-0.337649	-0.152694
21275	9.584246	-0.125619	-1.528518	0.012987	-0.036292	-0.075327	-0.138858	-0.065868	0.988119	-0.343834	0.938922	0.014271	-0.928707	-0.337768	-0.153024
21276	9.654880	0.025960	-1.503437	0.034977	-0.038073	-0.075294	-0.138932	-0.066731	0.988051	-0.344279	0.938748	0.014991	-0.928531	-0.338083	-0.153396
21277	9.775635	0.083447	-1.457938	0.011622	-0.039494	-0.083933	-0.139070	-0.067663	0.987968	-0.344511	0.938649	0.015791	-0.928424	-0.338170	-0.153849
21278	9.824083	0.024537	-1.368865	-0.005313	-0.035839	-0.081965	-0.139101	-0.068581	0.987901	-0.344591	0.938606	0.016639	-0.928390	-0.338107	-0.154193
21279	9.814457	0.056924	-1.241631	-0.020570	-0.046395	-0.088576	-0.139163	-0.069596	0.987821	-0.344479	0.938629	0.017601	-0.928422	-0.337834	-0.154596
21280	9.872033	0.308213	-1.032306	-0.051368	-0.058202	-0.094079	-0.139359	-0.070703	0.987715	-0.344149	0.938730	0.018640	-0.928515	-0.337323	-0.155152
21281	9.718592	0.270126	-0.940831	-0.076344	-0.081231	-0.092094	-0.139793	-0.071905	0.987567	-0.343767	0.938848	0.019696	-0.928591	-0.336740	-0.155963
21282	9.555020	0.118371	-0.940883	-0.040219	-0.108024	-0.091178	-0.140462	-0.073151	0.987380	-0.343537	0.938911	0.020690	-0.928576	-0.336295	-0.157012
21283	9.528574	0.165204	-1.123753	-0.018368	-0.123972	-0.091635	-0.141274	-0.074382	0.987172	-0.343324	0.938968	0.021617	-0.928531	-0.335866	-0.158188
21284	9.567685	0.284777	-1.194629	-0.027477	-0.147020	-0.088999	-0.142313	-0.075738	0.986920	-0.343210	0.938988	0.022569	-0.928415	-0.335509	-0.159624
21285	9.842079	0.651708	-1.060656	-0.120211	-0.166419	-0.069003	-0.143428	-0.077054	0.986656	-0.342284	0.939300	0.023599	-0.928585	-0.334332	-0.161097
21286	9.622354	1.205852	-0.501391	-0.299053	-0.185526	-0.057214	-0.144936	-0.078237	0.986343	-0.339603	0.940245	0.024678	-0.929335	-0.331389	-0.162845
21287	9.422509	0.439367	-0.254783	-0.472258	-0.224831	-0.059731	-0.146809	-0.079572	0.985959	-0.335161	0.941799	0.026102	-0.930653	-0.326623	-0.164934
21288	9.479339	-0.555116	-0.458463	-0.404849	-0.274413	-0.070974	-0.149107	-0.081159	0.985485	-0.331512	0.943050	0.027505	-0.931594	-0.322599	-0.167521
21289	9.648740	-0.630336	-0.817684	-0.264734	-0.309518	-0.089050	-0.151496	-0.083015	0.984966	-0.329287	0.943788	0.028897	-0.931997	-0.319959	-0.170315
21290	9.663033	-0.117751	-1.047808	-0.175706	-0.334122	-0.102424	-0.154252	-0.085075	0.984362	-0.327821	0.944256	0.030238	-0.932062	-0.318031	-0.173543
21291	9.802285	0.277162	-1.415549	-0.192042	-0.354078	-0.116545	-0.157206	-0.087312	0.983699	-0.326160	0.944782	0.031734	-0.932151	-0.315855	-0.177003
21292	9.839547	0.257377	-1.699824	-0.226230	-0.355724	-0.124646	-0.160096	-0.089637	0.983023	-0.324265	0.945377	0.033394	-0.932320	-0.313414	-0.180418
21293	9.912972	0.329195	-1.811861	-0.195492	-0.356706	-0.129691	-0.162925	-0.092107	0.982330	-0.322958	0.945762	0.035114	-0.932284	-0.311530	-0.183835
21294	9.919889	0.582392	-1.692566	-0.198740	-0.353996	-0.131189	-0.165782	-0.094475	0.981627	-0.321337	0.946249	0.036802	-0.932340	-0.309332	-0.187229
21295	9.803511	0.758468	-1.470568	-0.241989	-0.364823	-0.128088	-0.168689	-0.096822	0.980902	-0.319320	0.946863	0.038548	-0.932512	-0.306719	-0.190642
21296	9.662833	0.537262	-1.339106	-0.279770	-0.384469	-0.121197	-0.171868	-0.099172	0.980115	-0.316934	0.947591	0.040305	-0.932746	-0.303704	-0.194292
21297	9.430757	0.245859	-1.315110	-0.259608	-0.410355	-0.124989	-0.175367	-0.101597	0.979247	-0.314832	0.948218	0.041996	-0.932806	-0.300934	-0.198272
21298	9.359639	0.218425	-1.313840	-0.209979	-0.437937	-0.140113	-0.178992	-0.104266	0.978310	-0.313139	0.948696	0.043818	-0.932688	-0.298503	-0.202459
21299	9.556778	0.196690	-1.364295	-0.192215	-0.461501	-0.148729	-0.182721	-0.107053	0.977319	-0.311702	0.949081	0.045684	-0.932446	-0.296285	-0.206786
21300	9.583599	0.298424	-1.397581	-0.212781	-0.481295	-0.160479	-0.186689	-0.110025	0.976239	-0.310032	0.949528	0.047726	-0.932216	-0.293755	-0.211378
21301	9.703997	0.470050	-1.328889	-0.261038	-0.509028	-0.161011	-0.190995	-0.113064	0.975058	-0.307959	0.950093	0.049846	-0.932031	-0.290757	-0.216282
21302	9.664303	0.464741	-1.051496	-0.330027	-0.540856	-0.155311	-0.195540	-0.116130	0.973795	-0.305200	0.950861	0.052111	-0.931996	-0.287013	-0.221375
21303	9.561689	0.336889	-0.734808	-0.363918	-0.590788	-0.165738	-0.200643	-0.119389	0.972362	-0.302338	0.951644	0.054458	-0.931844	-0.283056	-0.227037
21304	9.443814	0.332516	-0.349068	-0.372061	-0.655794	-0.183371	-0.206183	-0.123004	0.970751	-0.299262	0.952459	0.057125	-0.931628	-0.278731	-0.233192
21305	9.448886	0.337785	-0.133378	-0.372193	-0.733837	-0.194249	-0.212382	-0.126978	0.968902	-0.296444	0.953168	0.059936	-0.931136	-0.274496	-0.240078
21306	9.501009	0.363769	-0.203323	-0.319591	-0.826502	-0.203996	-0.219454	-0.131203	0.966760	-0.293928	0.953768	0.062718	-0.930294	-0.270394	-0.247872
21307	10.042191	0.366417	-0.625822	-0.220750	-0.896720	-0.217687	-0.227197	-0.135741	0.964342	-0.292376	0.954064	0.065411	-0.928923	-0.267089	-0.256448
21308	10.693240	0.812180	-0.933838	-0.233749	-0.935930	-0.227762	-0.235202	-0.140427	0.961749	-0.290752	0.954362	0.068242	-0.927439	-0.263580	-0.265297
21309	11.075363	1.018680	-0.937384	-0.313536	-0.969924	-0.232353	-0.243684	-0.145129	0.958935	-0.288448	0.954844	0.071210	-0.925968	-0.259250	-0.274542
21310	11.027139	1.046642	-0.771901	-0.367355	-1.012304	-0.242572	-0.252337	-0.150074	0.955931	-0.285670	0.955421	0.074585	-0.924510	-0.254260	-0.283960
21311	10.878146	0.865868	-0.487356	-0.359733	-1.065723	-0.263029	-0.261571	-0.155275	0.952612	-0.283285	0.955857	0.078019	-0.922675	-0.249453	-0.294012
21312	10.885989	0.488953	-0.069679	-0.254332	-1.134648	-0.301989	-0.271159	-0.160997	0.948975	-0.281766	0.956000	0.081677	-0.920370	-0.245242	-0.304591
21313	10.972124	0.361656	0.359332	-0.046140	-1.232986	-0.361197	-0.281505	-0.167615	0.944807	-0.282657	0.955423	0.085281	-0.916984	-0.243049	-0.316334
21314	11.383343	0.739676	1.010979	0.093372	-1.348257	-0.420180	-0.292633	-0.174923	0.940089	-0.284739	0.954468	0.088965	-0.912847	-0.241646	-0.329117
21315	11.922265	0.619741	1.675451	0.147163	-1.485496	-0.471549	-0.304920	-0.182981	0.934635	-0.287632	0.953236	0.092784	-0.907905	-0.240539	-0.343292
21316	12.697652	0.468258	2.383146	0.197341	-1.637198	-0.517056	-0.318228	-0.191863	0.928396	-0.291052	0.951784	0.096932	-0.902231	-0.239365	-0.358726
21317	13.423268	0.420456	2.762476	0.288286	-1.807711	-0.535670	-0.333197	-0.201204	0.921139	-0.295564	0.950012	0.100599	-0.895333	-0.238736	-0.376010
21318	14.024502	0.289104	2.469627	0.463071	-1.976440	-0.533347	-0.349208	-0.211015	0.912977	-0.301535	0.947796	0.103728	-0.887204	-0.239072	-0.394606
21319	14.605737	0.049557	1.553318	0.750027	-2.105424	-0.496827	-0.366436	-0.220857	0.903851	-0.310244	0.944830	0.105092	-0.877196	-0.241905	-0.414740
21320	14.782788	-0.125794	0.880397	0.801560	-2.155859	-0.413206	-0.383922	-0.230028	0.894254	-0.318809	0.941938	0.105422	-0.866582	-0.244623	-0.434966
21321	14.215665	-2.331497	-0.773868	0.953575	-2.137499	-0.267002	-0.401540	-0.237839	0.884420	-0.328345	0.938880	0.103411	-0.854960	-0.248871	-0.455091
21322	13.340670	-3.843628	-2.668051	1.705921	-2.054740	-0.096893	-0.418625	-0.244001	0.874766	-0.343233	0.934295	0.096349	-0.840799	-0.259915	-0.474869
21323	12.408244	-3.095401	-4.371949	2.404868	-1.918214	0.067396	-0.435019	-0.248518	0.865447	-0.363351	0.927875	0.083806	-0.823854	-0.278003	-0.493942
21324	11.848248	-1.328930	-6.076750	2.541530	-1.714799	0.227062	-0.449837	-0.251377	0.857004	-0.383097	0.921120	0.069099	-0.806774	-0.297232	-0.510656
21325	10.928023	0.060931	-6.931062	2.088743	-1.437202	0.367754	-0.462737	-0.252421	0.849799	-0.398409	0.915557	0.055010	-0.791925	-0.313113	-0.524229
21326	9.913898	0.636573	-7.393844	1.434027	-1.203450	0.469902	-0.474081	-0.251982	0.843654	-0.407511	0.912166	0.043449	-0.780501	-0.323200	-0.535126
21327	8.800804	3.455070	-6.721292	0.676365	-0.846349	0.493154	-0.482567	-0.250207	0.839360	-0.410603	0.911122	0.035534	-0.773650	-0.327496	-0.542413
21328	9.242334	3.119212	-4.297393	-0.835068	-0.464070	0.485068	-0.488119	-0.247304	0.837007	-0.401812	0.915013	0.036026	-0.774782	-0.318735	-0.546005
21329	8.718426	0.149621	-2.133167	-1.213835	0.082805	0.532096	-0.489398	-0.242083	0.837786	-0.389950	0.920049	0.038061	-0.780018	-0.308068	-0.544671
21330	7.270401	-2.404832	-1.443798	-1.071323	0.554608	0.621139	-0.487430	-0.234695	0.841029	-0.378553	0.924772	0.038668	-0.786835	-0.299526	-0.539606
21331	6.019813	-3.254141	-2.537498	-0.537440	0.955708	0.697253	-0.482256	-0.225300	0.846563	-0.371101	0.927912	0.035547	-0.793544	-0.297018	-0.531100
21332	6.246680	-0.772227	-2.977353	-0.300117	1.339530	0.714812	-0.474198	-0.214704	0.853837	-0.365320	0.930364	0.031059	-0.801048	-0.297196	-0.519612
21333	6.169836	0.592414	-2.889413	-0.672242	1.740045	0.718439	-0.462521	-0.202761	0.863112	-0.356734	0.933780	0.028197	-0.811674	-0.294859	-0.504225
21334	5.959875	-0.518751	-3.122922	-0.938961	2.085635	0.740192	-0.448049	-0.189758	0.873638	-0.345712	0.937968	0.026431	-0.824461	-0.290185	-0.485857
21335	6.014964	-1.592776	-3.184802	-0.865436	2.385776	0.767673	-0.430600	-0.175561	0.885303	-0.335335	0.941802	0.023662	-0.837934	-0.286684	-0.464412
21336	6.179020	-1.879986	-3.258297	-0.589661	2.641205	0.781321	-0.410874	-0.160658	0.897425	-0.327098	0.944792	0.019381	-0.850993	-0.285583	-0.440741
21337	6.567155	-1.856097	-3.688869	-0.358000	2.856176	0.759034	-0.388618	-0.145185	0.909889	-0.321205	0.946908	0.013904	-0.863599	-0.286857	-0.414619
21338	6.717337	-1.875830	-4.008369	-0.143643	3.053219	0.728146	-0.364382	-0.129507	0.922201	-0.317243	0.948312	0.007824	-0.875547	-0.289711	-0.386633
21339	6.540025	-2.264629	-4.574210	0.180769	3.225068	0.693403	-0.337949	-0.113345	0.934315	-0.316628	0.948550	0.000545	-0.886305	-0.295646	-0.356449
21340	6.527127	-2.349937	-5.591713	0.666793	3.406850	0.652628	-0.309669	-0.096941	0.945890	-0.320484	0.947221	-0.007844	-0.895207	-0.305572	-0.324393
21341	6.368543	-0.800634	-6.148067	1.064835	3.575962	0.604452	-0.279283	-0.079888	0.956880	-0.328512	0.944346	-0.017041	-0.902265	-0.319105	-0.289984
21342	6.206080	1.386135	-6.494010	1.076111	3.724507	0.580700	-0.247480	-0.062311	0.966887	-0.336754	0.941246	-0.025535	-0.908488	-0.331923	-0.253924
21343	5.956529	2.726745	-6.433170	0.791162	3.839985	0.587108	-0.214278	-0.043693	0.975795	-0.342839	0.938806	-0.033248	-0.914629	-0.341665	-0.216145
21344	6.311221	2.371711	-6.872129	0.412496	3.905640	0.644450	-0.180636	-0.024222	0.983252	-0.345379	0.937595	-0.040354	-0.920915	-0.346884	-0.177729
21345	6.441173	1.638539	-6.810524	0.186786	3.941006	0.613923	-0.146196	-0.004596	0.989245	-0.346291	0.936958	-0.046824	-0.926666	-0.349412	-0.138571
21346	7.629864	0.515513	-5.816028	-0.055993	3.908944	0.513182	-0.111631	0.013837	0.993653	-0.345135	0.937121	-0.051823	-0.931891	-0.348730	-0.099836
21347	8.859740	-1.504895	-5.499145	0.056197	3.774660	0.361590	-0.077501	0.030527	0.996525	-0.345489	0.936776	-0.055566	-0.935217	-0.348595	-0.062054
21348	9.845638	-1.949714	-4.517678	0.480808	3.543695	0.152703	-0.044869	0.044344	0.998008	-0.349919	0.935027	-0.057278	-0.935705	-0.351792	-0.026437
21349	10.005384	-0.963546	-3.441273	0.978484	3.167139	-0.045910	-0.014990	0.055323	0.998356	-0.359248	0.931499	-0.057012	-0.933122	-0.359512	0.005912
21350	10.118849	1.154308	-2.931419	1.163945	2.691206	-0.156313	0.010648	0.063647	0.997916	-0.370112	0.927346	-0.055197	-0.928926	-0.368753	0.033431
21351	9.015999	2.391395	-1.575917	0.857942	2.120574	-0.174276	0.031053	0.070052	0.997060	-0.378173	0.924208	-0.053155	-0.925214	-0.375410	0.055191
21352	8.039393	1.935290	-1.961732	0.887197	1.425503	-0.137950	0.044753	0.074159	0.996242	-0.386335	0.920937	-0.051199	-0.921272	-0.382591	0.069865
21353	8.043276	2.743423	-1.671437	0.914242	0.735155	-0.034456	0.051742	0.076787	0.995704	-0.394853	0.917370	-0.050228	-0.917286	-0.390558	0.077786
21354	7.298302	1.733822	-2.290945	0.678164	0.103200	0.086238	0.052355	0.077961	0.995581	-0.401131	0.914626	-0.050528	-0.914523	-0.396713	0.079158
21355	6.563605	-0.041798	-3.954298	0.670930	-0.444831	0.155769	0.047747	0.077683	0.995834	-0.407421	0.911782	-0.051592	-0.911991	-0.403261	0.075185
21356	6.142668	-0.589298	-5.034616	0.692850	-0.824997	0.171566	0.039540	0.075867	0.996334	-0.413829	0.908823	-0.052780	-0.909496	-0.410225	0.067331
21357	5.692526	-1.511097	-6.309898	0.696846	-1.067670	0.167905	0.029212	0.073023	0.996902	-0.420306	0.905772	-0.054032	-0.906912	-0.417426	0.057152
21358	5.459996	-2.270088	-7.804752	0.898394	-1.138248	0.145758	0.018303	0.069516	0.997413	-0.428496	0.901869	-0.054994	-0.903358	-0.426381	0.046294
21359	8.755651	-1.371745	-3.990622	0.827915	-0.978584	0.146283	0.008874	0.066648	0.997737	-0.436073	0.898160	-0.056118	-0.899868	-0.434588	0.037033
21360	9.246707	-2.701872	-1.352679	0.919654	-0.582218	0.113754	0.003158	0.065091	0.997874	-0.444361	0.894038	-0.056912	-0.895842	-0.443237	0.031747
21361	14.054188	2.372337	4.730290	1.565126	-0.106717	-0.008767	0.002246	0.064560	0.997911	-0.458378	0.886969	-0.056351	-0.888755	-0.457294	0.031585
21362	15.708757	3.860009	6.879337	1.979916	0.322917	-0.204968	0.006072	0.064235	0.997916	-0.475898	0.877865	-0.053612	-0.879480	-0.474581	0.035900
21363	16.981350	4.521724	7.422133	3.812131	0.047483	-0.299338	0.007987	0.061887	0.998051	-0.509091	0.859305	-0.049210	-0.860676	-0.507706	0.038369
21364	16.378617	10.548079	5.593674	3.259597	-0.546352	-0.145723	0.004107	0.057777	0.998321	-0.536884	0.842371	-0.046543	-0.843646	-0.535791	0.034479
