// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26981	9.701064	1.331769	-0.159936	-0.008376	0.009672	-0.019012	-0.021693	-0.117429	0.992844	-0.199676	0.973579	0.110787	-0.979622	-0.195844	-0.044568
26982	9.745583	1.261040	-0.249121	-0.030840	0.014131	-0.020916	-0.021555	-0.117619	0.992825	-0.199941	0.973501	0.110988	-0.979571	-0.196114	-0.044501
26983	9.714131	1.088448	-0.471049	-0.033108	0.018528	-0.022002	-0.021386	-0.117763	0.992811	-0.199609	0.973548	0.111179	-0.979642	-0.195796	-0.044327
26984	9.672500	1.045182	-0.572154	-0.021845	0.007303	-0.015636	-0.021306	-0.117897	0.992797	-0.200348	0.973383	0.111292	-0.979493	-0.196534	-0.044359
26985	9.640046	0.997299	-0.502039	-0.006565	-0.001217	-0.015379	-0.021344	-0.118016	0.992782	-0.200275	0.973385	0.111404	-0.979507	-0.196451	-0.044411
26986	9.683817	1.028976	-0.452227	0.002288	-0.008931	-0.017923	-0.021476	-0.118166	0.992762	-0.200704	0.973285	0.111506	-0.979416	-0.196857	-0.044619
26987	9.729904	1.056678	-0.379075	0.010757	-0.012627	-0.013898	-0.021628	-0.118293	0.992743	-0.200800	0.973255	0.111596	-0.979394	-0.196929	-0.044803
26988	9.738468	1.122589	-0.296382	0.006446	-0.014841	-0.013938	-0.021830	-0.118417	0.992724	-0.201560	0.973093	0.111643	-0.979233	-0.197656	-0.045111
26989	9.721451	1.185033	-0.236945	-0.003537	-0.020886	-0.015659	-0.022060	-0.118578	0.992700	-0.201517	0.973089	0.111757	-0.979237	-0.197580	-0.045362
26990	9.739743	1.201655	-0.288227	-0.008757	-0.026591	-0.012869	-0.022500	-0.118573	0.992690	-0.201455	0.973112	0.111668	-0.979239	-0.197469	-0.045782
26991	9.776501	1.233664	-0.388361	-0.025551	-0.019450	-0.017839	-0.022711	-0.118751	0.992664	-0.201196	0.973148	0.111814	-0.979288	-0.197181	-0.045994
26992	9.720317	1.236130	-0.483762	-0.039168	-0.021585	-0.017533	-0.023052	-0.118805	0.992650	-0.201387	0.973112	0.111790	-0.979240	-0.197330	-0.046358
26993	9.689593	1.253611	-0.479720	-0.051878	-0.020231	-0.020055	-0.023267	-0.119007	0.992621	-0.200872	0.973197	0.111970	-0.979341	-0.196785	-0.046548
26994	9.710784	1.187079	-0.494235	-0.059900	-0.018414	-0.019605	-0.023380	-0.119301	0.992583	-0.200597	0.973222	0.112249	-0.979395	-0.196484	-0.046685
26995	9.671263	1.151085	-0.497426	-0.061797	-0.014641	-0.013000	-0.023554	-0.119423	0.992564	-0.199983	0.973335	0.112364	-0.979516	-0.195849	-0.046808
26996	9.753367	1.063979	-0.446276	-0.057033	-0.014303	-0.008494	-0.023766	-0.119485	0.992552	-0.200357	0.973258	0.112365	-0.979435	-0.196194	-0.047070
26997	9.779526	0.988658	-0.412374	-0.039563	-0.008065	-0.013233	-0.023875	-0.119596	0.992536	-0.199961	0.973327	0.112472	-0.979513	-0.195784	-0.047153
26998	9.793783	0.943969	-0.421463	-0.003633	0.001655	-0.007475	-0.024001	-0.119554	0.992538	-0.200182	0.973291	0.112395	-0.979465	-0.195990	-0.047292
26999	9.774541	0.998636	-0.460355	0.022544	0.001572	-0.013095	-0.024016	-0.119644	0.992526	-0.200395	0.973238	0.112470	-0.979421	-0.196196	-0.047349
27000	9.754480	1.133863	-0.510972	0.020804	0.001710	-0.017673	-0.024030	-0.119804	0.992507	-0.200808	0.973138	0.112604	-0.979336	-0.196597	-0.047442
27001	9.711916	1.170849	-0.625370	0.002421	-0.000774	-0.021875	-0.024050	-0.119985	0.992484	-0.200826	0.973114	0.112776	-0.979332	-0.196605	-0.047500
27002	9.664437	1.237998	-0.635336	-0.018977	-0.012118	-0.019001	-0.024210	-0.120158	0.992459	-0.200646	0.973134	0.112924	-0.979365	-0.196399	-0.047669
27003	9.643336	1.217336	-0.687875	-0.024190	-0.017832	-0.016218	-0.024409	-0.120318	0.992435	-0.200403	0.973169	0.113053	-0.979409	-0.196127	-0.047867
27004	9.659799	1.180346	-0.598259	-0.047405	-0.027791	-0.014705	-0.024647	-0.120540	0.992402	-0.200295	0.973171	0.113230	-0.979426	-0.195982	-0.048129
27005	9.667533	1.089707	-0.517278	-0.038620	-0.033112	-0.009303	-0.025009	-0.120662	0.992379	-0.199908	0.973242	0.113297	-0.979495	-0.195551	-0.048461
27006	9.725734	1.074831	-0.478594	-0.027052	-0.026944	-0.006076	-0.025238	-0.120860	0.992349	-0.200020	0.973203	0.113441	-0.979467	-0.195626	-0.048736
27007	9.828872	1.009692	-0.377767	-0.009510	-0.020817	-0.009279	-0.025480	-0.120957	0.992331	-0.199919	0.973217	0.113494	-0.979481	-0.195493	-0.048979
27008	9.879982	1.017658	-0.333248	0.009608	-0.003943	-0.008471	-0.025463	-0.121116	0.992312	-0.200486	0.973085	0.113624	-0.979366	-0.196051	-0.049059
27009	9.806918	1.069443	-0.441630	0.022441	0.011230	-0.016892	-0.025376	-0.121225	0.992301	-0.200699	0.973028	0.113738	-0.979324	-0.196268	-0.049021
27010	9.869082	1.105741	-0.515988	0.033029	0.011782	-0.021892	-0.025215	-0.121441	0.992278	-0.201679	0.972803	0.113933	-0.979127	-0.197249	-0.049021
27011	9.775218	1.146617	-0.598392	0.028932	0.018690	-0.019569	-0.025049	-0.121562	0.992268	-0.201957	0.972729	0.114070	-0.979074	-0.197538	-0.048916
27012	9.691001	1.149488	-0.737741	0.026824	0.012200	-0.020074	-0.025119	-0.121567	0.992265	-0.202024	0.972716	0.114058	-0.979058	-0.197596	-0.048994
27013	9.622772	1.193634	-0.797636	0.013363	0.009790	-0.016687	-0.025047	-0.121677	0.992254	-0.202149	0.972677	0.114174	-0.979035	-0.197723	-0.048959
27014	9.568989	1.202631	-0.791099	0.008943	-0.010070	-0.010541	-0.025229	-0.121725	0.992243	-0.202916	0.972520	0.114146	-0.978871	-0.198463	-0.049236
27015	9.640711	1.222375	-0.772102	-0.004344	-0.024491	-0.011337	-0.025503	-0.121850	0.992221	-0.202867	0.972522	0.114217	-0.978874	-0.198376	-0.049522
27016	9.698849	1.218972	-0.657251	-0.028679	-0.037589	-0.011601	-0.025874	-0.122043	0.992188	-0.202900	0.972502	0.114330	-0.978858	-0.198357	-0.049925
27017	9.671565	1.162266	-0.542599	-0.041930	-0.030872	-0.005850	-0.026221	-0.122127	0.992168	-0.202482	0.972585	0.114366	-0.978935	-0.197897	-0.050231
27018	9.856507	1.089251	-0.402327	-0.035268	-0.034293	-0.007962	-0.026580	-0.122281	0.992140	-0.202786	0.972514	0.114429	-0.978862	-0.198151	-0.050646
27019	9.753091	1.188961	-0.278118	-0.028727	-0.017447	-0.011348	-0.026785	-0.122392	0.992120	-0.202499	0.972564	0.114513	-0.978916	-0.197836	-0.050834
27020	9.722596	1.216490	-0.196989	-0.020959	-0.008239	-0.013916	-0.026916	-0.122513	0.992102	-0.202506	0.972552	0.114604	-0.978911	-0.197821	-0.050987
27021	9.754167	1.267932	-0.266365	-0.035519	0.005116	-0.015263	-0.026892	-0.122618	0.992090	-0.202153	0.972610	0.114731	-0.978985	-0.197469	-0.050943
27022	9.733045	1.236226	-0.392759	-0.038493	0.014017	-0.015899	-0.026853	-0.122667	0.992085	-0.201700	0.972695	0.114810	-0.979079	-0.197020	-0.050862
27023	9.824008	1.170550	-0.560666	-0.054238	0.014868	-0.018334	-0.026727	-0.122783	0.992074	-0.201165	0.972786	0.114976	-0.979193	-0.196497	-0.050700
27024	9.789534	1.104907	-0.665650	-0.061136	0.019785	-0.016078	-0.026511	-0.122933	0.992061	-0.201163	0.972764	0.115166	-0.979199	-0.196513	-0.050519
27025	9.639140	0.990464	-0.842172	-0.043546	0.006916	-0.014810	-0.026471	-0.123030	0.992050	-0.200732	0.972838	0.115291	-0.979288	-0.196084	-0.050448
27026	9.667992	0.889938	-0.936846	-0.025183	-0.010586	-0.012442	-0.026693	-0.123103	0.992035	-0.199885	0.973004	0.115363	-0.979456	-0.195214	-0.050579
27027	9.718997	0.898254	-0.892553	-0.007743	-0.022079	-0.009492	-0.026948	-0.123205	0.992015	-0.199803	0.973015	0.115418	-0.979465	-0.195097	-0.050837
27028	9.703000	0.890064	-0.745484	0.008464	-0.025931	-0.007350	-0.027305	-0.123259	0.991999	-0.200004	0.972976	0.115391	-0.979414	-0.195254	-0.051219
27029	9.683613	0.976668	-0.557664	0.023002	-0.029767	-0.008250	-0.027637	-0.123364	0.991977	-0.200223	0.972928	0.115417	-0.979360	-0.195427	-0.051589
27030	9.798396	1.117087	-0.424813	0.033974	-0.030953	-0.010328	-0.027977	-0.123501	0.991950	-0.201462	0.972672	0.115418	-0.979097	-0.196612	-0.052093
27031	9.878951	1.200850	-0.322632	0.012612	-0.023450	-0.010382	-0.028243	-0.123614	0.991928	-0.201581	0.972642	0.115471	-0.979065	-0.196692	-0.052388
27032	9.842148	1.160077	-0.302794	0.001061	-0.010739	-0.016542	-0.028362	-0.123803	0.991901	-0.201542	0.972630	0.115635	-0.979069	-0.196630	-0.052537
27033	9.836800	1.158986	-0.427528	0.000412	0.003151	-0.016801	-0.028354	-0.123927	0.991886	-0.201542	0.972615	0.115758	-0.979069	-0.196625	-0.052554
27034	9.714450	1.200433	-0.556636	-0.014014	0.014001	-0.024572	-0.028158	-0.124191	0.991859	-0.202256	0.972436	0.116017	-0.978928	-0.197343	-0.052500
27035	9.702863	1.132175	-0.739888	-0.019094	0.016407	-0.025712	-0.028002	-0.124375	0.991840	-0.202069	0.972449	0.116238	-0.978971	-0.197165	-0.052363
27036	9.635227	1.075621	-0.940589	-0.014600	0.007750	-0.025123	-0.027898	-0.124612	0.991813	-0.202759	0.972279	0.116454	-0.978831	-0.197850	-0.052391
27037	9.649555	1.032463	-0.949753	-0.001149	-0.008706	-0.025589	-0.027989	-0.124844	0.991781	-0.202748	0.972257	0.116665	-0.978831	-0.197816	-0.052524
27038	9.693319	1.075499	-0.824287	0.014093	-0.015919	-0.022174	-0.028180	-0.125049	0.991750	-0.202727	0.972241	0.116828	-0.978830	-0.197762	-0.052748
27039	9.593293	1.091265	-0.664231	0.010332	-0.021283	-0.020969	-0.028403	-0.125261	0.991717	-0.202826	0.972201	0.116987	-0.978803	-0.197823	-0.053020
27040	9.684687	1.068962	-0.531029	0.022318	-0.027476	-0.017338	-0.028754	-0.125399	0.991690	-0.203502	0.972057	0.117016	-0.978652	-0.198447	-0.053469
27041	9.803063	1.126063	-0.362520	0.041519	-0.020193	-0.012757	-0.028983	-0.125530	0.991666	-0.203905	0.971965	0.117076	-0.978562	-0.198813	-0.053767
27042	9.837235	1.194996	-0.257295	0.049349	-0.011096	-0.013785	-0.029218	-0.125583	0.991653	-0.204329	0.971878	0.117059	-0.978466	-0.199203	-0.054057
27043	9.863687	1.265411	-0.299103	0.049260	0.007924	-0.018265	-0.029161	-0.125712	0.991638	-0.204809	0.971764	0.117170	-0.978367	-0.199680	-0.054084
27044	9.775347	1.363145	-0.397277	0.040177	0.025356	-0.020992	-0.028977	-0.125832	0.991628	-0.205395	0.971625	0.117292	-0.978250	-0.200276	-0.054000
27045	9.642873	1.420006	-0.621034	0.016555	0.026588	-0.024626	-0.028724	-0.125985	0.991616	-0.205557	0.971568	0.117483	-0.978224	-0.200459	-0.053804
27046	9.669122	1.480707	-0.736156	-0.032385	0.020795	-0.029473	-0.028436	-0.126253	0.991590	-0.206056	0.971427	0.117777	-0.978127	-0.200974	-0.053639
27047	9.636055	1.335527	-0.829415	-0.071852	0.016950	-0.022098	-0.028283	-0.126401	0.991576	-0.205353	0.971549	0.117991	-0.978279	-0.200286	-0.053435
27048	9.605538	1.185989	-0.899979	-0.072489	-0.006949	-0.016485	-0.028395	-0.126576	0.991550	-0.204161	0.971775	0.118205	-0.978525	-0.199079	-0.053435
27049	9.633400	1.187366	-0.853828	-0.052730	-0.021676	-0.007720	-0.028649	-0.126661	0.991532	-0.203640	0.971876	0.118266	-0.978627	-0.198528	-0.053636
27050	9.727409	1.160423	-0.695960	-0.062144	-0.029779	-0.003445	-0.028977	-0.126731	0.991514	-0.203385	0.971928	0.118284	-0.978670	-0.198231	-0.053939
27051	9.781695	1.029360	-0.476742	-0.064982	-0.021141	-0.000995	-0.029239	-0.126749	0.991504	-0.202743	0.972062	0.118285	-0.978795	-0.197561	-0.054120
27052	9.788420	0.962666	-0.265654	-0.042190	-0.008219	-0.000685	-0.029321	-0.126822	0.991492	-0.203159	0.971971	0.118317	-0.978707	-0.197962	-0.054264
27053	9.783564	0.981443	-0.237442	-0.005502	-0.004111	0.001385	-0.029421	-0.126784	0.991494	-0.203099	0.971990	0.118263	-0.978716	-0.197892	-0.054347
27054	9.801278	1.154157	-0.284452	0.022309	0.012584	-0.013672	-0.029268	-0.126934	0.991479	-0.203331	0.971922	0.118428	-0.978673	-0.198132	-0.054255
27055	9.762777	1.339040	-0.347092	0.018142	0.028988	-0.013553	-0.029014	-0.126975	0.991482	-0.203506	0.971875	0.118509	-0.978644	-0.198334	-0.054038
27056	9.751079	1.426485	-0.527233	-0.019225	0.037649	-0.020638	-0.028775	-0.126981	0.991488	-0.203414	0.971887	0.118567	-0.978670	-0.198271	-0.053796
27057	9.658239	1.376496	-0.671557	-0.047305	0.039118	-0.017880	-0.028414	-0.127044	0.991490	-0.202950	0.971965	0.118726	-0.978777	-0.197850	-0.053401
27058	9.587677	1.258106	-0.829835	-0.055832	0.034514	-0.016432	-0.028032	-0.127166	0.991485	-0.202852	0.971961	0.118927	-0.978808	-0.197791	-0.053042
27059	9.624672	1.156355	-0.773598	-0.041803	0.016061	-0.010910	-0.027910	-0.127207	0.991483	-0.202440	0.972036	0.119014	-0.978897	-0.197394	-0.052882
27060	9.715239	1.046915	-0.725865	-0.033641	0.003528	-0.012382	-0.028004	-0.127211	0.991480	-0.201876	0.972151	0.119029	-0.979011	-0.196823	-0.052905
27061	9.727527	1.027394	-0.605973	-0.008840	-0.004084	-0.004706	-0.028092	-0.127232	0.991475	-0.201785	0.972169	0.119037	-0.979027	-0.196721	-0.052983
27062	9.763941	1.091144	-0.475103	0.018357	-0.009051	-0.004639	-0.028208	-0.127294	0.991464	-0.202381	0.972045	0.119043	-0.978900	-0.197296	-0.053182
27063	9.788043	1.196512	-0.311372	0.012150	-0.009772	-0.007578	-0.028346	-0.127354	0.991452	-0.202497	0.972017	0.119068	-0.978873	-0.197391	-0.053342
27064	9.781497	1.296185	-0.294743	0.010089	-0.006885	-0.008785	-0.028427	-0.127472	0.991435	-0.202714	0.971961	0.119156	-0.978825	-0.197591	-0.053470
27065	9.740945	1.339119	-0.308937	-0.005662	-0.006077	-0.011221	-0.028521	-0.127560	0.991421	-0.202656	0.971965	0.119227	-0.978835	-0.197517	-0.053572
27066	9.728436	1.371114	-0.352319	-0.024905	-0.001648	-0.008529	-0.028775	-0.127481	0.991423	-0.202590	0.971994	0.119103	-0.978841	-0.197425	-0.053796
27067	9.709019	1.248541	-0.545463	-0.038986	-0.000857	-0.007924	-0.028825	-0.127527	0.991416	-0.202205	0.972067	0.119159	-0.978919	-0.197035	-0.053807
27068	9.690697	1.223181	-0.572386	-0.045821	0.002794	-0.008879	-0.028856	-0.127590	0.991407	-0.201804	0.972141	0.119237	-0.979001	-0.196629	-0.053801
27069	9.678835	1.098915	-0.617276	-0.042740	-0.006230	-0.006734	-0.028961	-0.127635	0.991398	-0.201382	0.972223	0.119283	-0.979084	-0.196195	-0.053860
27070	9.695862	1.029182	-0.756349	-0.013713	-0.012575	-0.005319	-0.029217	-0.127610	0.991394	-0.201565	0.972195	0.119198	-0.979039	-0.196348	-0.054126
27071	9.696622	1.105819	-0.744734	-0.001871	-0.018491	-0.004769	-0.029446	-0.127659	0.991381	-0.201543	0.972199	0.119203	-0.979037	-0.196296	-0.054356
27072	9.665964	1.131906	-0.664366	-0.007608	-0.022215	-0.008007	-0.029799	-0.127721	0.991362	-0.201129	0.972283	0.119217	-0.979112	-0.195839	-0.054661
27073	9.663346	1.147093	-0.613933	-0.002677	-0.023241	-0.005185	-0.030073	-0.127783	0.991346	-0.201099	0.972288	0.119226	-0.979109	-0.195773	-0.054937
27074	9.707289	1.198399	-0.412423	0.006887	-0.015381	-0.006366	-0.030372	-0.127800	0.991335	-0.200628	0.972387	0.119210	-0.979197	-0.195269	-0.055173
27075	9.748664	1.243433	-0.311045	0.008479	-0.015266	-0.004863	-0.030569	-0.127843	0.991323	-0.200707	0.972371	0.119210	-0.979174	-0.195322	-0.055384
27076	9.815574	1.281782	-0.262533	-0.007961	-0.000574	-0.007515	-0.030575	-0.127931	0.991312	-0.200982	0.972306	0.119279	-0.979118	-0.195589	-0.055440
27077	9.808082	1.305349	-0.257250	-0.015739	0.009081	-0.007864	-0.030528	-0.127956	0.991310	-0.200825	0.972333	0.119322	-0.979151	-0.195437	-0.055380
27078	9.762403	1.346187	-0.393039	-0.047540	0.022809	-0.010020	-0.030441	-0.127905	0.991319	-0.200588	0.972385	0.119302	-0.979203	-0.195215	-0.055257
27079	9.694190	1.202608	-0.681761	-0.070128	0.028365	-0.008640	-0.030204	-0.127900	0.991327	-0.199899	0.972517	0.119382	-0.979351	-0.194559	-0.054941
27080	9.723716	1.092395	-0.850733	-0.051688	0.019200	-0.011761	-0.030089	-0.127914	0.991329	-0.199859	0.972520	0.119421	-0.979363	-0.194532	-0.054827
27081	9.653351	0.973961	-1.011741	-0.018355	0.015107	-0.010303	-0.029979	-0.127951	0.991327	-0.199678	0.972549	0.119489	-0.979403	-0.194364	-0.054705
27082	9.658245	0.956185	-1.039922	0.008504	-0.005872	-0.005537	-0.030208	-0.127917	0.991325	-0.199435	0.972607	0.119424	-0.979445	-0.194097	-0.054891
27083	9.666475	1.019707	-0.956194	0.027504	-0.015963	0.002110	-0.030426	-0.127893	0.991321	-0.199699	0.972562	0.119344	-0.979385	-0.194335	-0.055132
27084	9.667333	1.115804	-0.792542	0.040530	-0.029379	0.001899	-0.030800	-0.127887	0.991310	-0.200459	0.972421	0.119222	-0.979218	-0.195045	-0.055587
27085	9.717022	1.223037	-0.607945	0.040848	-0.029909	0.008048	-0.031167	-0.127833	0.991306	-0.200853	0.972358	0.119075	-0.979126	-0.195395	-0.055981
27086	9.728903	1.368073	-0.412876	0.025328	-0.030611	0.005467	-0.031490	-0.127837	0.991295	-0.201691	0.972197	0.118968	-0.978943	-0.196189	-0.056398
27087	9.796037	1.415621	-0.289667	-0.004411	-0.019775	0.004520	-0.031751	-0.127799	0.991292	-0.201642	0.972218	0.118881	-0.978945	-0.196112	-0.056638
27088	9.805956	1.388634	-0.271355	-0.035179	-0.003906	-0.002122	-0.031851	-0.127795	0.991289	-0.201411	0.972267	0.118871	-0.978989	-0.195870	-0.056706
27089	9.827277	1.244545	-0.297798	-0.051464	0.010519	-0.001690	-0.031802	-0.127757	0.991296	-0.200904	0.972372	0.118873	-0.979095	-0.195374	-0.056590
27090	9.841652	1.168749	-0.534509	-0.059877	0.023439	-0.004807	-0.031582	-0.127766	0.991301	-0.200520	0.972442	0.118947	-0.979181	-0.195019	-0.056331
27091	9.760384	1.000689	-0.726977	-0.047544	0.023911	-0.005236	-0.031395	-0.127736	0.991311	-0.200052	0.972534	0.118981	-0.979282	-0.194578	-0.056087
27092	9.601662	0.988432	-0.909401	-0.013013	0.021701	-0.005208	-0.031198	-0.127759	0.991314	-0.200386	0.972460	0.119022	-0.979220	-0.194932	-0.055940
27093	9.573611	0.989612	-0.954656	0.006063	0.009273	-0.005561	-0.031154	-0.127761	0.991316	-0.200443	0.972448	0.119030	-0.979210	-0.194994	-0.055905
27094	9.646469	1.095246	-0.843667	0.022526	0.003970	-0.003583	-0.031221	-0.127750	0.991315	-0.200267	0.972486	0.119016	-0.979244	-0.194812	-0.055947
27095	9.710215	1.081644	-0.678636	0.029992	-0.004049	-0.004628	-0.031310	-0.127770	0.991310	-0.200558	0.972427	0.119001	-0.979181	-0.195089	-0.056072
27096	9.800346	1.137156	-0.554982	0.037936	-0.012866	0.003554	-0.031564	-0.127692	0.991311	-0.201301	0.972295	0.118833	-0.979021	-0.195801	-0.056394
27097	9.839276	1.185182	-0.477099	0.037951	-0.003480	0.002887	-0.031662	-0.127637	0.991315	-0.201668	0.972230	0.118739	-0.978942	-0.196157	-0.056523
27098	9.796428	1.241300	-0.438074	0.025237	0.007198	-0.000281	-0.031678	-0.127569	0.991324	-0.202475	0.972076	0.118622	-0.978775	-0.196961	-0.056623
27099	9.764167	1.326350	-0.518666	0.011247	0.016128	-0.003566	-0.031572	-0.127538	0.991331	-0.202584	0.972056	0.118607	-0.978756	-0.197083	-0.056526
27100	9.707995	1.338491	-0.533831	-0.011820	0.022472	-0.011412	-0.031387	-0.127573	0.991332	-0.202800	0.972004	0.118665	-0.978717	-0.197317	-0.056380
27101	9.702944	1.348035	-0.579592	-0.030771	0.014759	-0.011423	-0.031278	-0.127622	0.991330	-0.202499	0.972056	0.118751	-0.978783	-0.197029	-0.056247
27102	9.663938	1.301129	-0.657115	-0.054577	0.006833	-0.017488	-0.031351	-0.127698	0.991317	-0.201121	0.972325	0.118891	-0.979065	-0.195647	-0.056166
27103	9.658003	1.245535	-0.640556	-0.073291	-0.001282	-0.012895	-0.031396	-0.127792	0.991304	-0.200404	0.972457	0.119015	-0.979210	-0.194925	-0.056141
27104	9.679399	1.112871	-0.591078	-0.072346	-0.006186	-0.008741	-0.031676	-0.127742	0.991301	-0.199136	0.972722	0.118985	-0.979460	-0.193635	-0.056250
27105	9.676098	1.062357	-0.475094	-0.059854	-0.005977	-0.006087	-0.031781	-0.127779	0.991293	-0.198548	0.972836	0.119035	-0.979576	-0.193037	-0.056288
27106	9.717402	1.107053	-0.371965	-0.031840	-0.005062	-0.000841	-0.031769	-0.127874	0.991281	-0.198645	0.972805	0.119125	-0.979557	-0.193129	-0.056306
27107	9.756302	1.165769	-0.216023	-0.023635	0.001194	-0.003657	-0.031808	-0.127874	0.991280	-0.198411	0.972852	0.119130	-0.979603	-0.192892	-0.056316
27108	9.784338	1.155289	-0.245318	-0.016151	0.003662	-0.000595	-0.031938	-0.127811	0.991284	-0.197504	0.973041	0.119096	-0.979782	-0.191979	-0.056320
27109	9.780028	1.219906	-0.431899	-0.012877	0.012044	-0.001466	-0.031875	-0.127769	0.991292	-0.197375	0.973070	0.119073	-0.979810	-0.191861	-0.056235
27110	9.731904	1.255214	-0.668926	-0.019890	0.005478	-0.009603	-0.031850	-0.127823	0.991285	-0.197426	0.973053	0.119128	-0.979800	-0.191911	-0.056227
27111	9.673149	1.261968	-0.785070	-0.036909	0.015007	-0.008049	-0.031745	-0.127838	0.991287	-0.197064	0.973119	0.119185	-0.979877	-0.191563	-0.056084
27112	9.619346	1.250389	-0.930075	-0.043853	0.000015	-0.009237	-0.031749	-0.127925	0.991276	-0.197244	0.973074	0.119258	-0.979840	-0.191736	-0.056127
27113	9.659699	1.199750	-0.992976	-0.048075	-0.002365	-0.007758	-0.031816	-0.127971	0.991268	-0.196772	0.973162	0.119318	-0.979933	-0.191257	-0.056143
27114	9.743080	1.112436	-0.942930	-0.050557	-0.014294	-0.001054	-0.031933	-0.128048	0.991254	-0.196781	0.973154	0.119371	-0.979927	-0.191248	-0.056273
27115	9.772905	1.051515	-0.733373	-0.053978	-0.011926	0.000855	-0.032110	-0.128028	0.991251	-0.196249	0.973264	0.119348	-0.980028	-0.190700	-0.056377
27116	9.733401	0.956956	-0.597404	-0.038220	-0.012722	0.003295	-0.032205	-0.128068	0.991242	-0.196382	0.973235	0.119361	-0.979999	-0.190818	-0.056494
27117	9.784670	0.973743	-0.475645	-0.002631	-0.003359	-0.001784	-0.032293	-0.128057	0.991241	-0.196354	0.973244	0.119336	-0.980001	-0.190780	-0.056573
27118	9.767290	1.023480	-0.489507	0.017046	0.010340	0.001926	-0.032302	-0.127982	0.991250	-0.196440	0.973237	0.119254	-0.979984	-0.190869	-0.056578
27119	9.799337	1.150978	-0.544199	0.031287	0.006029	-0.009905	-0.032282	-0.128033	0.991244	-0.196747	0.973170	0.119291	-0.979923	-0.191173	-0.056606
