// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18483	9.754206	0.637288	0.323985	-0.032238	0.025416	0.004700	0.074819	-0.024219	0.996903	-0.626273	0.776816	0.065874	-0.776006	-0.629262	0.042953
18484	9.754479	0.546528	0.268946	-0.042458	0.034813	0.005673	0.075481	-0.023610	0.996868	-0.625483	0.777461	0.065774	-0.776578	-0.628488	0.043916
18485	9.708426	0.595850	0.432160	0.035963	0.035339	0.007606	0.076106	-0.022952	0.996835	-0.626281	0.776824	0.065702	-0.775874	-0.629299	0.044747
18486	9.736583	0.650799	0.385583	0.020906	0.035965	0.011679	0.076677	-0.022212	0.996809	-0.626713	0.776491	0.065510	-0.775468	-0.629736	0.045619
18487	9.733317	0.574733	0.343651	-0.015427	0.046343	0.009585	0.077482	-0.021362	0.996765	-0.626255	0.776876	0.065331	-0.775758	-0.629291	0.046816
18488	9.723071	0.606915	0.475897	-0.015377	0.051985	0.012031	0.078340	-0.020357	0.996719	-0.626091	0.777029	0.065079	-0.775804	-0.629135	0.048127
18489	9.692075	0.549067	0.555032	0.067170	0.041152	0.016505	0.078914	-0.019432	0.996692	-0.627570	0.775858	0.064815	-0.774551	-0.630608	0.049031
18490	9.756104	0.566688	0.661297	0.230560	0.039845	0.012322	0.079483	-0.018640	0.996662	-0.631820	0.772399	0.064833	-0.771029	-0.634864	0.049616
18491	9.708432	0.612501	0.521364	0.231295	0.065138	-0.000889	0.080777	-0.017702	0.996575	-0.635916	0.768999	0.065204	-0.767519	-0.639005	0.050861
18492	9.639273	0.541458	0.525292	0.090334	0.024380	0.004518	0.081192	-0.017292	0.996548	-0.637503	0.767679	0.065260	-0.766158	-0.640601	0.051306
18493	9.721801	0.645615	0.541739	0.138893	0.002699	0.013515	0.081086	-0.017025	0.996562	-0.640374	0.765293	0.065179	-0.763771	-0.643457	0.051152
18494	9.711422	0.560170	0.482153	0.105537	-0.007628	0.013189	0.080783	-0.016945	0.996588	-0.642419	0.763587	0.065057	-0.762084	-0.645482	0.050799
18495	9.784018	0.614979	0.471269	0.123445	-0.012829	0.013824	0.080348	-0.016923	0.996623	-0.645022	0.761400	0.064931	-0.759928	-0.648061	0.050262
18496	9.737459	0.581721	0.480181	0.104548	-0.006716	0.014553	0.080037	-0.016784	0.996651	-0.647297	0.759481	0.064772	-0.758025	-0.650313	0.049922
18497	9.771204	0.676242	0.575585	0.138244	-0.017143	0.012197	0.079614	-0.016912	0.996682	-0.649498	0.757603	0.064736	-0.756184	-0.652497	0.049331
18498	9.714932	0.585376	0.648219	0.107021	-0.027976	0.019350	0.078832	-0.017062	0.996742	-0.651428	0.755967	0.064462	-0.754604	-0.654387	0.048480
18499	9.652091	0.525305	0.736217	0.151033	-0.067339	0.029231	0.077162	-0.017675	0.996862	-0.654149	0.753653	0.063997	-0.752419	-0.657034	0.046592
18500	9.628911	0.652238	0.684139	0.192118	-0.087348	0.043134	0.074924	-0.018348	0.997020	-0.657792	0.750539	0.063244	-0.749463	-0.660571	0.044165
18501	9.650816	0.595880	0.718059	0.194621	-0.126698	0.056951	0.071679	-0.019437	0.997238	-0.661378	0.747477	0.062107	-0.746620	-0.664003	0.040723
18502	9.628312	0.706983	0.847422	0.266598	-0.176704	0.069957	0.067248	-0.021123	0.997513	-0.666514	0.743020	0.060668	-0.742453	-0.668936	0.035888
18503	9.613840	0.789993	0.762001	0.196663	-0.235639	0.088163	0.061453	-0.023480	0.997834	-0.670416	0.739660	0.058694	-0.739436	-0.672570	0.029713
18504	9.627376	0.650906	0.589590	0.163723	-0.274148	0.111087	0.054639	-0.026087	0.998165	-0.673644	0.736921	0.056135	-0.737033	-0.675475	0.022691
18505	9.638941	0.665761	0.391759	0.140345	-0.324672	0.129360	0.046507	-0.029252	0.998490	-0.676242	0.734769	0.053024	-0.735210	-0.677687	0.014390
18506	9.611461	0.575278	0.317241	0.129577	-0.359918	0.147210	0.037492	-0.032701	0.998762	-0.678734	0.732716	0.049470	-0.733427	-0.679748	0.005276
18507	9.651224	0.689152	0.158946	0.081084	-0.375322	0.170088	0.027854	-0.036011	0.998963	-0.680299	0.731531	0.045339	-0.732405	-0.680857	-0.004122
18508	9.653829	0.394353	-0.052448	0.040207	-0.394208	0.188791	0.017490	-0.039315	0.999074	-0.681228	0.730940	0.040690	-0.731862	-0.681309	-0.013999
18509	9.567852	0.451095	-0.039951	0.076534	-0.410612	0.206636	0.006522	-0.042593	0.999071	-0.682974	0.729576	0.035562	-0.730413	-0.682572	-0.024331
18510	9.647869	0.366511	-0.049250	0.093487	-0.427916	0.221698	-0.005036	-0.045910	0.998933	-0.684728	0.728180	0.030014	-0.728781	-0.683847	-0.035103
18511	9.591309	0.364115	-0.065837	0.074355	-0.454093	0.236959	-0.017335	-0.049429	0.998627	-0.686260	0.726958	0.024069	-0.727150	-0.684901	-0.046523
18512	9.671416	0.232924	-0.386405	-0.023391	-0.497022	0.245256	-0.030483	-0.053526	0.998101	-0.685835	0.727532	0.018070	-0.727118	-0.683982	-0.058887
18513	9.637794	-0.040464	-0.441585	-0.021307	-0.513833	0.242753	-0.043916	-0.057920	0.997355	-0.685132	0.728318	0.012128	-0.727093	-0.682788	-0.071668
18514	9.648491	0.023251	-0.690386	-0.042122	-0.535806	0.237111	-0.057643	-0.062809	0.996359	-0.684321	0.729153	0.006374	-0.726899	-0.681462	-0.085013
18515	9.824619	-0.207751	-1.486244	-0.106491	-0.525191	0.224908	-0.070996	-0.067687	0.995177	-0.682092	0.731265	0.001077	-0.727812	-0.678726	-0.098086
18516	10.053926	-0.273199	-2.412285	-0.128155	-0.418947	0.199468	-0.081984	-0.071160	0.994090	-0.679302	0.733851	-0.003492	-0.729265	-0.675573	-0.108503
18517	10.203155	-0.226085	-2.972354	-0.144455	-0.218665	0.171292	-0.088843	-0.071758	0.993457	-0.676383	0.736514	-0.007289	-0.731173	-0.672605	-0.113970
18518	10.284735	0.069658	-3.618020	-0.201217	0.062692	0.149459	-0.090227	-0.068005	0.993597	-0.672371	0.740141	-0.010399	-0.734695	-0.669004	-0.112505
18519	9.972636	-0.033443	-3.313971	-0.025146	0.293451	0.178084	-0.087808	-0.059846	0.994338	-0.671446	0.740908	-0.014702	-0.735833	-0.668935	-0.105241
18520	10.020296	-0.022633	-2.452334	0.309171	0.441671	0.242979	-0.083791	-0.047964	0.995328	-0.676393	0.736228	-0.021463	-0.731759	-0.675032	-0.094132
18521	9.730822	0.260554	-1.623979	0.399168	0.626751	0.240510	-0.076502	-0.032958	0.996525	-0.683016	0.729855	-0.028296	-0.726386	-0.682807	-0.078346
18522	9.905224	0.167729	-0.974766	0.234048	0.674983	0.214865	-0.067952	-0.017524	0.997535	-0.686692	0.726152	-0.034021	-0.723765	-0.687311	-0.061377
18523	9.550406	-0.445708	0.562340	-0.026856	0.643762	0.199386	-0.059649	-0.002885	0.998215	-0.685750	0.726798	-0.038877	-0.725389	-0.686845	-0.045331
18524	9.027467	-0.768078	2.537482	-0.136901	0.376733	0.176083	-0.055790	0.006751	0.998420	-0.682766	0.729365	-0.043084	-0.728504	-0.684091	-0.036082
18525	8.784346	-1.489192	3.329639	-0.075353	-0.004734	0.149625	-0.058355	0.009335	0.998252	-0.681258	0.730555	-0.046656	-0.729714	-0.682790	-0.036272
18526	9.095294	-1.254367	2.056267	0.140497	-0.326467	0.131570	-0.066498	0.006115	0.997768	-0.683544	0.728193	-0.050018	-0.726874	-0.685345	-0.044243
18527	9.702705	-0.775297	-0.467790	0.120498	-0.475274	0.109541	-0.076859	-0.000100	0.997042	-0.685617	0.726047	-0.052779	-0.723894	-0.687645	-0.055872
18528	10.004047	-0.686935	-1.713973	0.026194	-0.435110	0.082792	-0.086100	-0.006088	0.996268	-0.685767	0.725753	-0.054830	-0.722711	-0.687928	-0.066663
18529	9.918903	-0.298245	-1.556919	-0.075674	-0.320498	0.061727	-0.092895	-0.010497	0.995621	-0.684187	0.727141	-0.056171	-0.723367	-0.686408	-0.074729
18530	9.670320	-1.068728	-0.322110	-0.222049	-0.298079	0.044460	-0.098966	-0.014855	0.994980	-0.680188	0.730839	-0.056743	-0.726327	-0.682389	-0.082432
18531	9.035990	-0.775178	1.791152	-0.274039	-0.449395	0.039874	-0.107796	-0.021760	0.993935	-0.674913	0.735685	-0.057091	-0.729981	-0.676974	-0.093991
18532	9.004441	-1.535590	2.669181	-0.233099	-0.811536	0.012221	-0.122803	-0.035228	0.991806	-0.670498	0.739738	-0.056745	-0.731677	-0.671972	-0.114463
18533	9.217393	-0.408418	1.998918	-0.119573	-1.232060	-0.013477	-0.145040	-0.056152	0.987831	-0.668379	0.741712	-0.055975	-0.729543	-0.668364	-0.145109
18534	9.711455	-0.944401	-0.433855	-0.161577	-1.467643	-0.056395	-0.170788	-0.081682	0.981916	-0.665778	0.744201	-0.053893	-0.726341	-0.662943	-0.181483
18535	9.964096	0.014977	-2.688046	-0.225448	-1.427750	-0.034888	-0.196048	-0.105890	0.974860	-0.661886	0.747807	-0.051880	-0.723514	-0.655417	-0.216693
18536	10.194830	-1.112293	-2.888338	-0.528093	-1.369216	-0.052010	-0.219940	-0.129160	0.966925	-0.652771	0.756065	-0.047488	-0.724925	-0.641625	-0.250601
18537	11.353937	-0.763602	-0.832917	-0.048724	-1.421373	-0.029004	-0.245040	-0.152486	0.957446	-0.652193	0.756630	-0.046414	-0.717356	-0.635813	-0.284855
18538	12.252095	1.479352	1.542396	-0.094590	-1.672446	0.010608	-0.275020	-0.178738	0.944678	-0.650501	0.758115	-0.045938	-0.707964	-0.627148	-0.324766
18539	10.802415	1.428454	0.843078	-0.536044	-2.126215	0.162889	-0.315047	-0.208512	0.925888	-0.639985	0.767067	-0.045019	-0.700831	-0.606738	-0.375107
18540	10.205206	1.515258	-0.808565	-0.762971	-2.489154	0.319837	-0.363357	-0.239242	0.900408	-0.624058	0.780106	-0.044559	-0.691754	-0.578098	-0.432759
18541	10.714975	0.708423	-1.995718	-0.663696	-2.685785	0.458888	-0.416236	-0.268089	0.868836	-0.608319	0.792302	-0.046956	-0.675792	-0.548075	-0.492868
18542	11.009946	-0.279457	-3.612902	-0.466784	-2.779419	0.506064	-0.469876	-0.295151	0.831927	-0.595057	0.802029	-0.051547	-0.652015	-0.519265	-0.552486
18543	11.129877	-0.663732	-4.890532	-0.569384	-2.843052	0.513355	-0.522692	-0.320584	0.789949	-0.579699	0.813066	-0.053609	-0.625094	-0.485953	-0.610825
18544	10.257461	-0.583691	-5.516855	-0.581625	-2.724042	0.397210	-0.569850	-0.344460	0.746068	-0.565507	0.823109	-0.051907	-0.596216	-0.451486	-0.663843
18545	8.740266	-0.532077	-6.134066	-0.424092	-2.448090	0.225996	-0.608463	-0.366577	0.703842	-0.556140	0.829662	-0.048670	-0.566110	-0.421049	-0.708687
18546	7.720251	0.065168	-6.502732	-0.408097	-1.795766	0.056346	-0.634025	-0.383829	0.671333	-0.549735	0.834273	-0.042197	-0.543878	-0.395809	-0.739954
18547	8.455714	-0.256365	-4.866320	-0.150916	-0.897957	-0.167604	-0.643654	-0.396166	0.654799	-0.550518	0.834023	-0.036548	-0.531638	-0.384003	-0.754919
18548	7.279220	0.717869	-5.145671	0.442794	0.128567	-0.361725	-0.636775	-0.402511	0.657649	-0.562311	0.826010	-0.038907	-0.527564	-0.394579	-0.752319
18549	6.917775	0.758374	-4.630980	0.743405	1.175886	-0.465086	-0.614359	-0.400132	0.680042	-0.579604	0.813662	-0.044869	-0.535371	-0.421720	-0.731799
18550	5.926945	1.657375	-4.503659	0.510867	2.151020	-0.520135	-0.577107	-0.387192	0.719048	-0.594486	0.802856	-0.044814	-0.559940	-0.453326	-0.693514
18551	6.115056	1.115160	-4.934260	0.135259	2.952586	-0.582961	-0.525422	-0.364312	0.768901	-0.604613	0.795699	-0.036148	-0.598644	-0.483881	-0.638346
18552	5.645951	0.902844	-5.881839	-0.345209	3.587877	-0.679985	-0.458992	-0.333362	0.823527	-0.607722	0.793961	-0.017320	-0.648074	-0.508425	-0.567013
18553	6.942182	-1.131704	-6.467650	-0.196578	4.050545	-0.927937	-0.376656	-0.298831	0.876830	-0.614230	0.789111	0.005084	-0.693435	-0.536660	-0.480774
18554	7.526777	-1.445138	-6.242416	0.761958	4.466799	-1.156636	-0.279470	-0.258868	0.924599	-0.637279	0.770289	0.023040	-0.718173	-0.582789	-0.380244
18555	8.845636	-0.100338	-5.670685	0.734573	4.663040	-1.354145	-0.172682	-0.214222	0.961400	-0.658357	0.751102	0.049112	-0.732630	-0.624463	-0.270736
18556	10.660625	-0.397966	-4.877235	0.258485	4.708256	-1.397251	-0.062440	-0.165119	0.984295	-0.667299	0.740278	0.081853	-0.742168	-0.651708	-0.156406
18557	12.090161	0.925410	-2.816296	-0.324769	4.384831	-1.096097	0.037744	-0.113427	0.992829	-0.661622	0.741741	0.109894	-0.748887	-0.661026	-0.047049
18558	9.562923	-0.357525	-3.315338	-0.664269	2.790841	-0.437313	0.097535	-0.075661	0.992352	-0.648423	0.751597	0.121036	-0.755007	-0.655269	0.024246
18559	5.480603	-3.555449	-6.340844	-0.389516	0.161669	0.378599	0.094618	-0.065890	0.993331	-0.641979	0.758576	0.111469	-0.760862	-0.648244	0.029475
18560	6.140610	-0.479147	-7.641949	0.389721	-1.520797	0.683257	0.054821	-0.077729	0.995466	-0.650678	0.753430	0.094663	-0.757372	-0.652918	-0.009273
18561	11.304705	2.885183	-0.938631	0.338430	-1.621233	0.450483	0.016931	-0.095822	0.995254	-0.657490	0.748846	0.083284	-0.753273	-0.655780	-0.050323
18562	11.352860	-2.292176	-5.875483	0.217649	-1.195759	0.616635	-0.015606	-0.103949	0.994460	-0.661605	0.746792	0.067679	-0.749690	-0.656883	-0.080428
18563	11.086623	3.544072	-6.058930	-0.024954	-1.182349	0.684293	-0.048985	-0.110557	0.992662	-0.660599	0.749017	0.050823	-0.749139	-0.653262	-0.109724
18564	10.466117	-2.166681	-4.020247	-0.116216	-0.943325	0.515116	-0.075067	-0.116290	0.990374	-0.657624	0.752362	0.038497	-0.749597	-0.648405	-0.132953
18565	9.491347	-1.236947	-1.967423	0.085848	-0.779840	0.355867	-0.095435	-0.122285	0.987896	-0.658475	0.752025	0.029477	-0.746527	-0.647692	-0.152291
18566	9.534895	0.775834	-0.924199	0.372803	-0.738947	0.315974	-0.114309	-0.128423	0.985110	-0.664573	0.746948	0.020260	-0.738428	-0.652362	-0.170729
18567	9.546213	0.550958	-1.793202	-0.006009	-0.804080	0.372586	-0.135242	-0.134595	0.981628	-0.663309	0.748262	0.011211	-0.736024	-0.649606	-0.190475
18568	9.765742	-0.467396	-3.730725	-0.216058	-0.694194	0.348875	-0.153718	-0.139317	0.978244	-0.658079	0.752939	0.003822	-0.737091	-0.643175	-0.207422
18569	9.996716	-0.401801	-4.265711	-0.223090	-0.471752	0.296928	-0.167220	-0.141314	0.975740	-0.652781	0.757544	-0.002159	-0.738861	-0.637305	-0.218924
18570	9.987425	-0.234517	-3.275189	-0.377072	-0.310310	0.273624	-0.177346	-0.141075	0.973985	-0.644620	0.764474	-0.006645	-0.743649	-0.629028	-0.226516
18571	10.097202	-0.224593	-2.370987	-0.164057	-0.221445	0.236952	-0.185214	-0.140065	0.972665	-0.640498	0.767876	-0.011388	-0.745291	-0.625099	-0.231933
18572	9.292536	-0.724325	-1.905786	-0.230385	-0.318673	0.220713	-0.194620	-0.140830	0.970716	-0.635156	0.772232	-0.015309	-0.747462	-0.619536	-0.239741
18573	9.710709	-0.134302	-1.562106	0.099175	-0.406002	0.201573	-0.205333	-0.143287	0.968146	-0.636006	0.771406	-0.020720	-0.743865	-0.620001	-0.249526
18574	9.409414	0.033914	-1.478633	-0.190542	-0.471883	0.184286	-0.216970	-0.147062	0.965037	-0.631500	0.775008	-0.023877	-0.744401	-0.614601	-0.261023
18575	9.245348	-0.247761	-1.381664	-0.294095	-0.586916	0.172127	-0.230543	-0.152731	0.961001	-0.625073	0.780135	-0.025968	-0.745744	-0.606682	-0.275323
18576	9.010941	-0.862150	-2.058142	-0.233857	-0.672088	0.151245	-0.245360	-0.159961	0.956144	-0.619832	0.784240	-0.027856	-0.745391	-0.599483	-0.291570
18577	9.115308	-0.545582	-2.144947	-0.244349	-0.740899	0.141906	-0.261283	-0.168257	0.950485	-0.614404	0.788447	-0.029324	-0.744472	-0.591643	-0.309385
18578	9.634870	0.060818	-1.488019	-0.142300	-0.904914	0.133122	-0.280054	-0.178991	0.943150	-0.610887	0.791101	-0.031259	-0.740532	-0.584912	-0.330894
18579	10.280956	0.985174	-1.057401	-0.012570	-1.135355	0.119491	-0.302714	-0.193203	0.933293	-0.609814	0.791820	-0.033877	-0.732455	-0.579391	-0.357513
18580	9.178581	0.421293	-0.001332	0.138348	-1.477300	0.132144	-0.331455	-0.211956	0.919354	-0.611312	0.790470	-0.038155	-0.718635	-0.574659	-0.391576
18581	9.540782	-0.472751	0.844610	0.162902	-2.000914	0.161069	-0.369292	-0.237379	0.898485	-0.612831	0.789020	-0.043425	-0.698614	-0.566656	-0.436852
18582	11.825766	0.937378	0.248990	0.159358	-2.517674	0.158485	-0.414762	-0.269582	0.869079	-0.614066	0.787750	-0.048705	-0.671487	-0.553873	-0.492270
18583	12.673696	2.371503	-1.422245	-0.353841	-2.955907	0.205179	-0.466427	-0.305483	0.830136	-0.606055	0.793951	-0.048356	-0.644316	-0.525663	-0.555460
18584	13.377876	1.967897	-2.648794	-0.789045	-3.248899	0.412525	-0.523683	-0.338300	0.781863	-0.588594	0.807176	-0.044981	-0.615884	-0.483755	-0.621826
18585	11.943399	-1.185973	-5.972041	-1.056004	-3.182518	0.553648	-0.579437	-0.363618	0.729408	-0.565162	0.824098	-0.038139	-0.587235	-0.434332	-0.683015
18586	12.475765	-3.245901	-6.462528	-0.734500	-3.250035	0.410720	-0.631187	-0.388621	0.671250	-0.548622	0.835450	-0.032192	-0.548285	-0.388582	-0.740532
18587	11.454381	-2.076114	-5.829329	0.069987	-2.866923	0.268899	-0.672335	-0.409977	0.616348	-0.545288	0.837396	-0.037809	-0.500626	-0.361507	-0.786566
18588	8.897435	-0.341259	-6.265412	-0.056696	-2.190926	0.202511	-0.701362	-0.424978	0.572263	-0.541274	0.839912	-0.039640	-0.463804	-0.337553	-0.819112
18589	5.422611	1.110166	-8.796821	-0.684411	-1.324390	0.233019	-0.719455	-0.430875	0.544730	-0.529477	0.847839	-0.028680	-0.449486	-0.309056	-0.838121
18590	6.892921	-0.650508	-4.431491	-0.628804	-0.359444	-0.035422	-0.722894	-0.434437	0.537298	-0.523188	0.852086	-0.014949	-0.451330	-0.291914	-0.843260
18591	4.928164	0.407095	-6.176464	0.568006	0.680261	-0.309746	-0.710928	-0.435986	0.551813	-0.535342	0.844333	-0.022604	-0.456059	-0.311478	-0.833661
18592	4.895021	-2.459811	-6.336304	1.271984	1.670180	-0.635150	-0.682772	-0.435415	0.586716	-0.561259	0.826690	-0.039643	-0.467771	-0.356367	-0.808822
18593	4.520935	-0.534958	-6.058198	2.407585	2.657580	-0.709882	-0.640884	-0.423640	0.640154	-0.601617	0.795153	-0.076087	-0.476787	-0.433890	-0.764470
18594	4.749417	1.375833	-5.984552	1.481159	3.290328	-0.933243	-0.585903	-0.403654	0.702695	-0.634268	0.768134	-0.087604	-0.504403	-0.497024	-0.706077
18595	5.683844	-0.711010	-6.503065	0.339574	3.812160	-1.165773	-0.516569	-0.376397	0.769078	-0.654969	0.752240	-0.071769	-0.551518	-0.540796	-0.635112
18596	6.736479	-1.596892	-7.561201	0.144973	4.237497	-1.243254	-0.434719	-0.340131	0.833864	-0.671979	0.738953	-0.048906	-0.599552	-0.581600	-0.549799
18597	7.539957	-2.954749	-7.342644	0.103773	4.481272	-1.432337	-0.340592	-0.299066	0.891379	-0.687597	0.725839	-0.019202	-0.641255	-0.619449	-0.452852
18598	8.467477	-1.772416	-6.285404	0.789171	4.690033	-1.529222	-0.237182	-0.250967	0.938488	-0.711615	0.702523	0.008022	-0.661323	-0.665940	-0.345218
18599	9.550657	0.011888	-4.892089	0.345926	4.719132	-1.430025	-0.132286	-0.195283	0.971784	-0.724100	0.688546	0.039796	-0.676890	-0.698405	-0.232489
18600	10.813179	0.475330	-4.095370	-0.212165	4.632608	-1.152994	-0.031996	-0.133252	0.990566	-0.722903	0.687483	0.069131	-0.690209	-0.713871	-0.118325
18601	12.144854	1.502029	-2.976371	-0.790414	4.385488	-0.714618	0.057399	-0.067441	0.996071	-0.708945	0.699724	0.088229	-0.702924	-0.711223	-0.007648
18602	9.267992	-0.492933	-3.570687	-1.065401	3.184579	-0.239755	0.118182	-0.015645	0.992869	-0.689567	0.718175	0.093396	-0.714514	-0.695687	0.074088
18603	7.283700	-3.122354	-3.723502	-0.614130	1.316613	0.149311	0.139371	0.009781	0.990192	-0.679056	0.728747	0.088380	-0.720735	-0.684714	0.108208
18604	6.691479	0.612463	-5.297766	-0.244788	-0.182509	0.307853	0.130963	0.012293	0.991311	-0.675697	0.732806	0.080180	-0.725453	-0.680327	0.104277
18605	6.168433	-1.180934	-7.023060	-0.820388	-1.421512	0.327173	0.099488	-0.005584	0.995023	-0.661593	0.746557	0.070340	-0.743234	-0.665298	0.070579
18606	11.651162	-1.278064	-1.144392	0.186724	-1.534702	0.024779	0.070636	-0.030734	0.997029	-0.665123	0.743442	0.070039	-0.743386	-0.668093	0.032072
18607	11.485198	0.117496	-2.193008	0.977040	-0.967771	0.137565	0.050588	-0.044605	0.997723	-0.683317	0.727028	0.067149	-0.728368	-0.685158	0.006300
