// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02845	9.963010	0.241632	0.202471	-0.017432	-0.006649	-0.038504	0.017306	-0.051685	0.998513	0.251145	-0.966421	-0.054377	0.967795	0.251713	-0.003744
02846	9.959916	-0.035552	0.024665	-0.063831	-0.013382	-0.039825	0.017399	-0.051282	0.998533	0.250551	-0.966596	-0.054008	0.967947	0.251123	-0.003969
02847	9.898318	-0.363059	-0.129716	-0.083026	-0.007354	-0.037507	0.017411	-0.050926	0.998551	0.249778	-0.966815	-0.053662	0.968147	0.250350	-0.004113
02848	9.742831	-0.596314	-0.241008	-0.062500	-0.014943	-0.032970	0.017537	-0.050585	0.998566	0.249195	-0.966982	-0.053361	0.968294	0.249774	-0.004352
02849	9.706534	-0.614364	-0.303157	-0.034400	-0.025693	-0.030115	0.017746	-0.050254	0.998579	0.248892	-0.967075	-0.053091	0.968369	0.249480	-0.004654
02850	9.773460	-0.545230	-0.250670	-0.026559	-0.027309	-0.025435	0.018011	-0.049955	0.998589	0.248656	-0.967148	-0.052867	0.968424	0.249257	-0.004997
02851	9.823049	-0.403643	0.016324	-0.047124	-0.005998	-0.015540	0.018066	-0.049814	0.998595	0.248226	-0.967265	-0.052742	0.968534	0.248830	-0.005110
02852	9.761288	-0.485631	0.213428	-0.100182	0.022747	-0.019555	0.017861	-0.049697	0.998605	0.247276	-0.967518	-0.052572	0.968780	0.247870	-0.004992
02853	9.702516	-0.797624	0.382069	-0.119014	0.040078	-0.016550	0.017468	-0.049660	0.998613	0.246150	-0.967812	-0.052434	0.969074	0.246724	-0.004682
02854	9.670418	-0.858960	0.475720	-0.110831	0.036233	-0.003966	0.017170	-0.049726	0.998615	0.245093	-0.968081	-0.052420	0.969348	0.245654	-0.004434
02855	9.761370	-0.723529	0.465227	-0.096968	0.038428	-0.005614	0.016819	-0.049792	0.998618	0.244178	-0.968314	-0.052393	0.969585	0.244722	-0.004128
02856	9.762960	-0.706409	0.382233	-0.059270	0.042362	-0.006372	0.016456	-0.049849	0.998621	0.243621	-0.968456	-0.052358	0.969731	0.244147	-0.003792
02857	9.780976	-0.755092	0.272970	-0.007648	0.035576	-0.010550	0.016120	-0.049860	0.998626	0.243573	-0.968472	-0.052287	0.969749	0.244082	-0.003467
02858	9.839565	-0.703706	0.252705	0.033132	0.025572	-0.002011	0.015930	-0.049919	0.998626	0.243912	-0.968386	-0.052299	0.969667	0.244410	-0.003251
02859	9.933530	-0.580138	0.275281	0.051242	0.037073	0.000655	0.015607	-0.050043	0.998625	0.244433	-0.968252	-0.052342	0.969541	0.244914	-0.002879
02860	9.826323	-0.505945	0.298411	0.049455	0.040289	-0.005093	0.015267	-0.050109	0.998627	0.244930	-0.968128	-0.052323	0.969420	0.245393	-0.002507
02861	9.701161	-0.501882	0.148075	0.048071	0.026852	-0.008422	0.015020	-0.050120	0.998630	0.245422	-0.968006	-0.052275	0.969300	0.245871	-0.002239
02862	9.767427	-0.480230	0.003605	0.051288	0.006823	-0.013977	0.014983	-0.050018	0.998636	0.245938	-0.967881	-0.052167	0.969170	0.246385	-0.002201
02863	9.887702	-0.389541	-0.010525	0.047760	-0.002574	-0.013013	0.015010	-0.049913	0.998641	0.246428	-0.967761	-0.052073	0.969045	0.246875	-0.002226
02864	9.844952	-0.310353	-0.051480	0.043540	0.003168	-0.020832	0.014991	-0.049735	0.998650	0.246870	-0.967658	-0.051897	0.968933	0.247315	-0.002229
02865	9.862600	-0.283344	-0.080373	0.042186	0.002568	-0.022412	0.014945	-0.049551	0.998660	0.247307	-0.967557	-0.051708	0.968822	0.247748	-0.002206
02866	9.761346	-0.231804	0.003517	0.024981	0.009137	-0.013247	0.014887	-0.049461	0.998665	0.247568	-0.967495	-0.051608	0.968756	0.248005	-0.002158
02867	9.750785	-0.188470	0.095579	-0.006929	0.018894	-0.005541	0.014725	-0.049480	0.998667	0.247526	-0.967507	-0.051586	0.968769	0.247955	-0.001999
02868	9.698010	-0.262820	0.186001	-0.050536	0.033750	-0.002455	0.014455	-0.049555	0.998667	0.247053	-0.967627	-0.051591	0.968894	0.247470	-0.001744
02869	9.724020	-0.439648	0.176240	-0.061437	0.033501	-0.003971	0.014154	-0.049625	0.998668	0.246483	-0.967773	-0.051583	0.969044	0.246885	-0.001466
02870	9.652607	-0.533205	0.077077	-0.064763	0.042962	-0.005409	0.013788	-0.049694	0.998669	0.245873	-0.967930	-0.051559	0.969204	0.246257	-0.001127
02871	9.619377	-0.612119	-0.149971	-0.062643	0.024655	0.006493	0.013598	-0.049843	0.998664	0.245290	-0.968073	-0.051656	0.969354	0.245665	-0.000938
02872	9.762765	-0.710538	-0.309478	-0.042749	0.006459	-0.001250	0.013596	-0.049863	0.998664	0.244893	-0.968172	-0.051674	0.969455	0.245268	-0.000952
02873	9.845749	-0.710043	-0.279310	0.005240	0.009179	-0.009410	0.013518	-0.049820	0.998667	0.244969	-0.968156	-0.051614	0.969437	0.245340	-0.000883
02874	9.820576	-0.561106	-0.146642	0.037337	0.006222	-0.008577	0.013500	-0.049768	0.998670	0.245349	-0.968063	-0.051559	0.969341	0.245719	-0.000858
02875	9.837273	-0.437744	0.009650	0.031099	0.010703	-0.014288	0.013396	-0.049681	0.998675	0.245677	-0.967985	-0.051450	0.969259	0.246041	-0.000762
02876	9.765948	-0.484656	0.110115	0.007252	0.010449	-0.011518	0.013330	-0.049612	0.998680	0.245766	-0.967967	-0.051366	0.969238	0.246126	-0.000710
02877	9.745431	-0.473128	0.209281	0.005529	0.012120	-0.020989	0.013196	-0.049464	0.998689	0.245846	-0.967956	-0.051190	0.969219	0.246199	-0.000613
02878	9.741703	-0.407661	0.160257	-0.001767	0.003920	-0.014721	0.013185	-0.049347	0.998695	0.245848	-0.967962	-0.051074	0.969219	0.246201	-0.000631
02879	9.790570	-0.388017	0.144389	0.001109	-0.002431	-0.008485	0.013223	-0.049284	0.998697	0.245884	-0.967955	-0.051022	0.969209	0.246238	-0.000681
02880	9.814990	-0.461249	0.095728	-0.001869	-0.006587	-0.000076	0.013349	-0.049283	0.998696	0.245883	-0.967954	-0.051053	0.969208	0.246244	-0.000804
02881	9.858968	-0.470221	0.032395	0.002496	-0.004074	-0.001651	0.013420	-0.049282	0.998695	0.245932	-0.967941	-0.051069	0.969194	0.246296	-0.000869
02882	9.848283	-0.450319	0.021782	0.003842	-0.002748	-0.009032	0.013487	-0.049204	0.998698	0.245987	-0.967930	-0.051010	0.969179	0.246355	-0.000951
02883	9.783034	-0.424071	-0.037172	-0.003351	-0.000443	-0.017408	0.013483	-0.049059	0.998705	0.245981	-0.967939	-0.050869	0.969181	0.246349	-0.000983
02884	9.780123	-0.387478	0.031842	-0.016115	0.005562	-0.017259	0.013450	-0.048922	0.998712	0.245844	-0.967981	-0.050728	0.969216	0.246210	-0.000992
02885	9.839616	-0.363633	0.127848	-0.033918	0.009111	-0.020808	0.013346	-0.048768	0.998721	0.245543	-0.968067	-0.050552	0.969294	0.245903	-0.000945
02886	9.773271	-0.405082	0.174447	-0.060905	0.024309	-0.023619	0.013115	-0.048615	0.998731	0.244972	-0.968222	-0.050347	0.969441	0.245322	-0.000789
02887	9.733483	-0.646477	0.107320	-0.075283	0.025250	-0.017185	0.012863	-0.048535	0.998739	0.244269	-0.968407	-0.050207	0.969622	0.244607	-0.000601
02888	9.708300	-0.828747	0.079504	-0.075314	0.024546	-0.008212	0.012668	-0.048532	0.998741	0.243557	-0.968589	-0.050156	0.969804	0.243885	-0.000450
02889	9.714050	-0.852712	0.145772	-0.055602	0.025331	0.000672	0.012459	-0.048625	0.998739	0.243042	-0.968716	-0.050195	0.969936	0.243361	-0.000251
02890	9.746141	-0.768070	0.158348	-0.010452	0.020117	0.002467	0.012333	-0.048714	0.998737	0.242957	-0.968735	-0.050251	0.969959	0.243270	-0.000112
02891	9.773264	-0.687915	0.224606	0.031503	0.008437	-0.006374	0.012270	-0.048699	0.998738	0.243288	-0.968653	-0.050221	0.969877	0.243597	-0.000038
02892	9.863079	-0.642367	0.216160	0.049843	0.011600	-0.013282	0.012189	-0.048615	0.998743	0.243789	-0.968532	-0.050120	0.969752	0.244094	0.000047
02893	9.838531	-0.424145	0.245699	0.063182	0.010059	-0.018646	0.012080	-0.048486	0.998751	0.244430	-0.968379	-0.049968	0.969592	0.244728	0.000153
02894	9.830618	-0.271990	0.249100	0.043415	0.021425	-0.016798	0.011895	-0.048392	0.998758	0.244870	-0.968275	-0.049831	0.969483	0.245158	0.000332
02895	9.770423	-0.240443	0.137550	0.033259	0.006714	-0.018537	0.011818	-0.048256	0.998765	0.245218	-0.968194	-0.049680	0.969396	0.245503	0.000391
02896	9.803836	-0.228291	0.064674	0.022669	-0.004913	-0.015480	0.011891	-0.048110	0.998771	0.245457	-0.968140	-0.049557	0.969335	0.245744	0.000296
