// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
55154	9.672399	0.193522	-1.835832	-0.145329	-0.837408	-0.144254	-0.314678	0.077439	0.946034	0.302906	0.952749	0.022766	-0.899570	0.293723	-0.323265
55155	9.727220	0.141342	-2.128721	-0.158072	-0.864477	-0.133655	-0.322858	0.078788	0.943162	0.304110	0.952321	0.024548	-0.896259	0.294751	-0.331424
55156	9.804710	0.272527	-2.359747	-0.167416	-0.884443	-0.114341	-0.331132	0.080270	0.940164	0.305236	0.951915	0.026233	-0.892851	0.295658	-0.339711
55157	9.693615	0.282086	-2.546048	-0.242454	-0.903224	-0.107895	-0.339528	0.081912	0.937022	0.307024	0.951287	0.028091	-0.889076	0.297226	-0.348138
55158	9.782634	0.091119	-2.718033	-0.319280	-0.920526	-0.094670	-0.347999	0.083718	0.933749	0.309532	0.950411	0.030148	-0.884922	0.299516	-0.356656
55159	9.856782	-0.054859	-2.738764	-0.348097	-0.928418	-0.090117	-0.356506	0.085655	0.930358	0.312288	0.949440	0.032255	-0.880556	0.302039	-0.365230
55160	10.008128	-0.162017	-2.248660	-0.422067	-0.956560	-0.081041	-0.365176	0.087750	0.926794	0.315702	0.948227	0.034614	-0.875773	0.305231	-0.373972
55161	10.638128	-0.425296	-1.565709	-0.490017	-0.984744	-0.072711	-0.373997	0.090181	0.923035	0.319918	0.946718	0.037130	-0.870505	0.309182	-0.382921
55162	11.025912	-0.423808	-1.100172	-0.354393	-1.018171	-0.099183	-0.383169	0.092363	0.919049	0.322617	0.945706	0.039463	-0.865506	0.311622	-0.392163
55163	11.020354	-0.000790	-0.661803	-0.256138	-1.099676	-0.130780	-0.393063	0.094698	0.914622	0.324586	0.944939	0.041655	-0.860317	0.313246	-0.402158
55164	10.965540	0.524991	-0.420543	-0.271064	-1.221934	-0.148383	-0.404038	0.097093	0.909575	0.326316	0.944229	0.044159	-0.854559	0.314651	-0.413188
55165	11.176821	1.026104	-0.267858	-0.316660	-1.332297	-0.173749	-0.415975	0.099579	0.903907	0.328184	0.943439	0.047095	-0.848092	0.316238	-0.425128
55166	11.358280	1.098767	-0.362422	-0.443675	-1.442473	-0.203739	-0.428841	0.102200	0.897580	0.331066	0.942234	0.050891	-0.840530	0.318983	-0.437904
55167	11.519538	0.636291	-0.689226	-0.566593	-1.558217	-0.214472	-0.442566	0.105207	0.890543	0.334962	0.940605	0.055342	-0.831827	0.322790	-0.451520
55168	11.518510	0.291360	-1.190113	-0.546609	-1.656032	-0.212679	-0.456996	0.108542	0.882821	0.338522	0.939058	0.059781	-0.822531	0.326174	-0.465889
55169	11.350636	0.294112	-1.854981	-0.523098	-1.730779	-0.202721	-0.471818	0.112266	0.874519	0.341858	0.937564	0.064079	-0.812724	0.329195	-0.480739
55170	11.150631	0.480156	-2.940856	-0.432424	-1.780657	-0.182924	-0.486844	0.116392	0.865699	0.344468	0.936345	0.067828	-0.802698	0.331227	-0.495947
55171	10.863483	0.917837	-4.104392	-0.414430	-1.794535	-0.167557	-0.501711	0.120738	0.856568	0.346948	0.935163	0.071398	-0.792410	0.333005	-0.511072
55172	10.352255	1.099210	-5.124910	-0.591776	-1.794670	-0.159090	-0.516403	0.125219	0.847141	0.350786	0.933377	0.075867	-0.781202	0.336343	-0.525924
55173	9.972755	0.808201	-5.989753	-0.702020	-1.737580	-0.156594	-0.530405	0.129595	0.837780	0.355413	0.931196	0.080969	-0.769644	0.340704	-0.539971
55174	9.354181	0.529190	-6.357779	-0.713745	-1.676061	-0.177359	-0.543858	0.133654	0.828465	0.359903	0.928981	0.086393	-0.758082	0.345152	-0.553337
55175	9.307542	0.486668	-6.577821	-0.671819	-1.612834	-0.205892	-0.556715	0.137299	0.819278	0.363826	0.926923	0.091888	-0.746792	0.349231	-0.565985
55176	9.499568	0.507490	-6.880309	-0.535710	-1.505905	-0.219760	-0.568702	0.140505	0.810454	0.366551	0.925350	0.096788	-0.736355	0.352116	-0.577751
55177	9.080273	0.616104	-7.208255	-0.228989	-1.406108	-0.216085	-0.579763	0.143415	0.802064	0.366987	0.924846	0.099903	-0.727458	0.352267	-0.588823
55178	8.669694	1.281302	-7.341052	0.007493	-1.296750	-0.172359	-0.589796	0.146337	0.794183	0.365912	0.925122	0.101279	-0.719895	0.350335	-0.599180
55179	8.559142	1.666084	-7.237112	0.056912	-1.081221	-0.155068	-0.598091	0.148636	0.787524	0.364582	0.925546	0.102199	-0.713700	0.348242	-0.607751
55180	7.958051	1.434278	-7.208052	0.133172	-0.814125	-0.137850	-0.604401	0.150146	0.782404	0.362793	0.926214	0.102511	-0.709282	0.345808	-0.614277
55181	6.681808	1.264317	-7.601578	0.219753	-0.700179	-0.142989	-0.609852	0.151188	0.777960	0.360368	0.927183	0.102309	-0.705844	0.342745	-0.619928
55182	6.361131	1.445786	-7.698546	0.155695	-0.727032	-0.152984	-0.615536	0.152213	0.773270	0.358321	0.927947	0.102569	-0.701942	0.340214	-0.625725
55183	6.439805	1.548011	-7.597967	0.194362	-0.671849	-0.134489	-0.620703	0.153197	0.768933	0.356125	0.928808	0.102424	-0.698500	0.337411	-0.631071
55184	5.998825	1.968206	-7.954643	0.268967	-0.606461	-0.080486	-0.625232	0.154446	0.765004	0.353734	0.929835	0.101381	-0.695670	0.333995	-0.635996
55185	5.246413	2.494109	-7.708465	0.109561	-0.550499	-0.005712	-0.629059	0.156184	0.761506	0.352933	0.930207	0.100765	-0.692620	0.332148	-0.640277
55186	4.530519	2.710592	-6.740278	-0.213165	-0.407366	0.052832	-0.631702	0.157991	0.758941	0.354725	0.929415	0.101775	-0.689291	0.333506	-0.643157
55187	4.318517	2.577982	-6.046863	-0.426776	-0.218837	0.105877	-0.632819	0.159665	0.757659	0.358324	0.927813	0.103761	-0.686399	0.337150	-0.644349
55188	5.755644	1.617875	-5.294869	-0.582345	0.018392	0.143759	-0.632190	0.160895	0.757924	0.363210	0.925605	0.106465	-0.684408	0.342592	-0.643597
55189	7.249455	1.222459	-5.144479	-0.347752	0.371016	0.133941	-0.629151	0.160811	0.760466	0.366431	0.924188	0.107724	-0.685490	0.346433	-0.640380
55190	7.423797	1.742845	-5.020144	-0.168045	0.714069	0.122707	-0.623808	0.159422	0.765146	0.368340	0.923408	0.107903	-0.689339	0.349145	-0.634751
55191	7.333390	2.299957	-4.718417	-0.172094	1.009147	0.189130	-0.616114	0.157583	0.771732	0.370699	0.922501	0.107580	-0.694971	0.352362	-0.626782
55192	7.276053	2.875155	-4.600104	-0.325583	1.329276	0.328098	-0.605624	0.155850	0.780340	0.374964	0.920832	0.107101	-0.701870	0.357462	-0.616116
55193	6.969008	2.919694	-4.993841	-0.644739	1.632873	0.476642	-0.592288	0.154278	0.790818	0.382365	0.917756	0.107332	-0.709220	0.365953	-0.602566
55194	6.641058	2.100182	-5.510815	-0.865635	1.833998	0.575447	-0.577002	0.152699	0.802341	0.391888	0.913659	0.107941	-0.716584	0.376710	-0.587024
55195	6.703482	1.549563	-5.798498	-0.834778	1.948879	0.659493	-0.560334	0.151217	0.814346	0.401652	0.909462	0.107489	-0.724363	0.387314	-0.570339
55196	6.856578	1.672655	-5.936328	-0.728637	2.079683	0.728008	-0.542241	0.149629	0.826793	0.410964	0.905509	0.105651	-0.732860	0.397070	-0.552496
55197	6.878051	2.103301	-5.972070	-0.711070	2.199761	0.798807	-0.522693	0.147954	0.839584	0.420460	0.901456	0.102905	-0.741623	0.406799	-0.533394
55198	6.843142	2.177050	-5.851002	-0.799155	2.281168	0.866230	-0.502012	0.146305	0.852396	0.430850	0.896888	0.099804	-0.749902	0.417358	-0.513284
55199	6.883496	1.866195	-5.821051	-0.880808	2.325356	0.918938	-0.480469	0.144636	0.865003	0.442005	0.891818	0.096393	-0.757484	0.428649	-0.492421
55200	7.051955	1.480666	-5.728215	-0.904547	2.342496	0.943403	-0.458439	0.142813	0.877176	0.453311	0.886532	0.092578	-0.764423	0.440075	-0.471159
55201	7.260292	1.121254	-5.612651	-0.889517	2.338811	0.934714	-0.436193	0.140599	0.888801	0.464323	0.881236	0.088471	-0.770804	0.451282	-0.449672
55202	7.461265	0.499562	-5.593041	-0.861513	2.310490	0.905311	-0.414085	0.137965	0.899722	0.474834	0.876038	0.084203	-0.776573	0.462085	-0.428265
55203	7.567736	-0.577268	-5.802378	-0.732017	2.244255	0.859272	-0.392474	0.134945	0.909810	0.484008	0.871441	0.079537	-0.782113	0.471572	-0.407332
55204	7.716842	-1.474514	-5.739906	-0.402686	2.148139	0.811189	-0.371675	0.131767	0.918964	0.490267	0.868445	0.073765	-0.788350	0.477955	-0.387380
55205	7.945074	-1.774840	-5.503189	0.055270	2.057263	0.738790	-0.351747	0.128277	0.927264	0.492507	0.867743	0.066784	-0.796060	0.480175	-0.368403
55206	8.107242	-1.466216	-5.162982	0.451785	1.992801	0.646358	-0.332635	0.124298	0.934828	0.491101	0.869090	0.059189	-0.805092	0.478783	-0.350133
55207	8.207678	-1.137693	-4.998747	0.725261	1.929848	0.544747	-0.314341	0.119793	0.941721	0.486994	0.871877	0.051647	-0.814878	0.474847	-0.332405
55208	8.242297	-0.855884	-5.073536	0.875921	1.847385	0.442689	-0.297074	0.114903	0.947916	0.481167	0.875490	0.044673	-0.824758	0.469377	-0.315372
55209	8.407389	-0.577117	-5.198755	0.905667	1.723987	0.351278	-0.281098	0.109902	0.953365	0.474677	0.879314	0.038592	-0.834066	0.463389	-0.299341
55210	8.452594	-0.197516	-4.668162	0.851226	1.607625	0.294293	-0.266255	0.105054	0.958161	0.468349	0.882914	0.033341	-0.842471	0.457631	-0.284282
55211	8.421631	0.107823	-4.279246	0.839832	1.518852	0.280874	-0.252097	0.100592	0.962460	0.461976	0.886439	0.028359	-0.850309	0.451782	-0.269940
55212	8.464798	0.402663	-4.069349	0.820049	1.438013	0.267767	-0.238609	0.096478	0.966312	0.455634	0.889853	0.023664	-0.857592	0.445931	-0.256285
55213	8.520910	0.645887	-3.920045	0.741162	1.358958	0.264244	-0.225719	0.092769	0.969765	0.449875	0.892883	0.019297	-0.864097	0.440628	-0.243275
55214	8.638241	0.897715	-3.844022	0.588746	1.268097	0.266015	-0.213556	0.089548	0.972818	0.445361	0.895219	0.015362	-0.869510	0.436536	-0.231061
55215	8.701625	0.996342	-3.731693	0.367765	1.152178	0.294841	-0.202213	0.087132	0.975458	0.442777	0.896555	0.011704	-0.873532	0.434277	-0.219876
55216	8.651655	1.105891	-3.591043	0.095378	1.013960	0.335490	-0.191878	0.085699	0.977670	0.442611	0.896676	0.008268	-0.875944	0.434314	-0.209984
55217	8.462688	0.923685	-3.558604	-0.203051	0.865339	0.396452	-0.182546	0.085442	0.979478	0.445141	0.895447	0.004850	-0.876656	0.436891	-0.201494
55218	8.181504	0.563493	-3.593703	-0.435196	0.694995	0.448628	-0.174468	0.086364	0.980868	0.449764	0.893147	0.001360	-0.875942	0.441396	-0.194669
55219	7.954953	0.044926	-3.700853	-0.529317	0.520029	0.492669	-0.167701	0.088408	0.981866	0.455248	0.890361	-0.002413	-0.874429	0.446588	-0.189562
55220	7.793547	-0.377079	-4.008433	-0.547151	0.359708	0.512790	-0.162231	0.091313	0.982519	0.460881	0.887439	-0.006377	-0.872508	0.451790	-0.186054
55221	7.603569	-0.725415	-4.325354	-0.519324	0.224638	0.523583	-0.157862	0.094893	0.982891	0.466254	0.884588	-0.010517	-0.870452	0.456617	-0.183888
55222	7.609218	-1.042466	-3.555528	-0.636480	0.101941	0.535823	-0.154482	0.099118	0.983011	0.472631	0.881140	-0.014572	-0.867615	0.462350	-0.182967
55223	7.954711	-2.441249	-3.956774	-0.357443	0.002025	0.501506	-0.152104	0.103486	0.982932	0.476506	0.878970	-0.018804	-0.865913	0.465513	-0.183007
55224	8.386119	-2.043324	-3.503508	0.137086	-0.163288	0.330727	-0.151965	0.107116	0.982564	0.475830	0.879255	-0.022261	-0.866310	0.464151	-0.184585
55225	9.384748	-0.567534	-1.592145	0.514371	-0.181734	0.141284	-0.152893	0.109167	0.982195	0.471592	0.881475	-0.024562	-0.868461	0.459440	-0.186253
55226	10.916253	0.754976	-0.099967	0.784147	-0.088906	-0.058365	-0.153960	0.109020	0.982044	0.464687	0.885110	-0.025407	-0.871987	0.452432	-0.186932
55227	12.269133	0.529503	-0.178703	1.114910	0.007102	-0.258994	-0.155108	0.106655	0.982123	0.454544	0.890376	-0.024905	-0.877115	0.442556	-0.186584
55228	11.883520	0.248151	0.078351	1.207751	-0.061936	-0.271539	-0.156892	0.104463	0.982076	0.443504	0.895939	-0.024448	-0.882434	0.431718	-0.186895
55229	11.782657	-0.314693	-0.595636	1.274531	-0.312200	-0.124121	-0.160214	0.104641	0.981520	0.432036	0.901493	-0.025587	-0.887511	0.419953	-0.189641
55230	12.832346	1.318133	-1.536739	1.500203	-0.471942	-0.020002	-0.164520	0.106370	0.980621	0.418655	0.907707	-0.028223	-0.893119	0.405899	-0.193869
55231	12.157705	2.674438	-1.488503	1.256824	-0.396831	0.039341	-0.167925	0.108277	0.979835	0.407476	0.912689	-0.031024	-0.897644	0.394050	-0.197384
55232	9.881542	2.780988	-2.180956	0.756683	-0.288330	0.098685	-0.170136	0.110267	0.979232	0.400849	0.915533	-0.033449	-0.900207	0.386834	-0.199966
55233	8.446700	2.016238	-3.003315	0.176209	-0.260518	0.141506	-0.171930	0.112525	0.978661	0.399514	0.916053	-0.035141	-0.900460	0.384947	-0.202452
55234	8.276527	0.555360	-3.408641	-0.288878	-0.244227	0.142817	-0.173573	0.114737	0.978114	0.402368	0.914774	-0.035904	-0.898873	0.387330	-0.204946
55235	8.882513	-1.147553	-3.456648	-0.465838	-0.198075	0.114129	-0.174906	0.116507	0.977668	0.406758	0.912826	-0.036010	-0.896636	0.391376	-0.207049
55236	9.605455	-2.309743	-3.328649	-0.322556	-0.140554	0.093720	-0.175801	0.117876	0.977343	0.409821	0.911447	-0.036211	-0.895065	0.394169	-0.208541
55237	10.100748	-2.766838	-3.477671	0.017727	-0.111943	0.068435	-0.176541	0.118899	0.977086	0.409791	0.911434	-0.036869	-0.894933	0.393892	-0.209630
55238	10.271411	-2.540330	-3.602747	0.443587	-0.075422	0.055191	-0.177010	0.119660	0.976908	0.405923	0.913105	-0.038294	-0.896601	0.389771	-0.210201
55239	10.042422	-1.505684	-3.414652	0.770938	-0.025187	0.047483	-0.177064	0.120153	0.976838	0.399091	0.916024	-0.040333	-0.899653	0.382706	-0.210147
55240	9.839814	-0.166744	-3.192111	0.897775	0.009675	0.049968	-0.176797	0.120537	0.976839	0.391095	0.919361	-0.042660	-0.903210	0.374494	-0.209682
55241	9.765000	0.846605	-3.037972	0.862369	0.052657	0.062045	-0.176100	0.120876	0.976923	0.383408	0.922481	-0.045027	-0.906635	0.366631	-0.208793
55242	9.734529	1.593974	-2.797066	0.721667	0.091340	0.093103	-0.174933	0.121365	0.977072	0.377027	0.924989	-0.047393	-0.909532	0.360091	-0.207569
55243	9.795857	1.917387	-2.711829	0.519663	0.107832	0.128539	-0.173490	0.122130	0.977234	0.372527	0.926691	-0.049678	-0.911661	0.355427	-0.206268
55244	9.887142	1.896421	-2.566808	0.292166	0.115978	0.172387	-0.171809	0.123278	0.977386	0.370167	0.927513	-0.051918	-0.912939	0.352877	-0.204988
55245	9.831996	1.468541	-2.464932	0.067629	0.130971	0.198872	-0.169899	0.124619	0.977550	0.369898	0.927504	-0.053950	-0.913405	0.352428	-0.203679
55246	9.631976	0.685067	-2.311502	-0.102544	0.131015	0.219308	-0.167907	0.126151	0.977698	0.371214	0.926867	-0.055841	-0.913240	0.353559	-0.202456
55247	9.557416	-0.155235	-2.146150	-0.150021	0.131975	0.226916	-0.165881	0.127741	0.977837	0.372972	0.926047	-0.057705	-0.912894	0.355134	-0.201257
55248	9.510788	-0.751843	-2.063281	-0.079884	0.133037	0.233934	-0.163809	0.129395	0.977969	0.374096	0.925461	-0.059787	-0.912808	0.356060	-0.200005
55249	9.534754	-0.920623	-1.852076	0.018465	0.118865	0.233062	-0.161876	0.131084	0.978066	0.374316	0.925223	-0.062051	-0.913063	0.356061	-0.198838
55250	9.528851	-0.955005	-1.699107	0.097486	0.103914	0.232886	-0.160072	0.132830	0.978127	0.373810	0.925262	-0.064477	-0.913588	0.355312	-0.197762
55251	9.507499	-0.859522	-1.491881	0.098528	0.080830	0.231053	-0.158494	0.134638	0.978137	0.373287	0.925302	-0.066879	-0.914077	0.354526	-0.196913
55252	9.462154	-0.860795	-1.321192	0.039233	0.054647	0.223372	-0.157178	0.136472	0.978095	0.373290	0.925138	-0.069096	-0.914303	0.354253	-0.196355
55253	9.481028	-1.020125	-1.158806	-0.015165	0.026451	0.213063	-0.156162	0.138305	0.978000	0.373772	0.924792	-0.071099	-0.914280	0.354446	-0.196112
55254	9.443973	-0.990318	-1.046955	-0.045499	-0.012964	0.205938	-0.155527	0.140216	0.977830	0.374518	0.924343	-0.072978	-0.914083	0.354865	-0.196274
55255	9.458461	-0.955763	-0.882069	-0.084685	-0.055169	0.202848	-0.155292	0.142243	0.977574	0.375617	0.923756	-0.074744	-0.913672	0.355587	-0.196881
55256	9.438473	-0.995597	-0.779205	-0.123948	-0.096479	0.195765	-0.155454	0.144356	0.977239	0.377063	0.923034	-0.076368	-0.913049	0.356609	-0.197920
55257	9.370123	-0.928817	-0.758045	-0.124374	-0.135730	0.197708	-0.155966	0.146621	0.976820	0.378516	0.922302	-0.078002	-0.912360	0.357576	-0.199346
55258	9.333121	-0.803671	-0.772401	-0.141850	-0.179705	0.194177	-0.156885	0.149016	0.976310	0.380122	0.921507	-0.079569	-0.911534	0.358634	-0.201215
55259	9.341515	-0.809357	-0.762167	-0.195193	-0.230584	0.184470	-0.158301	0.151500	0.975699	0.382201	0.920529	-0.080924	-0.910419	0.360103	-0.203624
55260	9.313540	-1.024496	-0.670941	-0.261650	-0.277605	0.178115	-0.160161	0.154102	0.974988	0.384874	0.919312	-0.082079	-0.908967	0.362102	-0.206548
55261	9.350576	-1.284633	-0.885248	-0.262127	-0.316048	0.166886	-0.162404	0.156739	0.974196	0.387534	0.918102	-0.083110	-0.907437	0.364036	-0.209845
55262	9.374449	-1.276036	-1.189728	-0.213239	-0.343444	0.150691	-0.164950	0.159336	0.973347	0.389723	0.917086	-0.084081	-0.906040	0.365466	-0.213370
55263	9.350165	-1.260986	-1.421410	-0.221489	-0.363163	0.139401	-0.167709	0.161900	0.972452	0.391969	0.916052	-0.084911	-0.904563	0.366931	-0.217090
55264	9.342950	-1.239290	-1.683154	-0.218531	-0.380738	0.139814	-0.170618	0.164541	0.971502	0.394189	0.915020	-0.085746	-0.903053	0.368326	-0.220979
55265	9.383063	-1.132277	-1.857647	-0.263536	-0.395708	0.130049	-0.173689	0.167148	0.970512	0.396800	0.913832	-0.086372	-0.901322	0.370097	-0.225047
55266	9.419316	-1.142052	-1.974326	-0.334543	-0.411801	0.117519	-0.176947	0.169712	0.969478	0.400026	0.912393	-0.086707	-0.899260	0.372474	-0.229334
55267	9.552148	-1.299219	-2.162141	-0.386092	-0.417603	0.097848	-0.180319	0.172122	0.968431	0.403677	0.910783	-0.086713	-0.896956	0.375297	-0.233713
55268	9.543757	-1.356476	-2.423373	-0.333290	-0.421490	0.082868	-0.183778	0.174425	0.967368	0.406822	0.909386	-0.086683	-0.894831	0.377616	-0.238084
55269	9.503765	-1.251531	-2.527769	-0.266202	-0.419366	0.074361	-0.187238	0.176646	0.966301	0.409347	0.908248	-0.086715	-0.892959	0.379316	-0.242368
55270	9.408435	-0.962372	-2.567748	-0.210500	-0.421293	0.074281	-0.190710	0.178882	0.965210	0.411373	0.907318	-0.086872	-0.891292	0.380494	-0.246622
55271	9.388750	-0.677110	-2.538967	-0.242747	-0.420538	0.073115	-0.194169	0.181107	0.964105	0.413683	0.906262	-0.086926	-0.889474	0.381956	-0.250889
55272	9.446587	-0.687472	-2.703440	-0.326462	-0.397827	0.069731	-0.197432	0.183224	0.963042	0.416727	0.904885	-0.086727	-0.887333	0.384203	-0.255008
55273	9.451022	-1.092349	-2.977033	-0.357707	-0.376631	0.078324	-0.200458	0.185343	0.962011	0.420061	0.903363	-0.086514	-0.885079	0.386760	-0.258942
55274	9.532058	-1.000974	-3.043270	-0.278330	-0.348133	0.068102	-0.203268	0.187270	0.961047	0.422666	0.902158	-0.086398	-0.883196	0.388640	-0.262532
55275	9.458987	-0.977567	-3.213214	-0.275289	-0.319290	0.065270	-0.205825	0.189061	0.960152	0.425235	0.900964	-0.086250	-0.881369	0.390538	-0.265837
55276	9.467286	-0.999135	-3.441948	-0.232585	-0.286424	0.078657	-0.208031	0.190852	0.959322	0.427452	0.899906	-0.086338	-0.879777	0.392104	-0.268789
55277	9.392695	-0.896576	-3.568742	-0.204118	-0.254752	0.076861	-0.209959	0.192504	0.958572	0.429414	0.898958	-0.086476	-0.878363	0.393468	-0.271408
55278	9.340704	-0.649484	-3.567399	-0.210085	-0.224613	0.091636	-0.211555	0.194175	0.957883	0.431457	0.897954	-0.086736	-0.876977	0.394936	-0.273745
55279	9.476323	-0.681577	-3.449313	-0.235231	-0.202638	0.099199	-0.212921	0.195827	0.957244	0.433736	0.896831	-0.086992	-0.875522	0.396668	-0.275891
55280	9.411598	-0.502904	-3.180509	-0.222889	-0.187152	0.102280	-0.214133	0.197450	0.956640	0.435910	0.895745	-0.087308	-0.874145	0.398313	-0.277879
55281	9.375006	-0.702303	-2.912994	-0.299004	-0.180967	0.094140	-0.215322	0.198976	0.956057	0.438730	0.894366	-0.087327	-0.872441	0.400647	-0.279873
55282	9.532807	-1.099362	-2.778424	-0.270725	-0.173045	0.079557	-0.216500	0.200345	0.955505	0.441267	0.893121	-0.087281	-0.870868	0.402737	-0.281766
55283	9.395356	-1.206469	-2.490950	-0.204560	-0.178351	0.076653	-0.217733	0.201709	0.954938	0.443220	0.892143	-0.087388	-0.869568	0.404220	-0.283651
55284	9.298284	-1.042362	-2.101252	-0.154286	-0.194550	0.080739	-0.219085	0.203179	0.954317	0.444743	0.891357	-0.087674	-0.868450	0.405218	-0.285645
55285	9.297405	-1.075221	-1.821964	-0.172329	-0.227000	0.083072	-0.220705	0.204801	0.953596	0.446427	0.890490	-0.087924	-0.867175	0.406306	-0.287964
55286	9.265464	-0.963376	-1.472472	-0.190252	-0.272104	0.064753	-0.222793	0.206447	0.952756	0.448225	0.889584	-0.087946	-0.865713	0.407455	-0.290727
55287	9.133320	-1.003594	-1.057427	-0.292572	-0.326223	0.045464	-0.225428	0.208144	0.951766	0.450862	0.888297	-0.087476	-0.863658	0.409396	-0.294091
55288	9.185357	-1.058150	-0.790355	-0.369556	-0.380497	0.030218	-0.228592	0.209937	0.950617	0.454123	0.886718	-0.086623	-0.861114	0.411895	-0.298034
