// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
33902	9.643596	0.496192	-1.435994	-0.005697	0.055871	-0.008079	0.114517	0.094349	0.988931	0.505652	-0.862411	0.023724	0.855103	0.497338	-0.146469
33903	9.637358	0.309471	-1.367135	-0.072753	0.049659	-0.001532	0.114103	0.094148	0.988998	0.504977	-0.862803	0.023874	0.855558	0.496697	-0.145991
33904	9.628503	0.165792	-1.265194	-0.044665	0.052308	-0.002309	0.113622	0.093934	0.989074	0.504589	-0.863026	0.023997	0.855850	0.496349	-0.145457
33905	9.629721	0.218703	-1.096208	-0.020581	0.039563	-0.001099	0.113235	0.093782	0.989132	0.504435	-0.863113	0.024087	0.855992	0.496226	-0.145041
33906	9.630073	0.219239	-1.093002	-0.030950	0.025861	-0.004176	0.112970	0.093716	0.989169	0.504167	-0.863267	0.024208	0.856185	0.495972	-0.144771
33907	9.597702	0.294839	-1.154285	-0.000957	0.020806	-0.004750	0.112780	0.093766	0.989186	0.503815	-0.863467	0.024407	0.856418	0.495614	-0.144622
33908	9.596636	0.274837	-1.251512	-0.003454	0.006621	-0.004628	0.112677	0.093799	0.989194	0.503782	-0.863484	0.024494	0.856451	0.495578	-0.144549
33909	9.579908	0.154616	-1.328631	0.013966	0.002196	-0.006842	0.112559	0.093866	0.989202	0.504062	-0.863318	0.024565	0.856301	0.495854	-0.144488
33910	9.645245	0.206255	-1.461165	0.040839	-0.003327	-0.008854	0.112520	0.093985	0.989195	0.504414	-0.863111	0.024629	0.856099	0.496192	-0.144525
33911	9.759956	0.302983	-1.452727	0.086028	0.002889	-0.004247	0.112387	0.094095	0.989199	0.504936	-0.862803	0.024704	0.855809	0.496706	-0.144480
33912	9.926450	0.697627	-1.343475	0.079256	0.015077	0.002395	0.112247	0.094026	0.989222	0.505603	-0.862416	0.024602	0.855433	0.497392	-0.144343
33913	9.759391	0.628557	-1.391892	-0.049618	0.025057	0.016442	0.112044	0.093829	0.989263	0.505132	-0.862691	0.024613	0.855738	0.496951	-0.144056
33914	9.657843	0.325620	-1.542812	-0.066544	0.018401	0.018054	0.111955	0.093609	0.989294	0.504534	-0.863042	0.024566	0.856102	0.496382	-0.143851
33915	9.717962	0.197689	-1.532931	-0.002640	0.026190	0.019084	0.111912	0.093339	0.989325	0.504396	-0.863128	0.024376	0.856190	0.496283	-0.143674
33916	9.663817	0.310095	-1.396163	-0.018414	0.028517	0.018628	0.111739	0.093064	0.989370	0.504209	-0.863241	0.024254	0.856322	0.496139	-0.143381
33917	9.649090	0.187528	-1.416404	-0.060552	0.024613	0.016588	0.111634	0.092824	0.989405	0.503748	-0.863512	0.024176	0.856607	0.495712	-0.143158
33918	9.652382	0.195734	-1.282832	-0.027641	0.024475	0.016466	0.111485	0.092587	0.989444	0.503485	-0.863668	0.024088	0.856781	0.495484	-0.142902
33919	9.600873	0.255262	-1.202189	-0.083495	0.011891	0.013327	0.111513	0.092433	0.989455	0.502603	-0.864182	0.024086	0.857295	0.494617	-0.142825
33920	9.589943	-0.268535	-1.383002	-0.099037	0.009085	0.010901	0.111468	0.092321	0.989470	0.501733	-0.864685	0.024156	0.857811	0.493757	-0.142705
33921	9.637145	-0.263986	-1.438029	0.054371	0.010348	0.000538	0.111383	0.092319	0.989480	0.502127	-0.864457	0.024131	0.857591	0.494157	-0.142642
33922	9.687123	0.351323	-1.353152	0.101309	0.011249	-0.004573	0.111241	0.092329	0.989495	0.502992	-0.863956	0.024068	0.857102	0.495031	-0.142549
33923	9.741736	0.543256	-1.471482	0.029301	0.010472	-0.000952	0.111132	0.092340	0.989506	0.503089	-0.863898	0.024116	0.857059	0.495130	-0.142462
33924	9.679273	0.312359	-1.766331	0.021074	0.019409	-0.001393	0.110936	0.092283	0.989534	0.503263	-0.863796	0.024136	0.856983	0.495318	-0.142269
33925	9.624549	0.383745	-1.772554	0.089527	0.030675	0.000443	0.110693	0.092171	0.989571	0.503933	-0.863408	0.024050	0.856620	0.496015	-0.142022
33926	9.617576	0.500800	-1.691233	0.076446	0.043754	0.005332	0.110324	0.091935	0.989635	0.504573	-0.863037	0.023925	0.856291	0.496704	-0.141601
33927	9.739763	0.571986	-1.503879	0.019928	0.047498	0.018793	0.110057	0.091571	0.989698	0.504624	-0.863013	0.023734	0.856295	0.496814	-0.141190
33928	9.709076	0.369892	-1.456497	-0.036861	0.056286	0.020115	0.109654	0.091145	0.989782	0.504278	-0.863218	0.023623	0.856551	0.496535	-0.140618
33929	9.819661	0.244742	-1.389024	-0.073376	0.068295	0.031584	0.109152	0.090563	0.989891	0.503728	-0.863544	0.023460	0.856939	0.496075	-0.139876
33930	9.773439	0.237963	-1.326218	-0.068812	0.071798	0.032332	0.108677	0.089955	0.989999	0.503094	-0.863918	0.023272	0.857371	0.495534	-0.139144
33931	9.629784	0.223726	-1.261359	-0.091999	0.064352	0.024696	0.108229	0.089479	0.990091	0.502234	-0.864420	0.023221	0.857932	0.494745	-0.138494
33932	9.589639	0.141311	-1.189855	-0.072962	0.059162	0.025832	0.107829	0.088990	0.990179	0.501572	-0.864808	0.023102	0.858370	0.494154	-0.137886
33933	9.663513	0.176693	-1.065619	-0.061555	0.048649	0.018804	0.107479	0.088642	0.990248	0.501008	-0.865135	0.023064	0.858743	0.493643	-0.137394
33934	9.644023	0.119355	-1.061643	-0.072138	0.039762	0.016146	0.107196	0.088333	0.990306	0.500362	-0.865510	0.023039	0.859155	0.493042	-0.136978
33935	9.559199	-0.062102	-1.135763	-0.054390	0.027542	0.014193	0.106976	0.088093	0.990351	0.500095	-0.865665	0.022983	0.859337	0.492812	-0.136660
33936	9.586433	-0.134315	-1.288089	-0.000947	0.022502	0.002725	0.106774	0.087986	0.990383	0.500076	-0.865676	0.022993	0.859374	0.492811	-0.136431
33937	9.589797	0.128501	-1.303576	0.061716	0.022023	0.002742	0.106536	0.087893	0.990417	0.500664	-0.865338	0.022938	0.859061	0.493422	-0.136195
33938	9.596686	0.357895	-1.276555	0.046324	0.015588	-0.002040	0.106370	0.087860	0.990437	0.501056	-0.865111	0.022931	0.858853	0.493825	-0.136045
33939	9.645478	0.330476	-1.397055	0.051207	0.011315	-0.001075	0.106270	0.087824	0.990451	0.501554	-0.864824	0.022870	0.858574	0.494335	-0.135954
33940	9.663318	0.418536	-1.384071	0.074464	0.017048	-0.000844	0.106098	0.087774	0.990474	0.502186	-0.864459	0.022813	0.858226	0.494982	-0.135796
33941	9.658834	0.451646	-1.480420	0.044732	0.016542	0.002438	0.106014	0.087668	0.990493	0.502579	-0.864233	0.022701	0.858007	0.495394	-0.135681
33942	9.647371	0.296003	-1.458826	0.050839	0.020443	0.004673	0.105840	0.087553	0.990521	0.503001	-0.863989	0.022622	0.857781	0.495839	-0.135484
33943	9.671261	0.317857	-1.413210	0.064655	0.027289	0.004659	0.105612	0.087413	0.990558	0.503551	-0.863672	0.022528	0.857486	0.496417	-0.135231
33944	9.700212	0.295275	-1.291637	0.035054	0.023474	0.007125	0.105424	0.087262	0.990591	0.503836	-0.863508	0.022446	0.857342	0.496729	-0.135000
33945	9.688748	0.139652	-1.269169	0.011517	0.024368	0.008506	0.105230	0.087081	0.990628	0.504007	-0.863410	0.022359	0.857265	0.496930	-0.134746
33946	9.698810	0.029447	-1.213712	0.008367	0.024708	0.003730	0.105015	0.086952	0.990662	0.504066	-0.863376	0.022347	0.857257	0.497012	-0.134497
33947	9.673633	0.027784	-1.265743	0.019607	0.018176	0.000521	0.104854	0.086846	0.990688	0.504394	-0.863186	0.022284	0.857084	0.497360	-0.134314
33948	9.620442	0.088672	-1.240512	0.049495	0.015360	-0.003549	0.104683	0.086827	0.990708	0.504813	-0.862941	0.022288	0.856858	0.497789	-0.134167
33949	9.596492	0.107142	-1.140398	0.065419	0.009355	-0.005310	0.104581	0.086858	0.990716	0.505346	-0.862629	0.022283	0.856556	0.498324	-0.134108
33950	9.590907	0.193332	-1.073729	0.072285	-0.004794	-0.006760	0.104566	0.086966	0.990708	0.505963	-0.862267	0.022289	0.856193	0.498932	-0.134166
33951	9.662948	0.220605	-1.032109	0.072534	-0.010621	-0.011687	0.104534	0.087123	0.990698	0.506776	-0.861789	0.022314	0.855716	0.499730	-0.134237
33952	9.636483	0.240690	-1.043987	0.063562	-0.020707	-0.006221	0.104657	0.087306	0.990669	0.507318	-0.861469	0.022325	0.855380	0.500248	-0.134451
33953	9.663737	0.188734	-1.102289	0.056223	-0.032447	-0.008207	0.104857	0.087565	0.990625	0.507876	-0.861140	0.022361	0.855024	0.500770	-0.134769
33954	9.690441	0.147328	-1.139574	0.083211	-0.040299	-0.006411	0.105147	0.087849	0.990569	0.508586	-0.860721	0.022348	0.854567	0.501440	-0.135181
33955	9.655368	0.264861	-1.175129	0.108530	-0.045586	-0.006779	0.105481	0.088208	0.990501	0.509272	-0.860315	0.022380	0.854117	0.502074	-0.135669
33956	9.687677	0.442555	-1.267048	0.122749	-0.047648	-0.004752	0.105842	0.088514	0.990436	0.510317	-0.859697	0.022296	0.853448	0.503076	-0.136162
33957	9.838057	0.694302	-1.285160	0.110054	-0.043448	0.002125	0.106173	0.088782	0.990376	0.511219	-0.859164	0.022214	0.852867	0.503940	-0.136607
33958	9.808085	0.702078	-1.484781	0.027664	-0.022885	0.017846	0.106437	0.088770	0.990349	0.511428	-0.859044	0.022035	0.852709	0.504146	-0.136834
33959	9.715740	0.541751	-1.791076	-0.049334	-0.019557	0.012504	0.106634	0.088786	0.990326	0.511017	-0.859289	0.022014	0.852931	0.503726	-0.137001
33960	9.671493	0.122020	-1.967365	-0.015555	-0.002052	0.020897	0.106736	0.088643	0.990328	0.510854	-0.859390	0.021864	0.853016	0.503579	-0.137011
33961	9.746783	0.136099	-1.837189	0.046309	0.018246	0.016036	0.106616	0.088442	0.990359	0.511331	-0.859110	0.021674	0.852744	0.504091	-0.136818
33962	9.676793	0.159800	-1.604054	0.006795	0.025856	0.022174	0.106487	0.088147	0.990399	0.511358	-0.859099	0.021481	0.852745	0.504161	-0.136558
33963	9.686804	0.091700	-1.405085	-0.004479	0.032847	0.020561	0.106297	0.087864	0.990445	0.511207	-0.859192	0.021356	0.852859	0.504052	-0.136246
33964	9.636758	0.172417	-1.171360	-0.001172	0.028613	0.015271	0.106108	0.087615	0.990487	0.511173	-0.859215	0.021242	0.852903	0.504056	-0.135956
33965	9.645648	0.094587	-1.049305	-0.024369	0.020711	0.012448	0.105960	0.087456	0.990517	0.510906	-0.859374	0.021223	0.853081	0.503813	-0.135741
33966	9.643913	0.147512	-0.938241	-0.003628	0.012254	0.012825	0.105899	0.087311	0.990536	0.510854	-0.859408	0.021137	0.853120	0.503781	-0.135613
33967	9.682179	0.281160	-0.949029	-0.009244	-0.003781	0.005601	0.105842	0.087398	0.990535	0.510505	-0.859611	0.021296	0.853336	0.503419	-0.135600
33968	9.681321	0.237754	-1.146349	-0.023123	-0.009231	0.011597	0.105958	0.087371	0.990525	0.510287	-0.859741	0.021249	0.853452	0.503201	-0.135681
33969	9.678834	0.205589	-1.376622	-0.018426	-0.009296	0.003765	0.105989	0.087387	0.990520	0.510380	-0.859687	0.021232	0.853393	0.503291	-0.135718
33970	9.708036	0.099380	-1.542137	-0.013966	-0.003520	0.000842	0.106001	0.087424	0.990515	0.510251	-0.859762	0.021279	0.853468	0.503156	-0.135744
33971	9.696848	0.219541	-1.628418	0.009008	0.009622	-0.000690	0.105913	0.087403	0.990527	0.510411	-0.859668	0.021280	0.853384	0.503321	-0.135661
33972	9.614795	0.344229	-1.581165	-0.017891	0.015561	0.002669	0.105771	0.087328	0.990548	0.510247	-0.859764	0.021314	0.853499	0.503170	-0.135497
33973	9.620506	0.289504	-1.525107	-0.041608	0.020484	0.007827	0.105596	0.087246	0.990574	0.509635	-0.860124	0.021429	0.853886	0.502569	-0.135289
33974	9.674157	0.259899	-1.425841	-0.030783	0.024227	0.008508	0.105410	0.087078	0.990609	0.509355	-0.860290	0.021422	0.854076	0.502313	-0.135036
33975	9.649421	0.279050	-1.379010	-0.024594	0.026302	0.009586	0.105087	0.086937	0.990656	0.509233	-0.860360	0.021484	0.854189	0.502217	-0.134684
33976	9.672907	0.312803	-1.311471	-0.050944	0.018981	0.009749	0.104951	0.086785	0.990683	0.508780	-0.860628	0.021493	0.854475	0.501784	-0.134479
33977	9.683170	0.192405	-1.277578	-0.030667	0.021602	0.010687	0.104746	0.086619	0.990720	0.508653	-0.860704	0.021473	0.854576	0.501683	-0.134214
33978	9.634639	0.219892	-1.154518	-0.028767	0.013547	0.009421	0.104655	0.086497	0.990740	0.508389	-0.860860	0.021455	0.854744	0.501436	-0.134067
33979	9.616156	0.151997	-1.120804	-0.034756	0.006674	0.007885	0.104616	0.086444	0.990749	0.507968	-0.861108	0.021495	0.854999	0.501020	-0.133996
33980	9.580023	0.016429	-1.000844	-0.016998	-0.005919	0.004521	0.104667	0.086462	0.990742	0.507810	-0.861200	0.021509	0.855087	0.500857	-0.134045
33981	9.582914	-0.006030	-0.936686	0.022684	-0.018008	-0.000546	0.104766	0.086589	0.990720	0.508041	-0.861064	0.021533	0.854938	0.501071	-0.134201
33982	9.572668	0.145682	-0.850554	0.032740	-0.033875	-0.003146	0.105017	0.086813	0.990674	0.508316	-0.860901	0.021556	0.854743	0.501312	-0.134537
33983	9.714845	0.190008	-0.901360	0.033714	-0.057532	-0.003928	0.105383	0.087184	0.990603	0.508733	-0.860653	0.021627	0.854450	0.501673	-0.135052
33984	9.849178	0.321507	-0.996506	0.040018	-0.058085	-0.000674	0.105852	0.087509	0.990524	0.509067	-0.860455	0.021616	0.854193	0.501955	-0.135629
33985	10.022961	0.554436	-1.167486	-0.023496	-0.037855	0.016678	0.106175	0.087608	0.990481	0.508869	-0.860574	0.021569	0.854271	0.501735	-0.135952
33986	10.048278	0.447687	-1.498384	-0.165603	-0.011601	0.046899	0.106489	0.087289	0.990475	0.507396	-0.861448	0.021366	0.855108	0.500288	-0.136025
33987	9.876256	-0.073873	-2.251679	-0.157343	0.016404	0.030990	0.106433	0.086982	0.990508	0.506079	-0.862223	0.021337	0.855895	0.499005	-0.135789
33988	9.582495	0.211008	-2.392807	0.056427	0.038673	0.008214	0.106120	0.086745	0.990562	0.506546	-0.861952	0.021216	0.855658	0.499514	-0.135411
33989	9.701955	0.663403	-2.092096	0.091649	0.059249	0.009670	0.105654	0.086377	0.990644	0.507494	-0.861400	0.020983	0.855153	0.500529	-0.134846
33990	9.675519	0.448563	-1.846840	0.009590	0.073402	0.017482	0.105091	0.085886	0.990747	0.507550	-0.861371	0.020834	0.855190	0.500664	-0.134114
33991	9.566792	0.359587	-1.553912	-0.090898	0.078044	0.021216	0.104625	0.085316	0.990846	0.506829	-0.861798	0.020687	0.855674	0.500025	-0.133406
33992	9.608776	-0.143037	-1.409694	-0.106469	0.075963	0.021704	0.104061	0.084776	0.990951	0.505887	-0.862352	0.020650	0.856300	0.499161	-0.132625
33993	9.585550	-0.072245	-1.084863	-0.090605	0.071530	0.013315	0.103514	0.084344	0.991045	0.505025	-0.862857	0.020685	0.856875	0.498361	-0.131914
33994	9.544159	-0.121652	-0.893000	-0.077402	0.055094	0.007693	0.103058	0.084031	0.991120	0.504346	-0.863252	0.020747	0.857330	0.497729	-0.131345
33995	9.467129	-0.020622	-0.667674	-0.059483	0.038154	-0.000947	0.102680	0.083883	0.991171	0.503900	-0.863510	0.020878	0.857637	0.497307	-0.130934
33996	9.519507	-0.398135	-0.725565	-0.052123	0.010864	-0.011919	0.102503	0.083960	0.991183	0.503457	-0.863762	0.021101	0.857918	0.496855	-0.130808
33997	9.621593	-0.136488	-0.767238	0.123813	-0.000763	-0.024817	0.102403	0.084204	0.991173	0.504519	-0.863140	0.021203	0.857307	0.497894	-0.130871
33998	9.603573	0.432525	-0.718125	0.077823	-0.025862	-0.023783	0.102482	0.084566	0.991134	0.505202	-0.862736	0.021373	0.856894	0.498533	-0.131137
33999	9.668819	0.168234	-0.943960	0.053374	-0.041215	-0.024964	0.102675	0.085000	0.991077	0.505773	-0.862397	0.021566	0.856534	0.499046	-0.131537
34000	9.655652	0.291725	-1.143437	0.116208	-0.044648	-0.030424	0.102880	0.085512	0.991011	0.506792	-0.861794	0.021751	0.855907	0.499999	-0.131998
34001	9.734033	0.508496	-1.279293	0.127589	-0.054283	-0.026634	0.103112	0.086047	0.990941	0.507933	-0.861117	0.021921	0.855203	0.501071	-0.132498
34002	9.720390	0.630136	-1.479756	0.100247	-0.036669	-0.013470	0.103334	0.086374	0.990889	0.508797	-0.860607	0.021958	0.854663	0.501892	-0.132877
34003	9.879549	0.731467	-1.692956	0.030703	-0.022510	-0.001056	0.103493	0.086554	0.990857	0.508894	-0.860548	0.022018	0.854585	0.501962	-0.133108
34004	9.770939	0.515840	-1.835020	-0.050376	0.005284	0.011339	0.103483	0.086457	0.990867	0.508444	-0.860814	0.022010	0.854855	0.501522	-0.133038
34005	9.715980	0.239385	-1.998303	-0.077538	0.017971	0.009974	0.103313	0.086288	0.990899	0.508050	-0.861046	0.022010	0.855109	0.501152	-0.132796
34006	9.757783	0.045041	-1.899667	-0.051531	0.033848	0.006285	0.103032	0.086092	0.990945	0.507596	-0.861313	0.022053	0.855413	0.500727	-0.132442
34007	9.672626	0.287301	-1.553398	-0.056864	0.049553	0.007353	0.102576	0.085846	0.991014	0.507032	-0.861642	0.022158	0.855802	0.500203	-0.131910
34008	9.668730	0.067062	-1.386614	-0.110063	0.047622	0.001526	0.102152	0.085622	0.991077	0.506081	-0.862197	0.022325	0.856415	0.499285	-0.131407
34009	9.606259	-0.015827	-1.152406	-0.086504	0.046695	0.000177	0.101695	0.085388	0.991144	0.505610	-0.862471	0.022425	0.856748	0.498852	-0.130882
34010	9.569239	-0.128835	-0.985257	-0.106444	0.036433	-0.006877	0.101324	0.085293	0.991190	0.504697	-0.862999	0.022669	0.857330	0.497954	-0.130490
34011	9.569878	-0.465483	-1.062906	-0.037023	0.024805	-0.015123	0.101097	0.085359	0.991208	0.504160	-0.863306	0.022924	0.857672	0.497410	-0.130312
34012	9.577225	-0.212895	-0.937924	0.071456	0.015836	-0.025500	0.100809	0.085528	0.991223	0.504791	-0.862932	0.023120	0.857335	0.498030	-0.130165
34013	9.662567	-0.050707	-0.958346	0.119002	0.003032	-0.035047	0.100573	0.085848	0.991219	0.505844	-0.862309	0.023358	0.856742	0.499053	-0.130151
34014	9.669763	0.519840	-0.800245	0.185107	-0.003213	-0.039813	0.100376	0.086234	0.991206	0.507462	-0.861353	0.023548	0.855808	0.500635	-0.130220
34015	9.731174	0.659215	-0.867587	0.099606	-0.019940	-0.036037	0.100318	0.086681	0.991172	0.508413	-0.860784	0.023821	0.855250	0.501535	-0.130422
34016	9.677822	0.670525	-1.066394	0.043849	-0.036204	-0.035457	0.100424	0.087195	0.991117	0.508816	-0.860536	0.024152	0.854998	0.501871	-0.130785
34017	9.649582	0.682990	-1.211461	-0.001615	-0.036375	-0.021346	0.100692	0.087573	0.991056	0.508874	-0.860497	0.024335	0.854932	0.501873	-0.131208
34018	9.640364	0.434524	-1.445894	-0.043840	-0.038838	-0.017667	0.100910	0.087947	0.991001	0.508510	-0.860705	0.024604	0.855123	0.501451	-0.131576
34019	9.633009	0.502523	-1.536028	-0.017384	-0.034127	-0.015612	0.101139	0.088305	0.990946	0.508254	-0.860849	0.024838	0.855248	0.501140	-0.131947
34020	9.584259	0.489698	-1.559922	-0.045858	-0.027926	-0.010789	0.101300	0.088565	0.990906	0.507865	-0.861072	0.025042	0.855460	0.500710	-0.132206
