// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02631	4.760780	1.041688	9.064783	0.004717	0.004010	0.004422	-0.706339	-0.533054	0.465766	0.642121	-0.759428	0.104643	0.297935	0.372992	0.878699
02632	4.754340	1.010323	9.052900	0.007892	0.005345	0.001779	-0.706404	-0.532973	0.465761	0.642056	-0.759473	0.104714	0.297923	0.373015	0.878693
02633	4.737726	1.006744	9.022850	0.008349	0.003885	0.001625	-0.706408	-0.532967	0.465763	0.642073	-0.759449	0.104784	0.297876	0.373074	0.878684
02634	4.763263	1.051374	9.042376	0.007001	0.003745	-0.000187	-0.706473	-0.532873	0.465770	0.641997	-0.759505	0.104845	0.297886	0.373093	0.878673
02635	4.762943	1.051973	9.042476	0.006881	0.003481	0.001380	-0.706477	-0.532864	0.465775	0.642008	-0.759487	0.104903	0.297851	0.373143	0.878663
02636	4.778760	1.056616	9.072824	0.004379	0.005735	0.003009	-0.706506	-0.532853	0.465743	0.641990	-0.759499	0.104927	0.297821	0.373134	0.878677
02637	4.762025	1.052733	9.042870	0.005967	0.006402	0.001688	-0.706517	-0.532857	0.465722	0.642001	-0.759483	0.104975	0.297771	0.373161	0.878683
02638	4.761635	1.053156	9.043027	0.006641	0.002954	0.004512	-0.706543	-0.532817	0.465728	0.641977	-0.759497	0.105022	0.297761	0.373189	0.878674
02639	4.747427	1.072876	9.047881	0.000410	0.007584	0.004393	-0.706541	-0.532846	0.465699	0.641991	-0.759487	0.105009	0.297739	0.373168	0.878691
02640	4.767146	1.017686	9.084526	0.002334	0.006528	0.004484	-0.706526	-0.532917	0.465639	0.642028	-0.759461	0.104973	0.297693	0.373120	0.878727
02641	4.756480	1.045115	9.066646	-0.000601	0.005720	0.003993	-0.706520	-0.532936	0.465627	0.642035	-0.759457	0.104953	0.297690	0.373100	0.878736
02642	4.739871	1.040672	9.036690	0.001203	0.004400	0.005651	-0.706532	-0.532915	0.465634	0.641997	-0.759497	0.104899	0.297746	0.373050	0.878739
02643	4.769459	1.025052	9.062479	-0.000721	0.005457	0.005559	-0.706515	-0.532944	0.465625	0.642015	-0.759486	0.104870	0.297746	0.373031	0.878746
02644	4.745476	1.004895	9.078168	0.005270	0.007336	0.004974	-0.706556	-0.532887	0.465628	0.641949	-0.759544	0.104851	0.297791	0.372993	0.878747
02645	4.735958	1.016628	9.002663	0.000987	0.006387	0.002672	-0.706561	-0.532898	0.465608	0.641952	-0.759542	0.104851	0.297774	0.372982	0.878758
02646	4.771438	1.033041	9.040542	0.003681	0.006669	0.006295	-0.706545	-0.532945	0.465579	0.641966	-0.759539	0.104786	0.297780	0.372922	0.878781
02647	4.737350	1.040738	9.038004	0.005077	0.004800	-0.000278	-0.706564	-0.532928	0.465570	0.641960	-0.759537	0.104835	0.297748	0.372950	0.878780
02648	4.753162	1.045306	9.068364	0.003368	0.003870	0.002610	-0.706600	-0.532887	0.465563	0.641919	-0.759569	0.104853	0.297752	0.372943	0.878782
02649	4.757644	1.037669	8.988089	0.007771	0.005081	0.003346	-0.706596	-0.532898	0.465555	0.641947	-0.759538	0.104909	0.297701	0.372990	0.878779
02650	4.752498	1.046015	9.068630	0.003705	0.002146	0.004022	-0.706600	-0.532904	0.465542	0.641954	-0.759530	0.104926	0.297677	0.372997	0.878784
02651	4.749948	1.022251	9.033864	0.003584	0.001883	0.005588	-0.706573	-0.532921	0.465565	0.641985	-0.759503	0.104935	0.297676	0.373030	0.878771
02652	4.736007	1.042077	9.038553	0.005293	0.002813	0.002701	-0.706606	-0.532855	0.465589	0.641926	-0.759552	0.104938	0.297722	0.373023	0.878758
02653	4.751944	1.046564	9.068857	0.004595	0.003748	0.005987	-0.706582	-0.532881	0.465596	0.641963	-0.759519	0.104954	0.297701	0.373053	0.878752
02654	4.735406	1.042656	9.038802	0.007771	0.005081	0.003345	-0.706555	-0.532981	0.465522	0.642045	-0.759445	0.104979	0.297587	0.373060	0.878788
02655	4.768778	1.035554	9.041658	0.002814	0.000545	0.002057	-0.706546	-0.532966	0.465553	0.642049	-0.759440	0.104997	0.297600	0.373093	0.878769
02656	4.738668	1.051056	9.016143	0.003248	0.003607	0.004175	-0.706557	-0.532930	0.465579	0.642000	-0.759490	0.104933	0.297681	0.373042	0.878764
02657	4.754674	1.055320	9.046436	0.002116	0.001480	0.005343	-0.706530	-0.532943	0.465605	0.642024	-0.759470	0.104929	0.297691	0.373065	0.878750
02658	4.744512	1.082703	9.028290	0.000527	0.000814	0.006663	-0.706542	-0.532884	0.465652	0.641969	-0.759523	0.104886	0.297781	0.373041	0.878730
02659	4.756984	1.078736	9.081365	0.000071	0.002274	0.006817	-0.706508	-0.532911	0.465673	0.641998	-0.759502	0.104858	0.297799	0.373045	0.878723
02660	4.720972	1.061806	9.043825	-0.003997	-0.000660	0.007493	-0.706462	-0.532964	0.465683	0.642024	-0.759494	0.104755	0.297853	0.372985	0.878730
02661	4.751033	1.045594	9.069446	-0.004695	0.000276	0.010779	-0.706396	-0.533014	0.465725	0.642067	-0.759470	0.104667	0.297916	0.372963	0.878718
02662	4.768421	1.032991	9.042139	-0.006256	0.002121	0.005988	-0.706416	-0.532988	0.465727	0.642025	-0.759512	0.104623	0.297962	0.372915	0.878722
02663	4.754661	1.051685	9.046867	-0.004817	0.000013	0.012345	-0.706339	-0.533048	0.465773	0.642078	-0.759480	0.104526	0.298028	0.372893	0.878709
02664	4.768477	1.030987	9.042338	-0.006620	0.001333	0.010686	-0.706331	-0.533032	0.465803	0.642043	-0.759522	0.104434	0.298121	0.372831	0.878704
02665	4.711403	1.017218	9.055086	-0.008088	0.000930	0.010440	-0.706270	-0.533082	0.465839	0.642073	-0.759513	0.104317	0.298201	0.372779	0.878699
02666	4.768556	1.028674	9.042560	-0.006164	-0.000128	0.010532	-0.706268	-0.533043	0.465887	0.642027	-0.759563	0.104240	0.298306	0.372733	0.878683
02667	4.735091	1.034853	9.039864	-0.011145	-0.000138	0.011515	-0.706197	-0.533096	0.465933	0.642055	-0.759559	0.104091	0.298413	0.372664	0.878676
02668	4.748786	1.013778	9.035429	-0.009000	0.003853	0.010746	-0.706155	-0.533163	0.465921	0.642067	-0.759572	0.103930	0.298489	0.372543	0.878701
02669	4.764963	1.016903	9.065761	-0.002894	-0.001046	0.012435	-0.706075	-0.533220	0.465977	0.642126	-0.759532	0.103850	0.298550	0.372542	0.878681
02670	4.732776	1.007467	9.005366	-0.007632	-0.000530	0.010285	-0.706060	-0.533175	0.466051	0.642057	-0.759613	0.103688	0.298735	0.372441	0.878661
02671	4.768875	1.022654	9.043075	-0.007967	0.001194	0.008873	-0.706010	-0.533213	0.466083	0.642076	-0.759612	0.103580	0.298812	0.372389	0.878657
02672	4.749108	1.009544	9.035734	-0.004120	-0.000923	0.009057	-0.705974	-0.533227	0.466122	0.642071	-0.759631	0.103469	0.298908	0.372329	0.878649
02673	4.759006	1.048387	9.025008	-0.004697	0.000275	0.010776	-0.705909	-0.533276	0.466164	0.642113	-0.759608	0.103381	0.298971	0.372307	0.878637
02674	4.769076	1.020120	9.043255	-0.001397	0.001870	0.006570	-0.705888	-0.533306	0.466162	0.642120	-0.759611	0.103312	0.299005	0.372259	0.878646
02675	4.749196	1.007325	9.035935	-0.005922	0.000400	0.007399	-0.705845	-0.533330	0.466200	0.642135	-0.759609	0.103229	0.299075	0.372227	0.878636
02676	4.751572	1.030433	9.070899	-0.001974	0.003068	0.008290	-0.705837	-0.533322	0.466221	0.642101	-0.759652	0.103126	0.299166	0.372151	0.878637
02677	4.768783	1.017920	9.043657	-0.005608	0.003198	0.011083	-0.705779	-0.533384	0.466238	0.642143	-0.759630	0.103028	0.299215	0.372106	0.878639
02678	4.754894	1.036873	9.048454	-0.001275	0.002133	0.005004	-0.705796	-0.533357	0.466243	0.642108	-0.759662	0.103007	0.299247	0.372080	0.878640
02679	4.772205	1.024663	9.021126	-0.002987	0.001204	0.007890	-0.705753	-0.533388	0.466274	0.642135	-0.759648	0.102947	0.299293	0.372066	0.878630
02680	4.782034	0.996587	9.039464	-0.000718	0.005457	0.005558	-0.705718	-0.533464	0.466240	0.642159	-0.759645	0.102823	0.299324	0.371963	0.878663
02681	4.767889	1.015864	9.044360	-0.000840	0.005194	0.007123	-0.705691	-0.533503	0.466235	0.642186	-0.759626	0.102785	0.299328	0.371944	0.878670
02682	4.753856	1.035233	9.049187	0.000314	0.002798	0.003684	-0.705732	-0.533426	0.466260	0.642105	-0.759698	0.102757	0.299404	0.371907	0.878659
02683	4.767344	1.015343	9.044706	0.000962	0.003872	0.008781	-0.705691	-0.533474	0.466269	0.642150	-0.759665	0.102727	0.299406	0.371908	0.878658
02684	4.740889	0.971248	9.025508	0.000539	0.007847	0.002826	-0.705729	-0.533464	0.466222	0.642111	-0.759701	0.102706	0.299399	0.371849	0.878686
02685	4.766297	1.014987	9.045298	0.000750	0.005860	0.005803	-0.705713	-0.533496	0.466210	0.642134	-0.759683	0.102688	0.299388	0.371838	0.878694
02686	4.729952	0.998660	9.007831	0.003705	0.002140	0.004023	-0.705777	-0.533360	0.466268	0.642014	-0.759785	0.102687	0.299495	0.371825	0.878663
02687	4.765820	1.014909	9.045557	0.000192	0.002535	0.005250	-0.705754	-0.533376	0.466285	0.642031	-0.759773	0.102667	0.299511	0.371827	0.878657
02688	4.775585	0.987165	9.063886	0.001327	0.004661	0.004084	-0.705811	-0.533276	0.466312	0.641924	-0.759870	0.102627	0.299608	0.371772	0.878647
02689	4.741573	0.994798	9.061311	0.004385	0.005728	0.003010	-0.705812	-0.533287	0.466299	0.641938	-0.759854	0.102654	0.299575	0.371789	0.878651
02690	4.758421	0.983305	9.034157	0.003930	0.007190	0.003164	-0.705841	-0.533275	0.466269	0.641898	-0.759893	0.102615	0.299593	0.371727	0.878671
02691	4.763966	1.015407	9.046478	0.005975	0.006393	0.001691	-0.705853	-0.533277	0.466248	0.641907	-0.759879	0.102662	0.299545	0.371752	0.878677
02692	4.753411	1.043104	9.028568	-0.000596	0.005722	0.003990	-0.705919	-0.533167	0.466274	0.641778	-0.759996	0.102597	0.299665	0.371670	0.878671
02693	4.742079	1.019175	9.097109	0.003460	0.001614	0.007154	-0.705881	-0.533194	0.466300	0.641819	-0.759962	0.102597	0.299667	0.371702	0.878657
02694	4.766660	1.022984	9.024247	-0.002431	0.004531	0.008440	-0.705869	-0.533228	0.466280	0.641824	-0.759966	0.102533	0.299684	0.371644	0.878675
02695	4.748883	1.034409	9.051892	0.001449	0.004925	0.002518	-0.705871	-0.533231	0.466273	0.641826	-0.759965	0.102536	0.299675	0.371643	0.878679
02696	4.732354	1.030097	9.021877	-0.000264	0.003997	0.005402	-0.705862	-0.533286	0.466224	0.641869	-0.759925	0.102554	0.299605	0.371644	0.878702
02697	4.751906	1.041924	9.029497	-0.000264	0.003997	0.005402	-0.705843	-0.533308	0.466228	0.641886	-0.759915	0.102529	0.299614	0.371635	0.878703
02698	4.761680	1.013905	9.047850	-0.001977	0.003070	0.008287	-0.705830	-0.533328	0.466224	0.641883	-0.759926	0.102463	0.299649	0.371583	0.878713
02699	4.741497	1.001180	9.040660	-0.002886	0.005993	0.008593	-0.705797	-0.533381	0.466214	0.641914	-0.759908	0.102401	0.299661	0.371543	0.878726
02700	4.747284	1.032163	9.052987	-0.006713	0.003591	0.006135	-0.705833	-0.533312	0.466237	0.641817	-0.760004	0.102300	0.299784	0.371446	0.878725
02701	4.757136	1.003854	9.071324	-0.001522	0.001608	0.008133	-0.705790	-0.533346	0.466265	0.641849	-0.759983	0.102252	0.299818	0.371440	0.878716
02702	4.760730	1.011347	9.048636	-0.001277	0.002134	0.005002	-0.705803	-0.533317	0.466277	0.641805	-0.760028	0.102196	0.299881	0.371390	0.878716
02703	4.774336	0.991240	9.044120	-0.001522	0.001608	0.008133	-0.705759	-0.533351	0.466305	0.641837	-0.760007	0.102147	0.299915	0.371383	0.878707
02704	4.746792	1.030026	9.053488	-0.001977	0.003070	0.008286	-0.705727	-0.533424	0.466271	0.641892	-0.759964	0.102124	0.299874	0.371367	0.878728
02705	4.743006	1.021595	9.076380	-0.002291	0.000272	0.004602	-0.705702	-0.533426	0.466307	0.641897	-0.759965	0.102085	0.299922	0.371362	0.878713
02706	4.760392	1.009383	9.049033	-0.001523	0.001608	0.008133	-0.705663	-0.533486	0.466297	0.641933	-0.759944	0.102014	0.299937	0.371319	0.878726
02707	4.773881	0.989182	9.044585	-0.002309	0.004795	0.006874	-0.705637	-0.533521	0.466296	0.641954	-0.759933	0.101964	0.299954	0.371290	0.878733
02708	4.746293	1.027854	9.053997	-0.005805	0.000669	0.005827	-0.705620	-0.533552	0.466287	0.641962	-0.759935	0.101903	0.299977	0.371243	0.878745
02709	4.743745	1.003111	9.019298	-0.005614	0.003204	0.011076	-0.705562	-0.533614	0.466303	0.642002	-0.759914	0.101805	0.300026	0.371197	0.878747
02710	4.763592	1.014340	9.026842	-0.002660	-0.000518	0.009297	-0.705563	-0.533572	0.466350	0.641959	-0.759958	0.101748	0.300116	0.371167	0.878729
02711	4.763572	1.013463	9.026952	-0.006959	0.003067	0.009264	-0.705516	-0.533620	0.466365	0.641983	-0.759952	0.101646	0.300175	0.371111	0.878733
02712	4.753423	1.039964	9.008999	-0.007082	0.002804	0.010829	-0.705514	-0.533607	0.466384	0.641939	-0.760003	0.101534	0.300274	0.371024	0.878736
02713	4.773210	0.983685	9.045539	-0.005491	0.003468	0.009510	-0.705467	-0.533657	0.466397	0.641968	-0.759991	0.101444	0.300321	0.370977	0.878739
02714	4.723327	0.986055	9.012694	-0.007205	0.002541	0.012393	-0.705412	-0.533732	0.466395	0.641997	-0.759986	0.101295	0.300390	0.370879	0.878757
02715	4.743219	0.996922	9.020261	-0.007643	-0.000520	0.010274	-0.705348	-0.533773	0.466444	0.642025	-0.759977	0.101182	0.300478	0.370837	0.878745
02716	4.772978	0.980207	9.046038	-0.008758	0.004393	0.007604	-0.705353	-0.533778	0.466430	0.641986	-0.760026	0.101069	0.300551	0.370731	0.878765
02717	4.776612	0.987016	9.023420	-0.004953	-0.000246	0.013897	-0.705268	-0.533848	0.466480	0.642048	-0.759988	0.100963	0.300620	0.370708	0.878751
02718	4.765571	0.962374	9.091804	-0.002415	0.000009	0.006166	-0.705235	-0.533890	0.466482	0.642070	-0.759978	0.100896	0.300649	0.370669	0.878757
02719	4.772905	0.977573	9.046362	-0.005368	0.003731	0.007944	-0.705199	-0.533929	0.466491	0.642089	-0.759973	0.100814	0.300693	0.370622	0.878762
02720	4.762810	0.937248	9.057229	-0.000055	0.002007	0.008378	-0.705131	-0.534045	0.466460	0.642177	-0.759908	0.100746	0.300664	0.370589	0.878786
02721	4.776355	0.984647	9.023815	0.002113	0.001472	0.005342	-0.705106	-0.534057	0.466486	0.642199	-0.759889	0.100742	0.300675	0.370610	0.878773
02722	4.752526	0.964575	9.039277	0.001330	0.004659	0.004084	-0.705119	-0.534053	0.466470	0.642173	-0.759917	0.100699	0.300699	0.370559	0.878787
02723	4.775960	0.984532	9.024037	0.002567	0.000010	0.005188	-0.705090	-0.534058	0.466508	0.642196	-0.759897	0.100700	0.300718	0.370592	0.878766
02724	4.758473	0.996444	9.051477	0.005297	0.002798	0.002706	-0.705149	-0.533950	0.466542	0.642096	-0.759982	0.100699	0.300795	0.370573	0.878748
02725	4.775479	0.985102	9.024229	0.005982	0.006385	0.001695	-0.705162	-0.533952	0.466521	0.642104	-0.759969	0.100746	0.300747	0.370597	0.878754
02726	4.747816	1.024445	9.033647	-0.001524	0.001608	0.008131	-0.705137	-0.533994	0.466511	0.642131	-0.759952	0.100705	0.300750	0.370572	0.878764
02727	4.747632	1.024044	9.033789	-0.000262	0.003997	0.005401	-0.705118	-0.534015	0.466515	0.642146	-0.759942	0.100680	0.300759	0.370562	0.878765
02728	4.777224	1.007981	9.059579	-0.003446	0.002671	0.008037	-0.705100	-0.534041	0.466514	0.642142	-0.759958	0.100588	0.300813	0.370492	0.878776
02729	4.780812	1.015182	9.036952	-0.003570	0.002408	0.009601	-0.705050	-0.534088	0.466535	0.642177	-0.759938	0.100514	0.300854	0.370466	0.878773
02730	4.730888	1.018013	9.004080	-0.002431	0.004533	0.008437	-0.705022	-0.534159	0.466495	0.642217	-0.759912	0.100458	0.300834	0.370416	0.878801
02731	4.743094	1.013251	9.057319	-0.007208	0.002545	0.012389	-0.704955	-0.534228	0.466518	0.642261	-0.759890	0.100340	0.300898	0.370361	0.878802
02732	4.756682	0.992159	9.052888	-0.012835	0.001474	0.008271	-0.704963	-0.534196	0.466542	0.642185	-0.759974	0.100188	0.301040	0.370235	0.878806
02733	4.770468	0.970889	9.048367	-0.010832	-0.001841	0.012904	-0.704879	-0.534252	0.466604	0.642222	-0.759963	0.100035	0.301158	0.370176	0.878791
02734	4.786634	0.973751	9.078732	-0.005368	0.003734	0.007942	-0.704829	-0.534359	0.466558	0.642285	-0.759922	0.099942	0.301143	0.370105	0.878826
02735	4.763999	0.937077	9.036624	-0.004023	0.003869	0.009754	-0.704782	-0.534413	0.466567	0.642320	-0.759903	0.099864	0.301177	0.370067	0.878830
