// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38412	5.126622	-0.210705	8.935287	-0.032816	0.014019	0.007872	0.583682	0.649146	0.487776	-0.728457	0.684003	-0.038604	-0.358699	-0.332792	0.872115
38413	5.091428	-0.343098	8.883651	-0.057554	0.035328	0.005116	0.583766	0.649283	0.487492	-0.728266	0.684176	-0.039153	-0.358951	-0.332168	0.872249
38414	5.048962	-0.360615	8.893937	-0.054417	0.029635	0.012793	0.583803	0.649400	0.487291	-0.728123	0.684300	-0.039615	-0.359180	-0.331681	0.872340
38415	5.058578	-0.440415	8.845610	-0.023208	0.025454	0.010313	0.583815	0.649540	0.487091	-0.728085	0.684325	-0.039890	-0.359239	-0.331356	0.872439
38416	5.038564	-0.406056	8.884299	0.004201	0.027362	0.007339	0.583905	0.649596	0.486908	-0.728070	0.684341	-0.039888	-0.359122	-0.331212	0.872542
38417	5.042680	-0.386109	8.870800	0.035566	0.017938	0.004547	0.583931	0.649672	0.486776	-0.728209	0.684209	-0.039621	-0.358797	-0.331339	0.872628
38418	5.100968	-0.392456	8.925418	0.043573	0.020721	0.004684	0.583885	0.649777	0.486691	-0.728439	0.683984	-0.039271	-0.358406	-0.331595	0.872691
38419	4.998036	-0.347589	8.935820	0.051174	0.025613	0.003758	0.583944	0.649872	0.486492	-0.728629	0.683805	-0.038864	-0.357923	-0.331778	0.872820
38420	5.025193	-0.185811	8.943858	0.054667	0.012919	0.006839	0.583863	0.649961	0.486472	-0.728900	0.683540	-0.038434	-0.357504	-0.332150	0.872850
38421	4.973499	-0.162495	8.949114	0.024477	0.014999	0.019596	0.583768	0.650129	0.486361	-0.729087	0.683346	-0.038337	-0.357277	-0.332219	0.872917
38422	4.920843	-0.233634	8.961288	-0.006818	0.014692	0.032808	0.583520	0.650391	0.486307	-0.729267	0.683140	-0.038589	-0.357314	-0.332131	0.872935
38423	5.063921	-0.296094	8.990099	-0.048461	0.013096	0.040310	0.583268	0.650695	0.486204	-0.729314	0.683053	-0.039230	-0.357630	-0.331714	0.872964
38424	4.923735	-0.227109	8.948052	-0.075451	0.028630	0.045211	0.583195	0.650944	0.485958	-0.729154	0.683176	-0.040067	-0.358076	-0.330971	0.873064
38425	4.935148	-0.277005	9.026312	-0.089482	0.029639	0.048279	0.582944	0.651357	0.485706	-0.729099	0.683173	-0.041104	-0.358595	-0.330166	0.873155
38426	5.103056	-0.428482	8.922468	-0.100704	0.014482	0.049145	0.582691	0.651651	0.485615	-0.728943	0.683271	-0.042224	-0.359322	-0.329383	0.873152
38427	5.048611	-0.318681	8.848172	-0.062431	0.022485	0.045054	0.582439	0.652017	0.485427	-0.728966	0.683197	-0.043010	-0.359685	-0.328809	0.873219
38428	5.127037	-0.401154	8.911554	-0.052077	0.040849	0.048841	0.582240	0.652427	0.485114	-0.729020	0.683096	-0.043712	-0.359898	-0.328207	0.873358
38429	5.099512	-0.413131	8.938798	-0.055035	0.050078	0.058943	0.581986	0.652978	0.484677	-0.729149	0.682906	-0.044500	-0.360047	-0.327504	0.873560
38430	5.032257	-0.458748	8.948044	-0.055567	0.056037	0.048575	0.581779	0.653476	0.484255	-0.729243	0.682757	-0.045240	-0.360192	-0.326820	0.873757
38431	5.028726	-0.396088	8.917332	-0.045587	0.060457	0.046441	0.581653	0.653975	0.483733	-0.729334	0.682618	-0.045885	-0.360212	-0.326114	0.874012
38432	5.002210	-0.394292	9.045009	-0.063286	0.062366	0.048645	0.581509	0.654469	0.483237	-0.729381	0.682515	-0.046649	-0.360347	-0.325337	0.874246
38433	4.993082	-0.394944	8.975257	-0.073834	0.067778	0.052841	0.581363	0.655034	0.482647	-0.729407	0.682424	-0.047572	-0.360531	-0.324389	0.874522
38434	4.956162	-0.405562	9.045148	-0.069472	0.073867	0.054989	0.581223	0.655597	0.482049	-0.729441	0.682325	-0.048464	-0.360687	-0.323458	0.874803
38435	4.857759	-0.284747	9.009133	-0.059423	0.059780	0.066883	0.580946	0.656231	0.481521	-0.729600	0.682093	-0.049328	-0.360813	-0.322661	0.875045
38436	4.891912	-0.527470	8.933979	-0.037902	0.033247	0.079192	0.580530	0.656801	0.481245	-0.729868	0.681756	-0.050012	-0.360940	-0.322212	0.875158
38437	4.846697	-0.513000	8.897611	0.048835	0.001709	0.080253	0.579945	0.657338	0.481217	-0.730494	0.681087	-0.049993	-0.360613	-0.322533	0.875175
38438	4.807406	-0.312265	9.135014	0.060966	-0.002377	0.091598	0.579164	0.657966	0.481300	-0.731285	0.680240	-0.049950	-0.360265	-0.323038	0.875132
38439	4.823930	-0.283263	9.178204	0.043094	-0.021000	0.099604	0.578354	0.658560	0.481462	-0.732001	0.679460	-0.050074	-0.360111	-0.323470	0.875036
38440	4.886332	-0.166023	9.278535	-0.060926	-0.031361	0.124113	0.577341	0.659243	0.481742	-0.732455	0.678886	-0.051219	-0.360814	-0.323284	0.874815
38441	4.926232	-0.395766	9.226343	-0.153188	-0.040149	0.133225	0.576215	0.660002	0.482051	-0.732654	0.678517	-0.053223	-0.362207	-0.322509	0.874525
38442	4.909124	-0.507245	9.139803	-0.165267	-0.065967	0.141878	0.574975	0.660678	0.482607	-0.732814	0.678175	-0.055335	-0.363850	-0.321845	0.874087
38443	4.948122	-0.515105	9.168374	-0.170680	-0.084787	0.139358	0.573639	0.661334	0.483297	-0.732976	0.677818	-0.057521	-0.365628	-0.321249	0.873565
38444	4.741711	-0.584117	9.502689	-0.199999	-0.097397	0.136892	0.572273	0.661903	0.484136	-0.733012	0.677572	-0.059909	-0.367691	-0.320594	0.872940
38445	4.574513	-0.454946	9.784518	-0.300015	-0.164622	0.142190	0.570618	0.662324	0.485512	-0.732701	0.677606	-0.063237	-0.370870	-0.319651	0.871940
38446	4.717578	-0.587119	9.582744	-0.369591	-0.307288	0.154512	0.568327	0.662335	0.488177	-0.732142	0.677820	-0.067286	-0.375462	-0.319174	0.870147
38447	4.540343	-0.915479	9.388904	-0.398969	-0.421994	0.168038	0.565497	0.662111	0.491755	-0.731570	0.677996	-0.071598	-0.380814	-0.319265	0.867785
38448	4.206258	-0.978006	9.791280	-0.365401	-0.571389	0.156427	0.562258	0.661242	0.496613	-0.730960	0.678232	-0.075486	-0.386734	-0.320562	0.864683
38449	3.922824	-0.574291	10.441582	-0.405419	-0.775744	0.136100	0.558229	0.659653	0.503227	-0.730123	0.678653	-0.079685	-0.394081	-0.322935	0.860472
38450	3.680936	-0.796737	10.236925	-0.453677	-1.041257	0.148795	0.552917	0.657281	0.512117	-0.729145	0.679135	-0.084406	-0.403275	-0.326737	0.854758
38451	3.806739	-0.484025	10.372362	-0.354340	-1.390098	0.156410	0.546094	0.653739	0.523839	-0.728540	0.679295	-0.088253	-0.413535	-0.333443	0.847233
38452	3.879303	-0.702452	10.251296	-0.359134	-1.697554	0.160499	0.537853	0.649030	0.538028	-0.727833	0.679537	-0.092138	-0.425410	-0.342038	0.837876
38453	4.221249	-0.074887	10.915068	-0.372645	-2.035106	0.158266	0.527898	0.643020	0.554841	-0.727048	0.679825	-0.096124	-0.439005	-0.352652	0.826384
38454	4.379535	-0.596492	10.714549	-0.565341	-2.375347	0.164435	0.516088	0.635580	0.574188	-0.725348	0.680832	-0.101674	-0.455547	-0.364013	0.812386
38455	4.287710	-0.867034	10.487752	-0.544770	-2.704915	0.156799	0.502381	0.626603	0.595804	-0.723598	0.681879	-0.106991	-0.473307	-0.377372	0.795971
38456	4.564289	-0.716809	10.505155	-0.512286	-3.087613	0.182176	0.486176	0.615920	0.619900	-0.721951	0.682788	-0.112193	-0.492362	-0.392991	0.776619
38457	5.647204	0.405579	11.484403	-0.561965	-3.461623	0.241260	0.467025	0.603645	0.646143	-0.720256	0.683592	-0.118039	-0.512951	-0.410261	0.754034
38458	6.076769	0.696647	11.906978	-0.663650	-3.748354	0.352017	0.444875	0.590304	0.673518	-0.718320	0.684333	-0.125315	-0.534885	-0.428052	0.728471
38459	7.090332	0.776230	11.727552	-0.851452	-4.013979	0.506924	0.419284	0.576219	0.701550	-0.715836	0.685115	-0.134897	-0.558373	-0.445634	0.699736
38460	8.561444	0.563677	12.095505	-1.120984	-4.150849	0.668835	0.390639	0.561982	0.729094	-0.712246	0.686285	-0.147373	-0.583187	-0.461725	0.668359
38461	10.455697	-0.431684	11.483074	-1.433150	-4.090234	0.734272	0.361036	0.547859	0.754654	-0.706442	0.688939	-0.162181	-0.608763	-0.474567	0.635763
38462	11.373196	-0.571038	11.399042	-1.622078	-3.836827	0.689271	0.332152	0.534264	0.777327	-0.698792	0.692914	-0.177652	-0.633534	-0.484182	0.603492
38463	9.937857	-0.925189	10.526322	-1.740141	-3.574204	0.631730	0.304685	0.521208	0.797188	-0.689551	0.698084	-0.192867	-0.657028	-0.490939	0.572095
38464	8.997753	-0.164852	10.159351	-1.588602	-3.482606	0.603086	0.277155	0.508175	0.815441	-0.680736	0.702791	-0.206601	-0.678074	-0.497839	0.540715
38465	7.967890	0.872449	10.170336	-1.737753	-3.373300	0.659767	0.249456	0.495933	0.831758	-0.670486	0.708190	-0.221168	-0.698728	-0.502511	0.509178
38466	5.818552	1.308272	9.771126	-1.896695	-3.239662	0.766747	0.221335	0.485082	0.845994	-0.658837	0.713973	-0.237014	-0.718989	-0.504913	0.477617
38467	1.105686	2.126149	9.173602	-2.124518	-3.242042	0.887314	0.191884	0.475048	0.858784	-0.645151	0.720464	-0.254384	-0.739568	-0.505233	0.444724
38468	1.012242	1.131392	9.937589	-1.921452	-3.266518	0.819839	0.162177	0.464461	0.870617	-0.632238	0.726315	-0.269706	-0.757610	-0.506698	0.411442
38469	12.262571	-0.605124	12.552189	-1.470813	-2.121324	0.330812	0.143879	0.456112	0.878214	-0.621485	0.732257	-0.278489	-0.770101	-0.505728	0.388824
38470	5.649493	0.152647	14.309475	-0.768055	-0.039266	-0.027723	0.143755	0.455741	0.878427	-0.615557	0.736210	-0.281220	-0.774870	-0.500295	0.386368
38471	0.166287	2.667615	12.315805	-0.323284	0.986298	-0.270518	0.153042	0.458624	0.875353	-0.612625	0.739071	-0.280114	-0.775415	-0.493394	0.394073
38472	-3.149849	2.679693	9.630640	-0.384562	1.360856	-0.386445	0.165959	0.462477	0.870961	-0.609108	0.742661	-0.278286	-0.775529	-0.484325	0.404950
38473	-2.738972	1.883106	9.465232	-0.225147	1.299366	-0.402164	0.178456	0.465706	0.866759	-0.606645	0.745627	-0.275721	-0.774684	-0.476611	0.415580
38474	-1.111520	0.571925	9.501744	-0.022310	1.385012	-0.426513	0.191749	0.469176	0.862036	-0.605800	0.747623	-0.272152	-0.772165	-0.470036	0.427582
38475	0.345775	0.896881	10.654190	0.319773	1.747193	-0.505812	0.208242	0.473533	0.855805	-0.607224	0.748531	-0.266421	-0.766756	-0.464185	0.443416
38476	0.742199	0.982205	10.648242	0.438317	2.182854	-0.566898	0.228331	0.479479	0.847328	-0.609480	0.749079	-0.259645	-0.759210	-0.457144	0.463271
38477	0.878011	0.834867	10.392888	0.518104	2.582148	-0.621926	0.251594	0.486492	0.836675	-0.611872	0.749753	-0.251956	-0.749875	-0.448548	0.486305
38478	0.888793	0.322221	10.017590	0.593649	2.871654	-0.672123	0.277063	0.494367	0.823916	-0.614690	0.750254	-0.243463	-0.738506	-0.438999	0.511750
38479	1.156104	-0.302659	9.813800	0.719129	3.072186	-0.720920	0.303973	0.502273	0.809520	-0.617835	0.750742	-0.233808	-0.725176	-0.429079	0.538527
38480	2.028301	-0.675000	9.973932	0.885910	3.220901	-0.749117	0.331680	0.510527	0.793317	-0.622012	0.750589	-0.222972	-0.709288	-0.419497	0.566509
38481	3.430614	-1.071889	10.461960	1.055110	3.411103	-0.753888	0.360254	0.518998	0.775151	-0.626768	0.750111	-0.210940	-0.690926	-0.409848	0.595521
38482	5.320676	-1.503489	11.139382	1.236910	3.711647	-0.735393	0.390067	0.528761	0.753830	-0.632646	0.748746	-0.197834	-0.669034	-0.399739	0.626580
38483	6.409545	-1.551427	11.675488	1.361878	4.155795	-0.661846	0.421538	0.540158	0.728378	-0.638877	0.746936	-0.184181	-0.643539	-0.387705	0.659957
38484	6.499397	-1.873231	11.621057	1.456382	4.516551	-0.551354	0.453410	0.553527	0.698589	-0.645864	0.744179	-0.170461	-0.614231	-0.373905	0.694921
