// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
06740	9.690318	-0.143769	-1.382032	0.009320	-0.008038	-0.000934	-0.130913	-0.067415	0.989099	-0.480953	0.876738	-0.003900	-0.866917	-0.476221	-0.147200
06741	9.741679	-0.150583	-1.399428	0.002815	-0.002515	-0.005916	-0.130951	-0.067485	0.989089	-0.481007	0.876708	-0.003866	-0.866882	-0.476265	-0.147267
06742	9.701604	-0.124284	-1.426510	-0.002982	-0.003652	-0.006693	-0.130972	-0.067433	0.989090	-0.481055	0.876682	-0.003930	-0.866852	-0.476322	-0.147260
06743	9.700316	-0.192421	-1.401797	-0.005874	0.000297	-0.007204	-0.130979	-0.067501	0.989084	-0.481036	0.876693	-0.003871	-0.866862	-0.476292	-0.147299
06744	9.717506	-0.209172	-1.377498	-0.002313	-0.000320	-0.007018	-0.130867	-0.067559	0.989095	-0.481047	0.876687	-0.003766	-0.866872	-0.476294	-0.147228
06745	9.705459	-0.238713	-1.366284	0.003219	0.000505	-0.009704	-0.130860	-0.067647	0.989090	-0.481109	0.876653	-0.003695	-0.866839	-0.476344	-0.147265
06746	9.734002	-0.236954	-1.385879	0.004168	-0.005363	-0.004178	-0.130903	-0.067676	0.989083	-0.481065	0.876677	-0.003683	-0.866857	-0.476295	-0.147316
06747	9.723159	-0.198217	-1.399840	0.007098	-0.000754	-0.001770	-0.130946	-0.067701	0.989075	-0.481151	0.876630	-0.003696	-0.866803	-0.476379	-0.147365
06748	9.711081	-0.228306	-1.388783	0.011935	-0.002784	-0.006273	-0.130992	-0.067711	0.989068	-0.481236	0.876583	-0.003724	-0.866749	-0.476463	-0.147410
06749	9.739599	-0.226717	-1.408510	0.013263	-0.005155	-0.006677	-0.131049	-0.067800	0.989055	-0.481382	0.876503	-0.003698	-0.866659	-0.476598	-0.147502
06750	9.745257	-0.216931	-1.430626	0.017708	-0.001168	-0.007639	-0.131042	-0.067819	0.989054	-0.481490	0.876444	-0.003696	-0.866600	-0.476704	-0.147505
06751	9.699521	-0.200160	-1.435572	0.021726	0.000279	-0.006956	-0.131050	-0.067885	0.989049	-0.481709	0.876323	-0.003680	-0.866477	-0.476916	-0.147543
06752	9.700231	-0.188014	-1.402979	0.021942	0.001549	-0.007778	-0.131018	-0.067869	0.989054	-0.481865	0.876238	-0.003704	-0.866395	-0.477075	-0.147506
06753	9.688210	-0.217877	-1.391613	0.025267	0.000141	-0.008910	-0.131018	-0.067952	0.989048	-0.482118	0.876099	-0.003673	-0.866255	-0.477319	-0.147545
06754	9.712342	-0.156849	-1.413896	0.022425	0.003135	-0.005138	-0.131001	-0.068032	0.989045	-0.482032	0.876146	-0.003580	-0.866305	-0.477220	-0.147570
06755	9.700347	-0.186723	-1.402353	0.012799	0.002293	-0.009563	-0.130979	-0.068111	0.989043	-0.482178	0.876066	-0.003525	-0.866227	-0.477356	-0.147588
06756	9.677521	-0.177815	-1.404589	0.012799	0.002293	-0.009563	-0.130924	-0.068128	0.989049	-0.482287	0.876006	-0.003500	-0.866174	-0.477464	-0.147548
06757	9.706114	-0.175565	-1.423868	0.006257	-0.000752	-0.016439	-0.130895	-0.068282	0.989042	-0.482386	0.875953	-0.003367	-0.866124	-0.477540	-0.147596
06758	9.711820	-0.164856	-1.445725	0.012057	0.000389	-0.015662	-0.130859	-0.068419	0.989037	-0.482349	0.875973	-0.003222	-0.866150	-0.477482	-0.147631
06759	9.718220	-0.142442	-1.434948	0.008948	0.003067	-0.015354	-0.130802	-0.068545	0.989036	-0.482469	0.875908	-0.003103	-0.866091	-0.477585	-0.147641
06760	9.711945	-0.162136	-1.445192	0.012727	0.003722	-0.015990	-0.130663	-0.068654	0.989047	-0.482618	0.875826	-0.002964	-0.866029	-0.477719	-0.147572
06761	9.689774	-0.140888	-1.415078	0.011847	-0.000880	-0.014837	-0.130643	-0.068794	0.989040	-0.482763	0.875746	-0.002855	-0.865952	-0.477845	-0.147621
06762	9.717670	-0.150224	-1.467012	0.013392	-0.001981	-0.016062	-0.130586	-0.068900	0.989040	-0.483038	0.875595	-0.002780	-0.865807	-0.478107	-0.147622
06763	9.712649	-0.146540	-1.412894	0.017222	-0.002276	-0.012412	-0.130589	-0.069026	0.989031	-0.483226	0.875491	-0.002702	-0.865701	-0.478278	-0.147685
06764	9.689087	-0.149251	-1.448020	0.017223	-0.002276	-0.012412	-0.130590	-0.069063	0.989028	-0.483304	0.875448	-0.002683	-0.865658	-0.478352	-0.147703
06765	9.682052	-0.181142	-1.491406	0.021882	-0.006053	-0.013943	-0.130618	-0.069220	0.989013	-0.483535	0.875321	-0.002597	-0.865525	-0.478562	-0.147803
06766	9.706645	-0.107622	-1.482114	0.021884	-0.006053	-0.013942	-0.130629	-0.069330	0.989004	-0.483778	0.875187	-0.002547	-0.865387	-0.478791	-0.147865
06767	9.705918	-0.118379	-1.515049	0.022100	-0.004784	-0.014766	-0.130642	-0.069488	0.988991	-0.484012	0.875058	-0.002453	-0.865254	-0.479004	-0.147952
06768	9.706527	-0.105432	-1.483043	0.020319	-0.004478	-0.014859	-0.130622	-0.069585	0.988987	-0.483901	0.875119	-0.002339	-0.865319	-0.478878	-0.147983
06769	9.699476	-0.137154	-1.526546	0.012523	-0.006588	-0.014904	-0.130650	-0.069753	0.988972	-0.484053	0.875036	-0.002230	-0.865230	-0.479006	-0.148088
06770	9.670860	-0.137069	-1.507686	0.012976	-0.004524	-0.014410	-0.130632	-0.069866	0.988966	-0.484061	0.875032	-0.002122	-0.865229	-0.478997	-0.148126
06771	9.694331	-0.132027	-1.473441	0.013620	-0.009753	-0.016620	-0.130679	-0.070064	0.988946	-0.484224	0.874942	-0.001998	-0.865130	-0.479132	-0.148263
06772	9.705201	-0.169078	-1.460132	0.017185	-0.001328	-0.016695	-0.130640	-0.070172	0.988943	-0.484381	0.874855	-0.001911	-0.865048	-0.479275	-0.148281
06773	9.728085	-0.175798	-1.457888	0.014739	-0.004356	-0.016457	-0.130641	-0.070343	0.988931	-0.484554	0.874760	-0.001790	-0.864951	-0.479424	-0.148364
06774	9.729412	-0.150790	-1.393159	0.017877	0.001531	-0.014884	-0.130534	-0.070402	0.988941	-0.484474	0.874804	-0.001671	-0.865012	-0.479334	-0.148299
06775	9.735129	-0.140326	-1.414690	0.016758	0.005169	-0.015310	-0.130457	-0.070517	0.988943	-0.484663	0.874700	-0.001564	-0.864918	-0.479508	-0.148288
06776	9.723955	-0.157835	-1.370175	0.014380	0.009757	-0.008909	-0.130284	-0.070495	0.988967	-0.484655	0.874704	-0.001497	-0.864948	-0.479503	-0.148125
06777	9.712486	-0.130494	-1.415586	0.010125	0.007507	-0.010908	-0.130208	-0.070560	0.988973	-0.484781	0.874634	-0.001424	-0.864889	-0.479621	-0.148091
06778	9.689703	-0.121538	-1.417351	-0.000768	0.007593	-0.008506	-0.130106	-0.070573	0.988985	-0.484656	0.874704	-0.001341	-0.864975	-0.479492	-0.148007
06779	9.701755	-0.090401	-1.428032	-0.000980	0.006325	-0.007681	-0.130056	-0.070615	0.988989	-0.484682	0.874690	-0.001283	-0.864968	-0.479512	-0.147984
06780	9.724161	-0.109457	-1.457032	-0.009024	0.012449	-0.009311	-0.129965	-0.070573	0.989004	-0.484545	0.874766	-0.001253	-0.865058	-0.479379	-0.147885
06781	9.707078	-0.091190	-1.480380	-0.013230	0.009252	-0.007024	-0.129893	-0.070596	0.989012	-0.484463	0.874811	-0.001184	-0.865114	-0.479294	-0.147833
06782	9.713848	-0.012291	-1.526584	-0.018794	0.008896	-0.006483	-0.129798	-0.070477	0.989033	-0.484540	0.874768	-0.001255	-0.865086	-0.479389	-0.147693
06783	9.644289	-0.055833	-1.508151	-0.030158	0.007389	-0.006718	-0.129744	-0.070506	0.989038	-0.484312	0.874895	-0.001164	-0.865222	-0.479154	-0.147659
06784	9.655050	-0.047954	-1.583896	-0.035072	0.001803	-0.008386	-0.129662	-0.070490	0.989050	-0.484165	0.874976	-0.001113	-0.865316	-0.479007	-0.147580
06785	9.700885	-0.062749	-1.578774	-0.037064	0.000838	-0.007655	-0.129660	-0.070558	0.989045	-0.483878	0.875135	-0.001003	-0.865477	-0.478707	-0.147611
06786	9.689609	-0.079666	-1.534895	-0.031567	0.002617	-0.014621	-0.129644	-0.070713	0.989036	-0.483325	0.875441	-0.000764	-0.865788	-0.478125	-0.147673
06787	9.689662	-0.077935	-1.534651	-0.031304	0.002937	-0.011160	-0.129607	-0.070802	0.989034	-0.483093	0.875569	-0.000627	-0.865923	-0.477877	-0.147684
06788	9.741453	-0.128396	-1.461470	-0.021076	-0.000476	-0.013230	-0.129603	-0.070768	0.989037	-0.483223	0.875497	-0.000677	-0.865851	-0.478014	-0.147664
06789	9.701578	-0.146851	-1.398573	-0.021241	-0.002696	-0.008122	-0.129629	-0.070857	0.989028	-0.483075	0.875579	-0.000585	-0.865930	-0.477850	-0.147730
06790	9.712566	-0.184144	-1.384954	-0.015252	0.000202	-0.010310	-0.129652	-0.070923	0.989020	-0.483043	0.875596	-0.000534	-0.865944	-0.477809	-0.147782
06791	9.742352	-0.158241	-1.339596	-0.010329	-0.003248	-0.008381	-0.129682	-0.071017	0.989009	-0.482989	0.875626	-0.000456	-0.865970	-0.477740	-0.147853
06792	9.713150	-0.170649	-1.352946	-0.006033	-0.001948	-0.002096	-0.129689	-0.070935	0.989014	-0.483201	0.875509	-0.000568	-0.865851	-0.477966	-0.147819
06793	9.742294	-0.157133	-1.340143	-0.002962	-0.003668	-0.006687	-0.129730	-0.071016	0.989003	-0.483208	0.875505	-0.000518	-0.865840	-0.477962	-0.147895
06794	9.749153	-0.123621	-1.297320	-0.011403	-0.000562	-0.004519	-0.129724	-0.071033	0.989002	-0.483023	0.875607	-0.000468	-0.865945	-0.477772	-0.147898
06795	9.742863	-0.144233	-1.308170	-0.012041	-0.004372	-0.002049	-0.129794	-0.071077	0.988990	-0.482947	0.875650	-0.000450	-0.865977	-0.477688	-0.147981
06796	9.690757	-0.148838	-1.323931	-0.018273	0.000970	-0.001433	-0.129772	-0.071019	0.988997	-0.482913	0.875668	-0.000484	-0.865999	-0.477662	-0.147933
06797	9.679106	-0.121585	-1.370386	-0.028976	-0.005770	-0.003883	-0.129845	-0.071086	0.988983	-0.482692	0.875790	-0.000424	-0.866111	-0.477429	-0.148029
06798	9.707590	-0.119630	-1.390320	-0.026956	-0.005280	-0.002470	-0.129888	-0.071097	0.988976	-0.482213	0.876054	-0.000353	-0.866372	-0.476943	-0.148073
06799	9.706895	-0.130669	-1.423371	-0.034529	-0.006131	-0.003339	-0.129967	-0.071160	0.988962	-0.481943	0.876203	-0.000289	-0.866510	-0.476661	-0.148172
06800	9.683900	-0.121611	-1.426487	-0.036566	-0.006144	-0.006891	-0.130000	-0.071201	0.988954	-0.481588	0.876398	-0.000209	-0.866702	-0.476295	-0.148221
06801	9.712363	-0.118971	-1.446581	-0.044371	-0.007789	-0.009078	-0.130066	-0.071322	0.988937	-0.481240	0.876589	-0.000074	-0.866886	-0.475926	-0.148337
06802	9.699773	-0.159561	-1.468470	-0.039930	-0.003790	-0.010037	-0.130149	-0.071360	0.988923	-0.480808	0.876826	-0.000006	-0.867113	-0.475483	-0.148428
06803	9.733670	-0.204532	-1.452832	-0.043698	-0.004455	-0.009398	-0.130184	-0.071468	0.988911	-0.480466	0.877013	0.000131	-0.867297	-0.475121	-0.148511
06804	9.716367	-0.185562	-1.477453	-0.037478	-0.000759	-0.010264	-0.130177	-0.071547	0.988906	-0.480064	0.877234	0.000273	-0.867521	-0.474702	-0.148543
06805	9.693452	-0.176098	-1.480062	-0.030116	-0.001179	-0.008574	-0.130188	-0.071632	0.988898	-0.479839	0.877356	0.000382	-0.867644	-0.474462	-0.148593
06806	9.687202	-0.195819	-1.490878	-0.021021	-0.000942	-0.011073	-0.130149	-0.071708	0.988898	-0.479688	0.877439	0.000494	-0.867733	-0.474298	-0.148595
06807	9.704526	-0.211739	-1.466595	-0.011505	0.001839	-0.015216	-0.130101	-0.071837	0.988895	-0.479633	0.877469	0.000641	-0.867771	-0.474223	-0.148615
06808	9.745470	-0.224120	-1.406827	0.008512	0.009611	-0.013939	-0.129932	-0.071826	0.988918	-0.479867	0.877341	0.000674	-0.867666	-0.474462	-0.148461
06809	9.711497	-0.233681	-1.364384	0.022506	0.015436	-0.014757	-0.129768	-0.071887	0.988935	-0.480107	0.877209	0.000766	-0.867558	-0.474696	-0.148347
06810	9.728635	-0.204515	-1.428301	0.028086	0.015320	-0.013159	-0.129636	-0.071881	0.988953	-0.480447	0.877023	0.000767	-0.867390	-0.475040	-0.148229
06811	9.712985	-0.105618	-1.443435	0.033199	0.013621	-0.014200	-0.129491	-0.071945	0.988967	-0.480779	0.876841	0.000837	-0.867228	-0.475366	-0.148132
06812	9.713832	-0.092890	-1.409303	0.025168	0.019738	-0.015807	-0.129280	-0.071960	0.988994	-0.480930	0.876758	0.000928	-0.867175	-0.475517	-0.147955
06813	9.684915	-0.104759	-1.420925	0.005194	0.011001	-0.012806	-0.129164	-0.072025	0.989004	-0.481018	0.876710	0.001026	-0.867144	-0.475596	-0.147884
06814	9.690127	-0.105810	-1.474286	0.002733	0.008446	-0.014716	-0.129127	-0.071990	0.989011	-0.481155	0.876635	0.000990	-0.867073	-0.475740	-0.147836
06815	9.679169	-0.065977	-1.487283	0.002076	0.005111	-0.014393	-0.129055	-0.072096	0.989013	-0.481218	0.876600	0.001108	-0.867049	-0.475788	-0.147823
06816	9.678649	-0.076176	-1.519491	-0.000830	0.000492	-0.016802	-0.128949	-0.072209	0.989019	-0.481106	0.876662	0.001279	-0.867127	-0.475658	-0.147784
06817	9.660765	-0.068650	-1.576495	-0.003969	-0.004921	-0.020530	-0.128934	-0.072416	0.989006	-0.481124	0.876651	0.001467	-0.867119	-0.475645	-0.147871
06818	9.683593	-0.074608	-1.574734	0.000486	-0.009953	-0.021246	-0.128970	-0.072594	0.988988	-0.481116	0.876655	0.001608	-0.867118	-0.475611	-0.147988
06819	9.689123	-0.063200	-1.597264	0.001589	-0.004553	-0.021070	-0.128949	-0.072804	0.988975	-0.481184	0.876618	0.001793	-0.867084	-0.475647	-0.148071
06820	9.690166	-0.037631	-1.532985	0.011347	-0.009530	-0.025787	-0.128956	-0.073045	0.988956	-0.481317	0.876544	0.001980	-0.867009	-0.475746	-0.148193
06821	9.672706	-0.017843	-1.558253	0.003779	-0.010392	-0.026657	-0.128959	-0.073332	0.988935	-0.481410	0.876492	0.002217	-0.866956	-0.475798	-0.148334
06822	9.666310	-0.036305	-1.570222	-0.003106	-0.016956	-0.027607	-0.129037	-0.073618	0.988903	-0.481460	0.876465	0.002424	-0.866917	-0.475804	-0.148541
06823	9.706320	-0.058887	-1.545161	0.000228	-0.018349	-0.028739	-0.129099	-0.073961	0.988870	-0.481525	0.876428	0.002687	-0.866872	-0.475819	-0.148760
06824	9.706002	-0.113284	-1.489704	0.005344	-0.020043	-0.029778	-0.129206	-0.074261	0.988833	-0.481513	0.876434	0.002903	-0.866863	-0.475761	-0.148999
06825	9.723082	-0.128225	-1.467372	0.012983	-0.020611	-0.022489	-0.129318	-0.074560	0.988796	-0.481682	0.876341	0.003085	-0.866752	-0.475886	-0.149241
06826	9.733432	-0.176237	-1.488068	0.018731	-0.018489	-0.025993	-0.129447	-0.074791	0.988762	-0.482045	0.876141	0.003164	-0.866531	-0.476218	-0.149466
06827	9.733778	-0.162646	-1.457394	0.019033	-0.019129	-0.018253	-0.129565	-0.075045	0.988727	-0.482260	0.876022	0.003294	-0.866394	-0.476397	-0.149693
06828	9.739680	-0.140241	-1.448689	0.027971	-0.021102	-0.015650	-0.129663	-0.075196	0.988703	-0.482512	0.875883	0.003336	-0.866239	-0.476629	-0.149853
06829	9.711418	-0.071896	-1.455998	0.029113	-0.016655	-0.011197	-0.129795	-0.075377	0.988672	-0.482806	0.875721	0.003382	-0.866055	-0.476898	-0.150056
06830	9.694340	-0.042246	-1.449784	0.031380	-0.023926	-0.010359	-0.130001	-0.075444	0.988639	-0.483254	0.875474	0.003263	-0.865774	-0.477340	-0.150271
06831	9.682728	-0.003149	-1.466030	0.022930	-0.028927	-0.012212	-0.130233	-0.075693	0.988590	-0.483495	0.875341	0.003328	-0.865605	-0.477545	-0.150596
06832	9.693375	0.016383	-1.512742	0.018510	-0.032937	-0.011244	-0.130562	-0.075847	0.988535	-0.483669	0.875245	0.003274	-0.865458	-0.477696	-0.150959
06833	9.674306	-0.046159	-1.548086	0.007882	-0.040659	-0.009399	-0.130909	-0.076127	0.988467	-0.483776	0.875186	0.003333	-0.865346	-0.477760	-0.151398
06834	9.655784	-0.096803	-1.551457	-0.001910	-0.043299	-0.010843	-0.131352	-0.076331	0.988393	-0.483919	0.875107	0.003272	-0.865199	-0.477872	-0.151886
06835	9.689312	-0.141855	-1.539851	-0.007022	-0.049694	-0.013823	-0.131757	-0.076693	0.988311	-0.483903	0.875115	0.003397	-0.865146	-0.477799	-0.152414
06836	9.723499	-0.174997	-1.496054	-0.004790	-0.047928	-0.013236	-0.132125	-0.076876	0.988248	-0.484022	0.875050	0.003358	-0.865024	-0.477890	-0.152825
06837	9.788009	-0.114105	-1.431475	-0.003980	-0.042369	-0.018666	-0.132442	-0.077244	0.988176	-0.484039	0.875039	0.003526	-0.864966	-0.477849	-0.153281
06838	9.795072	-0.067628	-1.359526	-0.006922	-0.029876	-0.017287	-0.132714	-0.077458	0.988123	-0.483954	0.875086	0.003598	-0.864971	-0.477729	-0.153622
06839	9.721706	-0.027789	-1.282516	-0.027881	-0.024237	-0.017864	-0.132878	-0.077732	0.988079	-0.483764	0.875190	0.003794	-0.865053	-0.477493	-0.153898
06840	9.675847	-0.066827	-1.232085	-0.053047	-0.021343	-0.018286	-0.132992	-0.077900	0.988051	-0.483239	0.875479	0.003981	-0.865328	-0.476936	-0.154076
06841	9.733202	-0.049784	-1.240684	-0.074582	-0.020000	-0.014242	-0.133138	-0.078122	0.988014	-0.482640	0.875809	0.004213	-0.865640	-0.476294	-0.154308
06842	9.696953	-0.093125	-1.298494	-0.101323	-0.015065	-0.017698	-0.133299	-0.078195	0.987986	-0.481808	0.876266	0.004347	-0.866079	-0.475440	-0.154480
06843	9.701065	-0.034802	-1.411689	-0.127311	-0.016312	-0.019085	-0.133390	-0.078441	0.987955	-0.480757	0.876841	0.004709	-0.866648	-0.474338	-0.154673
06844	9.688512	-0.073089	-1.434601	-0.147283	-0.015116	-0.020523	-0.133521	-0.078606	0.987924	-0.479536	0.877508	0.005009	-0.867305	-0.473076	-0.154860
06845	9.686852	-0.091925	-1.501346	-0.166088	-0.017559	-0.021542	-0.133612	-0.078879	0.987890	-0.478151	0.878261	0.005456	-0.868055	-0.471631	-0.155062
06846	9.686075	-0.029659	-1.560325	-0.179526	-0.020895	-0.022294	-0.133775	-0.079037	0.987855	-0.476603	0.879100	0.005794	-0.868881	-0.470039	-0.155271
06847	9.690466	-0.026326	-1.616713	-0.186791	-0.020023	-0.026059	-0.133867	-0.079361	0.987817	-0.475041	0.879941	0.006318	-0.869721	-0.468408	-0.155495
06848	9.643571	0.052923	-1.680104	-0.187573	-0.023673	-0.029168	-0.133957	-0.079520	0.987792	-0.474067	0.880464	0.006591	-0.870239	-0.467397	-0.155642
06849	9.573565	0.140967	-1.745597	-0.191783	-0.023985	-0.039672	-0.134019	-0.079982	0.987746	-0.472478	0.881313	0.007257	-0.871093	-0.465716	-0.155902
06850	9.583770	0.098881	-1.767304	-0.214541	-0.026444	-0.047739	-0.134055	-0.080386	0.987708	-0.470694	0.882261	0.007920	-0.872053	-0.463846	-0.156108
06851	9.620671	-0.101137	-1.827220	-0.227876	-0.037355	-0.054691	-0.134165	-0.081041	0.987640	-0.468806	0.883257	0.008791	-0.873052	-0.461832	-0.156495
06852	9.698220	-0.395528	-1.839279	-0.205087	-0.043261	-0.054102	-0.134300	-0.081617	0.987574	-0.467006	0.884202	0.009566	-0.873996	-0.459919	-0.156864
06853	9.744476	-0.461162	-1.783642	-0.153213	-0.040697	-0.051400	-0.134457	-0.082258	0.987499	-0.465764	0.884849	0.010290	-0.874635	-0.458558	-0.157287
06854	9.746393	-0.490434	-1.666436	-0.108045	-0.035378	-0.046399	-0.134577	-0.082714	0.987445	-0.464850	0.885324	0.010806	-0.875102	-0.457559	-0.157594
06855	9.766685	-0.389242	-1.538873	-0.070581	-0.033220	-0.037169	-0.134737	-0.083194	0.987383	-0.464310	0.885601	0.011260	-0.875364	-0.456934	-0.157951
06856	9.780969	-0.309804	-1.421435	-0.059227	-0.020812	-0.040080	-0.134743	-0.083470	0.987359	-0.463857	0.885835	0.011586	-0.875603	-0.456432	-0.158078
06857	9.770831	-0.244296	-1.370287	-0.069956	-0.009516	-0.042817	-0.134669	-0.083892	0.987333	-0.463329	0.886104	0.012094	-0.875894	-0.455832	-0.158200
06858	9.697210	-0.214254	-1.322860	-0.090837	-0.002444	-0.049616	-0.134426	-0.084211	0.987339	-0.462452	0.886554	0.012652	-0.876395	-0.454896	-0.158119
