// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19245	9.609537	-0.796303	-1.451349	0.017044	0.004930	-0.002579	-0.161716	0.023547	0.986556	-0.381916	0.920320	-0.084569	-0.909939	-0.390457	-0.139838
19246	9.642456	-0.783301	-1.402301	0.005284	0.010162	0.002557	-0.161615	0.023585	0.986572	-0.381974	0.920295	-0.084573	-0.909932	-0.390513	-0.139725
19247	9.626559	-0.828823	-1.365871	0.009033	0.005793	-0.000161	-0.161591	0.023596	0.986576	-0.382034	0.920269	-0.084583	-0.909911	-0.390573	-0.139693
19248	9.606232	-0.795492	-1.298470	0.007576	0.009305	-0.003700	-0.161474	0.023573	0.986595	-0.382123	0.920237	-0.084529	-0.909894	-0.390650	-0.139587
19249	9.646474	-0.808650	-1.296573	0.004813	0.006762	-0.001482	-0.161402	0.023500	0.986609	-0.382226	0.920202	-0.084448	-0.909864	-0.390738	-0.139540
19250	9.734095	-0.862196	-1.340843	0.000425	0.008021	0.008836	-0.161345	0.023588	0.986616	-0.382230	0.920195	-0.084507	-0.909872	-0.390749	-0.139453
19251	9.729687	-0.785578	-1.308393	0.002213	0.021771	0.030804	-0.161205	0.023828	0.986633	-0.382303	0.920148	-0.084686	-0.909867	-0.390845	-0.139222
19252	9.612406	-0.696374	-1.325060	-0.013491	0.036470	0.030373	-0.160971	0.024225	0.986662	-0.382146	0.920190	-0.084938	-0.909974	-0.390721	-0.138866
19253	9.598102	-0.790322	-1.361372	-0.025523	0.028756	0.025492	-0.160778	0.024557	0.986685	-0.381861	0.920291	-0.085128	-0.910128	-0.390463	-0.138585
19254	9.614284	-0.831182	-1.334676	-0.018650	0.021544	0.017195	-0.160630	0.024773	0.986704	-0.381678	0.920356	-0.085243	-0.910231	-0.390296	-0.138381
19255	9.633378	-0.819308	-1.324659	-0.020614	0.017183	0.010638	-0.160444	0.024917	0.986730	-0.381500	0.920427	-0.085275	-0.910338	-0.390119	-0.138171
19256	9.628326	-0.832765	-1.291842	-0.017731	0.010322	0.008271	-0.160363	0.025007	0.986741	-0.381340	0.920491	-0.085303	-0.910419	-0.389963	-0.138077
19257	9.593419	-0.806914	-1.324161	-0.014132	0.001787	0.002952	-0.160343	0.025022	0.986744	-0.381191	0.920554	-0.085286	-0.910485	-0.389813	-0.138066
19258	9.665620	-0.814090	-1.334152	-0.009509	-0.000093	-0.000109	-0.160326	0.024996	0.986748	-0.381119	0.920588	-0.085243	-0.910519	-0.389735	-0.138068
19259	9.638033	-0.814258	-1.414173	-0.001696	-0.000506	-0.000326	-0.160208	0.024869	0.986770	-0.381250	0.920547	-0.085099	-0.910484	-0.389840	-0.137997
19260	9.582590	-0.754449	-1.380535	0.001634	-0.003800	-0.008098	-0.160193	0.024754	0.986775	-0.381293	0.920539	-0.084992	-0.910469	-0.389865	-0.138025
19261	9.647268	-0.818868	-1.284195	0.003962	-0.013917	-0.008685	-0.160298	0.024682	0.986760	-0.381196	0.920583	-0.084951	-0.910491	-0.389766	-0.138159
19262	9.646505	-0.825063	-1.344865	-0.002357	-0.012544	-0.005949	-0.160371	0.024553	0.986751	-0.381198	0.920590	-0.084860	-0.910477	-0.389757	-0.138277
19263	9.667564	-0.850550	-1.353254	0.001124	-0.011673	-0.011117	-0.160343	0.024355	0.986761	-0.381273	0.920576	-0.084677	-0.910451	-0.389803	-0.138322
19264	9.619397	-0.816506	-1.367672	0.006927	-0.011827	-0.013094	-0.160382	0.024163	0.986759	-0.381372	0.920549	-0.084528	-0.910403	-0.389879	-0.138424
19265	9.598188	-0.788918	-1.361582	0.009337	-0.012993	-0.015723	-0.160328	0.023930	0.986774	-0.381513	0.920511	-0.084311	-0.910353	-0.389984	-0.138454
19266	9.619968	-0.806910	-1.310632	0.009849	-0.014212	-0.016484	-0.160375	0.023698	0.986772	-0.381644	0.920473	-0.084132	-0.910290	-0.390088	-0.138577
19267	9.657801	-0.779560	-1.295350	0.002349	-0.014567	-0.014832	-0.160375	0.023503	0.986776	-0.381695	0.920467	-0.083958	-0.910269	-0.390112	-0.138648
19268	9.681094	-0.844495	-1.319134	-0.000909	-0.006966	0.001368	-0.160424	0.023463	0.986769	-0.381699	0.920467	-0.083941	-0.910258	-0.390115	-0.138709
19269	9.628410	-0.733627	-1.301914	-0.002223	-0.003931	0.010900	-0.160409	0.023531	0.986770	-0.381655	0.920481	-0.083992	-0.910280	-0.390078	-0.138672
19270	9.630488	-0.773691	-1.317963	-0.014925	-0.005495	0.007953	-0.160469	0.023557	0.986760	-0.381521	0.920534	-0.084020	-0.910325	-0.389952	-0.138730
19271	9.629634	-0.865526	-1.318197	-0.009478	-0.009358	0.005561	-0.160666	0.023629	0.986726	-0.381320	0.920606	-0.084135	-0.910374	-0.389776	-0.138899
19272	9.618527	-0.814062	-1.375227	0.002241	-0.009974	0.005228	-0.160757	0.023614	0.986711	-0.381347	0.920593	-0.084161	-0.910347	-0.389809	-0.138987
19273	9.671601	-0.834549	-1.394525	0.006033	-0.009868	0.001491	-0.160882	0.023557	0.986692	-0.381403	0.920569	-0.084167	-0.910301	-0.389868	-0.139118
19274	9.653206	-0.756361	-1.404342	0.004337	-0.010375	0.001166	-0.160962	0.023502	0.986681	-0.381455	0.920549	-0.084156	-0.910266	-0.389920	-0.139208
19275	9.620947	-0.762583	-1.394393	0.002483	-0.015046	-0.001765	-0.161088	0.023301	0.986665	-0.381607	0.920496	-0.084041	-0.910179	-0.390057	-0.139389
19276	9.640474	-0.742599	-1.327929	-0.003277	-0.010418	-0.000804	-0.161161	0.023227	0.986655	-0.381594	0.920506	-0.084000	-0.910172	-0.390039	-0.139486
19277	9.642510	-0.781723	-1.344675	-0.003634	-0.014128	-0.001218	-0.161333	0.023109	0.986629	-0.381572	0.920519	-0.083955	-0.910151	-0.390015	-0.139692
19278	9.625547	-0.834173	-1.369737	0.000858	-0.011246	0.006334	-0.161441	0.023098	0.986612	-0.381584	0.920510	-0.083989	-0.910127	-0.390035	-0.139794
19279	9.623176	-0.795221	-1.355312	-0.000755	-0.011895	0.000191	-0.161590	0.023088	0.986588	-0.381486	0.920548	-0.084025	-0.910141	-0.389947	-0.139944
19280	9.628113	-0.782430	-1.387991	0.004020	-0.009610	-0.000269	-0.161658	0.023022	0.986578	-0.381538	0.920529	-0.083999	-0.910108	-0.389996	-0.140027
19281	9.627985	-0.782328	-1.388937	0.002522	-0.010571	-0.002787	-0.161893	0.022887	0.986543	-0.381599	0.920505	-0.083976	-0.910040	-0.390059	-0.140290
19282	9.649009	-0.808276	-1.397242	0.001023	-0.011531	-0.005304	-0.161960	0.022767	0.986535	-0.381632	0.920499	-0.083896	-0.910015	-0.390081	-0.140395
19283	9.632812	-0.768791	-1.422697	0.002521	-0.010570	-0.002787	-0.162066	0.022641	0.986520	-0.381700	0.920477	-0.083831	-0.909967	-0.390141	-0.140536
19284	9.626869	-0.788367	-1.451088	-0.002566	-0.002998	0.000023	-0.162076	0.022604	0.986519	-0.381691	0.920484	-0.083799	-0.909969	-0.390127	-0.140561
19285	9.626786	-0.788376	-1.451638	-0.000400	-0.008185	0.000604	-0.162046	0.022477	0.986527	-0.381814	0.920443	-0.083687	-0.909923	-0.390231	-0.140572
19286	9.629687	-0.820841	-1.408209	0.000314	-0.000765	0.001432	-0.162040	0.022461	0.986528	-0.381829	0.920438	-0.083673	-0.909917	-0.390244	-0.140572
19287	9.646428	-0.768922	-1.384534	0.004850	-0.002501	0.004183	-0.161942	0.022446	0.986545	-0.381903	0.920411	-0.083631	-0.909904	-0.390308	-0.140481
19288	9.605566	-0.847244	-1.385062	0.002011	-0.000258	0.001756	-0.161933	0.022435	0.986547	-0.381933	0.920399	-0.083622	-0.909893	-0.390336	-0.140474
19289	9.618655	-0.854249	-1.404468	0.005405	0.000755	0.002403	-0.161856	0.022417	0.986560	-0.381992	0.920378	-0.083584	-0.909882	-0.390387	-0.140406
19290	9.610586	-0.834981	-1.416706	0.002838	-0.002242	0.002427	-0.161867	0.022405	0.986558	-0.382029	0.920363	-0.083582	-0.909864	-0.390423	-0.140417
19291	9.584357	-0.821797	-1.377742	0.002683	0.002687	0.003602	-0.161786	0.022448	0.986570	-0.382044	0.920356	-0.083592	-0.909872	-0.390437	-0.140325
19292	9.628103	-0.776554	-1.333609	0.000586	-0.006005	0.003883	-0.161837	0.022435	0.986562	-0.382058	0.920349	-0.083602	-0.909858	-0.390454	-0.140375
19293	9.671682	-0.647776	-1.349749	-0.006801	-0.002218	0.023412	-0.161867	0.022656	0.986553	-0.381926	0.920386	-0.083800	-0.909908	-0.390354	-0.140327
19294	9.697159	-0.526056	-1.314135	-0.042153	0.009186	0.030410	-0.161880	0.022946	0.986544	-0.381507	0.920540	-0.084012	-0.910081	-0.389973	-0.140263
19295	9.715841	-0.745241	-1.378777	-0.064513	0.016742	0.052228	-0.161935	0.023397	0.986524	-0.380912	0.920755	-0.084362	-0.910320	-0.389440	-0.140190
19296	9.814916	-0.764717	-1.366020	-0.064264	0.043217	0.080256	-0.161828	0.024278	0.986520	-0.380212	0.920982	-0.085035	-0.910632	-0.388847	-0.139810
19297	9.606441	-0.463361	-1.363570	-0.084706	0.069045	0.092485	-0.161524	0.025272	0.986545	-0.379400	0.921253	-0.085718	-0.911024	-0.388141	-0.139216
19298	9.559247	-0.574526	-1.445670	-0.139944	0.063996	0.085120	-0.161244	0.026278	0.986565	-0.378003	0.921770	-0.086333	-0.911655	-0.386845	-0.138697
19299	9.578154	-0.711124	-1.567198	-0.150399	0.047734	0.076687	-0.161110	0.027163	0.986563	-0.376474	0.922345	-0.086875	-0.912311	-0.385411	-0.138373
19300	9.593480	-0.761761	-1.599186	-0.132373	0.041108	0.068778	-0.160975	0.027930	0.986563	-0.375170	0.922832	-0.087341	-0.912872	-0.384188	-0.138075
19301	9.584290	-0.700614	-1.533683	-0.118959	0.027281	0.060142	-0.160871	0.028663	0.986559	-0.373862	0.923320	-0.087789	-0.913426	-0.382960	-0.137820
19302	9.619780	-0.861255	-1.515621	-0.104899	0.021195	0.048749	-0.160841	0.029169	0.986549	-0.372840	0.923704	-0.088096	-0.913849	-0.381995	-0.137694
19303	9.617692	-1.040702	-1.455598	-0.080713	0.018228	0.045166	-0.160840	0.029670	0.986534	-0.371960	0.924027	-0.088432	-0.914208	-0.381175	-0.137584
19304	9.607583	-1.063806	-1.332113	-0.033302	0.014720	0.039574	-0.160834	0.030066	0.986523	-0.371606	0.924139	-0.088748	-0.914353	-0.380872	-0.137460
19305	9.675602	-0.996704	-1.309195	-0.001140	0.010976	0.039439	-0.160905	0.030383	0.986502	-0.371580	0.924119	-0.089068	-0.914351	-0.380896	-0.137405
19306	9.722743	-0.903572	-1.278263	0.007790	0.021656	0.040529	-0.160839	0.030814	0.986500	-0.371600	0.924074	-0.089449	-0.914355	-0.380970	-0.137176
19307	9.733763	-0.666151	-1.381035	0.016936	0.040965	0.043239	-0.160622	0.031405	0.986516	-0.371605	0.924026	-0.089919	-0.914390	-0.381038	-0.136749
19308	9.636402	-0.700955	-1.462814	-0.013639	0.045556	0.040063	-0.160336	0.031923	0.986546	-0.371431	0.924062	-0.090267	-0.914512	-0.380906	-0.136304
19309	9.634571	-0.802350	-1.519077	0.006998	0.028125	0.038852	-0.160311	0.032262	0.986539	-0.371527	0.923992	-0.090589	-0.914477	-0.381048	-0.136140
19310	9.720779	-0.677558	-1.410307	-0.006309	0.032448	0.041422	-0.160150	0.032742	0.986549	-0.371417	0.924000	-0.090960	-0.914550	-0.380988	-0.135818
19311	9.750655	-0.643145	-1.462033	-0.031006	0.027053	0.054935	-0.160149	0.033352	0.986529	-0.370978	0.924126	-0.091465	-0.914728	-0.380629	-0.135625
19312	9.570381	-0.827017	-1.489118	-0.057666	0.031446	0.051638	-0.160034	0.033923	0.986528	-0.370382	0.924325	-0.091867	-0.914990	-0.380094	-0.135359
19313	9.650900	-0.983210	-1.441541	-0.041465	0.024514	0.055101	-0.160017	0.034401	0.986515	-0.370036	0.924425	-0.092257	-0.915133	-0.379809	-0.135194
19314	9.744747	-1.010768	-1.337073	-0.026696	0.039041	0.072094	-0.159908	0.035189	0.986504	-0.369691	0.924499	-0.092903	-0.915291	-0.379558	-0.134826
19315	9.667510	-0.886594	-1.215350	-0.010044	0.058427	0.082618	-0.159601	0.036047	0.986523	-0.369589	0.924472	-0.093572	-0.915386	-0.379542	-0.134224
19316	9.596758	-0.931507	-1.275112	-0.007809	0.066997	0.076563	-0.159253	0.036982	0.986545	-0.369410	0.924471	-0.094287	-0.915519	-0.379455	-0.133563
19317	9.635035	-0.913099	-1.251989	-0.016077	0.059498	0.067871	-0.159042	0.037756	0.986550	-0.369171	0.924504	-0.094896	-0.915652	-0.379298	-0.133097
19318	9.570941	-0.924965	-1.165868	-0.018618	0.047115	0.067654	-0.158843	0.038533	0.986552	-0.368907	0.924546	-0.095509	-0.915793	-0.379117	-0.132642
19319	9.605157	-0.958034	-1.129439	-0.019319	0.035115	0.061975	-0.158728	0.039233	0.986543	-0.368617	0.924603	-0.096078	-0.915929	-0.378907	-0.132298
19320	9.597662	-0.937582	-1.079112	-0.018458	0.028531	0.057827	-0.158662	0.039849	0.986528	-0.368371	0.924647	-0.096594	-0.916040	-0.378734	-0.132027
19321	9.550020	-1.027006	-0.988209	-0.005244	0.010615	0.052471	-0.158786	0.040387	0.986487	-0.368126	0.924690	-0.097111	-0.916117	-0.378572	-0.131960
19322	9.576215	-1.039208	-0.967225	0.016483	-0.004853	0.048804	-0.158993	0.040794	0.986437	-0.368214	0.924606	-0.097585	-0.916046	-0.378735	-0.131985
19323	9.588144	-0.993158	-0.792996	0.031034	-0.016920	0.047165	-0.159283	0.041175	0.986374	-0.368369	0.924492	-0.098077	-0.915933	-0.378972	-0.132088
19324	9.556506	-1.048764	-0.859607	0.028927	-0.030185	0.042585	-0.159699	0.041428	0.986296	-0.368581	0.924362	-0.098506	-0.915775	-0.379261	-0.132350
19325	9.595986	-0.942891	-0.904602	0.052332	-0.045179	0.039247	-0.160279	0.041660	0.986192	-0.368867	0.924196	-0.098991	-0.915559	-0.379640	-0.132762
19326	9.599142	-0.894756	-0.924726	0.057152	-0.061412	0.034820	-0.160952	0.041723	0.986080	-0.369348	0.923962	-0.099381	-0.915247	-0.380203	-0.133303
19327	9.628470	-0.859789	-0.985227	0.055528	-0.075898	0.029479	-0.161724	0.041679	0.985956	-0.369818	0.923738	-0.099710	-0.914921	-0.380749	-0.133977
19328	9.629486	-0.953924	-1.143361	0.054569	-0.087456	0.025990	-0.162602	0.041560	0.985816	-0.370289	0.923517	-0.100010	-0.914575	-0.381299	-0.134777
19329	9.593865	-1.105455	-1.275977	0.059865	-0.100107	0.016183	-0.163495	0.041312	0.985679	-0.370802	0.923290	-0.100203	-0.914207	-0.381874	-0.135635
19330	9.616644	-1.205995	-1.265174	0.083525	-0.115686	0.004793	-0.164553	0.040888	0.985520	-0.371571	0.922967	-0.100334	-0.913705	-0.382702	-0.136684
19331	9.637445	-1.097177	-1.207698	0.115229	-0.127930	-0.000605	-0.165738	0.040345	0.985344	-0.372655	0.922517	-0.100454	-0.913049	-0.383843	-0.137861
19332	9.679751	-1.008377	-1.099070	0.118956	-0.132650	0.000232	-0.166932	0.039811	0.985164	-0.373755	0.922057	-0.100592	-0.912382	-0.385002	-0.139041
19333	9.655613	-0.897953	-1.012758	0.109748	-0.138349	0.000295	-0.168242	0.039238	0.984965	-0.374730	0.921647	-0.100723	-0.911741	-0.386041	-0.140356
19334	9.633080	-0.826591	-0.942864	0.085895	-0.140913	0.004081	-0.169524	0.038705	0.984766	-0.375520	0.921310	-0.100855	-0.911179	-0.386897	-0.141650
19335	9.616237	-0.912090	-0.936372	0.054055	-0.147145	0.005514	-0.170819	0.038097	0.984566	-0.376103	0.921069	-0.100893	-0.910696	-0.387532	-0.143008
19336	9.637823	-0.972445	-0.914115	0.045969	-0.155608	0.007704	-0.172248	0.037538	0.984338	-0.376523	0.920885	-0.101006	-0.910253	-0.388024	-0.144486
19337	9.589894	-0.933386	-0.882607	0.021940	-0.162506	0.018357	-0.173811	0.037016	0.984083	-0.376741	0.920777	-0.101175	-0.909866	-0.388330	-0.146095
19338	9.595916	-0.955114	-0.886761	-0.010103	-0.177683	0.021871	-0.175492	0.036501	0.983804	-0.376626	0.920805	-0.101347	-0.909591	-0.388312	-0.147847
19339	9.554346	-0.897402	-0.830165	-0.042064	-0.188561	0.033797	-0.177364	0.036106	0.983483	-0.376093	0.920990	-0.101638	-0.909448	-0.387908	-0.149772
19340	9.534600	-0.906112	-0.798336	-0.086303	-0.206700	0.037286	-0.179367	0.035623	0.983137	-0.375256	0.921309	-0.101846	-0.909401	-0.387196	-0.151885
19341	9.584804	-1.099879	-0.869615	-0.120955	-0.210955	0.040024	-0.181340	0.035111	0.982793	-0.374172	0.921736	-0.101970	-0.909456	-0.386225	-0.154010
19342	9.507213	-1.486019	-1.077775	-0.132080	-0.217005	0.045558	-0.183467	0.034667	0.982414	-0.372903	0.922227	-0.102183	-0.909551	-0.385092	-0.156270
19343	9.462909	-1.312056	-1.128487	-0.088848	-0.225623	0.053505	-0.185637	0.034316	0.982019	-0.371971	0.922562	-0.102554	-0.909492	-0.384321	-0.158498
19344	9.561725	-1.031944	-1.245860	-0.049793	-0.237958	0.049528	-0.187968	0.033833	0.981592	-0.371440	0.922733	-0.102932	-0.909230	-0.383951	-0.160878
19345	9.561341	-0.859613	-1.178300	-0.020527	-0.249638	0.038273	-0.190427	0.033197	0.981140	-0.371177	0.922802	-0.103264	-0.908826	-0.383841	-0.163404
19346	9.513292	-0.737134	-1.064495	-0.022474	-0.269174	0.025766	-0.192951	0.032376	0.980674	-0.370939	0.922877	-0.103451	-0.908391	-0.383731	-0.166061
19347	9.567128	-0.955925	-1.040180	-0.018685	-0.288920	0.011191	-0.195633	0.031325	0.980177	-0.370775	0.922938	-0.103498	-0.907884	-0.383673	-0.168943
19348	9.630996	-1.063341	-0.990278	-0.003320	-0.309178	0.007669	-0.198450	0.030183	0.979646	-0.370745	0.922945	-0.103539	-0.907285	-0.383746	-0.171969
19349	9.627029	-1.110167	-0.945453	0.001252	-0.321485	0.014889	-0.201480	0.029035	0.979062	-0.370769	0.922921	-0.103670	-0.906607	-0.383894	-0.175185
19350	9.617275	-1.137605	-0.763172	-0.000881	-0.336301	0.012888	-0.204559	0.027837	0.978458	-0.370750	0.922917	-0.103767	-0.905925	-0.383990	-0.178471
19351	9.636642	-1.081142	-0.714187	-0.017882	-0.366646	0.020117	-0.207999	0.026570	0.977768	-0.370586	0.922967	-0.103915	-0.905208	-0.383961	-0.182130
19352	9.755660	-1.132313	-0.512427	-0.057332	-0.398611	0.013106	-0.211639	0.025135	0.977025	-0.370055	0.923180	-0.103909	-0.904582	-0.383544	-0.186079
19353	9.750258	-1.244074	-0.280238	-0.043783	-0.430110	0.002058	-0.215570	0.023523	0.976205	-0.369612	0.923362	-0.103869	-0.903834	-0.383208	-0.190355
19354	9.858422	-1.110420	-0.275568	-0.057718	-0.459729	-0.001861	-0.219700	0.021719	0.975326	-0.369110	0.923581	-0.103712	-0.903045	-0.382788	-0.194894
19355	9.826429	-1.050394	-0.096541	-0.106738	-0.497826	-0.010800	-0.224249	0.019705	0.974333	-0.368164	0.923991	-0.103422	-0.902313	-0.381906	-0.199950
19356	9.938815	-1.151484	0.213584	-0.164757	-0.562864	-0.021714	-0.229231	0.017332	0.973218	-0.366742	0.924620	-0.102849	-0.901639	-0.380496	-0.205595
19357	10.184286	-1.295631	0.397113	-0.217610	-0.642240	-0.024967	-0.235028	0.014648	0.971878	-0.364837	0.925448	-0.102176	-0.900920	-0.378591	-0.212162
19358	10.345495	-1.410558	0.423814	-0.237099	-0.695284	-0.025477	-0.241181	0.011761	0.970409	-0.362778	0.926343	-0.101390	-0.900124	-0.376497	-0.219150
19359	10.274816	-1.530486	0.345987	-0.271634	-0.720013	-0.028413	-0.247528	0.008829	0.968840	-0.360409	0.927361	-0.100531	-0.899353	-0.374063	-0.226366
19360	10.342625	-1.681829	0.262707	-0.291671	-0.766625	-0.004046	-0.254391	0.005907	0.967084	-0.357813	0.928445	-0.099794	-0.898474	-0.371422	-0.234074
19361	10.615182	-1.820809	0.419859	-0.361678	-0.796744	0.042116	-0.261742	0.003341	0.965132	-0.354505	0.929760	-0.099359	-0.897673	-0.368150	-0.242173
19362	10.742713	-1.582402	0.574736	-0.366543	-0.782328	0.075337	-0.269013	0.001148	0.963136	-0.351033	0.931098	-0.099157	-0.896888	-0.364767	-0.250075
19363	10.648428	-1.164918	0.532180	-0.429502	-0.776969	0.054862	-0.276318	-0.001082	0.961066	-0.346998	0.932656	-0.098716	-0.896237	-0.360764	-0.258086
19364	10.433027	-1.211266	0.091267	-0.500805	-0.828552	-0.016918	-0.283670	-0.004236	0.958913	-0.342575	0.934447	-0.097214	-0.895641	-0.356076	-0.266526
19365	10.522221	-1.542649	-0.398530	-0.525196	-0.926621	-0.087914	-0.291645	-0.008370	0.956490	-0.338242	0.936258	-0.094941	-0.894726	-0.351214	-0.275886
19366	10.754849	-1.528982	-0.897708	-0.462993	-0.991107	-0.127364	-0.300065	-0.013049	0.953829	-0.334497	0.937856	-0.092399	-0.893349	-0.346779	-0.285783
19367	10.674670	-1.423938	-1.730988	-0.351044	-0.958580	-0.200082	-0.308119	-0.018274	0.951172	-0.332062	0.938999	-0.089527	-0.891514	-0.343433	-0.295391
19368	10.233135	-1.245277	-2.702343	-0.183311	-0.928171	-0.299144	-0.315379	-0.024289	0.948655	-0.331380	0.939559	-0.086111	-0.889226	-0.341523	-0.304366
19369	9.822525	-0.960959	-3.309540	0.014537	-0.906404	-0.370066	-0.322273	-0.030948	0.946141	-0.332861	0.939347	-0.082653	-0.886196	-0.341570	-0.313027
19370	9.430676	-0.643407	-3.983462	0.109727	-0.853292	-0.411225	-0.328436	-0.037754	0.943771	-0.335189	0.938825	-0.079091	-0.883050	-0.342318	-0.320999
19371	8.975551	-0.403676	-5.055918	0.183685	-0.750788	-0.447787	-0.333674	-0.044500	0.941637	-0.338305	0.937999	-0.075552	-0.879893	-0.343770	-0.328041
19372	8.576642	-0.129191	-5.905405	0.242651	-0.639551	-0.465563	-0.337698	-0.051097	0.939867	-0.342018	0.936935	-0.071951	-0.876917	-0.345750	-0.333877
19373	8.413139	-0.002772	-6.416389	0.275912	-0.550878	-0.450356	-0.341084	-0.057354	0.938282	-0.346135	0.935671	-0.068632	-0.873987	-0.348181	-0.338994
19374	8.337937	0.031706	-6.560045	0.309009	-0.392154	-0.421188	-0.343029	-0.062690	0.937231	-0.350292	0.934333	-0.065712	-0.871566	-0.350846	-0.342463
19375	8.306161	0.314044	-6.254562	0.347997	-0.167039	-0.369638	-0.343344	-0.066687	0.936839	-0.354581	0.932863	-0.063547	-0.869705	-0.354004	-0.343939
19376	8.300905	0.991527	-5.679834	0.299496	0.113301	-0.294772	-0.341299	-0.069059	0.937415	-0.358213	0.931593	-0.061790	-0.869022	-0.356883	-0.342689
19377	8.431477	1.616268	-5.208531	0.139232	0.408646	-0.210646	-0.336986	-0.069554	0.938937	-0.360162	0.930939	-0.060301	-0.869899	-0.358490	-0.338764
19378	8.741158	1.669147	-4.591688	-0.081304	0.707107	-0.121411	-0.330378	-0.068177	0.941383	-0.359878	0.931141	-0.058864	-0.872547	-0.358230	-0.332164
19379	8.767279	1.558429	-4.020056	-0.229310	1.023403	-0.009023	-0.321448	-0.064669	0.944716	-0.357961	0.931933	-0.058005	-0.876661	-0.356817	-0.322717
19380	8.869089	1.619731	-3.682491	-0.413737	1.321156	0.101158	-0.310179	-0.059058	0.948842	-0.354022	0.933460	-0.057630	-0.882302	-0.353786	-0.310448
