// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
07423	9.763563	0.561960	-0.117527	0.007228	-0.011537	-0.013785	0.024184	-0.058101	0.998018	-0.568290	0.820524	0.061539	-0.822473	-0.568652	-0.013175
07424	9.738171	0.603113	-0.159110	0.005792	-0.016089	-0.012411	0.024096	-0.058649	0.997988	-0.568382	0.820430	0.061938	-0.822412	-0.568731	-0.013566
07425	9.682332	0.507290	-0.127531	0.126378	-0.070352	0.002699	0.022690	-0.059653	0.997961	-0.570950	0.818646	0.061916	-0.820671	-0.571191	-0.015484
07426	9.920551	0.484404	-0.101917	0.402263	-0.101892	0.016316	0.020451	-0.060852	0.997937	-0.579187	0.812876	0.061437	-0.814938	-0.579249	-0.018620
07427	9.720773	0.463631	0.097182	0.477556	-0.052529	0.010110	0.019294	-0.061480	0.997922	-0.588856	0.805930	0.061036	-0.808008	-0.588809	-0.020653
07428	9.691218	0.787980	0.138934	0.430271	-0.072986	0.006476	0.017797	-0.062491	0.997887	-0.597493	0.799571	0.060728	-0.801677	-0.597311	-0.023108
07429	9.683656	0.879310	0.220472	0.211424	-0.139414	0.017085	0.014828	-0.064296	0.997821	-0.601712	0.796436	0.060261	-0.798575	-0.601294	-0.026878
07430	9.562740	0.749236	-0.139738	0.053433	-0.177906	0.036711	0.010806	-0.066303	0.997741	-0.602785	0.795689	0.059404	-0.797831	-0.602065	-0.031368
07431	9.622549	0.244499	-0.111935	0.035148	-0.189346	0.039223	0.006523	-0.068434	0.997634	-0.603491	0.795222	0.058495	-0.797343	-0.602445	-0.036112
07432	9.778857	0.417427	-0.304476	0.137000	-0.184626	0.030155	0.002466	-0.070680	0.997496	-0.606208	0.793210	0.057704	-0.795303	-0.604832	-0.040891
07433	9.747847	0.513511	-0.736488	0.103049	-0.191970	0.030829	-0.001742	-0.073026	0.997329	-0.608217	0.791728	0.056909	-0.793769	-0.606493	-0.045795
07434	9.710642	0.409144	-0.691828	0.130570	-0.143177	0.033586	-0.005008	-0.074602	0.997201	-0.610813	0.789791	0.056017	-0.791759	-0.608823	-0.049523
07435	9.798584	0.591703	-0.579252	0.205052	-0.109170	0.041500	-0.007729	-0.075509	0.997115	-0.614841	0.786744	0.054812	-0.788613	-0.612644	-0.052506
07436	9.730893	0.861288	-0.575088	0.131683	-0.104924	0.062756	-0.010694	-0.075947	0.997055	-0.617409	0.784844	0.053160	-0.786570	-0.615021	-0.055284
07437	9.583131	0.620338	-0.241354	0.119367	-0.121213	0.092623	-0.014423	-0.076060	0.996999	-0.619725	0.783174	0.050782	-0.784687	-0.617133	-0.058432
07438	9.612020	0.844339	-0.117000	0.112472	-0.155462	0.117149	-0.019223	-0.076237	0.996904	-0.621871	0.781660	0.047785	-0.782884	-0.619027	-0.062435
07439	9.760435	0.764069	-0.477409	-0.026586	-0.190314	0.140538	-0.025057	-0.076491	0.996755	-0.621254	0.782349	0.044420	-0.783208	-0.618125	-0.067124
07440	9.718058	0.508532	-0.798876	-0.127384	-0.190347	0.149887	-0.031037	-0.076545	0.996583	-0.618624	0.784617	0.040999	-0.785074	-0.615237	-0.071705
07441	9.669343	0.354556	-0.922485	-0.163885	-0.147334	0.154244	-0.036250	-0.075838	0.996461	-0.615250	0.787437	0.037548	-0.787498	-0.611712	-0.075204
07442	9.722348	-0.095467	-1.177476	-0.125730	-0.078822	0.138336	-0.039834	-0.074382	0.996434	-0.612652	0.789601	0.034450	-0.789348	-0.609095	-0.077023
07443	9.741773	0.282848	-1.462434	-0.019423	0.006653	0.136312	-0.041736	-0.071655	0.996556	-0.612110	0.790158	0.031179	-0.789671	-0.608700	-0.076838
07444	9.870335	1.001310	-1.527098	-0.081433	0.063504	0.183021	-0.043208	-0.067134	0.996808	-0.610290	0.791722	0.026868	-0.790999	-0.607181	-0.075180
07445	10.034535	0.748203	-1.287558	-0.065477	0.090215	0.238961	-0.045013	-0.061108	0.997116	-0.608713	0.793109	0.021126	-0.792113	-0.606006	-0.072897
07446	10.011168	-0.117604	-0.922646	-0.149106	0.121949	0.243429	-0.046191	-0.054504	0.997445	-0.605483	0.795708	0.015441	-0.794517	-0.603222	-0.069756
07447	9.633946	-0.296441	-0.375868	-0.057894	0.120561	0.202038	-0.046783	-0.048746	0.997715	-0.604092	0.796844	0.010605	-0.795540	-0.602216	-0.066726
07448	9.408166	-0.071572	0.085640	-0.023890	0.083766	0.173226	-0.047658	-0.044092	0.997890	-0.603379	0.797428	0.006418	-0.796029	-0.601800	-0.064608
07449	9.315287	0.122054	0.018931	-0.026342	0.033373	0.165400	-0.049440	-0.040349	0.997962	-0.602602	0.798038	0.002412	-0.796509	-0.601255	-0.063770
07450	9.489381	-0.295211	0.073156	0.105634	-0.012432	0.168454	-0.052134	-0.037246	0.997945	-0.604494	0.796608	-0.001848	-0.794902	-0.603348	-0.064045
07451	9.642231	0.603463	0.371754	0.142673	-0.100551	0.189192	-0.056907	-0.035056	0.997764	-0.607048	0.794637	-0.006704	-0.792625	-0.606072	-0.066501
07452	9.678277	0.067679	0.432480	0.024368	-0.247086	0.209961	-0.064921	-0.034698	0.997287	-0.607200	0.794460	-0.011886	-0.791893	-0.606324	-0.072646
07453	9.572473	-0.139983	0.688110	-0.089529	-0.415003	0.215169	-0.076334	-0.036763	0.996404	-0.605034	0.796018	-0.016982	-0.792532	-0.604155	-0.083006
07454	9.726118	-1.035764	-0.233936	-0.139905	-0.553042	0.177282	-0.089915	-0.041635	0.995079	-0.601895	0.798300	-0.020985	-0.793497	-0.600820	-0.096839
07455	9.774433	-0.635837	-1.659331	-0.243267	-0.561090	0.117284	-0.102768	-0.047743	0.993559	-0.596776	0.802073	-0.023185	-0.795800	-0.595314	-0.110919
07456	9.969074	-1.135001	-2.570260	-0.270190	-0.419472	0.035216	-0.111592	-0.053326	0.992322	-0.591317	0.806106	-0.023178	-0.798681	-0.589364	-0.121488
07457	10.022972	-1.026414	-2.905808	-0.278277	-0.194925	-0.054409	-0.114633	-0.057348	0.991751	-0.585907	0.810110	-0.020879	-0.802230	-0.583467	-0.126466
07458	9.846022	-0.356134	-2.184349	-0.280017	-0.006815	-0.105189	-0.113151	-0.059636	0.991786	-0.580585	0.814016	-0.017291	-0.806299	-0.577773	-0.126730
07459	9.593816	-0.502892	-0.515616	-0.122057	-0.023350	-0.103092	-0.112072	-0.062127	0.991756	-0.578402	0.815627	-0.014268	-0.808017	-0.575233	-0.127343
07460	9.452171	-0.097589	0.294901	0.080329	-0.159677	-0.091914	-0.113893	-0.066361	0.991274	-0.580296	0.814315	-0.012159	-0.806403	-0.576617	-0.131254
07461	9.401238	-0.338934	0.771696	-0.045248	-0.357662	-0.103536	-0.119573	-0.073700	0.990086	-0.579693	0.814782	-0.009359	-0.806014	-0.575065	-0.140149
07462	9.259954	-0.727927	1.325323	-0.040050	-0.611086	-0.140738	-0.129773	-0.085399	0.987859	-0.579343	0.815064	-0.005646	-0.804687	-0.573042	-0.155249
07463	9.323687	0.406719	0.395949	-0.064706	-0.867418	-0.141921	-0.145063	-0.100741	0.984280	-0.578567	0.815633	-0.001789	-0.802631	-0.569732	-0.176604
07464	9.567563	-0.277948	-1.841300	-0.141507	-0.946299	-0.142077	-0.161906	-0.117103	0.979833	-0.576299	0.817235	0.002443	-0.801040	-0.564281	-0.199802
07465	9.798379	-0.813069	-2.832310	-0.140303	-0.879012	-0.162062	-0.177113	-0.132810	0.975188	-0.574194	0.818688	0.007211	-0.799332	-0.558670	-0.221259
07466	9.858798	-0.598050	-2.674765	-0.005601	-0.829407	-0.200551	-0.190697	-0.148506	0.970351	-0.575026	0.818044	0.012189	-0.795600	-0.555653	-0.241394
07467	10.202118	-0.131439	-2.526736	0.385237	-0.900617	-0.193910	-0.205670	-0.165061	0.964601	-0.583606	0.811907	0.014497	-0.785559	-0.559966	-0.263316
07468	10.538403	0.169696	-1.833764	0.441970	-0.937505	-0.148217	-0.221721	-0.181312	0.958105	-0.593054	0.805021	0.015100	-0.774033	-0.564861	-0.286018
07469	11.355815	1.392847	-0.580950	0.099543	-1.041413	-0.091615	-0.240346	-0.197881	0.950304	-0.595542	0.803152	0.016618	-0.766527	-0.561952	-0.310881
07470	10.805645	1.422931	0.261930	-0.153056	-1.314773	-0.064933	-0.264408	-0.217535	0.939557	-0.593063	0.804921	0.019464	-0.760503	-0.552070	-0.341840
07471	10.349070	0.993752	-0.234319	-0.091940	-1.635291	-0.026178	-0.294842	-0.240456	0.924797	-0.591550	0.805996	0.020970	-0.750425	-0.540881	-0.379883
07472	9.837177	1.843833	-1.362928	-0.095146	-1.912852	0.074912	-0.331411	-0.264531	0.905643	-0.589249	0.807697	0.020292	-0.736853	-0.526924	-0.423555
07473	9.850374	1.227923	-2.279266	-0.272177	-2.135006	0.150821	-0.372459	-0.289113	0.881866	-0.583011	0.812217	0.020043	-0.722061	-0.506673	-0.471074
07474	10.300016	0.579668	-3.627370	-0.452065	-2.217272	0.215965	-0.415077	-0.312135	0.854566	-0.572868	0.819378	0.021031	-0.706777	-0.480824	-0.518917
07475	10.436096	-0.112472	-4.909559	-0.665810	-2.191244	0.318855	-0.457799	-0.331104	0.825100	-0.557806	0.829640	0.023432	-0.692295	-0.449519	-0.564500
07476	9.622966	-0.261572	-5.749930	-0.910816	-2.098527	0.377978	-0.498858	-0.345884	0.794673	-0.537735	0.842609	0.029185	-0.679693	-0.412764	-0.606336
07477	8.418080	-0.802389	-6.567637	-0.876270	-1.882589	0.375028	-0.535389	-0.356595	0.765636	-0.518213	0.854509	0.035615	-0.666944	-0.377695	-0.642287
07478	7.569129	-0.188398	-5.996523	-0.725487	-1.460239	0.358863	-0.564001	-0.362219	0.742092	-0.501371	0.864270	0.040805	-0.656147	-0.349049	-0.669055
07479	6.955639	0.029770	-5.881810	-0.522387	-0.695690	0.219142	-0.577985	-0.363456	0.730639	-0.489791	0.870644	0.045644	-0.652716	-0.331479	-0.681237
07480	8.101892	-1.148545	-4.754583	0.091439	0.037878	-0.089181	-0.576157	-0.365152	0.731236	-0.492667	0.869014	0.045770	-0.652167	-0.333885	-0.680587
07481	8.218097	-0.608836	-4.775322	1.003885	0.807970	-0.332864	-0.558686	-0.365366	0.744566	-0.513849	0.857164	0.035052	-0.651022	-0.363011	-0.666628
07482	7.931693	0.428709	-4.081039	1.357550	1.526270	-0.487203	-0.527221	-0.361096	0.769186	-0.542720	0.839621	0.022166	-0.653829	-0.405766	-0.638640
07483	7.639018	1.148641	-3.960980	1.003778	2.118689	-0.636174	-0.483273	-0.351823	0.801666	-0.567437	0.823193	0.019200	-0.666680	-0.445616	-0.597464
07484	7.679692	0.871100	-4.290696	0.597144	2.636006	-0.754936	-0.427582	-0.336753	0.838910	-0.586250	0.809706	0.026226	-0.688103	-0.480597	-0.543637
07485	7.898695	0.548634	-5.033110	0.624413	3.089503	-0.870678	-0.360462	-0.315658	0.877740	-0.605830	0.794733	0.037010	-0.709251	-0.518420	-0.477706
07486	8.333043	0.157434	-4.860958	0.867436	3.426326	-1.039722	-0.282842	-0.289817	0.914334	-0.629817	0.775077	0.050848	-0.723416	-0.561481	-0.401756
07487	8.908622	1.787836	-4.201978	1.142335	3.677697	-1.110223	-0.198078	-0.257193	0.945842	-0.657291	0.750699	0.066480	-0.727141	-0.608525	-0.317747
07488	9.295700	3.012851	-3.495369	0.464337	3.805611	-0.942926	-0.112704	-0.215330	0.970016	-0.669491	0.737825	0.086000	-0.734220	-0.639724	-0.227317
07489	10.436471	2.307317	-2.883360	-0.422295	3.769316	-0.670910	-0.031484	-0.166935	0.985465	-0.662896	0.741396	0.104412	-0.748049	-0.649973	-0.134002
07490	10.890346	2.053943	-2.588558	-0.818208	3.607358	-0.360184	0.042659	-0.115125	0.992435	-0.647408	0.753383	0.115223	-0.760948	-0.647426	-0.042394
07491	10.043154	1.702315	-0.985699	-1.183114	3.155599	-0.120612	0.105285	-0.066940	0.992186	-0.624472	0.772028	0.118352	-0.773919	-0.632053	0.039481
07492	8.996600	0.710130	-0.986698	-1.664260	2.337624	-0.130177	0.153164	-0.033430	0.987635	-0.591457	0.797549	0.118720	-0.791656	-0.602328	0.102384
07493	7.805036	1.678965	-1.625124	-1.859655	1.401625	0.075842	0.180324	-0.011456	0.983541	-0.554464	0.824737	0.111262	-0.812437	-0.565401	0.142368
07494	6.317740	-0.698222	-2.776446	-1.424470	0.405513	0.192469	0.186180	-0.001892	0.982514	-0.526078	0.844380	0.101315	-0.829806	-0.535742	0.156211
07495	6.705126	-2.443848	-4.774856	-0.134858	-0.462793	0.113564	0.175169	-0.005713	0.984522	-0.523764	0.846196	0.098101	-0.833659	-0.532841	0.145235
07496	8.541652	-0.887925	-3.845976	0.637937	-1.057916	0.153974	0.151217	-0.016781	0.988358	-0.537641	0.837636	0.096480	-0.829503	-0.545971	0.117643
07497	13.161836	3.825190	2.337507	0.791210	-0.365215	0.111181	0.142251	-0.019573	0.989637	-0.554354	0.826722	0.096034	-0.820034	-0.562270	0.106751
07498	12.380531	3.388591	0.783760	-0.022348	-0.523448	0.188996	0.128973	-0.023071	0.991380	-0.554514	0.827141	0.091388	-0.822120	-0.561520	0.093886
07499	10.885332	-1.300307	-1.669056	-0.154024	-0.832584	0.494765	0.105052	-0.024538	0.994164	-0.552761	0.829598	0.078886	-0.826692	-0.557822	0.073587
07500	10.394993	1.498917	-1.652593	0.363597	-1.140201	0.488057	0.074809	-0.030502	0.996731	-0.561344	0.824836	0.067373	-0.824195	-0.564549	0.044583
07501	9.922088	0.230892	-1.043059	-0.290421	-1.083826	0.475026	0.045836	-0.035952	0.998302	-0.556030	0.829314	0.055396	-0.829897	-0.557625	0.018022
07502	9.632828	-0.304089	-0.445791	0.053416	-0.983408	0.380792	0.020204	-0.041841	0.998920	-0.557433	0.828947	0.045996	-0.829976	-0.557760	-0.006576
07503	9.509026	-0.303226	0.690946	0.152169	-0.964728	0.341688	-0.004499	-0.048314	0.998822	-0.560637	0.827213	0.037488	-0.828050	-0.559808	-0.030808
07504	9.429801	0.293724	0.035590	0.128283	-1.041509	0.309245	-0.030304	-0.056580	0.997938	-0.563142	0.825825	0.029721	-0.825804	-0.561081	-0.056888
07505	9.816230	0.101745	-1.661376	-0.065077	-1.025831	0.287852	-0.055465	-0.065051	0.996339	-0.561482	0.827176	0.022749	-0.825628	-0.558165	-0.082405
07506	10.124009	-0.169460	-3.171383	-0.080054	-0.825152	0.263672	-0.076120	-0.071138	0.994558	-0.559386	0.828744	0.016465	-0.825405	-0.555089	-0.102877
07507	10.134684	0.434570	-3.128239	-0.191337	-0.619614	0.261799	-0.092495	-0.074330	0.992935	-0.554876	0.831866	0.010584	-0.826775	-0.549976	-0.118188
07508	10.000805	-0.332169	-2.176174	-0.157967	-0.458825	0.234075	-0.105156	-0.075813	0.991562	-0.551021	0.834474	0.005366	-0.827839	-0.545808	-0.129524
07509	9.744598	-0.448748	-1.191334	-0.140684	-0.394828	0.186719	-0.115832	-0.077353	0.990252	-0.547584	0.836749	0.001310	-0.828694	-0.542095	-0.139280
07510	9.584592	-0.477374	-0.695611	-0.111465	-0.428978	0.138171	-0.126545	-0.080329	0.988703	-0.544852	0.838531	-0.001609	-0.828929	-0.538900	-0.149879
07511	9.506946	-0.283784	-0.468464	-0.108855	-0.516785	0.102061	-0.138579	-0.085196	0.986680	-0.542256	0.840206	-0.003611	-0.828706	-0.535533	-0.162633
07512	9.329947	0.055002	-0.537789	-0.240781	-0.627032	0.091520	-0.152750	-0.091683	0.984003	-0.536933	0.843611	-0.004748	-0.829681	-0.529069	-0.178090
07513	9.379404	-0.411857	-1.019495	-0.298082	-0.721395	0.078813	-0.168711	-0.099552	0.980625	-0.530434	0.847710	-0.005200	-0.830769	-0.521034	-0.195824
07514	9.375593	-0.751722	-2.001743	-0.257258	-0.742219	0.038410	-0.184569	-0.108402	0.976823	-0.524930	0.851132	-0.004731	-0.830893	-0.513637	-0.213996
07515	9.599870	-0.327493	-2.665620	-0.122550	-0.701799	0.003199	-0.199109	-0.117371	0.972923	-0.522385	0.852700	-0.004039	-0.829138	-0.509045	-0.231093
07516	9.619841	-0.575283	-2.493110	-0.149654	-0.668701	-0.023303	-0.212592	-0.126400	0.968931	-0.519420	0.854515	-0.002491	-0.827652	-0.503812	-0.247318
07517	9.751596	-0.114784	-1.614675	0.124436	-0.767144	-0.023920	-0.228035	-0.136639	0.964017	-0.522136	0.852858	-0.002626	-0.821812	-0.503947	-0.265826
07518	9.605191	0.688694	-1.023738	0.057762	-0.945832	0.013021	-0.247499	-0.148317	0.957469	-0.523262	0.852166	-0.003255	-0.815439	-0.501813	-0.288518
07519	9.887037	0.322757	-0.435786	0.177042	-1.165407	0.037035	-0.271530	-0.162204	0.948663	-0.526633	0.850076	-0.005388	-0.805562	-0.501060	-0.316243
07520	9.667549	-0.016025	0.217501	0.044378	-1.465458	0.033466	-0.301210	-0.179816	0.936450	-0.527309	0.849649	-0.006461	-0.794492	-0.495745	-0.350742
07521	9.667647	0.054003	1.117081	0.190904	-1.946338	0.006336	-0.339438	-0.203739	0.918298	-0.531044	0.847303	-0.008306	-0.776385	-0.490477	-0.395802
07522	11.569020	0.071755	1.081370	0.324704	-2.555516	-0.074476	-0.387089	-0.236486	0.891199	-0.537961	0.842911	-0.009989	-0.748839	-0.483297	-0.453502
07523	13.286771	3.347805	0.008683	0.124108	-3.034870	0.018646	-0.442820	-0.272202	0.854293	-0.540102	0.841517	-0.011829	-0.715682	-0.466643	-0.519657
07524	13.097041	2.668996	-3.654053	-0.774808	-3.287340	0.172313	-0.502677	-0.305335	0.808756	-0.524533	0.851378	-0.004594	-0.687154	-0.426528	-0.588127
07525	11.738203	0.354571	-6.063778	-1.501814	-3.183374	0.298614	-0.560168	-0.330647	0.759529	-0.495247	0.868657	0.012899	-0.664035	-0.368928	-0.650346
07526	11.027396	-1.875709	-7.532910	-1.246607	-2.925225	0.358028	-0.611941	-0.347964	0.710246	-0.469798	0.882345	0.027505	-0.636253	-0.316841	-0.703416
07527	9.459913	-1.094414	-6.683407	-0.796385	-2.619770	0.384804	-0.656884	-0.358926	0.663081	-0.451431	0.891603	0.035414	-0.603916	-0.276072	-0.747710
07528	7.078353	-0.132933	-6.383220	-0.688421	-2.067882	0.399694	-0.691719	-0.363452	0.624041	-0.434630	0.899621	0.042188	-0.576734	-0.242045	-0.780252
07529	4.655567	0.075629	-7.431345	-0.993085	-1.414877	0.379620	-0.715780	-0.362896	0.596628	-0.413913	0.908588	0.056069	-0.562436	-0.206819	-0.800557
07530	7.086371	-2.539810	-4.537293	-0.570025	-0.453478	0.196570	-0.724038	-0.360759	0.587896	-0.402484	0.913141	0.064653	-0.560156	-0.189808	-0.806348
07531	6.016604	-0.703537	-5.639237	1.205487	0.540796	-0.135041	-0.714970	-0.361137	0.598663	-0.421881	0.905655	0.042483	-0.557525	-0.222190	-0.799873
07532	7.163898	-1.946131	-5.659459	1.583744	1.338648	-0.640362	-0.689052	-0.367365	0.624700	-0.455453	0.890012	0.021015	-0.563711	-0.270041	-0.780582
07533	7.225046	0.165340	-5.366329	2.413298	2.157179	-0.856417	-0.648022	-0.369691	0.665880	-0.504157	0.863539	-0.011206	-0.570871	-0.342970	-0.745975
07534	7.049136	1.769643	-5.382341	1.700903	2.770473	-1.106278	-0.593056	-0.367383	0.716459	-0.546191	0.837352	-0.022741	-0.591574	-0.404811	-0.697258
07535	7.059268	1.522127	-5.530802	0.849827	3.290632	-1.181036	-0.526215	-0.356605	0.771965	-0.575784	0.817467	-0.014862	-0.625756	-0.452306	-0.635491
07536	7.526136	0.556342	-6.049478	0.542577	3.752304	-1.138938	-0.448792	-0.335199	0.828388	-0.598529	0.801101	-0.000104	-0.663588	-0.495862	-0.560154
07537	7.692308	1.024202	-6.019245	0.528363	4.166101	-1.052649	-0.361628	-0.302150	0.882004	-0.618290	0.785793	0.015687	-0.697812	-0.539662	-0.470982
07538	7.819476	0.847934	-6.350456	0.391489	4.397903	-1.020632	-0.267098	-0.260551	0.927778	-0.633366	0.773071	0.034764	-0.726296	-0.578337	-0.371510
07539	8.534462	1.005900	-5.464874	0.503236	4.642766	-0.895725	-0.167173	-0.208398	0.963651	-0.647541	0.760249	0.052076	-0.743467	-0.615298	-0.262039
07540	9.592872	2.057474	-4.777820	-0.276043	4.766319	-0.761401	-0.064907	-0.148538	0.986774	-0.644584	0.761119	0.072172	-0.761773	-0.631375	-0.145147
07541	11.795355	1.390756	-4.477246	-1.220943	4.690131	-0.508027	0.033970	-0.084795	0.995819	-0.621189	0.778760	0.087503	-0.782924	-0.621564	-0.026219
07542	10.336814	-1.008375	-3.662823	-0.945980	3.552944	-0.282731	0.108395	-0.035715	0.993466	-0.602056	0.792878	0.094193	-0.791062	-0.608332	0.064442
07543	6.332678	-4.048642	-6.508761	-0.593144	0.729573	-0.136003	0.125044	-0.027456	0.991771	-0.589871	0.801703	0.096567	-0.797757	-0.597092	0.084053
07544	5.361351	-0.751301	-8.005532	-0.030971	-1.304051	0.265351	0.095167	-0.041599	0.994592	-0.589980	0.802385	0.090012	-0.801790	-0.595356	0.051817
07545	11.002254	-1.645570	-2.181370	-0.288822	-2.035641	0.292502	0.049951	-0.065842	0.996579	-0.584685	0.807042	0.082625	-0.809721	-0.586812	0.001816
07546	10.614861	-0.454962	-3.563978	0.748555	-1.115246	0.234507	0.024127	-0.077723	0.996683	-0.599965	0.796349	0.076625	-0.799663	-0.599823	-0.027418
07547	11.057320	3.708264	-6.743232	0.522149	-1.141355	0.368798	-0.004084	-0.087685	0.996140	-0.610450	0.789218	0.066968	-0.792044	-0.607820	-0.056750
