// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18469	4.409794	0.158834	9.271634	-0.001737	0.006878	0.003062	0.847220	0.313865	0.428610	-0.353819	0.935201	0.014550	-0.396270	-0.163978	0.903372
18470	4.433543	0.167335	9.295014	-0.002877	0.005983	0.005124	0.847171	0.314051	0.428572	-0.353966	0.935147	0.014432	-0.396245	-0.163926	0.903393
18471	4.408830	0.168193	9.299816	-0.003609	0.004983	0.003917	0.847125	0.314162	0.428581	-0.354028	0.935125	0.014292	-0.396287	-0.163837	0.903390
18472	4.418003	0.149198	9.275527	0.000880	0.004080	0.005292	0.846949	0.314513	0.428672	-0.354396	0.934987	0.014207	-0.396334	-0.163952	0.903349
18473	4.422250	0.146512	9.283850	0.002628	0.004612	0.005084	0.846905	0.314598	0.428696	-0.354487	0.934953	0.014188	-0.396347	-0.163984	0.903337
18474	4.426978	0.153705	9.270495	0.003815	0.008719	0.004546	0.846864	0.314899	0.428555	-0.354822	0.934825	0.014259	-0.396134	-0.164136	0.903403
18475	4.436859	0.158941	9.265023	0.006475	0.005316	0.002905	0.846845	0.314987	0.428530	-0.354965	0.934769	0.014374	-0.396049	-0.164285	0.903413
18476	4.434386	0.150218	9.287631	0.003535	0.007232	0.004137	0.846894	0.314869	0.428518	-0.354828	0.934821	0.014363	-0.396066	-0.164214	0.903419
18477	4.431293	0.162572	9.293519	-0.000783	0.002565	0.005694	0.846916	0.314744	0.428567	-0.354657	0.934888	0.014267	-0.396172	-0.164077	0.903397
18478	4.409932	0.160584	9.270849	-0.003246	0.005488	0.004517	0.846923	0.314780	0.428527	-0.354637	0.934897	0.014149	-0.396175	-0.163954	0.903418
18479	4.410142	0.157840	9.257846	-0.003036	0.005865	0.004066	0.846869	0.314909	0.428539	-0.354718	0.934868	0.014006	-0.396217	-0.163871	0.903415
18480	4.422686	0.137795	9.255241	-0.000625	0.006284	0.004206	0.847031	0.314592	0.428450	-0.354330	0.935016	0.013955	-0.396218	-0.163633	0.903458
18481	4.424707	0.147627	9.269039	0.003286	0.004503	0.005431	0.847044	0.314578	0.428436	-0.354318	0.935021	0.013970	-0.396202	-0.163636	0.903464
18482	4.420802	0.150750	9.296739	0.001682	0.003237	0.004328	0.847031	0.314559	0.428476	-0.354293	0.935031	0.013945	-0.396251	-0.163618	0.903446
18483	4.430828	0.166170	9.282716	0.002689	0.005727	0.005943	0.847093	0.314450	0.428433	-0.354161	0.935081	0.013937	-0.396237	-0.163540	0.903466
18484	4.432174	0.142519	9.286175	0.002863	0.003751	0.006334	0.847088	0.314421	0.428464	-0.354124	0.935095	0.013913	-0.396280	-0.163515	0.903452
18485	4.411825	0.163435	9.282174	-0.003691	0.006840	0.006081	0.847068	0.314522	0.428430	-0.354155	0.935086	0.013745	-0.396296	-0.163374	0.903470
18486	4.427730	0.153038	9.292737	-0.001836	0.004281	0.005406	0.847020	0.314625	0.428448	-0.354223	0.935062	0.013632	-0.396336	-0.163312	0.903464
18487	4.423483	0.142347	9.280014	0.001900	0.004475	0.006242	0.847013	0.314559	0.428511	-0.354129	0.935098	0.013554	-0.396436	-0.163229	0.903435
18488	4.437202	0.156472	9.287513	0.000574	0.004699	0.005546	0.847051	0.314407	0.428547	-0.353929	0.935175	0.013465	-0.396534	-0.163080	0.903419
18489	4.446098	0.160958	9.295490	-0.007765	0.004908	0.006341	0.847101	0.314256	0.428559	-0.353645	0.935287	0.013191	-0.396680	-0.162732	0.903418
18490	4.441401	0.157536	9.274548	-0.024820	0.003969	0.004960	0.846911	0.314668	0.428632	-0.353830	0.935226	0.012544	-0.396921	-0.162287	0.903392
18491	4.397543	0.130833	9.272583	-0.021606	0.003542	0.004137	0.846967	0.314517	0.428633	-0.353429	0.935384	0.012010	-0.397160	-0.161664	0.903399
18492	4.416834	0.114565	9.255730	-0.009615	0.004512	0.003987	0.846863	0.314750	0.428667	-0.353568	0.935335	0.011729	-0.397256	-0.161496	0.903386
18493	4.433841	0.136029	9.276506	-0.012538	0.004333	0.004551	0.846806	0.314870	0.428690	-0.353553	0.935345	0.011379	-0.397391	-0.161201	0.903380
18494	4.444713	0.125914	9.279146	-0.012686	0.005070	0.005861	0.846885	0.314673	0.428680	-0.353170	0.935494	0.011010	-0.397563	-0.160721	0.903389
18495	4.426135	0.131348	9.269945	-0.013218	0.007410	0.007233	0.846893	0.314694	0.428649	-0.353007	0.935561	0.010600	-0.397692	-0.160293	0.903409
18496	4.459338	0.141951	9.301173	-0.019388	0.009771	0.009281	0.847003	0.314584	0.428512	-0.352619	0.935713	0.010056	-0.397801	-0.159619	0.903480
18497	4.444460	0.141888	9.300605	-0.028170	0.015804	0.011462	0.847145	0.314591	0.428226	-0.352238	0.935864	0.009301	-0.397835	-0.158717	0.903624
18498	4.442349	0.075615	9.294897	-0.038438	0.015390	0.011392	0.847120	0.314941	0.428018	-0.352137	0.935912	0.008283	-0.397978	-0.157738	0.903732
18499	4.417895	0.065053	9.273724	-0.036478	0.019910	0.008199	0.847232	0.315063	0.427708	-0.351795	0.936048	0.007337	-0.398044	-0.156681	0.903887
18500	4.396384	0.089875	9.298145	-0.029419	0.015717	0.005380	0.847342	0.315101	0.427461	-0.351466	0.936177	0.006599	-0.398100	-0.155830	0.904010
18501	4.413972	0.059301	9.290511	-0.028483	0.010538	0.005635	0.847321	0.315330	0.427333	-0.351381	0.936214	0.005887	-0.398219	-0.155145	0.904075
18502	4.390436	0.074812	9.301088	-0.033097	0.014566	0.004722	0.847390	0.315376	0.427162	-0.351027	0.936352	0.005042	-0.398384	-0.154218	0.904161
18503	4.393878	0.085122	9.280151	-0.029935	0.007315	0.004901	0.847455	0.315291	0.427097	-0.350593	0.936518	0.004301	-0.398628	-0.153382	0.904196
18504	4.384472	0.072127	9.259509	-0.014527	0.001363	0.004512	0.847434	0.315276	0.427149	-0.350422	0.936584	0.003926	-0.398823	-0.153010	0.904173
18505	4.422416	0.092439	9.303461	-0.021144	0.002130	0.005084	0.847348	0.315404	0.427225	-0.350334	0.936619	0.003374	-0.399083	-0.152531	0.904139
18506	4.357338	0.044362	9.258892	-0.010785	0.001541	0.005358	0.847247	0.315576	0.427300	-0.350402	0.936594	0.003065	-0.399239	-0.152323	0.904105
18507	4.376019	0.043019	9.246799	0.000008	-0.004859	0.004222	0.847134	0.315533	0.427554	-0.350365	0.936609	0.002983	-0.399510	-0.152327	0.903985
18508	4.363196	0.030064	9.238679	0.015209	-0.012054	0.001913	0.846951	0.315488	0.427951	-0.350523	0.936549	0.003285	-0.399761	-0.152788	0.903796
18509	4.394234	0.053690	9.273602	0.024275	-0.010902	-0.001712	0.846872	0.315258	0.428277	-0.350581	0.936525	0.003854	-0.399877	-0.153409	0.903639
18510	4.408413	0.075458	9.257792	0.028809	-0.015176	0.000696	0.846793	0.314877	0.428713	-0.350521	0.936544	0.004484	-0.400097	-0.154070	0.903430
18511	4.364917	0.043554	9.261697	0.043213	-0.019143	-0.001491	0.846553	0.314804	0.429239	-0.350979	0.936367	0.005477	-0.400201	-0.155290	0.903174
18512	4.427872	0.089217	9.269000	0.046483	-0.025013	-0.001958	0.846284	0.314605	0.429915	-0.351357	0.936219	0.006533	-0.400440	-0.156582	0.902846
18513	4.386804	0.070821	9.250501	0.057248	-0.020353	-0.002771	0.846145	0.314184	0.430496	-0.351577	0.936126	0.007825	-0.400540	-0.157974	0.902558
18514	4.428635	0.077359	9.232335	0.085868	-0.022183	-0.003664	0.845942	0.313937	0.431076	-0.352295	0.935838	0.009807	-0.400338	-0.160162	0.902262
18515	4.525947	0.127539	9.299631	0.087552	-0.020732	-0.001525	0.845770	0.313612	0.431648	-0.352926	0.935577	0.011782	-0.400145	-0.162304	0.901965
18516	4.528502	0.146531	9.298107	0.077814	-0.001185	0.005582	0.845833	0.313333	0.431728	-0.353389	0.935379	0.013486	-0.399604	-0.163975	0.901903
18517	4.497161	0.178390	9.299801	0.055713	0.007968	0.012598	0.845832	0.313410	0.431675	-0.353946	0.935152	0.014577	-0.399113	-0.165119	0.901912
18518	4.516430	0.287361	9.306047	0.039591	0.021796	0.020854	0.845843	0.313832	0.431345	-0.354621	0.934886	0.015200	-0.398488	-0.165820	0.902059
18519	4.452982	0.247020	9.307761	0.032043	0.030712	0.024174	0.845941	0.314318	0.430800	-0.355235	0.934647	0.015624	-0.397734	-0.166252	0.902312
18520	4.368510	0.252197	9.314431	0.024583	0.005569	0.017418	0.845897	0.314477	0.430769	-0.355562	0.934516	0.015984	-0.397534	-0.166686	0.902321
18521	4.455050	0.296703	9.318940	0.023956	-0.007292	0.026629	0.845759	0.314521	0.431009	-0.355770	0.934432	0.016235	-0.397643	-0.167071	0.902201
18522	4.453341	0.264670	9.272991	0.028047	-0.003089	0.037504	0.845307	0.315461	0.431208	-0.356946	0.933980	0.016453	-0.397550	-0.167826	0.902102
18523	4.482856	0.195818	9.291407	0.032264	-0.002241	0.039987	0.844864	0.316367	0.431413	-0.358108	0.933531	0.016720	-0.397447	-0.168619	0.902000
18524	4.429381	0.112817	9.226402	0.033419	0.010910	0.036475	0.844598	0.317278	0.431264	-0.359245	0.933087	0.017089	-0.396985	-0.169363	0.902064
18525	4.324760	-0.052167	9.193518	0.017442	-0.006887	0.021837	0.844354	0.317523	0.431561	-0.359632	0.932935	0.017213	-0.397153	-0.169737	0.901919
18526	4.415321	0.015795	9.228076	0.020057	-0.030281	0.010923	0.843996	0.317406	0.432347	-0.359808	0.932862	0.017534	-0.397755	-0.170360	0.901537
18527	4.480108	0.180905	9.274087	0.020023	-0.029920	0.006855	0.843556	0.317547	0.433101	-0.360295	0.932666	0.017925	-0.398247	-0.171165	0.901167
18528	4.544582	0.262699	9.281930	0.005119	-0.017814	0.005939	0.843435	0.317161	0.433619	-0.359984	0.932786	0.017943	-0.398783	-0.171230	0.900917
18529	4.479424	0.312334	9.280816	-0.002524	-0.006043	0.011205	0.843194	0.317370	0.433936	-0.360178	0.932715	0.017709	-0.399119	-0.171226	0.900769
18530	4.402326	0.091949	9.165394	0.013773	-0.015426	0.006384	0.843052	0.317136	0.434382	-0.360114	0.932736	0.017936	-0.399476	-0.171548	0.900550
18531	4.367126	0.131021	9.139743	0.036753	-0.037069	-0.002099	0.842707	0.316777	0.435314	-0.360287	0.932653	0.018776	-0.400049	-0.172660	0.900083
18532	4.447886	-0.029129	9.253538	0.017011	-0.066168	-0.015203	0.842367	0.315572	0.436844	-0.359526	0.932935	0.019331	-0.401447	-0.173340	0.899330
18533	4.381198	0.054556	9.267147	-0.038702	-0.092037	-0.024250	0.841639	0.314544	0.438984	-0.358574	0.933313	0.018730	-0.403818	-0.173172	0.898300
18534	4.401545	0.137692	9.409957	-0.073133	-0.142587	-0.033086	0.840403	0.313253	0.442260	-0.357267	0.933839	0.017456	-0.407532	-0.172675	0.896717
18535	4.492260	0.132599	9.324539	-0.106560	-0.205662	-0.035803	0.838600	0.311413	0.446958	-0.355306	0.934622	0.015452	-0.412925	-0.171765	0.894422
18536	4.398619	0.083052	9.526206	-0.133461	-0.247339	-0.036136	0.836279	0.309533	0.452578	-0.353205	0.935457	0.012867	-0.419384	-0.170614	0.891632
18537	3.370911	0.081458	10.247644	-0.328933	-0.589369	-0.335508	0.832910	0.298998	0.465683	-0.342502	0.939470	0.009394	-0.434687	-0.167322	0.884902
18538	2.923916	-0.101547	10.681812	-0.399763	-1.416323	-0.499315	0.821017	0.281353	0.496760	-0.327752	0.944741	0.006612	-0.467449	-0.168243	0.867863
18539	3.965783	-0.465098	10.146118	-0.505695	-2.259967	-0.640262	0.798299	0.256294	0.545006	-0.308236	0.951301	0.004133	-0.517406	-0.171290	0.838422
18540	4.628019	-0.489761	9.692015	-0.444892	-2.838636	-0.783416	0.765274	0.225034	0.603088	-0.286646	0.958016	0.006262	-0.576359	-0.177665	0.797650
18541	5.854881	-0.494629	10.452480	0.035693	-3.165301	-1.036962	0.724459	0.185346	0.663933	-0.267873	0.963170	0.023411	-0.635141	-0.194810	0.747426
18542	8.464419	0.122970	11.661809	0.000764	-3.404591	-0.993425	0.674123	0.144270	0.724392	-0.250723	0.967203	0.040695	-0.694764	-0.209055	0.688186
18543	8.769110	0.158915	10.775538	-0.119136	-3.471623	-0.896966	0.616615	0.103935	0.780374	-0.233973	0.970652	0.055597	-0.751693	-0.216868	0.622837
18544	7.496733	0.179761	10.122222	-0.156122	-3.562394	-0.923522	0.552311	0.062016	0.831328	-0.217614	0.973378	0.071964	-0.804734	-0.220655	0.551103
18545	5.215149	-0.357993	9.986472	-0.020009	-3.077977	-1.061916	0.494301	0.018962	0.869084	-0.203198	0.974586	0.094307	-0.845208	-0.223212	0.485592
18546	8.005695	-1.138568	14.148300	0.243897	-1.563250	-1.179965	0.466737	-0.018700	0.884198	-0.194148	0.973222	0.123066	-0.862823	-0.229105	0.450608
18547	-0.121983	-2.685023	9.848164	0.640074	-0.163015	-0.639802	0.466352	-0.035270	0.883896	-0.200411	0.969011	0.144405	-0.861598	-0.244486	0.444832
18548	0.902982	-2.515833	11.038011	0.437044	0.426151	0.260502	0.474135	-0.026358	0.880057	-0.212788	0.966491	0.143587	-0.854352	-0.255345	0.452639
18549	-0.506858	-1.229573	10.209487	0.392028	1.488428	0.791249	0.501171	0.002393	0.865345	-0.230663	0.964186	0.130923	-0.834040	-0.265218	0.483774
18550	0.353883	0.571444	10.036189	-0.092369	2.353008	0.783557	0.544776	0.036777	0.837775	-0.238980	0.964420	0.113064	-0.803808	-0.261806	0.534182
18551	2.050726	0.906955	9.461468	-0.489155	3.191159	0.468084	0.604471	0.068333	0.793691	-0.236101	0.966919	0.096565	-0.760836	-0.245762	0.600608
18552	4.704483	0.534830	9.252400	-0.700018	3.864418	0.426167	0.672795	0.101206	0.732874	-0.230057	0.970108	0.077230	-0.703151	-0.220563	0.675966
18553	6.650420	-0.033486	9.349923	-0.629662	4.110225	0.858152	0.736619	0.143304	0.660951	-0.234623	0.970747	0.051011	-0.634306	-0.192650	0.748693
18554	7.754881	-0.526338	10.759024	-0.490980	4.287273	1.216452	0.793074	0.191891	0.578110	-0.250576	0.967835	0.022497	-0.555198	-0.162703	0.815649
18555	9.039544	-0.600410	11.569863	-0.356259	4.449173	1.386297	0.840878	0.241677	0.484269	-0.274351	0.961623	-0.003523	-0.466536	-0.129897	0.874912
18556	10.641609	0.581230	12.371856	-0.482214	4.397408	1.099616	0.879409	0.280155	0.384907	-0.292928	0.955770	-0.026398	-0.375278	-0.089535	0.922578
18557	10.253829	1.877592	9.088456	-1.022909	3.000886	0.534671	0.901421	0.297925	0.314134	-0.295982	0.953605	-0.055068	-0.315966	-0.043338	0.947780
18558	26.109925	-2.356132	-4.478097	-0.605283	-0.003014	0.432634	0.898175	0.308221	0.313499	-0.300873	0.950876	-0.072866	-0.320557	-0.028877	0.946789
18559	23.066575	2.333934	-4.437790	0.296050	-0.461296	0.464240	0.890860	0.318817	0.323611	-0.313612	0.946995	-0.069632	-0.328658	-0.039455	0.943625
18560	14.067735	7.957158	-0.022804	0.850649	-1.862224	0.131098	0.873700	0.319206	0.367091	-0.323782	0.944761	-0.050900	-0.363061	-0.074386	0.928791
18561	5.368281	-1.009947	12.692138	0.423273	-1.571556	-0.673540	0.864180	0.299792	0.404126	-0.313039	0.949107	-0.034675	-0.393954	-0.096542	0.914046
18562	11.084023	1.045622	12.335827	1.571017	-0.988592	-0.477819	0.858089	0.285413	0.426875	-0.318288	0.947975	0.005987	-0.402958	-0.141006	0.904291
18563	6.041719	1.437045	10.767389	0.488073	-0.435504	-0.069268	0.854212	0.282032	0.436783	-0.321632	0.946699	0.017727	-0.408502	-0.155626	0.899392
18564	5.642454	0.619942	9.784324	0.069642	-0.216811	0.066461	0.851438	0.282621	0.441790	-0.323637	0.945999	0.018554	-0.412690	-0.158777	0.896926
18565	4.757199	0.022613	9.243267	-0.024843	-0.134467	0.037172	0.849731	0.282833	0.444931	-0.324041	0.945880	0.017580	-0.415879	-0.159114	0.895392
18566	4.586623	0.287134	9.256016	-0.020008	-0.116175	0.027010	0.848286	0.282875	0.447652	-0.324276	0.945813	0.016826	-0.418635	-0.159436	0.894050
18567	4.638099	0.100260	9.193444	-0.007530	-0.130054	0.022814	0.846721	0.282761	0.450677	-0.324551	0.945726	0.016396	-0.421581	-0.160151	0.892537
18568	4.776850	0.169006	9.148753	0.008791	-0.095116	0.020239	0.845537	0.282725	0.452917	-0.324943	0.945592	0.016359	-0.423649	-0.161004	0.891403
18569	4.815038	0.189332	9.145170	-0.014416	-0.070354	0.019684	0.844615	0.282775	0.454602	-0.325078	0.945555	0.015810	-0.425381	-0.161134	0.890554
18570	4.700611	0.208561	9.200066	-0.036771	-0.050305	0.022225	0.843884	0.282963	0.455841	-0.325025	0.945591	0.014734	-0.426870	-0.160593	0.889939
18571	4.647739	0.133001	9.220737	-0.063925	-0.081091	0.014128	0.842886	0.282840	0.457760	-0.324510	0.945791	0.013147	-0.429227	-0.159629	0.888979
18572	4.599474	0.088602	9.226458	-0.078613	-0.123139	-0.000586	0.841548	0.282205	0.460605	-0.323524	0.946151	0.011404	-0.432584	-0.158613	0.887532
18573	4.622117	0.053083	9.188081	-0.110962	-0.191174	-0.040657	0.839780	0.280356	0.464941	-0.321335	0.946919	0.009411	-0.437623	-0.157305	0.885291
18574	4.585833	0.230083	9.253785	-0.099263	-0.271208	-0.039088	0.837087	0.278233	0.471033	-0.319292	0.947625	0.007673	-0.444228	-0.156820	0.882082
18575	4.815842	0.150871	9.018411	-0.088072	-0.368767	-0.019458	0.833089	0.276192	0.479250	-0.317768	0.948150	0.005964	-0.452754	-0.157260	0.877658
18576	5.031527	-0.028655	8.893683	-0.067094	-0.356001	-0.017966	0.829146	0.274230	0.487149	-0.316500	0.948581	0.004712	-0.460808	-0.158089	0.873306
18577	5.058740	0.008452	8.878723	-0.065293	-0.318278	-0.026584	0.825642	0.272204	0.494186	-0.315059	0.949065	0.003615	-0.468031	-0.158683	0.869348
18578	4.748643	0.064989	9.187220	-0.099751	-0.359202	-0.039028	0.821686	0.269720	0.502078	-0.312948	0.949768	0.001939	-0.476335	-0.158718	0.864820
18579	4.312455	0.508450	9.489316	-0.095087	-0.717184	-0.020809	0.813146	0.266226	0.517607	-0.311244	0.950330	0.000162	-0.491855	-0.161234	0.855618
18580	4.614687	0.272875	9.216992	-0.132758	-1.174636	0.010934	0.798227	0.261552	0.542608	-0.309661	0.950843	-0.002791	-0.516665	-0.165797	0.839981
18581	4.412867	-0.212172	9.628733	-0.194848	-1.608150	-0.045525	0.777108	0.253554	0.576033	-0.306035	0.952000	-0.006181	-0.549951	-0.171483	0.817403
18582	4.224676	-0.327989	10.162470	-0.131228	-2.242751	-0.198331	0.746508	0.238781	0.621056	-0.300254	0.953841	-0.005824	-0.593779	-0.182127	0.783745
18583	4.434288	-0.753483	10.207557	0.190724	-3.068641	-0.460477	0.702243	0.212839	0.679378	-0.294751	0.955559	0.005310	-0.648055	-0.203976	0.733770
18584	5.573991	-1.290100	10.587182	0.942551	-4.166489	-0.822960	0.637445	0.169569	0.751605	-0.296868	0.954221	0.036496	-0.711009	-0.246392	0.658603
18585	11.679664	0.268911	13.322027	1.082682	-4.899085	-0.835162	0.552506	0.116670	0.825303	-0.304472	0.949980	0.069536	-0.775909	-0.289700	0.560392
18586	11.940215	0.430193	13.262298	0.265502	-4.863430	-0.371036	0.457215	0.071390	0.886486	-0.305038	0.948897	0.080911	-0.835408	-0.307406	0.455626
18587	7.623600	-0.977040	12.139655	-0.121485	-4.904115	-0.492893	0.355220	0.021657	0.934532	-0.297322	0.950432	0.090988	-0.886238	-0.310177	0.344052
18588	2.678717	2.218087	10.606990	-0.259168	-4.253910	-1.380672	0.268960	-0.043933	0.962149	-0.280605	0.952049	0.121912	-0.921369	-0.302773	0.243735
18589	13.920683	0.830668	17.648010	-1.069969	0.046159	-2.660773	0.287248	-0.107136	0.951846	-0.237282	0.954793	0.179075	-0.928001	-0.277295	0.248841
18590	-2.988362	-6.703529	4.473451	-0.138413	1.477256	-1.830636	0.331811	-0.140540	0.932818	-0.219853	0.950090	0.221346	-0.917369	-0.278527	0.284352
18591	2.094183	-4.757206	7.349872	0.408164	0.927587	0.622014	0.349458	-0.119208	0.929338	-0.234409	0.949207	0.209901	-0.907156	-0.291196	0.303764
18592	1.572871	-2.273114	7.301265	0.711778	2.000340	2.051688	0.381390	-0.055440	0.922750	-0.269076	0.948320	0.168190	-0.884387	-0.312436	0.346762
18593	2.179179	1.582202	7.721527	0.520541	2.713490	1.951342	0.426515	0.012448	0.904395	-0.300088	0.945215	0.128513	-0.853248	-0.326210	0.406884
18594	4.064610	1.615189	8.369133	0.032517	3.527145	1.353678	0.489628	0.073088	0.868863	-0.316262	0.943507	0.098855	-0.812553	-0.323190	0.485082
18595	5.999113	0.834677	8.557427	-0.222825	4.139003	0.813452	0.564601	0.124972	0.815848	-0.322592	0.943256	0.078759	-0.759711	-0.307653	0.572878
18596	9.893975	-0.368933	9.026121	-0.394444	4.735557	0.697841	0.644977	0.176327	0.743581	-0.325980	0.943533	0.059011	-0.691188	-0.280453	0.666037
18597	9.598240	-1.554981	8.743443	-0.276390	4.590140	0.923945	0.712411	0.228651	0.663468	-0.337146	0.940692	0.037826	-0.615470	-0.250633	0.747248
18598	10.840014	-1.341509	10.992901	-0.263475	4.512975	1.048136	0.768315	0.279636	0.575757	-0.352775	0.935565	0.016368	-0.534081	-0.215689	0.817457
18599	10.923476	-0.891325	11.684846	-0.458263	4.559957	0.949155	0.815826	0.323883	0.479091	-0.365963	0.930610	-0.005942	-0.447772	-0.170482	0.877745
18600	10.702594	-0.114341	11.632360	-0.850379	4.345172	0.582538	0.854651	0.352936	0.380800	-0.369500	0.928698	-0.031455	-0.364750	-0.113822	0.924122
18601	10.122270	-1.106028	7.334516	-1.386404	2.944690	0.231572	0.877515	0.364574	0.311533	-0.362758	0.929543	-0.066002	-0.313646	-0.055093	0.947940
18602	19.998505	1.899772	2.167493	-0.587883	0.778355	0.308623	0.880692	0.372635	0.292445	-0.365019	0.927348	-0.082385	-0.301898	-0.034192	0.952727
18603	17.900643	4.293578	-0.325975	-0.246206	0.655934	0.095365	0.884668	0.375305	0.276602	-0.365276	0.926633	-0.089017	-0.289717	-0.022286	0.956853
18604	15.636049	5.361187	-1.402258	0.096260	-0.440007	-0.592711	0.886750	0.361214	0.288441	-0.352800	0.932047	-0.082591	-0.298674	-0.028524	0.953929
18605	12.101088	4.038534	-2.137239	0.786693	-1.627117	-0.722924	0.880293	0.342409	0.328390	-0.342897	0.937556	-0.058400	-0.327880	-0.061195	0.942735
18606	4.659540	-1.021302	12.395256	0.646861	-2.132459	-0.477382	0.865773	0.326942	0.378875	-0.337991	0.940337	-0.039095	-0.369052	-0.094209	0.924622
18607	16.250150	-0.006935	15.998834	1.182118	-1.482636	-0.505523	0.855950	0.310707	0.413294	-0.338224	0.941040	-0.006980	-0.391095	-0.133811	0.910571
18608	3.286323	2.731540	9.211442	0.594659	-0.398973	-0.015506	0.852151	0.308789	0.422479	-0.343604	0.939091	0.006678	-0.394684	-0.150856	0.906348
18609	5.378209	1.450635	10.083774	0.304851	-0.301855	0.060376	0.848627	0.308888	0.429442	-0.347775	0.937489	0.012929	-0.398603	-0.160321	0.903002
18610	4.769330	0.290075	9.287767	0.126679	-0.094395	0.105842	0.846754	0.310835	0.431729	-0.351142	0.936208	0.014650	-0.399634	-0.164003	0.901884
18611	4.681450	-0.537581	9.248755	0.089039	-0.069375	0.079470	0.845353	0.312257	0.433445	-0.353574	0.935273	0.015801	-0.400455	-0.166612	0.901042
18612	4.562883	-0.194214	9.277766	0.035602	-0.034451	0.043984	0.844610	0.312994	0.434360	-0.354722	0.934833	0.016127	-0.401006	-0.167698	0.900595
18613	4.435107	0.226464	9.302800	0.008777	-0.051684	0.031289	0.843805	0.313361	0.435658	-0.355333	0.934603	0.015984	-0.402158	-0.168291	0.899971
