// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43670	19.923693	-0.091647	3.929253	-0.149300	-0.299574	0.277967	0.719244	0.527590	0.452036	-0.618366	0.782737	0.070329	-0.316720	-0.330107	0.889223
43671	23.205656	-3.032126	5.753515	-0.235569	0.070893	0.364149	0.717206	0.530661	0.451680	-0.620223	0.781596	0.066564	-0.317708	-0.327883	0.889694
43672	21.150505	-1.500880	5.175200	0.184954	0.593069	0.231058	0.717560	0.534573	0.446475	-0.622587	0.779669	0.067089	-0.312239	-0.326110	0.892277
43673	17.425142	-1.966855	1.772517	0.303588	0.828518	0.205483	0.718825	0.538855	0.439233	-0.624989	0.777590	0.068869	-0.304433	-0.324020	0.895730
43674	13.076830	-2.089545	-1.889526	0.373100	0.669076	0.227565	0.719361	0.542884	0.433354	-0.627818	0.775100	0.071162	-0.297260	-0.323259	0.898410
43675	9.518344	-2.009014	-4.491871	0.418336	0.118748	0.352685	0.717484	0.545987	0.432567	-0.631579	0.771832	0.073369	-0.293811	-0.325842	0.898611
43676	7.857927	-2.133586	-5.121283	0.505259	-0.651141	0.504692	0.712336	0.547769	0.438779	-0.636706	0.767386	0.075659	-0.295269	-0.333268	0.895404
43677	8.168808	-1.506497	-3.566521	0.659374	-1.405306	0.609959	0.704235	0.547649	0.451810	-0.642983	0.761816	0.078801	-0.301041	-0.346000	0.888627
43678	10.482604	-0.589433	-0.736089	0.853140	-1.933310	0.678042	0.693938	0.545943	0.469464	-0.650327	0.755085	0.083188	-0.309070	-0.363033	0.879024
43679	13.871441	0.726362	3.549084	1.215529	-2.081149	0.728001	0.682665	0.543629	0.488300	-0.659124	0.746593	0.090296	-0.315474	-0.383492	0.867992
43680	19.248827	8.605467	12.022702	1.366245	-1.568853	0.569012	0.673937	0.541640	0.502430	-0.667269	0.738173	0.099264	-0.317115	-0.402153	0.858901
43681	26.159101	9.773202	14.380570	0.465007	-0.331925	0.463287	0.669776	0.543693	0.505765	-0.671844	0.733789	0.100894	-0.316269	-0.407371	0.856751
43682	14.117275	8.546816	8.004974	-0.033724	0.829131	-0.046097	0.672752	0.546546	0.498690	-0.671308	0.734282	0.100874	-0.311047	-0.402638	0.860891
43683	1.145988	5.496947	6.058352	-0.236182	0.946937	0.009602	0.675603	0.550384	0.490548	-0.670634	0.735184	0.098764	-0.306286	-0.395703	0.865799
43684	-1.972978	1.378183	9.833049	-0.413915	0.434284	0.272605	0.675201	0.553879	0.487157	-0.671049	0.735442	0.093906	-0.306264	-0.390311	0.868251
43685	0.783438	0.555295	9.184138	-0.173326	-0.334442	0.198569	0.672830	0.554020	0.490267	-0.671843	0.735032	0.091408	-0.309720	-0.390884	0.866766
43686	3.696180	1.371748	7.734790	-0.309749	-0.628891	0.244109	0.669304	0.553166	0.496024	-0.672375	0.735011	0.087576	-0.316139	-0.392129	0.863881
43687	7.318167	0.930823	9.742692	-0.310962	-0.705580	0.261105	0.665285	0.552300	0.502355	-0.673113	0.734803	0.083568	-0.322977	-0.393739	0.860613
43688	8.859010	-1.594186	9.836382	-0.722770	-0.324418	0.369365	0.661822	0.553556	0.505537	-0.673066	0.735714	0.075544	-0.330113	-0.390256	0.859492
43689	6.937824	-1.021857	8.529497	-0.251788	-0.391424	0.219644	0.659034	0.553631	0.509084	-0.673669	0.735494	0.072245	-0.334431	-0.390566	0.857679
43690	7.379205	-1.485239	9.183871	-0.300396	-0.164767	0.134081	0.657658	0.553789	0.510690	-0.673403	0.736045	0.069036	-0.337659	-0.389302	0.856989
43691	6.527064	-1.107634	8.684940	-0.119006	-0.083077	0.026456	0.657191	0.553647	0.511444	-0.673163	0.736374	0.067858	-0.339045	-0.388881	0.856633
43692	6.080744	0.401527	8.566762	-0.051984	-0.034437	-0.009104	0.657210	0.553266	0.511832	-0.672794	0.736744	0.067505	-0.339741	-0.388722	0.856429
43693	5.336321	2.157267	8.093617	-0.132240	0.007905	0.026221	0.657053	0.553476	0.511806	-0.672504	0.737125	0.066216	-0.340616	-0.387699	0.856545
43694	4.324305	2.665873	8.098150	-0.287347	-0.057479	0.134015	0.656033	0.554057	0.512486	-0.672265	0.737616	0.063116	-0.343047	-0.385932	0.856373
43695	4.612865	2.591780	8.478014	-0.431624	-0.161894	0.236501	0.653876	0.555166	0.514040	-0.672312	0.737978	0.058185	-0.347048	-0.383641	0.855791
43696	6.577329	-1.252536	9.938442	-0.330783	-0.229440	0.197906	0.651828	0.555555	0.516216	-0.672305	0.738273	0.054390	-0.350892	-0.382507	0.854730
43697	5.269077	0.240259	8.553616	-0.120233	-0.256500	0.143111	0.649955	0.555615	0.518508	-0.672801	0.737951	0.052600	-0.353408	-0.383040	0.853454
43698	5.916717	0.626571	8.777986	-0.074957	-0.239136	0.096365	0.648537	0.555224	0.520698	-0.673022	0.737827	0.051509	-0.355586	-0.383847	0.852186
43699	5.992961	-0.383801	8.671207	-0.079588	-0.208075	0.063518	0.647360	0.554879	0.522527	-0.673137	0.737793	0.050478	-0.357508	-0.384410	0.851127
43700	5.844828	0.326292	8.403265	-0.019476	-0.164117	0.021876	0.646703	0.554223	0.524034	-0.673069	0.737870	0.050247	-0.358822	-0.385206	0.850214
43701	5.826934	0.666297	8.663046	-0.005904	-0.123112	-0.001160	0.646261	0.553726	0.525105	-0.673028	0.737913	0.050181	-0.359695	-0.385840	0.849557
43702	5.775577	0.668503	8.609515	0.006572	-0.112174	-0.017693	0.646053	0.552976	0.526150	-0.672798	0.738109	0.050378	-0.360498	-0.386539	0.848899
43703	5.977098	0.834475	8.418426	0.022388	-0.088699	-0.016807	0.645838	0.552494	0.526919	-0.672757	0.738129	0.050634	-0.360958	-0.387190	0.848406
43704	5.940773	0.981316	8.423486	0.021498	-0.053170	-0.011240	0.645802	0.552015	0.527465	-0.672619	0.738235	0.050927	-0.361281	-0.387672	0.848049
43705	5.691919	0.971856	8.600914	0.017288	-0.040582	0.001253	0.645639	0.551852	0.527835	-0.672676	0.738174	0.051045	-0.361465	-0.388019	0.847812
43706	5.561454	0.681622	8.599712	0.019754	-0.050185	0.005570	0.645500	0.551506	0.528367	-0.672640	0.738194	0.051235	-0.361781	-0.388472	0.847469
43707	5.711965	0.379002	8.533955	0.031004	-0.057745	-0.001001	0.645290	0.551259	0.528880	-0.672732	0.738093	0.051481	-0.361984	-0.389015	0.847134
43708	5.816591	0.416901	8.386133	0.040007	-0.046067	-0.007162	0.645252	0.550834	0.529370	-0.672686	0.738105	0.051909	-0.362137	-0.389595	0.846802
43709	5.824455	0.362332	8.426717	0.053594	-0.024082	-0.017538	0.645275	0.550595	0.529590	-0.672754	0.738006	0.052434	-0.361970	-0.390118	0.846632
43710	5.649718	0.542470	8.575405	0.053416	-0.017553	-0.026867	0.645473	0.550134	0.529827	-0.672629	0.738074	0.053081	-0.361850	-0.390639	0.846443
43711	5.774028	0.516120	8.486683	0.057657	-0.017381	-0.032361	0.645620	0.549812	0.529982	-0.672614	0.738041	0.053719	-0.361613	-0.391156	0.846306
43712	5.739038	0.436699	8.440725	0.054028	-0.002398	-0.037079	0.645941	0.549336	0.530086	-0.672426	0.738161	0.054423	-0.361392	-0.391597	0.846196
43713	5.672979	0.534257	8.531013	0.057126	-0.008915	-0.042966	0.646190	0.548968	0.530163	-0.672340	0.738188	0.055113	-0.361104	-0.392063	0.846103
43714	5.726530	0.706642	8.515626	0.048345	-0.007581	-0.043662	0.646533	0.548425	0.530306	-0.672092	0.738362	0.055804	-0.360954	-0.392494	0.845968
43715	5.639861	0.714185	8.541023	0.037632	-0.017214	-0.038064	0.646719	0.548061	0.530456	-0.671968	0.738437	0.056303	-0.360851	-0.392861	0.845841
43716	5.662475	0.691097	8.497948	0.038848	-0.026245	-0.036480	0.646948	0.547495	0.530761	-0.671728	0.738611	0.056876	-0.360886	-0.393323	0.845611
43717	5.691074	0.608251	8.497452	0.028945	-0.034957	-0.025964	0.646989	0.547149	0.531067	-0.671651	0.738654	0.057238	-0.360957	-0.393724	0.845394
43718	5.755547	0.595682	8.451426	0.028897	-0.039058	-0.021339	0.647071	0.546643	0.531489	-0.671473	0.738784	0.057647	-0.361143	-0.394182	0.845101
43719	5.914734	0.691051	8.307323	0.023041	-0.032351	-0.014082	0.647041	0.546395	0.531780	-0.671450	0.738785	0.057896	-0.361237	-0.394525	0.844901
43720	5.905138	0.792997	8.374975	0.011662	-0.013158	-0.004098	0.647103	0.546116	0.531992	-0.671317	0.738892	0.058067	-0.361373	-0.394711	0.844756
43721	5.960695	0.700562	8.337370	0.001768	0.006406	0.001758	0.647108	0.546137	0.531965	-0.671321	0.738890	0.058052	-0.361359	-0.394685	0.844774
43722	6.075595	0.590756	8.257621	-0.006664	0.038422	0.003467	0.647306	0.546114	0.531747	-0.671169	0.739029	0.058031	-0.361285	-0.394456	0.844913
43723	5.928785	0.479884	8.293487	-0.005709	0.076523	0.001442	0.647566	0.546409	0.531127	-0.671143	0.739059	0.057954	-0.360867	-0.393992	0.845308
43724	5.244705	0.493715	8.647649	0.003418	0.068850	-0.002363	0.647913	0.546461	0.530650	-0.670990	0.739191	0.058049	-0.360530	-0.393671	0.845601
43725	5.466873	0.624379	8.647659	0.018635	0.027152	-0.015636	0.648109	0.546435	0.530437	-0.670940	0.739218	0.058269	-0.360269	-0.393656	0.845719
43726	5.747217	0.782461	8.469774	0.001268	0.023321	-0.007699	0.648327	0.546269	0.530341	-0.670745	0.739387	0.058374	-0.360239	-0.393569	0.845772
43727	5.623493	0.523803	8.601167	-0.001590	0.018687	-0.008679	0.648447	0.546261	0.530204	-0.670668	0.739456	0.058386	-0.360168	-0.393451	0.845858
43728	5.629604	0.736414	8.545901	-0.001960	0.004471	-0.005316	0.648579	0.546041	0.530268	-0.670479	0.739623	0.058450	-0.360282	-0.393443	0.845813
43729	5.628241	0.702628	8.611154	-0.012663	-0.005148	0.000280	0.648552	0.546005	0.530338	-0.670420	0.739686	0.058320	-0.360440	-0.393373	0.845778
43730	5.697680	0.556726	8.529184	-0.020151	-0.016453	0.002347	0.648561	0.545757	0.530583	-0.670211	0.739886	0.058190	-0.360814	-0.393342	0.845633
43731	5.826708	0.432442	8.304361	-0.025223	-0.005470	0.002912	0.648515	0.545739	0.530657	-0.670123	0.739985	0.057940	-0.361058	-0.393181	0.845604
43732	5.609991	0.387988	8.424415	-0.019913	0.005011	-0.003380	0.648635	0.545536	0.530719	-0.669883	0.740210	0.057843	-0.361288	-0.393039	0.845572
43733	5.629083	0.530588	8.479571	0.001394	-0.008822	-0.012268	0.648679	0.545393	0.530813	-0.669793	0.740287	0.057899	-0.361376	-0.393093	0.845509
43734	5.613376	0.587826	8.489366	-0.002906	-0.009733	-0.013747	0.648816	0.545054	0.530993	-0.669546	0.740502	0.058001	-0.361588	-0.393156	0.845389
43735	5.519772	0.805462	8.478394	0.007107	-0.024453	-0.017250	0.648837	0.544812	0.531216	-0.669444	0.740584	0.058132	-0.361739	-0.393338	0.845239
43736	5.557295	0.979921	8.447125	-0.000188	-0.042277	-0.005841	0.648796	0.544412	0.531676	-0.669266	0.740740	0.058211	-0.362143	-0.393600	0.844945
43737	5.525405	0.874890	8.554571	-0.009818	-0.065492	0.009407	0.648490	0.544205	0.532262	-0.669275	0.740743	0.058058	-0.362674	-0.393879	0.844587
43738	5.583417	0.990114	8.510572	-0.011474	-0.090978	0.020446	0.648100	0.543801	0.533148	-0.669221	0.740804	0.057905	-0.363469	-0.394322	0.844038
43739	5.545747	1.000887	8.529194	-0.016561	-0.120102	0.036111	0.647415	0.543576	0.534209	-0.669379	0.740689	0.057553	-0.364398	-0.394848	0.843391
43740	5.421676	0.945505	8.703135	-0.015738	-0.159600	0.045708	0.646608	0.543082	0.535687	-0.669467	0.740634	0.057230	-0.365667	-0.395630	0.842475
43741	5.120298	0.986463	9.031946	-0.032446	-0.216299	0.059779	0.645409	0.542649	0.537568	-0.669718	0.740455	0.056616	-0.367322	-0.396559	0.841318
43742	4.830635	1.225053	9.424290	-0.045731	-0.305800	0.069313	0.643901	0.541744	0.540282	-0.669843	0.740394	0.055913	-0.369731	-0.397906	0.839625
43743	5.005684	1.652240	9.477810	-0.093665	-0.427246	0.081149	0.641765	0.540622	0.543935	-0.670000	0.740345	0.054668	-0.373145	-0.399521	0.837344
43744	4.805915	1.909967	9.633450	-0.170945	-0.520789	0.130728	0.639011	0.539310	0.548461	-0.670050	0.740452	0.052577	-0.377754	-0.401093	0.834522
43745	4.612725	1.739764	9.598779	-0.226349	-0.660430	0.209924	0.635084	0.538189	0.554094	-0.670508	0.740248	0.049516	-0.383518	-0.402971	0.830980
43746	2.877046	-0.190112	10.476779	-0.077869	-0.905502	0.348642	0.629324	0.536900	0.561863	-0.672262	0.738821	0.046981	-0.389892	-0.407286	0.825895
43747	2.190811	0.942207	12.253651	0.493677	-1.579171	0.530227	0.619530	0.534257	0.575111	-0.677496	0.733958	0.048003	-0.396462	-0.419375	0.816666
43748	2.862973	0.405210	12.491638	0.107615	-2.119296	0.565380	0.607216	0.529214	0.592639	-0.681276	0.730604	0.045620	-0.408842	-0.431452	0.804175
43749	3.839780	-1.689418	11.038447	0.413381	-2.769343	0.708489	0.590847	0.522157	0.615022	-0.687221	0.725077	0.044614	-0.422643	-0.449016	0.787247
43750	4.453328	1.914726	11.727137	0.388198	-3.208829	0.747687	0.571902	0.512708	0.640358	-0.693150	0.719512	0.042966	-0.438716	-0.468436	0.766874
43751	5.384048	0.167327	11.594224	0.177631	-3.561724	0.728461	0.550864	0.500881	0.667583	-0.698017	0.714989	0.039528	-0.457516	-0.487759	0.743485
43752	5.534775	0.824303	11.227872	0.217273	-3.767673	0.763121	0.527948	0.487443	0.695464	-0.703070	0.710212	0.035943	-0.476406	-0.507936	0.717661
43753	7.151231	2.047392	11.149159	0.175587	-3.996124	0.770381	0.503076	0.472165	0.723862	-0.707876	0.705625	0.031697	-0.495808	-0.528351	0.689217
43754	8.592543	1.708191	11.273485	0.075928	-4.187621	0.807350	0.476186	0.455201	0.752356	-0.712137	0.701549	0.026270	-0.515856	-0.548289	0.658233
43755	9.309410	2.973896	11.668502	0.135002	-4.231030	0.824334	0.448063	0.437320	0.779738	-0.716636	0.697137	0.020810	-0.534483	-0.568112	0.625760
43756	11.142734	11.140695	13.668952	-0.022389	-4.179693	0.846957	0.419247	0.418997	0.805403	-0.720133	0.693696	0.013977	-0.552848	-0.585856	0.592563
43757	8.118010	15.229475	15.512568	-1.475359	-3.752109	0.723641	0.392812	0.401931	0.827134	-0.714702	0.699429	-0.000458	-0.578705	-0.590975	0.562005
43758	21.056277	6.361258	19.438258	-2.295177	-2.959022	-0.101853	0.376046	0.383656	0.843444	-0.700610	0.713441	-0.012157	-0.606412	-0.586353	0.537080
43759	12.276826	1.522390	17.203636	-1.768025	-1.656403	-0.963321	0.372514	0.367030	0.852363	-0.686097	0.727388	-0.013365	-0.624904	-0.579824	0.522780
43760	2.969709	3.419571	12.916610	-1.084939	-1.032917	-1.289845	0.374809	0.351504	0.857883	-0.674353	0.738367	-0.007909	-0.636212	-0.575552	0.513784
43761	-3.305043	3.233326	9.072221	-1.122491	-1.143846	-1.023620	0.374296	0.337310	0.863785	-0.663288	0.748348	-0.004815	-0.648036	-0.571136	0.503837
43762	-3.013419	-0.734397	9.384232	-1.083301	-1.329453	-0.454853	0.368644	0.326223	0.870448	-0.654439	0.756090	-0.006202	-0.660160	-0.567369	0.492220
43763	-0.349971	-3.308211	11.799875	-0.543731	-1.122622	0.099248	0.360527	0.320581	0.875927	-0.651167	0.758872	-0.009724	-0.667834	-0.566869	0.482345
43764	0.991861	-2.064018	13.624831	0.100036	-0.502705	0.586252	0.353365	0.322155	0.878265	-0.653917	0.756430	-0.014365	-0.668973	-0.569236	0.477959
43765	0.573165	0.138008	13.688396	0.395041	0.266127	0.999918	0.348557	0.331183	0.876827	-0.660039	0.750931	-0.021252	-0.665475	-0.571333	0.480335
43766	-0.837982	0.333402	12.339224	0.504432	0.951166	1.343038	0.345952	0.346698	0.871847	-0.668078	0.743464	-0.030550	-0.658779	-0.571893	0.488824
43767	-2.030155	-0.547971	10.721893	0.745380	1.477946	1.563002	0.345077	0.366670	0.863988	-0.678328	0.733646	-0.040429	-0.648685	-0.572116	0.501887
43768	-2.225102	-0.241978	9.678477	1.102190	1.862853	1.666392	0.345612	0.389576	0.853688	-0.691249	0.720944	-0.049150	-0.634608	-0.573124	0.518461
43769	-1.660844	0.806863	9.244853	1.349528	2.164550	1.633303	0.347747	0.413626	0.841419	-0.705340	0.706663	-0.055875	-0.617711	-0.574056	0.537487
43770	-0.614547	1.688519	9.223530	1.435243	2.438140	1.459612	0.352156	0.437989	0.827134	-0.719303	0.692081	-0.060228	-0.598823	-0.573750	0.558768
43771	0.307546	2.015686	9.082515	1.404422	2.684121	1.161019	0.359531	0.461291	0.811140	-0.731686	0.678840	-0.061739	-0.579114	-0.571303	0.581584
43772	0.916836	1.779817	9.004203	1.330790	2.882753	0.729628	0.370522	0.482778	0.793498	-0.742053	0.667675	-0.059726	-0.558633	-0.566688	0.605635
43773	1.550377	1.476332	9.156798	1.206071	3.009850	0.148631	0.385912	0.500696	0.774839	-0.749211	0.660171	-0.053450	-0.538289	-0.559891	0.629895
43774	2.562617	0.635921	9.603446	0.999564	3.081029	-0.513060	0.405990	0.514634	0.755198	-0.752611	0.657050	-0.043151	-0.518410	-0.550852	0.654075
43775	4.472579	-0.281162	10.045765	0.788005	3.155651	-1.134891	0.430578	0.524351	0.734615	-0.751855	0.658670	-0.029461	-0.499316	-0.539639	0.677845
43776	6.673211	-0.589066	10.562495	0.504488	3.267050	-1.633547	0.458757	0.531200	0.712298	-0.747237	0.664406	-0.014224	-0.480811	-0.525730	0.701733
43777	8.476769	-0.714871	10.732988	0.107496	3.428132	-1.919022	0.489201	0.536056	0.687987	-0.738630	0.674111	-0.000033	-0.463798	-0.508152	0.725723
43778	9.362357	-1.338314	10.384587	-0.313517	3.586288	-1.988460	0.520029	0.540652	0.661260	-0.727352	0.686176	0.010981	-0.447804	-0.486679	0.750077
43779	9.442974	-2.344307	9.673597	-0.595325	3.673262	-1.893475	0.549845	0.544950	0.633009	-0.714584	0.699300	0.018683	-0.432482	-0.462611	0.773919
43780	9.226555	-3.057214	8.973329	-0.682053	3.689451	-1.701913	0.577465	0.549834	0.603504	-0.702287	0.711497	0.023762	-0.416326	-0.437555	0.797006
43781	9.106767	-3.456002	8.684346	-0.563985	3.652130	-1.457394	0.602500	0.554908	0.573647	-0.691372	0.721965	0.027766	-0.398746	-0.413333	0.818632
43782	9.202013	-3.196726	8.713922	-0.336063	3.590294	-1.225322	0.624765	0.560728	0.543371	-0.682745	0.729968	0.031730	-0.378851	-0.390808	0.838893
43783	9.054506	-2.665513	8.847485	-0.089658	3.520908	-1.021128	0.644655	0.566625	0.513182	-0.675917	0.736081	0.036344	-0.357150	-0.370298	0.857510
43784	8.728300	-2.084417	9.084057	0.107702	3.400314	-0.855678	0.662042	0.572863	0.483249	-0.670900	0.740389	0.041434	-0.334056	-0.351642	0.874502
43785	8.587769	-1.505279	9.397635	0.273614	3.219219	-0.739103	0.677360	0.578417	0.454552	-0.666818	0.743719	0.047291	-0.310705	-0.335137	0.889464
43786	8.897545	-0.563820	9.455862	0.360681	2.981575	-0.675582	0.690248	0.583895	0.427345	-0.663978	0.745844	0.053388	-0.287560	-0.320599	0.902511
43787	8.992964	-0.815776	8.769377	0.338650	2.657989	-0.737165	0.702492	0.586718	0.402822	-0.659770	0.749108	0.059500	-0.266848	-0.307569	0.913342
43788	9.218814	-1.367039	7.983735	0.399756	2.233057	-0.957612	0.714293	0.586667	0.381585	-0.654346	0.753238	0.066816	-0.248226	-0.297415	0.921916
43789	10.477289	-0.126209	7.727365	0.398054	1.759680	-1.181859	0.726214	0.582886	0.364497	-0.646780	0.758992	0.074883	-0.233002	-0.290130	0.928189
43790	11.819490	1.213908	7.602344	0.147450	1.360778	-1.331193	0.737591	0.577051	0.350672	-0.637738	0.765992	0.080912	-0.221922	-0.283317	0.932996
43791	13.586328	1.426343	7.429477	-0.206735	1.064553	-1.366111	0.748556	0.569491	0.339623	-0.627123	0.774413	0.083670	-0.215359	-0.275617	0.936833
43792	17.369074	0.523263	6.671044	-0.501015	0.915786	-1.324300	0.758567	0.561952	0.329827	-0.616329	0.783069	0.083314	-0.211459	-0.266481	0.940358
43793	20.556729	0.078427	5.024005	-0.626783	0.937490	-1.213951	0.767949	0.554833	0.320023	-0.605738	0.791497	0.081328	-0.208174	-0.256306	0.943912
43794	21.112641	-1.001736	2.662254	-0.680112	1.024213	-0.987325	0.775975	0.549611	0.309502	-0.596749	0.798633	0.077947	-0.204338	-0.245180	0.947699
43795	18.910944	-2.072055	0.187271	-0.523177	1.011980	-0.726572	0.782328	0.546209	0.299366	-0.590021	0.803882	0.075167	-0.199598	-0.235437	0.951173
