// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
52828	9.607123	-1.221738	-1.599148	-0.002331	0.001043	0.002402	-0.196469	0.016479	0.980371	-0.530942	0.838797	-0.120502	-0.824318	-0.544195	-0.156048
52829	9.583938	-1.211519	-1.622501	-0.003298	0.001890	-0.002980	-0.196407	0.016433	0.980385	-0.530941	0.838808	-0.120427	-0.824334	-0.544179	-0.156022
52830	9.577556	-1.157637	-1.567062	0.000890	0.006593	0.000518	-0.196328	0.016447	0.980400	-0.530951	0.838806	-0.120396	-0.824346	-0.544182	-0.155949
52831	9.575862	-1.135992	-1.555366	-0.003509	0.005508	0.000115	-0.196225	0.016441	0.980421	-0.530979	0.838797	-0.120338	-0.824352	-0.544197	-0.155863
52832	9.602068	-1.156550	-1.564104	-0.003588	0.007540	0.000606	-0.196139	0.016460	0.980438	-0.530952	0.838819	-0.120301	-0.824390	-0.544161	-0.155786
52833	9.551291	-1.181221	-1.523743	-0.008119	0.008039	0.002806	-0.196061	0.016502	0.980453	-0.530848	0.838889	-0.120273	-0.824476	-0.544052	-0.155714
52834	9.575703	-1.180224	-1.521312	-0.001310	0.006050	0.000317	-0.195986	0.016510	0.980468	-0.530841	0.838899	-0.120236	-0.824498	-0.544037	-0.155648
52835	9.575130	-1.147442	-1.531160	-0.000315	0.008129	0.001965	-0.195887	0.016545	0.980487	-0.530794	0.838933	-0.120201	-0.824552	-0.543982	-0.155555
52836	9.572273	-1.137174	-1.497931	-0.006810	0.001989	0.002489	-0.195857	0.016549	0.980493	-0.530737	0.838973	-0.120177	-0.824596	-0.543921	-0.155535
52837	9.575200	-1.147818	-1.530441	-0.008094	0.005558	0.004426	-0.195842	0.016598	0.980495	-0.530580	0.839072	-0.120181	-0.824701	-0.543767	-0.155519
52838	9.575858	-1.181230	-1.519553	-0.003723	0.003714	0.008563	-0.195829	0.016663	0.980496	-0.530536	0.839094	-0.120221	-0.824732	-0.543731	-0.155479
52839	9.574048	-1.160335	-1.507987	-0.008280	0.006692	0.009141	-0.195761	0.016743	0.980509	-0.530473	0.839131	-0.120239	-0.824789	-0.543671	-0.155387
52840	9.572871	-1.172162	-1.486190	-0.009038	-0.001483	0.006018	-0.195777	0.016758	0.980505	-0.530390	0.839182	-0.120246	-0.824838	-0.543592	-0.155404
52841	9.572797	-1.172713	-1.486236	-0.008123	0.002627	0.008158	-0.195743	0.016807	0.980511	-0.530343	0.839210	-0.120259	-0.824876	-0.543548	-0.155356
52842	9.552465	-1.173551	-1.542346	-0.009196	0.002579	0.007001	-0.195731	0.016852	0.980513	-0.530258	0.839262	-0.120275	-0.824934	-0.543466	-0.155334
52843	9.575595	-1.184295	-1.518829	-0.008045	0.000594	0.007666	-0.195734	0.016888	0.980512	-0.530207	0.839290	-0.120298	-0.824966	-0.543421	-0.155324
52844	9.577297	-1.206457	-1.530051	-0.005713	-0.000447	0.005265	-0.195738	0.016902	0.980511	-0.530154	0.839324	-0.120303	-0.824999	-0.543369	-0.155327
52845	9.577197	-1.207035	-1.530221	0.003189	-0.002790	0.007204	-0.195778	0.016920	0.980502	-0.530157	0.839316	-0.120341	-0.824988	-0.543380	-0.155349
52846	9.595432	-1.108858	-1.505663	-0.001289	-0.001843	0.007290	-0.195804	0.016944	0.980497	-0.530136	0.839325	-0.120372	-0.824995	-0.543366	-0.155361
52847	9.572152	-1.099537	-1.529068	-0.012787	0.004705	0.012960	-0.195787	0.017046	0.980498	-0.530033	0.839382	-0.120430	-0.825065	-0.543275	-0.155305
52848	9.605250	-1.207405	-1.583003	-0.021322	-0.000630	0.006942	-0.195802	0.017074	0.980495	-0.529847	0.839499	-0.120427	-0.825181	-0.543092	-0.155329
52849	9.577403	-1.242650	-1.520254	-0.011294	-0.002480	0.007925	-0.195842	0.017099	0.980486	-0.529731	0.839569	-0.120450	-0.825246	-0.542983	-0.155365
52850	9.577288	-1.243306	-1.520443	-0.001367	0.000185	0.007782	-0.195854	0.017138	0.980483	-0.529709	0.839578	-0.120486	-0.825258	-0.542968	-0.155357
52851	9.573680	-1.200610	-1.498131	0.002092	-0.000358	0.004426	-0.195837	0.017137	0.980487	-0.529786	0.839529	-0.120489	-0.825212	-0.543045	-0.155332
52852	9.597300	-1.167088	-1.506946	-0.005635	-0.002481	0.004772	-0.195855	0.017136	0.980483	-0.529734	0.839562	-0.120490	-0.825241	-0.542994	-0.155355
52853	9.575854	-1.178614	-1.541648	-0.007828	0.002390	-0.000781	-0.195816	0.017124	0.980491	-0.529571	0.839674	-0.120427	-0.825355	-0.542821	-0.155353
52854	9.574756	-1.189835	-1.519784	-0.016970	0.005414	0.004107	-0.195765	0.017161	0.980501	-0.529426	0.839768	-0.120403	-0.825460	-0.542674	-0.155312
52855	9.623459	-1.187620	-1.515889	-0.007774	0.002840	-0.002893	-0.195716	0.017129	0.980511	-0.529332	0.839838	-0.120329	-0.825532	-0.542567	-0.155303
52856	9.598534	-1.155587	-1.528171	-0.008932	-0.000589	0.001792	-0.195703	0.017113	0.980514	-0.529259	0.839889	-0.120295	-0.825582	-0.542488	-0.155312
52857	9.575987	-1.178097	-1.541222	-0.011102	0.001800	-0.002142	-0.195628	0.017070	0.980530	-0.529221	0.839926	-0.120208	-0.825624	-0.542433	-0.155279
52858	9.574937	-1.188868	-1.519400	-0.009998	0.004778	-0.004715	-0.195536	0.017029	0.980549	-0.529151	0.839984	-0.120109	-0.825690	-0.542344	-0.155236
52859	9.607586	-1.262593	-1.583566	-0.004447	0.003878	-0.003644	-0.195467	0.016994	0.980563	-0.529098	0.840029	-0.120029	-0.825741	-0.542275	-0.155206
52860	9.651044	-1.195107	-1.546071	0.000085	0.003383	-0.005842	-0.195380	0.016936	0.980581	-0.529114	0.840033	-0.119934	-0.825751	-0.542272	-0.155165
52861	9.598433	-1.120392	-1.537050	-0.003524	0.013400	-0.006850	-0.195188	0.016923	0.980620	-0.529083	0.840070	-0.119809	-0.825817	-0.542214	-0.155018
52862	9.581486	-1.207002	-1.582546	-0.016670	0.010591	-0.010184	-0.195019	0.016867	0.980654	-0.528968	0.840165	-0.119645	-0.825930	-0.542068	-0.154926
52863	9.558076	-1.240020	-1.572947	-0.010258	0.013348	-0.004857	-0.194839	0.016868	0.980690	-0.528900	0.840225	-0.119531	-0.826016	-0.541976	-0.154787
52864	9.577957	-1.206260	-1.526067	-0.005646	0.010823	-0.007547	-0.194682	0.016836	0.980722	-0.528871	0.840260	-0.119411	-0.826071	-0.541923	-0.154679
52865	9.547419	-1.152783	-1.471694	-0.007871	0.012760	-0.009370	-0.194531	0.016803	0.980752	-0.528805	0.840319	-0.119285	-0.826150	-0.541831	-0.154583
52866	9.550640	-1.162137	-1.503442	-0.011198	0.011718	-0.008621	-0.194361	0.016767	0.980787	-0.528733	0.840385	-0.119145	-0.826236	-0.541731	-0.154473
52867	9.575863	-1.192855	-1.490351	-0.016592	0.008551	-0.010682	-0.194195	0.016690	0.980821	-0.528656	0.840457	-0.118971	-0.826324	-0.541621	-0.154389
52868	9.603884	-1.156925	-1.552638	-0.008975	0.009778	-0.006798	-0.194051	0.016659	0.980850	-0.528599	0.840510	-0.118853	-0.826394	-0.541540	-0.154296
52869	9.550700	-1.126182	-1.511768	-0.007611	0.004184	-0.009232	-0.193953	0.016577	0.980871	-0.528551	0.840559	-0.118719	-0.826448	-0.541466	-0.154268
52870	9.532638	-1.223912	-1.536203	-0.016672	0.010576	-0.010190	-0.193785	0.016521	0.980905	-0.528436	0.840654	-0.118555	-0.826561	-0.541320	-0.154176
52871	9.582198	-1.253524	-1.521300	-0.007714	0.008693	-0.010357	-0.193631	0.016455	0.980937	-0.528370	0.840718	-0.118399	-0.826639	-0.541223	-0.154095
52872	9.580007	-1.197816	-1.519841	-0.000901	0.006717	-0.012841	-0.193480	0.016356	0.980968	-0.528391	0.840728	-0.118234	-0.826661	-0.541211	-0.154022
52873	9.555294	-1.164676	-1.531508	-0.007580	0.007111	-0.012963	-0.193341	0.016259	0.980997	-0.528343	0.840782	-0.118065	-0.826724	-0.541130	-0.153967
52874	9.583536	-1.205220	-1.551416	-0.008543	0.007963	-0.018346	-0.193151	0.016121	0.981037	-0.528311	0.840834	-0.117834	-0.826789	-0.541053	-0.153891
52875	9.613008	-1.234117	-1.592844	-0.006289	0.008957	-0.020253	-0.192947	0.015973	0.981079	-0.528275	0.840892	-0.117586	-0.826859	-0.540968	-0.153810
52876	9.538628	-1.213728	-1.586404	0.001518	0.009060	-0.021083	-0.192734	0.015818	0.981124	-0.528332	0.840890	-0.117344	-0.826873	-0.540975	-0.153711
52877	9.581730	-1.188784	-1.516064	-0.005188	0.011928	-0.022825	-0.192492	0.015664	0.981174	-0.528314	0.840939	-0.117073	-0.826941	-0.540903	-0.153598
52878	9.552569	-1.199671	-1.440983	-0.000437	0.007828	-0.028120	-0.192251	0.015443	0.981224	-0.528368	0.840949	-0.116758	-0.826963	-0.540894	-0.153513
52879	9.554866	-1.218714	-1.451309	-0.002854	0.010888	-0.025227	-0.192006	0.015270	0.981275	-0.528308	0.841027	-0.116462	-0.827057	-0.540777	-0.153415
52880	9.626116	-1.114177	-1.476408	0.003104	-0.000150	-0.026620	-0.191839	0.015018	0.981311	-0.528389	0.841018	-0.116167	-0.827045	-0.540799	-0.153405
52881	9.575230	-1.059341	-1.479279	-0.009265	0.002701	-0.025217	-0.191629	0.014784	0.981356	-0.528435	0.841032	-0.115857	-0.827064	-0.540784	-0.153354
52882	9.578118	-1.111169	-1.479979	-0.019218	0.002487	-0.026709	-0.191440	0.014545	0.981397	-0.528330	0.841143	-0.115527	-0.827175	-0.540618	-0.153343
52883	9.605378	-1.161524	-1.478900	-0.016828	0.001898	-0.031223	-0.191253	0.014272	0.981437	-0.528188	0.841282	-0.115162	-0.827309	-0.540408	-0.153359
52884	9.574558	-1.106518	-1.425972	-0.005748	-0.008204	-0.019989	-0.191188	0.014033	0.981453	-0.528182	0.841319	-0.114919	-0.827328	-0.540357	-0.153438
52885	9.575752	-1.093330	-1.448634	-0.004566	-0.012664	-0.017707	-0.191145	0.013787	0.981465	-0.528158	0.841366	-0.114681	-0.827353	-0.540289	-0.153542
52886	9.628819	-1.044441	-1.532902	-0.011353	-0.018587	-0.008260	-0.191228	0.013590	0.981452	-0.528083	0.841432	-0.114544	-0.827381	-0.540192	-0.153729
52887	9.628196	-1.087873	-1.503016	-0.024794	-0.021203	-0.002667	-0.191364	0.013420	0.981427	-0.527942	0.841534	-0.114448	-0.827440	-0.540038	-0.153955
52888	9.562090	-1.221276	-1.523791	-0.023668	-0.020709	-0.003622	-0.191489	0.013251	0.981405	-0.527756	0.841665	-0.114338	-0.827530	-0.539837	-0.154177
52889	9.536062	-1.277067	-1.474315	-0.004456	-0.022586	-0.011245	-0.191604	0.013012	0.981386	-0.527683	0.841732	-0.114185	-0.827549	-0.539739	-0.154413
52890	9.601776	-1.262911	-1.383892	0.003758	-0.027213	-0.019900	-0.191697	0.012671	0.981372	-0.527756	0.841717	-0.113957	-0.827482	-0.539770	-0.154668
52891	9.691415	-1.169801	-1.334449	0.008592	-0.033344	-0.025697	-0.191791	0.012244	0.981359	-0.527893	0.841670	-0.113670	-0.827372	-0.539854	-0.154961
52892	9.608895	-1.062819	-1.287338	-0.006775	-0.039689	-0.025520	-0.191958	0.011788	0.981332	-0.527890	0.841712	-0.113371	-0.827336	-0.539798	-0.155350
52893	9.562957	-1.072551	-1.328072	-0.018631	-0.046125	-0.030810	-0.192127	0.011249	0.981306	-0.527814	0.841811	-0.112989	-0.827345	-0.539655	-0.155798
52894	9.569074	-1.167141	-1.356324	-0.027453	-0.051280	-0.027905	-0.192377	0.010710	0.981263	-0.527644	0.841965	-0.112634	-0.827395	-0.539426	-0.156324
52895	9.619174	-1.182965	-1.369828	-0.011079	-0.066413	-0.037786	-0.192726	0.010011	0.981201	-0.527604	0.842045	-0.112223	-0.827339	-0.539315	-0.157003
52896	9.616749	-1.157975	-1.365340	0.006776	-0.073526	-0.032313	-0.193137	0.009315	0.981128	-0.527726	0.842014	-0.111878	-0.827166	-0.539375	-0.157708
52897	9.567393	-1.157453	-1.376333	0.014891	-0.084498	-0.031427	-0.193681	0.008570	0.981027	-0.527927	0.841928	-0.111582	-0.826910	-0.539522	-0.158542
52898	9.540170	-1.222536	-1.311320	0.013144	-0.094823	-0.036240	-0.194247	0.007726	0.980922	-0.528110	0.841863	-0.111209	-0.826661	-0.539636	-0.159449
52899	9.584284	-1.129242	-1.326613	0.020192	-0.102943	-0.040254	-0.194856	0.006805	0.980808	-0.528354	0.841762	-0.110808	-0.826362	-0.539805	-0.160427
52900	9.678727	-1.010651	-1.382614	0.015982	-0.110676	-0.040051	-0.195531	0.005844	0.980680	-0.528567	0.841682	-0.110403	-0.826065	-0.539943	-0.161486
52901	9.598150	-1.045804	-1.279551	-0.002638	-0.123155	-0.035856	-0.196352	0.004853	0.980521	-0.528622	0.841697	-0.110024	-0.825836	-0.539928	-0.162704
52902	9.531411	-1.221478	-1.278311	0.008946	-0.146024	-0.025586	-0.197395	0.003822	0.980317	-0.528749	0.841653	-0.109749	-0.825505	-0.540006	-0.164117
52903	9.572842	-1.197280	-1.224557	0.062979	-0.180558	-0.008158	-0.198810	0.002755	0.980034	-0.529254	0.841338	-0.109730	-0.824842	-0.540503	-0.165808
52904	9.776444	-1.135169	-1.064297	0.103798	-0.212683	0.000579	-0.200539	0.001583	0.979684	-0.530113	0.840779	-0.109871	-0.823872	-0.541376	-0.167770
52905	9.946338	-1.024245	-0.800708	0.137873	-0.269007	0.043217	-0.202938	0.000456	0.979192	-0.531220	0.839999	-0.110486	-0.822570	-0.542588	-0.170226
52906	10.328658	-1.026605	-0.731081	0.230672	-0.350861	0.126543	-0.206466	-0.000416	0.978454	-0.532860	0.838748	-0.112084	-0.820629	-0.544520	-0.173395
52907	10.592104	-1.132060	-0.667790	0.305360	-0.425175	0.208977	-0.211009	-0.001014	0.977484	-0.534951	0.837073	-0.114611	-0.818109	-0.547090	-0.177173
52908	10.544244	-0.987654	-0.515582	0.339836	-0.476787	0.262686	-0.216284	-0.001460	0.976329	-0.537169	0.835215	-0.117749	-0.815273	-0.549922	-0.181427
52909	10.302973	-0.974598	-0.246129	0.336639	-0.505681	0.272305	-0.221873	-0.001991	0.975073	-0.539299	0.833374	-0.121013	-0.812360	-0.552706	-0.185977
52910	9.605316	-0.792562	0.343088	0.308353	-0.551547	0.278663	-0.227824	-0.002753	0.973698	-0.541178	0.831675	-0.124272	-0.809459	-0.555256	-0.190965
52911	9.913089	-0.520967	0.987085	0.245073	-0.618175	0.277586	-0.234317	-0.003906	0.972152	-0.542547	0.830303	-0.127434	-0.806683	-0.557298	-0.196674
52912	10.921359	0.290191	1.591337	0.124194	-0.687809	0.262170	-0.241253	-0.005593	0.970446	-0.542929	0.829625	-0.130191	-0.804379	-0.558293	-0.203186
52913	10.936251	0.152231	1.565198	-0.078428	-0.795512	0.275372	-0.249123	-0.007758	0.968441	-0.541613	0.830092	-0.132675	-0.802866	-0.557573	-0.210997
52914	10.961706	-0.196550	1.231984	-0.134835	-0.920234	0.276887	-0.257974	-0.010611	0.966094	-0.539835	0.830871	-0.135025	-0.801266	-0.556364	-0.220071
52915	11.199247	-0.474359	0.753462	-0.160961	-1.032821	0.288024	-0.267776	-0.013974	0.963380	-0.537826	0.831780	-0.137427	-0.799399	-0.554930	-0.230246
52916	11.331094	-0.855205	0.182046	-0.076720	-1.137015	0.320500	-0.278544	-0.017639	0.960261	-0.536345	0.832258	-0.140291	-0.796710	-0.554108	-0.241281
52917	11.221847	-0.819276	-0.319666	-0.033025	-1.200785	0.364731	-0.290060	-0.021278	0.956772	-0.535122	0.832460	-0.143716	-0.793417	-0.553676	-0.252850
52918	10.937047	-0.833350	-0.676281	-0.087439	-1.230122	0.398552	-0.301902	-0.024791	0.953017	-0.533257	0.833037	-0.147259	-0.790248	-0.552661	-0.264716
52919	10.961846	-1.224512	-1.154684	-0.217588	-1.243256	0.422707	-0.313995	-0.028111	0.949008	-0.530189	0.834379	-0.150706	-0.787596	-0.550474	-0.276895
52920	10.785346	-1.978128	-1.561226	-0.182867	-1.233830	0.429541	-0.325939	-0.031332	0.944872	-0.527385	0.835513	-0.154219	-0.784620	-0.548577	-0.288850
52921	10.412702	-1.926432	-1.704559	-0.183768	-1.222460	0.463420	-0.337980	-0.034166	0.940533	-0.524450	0.836640	-0.158069	-0.781487	-0.546686	-0.300687
52922	10.161992	-1.708289	-2.118661	-0.123436	-1.190097	0.490023	-0.349797	-0.036589	0.936111	-0.521812	0.837488	-0.162252	-0.778045	-0.545229	-0.312044
52923	10.184895	-1.122332	-2.190652	-0.163059	-1.087973	0.488791	-0.360871	-0.038403	0.931825	-0.518785	0.838564	-0.166352	-0.775006	-0.543448	-0.322536
52924	10.101594	-1.255056	-2.114530	-0.245698	-0.913159	0.457589	-0.370278	-0.039541	0.928079	-0.515221	0.840075	-0.169768	-0.772943	-0.541027	-0.331434
52925	9.914362	-1.730420	-2.079421	-0.248510	-0.725480	0.422442	-0.378087	-0.039900	0.924910	-0.511717	0.841582	-0.172876	-0.771489	-0.538654	-0.338609
52926	9.591958	-2.360826	-2.120930	-0.119571	-0.542545	0.362173	-0.384092	-0.039797	0.922437	-0.509426	0.842370	-0.175777	-0.770038	-0.537428	-0.343822
52927	9.403827	-3.060199	-2.441222	0.109841	-0.330788	0.282807	-0.388102	-0.039205	0.920782	-0.509215	0.841864	-0.178785	-0.768164	-0.538263	-0.346693
52928	9.447513	-3.430705	-2.335714	0.376551	-0.110613	0.201731	-0.389954	-0.038133	0.920044	-0.511330	0.839911	-0.181912	-0.765818	-0.541383	-0.347025
52929	9.367967	-3.046371	-1.817249	0.705081	0.129555	0.122484	-0.389647	-0.036397	0.920245	-0.516255	0.836100	-0.185522	-0.762664	-0.547369	-0.344574
52930	9.020538	-2.600243	-1.712054	0.913986	0.380695	0.035908	-0.386911	-0.034025	0.921489	-0.523082	0.831075	-0.188943	-0.759398	-0.555119	-0.339350
52931	8.757311	-1.864930	-1.623208	1.005231	0.641160	-0.063347	-0.381752	-0.030935	0.923747	-0.530927	0.825434	-0.191770	-0.756560	-0.563651	-0.331535
52932	8.373784	-1.500684	-1.674734	0.925806	0.898657	-0.192574	-0.373903	-0.027445	0.927062	-0.538663	0.820124	-0.192975	-0.755009	-0.571527	-0.321430
52933	8.475983	-1.896432	-1.882053	0.867234	1.133930	-0.333593	-0.363529	-0.023624	0.931283	-0.546438	0.815046	-0.192628	-0.754488	-0.578914	-0.309201
52934	8.460199	-1.995463	-1.971996	0.834562	1.351858	-0.423173	-0.350971	-0.019214	0.936189	-0.554258	0.810096	-0.191162	-0.754730	-0.585982	-0.294970
52935	8.311679	-2.106583	-1.989459	0.809654	1.536116	-0.505844	-0.336547	-0.014224	0.941559	-0.562125	0.805224	-0.188759	-0.755481	-0.592800	-0.278991
52936	8.187219	-2.307831	-2.145063	0.800861	1.705236	-0.608500	-0.320182	-0.008969	0.947314	-0.570187	0.800381	-0.185139	-0.756552	-0.599424	-0.261381
52937	8.200949	-2.334519	-2.325131	0.848652	1.853040	-0.706515	-0.302074	-0.003415	0.953278	-0.578839	0.795197	-0.180574	-0.757427	-0.606342	-0.242185
52938	8.208286	-2.152824	-2.353472	0.886995	1.960044	-0.793084	-0.282567	0.002229	0.959245	-0.587887	0.789785	-0.175011	-0.757987	-0.613380	-0.221857
52939	8.172951	-1.976459	-2.485678	0.906404	2.050658	-0.862108	-0.261899	0.008122	0.965061	-0.597127	0.784217	-0.168649	-0.758187	-0.620433	-0.200536
52940	8.295744	-1.938494	-2.590098	0.946564	2.117173	-0.928383	-0.240233	0.014057	0.970613	-0.606640	0.778416	-0.161420	-0.757810	-0.627591	-0.178474
52941	8.542949	-1.818025	-2.545306	0.998523	2.159725	-0.956298	-0.217964	0.020277	0.975746	-0.616474	0.772217	-0.153756	-0.756605	-0.635035	-0.155815
52942	8.773250	-1.499298	-2.313374	0.998874	2.184257	-0.972228	-0.195385	0.026725	0.980362	-0.626038	0.766069	-0.145652	-0.754918	-0.642202	-0.132948
52943	8.968725	-1.857811	-2.277904	1.006332	2.180650	-0.977940	-0.172691	0.033377	0.984410	-0.635446	0.759852	-0.137236	-0.752586	-0.649239	-0.110010
52944	9.132673	-1.810135	-2.061350	1.096728	2.150254	-0.972754	-0.150286	0.040037	0.987832	-0.645255	0.753051	-0.128688	-0.749040	-0.656743	-0.087339
52945	9.351867	-1.539325	-1.863296	1.132333	2.101259	-0.946467	-0.128384	0.046831	0.990618	-0.655096	0.745929	-0.120164	-0.744558	-0.664377	-0.065086
52946	9.647298	-1.225796	-1.436707	1.118969	2.032763	-0.902926	-0.107310	0.053685	0.992775	-0.664465	0.738912	-0.111780	-0.739575	-0.671660	-0.043621
52947	9.845831	-1.185835	-1.141075	1.053641	1.948221	-0.847885	-0.087194	0.060614	0.994346	-0.673112	0.732240	-0.103661	-0.734383	-0.678344	-0.023048
52948	9.894221	-1.230068	-0.716770	0.988561	1.838548	-0.782441	-0.068411	0.067415	0.995377	-0.680954	0.726010	-0.095972	-0.729123	-0.684372	-0.003761
52949	10.088269	-1.432452	-0.375767	0.900025	1.711789	-0.703890	-0.051100	0.074128	0.995939	-0.687907	0.720332	-0.088910	-0.723997	-0.689657	0.014184
52950	10.185550	-1.519293	-0.149108	0.830378	1.593317	-0.627757	-0.035235	0.080628	0.996121	-0.694168	0.715077	-0.082433	-0.718950	-0.694380	0.030774
52951	10.248537	-1.328230	0.041068	0.706354	1.455843	-0.537702	-0.020936	0.086963	0.995991	-0.699411	0.710587	-0.076745	-0.714413	-0.698214	0.045946
52952	10.071018	-1.147267	0.138320	0.535065	1.312782	-0.429495	-0.008536	0.093082	0.995622	-0.703285	0.707237	-0.072150	-0.710857	-0.700822	0.059426
52953	9.999198	-1.125678	0.169171	0.352620	1.167404	-0.316616	0.002087	0.099066	0.995079	-0.705822	0.705049	-0.068711	-0.708386	-0.702205	0.071394
