// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01799	5.478668	-0.938888	8.562096	0.003865	-0.013574	0.007539	0.810206	0.228061	0.539958	-0.222884	0.971874	-0.076052	-0.542115	-0.058730	0.838249
01800	5.429775	-0.898225	8.596110	0.017770	-0.024314	-0.000451	0.810059	0.228026	0.540193	-0.222944	0.971870	-0.075923	-0.542310	-0.058931	0.838109
01801	5.476153	-0.794941	8.577083	0.026152	-0.027093	-0.005143	0.809865	0.227992	0.540499	-0.223074	0.971858	-0.075701	-0.542547	-0.059263	0.837932
01802	5.530912	-0.707289	8.587316	0.017391	-0.034365	-0.010731	0.809686	0.227850	0.540826	-0.223049	0.971878	-0.075520	-0.542824	-0.059483	0.837737
01803	5.593875	-0.635404	8.626920	0.028130	-0.033275	-0.005959	0.809503	0.227718	0.541156	-0.223090	0.971889	-0.075254	-0.543080	-0.059808	0.837548
01804	5.507543	-0.479444	8.711749	0.004905	-0.037106	0.000465	0.809284	0.227683	0.541497	-0.223088	0.971890	-0.075238	-0.543406	-0.059913	0.837329
01805	5.395508	-0.725274	8.669381	-0.015054	-0.046357	0.006394	0.809026	0.227617	0.541910	-0.222937	0.971912	-0.075404	-0.543853	-0.059808	0.837047
01806	5.485458	-1.042438	8.554292	-0.005436	-0.059501	-0.000839	0.808688	0.227556	0.542440	-0.222868	0.971923	-0.075467	-0.544383	-0.059863	0.836698
01807	5.379841	-1.141460	8.506830	0.036660	-0.060227	-0.019803	0.808403	0.227254	0.542992	-0.222820	0.971966	-0.075056	-0.544826	-0.060315	0.836377
01808	5.366185	-0.963225	8.601960	0.050953	-0.065692	-0.033562	0.808103	0.226871	0.543598	-0.222794	0.972017	-0.074469	-0.545281	-0.060931	0.836036
01809	5.414737	-0.819761	8.640124	0.065083	-0.073185	-0.049052	0.807876	0.226162	0.544230	-0.222534	0.972139	-0.073646	-0.545723	-0.061613	0.835697
01810	5.476174	-0.779747	8.779449	0.060601	-0.088744	-0.052851	0.807493	0.225576	0.545041	-0.222406	0.972227	-0.072874	-0.546342	-0.062375	0.835236
01811	5.527488	-0.795560	8.709785	0.059091	-0.108217	-0.059173	0.806995	0.224913	0.546053	-0.222215	0.972329	-0.072088	-0.547156	-0.063167	0.834644
01812	5.444667	-0.633327	8.871784	0.071315	-0.114224	-0.064463	0.806496	0.224196	0.547083	-0.222052	0.972434	-0.071162	-0.547957	-0.064089	0.834048
01813	4.978184	-1.075863	8.999067	0.054375	-0.137327	-0.073031	0.805888	0.223340	0.548328	-0.221688	0.972579	-0.070322	-0.548997	-0.064886	0.833302
01814	3.964341	-0.562026	10.110225	0.065335	-0.237429	-0.139211	0.804875	0.221813	0.550433	-0.220894	0.972852	-0.069036	-0.550802	-0.066022	0.832020
01815	5.054943	-1.280153	8.704907	-0.012196	-0.489305	-0.164896	0.802443	0.219970	0.554705	-0.219588	0.973201	-0.068267	-0.554857	-0.067026	0.829242
01816	4.975490	-0.578054	9.649858	-0.015309	-0.524760	-0.184087	0.799907	0.217806	0.559205	-0.217995	0.973620	-0.067390	-0.559131	-0.067998	0.826286
01817	4.679759	-1.184036	9.277353	0.006072	-0.645733	-0.203846	0.796693	0.215365	0.564710	-0.216381	0.974061	-0.066211	-0.564322	-0.069442	0.822629
01818	4.573797	-0.907139	9.905052	-0.017829	-0.848391	-0.242267	0.792381	0.212391	0.571858	-0.214321	0.974598	-0.065002	-0.571138	-0.071055	0.817773
01819	4.634546	-1.084959	9.954238	0.029115	-1.028278	-0.268497	0.787028	0.209012	0.580432	-0.212338	0.975148	-0.063232	-0.579223	-0.073483	0.811850
01820	4.813397	-0.854583	10.014848	0.037809	-1.244320	-0.295465	0.780367	0.205179	0.590702	-0.210210	0.975738	-0.061216	-0.588931	-0.076400	0.804564
01821	5.069407	-1.105805	9.987441	0.073549	-1.486499	-0.345789	0.772247	0.200646	0.602806	-0.207975	0.976380	-0.058557	-0.600317	-0.080148	0.795736
01822	5.249341	-0.804121	10.086409	0.145281	-1.696534	-0.419571	0.762803	0.195130	0.616487	-0.205602	0.977096	-0.054870	-0.613074	-0.084896	0.785451
01823	5.561489	-1.356134	9.771583	0.044850	-1.909040	-0.532355	0.751968	0.188389	0.631706	-0.201996	0.978046	-0.051223	-0.627488	-0.089084	0.773514
01824	6.510700	-1.768294	9.479278	0.089222	-2.057721	-0.686481	0.740251	0.179771	0.647851	-0.197406	0.979234	-0.046165	-0.642697	-0.093716	0.760367
01825	6.628386	-2.310887	9.588643	0.023381	-2.113373	-0.843746	0.728034	0.169657	0.664216	-0.191585	0.980641	-0.040486	-0.658226	-0.097779	0.746444
01826	8.843311	-7.651596	9.371439	-0.088072	-2.079713	-0.995475	0.716033	0.157807	0.679995	-0.183775	0.982364	-0.034463	-0.673441	-0.100290	0.732406
01827	8.291002	-8.672950	6.609317	1.272812	-1.930593	-1.156513	0.704997	0.144503	0.694332	-0.184366	0.982705	-0.017321	-0.684827	-0.115800	0.719446
01828	7.577435	-3.770630	8.174507	2.221784	-1.731553	-1.319182	0.695519	0.129311	0.706776	-0.190397	0.981677	0.007758	-0.692822	-0.139964	0.707395
01829	7.546514	-1.600564	7.820745	2.122440	-1.628560	-1.354704	0.686667	0.113830	0.718005	-0.196144	0.980046	0.032210	-0.700011	-0.162950	0.695292
01830	6.523719	-0.493317	7.155717	2.127567	-1.459842	-1.355452	0.679080	0.097997	0.727494	-0.201807	0.977785	0.056664	-0.705780	-0.185293	0.683770
01831	4.795991	1.004478	10.097369	2.179812	-1.146650	-1.219622	0.673337	0.084148	0.734532	-0.209401	0.974526	0.080313	-0.709062	-0.207889	0.673805
01832	9.668315	3.354993	14.469351	1.566205	-0.691474	-0.968759	0.670457	0.073206	0.738328	-0.213972	0.971918	0.097936	-0.710425	-0.223644	0.667293
01833	4.395605	2.361611	14.218362	-0.240279	-0.099771	-0.302954	0.670197	0.070372	0.738840	-0.210711	0.972573	0.098500	-0.711644	-0.221696	0.666644
01834	1.394477	-3.883924	8.414463	-0.766834	0.142547	-0.093546	0.671383	0.069750	0.737821	-0.204588	0.974319	0.094058	-0.712312	-0.214099	0.668411
01835	1.900306	-4.647923	8.715868	-0.070188	0.274355	-0.139608	0.673394	0.069315	0.736028	-0.203596	0.974484	0.094499	-0.710697	-0.213487	0.670323
01836	2.432493	-3.914198	9.113835	0.116662	0.519203	-0.196923	0.677451	0.068485	0.732373	-0.203057	0.974379	0.096715	-0.706985	-0.214234	0.674000
01837	2.433486	-2.128139	9.929182	0.158527	0.792448	-0.178905	0.683233	0.068764	0.726955	-0.203318	0.974100	0.098948	-0.701323	-0.215408	0.679519
01838	2.501019	-1.522403	9.772480	-0.135926	1.037594	-0.092791	0.690640	0.070063	0.719797	-0.201697	0.974465	0.098675	-0.694503	-0.213330	0.687136
01839	2.718858	-1.719121	9.563522	-0.408797	1.253495	0.028858	0.699134	0.073284	0.711225	-0.199360	0.975264	0.095481	-0.686634	-0.208544	0.696450
01840	3.086663	-2.137418	9.213809	-0.579383	1.440967	0.147179	0.708650	0.077656	0.701274	-0.196409	0.976350	0.090359	-0.677671	-0.201770	0.707143
01841	3.471267	-2.275100	8.954104	-0.693960	1.604808	0.241484	0.718751	0.083616	0.690221	-0.193945	0.977448	0.083550	-0.667669	-0.193916	0.718759
01842	3.725931	-2.247354	8.740138	-0.765396	1.749000	0.308740	0.729715	0.089929	0.677812	-0.191080	0.978638	0.075871	-0.656510	-0.184880	0.731310
01843	3.975746	-2.000134	8.612856	-0.819201	1.849748	0.365649	0.740888	0.097188	0.664559	-0.188728	0.979733	0.067124	-0.644567	-0.175152	0.744214
01844	4.367217	-1.566837	8.700522	-0.907477	1.928272	0.416858	0.752393	0.104529	0.650368	-0.186016	0.980860	0.057550	-0.631905	-0.164279	0.757436
01845	4.859260	-1.219339	8.821010	-1.019236	1.987218	0.472906	0.763775	0.112656	0.635575	-0.183463	0.981930	0.046422	-0.618861	-0.152061	0.770642
01846	5.351616	-0.801847	8.828786	-1.138000	2.037283	0.526757	0.775266	0.120774	0.619981	-0.180520	0.982975	0.034248	-0.605290	-0.138471	0.783869
01847	5.735191	-0.281507	8.789645	-1.272242	2.066352	0.560414	0.786470	0.129401	0.603921	-0.177651	0.983879	0.020536	-0.591528	-0.123438	0.796779
01848	6.217493	-0.138350	8.506291	-1.430795	2.062074	0.583429	0.797480	0.137500	0.587468	-0.173876	0.984752	0.005548	-0.577748	-0.106571	0.809228
01849	6.507986	-0.320222	8.133680	-1.491709	2.017271	0.594076	0.807851	0.145597	0.571120	-0.170249	0.985346	-0.010379	-0.564262	-0.088848	0.820801
01850	6.927173	-0.383532	7.950776	-1.471085	1.951616	0.618606	0.817671	0.153243	0.554915	-0.167044	0.985605	-0.026041	-0.550918	-0.071403	0.831499
01851	6.947430	-0.260903	7.884251	-1.393392	1.900284	0.682214	0.826737	0.161456	0.538922	-0.165233	0.985371	-0.041732	-0.537776	-0.054547	0.841321
01852	7.048407	0.034190	8.033213	-1.273238	1.839605	0.774561	0.835213	0.169934	0.523012	-0.164878	0.984686	-0.056641	-0.524628	-0.038926	0.850441
01853	7.734347	0.191832	8.151635	-1.136954	1.793336	0.918394	0.842913	0.179775	0.507128	-0.166799	0.983404	-0.071372	-0.511542	-0.024428	0.858911
01854	8.636784	0.107509	7.597365	-0.934211	1.742607	1.094078	0.849846	0.190832	0.491269	-0.171315	0.981549	-0.084923	-0.498411	-0.011991	0.866858
01855	9.122745	0.272158	6.441902	-0.606936	1.634708	1.281727	0.855571	0.203755	0.475901	-0.179391	0.979018	-0.096654	-0.485609	-0.002678	0.874172
01856	9.377104	0.824141	5.365136	-0.224116	1.446816	1.474949	0.859763	0.218164	0.461749	-0.190941	0.975909	-0.105564	-0.473655	0.002593	0.880707
01857	9.754158	1.387459	4.554714	0.149080	1.187138	1.630649	0.862008	0.234208	0.449543	-0.205779	0.972179	-0.111911	-0.463247	0.003961	0.886220
01858	10.407618	1.425410	3.775712	0.471666	0.908563	1.709351	0.862499	0.250757	0.439563	-0.222658	0.968049	-0.115348	-0.454443	0.001615	0.890774
01859	11.145590	0.870097	2.522895	0.753166	0.602006	1.674592	0.861293	0.267125	0.432225	-0.240609	0.963653	-0.116101	-0.447528	-0.004000	0.894261
01860	11.583602	1.066061	1.301052	1.008615	0.272119	1.570366	0.858570	0.282239	0.428018	-0.258579	0.959257	-0.113854	-0.442713	-0.012925	0.896570
01861	9.589207	-1.679013	1.814410	0.624223	-0.346445	1.391411	0.853291	0.295643	0.429523	-0.273340	0.955093	-0.114378	-0.444050	-0.019809	0.895783
01862	10.375352	-1.393046	-10.177659	1.670755	-1.289211	1.025032	0.844626	0.305023	0.439964	-0.289491	0.951522	-0.103928	-0.450336	-0.039585	0.891981
01863	11.021648	4.449326	2.471408	4.069763	-1.729717	1.027705	0.833652	0.313842	0.454453	-0.316574	0.945798	-0.072437	-0.452555	-0.083480	0.887821
01864	13.712171	12.850243	17.151654	2.220508	-1.501101	1.375796	0.822301	0.325353	0.466869	-0.338050	0.939268	-0.059150	-0.457760	-0.109186	0.882346
01865	7.486508	6.508398	12.588557	0.468365	-1.071438	1.584890	0.811843	0.339033	0.475361	-0.353186	0.933459	-0.062566	-0.464942	-0.117097	0.877563
01866	-0.001503	11.241201	10.954903	1.177862	-0.841329	0.870981	0.804774	0.346089	0.482246	-0.365695	0.929021	-0.056448	-0.467553	-0.130926	0.874215
01867	2.163242	16.173133	10.609946	0.500766	-1.234153	-0.369287	0.800291	0.340969	0.493229	-0.365064	0.929622	-0.050312	-0.475672	-0.139796	0.868443
01868	13.829156	15.351560	16.877153	-0.581418	-1.332405	-0.371835	0.795199	0.335639	0.504981	-0.359270	0.931698	-0.053513	-0.488451	-0.138871	0.861470
01869	15.614550	-4.329967	13.104697	-3.631087	-0.670596	0.644712	0.789613	0.340683	0.510339	-0.346179	0.934041	-0.087911	-0.506627	-0.107253	0.855468
01870	2.841429	-19.866827	2.073141	-2.024301	-0.364340	0.890520	0.784665	0.348626	0.512602	-0.342807	0.932970	-0.109772	-0.516512	-0.089590	0.851580
01871	6.066891	-10.268707	2.144184	2.346173	-0.492582	-0.881166	0.785175	0.339833	0.517700	-0.347887	0.933652	-0.085249	-0.512322	-0.113166	0.851304
01872	10.122178	14.800890	18.480095	4.039267	-0.092510	-1.101763	0.788589	0.329419	0.519240	-0.359615	0.932009	-0.045128	-0.498803	-0.151139	0.853436
01873	5.172251	3.073946	13.181831	-3.816986	-0.283755	0.475618	0.785484	0.333382	0.521413	-0.343924	0.935576	-0.080086	-0.514521	-0.116420	0.849538
01874	4.076108	-10.559472	-0.476986	-1.319070	-0.050417	0.664199	0.782928	0.339526	0.521293	-0.342287	0.934804	-0.094773	-0.519485	-0.104231	0.848099
01875	5.452151	-0.740967	10.233120	2.785844	-0.286691	-0.446742	0.783002	0.334941	0.524139	-0.353082	0.933060	-0.068791	-0.512094	-0.131201	0.848850
01876	6.762241	4.758117	11.982488	-0.237762	-0.056137	-0.204765	0.783418	0.332944	0.524790	-0.350234	0.934061	-0.069762	-0.513413	-0.129147	0.848368
01877	5.520196	-2.425508	6.775723	-0.836999	-0.061780	0.038632	0.782972	0.333131	0.525337	-0.346132	0.935017	-0.077041	-0.516864	-0.121515	0.847399
01878	5.549994	-0.281899	9.013022	0.469268	-0.047463	0.024073	0.782626	0.333285	0.525754	-0.348717	0.934364	-0.073218	-0.515648	-0.126037	0.847480
01879	5.589313	0.575746	9.263848	-0.188388	-0.058779	0.044055	0.782175	0.333530	0.526270	-0.347997	0.934488	-0.075027	-0.516817	-0.124456	0.847001
01880	5.397108	-0.516544	8.582173	-0.075666	-0.051419	0.073858	0.781635	0.334143	0.526683	-0.348158	0.934343	-0.076084	-0.517525	-0.123899	0.846650
01881	5.365002	-0.648312	8.723907	-0.138182	-0.052391	0.084449	0.781077	0.334770	0.527113	-0.348008	0.934268	-0.077677	-0.518469	-0.122768	0.846238
01882	5.539827	-1.161502	8.471570	-0.115217	-0.041428	0.076525	0.780579	0.335422	0.527436	-0.347981	0.934160	-0.079082	-0.519236	-0.121808	0.845906
01883	5.511515	-1.227871	8.506882	-0.072249	-0.023115	0.058697	0.780260	0.335847	0.527637	-0.347971	0.934087	-0.079983	-0.519721	-0.121195	0.845696
01884	5.442338	-0.959001	8.611021	-0.037835	-0.013370	0.036210	0.780048	0.336156	0.527754	-0.348031	0.934019	-0.080521	-0.519999	-0.120865	0.845572
01885	5.403790	-0.661882	8.760701	-0.018359	-0.013064	0.028770	0.779886	0.336315	0.527892	-0.348067	0.933980	-0.080809	-0.520218	-0.120721	0.845458
01886	5.521561	-0.503198	8.853841	-0.061828	-0.007376	0.041698	0.779686	0.336682	0.527954	-0.348045	0.933922	-0.081578	-0.520533	-0.120146	0.845346
01887	5.288909	-0.969628	8.524756	-0.046152	-0.004357	0.043576	0.779517	0.336990	0.528006	-0.348053	0.933866	-0.082178	-0.520781	-0.119714	0.845255
01888	5.202084	-1.060246	8.751993	-0.010999	-0.029141	0.025513	0.779260	0.337180	0.528265	-0.348168	0.933801	-0.082433	-0.521089	-0.119688	0.845069
01889	5.406197	-1.233909	8.550218	0.049508	-0.046548	0.004206	0.779008	0.337071	0.528705	-0.348367	0.933763	-0.082018	-0.521331	-0.120291	0.844834
01890	5.337721	-1.109739	8.677592	0.049011	-0.050680	-0.013141	0.778773	0.336874	0.529177	-0.348494	0.933756	-0.081561	-0.521598	-0.120897	0.844582
01891	5.460845	-1.040751	8.545819	0.087154	-0.062099	-0.021479	0.778528	0.336511	0.529769	-0.348695	0.933756	-0.080696	-0.521830	-0.121904	0.844294
01892	5.362130	-0.757564	8.713617	0.065549	-0.060216	-0.030803	0.778304	0.336136	0.530335	-0.348771	0.933787	-0.080006	-0.522113	-0.122697	0.844005
01893	5.182240	-0.848415	8.720508	0.060018	-0.064512	-0.028170	0.778070	0.335706	0.530951	-0.348778	0.933841	-0.079334	-0.522457	-0.123457	0.843681
01894	5.167784	-1.053374	8.757376	0.037337	-0.092248	-0.028812	0.777671	0.335309	0.531785	-0.348723	0.933900	-0.078893	-0.523087	-0.124093	0.843197
01895	5.440119	-1.054997	8.560905	0.049689	-0.108207	-0.037924	0.777240	0.334737	0.532776	-0.348604	0.933997	-0.078258	-0.523807	-0.124903	0.842630
01896	5.736496	-0.766166	8.437373	0.064617	-0.079823	-0.042953	0.776954	0.334222	0.533515	-0.348582	0.934068	-0.077511	-0.524245	-0.125751	0.842232
01897	5.634936	-0.660307	8.599389	0.029501	-0.055007	-0.038955	0.776804	0.333704	0.534056	-0.348350	0.934193	-0.077041	-0.524621	-0.126193	0.841931
01898	5.523007	-0.599745	8.646370	0.051388	-0.045582	-0.025731	0.776638	0.333393	0.534493	-0.348393	0.934222	-0.076497	-0.524838	-0.126803	0.841704
01899	5.484002	-0.490142	8.760862	-0.000751	-0.046384	-0.014007	0.776446	0.333119	0.534943	-0.348197	0.934302	-0.076414	-0.525253	-0.126934	0.841426
01900	5.523199	-0.669612	8.608463	0.001217	-0.047102	0.000741	0.776179	0.333052	0.535371	-0.348182	0.934306	-0.076434	-0.525657	-0.127080	0.841151
01901	5.523996	-0.645793	8.714946	-0.013263	-0.047319	0.002427	0.775925	0.332928	0.535816	-0.348045	0.934348	-0.076544	-0.526122	-0.127096	0.840858
01902	5.409860	-0.880274	8.646122	-0.013727	-0.050845	0.004504	0.775625	0.332892	0.536273	-0.347981	0.934358	-0.076709	-0.526607	-0.127115	0.840552
01903	5.378774	-0.970375	8.705512	-0.011810	-0.061336	-0.002602	0.775314	0.332705	0.536839	-0.347815	0.934414	-0.076780	-0.527175	-0.127192	0.840184
01904	5.534505	-0.926607	8.478067	0.013874	-0.070070	-0.009268	0.774959	0.332515	0.537468	-0.347789	0.934435	-0.076640	-0.527713	-0.127532	0.839794
01905	5.455267	-0.893058	8.623490	0.012184	-0.060933	-0.014352	0.774689	0.332221	0.538038	-0.347660	0.934499	-0.076448	-0.528194	-0.127831	0.839447
01906	5.295698	-1.095399	8.557928	0.030373	-0.066947	-0.025017	0.774406	0.331888	0.538652	-0.347600	0.934551	-0.076084	-0.528649	-0.128316	0.839086
01907	5.238745	-1.028483	8.577304	0.052135	-0.077102	-0.041385	0.774144	0.331321	0.539377	-0.347474	0.934652	-0.075412	-0.529116	-0.129040	0.838680
01908	5.261953	-0.942665	8.665381	0.057316	-0.091047	-0.047288	0.773809	0.330747	0.540209	-0.347384	0.934743	-0.074702	-0.529664	-0.129855	0.838209
01909	5.499189	-0.806404	8.479166	0.056997	-0.096653	-0.048497	0.773465	0.330091	0.541102	-0.347233	0.934858	-0.073952	-0.530264	-0.130689	0.837699
01910	5.393859	-0.454612	8.639651	0.077821	-0.101956	-0.035641	0.773031	0.329610	0.542015	-0.347343	0.934882	-0.073133	-0.530825	-0.131731	0.837181
01911	5.784060	0.312454	8.869279	0.053886	-0.112230	-0.003182	0.772448	0.329352	0.543002	-0.347524	0.934852	-0.072653	-0.531555	-0.132585	0.836582
01912	5.709869	-0.038509	8.814438	-0.058546	-0.117636	0.040482	0.771664	0.329560	0.543989	-0.347497	0.934805	-0.073388	-0.532710	-0.132404	0.835877
01913	5.727180	-0.785417	8.499699	-0.080486	-0.108845	0.046355	0.770924	0.329768	0.544912	-0.347345	0.934789	-0.074300	-0.533880	-0.131993	0.835195
01914	5.672446	-0.730472	8.516392	-0.016030	-0.102189	0.043678	0.770209	0.330027	0.545765	-0.347568	0.934675	-0.074697	-0.534765	-0.132158	0.834602
01915	5.635662	-0.805080	8.623592	-0.045448	-0.099817	0.043215	0.769526	0.330217	0.546613	-0.347576	0.934623	-0.075300	-0.535743	-0.132044	0.833993
01916	5.360513	-1.229532	8.521180	-0.038659	-0.103858	0.024100	0.768869	0.330291	0.547493	-0.347526	0.934603	-0.075779	-0.536718	-0.132004	0.833372
01917	5.455895	-1.042572	8.507102	0.025507	-0.114044	0.000292	0.768257	0.330061	0.548490	-0.347584	0.934600	-0.075556	-0.537557	-0.132600	0.832736
01918	5.567091	-0.793112	8.556176	0.017578	-0.114117	-0.010509	0.767662	0.329797	0.549481	-0.347570	0.934619	-0.075377	-0.538414	-0.133119	0.832099
01919	5.565696	-0.859615	8.597930	0.013849	-0.116943	-0.018190	0.767096	0.329392	0.550513	-0.347425	0.934691	-0.075150	-0.539314	-0.133615	0.831437
01920	5.479437	-0.976987	8.595322	0.019600	-0.125928	-0.029918	0.766503	0.328929	0.551615	-0.347274	0.934772	-0.074847	-0.540254	-0.134190	0.830734
01921	5.491541	-1.133988	8.532130	0.027827	-0.127825	-0.052501	0.765996	0.328186	0.552761	-0.346941	0.934938	-0.074314	-0.541186	-0.134851	0.830020
01922	5.358012	-1.169953	8.479629	0.066541	-0.120098	-0.083017	0.765616	0.327232	0.553851	-0.346637	0.935129	-0.073328	-0.541917	-0.135845	0.829380
01923	5.699149	-0.605026	8.618960	0.096922	-0.133580	-0.091886	0.765209	0.326117	0.555070	-0.346385	0.935325	-0.072006	-0.542653	-0.137168	0.828681
01924	5.581347	-0.509203	8.875698	0.040993	-0.128870	-0.090013	0.764803	0.325083	0.556235	-0.345891	0.935570	-0.071191	-0.543540	-0.137949	0.827970
01925	5.286618	-0.689494	8.929639	-0.040205	-0.163832	-0.117796	0.764319	0.323677	0.557718	-0.344693	0.936037	-0.070858	-0.544980	-0.138083	0.827001
01926	4.403545	-1.008464	9.172018	0.019961	-0.320446	-0.108422	0.762925	0.322203	0.560474	-0.343945	0.936368	-0.070112	-0.547400	-0.139282	0.825199
01927	5.462943	0.331364	9.514990	0.038819	-0.406926	-0.071356	0.760934	0.320898	0.563919	-0.343545	0.936569	-0.069385	-0.550415	-0.140934	0.822910
