// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
01721	9.656088	-0.549865	-1.375859	0.006273	-0.025363	0.043934	0.137642	-0.055348	0.988934	0.048589	-0.996858	-0.062554	0.989289	0.056661	-0.134521
01722	9.698549	-0.566559	-1.409449	0.009596	-0.023517	0.046648	0.137958	-0.055711	0.988870	0.048717	-0.996827	-0.062956	0.989239	0.056860	-0.134806
01723	9.664526	-0.534394	-1.433702	0.013019	-0.016768	0.047169	0.138142	-0.056133	0.988820	0.048771	-0.996796	-0.063400	0.989211	0.056984	-0.134962
01724	9.664012	-0.539253	-1.435342	0.010984	-0.018500	0.049823	0.138447	-0.056549	0.988754	0.049042	-0.996752	-0.063874	0.989155	0.057334	-0.135224
01725	9.678510	-0.536262	-1.419460	0.007805	-0.015665	0.052132	0.138623	-0.057022	0.988702	0.049038	-0.996721	-0.064360	0.989130	0.057406	-0.135372
01726	9.655283	-0.577154	-1.419047	0.003823	-0.014233	0.055244	0.138820	-0.057492	0.988647	0.049150	-0.996683	-0.064861	0.989097	0.057596	-0.135534
01727	9.678977	-0.596875	-1.400566	0.010148	-0.016334	0.051924	0.139003	-0.057962	0.988594	0.049170	-0.996650	-0.065348	0.989071	0.057692	-0.135687
01728	9.650555	-0.581735	-1.352864	0.008512	-0.007143	0.053916	0.139148	-0.058396	0.988548	0.049218	-0.996618	-0.065801	0.989048	0.057810	-0.135803
01729	9.657439	-0.606560	-1.316807	0.005843	-0.008919	0.053891	0.139258	-0.058890	0.988503	0.049192	-0.996586	-0.066301	0.989033	0.057859	-0.135886
01730	9.655148	-0.608911	-1.283207	0.003106	-0.007149	0.055154	0.139397	-0.059369	0.988455	0.049320	-0.996546	-0.066810	0.989008	0.058064	-0.135987
01731	9.637795	-0.619302	-1.267145	0.005066	-0.010303	0.054701	0.139521	-0.059869	0.988408	0.049285	-0.996514	-0.067317	0.988992	0.058106	-0.136084
01732	9.653733	-0.666638	-1.228950	0.007830	-0.012055	0.053443	0.139678	-0.060332	0.988357	0.049370	-0.996476	-0.067804	0.988965	0.058266	-0.136207
01733	9.659154	-0.641430	-1.215213	0.016298	-0.016211	0.053392	0.139860	-0.060816	0.988302	0.049448	-0.996438	-0.068314	0.988936	0.058424	-0.136355
01734	9.643462	-0.654886	-1.234655	0.012353	-0.026751	0.056129	0.140186	-0.061312	0.988225	0.049533	-0.996397	-0.068846	0.988885	0.058601	-0.136644
01735	9.678905	-0.613939	-1.187450	0.009314	-0.030993	0.055864	0.140516	-0.061812	0.988147	0.049538	-0.996360	-0.069370	0.988838	0.058699	-0.136943
01736	9.640143	-0.662846	-1.206273	-0.006040	-0.036714	0.056194	0.141025	-0.062292	0.988044	0.049523	-0.996325	-0.069882	0.988767	0.058786	-0.137422
01737	9.641105	-0.671319	-1.244197	-0.005373	-0.036646	0.058881	0.141413	-0.062819	0.987956	0.049378	-0.996295	-0.070417	0.988719	0.058741	-0.137787
01738	9.621548	-0.678675	-1.196918	-0.006683	-0.045174	0.054433	0.141927	-0.063239	0.987855	0.049364	-0.996263	-0.070869	0.988646	0.058823	-0.138275
01739	9.640462	-0.732065	-1.230903	0.003243	-0.047883	0.056254	0.142424	-0.063733	0.987752	0.049308	-0.996229	-0.071389	0.988577	0.058871	-0.138745
01740	9.632142	-0.717944	-1.272421	0.012954	-0.051719	0.054345	0.143079	-0.064195	0.987627	0.049610	-0.996175	-0.071938	0.988467	0.059289	-0.139347
01741	9.640639	-0.698989	-1.331101	0.028318	-0.054422	0.054922	0.143641	-0.064671	0.987515	0.049803	-0.996126	-0.072479	0.988376	0.059592	-0.139863
01742	9.660830	-0.666363	-1.303935	0.033257	-0.058207	0.056936	0.144304	-0.065171	0.987385	0.050301	-0.996056	-0.073095	0.988254	0.060214	-0.140457
01743	9.629332	-0.688099	-1.344001	0.037213	-0.056088	0.055111	0.144883	-0.065648	0.987269	0.050581	-0.996001	-0.073651	0.988155	0.060608	-0.140983
01744	9.642216	-0.636101	-1.353934	0.038669	-0.063037	0.057913	0.145644	-0.066093	0.987127	0.051013	-0.995937	-0.074209	0.988021	0.061164	-0.141680
01745	9.635303	-0.625975	-1.430572	0.029626	-0.055546	0.063813	0.146222	-0.066656	0.987004	0.051204	-0.995880	-0.074841	0.987926	0.061482	-0.142206
01746	9.631930	-0.676449	-1.345490	0.022683	-0.061850	0.065404	0.146906	-0.067219	0.986864	0.051429	-0.995820	-0.075485	0.987813	0.061842	-0.142835
01747	9.605924	-0.715433	-1.314867	0.033446	-0.063162	0.066405	0.147561	-0.067803	0.986726	0.051653	-0.995758	-0.076148	0.987703	0.062204	-0.143433
01748	9.616722	-0.708237	-1.234907	0.023767	-0.067681	0.069272	0.148331	-0.068353	0.986573	0.051897	-0.995696	-0.076788	0.987575	0.062590	-0.144145
01749	9.608498	-0.792413	-1.200236	0.022025	-0.075112	0.065893	0.149104	-0.068924	0.986417	0.052009	-0.995640	-0.077430	0.987453	0.062847	-0.144869
01750	9.616317	-0.778578	-1.052961	0.009421	-0.082522	0.065029	0.150031	-0.069451	0.986239	0.052162	-0.995584	-0.078044	0.987304	0.063153	-0.145745
01751	9.546226	-0.800960	-0.958761	-0.000570	-0.093028	0.066396	0.150981	-0.070015	0.986054	0.052049	-0.995542	-0.078658	0.987166	0.063199	-0.146663
01752	9.539419	-0.747761	-0.887477	-0.031189	-0.111375	0.064664	0.152134	-0.070503	0.985842	0.051657	-0.995522	-0.079167	0.987009	0.062970	-0.147811
01753	9.527202	-0.774651	-0.811016	-0.071030	-0.126877	0.063858	0.153417	-0.071021	0.985606	0.050851	-0.995525	-0.079651	0.986852	0.062339	-0.149118
01754	9.562046	-0.920239	-0.793595	-0.089823	-0.150861	0.056264	0.154954	-0.071381	0.985340	0.050031	-0.995539	-0.079988	0.986654	0.061692	-0.150692
01755	9.516684	-0.908521	-0.743549	-0.078647	-0.173335	0.049552	0.156686	-0.071729	0.985040	0.049170	-0.995556	-0.080316	0.986424	0.061019	-0.152462
01756	9.524922	-0.938126	-0.793992	-0.064824	-0.198888	0.045044	0.158694	-0.071984	0.984700	0.048484	-0.995567	-0.080592	0.986137	0.060532	-0.154500
01757	9.542922	-0.803561	-0.825780	-0.039920	-0.219796	0.042973	0.160879	-0.072240	0.984327	0.048014	-0.995564	-0.080912	0.985806	0.060279	-0.156697
01758	9.500698	-0.800126	-0.884776	-0.039139	-0.244523	0.041264	0.163503	-0.072453	0.983879	0.047836	-0.995544	-0.081261	0.985382	0.060351	-0.159308
01759	9.532095	-0.749860	-1.034231	-0.044070	-0.263247	0.039704	0.166113	-0.072651	0.983427	0.047328	-0.995546	-0.081541	0.984970	0.060089	-0.161934
01760	9.546370	-0.751334	-1.112094	-0.056708	-0.277667	0.040992	0.168908	-0.072804	0.982939	0.046897	-0.995545	-0.081797	0.984515	0.059913	-0.164742
01761	9.519983	-0.745083	-1.227201	-0.107988	-0.278472	0.038453	0.171665	-0.072983	0.982448	0.045761	-0.995585	-0.081955	0.984092	0.059027	-0.167567
01762	9.540648	-0.626001	-1.471898	-0.194322	-0.268870	0.044304	0.174518	-0.073191	0.981930	0.044186	-0.995647	-0.082067	0.983662	0.057710	-0.170524
01763	9.733348	-1.006303	-1.897251	-0.226100	-0.258622	0.047979	0.177080	-0.073484	0.981449	0.041871	-0.995743	-0.082109	0.983305	0.055634	-0.173250
01764	9.774489	-1.089573	-2.175974	-0.100447	-0.245344	0.035069	0.179686	-0.073590	0.980968	0.041154	-0.995763	-0.082238	0.982863	0.055147	-0.175896
01765	9.697569	-0.620443	-2.203431	-0.073372	-0.229373	0.045596	0.181957	-0.073880	0.980527	0.040343	-0.995773	-0.082515	0.982478	0.054572	-0.178208
01766	9.725706	-0.374145	-2.226851	-0.121323	-0.206180	0.057525	0.184126	-0.074231	0.980096	0.039531	-0.995778	-0.082845	0.982107	0.053998	-0.180414
01767	9.747549	-0.408228	-2.434223	-0.156654	-0.184040	0.071092	0.185959	-0.074802	0.979706	0.037854	-0.995812	-0.083217	0.981828	0.052561	-0.182349
01768	9.639901	-0.523634	-2.375480	-0.187751	-0.176004	0.072824	0.187801	-0.075328	0.979314	0.036178	-0.995848	-0.083537	0.981541	0.051118	-0.184296
01769	9.612806	-0.604609	-2.266321	-0.197222	-0.167549	0.084636	0.189474	-0.076048	0.978936	0.034077	-0.995886	-0.083960	0.981294	0.049267	-0.186103
01770	9.549348	-0.834921	-2.198488	-0.171747	-0.168224	0.084272	0.191224	-0.076692	0.978546	0.032568	-0.995898	-0.084416	0.981006	0.048012	-0.187942
01771	9.506443	-0.925256	-2.106544	-0.138998	-0.176982	0.084159	0.192986	-0.077408	0.978143	0.031037	-0.995903	-0.084936	0.980710	0.046750	-0.189793
01772	9.600285	-0.930069	-1.899088	-0.100085	-0.165437	0.080280	0.194877	-0.077978	0.977723	0.030574	-0.995867	-0.085519	0.980351	0.046558	-0.191687
01773	9.520059	-0.769773	-1.735189	-0.091101	-0.138450	0.074379	0.196256	-0.078616	0.977396	0.029529	-0.995855	-0.086030	0.980108	0.045746	-0.193121
01774	9.444519	-0.765093	-1.576543	-0.126610	-0.138055	0.069443	0.197770	-0.079132	0.977049	0.028460	-0.995853	-0.086416	0.979835	0.044897	-0.194698
01775	9.442380	-0.760143	-1.453901	-0.153344	-0.160609	0.061146	0.199361	-0.079631	0.976685	0.026830	-0.995875	-0.086673	0.979559	0.043484	-0.196402
01776	9.466790	-0.881894	-1.446543	-0.213507	-0.174347	0.055112	0.201252	-0.079968	0.976270	0.025149	-0.995912	-0.086761	0.979217	0.042013	-0.198418
01777	9.492726	-1.109821	-1.504194	-0.246184	-0.188346	0.044766	0.203107	-0.080298	0.975858	0.022642	-0.995980	-0.086667	0.978895	0.039698	-0.200473
01778	9.475278	-1.220529	-1.536233	-0.245080	-0.203012	0.038511	0.205224	-0.080441	0.975404	0.020680	-0.996038	-0.086494	0.978497	0.037922	-0.202747
01779	9.390194	-1.196660	-1.524897	-0.248062	-0.219369	0.026964	0.207376	-0.080590	0.974936	0.018192	-0.996111	-0.086210	0.978092	0.035614	-0.205104
01780	9.411090	-1.156328	-1.482706	-0.249040	-0.240171	0.018339	0.209916	-0.080504	0.974399	0.016401	-0.996174	-0.085836	0.977582	0.033999	-0.207793
01781	9.406960	-1.099571	-1.460065	-0.259395	-0.260412	0.010687	0.212464	-0.080486	0.973848	0.013837	-0.996254	-0.085357	0.977071	0.031611	-0.210555
01782	9.427218	-1.059576	-1.456343	-0.283880	-0.284466	0.003081	0.215437	-0.080223	0.973217	0.011900	-0.996330	-0.084762	0.976445	0.029842	-0.213692
01783	9.408757	-1.057584	-1.400315	-0.283432	-0.306089	-0.003974	0.218426	-0.080057	0.972564	0.009137	-0.996418	-0.084073	0.975811	0.027250	-0.216912
01784	9.395703	-1.029920	-1.433911	-0.276861	-0.329840	-0.014671	0.221918	-0.079588	0.971812	0.007523	-0.996494	-0.083328	0.975036	0.025803	-0.220541
01785	9.310075	-1.001731	-1.432952	-0.274575	-0.358240	-0.019128	0.225411	-0.079271	0.971033	0.004885	-0.996580	-0.082491	0.974252	0.023338	-0.224253
01786	9.311787	-0.967517	-1.488762	-0.262484	-0.384693	-0.024406	0.229436	-0.078624	0.970143	0.003612	-0.996656	-0.081627	0.973317	0.022232	-0.228385
01787	9.397705	-0.928859	-1.670649	-0.258886	-0.400612	-0.034780	0.233335	-0.078154	0.969251	0.001170	-0.996742	-0.080652	0.972396	0.019953	-0.232483
01788	9.593084	-0.876764	-2.117621	-0.240994	-0.392801	-0.042857	0.237363	-0.077373	0.968335	-0.000031	-0.996824	-0.079642	0.971421	0.018874	-0.236611
01789	9.585871	-0.742433	-2.609615	-0.198053	-0.376017	-0.045389	0.241017	-0.076815	0.967476	-0.001849	-0.996897	-0.078690	0.970519	0.017177	-0.240412
01790	9.536580	-0.438021	-2.980781	-0.189609	-0.355908	-0.036288	0.244638	-0.076120	0.966622	-0.002603	-0.996962	-0.077850	0.969611	0.016529	-0.244093
01791	9.505251	-0.362370	-3.533893	-0.178228	-0.334620	-0.020088	0.247885	-0.075828	0.965817	-0.004284	-0.997008	-0.077177	0.968780	0.014994	-0.247468
01792	9.471339	-0.233069	-4.066892	-0.210913	-0.279584	-0.017148	0.250719	-0.075409	0.965118	-0.005627	-0.997058	-0.076443	0.968044	0.013735	-0.250406
01793	9.357415	-0.418901	-4.271509	-0.240832	-0.229162	-0.008660	0.252941	-0.075256	0.964550	-0.007939	-0.997098	-0.075713	0.967449	0.011494	-0.252804
01794	9.447527	-0.423841	-4.280082	-0.206166	-0.182789	0.008812	0.254764	-0.075169	0.964077	-0.009557	-0.997121	-0.075220	0.966956	0.009950	-0.254749
01795	9.659329	-0.255255	-4.259736	-0.164303	-0.123656	0.012385	0.255963	-0.075242	0.963754	-0.011179	-0.997130	-0.074879	0.966622	0.008392	-0.256069
01796	9.730815	-0.247339	-4.238707	-0.170265	-0.050215	0.020155	0.256458	-0.075347	0.963614	-0.012747	-0.997134	-0.074576	0.966471	0.006843	-0.256683
01797	9.582164	-0.302282	-4.022833	-0.122590	0.019747	0.032689	0.256267	-0.075636	0.963642	-0.014018	-0.997120	-0.074535	0.966504	0.005593	-0.256589
01798	9.452932	-0.409448	-3.542902	-0.078638	0.055582	0.053063	0.255734	-0.076076	0.963749	-0.014794	-0.997090	-0.074783	0.966634	0.004867	-0.256115
01799	9.473408	-0.748818	-3.239385	-0.006180	0.081690	0.053004	0.254941	-0.076570	0.963920	-0.014992	-0.997053	-0.075237	0.966841	0.004730	-0.255337
01800	9.478249	-0.992549	-2.881933	0.088300	0.092283	0.047228	0.254048	-0.076966	0.964124	-0.014186	-0.997018	-0.075854	0.967087	0.005594	-0.254383
01801	9.413644	-1.080404	-2.658615	0.203448	0.100672	0.043245	0.253073	-0.077365	0.964349	-0.012330	-0.996974	-0.076747	0.967369	0.007532	-0.253261
01802	9.379822	-0.896812	-2.354528	0.266318	0.083247	0.038724	0.252269	-0.077693	0.964533	-0.009821	-0.996926	-0.077734	0.967607	0.010137	-0.252256
01803	9.358553	-0.759603	-2.121626	0.288852	0.068557	0.041437	0.251606	-0.078075	0.964676	-0.007133	-0.996863	-0.078820	0.967804	0.012951	-0.251373
01804	9.326056	-0.599309	-1.925779	0.270750	0.045331	0.043447	0.251167	-0.078447	0.964760	-0.004587	-0.996796	-0.079858	0.967933	0.015632	-0.250722
01805	9.350846	-0.624027	-1.645647	0.217992	0.017092	0.042605	0.251004	-0.078836	0.964770	-0.002586	-0.996729	-0.080775	0.967983	0.017779	-0.250387
01806	9.423247	-0.707361	-1.542713	0.174081	-0.016193	0.035451	0.251161	-0.079119	0.964706	-0.000958	-0.996674	-0.081491	0.967945	0.019544	-0.250402
01807	9.454977	-0.805574	-1.578188	0.142301	-0.041997	0.036949	0.251571	-0.079440	0.964573	0.000324	-0.996619	-0.082164	0.967839	0.020983	-0.250695
01808	9.389360	-0.887507	-1.593742	0.090309	-0.068041	0.039041	0.252232	-0.079749	0.964375	0.001131	-0.996573	-0.082708	0.967666	0.021953	-0.251277
01809	9.364432	-0.849887	-1.704345	0.074860	-0.094252	0.038533	0.253148	-0.080073	0.964108	0.001756	-0.996529	-0.083227	0.967426	0.022762	-0.252129
01810	9.409943	-0.759453	-1.840650	0.036894	-0.116525	0.040363	0.254276	-0.080383	0.963785	0.002042	-0.996493	-0.083650	0.967129	0.023238	-0.253220
01811	9.431203	-0.651090	-1.961122	-0.010237	-0.134473	0.040220	0.255581	-0.080714	0.963413	0.001838	-0.996467	-0.083971	0.966786	0.023232	-0.254529
01812	9.404469	-0.663871	-2.093947	-0.057949	-0.146582	0.039089	0.256996	-0.081007	0.963011	0.001204	-0.996453	-0.084142	0.966412	0.022784	-0.255987
01813	9.428697	-0.708192	-2.195856	-0.092523	-0.158620	0.038218	0.258533	-0.081314	0.962574	0.000209	-0.996446	-0.084231	0.966002	0.021978	-0.257597
01814	9.424615	-0.761753	-2.227927	-0.111698	-0.171330	0.037214	0.260187	-0.081582	0.962106	-0.000933	-0.996445	-0.084241	0.965558	0.021021	-0.259338
01815	9.334626	-0.768186	-2.187930	-0.120633	-0.190032	0.031441	0.262025	-0.081817	0.961587	-0.002182	-0.996447	-0.084189	0.965059	0.019962	-0.261272
01816	9.381344	-0.905608	-2.206803	-0.139609	-0.193493	0.033464	0.263889	-0.082047	0.961057	-0.003584	-0.996452	-0.084085	0.964546	0.018744	-0.263247
01817	9.436653	-1.013439	-2.210939	-0.126828	-0.203507	0.026954	0.265854	-0.082240	0.960499	-0.004880	-0.996457	-0.083968	0.964001	0.017636	-0.265313
01818	9.407152	-0.969307	-2.334911	-0.146245	-0.209945	0.020449	0.267875	-0.082342	0.959929	-0.006312	-0.996470	-0.083715	0.963433	0.016366	-0.267449
01819	9.460222	-1.101576	-2.478256	-0.139448	-0.200084	0.015399	0.269805	-0.082425	0.959381	-0.007698	-0.996482	-0.083448	0.962884	0.015129	-0.269490
01820	9.426038	-0.978834	-2.740984	-0.086119	-0.196297	0.015369	0.271691	-0.082487	0.958843	-0.008541	-0.996487	-0.083305	0.962347	0.014444	-0.271441
01821	9.420543	-0.743186	-2.816549	-0.063983	-0.188636	0.013477	0.273509	-0.082555	0.958320	-0.009194	-0.996489	-0.083219	0.961826	0.013950	-0.273307
01822	9.279773	-0.584539	-2.861465	-0.072461	-0.188341	0.022034	0.275316	-0.082683	0.957792	-0.009918	-0.996486	-0.083173	0.961303	0.013399	-0.275168
01823	9.358480	-0.605036	-2.851864	-0.102512	-0.196852	0.018597	0.277209	-0.082804	0.957235	-0.010956	-0.996487	-0.083027	0.960747	0.012529	-0.277143
01824	9.406149	-0.792099	-2.854558	-0.134718	-0.188336	0.016782	0.279016	-0.082887	0.956703	-0.012270	-0.996494	-0.082756	0.960208	0.011352	-0.279055
01825	9.403503	-1.048695	-2.886539	-0.124952	-0.184692	0.007715	0.280792	-0.082905	0.956181	-0.013492	-0.996505	-0.082439	0.959674	0.010248	-0.280929
01826	9.339873	-1.069390	-2.829752	-0.087175	-0.176884	0.009094	0.282487	-0.082912	0.955681	-0.014319	-0.996511	-0.082221	0.959164	0.009542	-0.282689
01827	9.316221	-0.946800	-2.760553	-0.060612	-0.179651	0.016113	0.284212	-0.083016	0.955161	-0.014946	-0.996507	-0.082163	0.958645	0.009075	-0.284460
01828	9.318976	-0.841813	-2.676011	-0.069884	-0.179328	0.022088	0.285927	-0.083156	0.954637	-0.015646	-0.996500	-0.082116	0.958124	0.008543	-0.286227
01829	9.362935	-0.955395	-2.626859	-0.076405	-0.173274	0.020167	0.287587	-0.083303	0.954125	-0.016437	-0.996493	-0.082048	0.957613	0.007914	-0.287948
01830	9.358861	-0.982951	-2.556758	-0.054328	-0.174441	0.010489	0.289254	-0.083333	0.953618	-0.016960	-0.996493	-0.081936	0.957102	0.007527	-0.289653
01831	9.299259	-0.977225	-2.550757	-0.048633	-0.171775	0.004549	0.290901	-0.083327	0.953118	-0.017439	-0.996496	-0.081797	0.956594	0.007173	-0.291335
01832	9.241343	-1.074522	-2.543808	-0.055746	-0.179522	-0.000931	0.292617	-0.083245	0.952599	-0.017943	-0.996506	-0.081570	0.956061	0.006776	-0.293088
01833	9.291818	-1.158135	-2.514154	-0.041668	-0.191988	-0.002729	0.294456	-0.083166	0.952039	-0.018333	-0.996514	-0.081381	0.955489	0.006509	-0.294955
01834	9.288351	-1.180344	-2.601762	-0.018391	-0.194212	-0.010968	0.296311	-0.082989	0.951479	-0.018458	-0.996529	-0.081170	0.954913	0.006489	-0.296814
01835	9.297755	-1.172871	-2.638758	0.003895	-0.193023	-0.020476	0.298162	-0.082733	0.950923	-0.018360	-0.996549	-0.080946	0.954339	0.006676	-0.298652
01836	9.297602	-1.194391	-2.691791	0.034512	-0.199853	-0.027689	0.300070	-0.082390	0.950352	-0.017930	-0.996574	-0.080736	0.953749	0.007187	-0.300520
01837	9.332455	-1.123190	-2.784470	0.048449	-0.199689	-0.042573	0.301986	-0.081911	0.949787	-0.017339	-0.996609	-0.080436	0.953155	0.007822	-0.302382
01838	9.371488	-1.150353	-2.998100	0.060506	-0.198196	-0.048732	0.303880	-0.081355	0.949231	-0.016594	-0.996648	-0.080106	0.952566	0.008591	-0.304211
01839	9.309215	-0.982703	-3.132622	0.075306	-0.189017	-0.057997	0.305693	-0.080720	0.948702	-0.015700	-0.996692	-0.079745	0.952001	0.009483	-0.305949
01840	9.289616	-0.853503	-3.183821	0.071854	-0.180039	-0.060865	0.307413	-0.080048	0.948203	-0.014818	-0.996737	-0.079341	0.951461	0.010340	-0.307596
01841	9.286975	-0.769119	-3.236095	0.031150	-0.176392	-0.064275	0.309104	-0.079349	0.947712	-0.014323	-0.996789	-0.078787	0.950920	0.010779	-0.309248
01842	9.275373	-0.844076	-3.250195	0.008276	-0.171550	-0.072994	0.310742	-0.078557	0.947242	-0.014009	-0.996849	-0.078075	0.950391	0.010991	-0.310863
01843	9.305537	-0.852820	-3.182630	0.011856	-0.162088	-0.081499	0.312297	-0.077687	0.946803	-0.013642	-0.996915	-0.077299	0.949886	0.011224	-0.312394
01844	9.274443	-0.828486	-3.211889	-0.005663	-0.158778	-0.088448	0.313814	-0.076735	0.946379	-0.013401	-0.996988	-0.076395	0.949390	0.011291	-0.313897
01845	9.209480	-0.895409	-3.200176	-0.026993	-0.147003	-0.093710	0.315226	-0.075745	0.945989	-0.013362	-0.997065	-0.075383	0.948923	0.011123	-0.315313
01846	9.220540	-0.828137	-3.216205	-0.011193	-0.139268	-0.097006	0.316556	-0.074715	0.945627	-0.013150	-0.997143	-0.074383	0.948483	0.011111	-0.316634
01847	9.210918	-0.639772	-3.178870	-0.011801	-0.142491	-0.100969	0.317924	-0.073653	0.945251	-0.012941	-0.997222	-0.073350	0.948028	0.011088	-0.317994
01848	9.228857	-0.438854	-3.179490	-0.042579	-0.126860	-0.103283	0.319138	-0.072562	0.944926	-0.013004	-0.997306	-0.072192	0.947619	0.010751	-0.319221
01849	9.215683	-0.456060	-3.207471	-0.109107	-0.130446	-0.104172	0.320391	-0.071470	0.944585	-0.013704	-0.997395	-0.070818	0.947186	0.009745	-0.320536
01850	9.236819	-0.590911	-3.186293	-0.141998	-0.123098	-0.108976	0.321571	-0.070320	0.944271	-0.014680	-0.997489	-0.069284	0.946772	0.008418	-0.321795
01851	9.235864	-0.731557	-3.214094	-0.147419	-0.114433	-0.112467	0.322675	-0.069150	0.943980	-0.015712	-0.997582	-0.067705	0.946379	0.007015	-0.322981
01852	9.237587	-0.716638	-3.191282	-0.115088	-0.112118	-0.111818	0.323751	-0.067979	0.943697	-0.016427	-0.997669	-0.066231	0.946000	0.005940	-0.324113
01853	9.273082	-0.557504	-3.191081	-0.111436	-0.104412	-0.112297	0.324761	-0.066813	0.943433	-0.017116	-0.997754	-0.064768	0.945641	0.004887	-0.325175
01854	9.253381	-0.446057	-3.182569	-0.123561	-0.106743	-0.109660	0.325787	-0.065664	0.943160	-0.017912	-0.997835	-0.063283	0.945273	0.003723	-0.326258
01855	9.288412	-0.286898	-3.181443	-0.141888	-0.100336	-0.100260	0.326758	-0.064621	0.942896	-0.018924	-0.997907	-0.061833	0.944918	0.002361	-0.327297
01856	9.281797	-0.198118	-3.139228	-0.173986	-0.108940	-0.093288	0.327804	-0.063639	0.942600	-0.020248	-0.997973	-0.060335	0.944529	0.000692	-0.328428
01857	9.256122	-0.167132	-3.129294	-0.217334	-0.110217	-0.087147	0.328867	-0.062730	0.942290	-0.022013	-0.998030	-0.058758	0.944120	-0.001419	-0.329600
01858	9.224133	-0.320157	-3.153174	-0.234363	-0.112396	-0.082685	0.329945	-0.061851	0.941972	-0.023930	-0.998079	-0.057153	0.943697	-0.003684	-0.330791
01859	9.219791	-0.408391	-3.199200	-0.254469	-0.113771	-0.080344	0.331043	-0.061016	0.941641	-0.026063	-0.998118	-0.055512	0.943256	-0.006165	-0.332010
01860	9.255700	-0.558474	-3.269000	-0.233320	-0.111548	-0.074299	0.332114	-0.060228	0.941315	-0.027998	-0.998149	-0.053986	0.942824	-0.008425	-0.333185
01861	9.229173	-0.550611	-3.329729	-0.207176	-0.115084	-0.071745	0.333224	-0.059483	0.940970	-0.029710	-0.998175	-0.052578	0.942380	-0.010436	-0.334383
01862	9.216323	-0.566430	-3.357716	-0.191327	-0.114734	-0.068795	0.334324	-0.058754	0.940625	-0.031262	-0.998197	-0.051239	0.941939	-0.012275	-0.335558
01863	9.185577	-0.618769	-3.348666	-0.160725	-0.119293	-0.071818	0.335475	-0.058014	0.940261	-0.032533	-0.998220	-0.049982	0.941487	-0.013822	-0.336766
