// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44364	5.566139	-0.983132	8.544144	0.012630	-0.456336	0.006646	0.567931	0.617918	0.543720	-0.696889	0.712498	-0.081808	-0.437950	-0.332451	0.835270
44365	5.571040	-1.029165	8.537199	0.005581	-0.426577	-0.007033	0.566104	0.616416	0.547319	-0.696852	0.712543	-0.081731	-0.440369	-0.335132	0.832924
44366	5.592811	-1.127687	8.490985	0.008747	-0.426842	-0.025239	0.564394	0.614773	0.550921	-0.696727	0.712689	-0.081524	-0.442754	-0.337830	0.830566
44367	5.621698	-1.065643	8.475555	0.018754	-0.411435	-0.046989	0.562891	0.613015	0.554406	-0.696524	0.712933	-0.081118	-0.444981	-0.340497	0.828284
44368	5.716174	-1.063274	8.453632	0.034458	-0.395706	-0.064897	0.561576	0.611173	0.557763	-0.696293	0.713232	-0.080476	-0.446999	-0.343173	0.826090
44369	5.754143	-0.973795	8.355626	0.051503	-0.378875	-0.078522	0.560421	0.609280	0.560986	-0.696062	0.713553	-0.079621	-0.448805	-0.345860	0.823987
44370	5.758877	-0.712219	8.314417	0.053103	-0.373121	-0.080608	0.559303	0.607382	0.564151	-0.695829	0.713879	-0.078734	-0.450558	-0.348516	0.821909
44371	5.771027	-0.681998	8.346387	0.055060	-0.359174	-0.083210	0.558256	0.605505	0.567199	-0.695592	0.714210	-0.077820	-0.452220	-0.351095	0.819896
44372	5.718687	-0.543634	8.413973	0.043167	-0.366802	-0.065008	0.557044	0.603720	0.570284	-0.695404	0.714471	-0.077101	-0.453999	-0.353629	0.817821
44373	5.621508	-0.537306	8.426092	0.027795	-0.392747	-0.050307	0.555602	0.601939	0.573564	-0.695230	0.714695	-0.076594	-0.456029	-0.356203	0.815572
44374	5.618571	-0.506589	8.469352	0.010752	-0.430082	-0.024791	0.553806	0.600196	0.577116	-0.695121	0.714825	-0.076368	-0.458373	-0.358872	0.813084
44375	5.675321	-0.560460	8.494450	0.004201	-0.477839	-0.004207	0.551635	0.598417	0.581031	-0.695096	0.714855	-0.076317	-0.461022	-0.361773	0.810296
44376	5.844470	-0.373211	8.389113	0.000019	-0.522651	0.026965	0.549028	0.596683	0.585268	-0.695224	0.714713	-0.076477	-0.463931	-0.364904	0.807226
44377	5.907021	-0.463306	8.420330	-0.005548	-0.554222	0.051899	0.546083	0.594994	0.589725	-0.695461	0.714444	-0.076833	-0.467041	-0.368174	0.803941
44378	5.913340	-0.606476	8.260887	0.001735	-0.576525	0.070162	0.542891	0.593334	0.594326	-0.695831	0.714041	-0.077237	-0.470201	-0.371619	0.800507
44379	5.945360	-0.742130	8.216614	0.027282	-0.618559	0.080818	0.539407	0.591571	0.599236	-0.696375	0.713480	-0.077507	-0.473394	-0.375486	0.796812
44380	6.137682	-0.749303	8.036710	0.024075	-0.599642	0.085818	0.535959	0.589892	0.603967	-0.696931	0.712902	-0.077834	-0.476483	-0.379207	0.793200
44381	6.293287	-0.738724	8.138311	0.048961	-0.608817	0.090730	0.532412	0.588189	0.608746	-0.697628	0.712201	-0.078002	-0.479429	-0.383149	0.789522
44382	6.266675	-0.894048	7.984043	0.062883	-0.592268	0.095622	0.528894	0.586560	0.613366	-0.698418	0.711417	-0.078093	-0.482165	-0.387083	0.785929
44383	6.355951	-0.852156	7.822234	0.064174	-0.560610	0.086634	0.525575	0.584966	0.617726	-0.699163	0.710680	-0.078127	-0.484708	-0.390830	0.782503
44384	6.430794	-0.854943	7.831426	0.063885	-0.532244	0.078450	0.522437	0.583405	0.621851	-0.699865	0.709991	-0.078117	-0.487082	-0.394400	0.779230
44385	6.446678	-0.928865	7.798766	0.053566	-0.505008	0.080358	0.519405	0.581945	0.625747	-0.700523	0.709331	-0.078205	-0.489373	-0.397730	0.776096
44386	6.369059	-0.907939	7.816262	0.048581	-0.475666	0.067443	0.516596	0.580495	0.629408	-0.701091	0.708765	-0.078254	-0.491529	-0.400846	0.773125
44387	6.413980	-0.877189	7.864791	0.064498	-0.478007	0.060526	0.513813	0.578970	0.633080	-0.701699	0.708176	-0.078143	-0.493574	-0.404081	0.770132
44388	6.398341	-0.906375	7.943849	0.060871	-0.465178	0.052113	0.511143	0.577422	0.636644	-0.702246	0.707647	-0.078007	-0.495563	-0.407208	0.767202
44389	6.457993	-0.931245	7.754908	0.046504	-0.453600	0.044140	0.508575	0.575851	0.640114	-0.702681	0.707223	-0.077937	-0.497584	-0.410160	0.764316
44390	6.535308	-0.831343	7.697628	0.043258	-0.443408	0.042411	0.506064	0.574296	0.643493	-0.703092	0.706821	-0.077881	-0.499561	-0.413022	0.761480
44391	6.494141	-0.688603	7.836372	0.064086	-0.446725	0.040375	0.503538	0.572700	0.646888	-0.703596	0.706344	-0.077658	-0.501400	-0.416044	0.758621
44392	6.565071	-0.880605	7.696092	0.032263	-0.427941	0.039317	0.501109	0.571162	0.650126	-0.703935	0.706005	-0.077670	-0.503354	-0.418726	0.755846
44393	6.634400	-0.754568	7.659508	0.035161	-0.433346	0.038004	0.498650	0.569580	0.653396	-0.704282	0.705660	-0.077656	-0.505307	-0.421452	0.753022
44394	6.640524	-0.817796	7.706280	0.033620	-0.397417	0.041825	0.496340	0.568166	0.656380	-0.704640	0.705301	-0.077678	-0.507079	-0.423956	0.750421
44395	6.733139	-0.670330	7.536854	0.047098	-0.405124	0.034638	0.494032	0.566657	0.659418	-0.705030	0.704924	-0.077557	-0.508787	-0.426594	0.747765
44396	6.801812	-0.880238	7.450612	0.024597	-0.357236	0.038302	0.491938	0.565369	0.662083	-0.705324	0.704622	-0.077627	-0.510406	-0.428795	0.745399
44397	6.882272	-0.750936	7.474241	0.030287	-0.358052	0.035013	0.489855	0.564046	0.664751	-0.705630	0.704315	-0.077637	-0.511985	-0.431037	0.743020
44398	6.811761	-0.841796	7.455482	0.024984	-0.320961	0.043959	0.487896	0.562939	0.667126	-0.705953	0.703979	-0.077745	-0.513409	-0.433028	0.740877
44399	6.753040	-0.721510	7.598529	0.027204	-0.299734	0.047072	0.486017	0.561938	0.669338	-0.706301	0.703617	-0.077861	-0.514711	-0.434912	0.738867
44400	6.857011	-0.834386	7.486523	0.022106	-0.306139	0.054128	0.484053	0.560955	0.671582	-0.706657	0.703237	-0.078061	-0.516070	-0.436792	0.736807
44401	6.791363	-0.740458	7.519347	0.017432	-0.287551	0.049132	0.482214	0.560011	0.673690	-0.706963	0.702906	-0.078266	-0.517371	-0.438533	0.734858
44402	6.836220	-0.765850	7.535906	0.019708	-0.283378	0.060153	0.480317	0.559158	0.675750	-0.707335	0.702503	-0.078528	-0.518626	-0.440263	0.732936
44403	6.856219	-0.810870	7.456492	0.021689	-0.295468	0.063895	0.478325	0.558272	0.677892	-0.707733	0.702071	-0.078804	-0.519923	-0.442073	0.730925
44404	6.771913	-0.807786	7.545172	0.014882	-0.268122	0.070901	0.476424	0.557552	0.679821	-0.708129	0.701630	-0.079177	-0.521128	-0.443679	0.729091
44405	6.773324	-0.974529	7.533130	0.038205	-0.307523	0.061807	0.474375	0.556587	0.682041	-0.708601	0.701137	-0.079322	-0.522353	-0.445666	0.727000
44406	6.786867	-0.912508	7.627457	0.002709	-0.290632	0.048120	0.472510	0.555596	0.684140	-0.708823	0.700877	-0.079631	-0.523740	-0.447308	0.724991
44407	6.745432	-0.915963	7.650013	0.018877	-0.314906	0.042689	0.470549	0.554454	0.686414	-0.709104	0.700575	-0.079789	-0.525124	-0.449194	0.722821
44408	6.850161	-0.835290	7.457248	0.056136	-0.363637	0.039013	0.468357	0.553059	0.689034	-0.709562	0.700127	-0.079652	-0.526464	-0.451607	0.720338
44409	6.722254	-0.937190	7.641701	0.011828	-0.363260	0.028641	0.466231	0.551586	0.691651	-0.709739	0.699934	-0.079768	-0.528109	-0.453701	0.717813
44410	6.695560	-0.987554	7.723681	0.016130	-0.413021	0.020459	0.463897	0.549820	0.694621	-0.709900	0.699768	-0.079794	-0.529946	-0.456095	0.714937
44411	6.830799	-0.737319	7.481707	0.032602	-0.459733	0.017763	0.461322	0.547815	0.697912	-0.710137	0.699539	-0.079689	-0.531871	-0.458851	0.711736
44412	6.715511	-0.836910	7.659491	0.057179	-0.526315	0.014346	0.458411	0.545460	0.701664	-0.710488	0.699218	-0.079382	-0.533916	-0.462134	0.708072
44413	6.676879	-0.797213	7.671539	0.021677	-0.558425	0.011022	0.455336	0.542923	0.705623	-0.710638	0.699073	-0.079311	-0.536342	-0.465329	0.704135
44414	6.836130	-0.872549	7.669158	0.047745	-0.636443	0.013060	0.451818	0.540009	0.710106	-0.710934	0.698800	-0.079067	-0.538919	-0.469115	0.699641
44415	6.780576	-0.738346	7.858291	0.066368	-0.725626	0.012326	0.447800	0.536652	0.715178	-0.711333	0.698435	-0.078696	-0.541738	-0.473489	0.694498
44416	6.788823	-1.019809	7.654579	0.047258	-0.790198	0.004500	0.443470	0.532893	0.720666	-0.711590	0.698207	-0.078400	-0.544953	-0.478051	0.688835
44417	6.786638	-0.823799	7.847454	0.049690	-0.886576	0.001502	0.438603	0.528622	0.726764	-0.711856	0.697973	-0.078075	-0.548534	-0.483107	0.682436
44418	6.923098	-1.079240	7.733725	0.081053	-0.999241	-0.012320	0.433186	0.523648	0.733582	-0.712228	0.697664	-0.077433	-0.552341	-0.488935	0.675175
44419	6.884247	-0.872356	7.752146	0.031661	-1.070977	-0.032213	0.427466	0.518139	0.740814	-0.712255	0.697686	-0.076988	-0.556746	-0.494739	0.667284
44420	7.053830	-0.966566	7.787977	0.066474	-1.176719	-0.049272	0.421234	0.511903	0.748677	-0.712398	0.697629	-0.076178	-0.561295	-0.501268	0.658543
44421	7.229934	-1.054257	7.639381	0.048986	-1.278458	-0.080342	0.414587	0.504877	0.757111	-0.712331	0.697797	-0.075258	-0.566306	-0.508112	0.648937
44422	7.207439	-0.958036	7.672398	0.079056	-1.383434	-0.110592	0.407499	0.496991	0.766123	-0.712306	0.697967	-0.073904	-0.571458	-0.515598	0.638431
44423	7.493457	-1.144259	7.788118	0.062066	-1.509469	-0.140351	0.399818	0.488160	0.775787	-0.712092	0.698340	-0.072436	-0.577123	-0.523470	0.626823
44424	7.535680	-1.060039	7.941526	0.053871	-1.603893	-0.180980	0.391796	0.478401	0.785894	-0.711668	0.698951	-0.070684	-0.583116	-0.531602	0.614309
44425	8.172623	-0.960555	8.153451	0.148609	-1.744252	-0.215632	0.383097	0.467536	0.796647	-0.711703	0.699174	-0.068083	-0.588826	-0.540894	0.600598
44426	7.677034	-0.831705	8.055373	0.047719	-1.827232	-0.238251	0.373965	0.455872	0.807670	-0.711064	0.700034	-0.065884	-0.595431	-0.549667	0.585942
44427	8.516860	-1.502040	8.304091	0.106260	-1.983974	-0.286925	0.364113	0.442863	0.819325	-0.710645	0.700730	-0.062944	-0.602001	-0.559330	0.569863
44428	8.790179	-1.171188	8.322470	0.168145	-2.065785	-0.342000	0.354036	0.428770	0.831153	-0.710415	0.701291	-0.059172	-0.608251	-0.569514	0.552887
44429	9.376425	-1.141718	8.448538	0.159211	-2.157352	-0.395299	0.343638	0.413609	0.843113	-0.710018	0.702032	-0.055007	-0.614644	-0.579723	0.534915
44430	9.548053	-1.564585	8.269615	0.228955	-2.204836	-0.442848	0.333158	0.397565	0.854955	-0.709914	0.702508	-0.050037	-0.620506	-0.590274	0.516284
44431	9.651233	-1.362796	8.139371	0.287628	-2.274639	-0.529429	0.322727	0.380312	0.866724	-0.709985	0.702839	-0.044035	-0.625914	-0.601149	0.496841
44432	10.525897	-0.978916	8.699266	0.328179	-2.249109	-0.577018	0.312685	0.362579	0.877932	-0.710195	0.703011	-0.037395	-0.630755	-0.611810	0.477322
44433	10.151182	-0.948907	8.367679	0.280570	-2.192392	-0.617371	0.303176	0.344744	0.888390	-0.710090	0.703444	-0.030646	-0.635497	-0.621546	0.458066
44434	9.773046	-1.212865	8.045895	0.283401	-2.082434	-0.656350	0.294549	0.327051	0.897930	-0.709917	0.703893	-0.023502	-0.639733	-0.630533	0.439510
44435	8.224658	-1.272466	7.379808	0.306133	-2.058432	-0.700682	0.286305	0.309086	0.906915	-0.709873	0.704151	-0.015881	-0.643513	-0.639248	0.421014
44436	7.535315	-1.286105	6.714778	0.378471	-2.074451	-0.742638	0.278187	0.290467	0.915555	-0.710200	0.703959	-0.007545	-0.646705	-0.648128	0.402122
44437	6.646307	-0.931873	6.079079	0.410373	-2.135501	-0.773293	0.269831	0.271140	0.923945	-0.710776	0.703417	0.001153	-0.649606	-0.657029	0.382524
44438	5.925904	-0.580431	5.584037	0.384384	-2.265437	-0.791302	0.260694	0.250555	0.932342	-0.711162	0.702958	0.009939	-0.652906	-0.665637	0.361442
44439	5.318643	-0.420579	5.547707	0.310448	-2.422575	-0.785616	0.250412	0.228872	0.940697	-0.711230	0.702720	0.018356	-0.656846	-0.673648	0.338750
44440	5.830808	-0.374557	5.888489	0.208967	-2.572448	-0.798899	0.239123	0.205797	0.948930	-0.710634	0.703059	0.026600	-0.661679	-0.680702	0.314364
44441	6.125855	-0.648604	6.097599	0.214249	-2.642118	-0.822827	0.227427	0.182012	0.956634	-0.710187	0.703140	0.035055	-0.666267	-0.687361	0.289176
44442	4.487930	-0.551450	4.545382	0.318406	-2.698239	-0.806274	0.215116	0.157668	0.963777	-0.710512	0.702327	0.043691	-0.669998	-0.694174	0.263107
44443	6.188343	0.006136	8.099536	0.192953	-2.703603	-0.697419	0.201908	0.134017	0.970192	-0.710412	0.701944	0.050882	-0.674201	-0.699510	0.236936
44444	25.101243	-5.148965	10.843368	0.451951	-0.618914	-0.317680	0.199993	0.127411	0.971478	-0.712799	0.699205	0.055038	-0.672250	-0.703476	0.230655
44445	16.550609	-2.645472	11.809871	1.089532	2.281410	0.018271	0.215066	0.143757	0.965961	-0.720167	0.691419	0.057442	-0.659626	-0.708007	0.252229
44446	9.549122	0.736508	12.944987	0.958561	3.956575	0.354572	0.238279	0.174180	0.955450	-0.727201	0.684083	0.056647	-0.643740	-0.708302	0.289666
44447	6.210393	1.726671	9.877584	0.553253	4.924776	0.738772	0.264195	0.214119	0.940401	-0.732665	0.678652	0.051312	-0.627218	-0.702556	0.336174
44448	2.338609	2.064540	6.658219	0.170721	5.243514	0.956706	0.289642	0.257113	0.921955	-0.736355	0.675226	0.043029	-0.611464	-0.691349	0.384900
44449	-1.180057	2.584748	3.914664	-0.228691	5.057142	1.107097	0.312061	0.299333	0.901675	-0.738403	0.673603	0.031935	-0.597812	-0.675765	0.431234
44450	-4.237570	0.748094	2.609763	-0.527802	4.434090	1.117359	0.330084	0.336402	0.881974	-0.738845	0.673591	0.019596	-0.587497	-0.658110	0.470891
44451	-2.360862	-0.005811	2.433530	-0.397033	3.225144	1.006267	0.341455	0.364363	0.866400	-0.740012	0.672536	0.008810	-0.579475	-0.644154	0.499273
44452	-1.189356	-2.146369	2.974903	0.063952	2.401713	0.876660	0.348760	0.385576	0.854223	-0.743387	0.668860	0.001600	-0.570738	-0.635577	0.519904
44453	2.202292	-1.900658	5.158375	0.606477	1.856674	0.694600	0.354049	0.402167	0.844340	-0.749367	0.662154	-0.001165	-0.559552	-0.632308	0.535806
44454	5.468971	-0.401619	8.087717	0.932658	1.921189	0.586570	0.360245	0.418124	0.833904	-0.756599	0.653879	-0.001009	-0.545694	-0.630567	0.551909
44455	6.687947	0.941295	9.583287	0.863989	2.281330	0.514073	0.368588	0.436015	0.820995	-0.763239	0.646117	-0.000483	-0.530669	-0.626437	0.570934
44456	6.193231	1.309778	9.485510	0.570843	2.643059	0.457573	0.378920	0.455377	0.805637	-0.767920	0.640545	-0.000880	-0.516447	-0.618332	0.592408
44457	5.643679	0.716526	8.957751	0.249579	2.824163	0.386765	0.390312	0.475367	0.788468	-0.770801	0.637071	-0.002524	-0.503511	-0.606767	0.615070
44458	5.720932	-0.390528	8.600529	0.057288	2.902404	0.310949	0.402352	0.494726	0.770298	-0.772301	0.635240	-0.004586	-0.491593	-0.593056	0.637668
44459	6.157716	-1.068175	8.460172	0.044920	2.927660	0.244733	0.414625	0.513658	0.751160	-0.773643	0.633591	-0.006227	-0.479127	-0.578548	0.660090
44460	6.472115	-1.034669	8.766005	0.060670	2.966476	0.202421	0.427078	0.531847	0.731261	-0.774765	0.632207	-0.007320	-0.466201	-0.563429	0.682059
44461	6.827193	-0.778818	9.112047	0.034567	2.995767	0.198886	0.439242	0.549977	0.710346	-0.775914	0.630781	-0.008589	-0.452796	-0.547394	0.703800
44462	6.837481	-0.522122	9.166853	-0.037997	3.012258	0.198546	0.451143	0.567432	0.688833	-0.776611	0.629897	-0.010251	-0.439710	-0.530330	0.724848
44463	6.570581	-0.318285	9.130609	-0.147402	2.976322	0.182158	0.462555	0.584331	0.666784	-0.776936	0.629453	-0.012648	-0.427099	-0.512198	0.745144
44464	6.562399	-0.348877	9.227432	-0.231358	2.870448	0.133839	0.473609	0.599584	0.645130	-0.776571	0.629845	-0.015274	-0.415490	-0.493755	0.763920
44465	7.017197	-0.350042	9.550424	-0.261346	2.788178	0.068323	0.484420	0.613757	0.623410	-0.775960	0.630530	-0.017809	-0.404009	-0.475115	0.781692
44466	7.426989	-0.200838	9.845232	-0.261697	2.762047	-0.005139	0.495461	0.626562	0.601613	-0.774876	0.631801	-0.019850	-0.392537	-0.456341	0.798541
44467	7.618828	0.102253	10.046339	-0.273337	2.768307	-0.067848	0.506596	0.638728	0.579126	-0.773613	0.633286	-0.021737	-0.380637	-0.437007	0.814948
44468	7.725175	0.324038	9.823562	-0.302921	2.769627	-0.125902	0.517949	0.649735	0.556393	-0.771816	0.635411	-0.023521	-0.368821	-0.417251	0.830586
44469	7.605936	0.351753	9.357853	-0.325367	2.731046	-0.179713	0.529146	0.659933	0.533379	-0.769826	0.637750	-0.025352	-0.356893	-0.397195	0.845496
44470	7.594548	0.275936	9.038239	-0.342920	2.633080	-0.230396	0.540166	0.668636	0.511025	-0.767374	0.640628	-0.027079	-0.345483	-0.377520	0.859139
44471	7.997081	0.005740	8.968763	-0.327107	2.503775	-0.269857	0.550642	0.676325	0.489263	-0.764917	0.643491	-0.028642	-0.334208	-0.358475	0.871666
44472	8.367524	-0.213895	9.064657	-0.294016	2.407430	-0.302080	0.560863	0.682764	0.468258	-0.762256	0.646590	-0.029784	-0.323106	-0.340227	0.883090
44473	8.597614	-0.404361	9.090926	-0.265463	2.350629	-0.319851	0.570658	0.688670	0.447307	-0.759726	0.649516	-0.030759	-0.311716	-0.322278	0.893851
44474	8.565807	-0.636942	9.012996	-0.252549	2.317012	-0.334998	0.580292	0.693730	0.426614	-0.757009	0.652641	-0.031576	-0.300331	-0.304627	0.903882
44475	8.494047	-0.690140	8.921399	-0.253951	2.289315	-0.349886	0.589579	0.698388	0.405772	-0.754329	0.655692	-0.032507	-0.288764	-0.286920	0.913396
44476	8.456879	-0.535487	8.701197	-0.290887	2.271423	-0.374009	0.598830	0.702224	0.385077	-0.751267	0.659137	-0.033709	-0.277490	-0.269110	0.922269
44477	8.426696	-0.414741	8.275662	-0.385421	2.245947	-0.418349	0.607980	0.705453	0.364275	-0.747800	0.662958	-0.035792	-0.266748	-0.250644	0.930603
44478	8.216862	-0.381535	7.819011	-0.475210	2.185325	-0.488639	0.617351	0.707458	0.344067	-0.743547	0.667574	-0.038514	-0.256937	-0.232053	0.938155
44479	7.810396	-0.280781	7.173396	-0.556517	2.082219	-0.578464	0.626804	0.708358	0.324569	-0.738640	0.672797	-0.041897	-0.248047	-0.213479	0.944934
44480	6.972788	-0.162741	6.444972	-0.617697	1.902575	-0.695483	0.636574	0.707533	0.306872	-0.732722	0.679001	-0.045569	-0.240608	-0.195843	0.950659
44481	5.989504	0.139488	5.651425	-0.667977	1.621516	-0.844183	0.646504	0.704938	0.291712	-0.725805	0.686118	-0.049483	-0.235031	-0.179735	0.955225
44482	5.009089	0.318988	4.809556	-0.711059	1.229603	-1.017450	0.656723	0.700024	0.280502	-0.717499	0.694510	-0.053390	-0.232186	-0.166197	0.958368
44483	4.916690	0.290918	4.565398	-0.734703	0.720505	-1.220428	0.667020	0.692759	0.274171	-0.707794	0.704105	-0.057125	-0.232619	-0.155953	0.959983
44484	6.418444	0.469696	4.886182	-0.773177	0.270751	-1.372889	0.677300	0.683415	0.272412	-0.696738	0.714744	-0.060811	-0.236264	-0.148613	0.960257
44485	5.484378	-2.368893	5.586057	-0.680084	-0.346739	-1.254617	0.685082	0.673974	0.276444	-0.686632	0.724186	-0.063964	-0.243307	-0.145995	0.958899
44486	11.333883	-1.710889	2.586541	-0.354270	-1.220771	-1.102420	0.689572	0.664114	0.288866	-0.678158	0.732102	-0.064253	-0.254151	-0.151590	0.955211
44487	16.203671	-0.490820	5.940371	-0.012491	-1.343242	-0.495619	0.689392	0.658466	0.301930	-0.674768	0.735338	-0.062978	-0.263489	-0.160316	0.951248
44488	19.724728	-2.165102	5.295642	0.212984	-1.178406	0.245248	0.684592	0.658306	0.312997	-0.677005	0.733385	-0.061723	-0.270181	-0.169646	0.947746
44489	20.548946	-1.941579	2.810869	0.670455	-1.115255	1.098634	0.674036	0.664398	0.322879	-0.686317	0.724911	-0.058931	-0.273212	-0.181876	0.944604
44490	17.768856	4.697762	5.722665	0.546917	-1.034005	1.690091	0.659489	0.674592	0.331662	-0.699073	0.712586	-0.059317	-0.276353	-0.192737	0.941532
44491	18.364234	10.700506	18.721481	-0.637779	-0.395728	1.727158	0.646215	0.686039	0.334301	-0.708551	0.702069	-0.071105	-0.283483	-0.190920	0.939780
44492	7.137419	8.348016	13.417722	0.321967	1.212199	0.630542	0.645109	0.692710	0.322469	-0.713503	0.697131	-0.070156	-0.273402	-0.184824	0.943976
44493	-3.255912	12.740841	9.648156	-0.633373	0.645113	0.097757	0.646203	0.694499	0.316375	-0.712355	0.697643	-0.076450	-0.273811	-0.175969	0.945549
44494	4.699510	-11.623631	11.684022	-0.881224	-0.195222	0.236370	0.643981	0.695792	0.318059	-0.711418	0.697544	-0.085540	-0.281378	-0.171187	0.944204
44495	2.930041	-8.044773	8.609045	0.358584	0.162167	0.001117	0.644451	0.696027	0.316591	-0.712385	0.696964	-0.082152	-0.277832	-0.172592	0.944998
44496	3.099386	1.945827	9.719050	0.206217	-0.331606	-0.087486	0.644154	0.694822	0.319825	-0.712379	0.697227	-0.079939	-0.278534	-0.176344	0.944098
44497	4.541513	2.671572	10.751617	0.052838	0.002308	-0.024990	0.644357	0.694606	0.319885	-0.712327	0.697346	-0.079363	-0.278197	-0.176725	0.944126
44498	2.476098	-0.816265	9.242067	-0.025486	-0.048788	0.019135	0.644088	0.694636	0.320362	-0.712364	0.697272	-0.079678	-0.278727	-0.176895	0.943938
44499	4.101189	-1.122863	9.723752	-0.006419	-0.123344	0.023056	0.643602	0.694528	0.321571	-0.712454	0.697166	-0.079810	-0.279619	-0.177739	0.943516
44500	3.815463	-0.501423	9.659467	-0.001095	-0.020177	0.037986	0.643277	0.694740	0.321763	-0.712679	0.696919	-0.079956	-0.279791	-0.177880	0.943438
44501	3.681178	-1.385860	9.625206	-0.011072	0.002820	0.034475	0.643063	0.694933	0.321774	-0.712828	0.696742	-0.080168	-0.279905	-0.177816	0.943417
44502	3.302072	-1.384357	9.607528	0.009526	-0.000136	0.022062	0.642908	0.695069	0.321789	-0.712980	0.696587	-0.080163	-0.279872	-0.177892	0.943412
44503	3.200094	-1.195185	9.614540	0.029371	-0.023445	0.005234	0.642827	0.695013	0.322071	-0.713055	0.696540	-0.079901	-0.279867	-0.178291	0.943338
44504	3.366170	-1.089975	9.612984	0.035831	-0.041950	-0.007555	0.642766	0.694869	0.322504	-0.713091	0.696544	-0.079552	-0.279916	-0.178841	0.943219
44505	3.501149	-0.889338	9.751714	0.043912	-0.051884	-0.019482	0.642781	0.694590	0.323073	-0.713048	0.696642	-0.079075	-0.279991	-0.179539	0.943065
44506	3.564943	-0.710185	9.693919	0.045969	-0.046559	-0.019589	0.642793	0.694353	0.323559	-0.713035	0.696710	-0.078591	-0.279997	-0.180191	0.942938
44507	3.390852	-0.653661	9.751819	0.029208	-0.044498	-0.020559	0.642837	0.694080	0.324059	-0.712944	0.696842	-0.078249	-0.280129	-0.180735	0.942795
44508	3.457749	-0.603277	9.652405	0.031525	-0.067971	-0.014102	0.642749	0.693841	0.324743	-0.712925	0.696897	-0.077919	-0.280376	-0.181435	0.942587
44509	3.418809	-0.666492	9.650293	0.027094	-0.077710	-0.017540	0.642678	0.693527	0.325553	-0.712848	0.697012	-0.077606	-0.280737	-0.182194	0.942333
44510	3.569280	-0.609478	9.707715	0.027369	-0.083890	-0.015593	0.642556	0.693248	0.326387	-0.712808	0.697085	-0.077311	-0.281115	-0.182975	0.942069
