// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57070	9.712224	-0.573792	0.977079	0.006834	-0.000601	-0.011939	0.085059	0.042808	0.995456	0.099505	0.993717	-0.051236	-0.991395	0.103411	0.080265
57071	9.820665	-0.597763	1.174643	0.041212	0.005911	-0.007160	0.085067	0.042788	0.995456	0.099044	0.993766	-0.051179	-0.991440	0.102947	0.080299
57072	9.876572	-0.549747	1.245547	0.042140	0.030308	0.003270	0.085308	0.042838	0.995433	0.098567	0.993812	-0.051216	-0.991467	0.102486	0.080558
57073	9.740752	-0.445629	1.139863	0.037183	0.028726	0.017797	0.085568	0.043043	0.995402	0.098124	0.993845	-0.051411	-0.991489	0.102072	0.080817
57074	9.771597	-0.450479	1.127496	0.054967	0.010740	0.025853	0.085637	0.043337	0.995383	0.097537	0.993890	-0.051664	-0.991541	0.101511	0.080886
57075	9.767176	-0.402103	1.149255	0.049217	0.005484	0.026089	0.085673	0.043648	0.995367	0.096968	0.993932	-0.051931	-0.991593	0.100968	0.080921
57076	9.752450	-0.432326	1.042359	0.018177	0.000057	0.025151	0.085634	0.043947	0.995357	0.096715	0.993942	-0.052205	-0.991621	0.100736	0.080865
57077	9.714837	-0.433065	1.003427	0.027392	0.013905	0.023076	0.085751	0.044219	0.995335	0.096364	0.993963	-0.052460	-0.991645	0.100413	0.080972
57078	9.722844	-0.464702	0.906438	0.020108	0.022914	0.021517	0.085934	0.044459	0.995308	0.096073	0.993979	-0.052694	-0.991658	0.100150	0.081145
57079	9.695411	-0.371429	0.788098	0.019734	0.034818	0.015607	0.086251	0.044636	0.995273	0.095805	0.993994	-0.052882	-0.991656	0.099913	0.081456
57080	9.730487	-0.383368	0.622322	0.002895	0.023286	0.011876	0.086433	0.044780	0.995251	0.095707	0.993996	-0.053035	-0.991650	0.099836	0.081628
57081	9.815558	-0.420294	0.528288	-0.019065	0.027136	0.002381	0.086661	0.044834	0.995229	0.095835	0.993979	-0.053122	-0.991618	0.099981	0.081842
57082	9.780101	-0.465590	0.547340	-0.029900	0.024042	-0.004934	0.086834	0.044809	0.995215	0.096100	0.993952	-0.053137	-0.991577	0.100255	0.082003
57083	9.765318	-0.409824	0.670064	-0.049649	0.021641	-0.000688	0.087005	0.044837	0.995198	0.096534	0.993906	-0.053218	-0.991520	0.100701	0.082147
57084	9.700762	-0.328706	0.719324	-0.066832	-0.001965	-0.005232	0.086917	0.044835	0.995206	0.097151	0.993844	-0.053259	-0.991467	0.101314	0.082026
57085	9.752905	-0.357905	0.712048	-0.066061	-0.041447	-0.003932	0.086459	0.044895	0.995243	0.097750	0.993782	-0.053321	-0.991448	0.101895	0.081533
57086	9.807205	-0.406031	0.835447	-0.047419	-0.035617	-0.005182	0.086038	0.044929	0.995278	0.098172	0.993739	-0.053346	-0.991443	0.102299	0.081089
57087	9.666193	-0.389838	0.935300	-0.027511	-0.039411	0.003941	0.085608	0.045065	0.995309	0.098383	0.993712	-0.053455	-0.991460	0.102497	0.080636
57088	9.683244	-0.366420	0.960818	-0.028770	-0.056714	0.010798	0.084995	0.045278	0.995352	0.098625	0.993679	-0.053624	-0.991488	0.102724	0.079992
57089	9.611080	-0.384084	1.007964	-0.020891	-0.061234	0.016708	0.084361	0.045564	0.995393	0.098759	0.993653	-0.053855	-0.991529	0.102847	0.079326
57090	9.661656	-0.411698	1.073767	-0.012108	-0.065911	0.018392	0.083665	0.045863	0.995438	0.098817	0.993635	-0.054085	-0.991582	0.102892	0.078601
57091	9.761710	-0.548331	0.984109	-0.006927	-0.043038	0.019749	0.083215	0.046160	0.995462	0.098811	0.993622	-0.054335	-0.991621	0.102884	0.078123
57092	9.780728	-0.671760	1.048846	0.014618	-0.017468	0.022809	0.083001	0.046453	0.995466	0.098586	0.993630	-0.054587	-0.991661	0.102670	0.077892
57093	9.811777	-0.677597	1.033439	0.046393	-0.004084	0.035688	0.082952	0.046869	0.995451	0.098037	0.993664	-0.054954	-0.991720	0.102150	0.077832
57094	9.861404	-0.635330	1.049218	0.078516	0.018932	0.040669	0.083122	0.047301	0.995416	0.097189	0.993726	-0.055337	-0.991789	0.101343	0.078003
57095	9.900582	-0.516837	1.110240	0.097682	0.046778	0.043226	0.083584	0.047741	0.995356	0.096125	0.993807	-0.055739	-0.991854	0.100338	0.078477
57096	9.849970	-0.466309	1.120245	0.081126	0.065954	0.038645	0.084216	0.048107	0.995286	0.095253	0.993871	-0.056098	-0.991884	0.099528	0.079117
57097	9.774334	-0.437778	1.123568	0.024973	0.065498	0.022172	0.084843	0.048319	0.995222	0.094927	0.993888	-0.056347	-0.991862	0.099254	0.079738
57098	9.626190	-0.381744	1.044651	-0.043567	0.038566	0.020748	0.085188	0.048535	0.995182	0.095295	0.993837	-0.056626	-0.991797	0.099659	0.080038
57099	9.578119	-0.361528	0.897335	-0.084805	0.005721	0.004568	0.085206	0.048631	0.995176	0.096073	0.993753	-0.056787	-0.991721	0.100448	0.080001
57100	9.492839	-0.452512	0.897454	-0.101305	-0.035804	-0.012474	0.084779	0.048591	0.995214	0.097040	0.993659	-0.056782	-0.991663	0.101389	0.079527
57101	9.503560	-0.528261	0.849221	-0.103959	-0.070966	-0.018495	0.084015	0.048537	0.995282	0.098027	0.993566	-0.056728	-0.991631	0.102331	0.078716
57102	9.595379	-0.660273	0.779948	-0.099266	-0.082263	-0.023921	0.083117	0.048431	0.995362	0.098988	0.993477	-0.056605	-0.991611	0.103234	0.077781
57103	9.720761	-0.814075	0.827513	-0.074341	-0.083431	-0.030468	0.082216	0.048272	0.995445	0.099691	0.993418	-0.056407	-0.991616	0.103875	0.076863
57104	9.904128	-1.023218	0.849528	-0.020701	-0.046732	-0.014397	0.081681	0.048225	0.995491	0.099867	0.993406	-0.056318	-0.991643	0.104017	0.076326
57105	9.922870	-1.001977	0.801040	0.066426	0.008700	0.013594	0.081738	0.048408	0.995478	0.099138	0.993471	-0.056451	-0.991711	0.103304	0.076405
57106	9.841798	-0.919081	0.899697	0.131271	0.047332	0.035944	0.082184	0.048766	0.995423	0.097746	0.993592	-0.056747	-0.991812	0.101962	0.076891
57107	9.732940	-0.840400	0.861548	0.170670	0.062390	0.041337	0.082799	0.049171	0.995352	0.095960	0.993748	-0.057074	-0.991935	0.100240	0.077563
57108	9.661453	-0.720932	0.729287	0.169924	0.045302	0.054881	0.083244	0.049721	0.995288	0.094174	0.993892	-0.057528	-0.992069	0.098519	0.078053
57109	9.650599	-0.562329	0.508885	0.137154	0.018899	0.044433	0.083429	0.050201	0.995248	0.092717	0.994007	-0.057911	-0.992191	0.097108	0.078275
57110	9.594504	-0.485738	0.536741	0.116208	0.013990	0.035412	0.083541	0.050590	0.995219	0.091462	0.994106	-0.058210	-0.992298	0.095888	0.078422
57111	9.565614	-0.431905	0.626683	0.092522	-0.009637	0.021018	0.083421	0.050865	0.995215	0.090467	0.994186	-0.058395	-0.992399	0.094906	0.078334
57112	9.526214	-0.384629	0.529084	0.058333	-0.025348	0.001235	0.083111	0.050950	0.995237	0.089835	0.994243	-0.058401	-0.992483	0.094261	0.078055
57113	9.609393	-0.416529	0.506486	0.035073	-0.044768	-0.017589	0.082607	0.050874	0.995283	0.089443	0.994287	-0.058247	-0.992560	0.093832	0.077585
57114	9.721768	-0.517745	0.603551	0.015297	-0.037440	-0.019116	0.082158	0.050769	0.995325	0.089233	0.994316	-0.058083	-0.992616	0.093588	0.077161
57115	9.646815	-0.654831	0.637139	0.047860	-0.024199	-0.010534	0.081865	0.050743	0.995351	0.088708	0.994368	-0.057989	-0.992688	0.093043	0.076903
57116	9.619581	-0.728848	0.552179	0.076593	-0.051615	-0.008964	0.081287	0.050752	0.995398	0.087894	0.994447	-0.057881	-0.992808	0.092194	0.076375
57117	9.747541	-0.849163	0.316683	0.078207	-0.069118	-0.005899	0.080552	0.050813	0.995454	0.087063	0.994524	-0.057811	-0.992941	0.091324	0.075687
57118	9.793141	-0.951116	0.309181	0.095990	-0.077116	0.005167	0.079732	0.050984	0.995512	0.086061	0.994610	-0.057831	-0.993094	0.090285	0.074914
57119	9.801568	-1.024182	0.336720	0.137456	-0.101456	0.014352	0.078692	0.051274	0.995579	0.084625	0.994728	-0.057919	-0.993301	0.088809	0.073938
57120	9.811543	-1.031192	0.227469	0.164304	-0.119174	0.007596	0.077455	0.051505	0.995665	0.082947	0.994870	-0.057916	-0.993539	0.087074	0.072786
57121	9.753997	-0.975245	0.244306	0.233924	-0.120029	-0.002201	0.076217	0.051642	0.995753	0.080566	0.995074	-0.057774	-0.993831	0.084627	0.071681
57122	9.731546	-0.909539	0.455987	0.306955	-0.103363	-0.009896	0.075124	0.051681	0.995834	0.077485	0.995334	-0.057500	-0.994159	0.081482	0.070769
57123	9.844619	-0.804706	0.662633	0.362992	-0.067456	-0.020224	0.074393	0.051589	0.995894	0.073832	0.995635	-0.057091	-0.994492	0.077776	0.070259
57124	9.906245	-0.737710	0.936666	0.386198	-0.020069	-0.022499	0.074117	0.051432	0.995922	0.069941	0.995942	-0.056638	-0.994794	0.073854	0.070219
57125	9.825797	-0.708517	1.167292	0.395578	-0.009090	-0.016932	0.073970	0.051326	0.995939	0.065959	0.996236	-0.056240	-0.995077	0.069851	0.070306
57126	9.735682	-0.567655	1.225834	0.333336	-0.028327	-0.011434	0.073619	0.051283	0.995967	0.062566	0.996472	-0.055934	-0.995322	0.066432	0.070151
57127	9.739143	-0.475802	1.085198	0.230743	-0.046442	-0.012917	0.073104	0.051240	0.996007	0.060221	0.996630	-0.055692	-0.995505	0.064051	0.069772
57128	9.696691	-0.382509	0.926250	0.144333	-0.049035	-0.019990	0.072542	0.051123	0.996054	0.058735	0.996733	-0.055436	-0.995634	0.062525	0.069302
57129	9.632733	-0.326391	0.892118	0.077008	-0.074621	-0.033631	0.071734	0.050890	0.996125	0.057934	0.996799	-0.055096	-0.995740	0.061662	0.068556
57130	9.673725	-0.334453	0.769554	0.035925	-0.095036	-0.056145	0.070695	0.050439	0.996222	0.057547	0.996851	-0.054555	-0.995837	0.061186	0.067570
57131	9.729973	-0.508241	0.722079	0.042175	-0.094686	-0.067152	0.069668	0.049883	0.996322	0.057115	0.996911	-0.053906	-0.995934	0.060661	0.066604
57132	9.886312	-0.688138	0.685095	0.081602	-0.081602	-0.085177	0.068746	0.049133	0.996424	0.056333	0.997002	-0.053048	-0.996042	0.059779	0.065773
57133	10.087772	-0.862809	0.744853	0.149239	-0.032144	-0.079361	0.068337	0.048416	0.996487	0.054843	0.997129	-0.052208	-0.996154	0.058218	0.065485
57134	10.197159	-0.933221	0.794094	0.195934	0.048254	-0.062237	0.068725	0.047818	0.996489	0.052882	0.997272	-0.051503	-0.996233	0.056236	0.066009
57135	10.123143	-0.803328	0.737997	0.178049	0.115920	-0.037995	0.069814	0.047430	0.996432	0.051076	0.997389	-0.051054	-0.996252	0.054458	0.067209
57136	9.871777	-0.662287	0.674758	0.144998	0.150835	-0.021310	0.071247	0.047188	0.996342	0.049605	0.997477	-0.050789	-0.996224	0.053042	0.068726
57137	9.592729	-0.401820	0.559099	0.087456	0.100003	-0.024167	0.072185	0.046949	0.996286	0.048693	0.997535	-0.050536	-0.996202	0.052160	0.069721
57138	9.487501	-0.341017	0.287516	0.047783	0.036615	-0.045235	0.072468	0.046530	0.996285	0.048194	0.997581	-0.050096	-0.996206	0.051646	0.070050
57139	9.519131	-0.278138	0.136806	0.060894	-0.010102	-0.070128	0.072288	0.045891	0.996328	0.047580	0.997645	-0.049403	-0.996248	0.050976	0.069934
57140	9.540015	-0.356960	0.282227	0.079657	-0.048886	-0.086774	0.071700	0.045101	0.996406	0.046785	0.997726	-0.048527	-0.996328	0.050096	0.069427
57141	9.567428	-0.461036	0.404145	0.093936	-0.074194	-0.100513	0.070868	0.044189	0.996506	0.045862	0.997817	-0.047509	-0.996431	0.049069	0.068687
57142	9.655436	-0.595768	0.497861	0.095360	-0.076744	-0.106708	0.069992	0.043213	0.996611	0.044903	0.997912	-0.046423	-0.996536	0.048000	0.067905
57143	9.834599	-0.726446	0.702737	0.138794	-0.048312	-0.104068	0.069418	0.042252	0.996692	0.043534	0.998023	-0.045340	-0.996637	0.046537	0.067441
57144	9.970844	-0.899084	0.956376	0.175482	0.044119	-0.078687	0.069762	0.041498	0.996700	0.041791	0.998136	-0.044482	-0.996688	0.044756	0.067898
57145	9.858283	-0.830394	0.996961	0.196004	0.115789	-0.041831	0.070852	0.041084	0.996640	0.039808	0.998239	-0.043980	-0.996692	0.042791	0.069092
57146	9.745206	-0.644244	0.763525	0.138385	0.098267	-0.033225	0.071759	0.040763	0.996589	0.038393	0.998311	-0.043598	-0.996683	0.041390	0.070073
57147	9.820266	-0.550066	0.499090	0.089829	0.038890	-0.041530	0.072084	0.040387	0.996581	0.037469	0.998365	-0.043169	-0.996695	0.040453	0.070453
57148	9.599052	-0.479453	0.258449	0.089047	0.012039	-0.051095	0.072123	0.039923	0.996596	0.036569	0.998421	-0.042643	-0.996725	0.039520	0.070549
57149	9.553414	-0.472018	0.242167	0.146970	-0.018723	-0.061216	0.071868	0.039374	0.996637	0.035090	0.998502	-0.041978	-0.996797	0.037989	0.070378
57150	9.819400	-0.496317	0.365212	0.165509	-0.026745	-0.077280	0.071514	0.038664	0.996690	0.033446	0.998594	-0.041138	-0.996879	0.036278	0.070120
57151	9.894562	-0.444015	0.594703	0.184851	0.007423	-0.084728	0.071514	0.037869	0.996720	0.031606	0.998691	-0.040212	-0.996939	0.034378	0.070223
57152	9.990252	-0.447234	0.764370	0.221503	0.041952	-0.096905	0.071839	0.036939	0.996732	0.029416	0.998801	-0.039136	-0.996982	0.032131	0.070667
57153	10.137706	-0.535867	1.074957	0.256228	0.116843	-0.096544	0.072930	0.035993	0.996687	0.026872	0.998915	-0.038040	-0.996975	0.029558	0.071884
57154	10.450350	-0.655610	1.435523	0.278301	0.252673	-0.075905	0.075370	0.035215	0.996534	0.024114	0.999020	-0.037127	-0.996864	0.026829	0.074447
57155	10.297019	-0.745461	1.799120	0.249614	0.415777	-0.028719	0.079460	0.034876	0.996228	0.021590	0.999093	-0.036698	-0.996604	0.024425	0.078635
57156	9.881225	-0.556156	1.694973	0.155711	0.455094	-0.004003	0.083930	0.034780	0.995865	0.019967	0.999131	-0.036577	-0.996272	0.022954	0.083163
57157	9.209608	-0.302925	1.163742	-0.004556	0.392447	-0.017767	0.087788	0.034566	0.995539	0.019968	0.999136	-0.036451	-0.995939	0.023079	0.087022
57158	9.235507	-0.243843	0.432445	-0.092361	0.244582	-0.061444	0.090154	0.033946	0.995349	0.020896	0.999134	-0.035968	-0.995709	0.024041	0.089366
57159	9.341544	-0.418262	0.227824	-0.057882	0.160909	-0.101349	0.091687	0.032948	0.995243	0.021505	0.999154	-0.035059	-0.995556	0.024617	0.090901
57160	9.596206	-0.556942	0.386019	0.028247	0.130283	-0.117574	0.092899	0.031794	0.995168	0.021284	0.999198	-0.033910	-0.995448	0.024332	0.092148
57161	9.848145	-0.751239	0.683492	0.095130	0.139617	-0.118990	0.094217	0.030625	0.995081	0.020389	0.999258	-0.032684	-0.995343	0.023368	0.093522
57162	10.203918	-0.934646	0.921044	0.180263	0.231756	-0.110245	0.096441	0.029524	0.994901	0.018654	0.999331	-0.031464	-0.995164	0.021594	0.095826
57163	10.453250	-0.862828	1.387718	0.324008	0.390362	-0.077253	0.100264	0.028727	0.994546	0.015447	0.999418	-0.030425	-0.994841	0.018413	0.099762
57164	10.384343	-0.645279	1.671500	0.383143	0.477352	-0.045463	0.104945	0.028247	0.994077	0.011634	0.999493	-0.029629	-0.994410	0.014674	0.104563
57165	10.301205	-0.218149	1.471023	0.331799	0.508012	-0.037566	0.109944	0.027859	0.993547	0.008315	0.999546	-0.028947	-0.993903	0.011444	0.109662
