// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
04724	9.731391	1.662109	-1.004576	-0.491652	-0.273467	0.118243	-0.067132	0.117687	0.990779	0.441675	-0.886918	0.135276	0.894660	0.446684	0.007561
04725	9.909582	-0.127043	-0.937833	-0.695961	-0.318289	0.186663	-0.057835	0.116964	0.991451	0.426506	-0.895025	0.130469	0.902634	0.430405	0.001878
04726	9.496533	-0.549783	-2.061578	-0.452603	-0.579172	0.183999	-0.042638	0.118932	0.991987	0.416557	-0.900357	0.125851	0.908109	0.418585	-0.011152
04727	10.471957	0.260850	-1.078018	0.142169	-0.362565	0.139065	-0.032774	0.119561	0.992286	0.419859	-0.899322	0.122227	0.906998	0.420626	-0.020724
04728	9.505274	1.116959	0.031572	0.645791	-0.071254	0.087595	-0.030161	0.118334	0.992516	0.434547	-0.892668	0.119635	0.900144	0.434903	-0.024498
04729	9.504889	1.745500	1.467224	0.714708	-0.000467	0.042291	-0.029644	0.117355	0.992647	0.450878	-0.884743	0.118063	0.892093	0.451063	-0.026685
04730	9.870051	2.064616	1.975490	0.745340	-0.014816	0.051124	-0.028468	0.116367	0.992798	0.467041	-0.876575	0.116137	0.883777	0.466984	-0.029394
04731	9.833581	2.686213	2.233016	0.399096	0.070181	0.060323	-0.029238	0.114191	0.993029	0.476003	-0.871986	0.114287	0.878957	0.476026	-0.028860
04732	9.333838	0.723183	0.515161	-0.358989	-0.247288	0.077207	-0.022833	0.115388	0.993058	0.468295	-0.876369	0.112596	0.883277	0.467615	-0.034026
04733	9.814790	-0.941064	-1.435597	-0.473675	-0.467292	0.042612	-0.011862	0.119798	0.992727	0.457853	-0.881957	0.111902	0.888949	0.455851	-0.044388
04734	10.362445	-1.014530	-2.581448	-0.235507	-0.514916	0.011340	-0.000198	0.125337	0.992114	0.452593	-0.884674	0.111854	0.891717	0.449046	-0.056551
04735	10.150206	-0.510434	-1.369615	0.528803	-0.136987	-0.056694	0.002288	0.128095	0.991759	0.464400	-0.878465	0.112391	0.885623	0.460316	-0.061497
04736	9.494667	0.990222	0.751439	0.994605	0.085816	-0.178196	-0.001649	0.130915	0.991392	0.486539	-0.866035	0.115170	0.873657	0.482541	-0.062268
04737	9.959913	1.763538	2.646676	1.005154	0.022882	-0.176879	-0.004222	0.134392	0.990919	0.508202	-0.853134	0.117871	0.861228	0.504084	-0.064697
04738	9.538205	3.701834	2.585656	0.650175	-0.171969	-0.166733	-0.002546	0.140061	0.990140	0.522213	-0.844222	0.120763	0.852811	0.517371	-0.070992
04739	9.340448	5.324263	3.470478	0.114142	-0.185318	-0.206931	-0.001077	0.146756	0.989172	0.524458	-0.842135	0.125513	0.851436	0.518914	-0.076060
04740	9.174832	2.389834	3.340179	-0.675410	-0.384070	-0.106473	0.005898	0.153870	0.988073	0.509889	-0.850453	0.129395	0.860220	0.503044	-0.083473
04741	9.189431	0.717826	0.710423	-1.037312	-0.719775	-0.090304	0.020408	0.164586	0.986152	0.487506	-0.862790	0.133909	0.872881	0.478022	-0.097844
04742	10.008770	0.307183	-2.547073	-1.186603	-0.830396	-0.141040	0.037247	0.177181	0.983473	0.461121	-0.876162	0.140384	0.886555	0.448272	-0.114337
04743	10.557797	-0.408871	-4.165224	-0.783867	-0.578953	-0.166287	0.048406	0.187101	0.981147	0.443849	-0.884015	0.146681	0.894793	0.428381	-0.125836
04744	11.088212	0.015459	-2.831144	0.093222	-0.191352	-0.239586	0.050130	0.194366	0.979647	0.446283	-0.881866	0.152129	0.893486	0.429574	-0.130950
04745	11.771141	2.351648	0.871923	1.176767	0.281554	-0.284384	0.041021	0.197346	0.979475	0.472104	-0.867796	0.155072	0.880588	0.456053	-0.128766
04746	10.142936	4.589647	3.183758	1.677054	0.871233	-0.436167	0.016895	0.196229	0.980413	0.508889	-0.845737	0.160504	0.860667	0.496209	-0.114147
04747	8.955887	5.352297	4.498755	1.847266	0.734750	-0.535679	-0.005459	0.197797	0.980228	0.547835	-0.819461	0.168407	0.836569	0.537923	-0.103886
04748	9.467582	5.441083	2.732840	0.878510	0.068774	-0.436115	-0.012798	0.205647	0.978543	0.565928	-0.805309	0.176642	0.824355	0.556046	-0.106075
04749	10.565776	4.378369	0.210642	0.220859	-0.069887	-0.238738	-0.014622	0.211351	0.977301	0.570403	-0.801002	0.181759	0.821235	0.560113	-0.108843
04750	10.852682	3.106468	-1.031916	-0.421488	-0.032773	-0.107017	-0.015336	0.213895	0.976736	0.561698	-0.806304	0.185391	0.827200	0.551474	-0.107778
04751	10.632397	2.994242	-2.889084	-0.901641	0.418466	-0.112620	-0.025487	0.210435	0.977276	0.542881	-0.817967	0.190289	0.839423	0.535394	-0.093394
04752	8.947974	1.827264	-4.091458	-1.369207	0.524099	-0.096498	-0.037755	0.205523	0.977924	0.513804	-0.835359	0.195398	0.857076	0.509839	-0.074060
04753	9.612513	0.382958	-5.494298	-1.399491	0.418433	-0.176520	-0.048889	0.204001	0.977749	0.483380	-0.851811	0.201895	0.874044	0.482495	-0.056966
04754	10.644685	-1.471821	-4.914271	-0.687995	0.864132	-0.331006	-0.071657	0.200713	0.977026	0.467856	-0.858336	0.210643	0.880895	0.472202	-0.032399
04755	10.203182	-1.759562	-3.843841	0.026092	1.210955	-0.481697	-0.103781	0.196585	0.974979	0.467444	-0.855622	0.222276	0.877910	0.478816	-0.003095
04756	8.922771	-1.241369	-2.403714	0.356025	1.391920	-0.592974	-0.141022	0.192253	0.971160	0.473475	-0.848406	0.236706	0.869445	0.493200	0.028617
04757	8.297277	-0.783735	-1.656409	0.443867	1.459256	-0.760197	-0.181459	0.189950	0.964879	0.480063	-0.839204	0.255492	0.858261	0.509564	0.061093
04758	8.152103	0.344820	-0.662284	0.643400	1.571884	-0.881888	-0.225420	0.187836	0.955983	0.489321	-0.826672	0.277810	0.842467	0.530407	0.094436
04759	8.185041	2.230330	-0.398003	0.786542	1.749889	-0.946661	-0.273389	0.183451	0.944248	0.499849	-0.811606	0.302403	0.821833	0.554655	0.130187
04760	7.270671	4.640746	0.674609	0.880652	1.907653	-0.820992	-0.322222	0.172835	0.930753	0.511627	-0.795439	0.324831	0.796499	0.580866	0.167881
04761	6.059149	7.879259	1.899600	1.111379	1.392640	-0.462928	-0.355380	0.161209	0.920715	0.529560	-0.776960	0.340440	0.770241	0.608559	0.190747
04762	5.827486	7.524284	2.870395	0.120417	0.696935	0.052329	-0.367899	0.149534	0.917764	0.532445	-0.775285	0.339758	0.762334	0.613655	0.205608
04763	8.463046	3.496049	7.541969	-0.400966	0.678633	0.627150	-0.372359	0.126936	0.919367	0.530731	-0.783523	0.323135	0.761363	0.608259	0.224383
04764	2.334368	4.161555	4.069221	-2.363935	-0.165794	0.849793	-0.358136	0.112295	0.926892	0.492643	-0.820573	0.289764	0.793121	0.560402	0.238555
04765	3.871834	3.727277	0.469610	-2.005799	-1.108012	0.264230	-0.332449	0.121657	0.935242	0.454408	-0.848291	0.271874	0.826433	0.515365	0.226732
04766	9.799013	3.171449	2.159448	-0.609719	-1.736674	0.024787	-0.295721	0.143070	0.944500	0.441961	-0.856049	0.268049	0.846888	0.496700	0.189920
04767	21.761461	6.268338	7.701597	0.567876	-0.124030	0.094880	-0.291920	0.142573	0.945757	0.454758	-0.849214	0.268386	0.841414	0.508437	0.183066
04768	7.901763	6.205620	3.160815	-0.898671	-0.406987	0.867478	-0.273451	0.129033	0.953192	0.441940	-0.863321	0.243651	0.854350	0.487880	0.179051
04769	7.210856	-1.156932	-0.837571	-2.706674	-1.744383	0.525705	-0.229765	0.137288	0.963514	0.386202	-0.895857	0.219744	0.893340	0.422601	0.152816
04770	9.554404	-1.606056	-7.261270	-1.275514	-2.657706	0.455514	-0.165187	0.153762	0.974203	0.359661	-0.910359	0.204669	0.918345	0.384191	0.095077
04771	15.160140	-0.329567	-4.487263	0.000517	-1.109798	0.533277	-0.134711	0.152160	0.979132	0.361786	-0.912368	0.191560	0.922477	0.380042	0.067857
04772	9.993032	1.658261	-0.181049	0.794989	0.166906	0.740973	-0.131512	0.133628	0.982267	0.382620	-0.907248	0.174650	0.914498	0.398804	0.068186
04773	8.180240	1.932618	2.614608	0.638167	-0.255716	0.624968	-0.119436	0.122031	0.985314	0.399240	-0.902742	0.160199	0.909034	0.412511	0.059100
04774	8.738895	1.828373	1.783945	0.080882	-0.735938	0.382227	-0.098734	0.120940	0.987737	0.402229	-0.903038	0.150776	0.910200	0.412183	0.040515
04775	9.961381	1.520907	-0.037066	-0.493651	-0.720689	0.320308	-0.078962	0.120940	0.989514	0.391771	-0.908983	0.142360	0.916668	0.398903	0.024394
04776	9.599468	0.474763	-0.454074	-0.654439	-0.899653	0.381185	-0.054455	0.120962	0.991162	0.377448	-0.916490	0.132586	0.924428	0.381332	0.004251
04777	10.383798	0.080531	-1.619777	-0.350714	-0.895586	0.468907	-0.029193	0.118551	0.992519	0.369913	-0.921165	0.120908	0.928608	0.370675	-0.016962
04778	10.461457	-0.398215	-1.130858	0.064369	-0.514623	0.399926	-0.013402	0.114047	0.993385	0.371715	-0.921707	0.110833	0.928250	0.370742	-0.030041
04779	10.165963	0.153827	0.345977	0.615414	-0.221238	0.291277	-0.005383	0.109380	0.993985	0.386108	-0.916689	0.102965	0.922438	0.384340	-0.037298
04780	8.931484	1.603885	2.026859	0.350789	-0.054412	0.165935	-0.002371	0.106047	0.994358	0.394278	-0.913710	0.098386	0.918988	0.392286	-0.039646
04781	8.996677	1.713422	1.965193	0.404133	-0.261201	0.147297	0.005225	0.105213	0.994436	0.403612	-0.910072	0.094166	0.914915	0.400874	-0.047221
04782	8.986596	1.713688	1.741089	0.260712	-0.265555	0.108387	0.012528	0.105363	0.994355	0.409613	-0.907707	0.091021	0.912173	0.406161	-0.054530
04783	8.970864	1.178160	0.578554	-0.177329	-0.509913	0.091796	0.025235	0.108354	0.993792	0.405591	-0.909722	0.088889	0.913706	0.400830	-0.066904
04784	9.388976	0.006633	-1.396680	-0.471460	-0.790914	0.139500	0.044868	0.112901	0.992593	0.394742	-0.914739	0.086202	0.917696	0.387950	-0.085609
04785	10.021722	-0.867599	-2.870435	-0.538698	-0.964713	0.147731	0.068616	0.118613	0.990567	0.382208	-0.920276	0.083721	0.921525	0.372858	-0.108480
04786	10.753593	-0.301472	-2.870595	-0.291888	-0.890794	0.198198	0.091161	0.122165	0.988314	0.375140	-0.923548	0.079557	0.922475	0.363503	-0.130021
04787	11.106081	-0.419410	-2.144319	0.334793	-0.633419	0.128055	0.107083	0.124934	0.986369	0.382575	-0.920867	0.075104	0.917698	0.369318	-0.146406
04788	11.652622	0.689517	-0.118461	0.366086	-0.125998	0.020931	0.110310	0.125546	0.985936	0.390945	-0.917507	0.073092	0.913780	0.377384	-0.150291
04789	10.886267	1.199290	-0.127112	-0.027280	0.291774	-0.080652	0.102992	0.124556	0.986853	0.390576	-0.917507	0.075041	0.914791	0.377712	-0.143144
04790	9.526689	1.434165	1.512772	0.133213	0.198123	-0.097457	0.097644	0.124823	0.987363	0.393904	-0.915934	0.076838	0.913950	0.381424	-0.138604
04791	8.801511	1.550922	3.139610	0.556897	-0.320852	-0.241389	0.102667	0.133350	0.985737	0.407223	-0.909760	0.080659	0.907540	0.393134	-0.147705
04792	10.755136	2.327177	4.587775	0.491034	-0.578201	-0.281613	0.112959	0.145391	0.982905	0.419107	-0.903898	0.085539	0.900883	0.402280	-0.163038
04793	11.088736	5.317440	5.874233	0.173258	-0.027757	-0.207972	0.111516	0.150266	0.982336	0.423601	-0.901387	0.089795	0.898958	0.406105	-0.164172
04794	7.774085	5.813435	4.440393	0.188962	0.226496	-0.390873	0.102377	0.156645	0.982335	0.428903	-0.897965	0.098492	0.897530	0.411243	-0.159117
04795	8.262430	6.302339	3.184260	0.320180	-0.093077	-0.772660	0.096191	0.174803	0.979894	0.438015	-0.891448	0.116028	0.893806	0.418047	-0.162315
04796	10.383212	4.240416	1.220664	-0.611742	-0.137597	-0.971952	0.088865	0.197819	0.976202	0.426585	-0.893204	0.142168	0.900071	0.403799	-0.163761
04797	13.232478	2.152640	-1.810216	-1.444024	-0.396368	-0.541695	0.092377	0.213743	0.972512	0.395109	-0.904374	0.161237	0.913978	0.369354	-0.167995
04798	14.056100	1.016003	-2.985482	-1.803493	0.176570	0.107875	0.089398	0.209653	0.973680	0.353304	-0.920698	0.165806	0.931227	0.329183	-0.156380
04799	10.859572	1.314409	-4.913704	-1.625305	0.472490	0.026639	0.078619	0.205260	0.975545	0.315151	-0.933506	0.171017	0.945780	0.293999	-0.138079
04800	9.995885	0.655042	-5.454955	-1.549811	0.422650	-0.096461	0.067930	0.204501	0.976506	0.278491	-0.943750	0.178268	0.958034	0.259838	-0.121061
04801	12.217073	-1.252105	-5.238935	-0.953596	0.704857	-0.159518	0.050007	0.203766	0.977742	0.255853	-0.948913	0.184673	0.965422	0.240923	-0.099586
04802	10.837878	-1.951479	-4.650001	0.178170	1.418815	-0.096689	0.015234	0.197208	0.980243	0.260279	-0.947342	0.186544	0.965413	0.252295	-0.065760
04803	9.489449	-0.527550	-3.824153	0.787175	1.637951	-0.274623	-0.025937	0.192709	0.980913	0.279225	-0.940792	0.192210	0.959875	0.278880	-0.029407
04804	8.373704	-1.001261	-3.861310	1.142557	1.993002	-0.429327	-0.076531	0.187853	0.979211	0.305978	-0.930280	0.202380	0.948958	0.315105	0.013717
04805	6.613335	-0.024555	-3.146395	1.278292	2.002042	-0.773489	-0.129725	0.188868	0.973396	0.334105	-0.915958	0.222249	0.933566	0.354048	0.055721
04806	6.668794	0.540758	-2.971990	1.001024	1.863044	-0.959523	-0.180971	0.193369	0.964291	0.353588	-0.902129	0.247262	0.917728	0.385709	0.094886
04807	6.078090	0.345763	-3.244642	0.671381	1.659007	-0.836485	-0.226119	0.195577	0.954264	0.364663	-0.891405	0.269104	0.903267	0.408835	0.130243
04808	5.275211	0.555150	-3.504977	0.656692	1.129914	-0.811662	-0.258816	0.201663	0.944641	0.374525	-0.880506	0.290585	0.890362	0.429000	0.152361
04809	6.612602	1.311599	-2.730782	1.235561	0.600159	-0.804272	-0.279665	0.212476	0.936291	0.396439	-0.862630	0.314174	0.874428	0.459046	0.157013
04810	10.350799	4.550200	-0.751383	2.294332	0.966114	-0.805580	-0.308692	0.217750	0.925902	0.439874	-0.830412	0.341945	0.843339	0.512836	0.160559
04811	10.607985	9.473402	3.189182	3.183991	2.432359	-0.642137	-0.365652	0.197136	0.909635	0.499431	-0.783142	0.370482	0.785409	0.589767	0.187901
04812	9.475837	13.471204	12.532117	3.488776	2.310288	-0.369362	-0.413830	0.167800	0.894756	0.561502	-0.726589	0.395960	0.716562	0.666267	0.206464
04813	5.143954	11.500094	10.200210	-0.330752	1.140734	0.114957	-0.432431	0.146720	0.889650	0.556927	-0.732498	0.391508	0.709109	0.664770	0.235043
04814	3.418818	8.799473	6.418133	-1.610441	0.069105	0.027088	-0.433202	0.145085	0.889543	0.528342	-0.758721	0.381047	0.730199	0.635053	0.252025
04815	2.701130	2.632008	-0.602224	-5.097815	-1.624139	0.618524	-0.394348	0.156352	0.905562	0.436654	-0.835189	0.334353	0.808593	0.527269	0.261084
04816	3.211942	-4.237474	-8.002725	-3.849681	-3.263524	0.874942	-0.316673	0.176612	0.931948	0.363384	-0.884965	0.291186	0.876168	0.430866	0.216066
04817	14.442231	-3.335487	-5.406952	1.263726	-3.826615	0.153817	-0.230542	0.214878	0.949041	0.392495	-0.871917	0.292761	0.890392	0.439988	0.116675
04818	25.191342	7.942944	3.043590	2.718246	1.223074	-0.017053	-0.257281	0.200755	0.945253	0.451808	-0.839692	0.301310	0.854211	0.504594	0.125334
04819	6.110504	7.771650	7.766844	1.020765	0.443060	1.183617	-0.252732	0.170268	0.952437	0.481078	-0.831970	0.276387	0.839458	0.528048	0.128353
04820	4.119624	2.021815	-2.684694	-2.948981	-2.312487	0.905301	-0.192479	0.179373	0.964768	0.422591	-0.872164	0.246467	0.885646	0.455142	0.092072
04821	11.536248	-2.615890	-6.314214	-1.033494	-2.578652	0.696192	-0.127389	0.192257	0.973041	0.402339	-0.886679	0.227867	0.906584	0.420520	0.035600
04822	13.788024	-0.207729	-5.217200	0.570122	-0.763261	0.995262	-0.099786	0.178281	0.978907	0.418180	-0.885197	0.203842	0.902867	0.429700	0.013777
04823	9.050678	2.481655	0.522732	0.844233	0.019688	0.774263	-0.091791	0.160948	0.982685	0.439111	-0.879177	0.185012	0.893731	0.448490	0.010027
04824	7.695144	1.840105	1.945011	0.097809	-0.626396	0.612616	-0.070902	0.154457	0.985452	0.442659	-0.880457	0.169849	0.893882	0.448262	-0.005945
04825	9.646940	1.170086	0.888909	-0.320973	-0.830843	0.386562	-0.047903	0.155088	0.986739	0.436152	-0.885472	0.160345	0.898597	0.438049	-0.025226
04826	9.896575	0.987512	0.117426	-0.354249	-0.834336	0.386109	-0.024801	0.155493	0.987526	0.428627	-0.890770	0.151023	0.903141	0.427026	-0.044556
04827	9.880496	0.733683	-0.946381	-0.400636	-0.887699	0.480460	0.000524	0.154048	0.988063	0.419801	-0.896816	0.139599	0.907616	0.414717	-0.065140
04828	10.160988	-1.080213	-2.692482	-0.482592	-0.946962	0.535111	0.027746	0.151599	0.988053	0.408725	-0.903752	0.127187	0.912236	0.400312	-0.087038
04829	11.015131	-1.225335	-2.516565	0.167822	-0.575483	0.427469	0.045383	0.147656	0.987997	0.412238	-0.903647	0.116114	0.909945	0.402021	-0.101879
04830	10.327632	-0.144206	-1.621296	0.429864	-0.057488	0.249003	0.049429	0.142564	0.988551	0.421768	-0.900161	0.108728	0.905356	0.411565	-0.104623
04831	9.611825	0.793036	-0.139005	0.564312	-0.005434	0.228494	0.052145	0.137430	0.989138	0.434272	-0.895049	0.101463	0.899271	0.424264	-0.106354
04832	9.390065	1.746798	0.933995	0.521408	-0.042444	0.168240	0.055095	0.134069	0.989439	0.445790	-0.890000	0.095771	0.893441	0.435805	-0.108801
04833	8.127743	1.979164	1.416250	0.289057	-0.154097	0.103945	0.059843	0.133386	0.989256	0.452142	-0.887161	0.092269	0.889936	0.441762	-0.113400
04834	8.192650	1.558231	1.668176	0.165339	-0.792757	0.098777	0.078711	0.139899	0.987032	0.455698	-0.885655	0.089190	0.886648	0.442768	-0.133462
04835	9.724318	1.089899	0.686512	0.029241	-0.963872	0.161537	0.102026	0.146891	0.983877	0.456029	-0.885899	0.084974	0.884097	0.440007	-0.157371
04836	10.337055	-0.014768	-0.410046	0.055311	-0.961784	0.189292	0.125539	0.153178	0.980192	0.456752	-0.885993	0.079958	0.880692	0.437667	-0.181191
04837	11.194678	0.346803	-2.804340	0.152335	-0.642759	0.212325	0.142227	0.155438	0.977553	0.459418	-0.885140	0.073902	0.876759	0.438595	-0.197302
04838	11.305990	0.559030	-1.920355	0.744363	-0.367051	0.210518	0.152822	0.154815	0.976052	0.474892	-0.877651	0.064853	0.866674	0.453608	-0.207645
04839	10.963102	1.475251	1.021950	0.901781	-0.389407	0.035396	0.161765	0.158470	0.974022	0.494176	-0.867355	0.059043	0.854179	0.471787	-0.218619
04840	11.268487	2.627081	2.907169	1.045826	-0.415413	0.025739	0.171018	0.162844	0.971717	0.516223	-0.854849	0.052406	0.839206	0.492661	-0.230259
04841	11.283180	5.164029	4.299658	0.501986	-0.043355	-0.080733	0.170998	0.165020	0.971354	0.527066	-0.848273	0.051325	0.832443	0.503191	-0.232029
04842	8.624106	6.607075	3.135922	0.053164	0.383198	-0.312780	0.159003	0.166729	0.973098	0.529473	-0.846308	0.058490	0.833293	0.505929	-0.222844
04843	8.525353	6.425684	2.330948	-0.698290	-0.217646	-0.667905	0.154920	0.183545	0.970727	0.517498	-0.852074	0.078521	0.841544	0.490185	-0.226987
04844	9.758611	5.401879	1.574868	-1.845907	-0.331874	-0.917335	0.150623	0.207114	0.966652	0.481695	-0.869256	0.111189	0.863297	0.448884	-0.230696
04845	12.182603	3.471311	-0.097351	-2.128444	-0.057697	-0.890380	0.141722	0.227212	0.963478	0.438406	-0.887052	0.144702	0.887533	0.401887	-0.225326
04846	14.080600	3.082846	-1.651453	-2.116275	0.680328	-0.371724	0.122628	0.228999	0.965672	0.392079	-0.905044	0.164833	0.911721	0.358407	-0.200769
04847	11.146074	2.505469	-4.727236	-2.442521	0.717165	0.070814	0.106769	0.221333	0.969336	0.335502	-0.925750	0.174427	0.935969	0.306591	-0.173099
04848	10.463377	0.278432	-5.603232	-2.017270	0.280724	0.226433	0.101968	0.213972	0.971503	0.287356	-0.941298	0.177159	0.952381	0.261102	-0.157469
04849	13.146995	-3.192789	-5.192950	-1.308088	0.601406	0.119006	0.088446	0.207353	0.974260	0.255829	-0.950012	0.178967	0.962668	0.233415	-0.137072
04850	12.256346	-3.165167	-6.720433	0.105767	1.592342	-0.015248	0.050059	0.198107	0.978901	0.258451	-0.949314	0.178903	0.964726	0.244043	-0.098723
04851	9.488136	-2.082603	-5.282906	0.868061	1.871997	-0.213618	0.003664	0.190934	0.981596	0.279514	-0.942672	0.182319	0.960135	0.273702	-0.056822
04852	8.657800	-1.828748	-5.186476	1.454769	1.847640	-0.312103	-0.042639	0.184504	0.981906	0.314099	-0.930492	0.188483	0.948432	0.316452	-0.018277
04853	7.151331	-1.412010	-4.994338	1.718056	2.051443	-0.611839	-0.095830	0.181019	0.978800	0.353423	-0.913068	0.203465	0.930542	0.365428	0.023523
04854	5.711461	-1.219995	-4.357039	1.682310	2.174268	-0.972556	-0.154724	0.181720	0.971102	0.389076	-0.892298	0.228964	0.908119	0.413258	0.067358
04855	4.727358	-0.247653	-3.651428	1.630904	1.873566	-1.074796	-0.207436	0.184924	0.960611	0.420762	-0.869630	0.258269	0.883136	0.457763	0.102583
04856	4.014511	0.594324	-4.065374	1.255005	1.323928	-0.909898	-0.246004	0.188733	0.950716	0.443022	-0.850513	0.283476	0.862098	0.490924	0.125617
04857	4.305007	1.564550	-4.537423	1.073933	0.443018	-0.907433	-0.265565	0.202207	0.942649	0.460216	-0.832577	0.308248	0.847158	0.515682	0.128044
04858	9.032815	4.454544	-3.694577	1.846739	0.056956	-1.313382	-0.282201	0.228236	0.931811	0.489899	-0.800816	0.344518	0.824840	0.553716	0.114178
04859	14.019587	9.018830	1.505397	3.044224	1.738507	-0.930832	-0.328806	0.220705	0.918246	0.543695	-0.750777	0.375140	0.772193	0.622594	0.126863
04860	13.711174	11.623475	10.057179	4.524053	2.920378	-0.360258	-0.387006	0.178122	0.904709	0.622822	-0.673015	0.398929	0.679940	0.717861	0.149523
04861	6.305020	13.877061	16.474213	1.339435	2.514694	0.275946	-0.423780	0.127422	0.896758	0.647710	-0.649441	0.398368	0.633152	0.749660	0.192688
04862	4.903444	12.463990	9.969955	-0.753665	0.488905	-0.407343	-0.437965	0.125015	0.890257	0.631393	-0.662156	0.403600	0.639945	0.738864	0.211067
04863	2.850819	5.826906	4.243140	-4.860289	0.228622	0.192895	-0.438880	0.117626	0.890813	0.551490	-0.747438	0.370399	0.709396	0.653836	0.263166
04864	1.144411	-2.349758	-7.768001	-5.856017	-2.378122	1.189347	-0.378654	0.129253	0.916469	0.452467	-0.837957	0.305125	0.807400	0.530209	0.258813
04865	3.315297	-7.763591	-11.993819	-2.617271	-4.032775	1.421318	-0.278624	0.148717	0.948816	0.409338	-0.875321	0.257401	0.868799	0.460105	0.183010
04866	15.953123	-7.952918	-5.800433	2.811832	-3.352828	0.433983	-0.201275	0.179905	0.962872	0.472779	-0.843069	0.256349	0.857886	0.506822	0.084633
04867	25.045873	16.531464	-1.846420	6.032973	1.796087	-1.856414	-0.262297	0.191175	0.945861	0.584897	-0.748113	0.313404	0.767526	0.635436	0.084410
