// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
56271	9.830973	-0.764537	-1.791376	-0.279108	0.088584	0.000098	0.194658	-0.022112	0.980622	0.467119	-0.877008	-0.112501	0.862501	0.479967	-0.160387
56272	9.974622	-0.835383	-1.471039	-0.466609	0.157127	0.001795	0.193367	-0.022899	0.980859	0.463103	-0.879222	-0.111823	0.864953	0.475862	-0.159408
56273	9.455588	-1.125588	-1.489551	-0.429150	0.157852	0.003763	0.192100	-0.023676	0.981090	0.459381	-0.881250	-0.111215	0.867218	0.472058	-0.158412
56274	9.320850	-0.983529	-1.037409	-0.221414	0.089108	0.006566	0.191416	-0.024174	0.981211	0.457464	-0.882275	-0.110979	0.868381	0.470112	-0.157823
56275	9.318311	-0.966100	-0.919340	-0.111631	0.050600	0.022097	0.191162	-0.024597	0.981250	0.456495	-0.882767	-0.111061	0.868947	0.469167	-0.157523
56276	9.391436	-0.832471	-1.110462	-0.120376	-0.012177	0.017647	0.191407	-0.024716	0.981199	0.455433	-0.883311	-0.111094	0.869450	0.468135	-0.157815
56277	9.691653	-0.747792	-1.465363	-0.136296	-0.034243	0.007157	0.191817	-0.024606	0.981122	0.454301	-0.883908	-0.110987	0.869952	0.467014	-0.158370
56278	9.839340	-0.840864	-1.671633	-0.160902	-0.007429	0.007602	0.191974	-0.024659	0.981090	0.452904	-0.884641	-0.110857	0.870646	0.465621	-0.158660
56279	9.870425	-0.912913	-1.750891	-0.185843	0.008884	0.010803	0.192028	-0.024794	0.981076	0.451264	-0.885497	-0.110705	0.871485	0.463983	-0.158852
56280	9.815345	-0.896219	-1.733412	-0.180060	0.026222	0.015271	0.191927	-0.025071	0.981089	0.449683	-0.886312	-0.110619	0.872324	0.462410	-0.158833
56281	9.622245	-0.750643	-1.577581	-0.198920	0.063341	0.015110	0.191525	-0.025492	0.981157	0.447943	-0.887209	-0.110491	0.873307	0.460664	-0.158504
56282	9.324976	-0.854472	-1.883127	-0.175020	0.042198	0.015422	0.191283	-0.025844	0.981195	0.446402	-0.887994	-0.110415	0.874149	0.459128	-0.158322
56283	9.385558	-0.982620	-2.163197	-0.162187	-0.012119	0.015097	0.191535	-0.025921	0.981143	0.444935	-0.888740	-0.110339	0.874841	0.457679	-0.158691
56284	9.319815	-1.247688	-2.353029	-0.176702	-0.027455	0.020922	0.191926	-0.026003	0.981065	0.443367	-0.889526	-0.110313	0.875551	0.456143	-0.159195
56285	9.361379	-1.504874	-2.517222	-0.175202	-0.048073	0.022761	0.192529	-0.025978	0.980947	0.441824	-0.890296	-0.110293	0.876199	0.454641	-0.159930
56286	9.537598	-1.652171	-2.383358	-0.125414	-0.036688	0.027376	0.193030	-0.026077	0.980846	0.440690	-0.890843	-0.110411	0.876659	0.453562	-0.160467
56287	9.592453	-1.586425	-2.130999	-0.081024	0.008725	0.034533	0.193191	-0.026413	0.980806	0.439964	-0.891171	-0.110660	0.876989	0.452898	-0.160545
56288	9.642641	-1.471062	-1.696370	-0.101150	0.067466	0.046574	0.192862	-0.027155	0.980850	0.439005	-0.891601	-0.111005	0.877542	0.452006	-0.160035
56289	9.391300	-1.342725	-1.540026	-0.084261	0.111128	0.054282	0.192210	-0.028136	0.980950	0.438182	-0.891952	-0.111441	0.878096	0.451255	-0.159113
56290	9.395719	-1.116934	-1.372514	-0.043092	0.076296	0.042609	0.191784	-0.028882	0.981012	0.437740	-0.892119	-0.111841	0.878409	0.450877	-0.158452
56291	9.478820	-1.010226	-1.163403	-0.078804	0.052639	0.023081	0.191506	-0.029317	0.981054	0.437044	-0.892442	-0.111981	0.878816	0.450208	-0.158095
56292	9.408673	-0.977166	-1.446389	-0.034232	-0.007201	-0.007970	0.191592	-0.029235	0.981039	0.436776	-0.892583	-0.111899	0.878931	0.449934	-0.158243
56293	9.694994	-0.848690	-1.604594	-0.034540	-0.061695	-0.016668	0.192147	-0.028817	0.980943	0.436454	-0.892763	-0.111719	0.878969	0.449603	-0.158964
56294	9.687569	-0.936870	-1.793882	-0.122428	-0.055784	-0.008195	0.192659	-0.028515	0.980851	0.435412	-0.893300	-0.111493	0.879374	0.448555	-0.159687
56295	9.643300	-0.997728	-2.188861	-0.121020	-0.090391	-0.016903	0.193467	-0.027952	0.980709	0.434423	-0.893822	-0.111175	0.879686	0.447551	-0.160782
56296	9.811505	-1.074869	-2.004295	-0.108143	-0.064178	-0.015543	0.194022	-0.027548	0.980610	0.433519	-0.894294	-0.110898	0.880009	0.446630	-0.161570
56297	9.629010	-1.075567	-1.798607	-0.126138	-0.012022	-0.011989	0.194160	-0.027384	0.980588	0.432447	-0.894849	-0.110615	0.880506	0.445529	-0.161902
56298	9.647735	-1.090460	-1.424141	-0.117245	0.028032	0.012951	0.194027	-0.027646	0.980607	0.431407	-0.895352	-0.110603	0.881046	0.444501	-0.161796
56299	9.616822	-1.183298	-1.341598	-0.089072	0.082234	0.045030	0.193582	-0.028414	0.980673	0.430540	-0.895728	-0.110940	0.881568	0.443694	-0.161163
56300	9.481418	-1.135268	-1.398032	0.005602	0.054987	0.045324	0.193350	-0.029086	0.980699	0.430519	-0.895675	-0.111443	0.881629	0.443757	-0.160657
56301	9.716906	-1.280465	-1.250289	0.059689	0.009942	0.051534	0.193567	-0.029570	0.980641	0.431070	-0.895330	-0.112086	0.881312	0.444421	-0.160559
56302	9.709146	-1.358671	-1.243990	0.016446	0.040825	0.050192	0.193481	-0.030223	0.980638	0.431136	-0.895227	-0.112654	0.881298	0.444585	-0.160179
56303	9.466088	-1.334560	-1.518901	0.056370	0.013334	0.028428	0.193568	-0.030538	0.980611	0.431577	-0.894963	-0.113062	0.881063	0.445094	-0.160057
56304	9.874402	-1.268876	-1.240210	0.064184	0.020413	0.028179	0.193568	-0.030903	0.980600	0.432106	-0.894653	-0.113491	0.880804	0.445691	-0.159823
56305	9.714218	-1.340004	-1.444677	0.073557	0.107416	0.033748	0.192853	-0.031688	0.980716	0.432680	-0.894313	-0.113980	0.880679	0.446318	-0.158760
56306	9.404192	-1.363166	-1.651283	0.209701	0.068406	0.001199	0.192313	-0.032027	0.980811	0.434542	-0.893360	-0.114374	0.879880	0.448199	-0.157888
56307	9.430443	-1.225122	-1.547095	0.248130	-0.011123	-0.005153	0.192470	-0.031928	0.980783	0.436755	-0.892231	-0.114755	0.878749	0.450449	-0.157782
56308	9.572368	-1.125995	-1.524238	0.183644	-0.044994	-0.020683	0.192832	-0.031563	0.980724	0.438426	-0.891394	-0.114892	0.877837	0.452130	-0.158052
56309	9.767781	-0.982657	-1.506627	0.179457	-0.018238	-0.008054	0.193039	-0.031392	0.980689	0.440125	-0.890524	-0.115140	0.876941	0.453852	-0.158089
56310	9.964827	-1.001673	-1.721603	0.151523	0.040576	0.013360	0.192800	-0.031717	0.980725	0.441446	-0.889816	-0.115560	0.876330	0.455217	-0.157555
56311	10.193336	-0.913466	-1.825015	0.087044	0.075278	0.041383	0.192406	-0.032431	0.980779	0.442127	-0.889401	-0.116144	0.876073	0.455976	-0.156788
56312	10.307584	-0.658687	-1.366410	-0.031344	0.147938	0.053588	0.191405	-0.033603	0.980936	0.441768	-0.889511	-0.116671	0.876473	0.455677	-0.155412
56313	9.408781	-0.513309	-1.673639	-0.152388	0.178500	0.049716	0.190139	-0.034861	0.981138	0.440325	-0.890188	-0.116962	0.877474	0.454258	-0.153909
56314	8.959780	-0.471946	-2.216274	-0.211730	0.032195	0.017108	0.189990	-0.035181	0.981156	0.438451	-0.891126	-0.116854	0.878444	0.452390	-0.153880
56315	9.344220	-0.657242	-2.065111	-0.210751	-0.052486	0.026500	0.190649	-0.035173	0.981028	0.436593	-0.892041	-0.116828	0.879227	0.450583	-0.154710
56316	9.213409	-0.837086	-1.880961	-0.123857	-0.090448	0.014633	0.191566	-0.034919	0.980858	0.435494	-0.892578	-0.116830	0.879572	0.449538	-0.155781
56317	9.319959	-1.091377	-1.703574	-0.139738	-0.115498	0.002410	0.192673	-0.034418	0.980659	0.434278	-0.893191	-0.116672	0.879931	0.448359	-0.157147
56318	9.610542	-1.280965	-1.650346	-0.198493	-0.087684	0.018132	0.193582	-0.034210	0.980488	0.432514	-0.894058	-0.116587	0.880601	0.446644	-0.158277
56319	9.976848	-1.296147	-1.335037	-0.218627	-0.014868	0.044911	0.193987	-0.034540	0.980396	0.430529	-0.894998	-0.116718	0.881484	0.444731	-0.158748
56320	10.144545	-1.303626	-0.867468	-0.255322	0.078523	0.060375	0.193612	-0.035451	0.980438	0.428178	-0.896094	-0.116956	0.882711	0.442446	-0.158315
56321	9.922597	-1.271015	-0.739997	-0.249572	0.142615	0.066752	0.192717	-0.036675	0.980569	0.425871	-0.897154	-0.117255	0.884021	0.440193	-0.157278
56322	9.658951	-1.038846	-0.843898	-0.179870	0.131234	0.059240	0.191866	-0.037806	0.980693	0.424185	-0.897907	-0.117604	0.885017	0.438559	-0.156241
56323	9.566995	-1.043682	-0.921624	-0.166988	0.096504	0.040969	0.191264	-0.038604	0.980779	0.422600	-0.898630	-0.117782	0.885905	0.437005	-0.155561
56324	9.303077	-1.108185	-1.396187	-0.063030	0.027569	0.025267	0.191184	-0.038974	0.980780	0.422012	-0.898880	-0.117982	0.886202	0.436457	-0.155404
56325	9.487486	-1.222783	-1.708244	0.017825	-0.045052	0.012883	0.191711	-0.038899	0.980680	0.422120	-0.898805	-0.118170	0.886037	0.436619	-0.155890
56326	9.669512	-1.378584	-2.234046	0.044623	-0.054426	0.024223	0.192353	-0.038902	0.980555	0.422487	-0.898586	-0.118528	0.885723	0.437071	-0.156410
56327	10.512480	-1.249995	-1.859135	0.041507	0.125760	0.077209	0.191640	-0.040141	0.980644	0.422743	-0.898351	-0.119386	0.885755	0.437439	-0.155191
56328	9.670823	-1.520021	-2.071642	0.054591	0.350134	0.102629	0.189030	-0.042618	0.981046	0.423050	-0.898055	-0.120526	0.886170	0.437814	-0.151730
56329	8.882555	-1.410860	-1.397314	0.260252	0.292039	0.074457	0.186833	-0.044584	0.981379	0.425133	-0.896914	-0.121683	0.885638	0.439951	-0.148619
56330	9.204499	-1.742789	-0.106420	0.175038	0.151242	0.099414	0.185975	-0.046164	0.981469	0.426516	-0.896082	-0.122967	0.885154	0.441481	-0.146959
56331	9.379665	-2.189301	-0.819557	0.359401	0.051301	0.115909	0.186093	-0.047430	0.981387	0.429494	-0.894423	-0.124669	0.883688	0.444700	-0.146075
56332	9.677771	-2.439357	-1.953232	0.606785	-0.056291	0.093471	0.187051	-0.048035	0.981175	0.434692	-0.891647	-0.126522	0.880940	0.450175	-0.145903
56333	9.960061	-2.344759	-2.965429	0.816174	-0.088973	0.067219	0.188202	-0.048240	0.980945	0.441707	-0.887922	-0.128411	0.877197	0.457457	-0.145801
56334	9.860937	-1.755395	-3.248913	1.094310	-0.080951	0.060657	0.189240	-0.048424	0.980736	0.451182	-0.882817	-0.130648	0.872137	0.467214	-0.145216
56335	9.419854	-0.800118	-3.023776	1.061699	-0.097667	0.047377	0.190386	-0.048392	0.980516	0.460281	-0.877800	-0.132695	0.867119	0.476576	-0.144847
56336	9.048663	0.116101	-2.721102	0.848851	-0.143333	0.031788	0.191832	-0.048002	0.980253	0.467580	-0.873691	-0.134287	0.862884	0.484108	-0.145157
56337	9.200468	0.560483	-2.561761	0.540552	-0.187759	0.045448	0.193749	-0.047483	0.979901	0.472163	-0.871025	-0.135565	0.859956	0.488938	-0.146341
56338	9.417622	0.736272	-1.949574	0.184420	-0.163880	0.081164	0.195600	-0.047406	0.979537	0.473607	-0.870066	-0.136681	0.858742	0.490650	-0.147733
56339	9.325075	0.930795	-1.491423	-0.144761	-0.172235	0.125791	0.197751	-0.047664	0.979093	0.472040	-0.870752	-0.137730	0.859112	0.489407	-0.149693
56340	9.504539	0.963665	-0.911185	-0.448759	-0.214905	0.173660	0.200474	-0.048150	0.978515	0.467852	-0.872839	-0.138801	0.860770	0.485627	-0.152455
56341	9.624286	0.565017	-0.759728	-0.613516	-0.233194	0.184466	0.203417	-0.048637	0.977883	0.462135	-0.875739	-0.139689	0.863165	0.480329	-0.155663
56342	9.547482	0.131695	-0.410190	-0.488194	-0.274581	0.171455	0.206636	-0.048847	0.977198	0.457582	-0.877973	-0.140646	0.864824	0.476211	-0.159069
56343	9.784686	-0.252786	-0.500787	-0.546571	-0.307261	0.138483	0.209993	-0.048612	0.976494	0.452478	-0.880536	-0.141140	0.866699	0.471480	-0.162910
56344	10.108590	-0.562006	-0.693804	-0.572804	-0.243983	0.116673	0.212693	-0.048517	0.975914	0.447278	-0.883149	-0.141386	0.868737	0.466576	-0.166139
56345	10.202515	-0.838646	-0.507931	-0.569769	-0.139523	0.109187	0.214464	-0.048828	0.975511	0.442083	-0.885739	-0.141525	0.870958	0.461608	-0.168373
56346	10.196589	-1.499520	-0.575236	-0.568816	-0.054289	0.121403	0.215529	-0.049676	0.975233	0.436877	-0.888274	-0.141798	0.873319	0.456619	-0.169746
56347	10.179705	-2.117396	-0.610810	-0.508180	0.012259	0.139883	0.216100	-0.050962	0.975040	0.432169	-0.890491	-0.142325	0.875518	0.452138	-0.170410
56348	10.069553	-2.466032	-0.537781	-0.392496	0.088084	0.175509	0.216140	-0.052945	0.974926	0.428366	-0.892151	-0.143418	0.877374	0.448624	-0.170150
56349	10.113950	-2.457745	-0.210443	-0.262810	0.160880	0.208105	0.215677	-0.055521	0.974885	0.425591	-0.893219	-0.145024	0.878838	0.446181	-0.169017
56350	10.318088	-2.063902	0.162669	-0.154715	0.251737	0.237463	0.214529	-0.058786	0.974947	0.423736	-0.893756	-0.147130	0.880014	0.444684	-0.166827
56351	10.505654	-1.543083	0.514114	-0.101349	0.382997	0.266034	0.212349	-0.062861	0.975170	0.422306	-0.894025	-0.149590	0.881230	0.443585	-0.163299
56352	10.492092	-1.179586	0.675175	-0.061537	0.510421	0.279575	0.209084	-0.067644	0.975555	0.421191	-0.894099	-0.152267	0.882543	0.442732	-0.158451
56353	10.353274	-0.977686	0.712010	0.062429	0.601824	0.292499	0.205054	-0.072945	0.976029	0.421035	-0.893661	-0.155244	0.883563	0.442775	-0.152536
56354	10.206812	-0.649839	1.133055	0.280780	0.634768	0.294799	0.200746	-0.078416	0.976500	0.422935	-0.892174	-0.158590	0.883644	0.444833	-0.145936
56355	10.215594	-0.105861	1.859906	0.259624	0.650025	0.293446	0.196291	-0.083929	0.976947	0.424654	-0.890772	-0.161849	0.883821	0.446634	-0.139210
56356	10.274572	-0.095271	2.211439	0.093872	0.690908	0.249766	0.191300	-0.089262	0.977464	0.425018	-0.890118	-0.164466	0.884739	0.446902	-0.132342
56357	10.500985	-0.293081	2.539470	-0.077405	0.796637	0.198500	0.185119	-0.094599	0.978152	0.423877	-0.890317	-0.166324	0.886600	0.445406	-0.124716
56358	10.656517	-0.259768	2.897472	-0.233569	0.938434	0.181389	0.177611	-0.100402	0.978966	0.421493	-0.891159	-0.167867	0.889268	0.442442	-0.115961
56359	10.838857	-0.369469	3.613713	-0.584269	1.092580	0.189138	0.168675	-0.106908	0.979857	0.415830	-0.893587	-0.169077	0.893664	0.435973	-0.106270
56360	11.022493	-0.590702	4.031830	-0.956519	1.207914	0.249216	0.158927	-0.114369	0.980644	0.406865	-0.897416	-0.170601	0.899557	0.426103	-0.096091
56361	11.282015	-0.840381	4.299389	-1.219440	1.266720	0.322679	0.148791	-0.122608	0.981238	0.395272	-0.902189	-0.172668	0.906433	0.413547	-0.085774
56362	11.480596	-1.285799	4.677662	-1.363809	1.311975	0.379762	0.138385	-0.131402	0.981623	0.382336	-0.907234	-0.175344	0.913602	0.399575	-0.075308
56363	11.507993	-1.775241	4.249150	-1.433296	1.290914	0.400032	0.128035	-0.140119	0.981822	0.368583	-0.912342	-0.178269	0.920735	0.384707	-0.065167
56364	11.926711	-2.398144	3.900662	-1.633335	1.323072	0.454354	0.117499	-0.149282	0.981789	0.352947	-0.917812	-0.181794	0.928236	0.367880	-0.055154
56365	11.800517	-3.394219	3.689348	-1.886919	1.450197	0.565675	0.105895	-0.159703	0.981469	0.334596	-0.923740	-0.186411	0.936393	0.348136	-0.044384
56366	11.109376	-4.406300	3.569673	-1.822112	1.528001	0.643262	0.093680	-0.170862	0.980831	0.316847	-0.928827	-0.192065	0.943839	0.328766	-0.032876
56367	10.751719	-4.875337	3.768348	-1.301428	1.553007	0.677429	0.081025	-0.182171	0.979923	0.303773	-0.931868	-0.198355	0.949293	0.313746	-0.020166
56368	10.918405	-4.640005	3.527478	-0.594008	1.619705	0.714594	0.067829	-0.193874	0.978679	0.297619	-0.932344	-0.205322	0.952272	0.305200	-0.005539
56369	10.809319	-3.792128	2.773628	0.072305	1.628567	0.735852	0.054436	-0.205693	0.977101	0.297675	-0.930714	-0.212512	0.953114	0.302427	0.010566
56370	11.020407	-3.162645	1.369918	0.454494	1.567138	0.716417	0.041706	-0.217128	0.975252	0.301688	-0.927804	-0.219465	0.952494	0.303375	0.026810
56371	12.067671	-2.662897	0.885111	0.370486	1.567918	0.658209	0.028713	-0.228000	0.973238	0.304847	-0.925259	-0.225753	0.951968	0.303171	0.042939
56372	12.967500	-2.750488	-0.423381	-0.324280	1.563101	0.585275	0.015652	-0.238131	0.971107	0.301656	-0.924847	-0.231649	0.953288	0.296566	0.057358
56373	11.957981	-3.454990	-3.849015	-0.514458	1.341443	0.392962	0.003996	-0.245717	0.969333	0.296654	-0.925414	-0.235807	0.954977	0.288499	0.069195
56374	12.007208	-3.381912	-5.505357	0.163515	1.044340	0.098135	-0.005628	-0.249662	0.968317	0.298245	-0.924680	-0.236678	0.954473	0.287464	0.079665
56375	12.603608	-3.664607	-6.142680	0.962458	1.072460	-0.166863	-0.016375	-0.251258	0.967782	0.307369	-0.922307	-0.234251	0.951450	0.293630	0.092332
56376	11.856288	-3.087307	-6.013625	2.062400	1.191858	-0.393127	-0.028867	-0.251267	0.967487	0.326863	-0.917053	-0.228416	0.944631	0.309642	0.108602
56377	10.422786	-1.917529	-5.514864	2.771391	1.260381	-0.516509	-0.042447	-0.250623	0.967154	0.352753	-0.909441	-0.220186	0.934753	0.331820	0.127011
56378	9.515820	-1.381571	-4.953353	2.944906	1.251327	-0.533351	-0.055970	-0.250123	0.966595	0.379883	-0.900635	-0.211057	0.923340	0.355380	0.145426
56379	9.170498	-0.669519	-3.699705	2.670528	1.295725	-0.426935	-0.069504	-0.251052	0.965475	0.404146	-0.891922	-0.202832	0.912050	0.376096	0.163454
56380	8.880894	0.088558	-2.164703	2.048509	1.385793	-0.280039	-0.083178	-0.253903	0.963647	0.422550	-0.884750	-0.196643	0.902515	0.390833	0.180878
56381	8.799336	0.767080	-0.737468	1.419036	1.407005	-0.165576	-0.096494	-0.258016	0.961310	0.435188	-0.879544	-0.192387	0.895154	0.399787	0.197157
56382	9.092669	1.855031	0.131496	1.034543	1.394249	-0.102699	-0.109326	-0.262751	0.958650	0.444344	-0.875623	-0.189320	0.889160	0.405273	0.212480
56383	9.136326	2.744839	0.431883	0.617135	1.367976	-0.093498	-0.121836	-0.267494	0.955826	0.449744	-0.873344	-0.187084	0.884809	0.407083	0.226709
56384	8.857792	2.904122	0.347830	0.183471	1.256498	-0.108236	-0.133367	-0.271676	0.953103	0.451260	-0.872866	-0.185660	0.882371	0.405336	0.239008
56385	8.126601	2.240199	0.457621	-0.328775	1.156512	-0.158296	-0.144242	-0.274941	0.950580	0.448173	-0.874603	-0.184959	0.882233	0.399345	0.249376
56386	7.590471	1.085646	0.462797	-0.819200	1.030370	-0.262593	-0.154452	-0.276726	0.948455	0.440578	-0.878534	-0.184579	0.884328	0.389360	0.257611
56387	7.642491	-0.071679	0.333293	-1.151718	0.942979	-0.348596	-0.164284	-0.277254	0.946647	0.429851	-0.883895	-0.184277	0.887828	0.376644	0.264388
56388	7.832430	-0.789215	-0.113391	-1.289355	0.903343	-0.401399	-0.173966	-0.277059	0.944973	0.417734	-0.889750	-0.183964	0.891759	0.362744	0.270523
56389	7.929532	-1.123938	-0.380113	-1.239723	0.894457	-0.409222	-0.183601	-0.276577	0.943290	0.405960	-0.895282	-0.183486	0.895258	0.349250	0.276654
56390	7.933564	-1.260315	-0.168293	-1.084066	0.878332	-0.402082	-0.193030	-0.276009	0.941572	0.395519	-0.900090	-0.182764	0.897945	0.337130	0.282911
56391	8.110245	-1.312047	0.272456	-0.896587	0.868829	-0.411401	-0.202402	-0.275167	0.939849	0.386680	-0.904187	-0.181452	0.899729	0.326695	0.289411
56392	8.351664	-1.479801	0.849311	-0.692277	0.857951	-0.434159	-0.211732	-0.274028	0.938125	0.379586	-0.907588	-0.179437	0.900602	0.318107	0.296183
56393	8.548524	-1.592725	1.510993	-0.515945	0.839903	-0.451691	-0.220949	-0.272551	0.936428	0.373997	-0.910433	-0.176741	0.900726	0.311170	0.303092
56394	8.538238	-1.786697	2.267678	-0.471385	0.831704	-0.427887	-0.229973	-0.271239	0.934634	0.368824	-0.913027	-0.174217	0.900601	0.304650	0.310011
56395	8.579754	-2.058249	3.277518	-0.597512	0.811381	-0.376039	-0.238606	-0.270229	0.932761	0.362595	-0.915830	-0.172569	0.900884	0.297039	0.316506
56396	8.658587	-2.731868	3.629387	-0.818811	0.824839	-0.314990	-0.247114	-0.269778	0.930674	0.354488	-0.919052	-0.172285	0.901816	0.287339	0.322744
56397	7.735189	-3.169804	2.107074	-0.648978	0.738401	-0.349005	-0.254950	-0.268649	0.928885	0.347794	-0.921818	-0.171146	0.902241	0.279427	0.328452
56398	6.928815	-2.635116	1.287156	-0.074752	0.467519	-0.494812	-0.260828	-0.265416	0.928183	0.345883	-0.923327	-0.166832	0.901296	0.277528	0.332632
56399	6.987981	-2.343859	1.168896	0.358590	0.261450	-0.649988	-0.265382	-0.260135	0.928387	0.347438	-0.924022	-0.159596	0.899366	0.280203	0.335599
56400	7.259024	-2.298405	1.322421	0.682313	0.139728	-0.793988	-0.269356	-0.253224	0.929153	0.351481	-0.924107	-0.149957	0.896609	0.286188	0.337918
56401	7.475459	-2.222371	1.519516	0.983951	0.062929	-0.924978	-0.273143	-0.244857	0.930289	0.357813	-0.923537	-0.138022	0.892952	0.295169	0.339871
56402	7.687738	-2.144662	1.935079	1.193366	0.028776	-1.031507	-0.277076	-0.235452	0.931553	0.365644	-0.922406	-0.124385	0.888557	0.306153	0.341668
56403	7.815272	-2.030835	2.480995	1.239694	0.021828	-1.082147	-0.281210	-0.225541	0.932766	0.373647	-0.921019	-0.110054	0.883917	0.317576	0.343273
56404	8.014270	-2.203755	3.086213	1.152955	0.056724	-1.092573	-0.285776	-0.215697	0.933706	0.380754	-0.919688	-0.095923	0.879408	0.328100	0.344952
56405	8.300074	-2.356898	4.096299	1.030011	0.150569	-1.062234	-0.291112	-0.206432	0.934152	0.386762	-0.918487	-0.082443	0.875025	0.337295	0.347223
56406	8.245577	-2.550982	5.269739	0.969388	0.280155	-1.020319	-0.297476	-0.198051	0.933961	0.392260	-0.917221	-0.069563	0.870425	0.345662	0.350539
