// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
26992	5.957370	-0.080208	8.306934	0.004831	0.003920	0.002878	0.772319	0.255248	0.581697	-0.310265	0.950636	-0.005199	-0.554309	-0.176465	0.813389
26993	5.987358	-0.087639	8.321593	0.005859	0.007328	0.002752	0.772333	0.255271	0.581668	-0.310293	0.950627	-0.005190	-0.554274	-0.176479	0.813409
26994	5.956009	-0.080129	8.307910	-0.003734	0.014026	0.006834	0.772413	0.255252	0.581571	-0.310165	0.950668	-0.005304	-0.554235	-0.176286	0.813478
26995	5.939269	-0.071323	8.346895	0.000199	0.012729	0.003079	0.772455	0.255288	0.581499	-0.310164	0.950668	-0.005343	-0.554176	-0.176233	0.813530
26996	5.936991	-0.115684	8.326572	-0.001598	0.012048	0.005890	0.772626	0.255010	0.581394	-0.309830	0.950777	-0.005289	-0.554125	-0.176047	0.813605
26997	5.943052	-0.126249	8.348301	0.000199	0.012728	0.003081	0.772669	0.255046	0.581321	-0.309829	0.950777	-0.005328	-0.554066	-0.175994	0.813657
26998	5.918683	-0.128995	8.355680	-0.000849	0.011519	0.003380	0.772649	0.255253	0.581257	-0.310003	0.950720	-0.005421	-0.553997	-0.176003	0.813702
26999	5.888001	-0.099574	8.352471	-0.000511	0.008861	0.005246	0.772663	0.255303	0.581216	-0.310014	0.950716	-0.005478	-0.553970	-0.175953	0.813731
27000	5.933316	-0.116735	8.329176	0.001288	0.009541	0.002436	0.772748	0.255199	0.581149	-0.309866	0.950765	-0.005483	-0.553935	-0.175841	0.813779
27001	5.903324	-0.064956	8.336450	0.003722	0.009302	0.003704	0.772770	0.255235	0.581104	-0.309889	0.950757	-0.005496	-0.553892	-0.175831	0.813811
27002	5.948587	-0.081783	8.313210	0.004771	0.010511	0.003406	0.772591	0.255844	0.581074	-0.310526	0.950548	-0.005650	-0.553784	-0.176073	0.813831
27003	5.962756	-0.113149	8.265126	-0.001898	0.010308	0.003681	0.772618	0.255882	0.581021	-0.310518	0.950550	-0.005709	-0.553750	-0.176007	0.813869
27004	5.999967	-0.109193	8.311677	0.003385	0.011959	0.001841	0.772662	0.255932	0.580941	-0.310565	0.950535	-0.005699	-0.553663	-0.176016	0.813926
27005	5.951373	-0.136038	8.315345	0.005760	0.018312	0.003634	0.772733	0.255984	0.580823	-0.310600	0.950524	-0.005696	-0.553544	-0.176002	0.814010
27006	5.896096	-0.130691	8.308680	0.002277	0.017342	0.002665	0.772824	0.255980	0.580703	-0.310520	0.950549	-0.005759	-0.553461	-0.175869	0.814095
27007	5.895880	-0.086620	8.330758	0.002277	0.017341	0.002667	0.772894	0.256021	0.580593	-0.310528	0.950547	-0.005778	-0.553360	-0.175824	0.814173
27008	5.869065	-0.122433	8.407949	0.001565	0.013475	0.004830	0.773080	0.255715	0.580480	-0.310148	0.950671	-0.005740	-0.553313	-0.175598	0.814254
27009	5.870379	-0.089334	8.338897	0.001624	0.006882	0.004306	0.773086	0.255753	0.580455	-0.310165	0.950665	-0.005774	-0.553295	-0.175573	0.814272
27010	5.893151	-0.086737	8.332688	0.001741	0.007272	-0.002284	0.773322	0.255218	0.580377	-0.309609	0.950847	-0.005593	-0.553277	-0.175365	0.814329
27011	5.922512	-0.116270	8.336868	0.005146	0.003457	0.004928	0.773308	0.255255	0.580379	-0.309650	0.950834	-0.005601	-0.553274	-0.175383	0.814327
27012	5.952563	-0.123819	8.351521	0.003444	0.005364	0.001322	0.773435	0.254948	0.580344	-0.309258	0.950962	-0.005609	-0.553315	-0.175138	0.814352
27013	5.922272	-0.094037	8.348000	0.000258	0.006132	0.002565	0.773443	0.254967	0.580325	-0.309253	0.950963	-0.005643	-0.553307	-0.175102	0.814365
27014	5.907680	-0.073524	8.306319	0.003444	0.005364	0.001323	0.773498	0.254882	0.580290	-0.309169	0.950990	-0.005597	-0.553277	-0.175078	0.814391
27015	5.976583	-0.087862	8.276353	0.002355	0.008550	0.001971	0.773521	0.254899	0.580251	-0.309171	0.950990	-0.005612	-0.553244	-0.175056	0.814418
27016	5.920350	-0.093726	8.349367	0.003385	0.011956	0.001849	0.773625	0.254786	0.580162	-0.309039	0.951033	-0.005566	-0.553171	-0.174986	0.814482
27017	5.911827	-0.105539	8.318443	0.001920	0.008619	0.006522	0.773635	0.254846	0.580122	-0.309073	0.951022	-0.005610	-0.553139	-0.174960	0.814510
27018	5.948303	-0.123527	8.354560	0.004731	0.014901	0.003769	0.773764	0.254732	0.580001	-0.308975	0.951054	-0.005500	-0.553013	-0.174950	0.814598
27019	5.915922	-0.137612	8.330603	0.004395	0.017557	0.001906	0.773838	0.254764	0.579888	-0.308987	0.951050	-0.005497	-0.552903	-0.174925	0.814677
27020	5.908861	-0.083008	8.331508	0.005502	0.012174	0.001084	0.773762	0.255122	0.579832	-0.309353	0.950931	-0.005583	-0.552804	-0.175053	0.814717
27021	5.844830	-0.100533	8.373014	0.002336	0.010746	0.002150	0.773797	0.255145	0.579775	-0.309356	0.950930	-0.005599	-0.552754	-0.175025	0.814757
27022	5.844656	-0.078415	8.384079	0.005104	0.007850	0.005285	0.773838	0.255127	0.579728	-0.309305	0.950946	-0.005624	-0.552725	-0.174960	0.814790
27023	5.906725	-0.082509	8.333027	0.004847	0.001718	0.002718	0.773821	0.255140	0.579745	-0.309326	0.950939	-0.005622	-0.552737	-0.174979	0.814778
27024	5.866794	-0.097733	8.367402	0.000592	0.003475	0.004431	0.773710	0.255460	0.579752	-0.309653	0.950832	-0.005723	-0.552709	-0.175094	0.814773
27025	5.890725	-0.073216	8.371353	0.006566	-0.002386	0.006150	0.773660	0.255498	0.579802	-0.309711	0.950814	-0.005727	-0.552747	-0.175140	0.814737
27026	5.975556	-0.118829	8.292248	0.004886	-0.002676	0.002367	0.773617	0.255529	0.579846	-0.309745	0.950802	-0.005749	-0.552788	-0.175157	0.814706
27027	5.988548	-0.183415	8.313156	-0.001486	-0.001138	0.004848	0.773578	0.255557	0.579886	-0.309748	0.950801	-0.005811	-0.552841	-0.175123	0.814677
27028	5.935785	-0.134231	8.326508	0.004809	0.006111	0.003070	0.773600	0.255559	0.579856	-0.309726	0.950808	-0.005834	-0.552822	-0.175083	0.814698
27029	5.913199	-0.092405	8.354447	0.004512	0.004373	0.000855	0.773604	0.255558	0.579851	-0.309731	0.950806	-0.005824	-0.552814	-0.175092	0.814702
27030	5.917923	-0.168283	8.344276	0.006611	0.006790	0.000263	0.773693	0.255412	0.579796	-0.309625	0.950842	-0.005695	-0.552749	-0.175113	0.814742
27031	5.888865	-0.093881	8.361734	0.006315	0.005052	-0.001952	0.773709	0.255386	0.579786	-0.309618	0.950844	-0.005654	-0.552730	-0.175137	0.814749
27032	5.857495	-0.107529	8.337056	0.007698	0.003604	-0.000384	0.773902	0.254908	0.579739	-0.309152	0.950997	-0.005456	-0.552721	-0.175005	0.814784
27033	5.895615	-0.102982	8.382969	0.003540	-0.005622	0.000449	0.773852	0.254886	0.579816	-0.309148	0.950998	-0.005452	-0.552794	-0.175030	0.814729
27034	5.905264	-0.079548	8.334091	0.009121	-0.002238	0.000834	0.773914	0.254647	0.579838	-0.308922	0.951072	-0.005360	-0.552833	-0.174976	0.814714
27035	5.912402	-0.089461	8.355044	0.000315	-0.000459	0.002040	0.773887	0.254648	0.579873	-0.308913	0.951075	-0.005391	-0.552876	-0.174958	0.814689
27036	5.905513	-0.079089	8.333919	0.007319	-0.002916	0.003642	0.773855	0.254649	0.579916	-0.308925	0.951071	-0.005390	-0.552914	-0.174980	0.814659
27037	5.982940	-0.081548	8.334957	0.003836	-0.003885	0.002666	0.773808	0.254650	0.579978	-0.308940	0.951066	-0.005396	-0.552972	-0.175003	0.814614
27038	6.004466	-0.144955	8.296860	0.004828	0.003914	0.002895	0.773809	0.254691	0.579959	-0.309020	0.951041	-0.005343	-0.552926	-0.175084	0.814628
27039	5.903460	-0.144386	8.302577	0.005543	0.007778	0.000734	0.773832	0.254694	0.579927	-0.309029	0.951038	-0.005324	-0.552888	-0.175094	0.814651
27040	5.933916	-0.129655	8.327913	0.005562	0.005581	0.000560	0.773846	0.254707	0.579902	-0.309033	0.951036	-0.005331	-0.552866	-0.175084	0.814669
27041	5.909857	-0.131635	8.335003	0.004893	0.010891	-0.003170	0.773899	0.254679	0.579844	-0.309009	0.951044	-0.005294	-0.552806	-0.175080	0.814710
27042	5.863075	-0.114188	8.359147	0.002079	0.004612	-0.000417	0.773906	0.254698	0.579826	-0.309026	0.951039	-0.005297	-0.552786	-0.175082	0.814723
27043	5.869803	-0.124023	8.380391	0.006649	0.002394	-0.000086	0.773902	0.254685	0.579837	-0.309035	0.951036	-0.005264	-0.552787	-0.175116	0.814715
27044	5.856342	-0.081204	8.348844	0.003816	-0.001687	0.002842	0.774026	0.254290	0.579845	-0.308589	0.951181	-0.005208	-0.552862	-0.174902	0.814710
27045	5.843258	-0.038476	8.317028	0.004608	-0.006612	-0.000019	0.773972	0.254261	0.579930	-0.308587	0.951182	-0.005192	-0.552939	-0.174940	0.814650
27046	5.881346	-0.056175	8.352034	0.002825	-0.009486	0.002613	0.773875	0.254310	0.580038	-0.308606	0.951175	-0.005295	-0.553064	-0.174905	0.814572
27047	5.935294	-0.083362	8.348826	0.002825	-0.009486	0.002614	0.773797	0.254301	0.580146	-0.308614	0.951173	-0.005309	-0.553169	-0.174933	0.814495
27048	5.975107	-0.089899	8.303603	0.009789	-0.007551	0.004568	0.773792	0.254150	0.580219	-0.308465	0.951221	-0.005283	-0.553259	-0.174889	0.814443
27049	6.030005	-0.072844	8.321562	0.004467	-0.004801	0.006749	0.773727	0.254189	0.580288	-0.308514	0.951205	-0.005308	-0.553322	-0.174920	0.814394
27050	6.011834	-0.151380	8.317713	0.009379	0.003892	0.003402	0.773638	0.254451	0.580293	-0.308810	0.951109	-0.005348	-0.553282	-0.175063	0.814390
27051	6.024642	-0.193226	8.349761	0.009007	0.010941	0.001885	0.773675	0.254471	0.580234	-0.308847	0.951097	-0.005307	-0.553210	-0.175098	0.814432
27052	5.962566	-0.176728	8.321827	0.016037	0.019851	-0.002227	0.773806	0.254403	0.580089	-0.308803	0.951112	-0.005194	-0.553051	-0.175114	0.814537
27053	5.885599	-0.106335	8.353224	0.015721	0.020308	-0.004264	0.773914	0.254381	0.579954	-0.308829	0.951104	-0.005062	-0.552885	-0.175189	0.814633
27054	5.853728	-0.097202	8.339828	0.013957	0.015238	-0.001804	0.773970	0.254444	0.579852	-0.308937	0.951069	-0.004977	-0.552745	-0.175286	0.814707
27055	5.900618	-0.046867	8.348381	0.013995	0.010843	-0.002151	0.774020	0.254426	0.579794	-0.308970	0.951059	-0.004872	-0.552658	-0.175368	0.814748
27056	5.869363	-0.038131	8.334534	0.010073	0.009950	0.001422	0.774193	0.254105	0.579703	-0.308676	0.951156	-0.004689	-0.552579	-0.175310	0.814815
27057	5.905500	-0.077483	8.360043	0.005561	0.005578	0.000564	0.774205	0.254103	0.579688	-0.308684	0.951153	-0.004669	-0.552558	-0.175326	0.814825
27058	5.913678	-0.076529	8.301305	0.000238	0.008330	0.002739	0.774184	0.254243	0.579655	-0.308754	0.951130	-0.004805	-0.552548	-0.175251	0.814848
27059	5.919906	-0.086628	8.322910	0.007201	0.010264	0.004700	0.774209	0.254288	0.579601	-0.308803	0.951114	-0.004795	-0.552486	-0.175270	0.814886
27060	5.955821	-0.126428	8.348587	0.002651	0.010286	0.004190	0.774268	0.254282	0.579525	-0.308803	0.951114	-0.004754	-0.552403	-0.175278	0.814941
27061	5.917539	-0.108615	8.313696	0.001582	0.011275	0.004660	0.774299	0.254329	0.579464	-0.308820	0.951108	-0.004789	-0.552351	-0.175242	0.814984
27062	5.922925	-0.140832	8.324999	0.004750	0.012699	0.003601	0.774395	0.254218	0.579383	-0.308604	0.951178	-0.004875	-0.552336	-0.175025	0.815041
27063	5.899233	-0.120968	8.342687	0.004160	0.009220	-0.000829	0.774432	0.254209	0.579339	-0.308593	0.951182	-0.004858	-0.552292	-0.175017	0.815072
27064	5.877118	-0.056979	8.381038	0.004826	0.003913	0.002903	0.774550	0.253919	0.579308	-0.308250	0.951293	-0.004827	-0.552318	-0.174833	0.815094
27065	5.868399	-0.090585	8.339419	0.002797	0.008470	-0.002575	0.774587	0.253892	0.579270	-0.308218	0.951304	-0.004811	-0.552283	-0.174814	0.815122
27066	5.852301	-0.081205	8.377721	-0.001491	-0.001131	0.004846	0.774476	0.254136	0.579312	-0.308448	0.951228	-0.004929	-0.552311	-0.174870	0.815091
27067	5.876090	-0.079042	8.370870	0.003744	-0.008658	0.008916	0.774383	0.254188	0.579413	-0.308510	0.951208	-0.004972	-0.552406	-0.174904	0.815019
27068	5.939205	-0.083638	8.319253	0.000352	-0.004850	0.001691	0.774342	0.254173	0.579475	-0.308464	0.951223	-0.005038	-0.552490	-0.174846	0.814975
27069	5.923190	-0.096469	8.346607	-0.000403	-0.004318	0.004202	0.774288	0.254189	0.579540	-0.308466	0.951222	-0.005087	-0.552564	-0.174830	0.814928
27070	5.916615	-0.086556	8.325251	0.000979	-0.005765	0.005774	0.774354	0.253912	0.579573	-0.308202	0.951308	-0.004989	-0.552619	-0.174763	0.814905
27071	5.970730	-0.091915	8.332913	0.002765	-0.002894	0.003143	0.774311	0.253919	0.579627	-0.308213	0.951304	-0.005006	-0.552673	-0.174773	0.814867
27072	5.963280	-0.103855	8.301282	0.000628	-0.000914	0.004083	0.774226	0.254090	0.579665	-0.308369	0.951253	-0.005101	-0.552705	-0.174802	0.814839
27073	5.977075	-0.124042	8.343535	0.007994	0.005336	0.001843	0.774233	0.254099	0.579652	-0.308399	0.951244	-0.005068	-0.552678	-0.174840	0.814848
27074	5.939022	-0.105607	8.308487	0.006575	0.011175	0.000621	0.774300	0.254067	0.579577	-0.308357	0.951257	-0.005042	-0.552608	-0.174812	0.814902
27075	5.882634	-0.110840	8.381358	0.006907	0.008522	0.002489	0.774322	0.254088	0.579538	-0.308386	0.951248	-0.005022	-0.552561	-0.174833	0.814930
27076	5.874503	-0.122268	8.350220	0.006944	0.004129	0.002140	0.774357	0.254038	0.579514	-0.308358	0.951257	-0.004964	-0.552528	-0.174854	0.814947
27077	5.913993	-0.106765	8.316242	0.005895	0.002922	0.002435	0.774348	0.254049	0.579520	-0.308381	0.951250	-0.004951	-0.552527	-0.174879	0.814943
27078	5.838306	-0.037412	8.346509	0.006926	0.006325	0.002315	0.774497	0.253711	0.579470	-0.307987	0.951378	-0.004901	-0.552539	-0.174673	0.814979
27079	5.935627	-0.092440	8.400735	0.004882	-0.002678	0.002381	0.774458	0.253711	0.579522	-0.308004	0.951373	-0.004897	-0.552584	-0.174702	0.814942
27080	5.943378	-0.135914	8.320562	-0.001178	-0.001587	0.006889	0.774377	0.253863	0.579564	-0.308115	0.951336	-0.005024	-0.552635	-0.174682	0.814911
27081	5.937584	-0.081928	8.320427	0.001658	0.002489	0.003963	0.774361	0.253887	0.579574	-0.308127	0.951332	-0.005055	-0.552650	-0.174668	0.814904
27082	5.990351	-0.109252	8.318179	0.002376	0.006349	0.001802	0.774403	0.253840	0.579539	-0.308047	0.951358	-0.005074	-0.552637	-0.174596	0.814929
27083	5.942973	-0.114127	8.331737	0.002671	0.008088	0.004018	0.774418	0.253875	0.579503	-0.308064	0.951352	-0.005097	-0.552605	-0.174577	0.814954
27084	5.934611	-0.126029	8.300769	0.002653	0.010284	0.004193	0.774388	0.254090	0.579449	-0.308274	0.951284	-0.005157	-0.552530	-0.174636	0.814992
27085	5.934268	-0.103896	8.311905	0.004753	0.012696	0.003605	0.774430	0.254129	0.579376	-0.308300	0.951275	-0.005161	-0.552457	-0.174625	0.815044
27086	5.934527	-0.059331	8.333499	0.007332	0.010639	-0.001885	0.774537	0.253965	0.579305	-0.308096	0.951341	-0.005136	-0.552421	-0.174504	0.815095
27087	5.869778	-0.098582	8.364444	0.001271	0.011731	0.002622	0.774577	0.253992	0.579240	-0.308095	0.951342	-0.005162	-0.552366	-0.174462	0.815141
27088	5.808877	-0.061116	8.346407	0.001308	0.007338	0.002273	0.774468	0.254359	0.579224	-0.308456	0.951224	-0.005288	-0.552317	-0.174570	0.815151
27089	5.830251	-0.069442	8.420165	0.006262	-0.004125	0.003956	0.774416	0.254372	0.579288	-0.308493	0.951212	-0.005281	-0.552369	-0.174616	0.815106
27090	5.914941	-0.137294	8.330732	0.007054	-0.009051	0.001096	0.774475	0.254034	0.579357	-0.308167	0.951318	-0.005177	-0.552468	-0.174529	0.815057
27091	5.940398	-0.090435	8.344479	0.000092	-0.010981	-0.000873	0.774401	0.253989	0.579477	-0.308132	0.951329	-0.005193	-0.552593	-0.174534	0.814972
27092	5.956111	-0.121830	8.295591	0.003813	-0.001688	0.002852	0.774376	0.253996	0.579506	-0.308164	0.951319	-0.005170	-0.552609	-0.174579	0.814952
27093	6.004263	-0.072669	8.303269	0.003813	-0.001688	0.002852	0.774341	0.254002	0.579550	-0.308178	0.951315	-0.005178	-0.552650	-0.174596	0.814920
27094	5.962394	-0.153858	8.306274	-0.000055	0.006589	0.000524	0.774416	0.253894	0.579497	-0.308077	0.951348	-0.005111	-0.552601	-0.174572	0.814958
27095	5.893586	-0.095045	8.357610	0.001326	0.005142	0.002097	0.774421	0.253905	0.579486	-0.308072	0.951349	-0.005134	-0.552597	-0.174548	0.814966
27096	5.915768	-0.114577	8.341035	0.002046	0.009001	-0.000064	0.774439	0.253948	0.579444	-0.308064	0.951351	-0.005207	-0.552577	-0.174473	0.814996
27097	5.891795	-0.116879	8.348000	0.003758	0.004901	0.003377	0.774438	0.253971	0.579434	-0.308083	0.951345	-0.005217	-0.552567	-0.174473	0.815002
27098	5.885195	-0.084629	8.337544	0.003038	0.001042	0.005539	0.774463	0.253891	0.579436	-0.307980	0.951378	-0.005224	-0.552590	-0.174409	0.815001
27099	5.908523	-0.082174	8.331040	-0.000313	0.000457	-0.002042	0.774455	0.253854	0.579463	-0.307934	0.951393	-0.005236	-0.552627	-0.174381	0.814982
27100	5.916064	-0.070165	8.362585	0.003794	0.000508	0.003028	0.774362	0.254074	0.579491	-0.308176	0.951315	-0.005290	-0.552623	-0.174489	0.814961
27101	5.909784	-0.038015	8.351902	-0.000425	-0.002119	0.004379	0.774320	0.254094	0.579539	-0.308179	0.951314	-0.005340	-0.552680	-0.174467	0.814927
27102	5.908610	-0.082389	8.330976	-0.000756	0.000534	0.002511	0.774465	0.253706	0.579514	-0.307774	0.951445	-0.005224	-0.552701	-0.174314	0.814945
27103	5.932552	-0.058204	8.334913	-0.001511	0.001068	0.005022	0.774439	0.253738	0.579536	-0.307776	0.951444	-0.005287	-0.552737	-0.174273	0.814930
27104	5.938627	-0.090806	8.345735	0.000884	0.005219	0.006651	0.774409	0.253883	0.579512	-0.307918	0.951398	-0.005331	-0.552700	-0.174313	0.814946
27105	5.913789	-0.137839	8.331541	-0.002249	-0.000595	0.007359	0.774366	0.253934	0.579547	-0.307933	0.951392	-0.005414	-0.552751	-0.174270	0.814921
27106	5.938283	-0.091651	8.345970	0.000277	0.003936	0.002392	0.774410	0.253844	0.579528	-0.307798	0.951436	-0.005443	-0.552765	-0.174163	0.814934
27107	5.882952	-0.130658	8.317348	-0.002154	0.004177	0.001112	0.774413	0.253844	0.579524	-0.307766	0.951446	-0.005488	-0.552779	-0.174108	0.814937
27108	5.883520	-0.108698	8.327826	0.002761	-0.002894	0.003148	0.774332	0.253977	0.579573	-0.307921	0.951396	-0.005521	-0.552806	-0.174188	0.814901
27109	5.797318	-0.128444	8.374805	0.004915	-0.007072	0.002036	0.774270	0.253966	0.579661	-0.307935	0.951391	-0.005514	-0.552885	-0.174229	0.814839
27110	5.908628	-0.083913	8.330948	0.000384	-0.009242	0.001344	0.774152	0.254076	0.579771	-0.308032	0.951359	-0.005611	-0.552996	-0.174244	0.814760
27111	5.956936	-0.057119	8.327644	0.001026	-0.012351	0.005256	0.774051	0.254086	0.579902	-0.308050	0.951353	-0.005655	-0.553128	-0.174262	0.814667
27112	5.980372	-0.076781	8.310170	0.003830	-0.003885	0.002679	0.773899	0.254375	0.579977	-0.308357	0.951253	-0.005756	-0.553169	-0.174385	0.814613
27113	5.918131	-0.072250	8.361104	-0.000407	-0.004315	0.004206	0.773845	0.254390	0.580042	-0.308359	0.951253	-0.005806	-0.553243	-0.174368	0.814566
27114	5.987347	-0.109309	8.320341	0.000643	-0.003110	0.003911	0.773791	0.254469	0.580080	-0.308470	0.951217	-0.005800	-0.553258	-0.174449	0.814539
27115	5.970275	-0.144281	8.337538	-0.001528	0.003264	0.005197	0.773776	0.254507	0.580084	-0.308473	0.951215	-0.005864	-0.553277	-0.174403	0.814536
27116	5.939684	-0.136745	8.323186	0.004090	0.002246	0.005245	0.773807	0.254456	0.580064	-0.308460	0.951220	-0.005784	-0.553240	-0.174451	0.814550
27117	5.915386	-0.161169	8.319499	0.002396	0.004151	0.001628	0.773809	0.254461	0.580060	-0.308457	0.951220	-0.005795	-0.553240	-0.174440	0.814553
27118	5.823632	-0.104351	8.377095	0.006686	-0.002009	-0.000420	0.773800	0.254401	0.580098	-0.308396	0.951240	-0.005792	-0.553286	-0.174418	0.814526
27119	5.864524	-0.066553	8.353046	0.008856	-0.008384	-0.001706	0.773742	0.254353	0.580196	-0.308403	0.951238	-0.005731	-0.553363	-0.174500	0.814456
27120	5.910267	-0.126992	8.308032	0.008578	-0.012320	-0.004096	0.773684	0.254247	0.580320	-0.308333	0.951261	-0.005691	-0.553483	-0.174529	0.814369
27121	5.920266	-0.070263	8.359609	0.006035	-0.014654	0.001049	0.773583	0.254213	0.580469	-0.308346	0.951257	-0.005669	-0.553617	-0.174600	0.814262
27122	5.983242	-0.096477	8.297238	0.004324	-0.010554	-0.002394	0.773450	0.254361	0.580583	-0.308570	0.951185	-0.005651	-0.553679	-0.174780	0.814182
27123	6.098354	-0.116692	8.333740	0.009447	-0.004904	0.002729	0.773397	0.254361	0.580653	-0.308615	0.951170	-0.005611	-0.553727	-0.174859	0.814132
27124	6.044375	-0.110649	8.325976	0.009767	0.010393	-0.000611	0.773508	0.254181	0.580584	-0.308401	0.951240	-0.005576	-0.553692	-0.174739	0.814182
27125	5.972538	-0.138763	8.336012	0.017155	0.014437	-0.003020	0.773580	0.254160	0.580496	-0.308444	0.951227	-0.005440	-0.553566	-0.174842	0.814245
