// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
38385	9.569137	0.942738	0.938514	0.393045	-0.121512	-0.195835	0.065532	-0.053119	0.996436	0.171128	0.984386	0.041222	-0.983067	0.167817	0.073599
38386	9.677396	1.002357	1.084571	0.300371	-0.127280	-0.180034	0.064014	-0.054531	0.996458	0.168179	0.984814	0.043090	-0.983676	0.164825	0.072212
38387	9.738559	0.985615	1.144330	0.255583	-0.121011	-0.176297	0.062492	-0.056036	0.996471	0.165770	0.985137	0.045003	-0.984183	0.162372	0.070852
38388	9.756667	1.107223	1.100184	0.259259	-0.116935	-0.199327	0.060956	-0.057680	0.996472	0.163243	0.985463	0.047056	-0.984701	0.159799	0.069486
38389	9.700100	1.282416	0.966394	0.252409	-0.122919	-0.210591	0.059367	-0.059527	0.996460	0.160878	0.985742	0.049302	-0.985187	0.157381	0.068098
38390	9.780341	1.347551	0.888336	0.185699	-0.128549	-0.196403	0.057855	-0.061136	0.996451	0.158945	0.985956	0.051264	-0.985591	0.155415	0.066759
38391	9.726238	1.118075	1.023289	0.047153	-0.113742	-0.166699	0.056432	-0.062570	0.996444	0.158569	0.985928	0.052930	-0.985734	0.155018	0.065560
38392	9.669423	0.044232	0.624623	-0.094281	-0.119690	-0.138702	0.054938	-0.063627	0.996460	0.159509	0.985710	0.054147	-0.985667	0.155969	0.064302
38393	9.691769	-0.767802	0.865220	-0.048414	-0.087544	-0.115889	0.053853	-0.064600	0.996457	0.160043	0.985563	0.055244	-0.985640	0.156501	0.063414
38394	9.635409	-0.702135	0.924967	0.118518	-0.061008	-0.115573	0.052974	-0.065490	0.996446	0.158955	0.985677	0.056331	-0.985864	0.155406	0.062626
38395	9.652448	0.001534	0.737745	0.315082	-0.094010	-0.129204	0.051807	-0.066585	0.996435	0.155910	0.986080	0.057787	-0.986412	0.152360	0.061467
38396	9.613595	0.652892	0.531445	0.390623	-0.127773	-0.149351	0.050372	-0.067755	0.996430	0.151803	0.986623	0.059414	-0.987126	0.148268	0.059984
38397	9.673629	1.190484	0.274779	0.362343	-0.155623	-0.161817	0.048555	-0.069091	0.996428	0.148299	0.987046	0.061214	-0.987750	0.144797	0.058173
38398	9.869228	0.969373	0.083461	0.214086	-0.165012	-0.145713	0.046651	-0.070149	0.996445	0.146264	0.987260	0.062655	-0.988145	0.142821	0.056317
38399	9.904701	0.599723	0.371823	0.100844	-0.128293	-0.156940	0.045117	-0.071483	0.996421	0.145333	0.987295	0.064248	-0.988354	0.141914	0.054933
38400	10.084140	0.423630	0.703648	0.064651	-0.085042	-0.173883	0.044017	-0.072940	0.996365	0.144769	0.987270	0.065879	-0.988486	0.141343	0.054016
38401	9.919930	0.239374	0.872337	0.049209	-0.058984	-0.180742	0.043135	-0.074608	0.996280	0.144355	0.987209	0.067678	-0.988585	0.140899	0.053353
38402	9.699630	0.052918	0.841696	0.097481	-0.066908	-0.180704	0.042128	-0.076177	0.996204	0.143338	0.987235	0.069430	-0.988777	0.139869	0.052509
38403	9.647628	0.302042	0.750975	0.228361	-0.084150	-0.159362	0.041032	-0.077600	0.996140	0.141139	0.987433	0.071108	-0.989139	0.137677	0.051468
38404	9.683828	0.707354	0.578111	0.344698	-0.112369	-0.155799	0.039615	-0.078851	0.996099	0.137671	0.987805	0.072719	-0.989685	0.134253	0.049988
38405	9.749159	1.049673	0.514806	0.385315	-0.118564	-0.150856	0.038199	-0.080151	0.996051	0.133909	0.988198	0.074384	-0.990257	0.130539	0.048481
38406	9.728997	1.118351	0.610700	0.365193	-0.115823	-0.144463	0.036840	-0.081322	0.996007	0.130231	0.988574	0.075898	-0.990799	0.126915	0.047009
38407	9.670690	1.256522	0.768914	0.356099	-0.119467	-0.149501	0.035425	-0.082617	0.995952	0.126749	0.988901	0.077524	-0.991302	0.123490	0.045504
38408	9.653388	1.508182	0.922112	0.337075	-0.129879	-0.150512	0.033942	-0.083771	0.995907	0.123679	0.989173	0.078989	-0.991742	0.120492	0.043936
38409	9.642615	1.751827	0.895286	0.303260	-0.149773	-0.153690	0.032230	-0.085080	0.995853	0.120716	0.989408	0.080623	-0.992164	0.117616	0.042160
38410	9.570029	1.800936	0.766510	0.218331	-0.176064	-0.152667	0.030321	-0.086262	0.995811	0.118548	0.989548	0.082110	-0.992485	0.115561	0.040230
38411	9.554649	1.733898	0.675160	0.174127	-0.198932	-0.143915	0.028138	-0.087425	0.995774	0.116855	0.989626	0.083583	-0.992750	0.114009	0.038062
38412	9.553763	1.777060	0.601459	0.101524	-0.203692	-0.124703	0.025901	-0.088282	0.995759	0.115939	0.989636	0.084724	-0.992919	0.113253	0.035868
38413	9.445864	1.625053	0.350365	0.007287	-0.234009	-0.098489	0.023425	-0.088959	0.995760	0.115885	0.989560	0.085679	-0.992986	0.113386	0.033489
38414	9.545072	1.169054	0.225902	-0.079545	-0.254539	-0.068783	0.020694	-0.089177	0.995801	0.116836	0.989405	0.086176	-0.992936	0.114562	0.030894
38415	9.748118	0.496897	0.161923	-0.126674	-0.249388	-0.046093	0.018125	-0.089311	0.995839	0.118097	0.989221	0.086568	-0.992837	0.116036	0.028477
38416	9.771513	-0.023058	0.207446	-0.056303	-0.251152	-0.032031	0.015548	-0.089209	0.995892	0.118701	0.989133	0.086750	-0.992808	0.116865	0.025968
38417	9.771460	0.185208	0.469808	0.099023	-0.268661	-0.046756	0.012786	-0.089324	0.995921	0.117719	0.989210	0.087211	-0.992965	0.116124	0.023163
38418	9.789447	0.413207	0.567913	0.183081	-0.286902	-0.051636	0.009864	-0.089388	0.995948	0.115882	0.989388	0.087652	-0.993214	0.114548	0.020117
38419	9.880531	0.677524	1.002647	0.204120	-0.282909	-0.067717	0.006937	-0.089703	0.995944	0.113855	0.989562	0.088335	-0.993473	0.112780	0.017077
38420	9.968805	0.773630	1.559815	0.156632	-0.232062	-0.084859	0.004459	-0.090132	0.995920	0.112378	0.989666	0.089063	-0.993655	0.111523	0.014542
38421	9.701176	0.566630	1.982549	0.086197	-0.174704	-0.104979	0.002567	-0.090943	0.995853	0.111521	0.989670	0.090091	-0.993759	0.110827	0.012682
38422	9.450344	0.546186	2.252178	0.030165	-0.141902	-0.116659	0.000971	-0.091783	0.995779	0.111391	0.989592	0.091104	-0.993776	0.110832	0.011185
38423	9.240233	0.432721	2.105823	-0.002491	-0.166810	-0.100024	-0.000837	-0.092554	0.995707	0.111411	0.989500	0.092070	-0.993774	0.111010	0.009483
38424	9.191024	0.487975	1.852441	0.036223	-0.228889	-0.082218	-0.003348	-0.092963	0.995664	0.110912	0.989492	0.092760	-0.993825	0.110742	0.006998
38425	9.185886	0.955351	1.341642	0.087536	-0.308640	-0.068811	-0.006531	-0.093269	0.995620	0.110034	0.989528	0.093420	-0.993906	0.110162	0.003801
38426	9.348996	1.226340	0.673025	0.121724	-0.397242	-0.059651	-0.010641	-0.093253	0.995586	0.108811	0.989622	0.093858	-0.994006	0.109329	-0.000383
38427	9.529621	1.492768	0.220650	0.150737	-0.453111	-0.065379	-0.015255	-0.093373	0.995514	0.107299	0.989728	0.094474	-0.994110	0.108259	-0.005080
38428	9.589119	1.587646	-0.087690	0.132393	-0.478039	-0.072485	-0.020182	-0.093398	0.995424	0.106004	0.989815	0.095021	-0.994161	0.107437	-0.010076
38429	9.593004	1.538649	-0.156124	0.121803	-0.494131	-0.079590	-0.025218	-0.093622	0.995288	0.104771	0.989874	0.095768	-0.994177	0.106693	-0.015154
38430	9.636078	1.473344	0.013319	0.123209	-0.506692	-0.078886	-0.030484	-0.093716	0.995132	0.103277	0.989971	0.096394	-0.994185	0.105713	-0.020499
38431	9.747645	1.450625	0.200679	0.063711	-0.518587	-0.075353	-0.035757	-0.093879	0.994941	0.102615	0.989971	0.097098	-0.994078	0.105568	-0.025765
38432	9.882136	1.045801	0.575075	-0.024342	-0.518666	-0.077128	-0.041011	-0.093952	0.994732	0.102941	0.989874	0.097737	-0.993842	0.106407	-0.030924
38433	10.053263	0.510835	1.298406	-0.127543	-0.480784	-0.089128	-0.045921	-0.094283	0.994486	0.104167	0.989657	0.098635	-0.993499	0.108122	-0.035625
38434	9.955756	0.254357	2.120913	-0.153990	-0.404540	-0.103125	-0.050147	-0.094690	0.994243	0.105558	0.989417	0.099555	-0.993148	0.109943	-0.039621
38435	9.643275	-0.053431	2.221204	-0.184460	-0.377001	-0.093051	-0.054030	-0.095157	0.993995	0.107338	0.989128	0.100525	-0.992753	0.112125	-0.043229
38436	9.449976	-0.585416	2.143893	-0.087193	-0.399499	-0.063319	-0.058077	-0.095215	0.993761	0.108174	0.988980	0.101078	-0.992434	0.113369	-0.047137
38437	9.495887	-0.456176	2.239824	0.043767	-0.417806	-0.033327	-0.062299	-0.095035	0.993523	0.107717	0.989001	0.101357	-0.992228	0.113333	-0.051377
38438	9.474719	-0.223629	2.032060	0.178067	-0.425371	-0.017879	-0.066652	-0.094524	0.993289	0.106010	0.989197	0.101248	-0.992129	0.112047	-0.055912
38439	9.728596	0.193308	1.850752	0.225857	-0.450954	0.006804	-0.071159	-0.093919	0.993033	0.103771	0.989458	0.101017	-0.992052	0.110237	-0.060663
38440	9.338542	0.540418	1.008080	0.345714	-0.468006	0.006797	-0.075866	-0.093192	0.992754	0.100157	0.989875	0.100576	-0.992075	0.107061	-0.065764
38441	8.866784	1.081845	-0.216617	0.587121	-0.632679	0.003034	-0.082181	-0.092465	0.992319	0.094332	0.990495	0.100107	-0.992143	0.101834	-0.072677
38442	9.448135	1.729926	-1.180185	0.728926	-0.835402	0.021589	-0.090498	-0.091296	0.991703	0.087022	0.991255	0.099196	-0.992087	0.095277	-0.081762
38443	9.960713	2.311075	-1.593132	0.747821	-0.846501	0.032140	-0.098910	-0.090163	0.991003	0.079632	0.991976	0.098200	-0.991905	0.088628	-0.090937
38444	10.190955	2.766417	-1.526615	0.614738	-0.821648	0.028951	-0.107066	-0.089028	0.990258	0.073533	0.992546	0.097184	-0.991529	0.083222	-0.099721
38445	10.569159	2.656230	-1.187923	0.344474	-0.802741	0.003059	-0.115062	-0.088305	0.989426	0.070120	0.992834	0.096764	-0.990880	0.080513	-0.108045
38446	10.850306	1.871647	-0.441504	0.033715	-0.736603	-0.010670	-0.122446	-0.087678	0.988595	0.069551	0.992883	0.096672	-0.990035	0.080594	-0.115477
38447	10.537375	1.311321	0.932105	-0.149387	-0.597188	-0.024486	-0.128415	-0.087398	0.987862	0.070997	0.992743	0.097059	-0.989176	0.082599	-0.121278
38448	10.482663	1.547489	2.786430	-0.169142	-0.469794	-0.005906	-0.133206	-0.086839	0.987277	0.072586	0.992624	0.097103	-0.988427	0.084597	-0.125920
38449	11.422103	0.986323	3.905807	-0.374888	-0.389423	0.065361	-0.137047	-0.085816	0.986840	0.076377	0.992359	0.096903	-0.987616	0.088653	-0.129445
38450	12.560806	-0.754391	4.346949	-0.690114	-0.248615	0.165803	-0.139401	-0.083749	0.986688	0.083442	0.991880	0.095979	-0.986714	0.095711	-0.131281
38451	12.799419	-1.915362	5.037719	-1.024574	0.047717	0.280565	-0.138723	-0.080978	0.987015	0.093937	0.991082	0.094515	-0.985866	0.105828	-0.129879
38452	11.964223	-3.063597	5.522283	-1.318821	0.397110	0.369926	-0.134526	-0.077563	0.987870	0.107254	0.989935	0.092331	-0.985088	0.118373	-0.124853
38453	11.251587	-3.706322	5.757856	-1.220593	0.601991	0.442364	-0.128136	-0.073895	0.989000	0.119854	0.988758	0.089405	-0.984488	0.129991	-0.117839
38454	10.994585	-3.995961	5.541580	-0.955132	0.639695	0.498733	-0.121262	-0.069579	0.990179	0.129795	0.987864	0.085311	-0.984098	0.138866	-0.110759
38455	11.061037	-4.558862	4.690037	-0.704945	0.625370	0.538646	-0.114429	-0.065108	0.991296	0.137365	0.987228	0.080698	-0.983889	0.145403	-0.104024
38456	11.250478	-4.916148	4.071667	-0.381823	0.666874	0.570463	-0.107136	-0.060249	0.992417	0.141537	0.987072	0.075204	-0.984118	0.148521	-0.097224
38457	11.003058	-4.550129	3.319850	0.045904	0.768823	0.601230	-0.098756	-0.055411	0.993568	0.141701	0.987491	0.069156	-0.984971	0.147619	-0.089669
38458	10.816068	-3.623902	2.297801	0.475796	0.826239	0.646020	-0.089749	-0.049990	0.994709	0.137379	0.988571	0.062077	-0.986444	0.142223	-0.081856
38459	10.940664	-2.290383	1.361596	0.931256	0.882065	0.693361	-0.080157	-0.044302	0.995797	0.128768	0.990181	0.054417	-0.988430	0.132589	-0.073666
38460	11.151416	-0.822967	0.536419	1.326478	0.946828	0.672107	-0.070009	-0.038485	0.996804	0.115879	0.992177	0.046445	-0.990793	0.118760	-0.065001
38461	11.595476	0.796472	-0.058893	1.530567	1.029256	0.589767	-0.059201	-0.033730	0.997676	0.101072	0.994090	0.039606	-0.993116	0.103181	-0.055442
38462	11.643303	2.214913	-0.510630	1.496229	1.139149	0.455656	-0.047508	-0.029956	0.998422	0.086167	0.995701	0.033975	-0.995147	0.087645	-0.044723
38463	11.447560	3.303998	-0.674727	1.365854	1.128454	0.263704	-0.036103	-0.028200	0.998950	0.072667	0.996882	0.030768	-0.996703	0.073702	-0.033941
38464	11.853367	3.731520	-1.146211	1.149699	1.011376	0.099298	-0.026117	-0.027523	0.999280	0.060812	0.997726	0.029069	-0.997807	0.061528	-0.024384
38465	12.312444	3.338014	-1.738738	1.034824	1.005976	-0.020211	-0.016131	-0.028251	0.999471	0.050471	0.998303	0.029033	-0.998595	0.050912	-0.014678
38466	12.114859	2.728683	-1.982187	1.019691	1.085716	-0.057534	-0.005403	-0.029091	0.999562	0.040032	0.998769	0.029284	-0.999184	0.040173	-0.004232
38467	11.592468	1.886266	-2.574048	0.903419	1.012759	0.017179	0.004679	-0.029241	0.999561	0.030995	0.999096	0.029082	-0.999509	0.030845	0.005581
38468	11.676958	1.229474	-3.570657	0.835290	0.959988	0.143242	0.014189	-0.027831	0.999512	0.022243	0.999374	0.027511	-0.999652	0.021841	0.014799
38469	11.630956	0.631370	-3.869634	0.723097	1.096805	0.250509	0.025153	-0.025487	0.999359	0.014955	0.999573	0.025116	-0.999572	0.014314	0.025523
38470	11.536479	1.010752	-3.327686	0.548483	1.323497	0.332116	0.038305	-0.022073	0.999022	0.009013	0.999723	0.021743	-0.999225	0.008172	0.038493
38471	11.571271	1.315162	-2.785500	0.240569	1.499102	0.366914	0.053261	-0.018469	0.998410	0.006431	0.999815	0.018152	-0.998560	0.005454	0.053369
38472	11.486068	1.502140	-2.290726	-0.064899	1.513949	0.408193	0.068243	-0.014150	0.997568	0.006511	0.999884	0.013737	-0.997647	0.005557	0.068327
38473	11.530612	1.245830	-2.293031	-0.331131	1.514970	0.424685	0.083335	-0.009973	0.996472	0.009477	0.999913	0.009215	-0.996477	0.008676	0.083422
38474	11.156546	1.232856	-2.281841	-0.543056	1.590584	0.388335	0.099088	-0.006016	0.995061	0.014179	0.999889	0.004634	-0.994978	0.013650	0.099162
38475	10.682457	1.016997	-2.283316	-0.834428	1.661273	0.327119	0.115614	-0.003002	0.993290	0.022108	0.999755	0.000448	-0.993048	0.021908	0.115652
38476	10.324035	0.878954	-2.237721	-1.096357	1.744326	0.319098	0.132853	-0.000045	0.991136	0.032412	0.999465	-0.004299	-0.990606	0.032696	0.132783
38477	9.905663	0.613089	-2.174175	-1.299824	1.767552	0.370154	0.150433	0.003001	0.988616	0.044729	0.998951	-0.009838	-0.987608	0.045700	0.150141
38478	9.293680	0.283785	-2.221153	-1.426001	1.766151	0.414710	0.167977	0.006380	0.985770	0.057945	0.998186	-0.016334	-0.984086	0.059865	0.167302
38479	8.464803	0.114314	-2.188382	-1.482693	1.700563	0.457495	0.184930	0.009841	0.982702	0.071682	0.997151	-0.023475	-0.980134	0.074784	0.183698
38480	7.849017	-0.140657	-2.392544	-1.488744	1.632728	0.466339	0.201120	0.013426	0.979475	0.085125	0.995884	-0.031130	-0.975861	0.089639	0.199150
38481	7.217146	-0.240703	-2.521852	-1.426392	1.564515	0.462609	0.216732	0.016558	0.976091	0.098027	0.994434	-0.038635	-0.971297	0.104057	0.213903
38482	6.683618	-0.054536	-2.426272	-1.375369	1.455218	0.456332	0.231189	0.019660	0.972710	0.110105	0.992844	-0.046237	-0.966658	0.117790	0.227369
38483	6.250503	-0.005561	-2.355486	-1.311529	1.339700	0.429246	0.244563	0.022296	0.969377	0.121711	0.991123	-0.053503	-0.961964	0.131069	0.239678
38484	6.004244	0.384616	-2.015195	-1.135409	1.186646	0.396741	0.256299	0.024824	0.966279	0.131386	0.989498	-0.060269	-0.957627	0.142402	0.250346
38485	6.210910	0.831904	-1.641724	-1.005516	1.011917	0.365696	0.266424	0.026993	0.963478	0.140017	0.987920	-0.066396	-0.953632	0.152593	0.259426
38486	6.339422	1.130119	-1.490493	-0.904189	0.867548	0.358506	0.275111	0.029327	0.960965	0.147451	0.986422	-0.072317	-0.950038	0.161590	0.267051
