// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02875	9.593421	-0.867767	-1.617175	0.054561	-0.007554	-0.005364	0.183412	-0.007354	0.983009	0.422762	-0.902186	-0.085629	0.887487	0.431284	-0.162363
02876	9.607476	-0.794139	-1.521373	0.056502	-0.010628	-0.009519	0.183448	-0.007183	0.983003	0.423251	-0.901962	-0.085578	0.887246	0.431756	-0.162423
02877	9.625544	-0.711587	-1.581975	0.042120	-0.012590	-0.006359	0.183505	-0.007034	0.982994	0.423601	-0.901802	-0.085531	0.887067	0.432092	-0.162505
02878	9.669553	-0.726927	-1.521341	0.042359	-0.009319	-0.014995	0.183506	-0.006820	0.982995	0.423974	-0.901638	-0.085403	0.886888	0.432437	-0.162565
02879	9.612244	-0.761005	-1.567245	0.019286	-0.005710	-0.010313	0.183485	-0.006665	0.983000	0.424137	-0.901573	-0.085282	0.886815	0.432575	-0.162598
02880	9.618080	-0.799808	-1.649890	0.025016	-0.006686	-0.008837	0.183489	-0.006518	0.983000	0.424346	-0.901484	-0.085186	0.886715	0.432763	-0.162647
02881	9.652204	-0.690621	-1.540369	0.023696	-0.005542	-0.012386	0.183460	-0.006345	0.983007	0.424539	-0.901406	-0.085051	0.886628	0.432928	-0.162679
02882	9.690837	-0.749781	-1.661072	0.010607	0.002793	-0.013336	0.183361	-0.006198	0.983026	0.424628	-0.901379	-0.084887	0.886606	0.432986	-0.162646
02883	9.762972	-0.817510	-1.592849	-0.007403	0.024417	0.000816	0.183124	-0.006273	0.983070	0.424523	-0.901434	-0.084831	0.886705	0.432871	-0.162411
02884	9.549468	-0.576856	-1.451636	-0.024146	0.056338	0.010880	0.182652	-0.006576	0.983156	0.424259	-0.901557	-0.084850	0.886929	0.432611	-0.161881
02885	9.545940	-0.680649	-1.442167	-0.068741	0.028585	0.012609	0.182427	-0.006776	0.983196	0.423595	-0.901873	-0.084812	0.887292	0.431949	-0.161656
02886	9.648092	-0.838408	-1.407748	-0.080828	0.029789	0.004898	0.182166	-0.006910	0.983244	0.422839	-0.902240	-0.084680	0.887707	0.431179	-0.161435
02887	9.577076	-1.039930	-1.357860	-0.080135	0.027897	0.003691	0.181909	-0.007027	0.983290	0.422112	-0.902593	-0.084541	0.888105	0.430438	-0.161223
02888	9.567478	-1.009580	-1.458113	-0.035643	0.015589	-0.002497	0.181742	-0.007033	0.983321	0.421770	-0.902765	-0.084410	0.888302	0.430077	-0.161104
02889	9.580863	-0.958500	-1.473093	-0.011565	0.007527	-0.001471	0.181641	-0.007014	0.983340	0.421635	-0.902837	-0.084324	0.888387	0.429927	-0.161034
02890	9.573266	-0.870742	-1.463846	0.014930	0.005616	-0.009388	0.181533	-0.006915	0.983360	0.421754	-0.902792	-0.084206	0.888352	0.430023	-0.160970
02891	9.601524	-0.816768	-1.421447	0.039154	-0.002138	-0.018929	0.181442	-0.006698	0.983379	0.422107	-0.902643	-0.084031	0.888203	0.430338	-0.160951
02892	9.668885	-0.716539	-1.463803	0.063967	-0.009148	-0.023672	0.181406	-0.006406	0.983387	0.422688	-0.902388	-0.083852	0.887934	0.430878	-0.160991
02893	9.720654	-0.630008	-1.450391	0.072564	-0.009142	-0.023714	0.181361	-0.006116	0.983398	0.423349	-0.902093	-0.083686	0.887628	0.431498	-0.161015
02894	9.689479	-0.668288	-1.564625	0.052248	-0.007538	-0.022501	0.181314	-0.005842	0.983408	0.423824	-0.901888	-0.083499	0.887411	0.431931	-0.161049
02895	9.655947	-0.670131	-1.638532	0.041752	-0.004430	-0.011790	0.181278	-0.005680	0.983415	0.424204	-0.901717	-0.083404	0.887237	0.432289	-0.161052
02896	9.633649	-0.667227	-1.612525	0.029959	-0.005794	-0.012581	0.181258	-0.005503	0.983420	0.424463	-0.901607	-0.083279	0.887117	0.432521	-0.161088
02897	9.645470	-0.650629	-1.626756	0.002577	0.000606	-0.003928	0.181209	-0.005433	0.983430	0.424469	-0.901612	-0.083195	0.887124	0.432511	-0.161074
02898	9.643173	-0.613350	-1.586389	-0.017613	0.005181	-0.000813	0.181142	-0.005409	0.983442	0.424284	-0.901707	-0.083109	0.887226	0.432314	-0.161042
02899	9.684760	-0.604286	-1.710233	-0.039046	0.010941	0.005235	0.181040	-0.005466	0.983461	0.423879	-0.901904	-0.083042	0.887441	0.431903	-0.160964
02900	9.677078	-0.516687	-1.701026	-0.031039	0.010201	0.000398	0.180933	-0.005474	0.983480	0.423573	-0.902056	-0.082947	0.887609	0.431584	-0.160893
02901	9.733484	-0.610480	-1.802712	-0.063027	0.021960	0.006128	0.180736	-0.005586	0.983516	0.422955	-0.902355	-0.082849	0.887943	0.430957	-0.160726
02902	9.599241	-0.619643	-1.755686	-0.062844	0.019360	0.006607	0.180574	-0.005689	0.983545	0.422355	-0.902644	-0.082764	0.888262	0.430350	-0.160591
02903	9.605170	-0.857497	-1.683505	-0.070732	0.020397	0.000904	0.180376	-0.005747	0.983581	0.421685	-0.902972	-0.082608	0.888620	0.429662	-0.160451
02904	9.620773	-0.936860	-1.548663	-0.049015	0.020621	0.005198	0.180196	-0.005844	0.983613	0.421210	-0.903200	-0.082531	0.888882	0.429180	-0.160292
02905	9.620388	-0.948091	-1.432897	-0.032702	0.025129	0.005857	0.179965	-0.005964	0.983655	0.420851	-0.903373	-0.082474	0.889099	0.428814	-0.160065
02906	9.565267	-1.030941	-1.402872	-0.029926	0.023141	0.002392	0.179751	-0.006046	0.983694	0.420550	-0.903520	-0.082401	0.889285	0.428504	-0.159866
02907	9.547291	-1.113416	-1.341557	-0.001188	0.015605	-0.002744	0.179572	-0.006050	0.983726	0.420518	-0.903542	-0.082319	0.889336	0.428456	-0.159706
02908	9.630170	-0.800946	-1.250017	0.043849	0.026722	0.004148	0.179333	-0.006163	0.983769	0.420870	-0.903372	-0.082381	0.889218	0.428813	-0.159411
02909	9.560899	-0.569835	-1.167380	0.030305	0.020226	0.000027	0.179130	-0.006213	0.983806	0.421121	-0.903256	-0.082381	0.889140	0.429058	-0.159184
02910	9.597987	-0.675437	-1.171010	0.016543	0.004846	-0.003425	0.179054	-0.006164	0.983820	0.421244	-0.903203	-0.082325	0.889097	0.429169	-0.159126
02911	9.700318	-0.621957	-1.065538	0.033750	-0.006621	-0.002404	0.179073	-0.006076	0.983817	0.421496	-0.903088	-0.082297	0.888974	0.429412	-0.159158
02912	9.660597	-0.585464	-1.058004	0.012588	-0.017585	-0.000772	0.179208	-0.005954	0.983793	0.421579	-0.903053	-0.082260	0.888907	0.429489	-0.159324
02913	9.732836	-0.642767	-1.106868	0.012983	-0.022786	0.000148	0.179382	-0.005821	0.983762	0.421687	-0.903005	-0.082235	0.888821	0.429591	-0.159528
02914	9.705549	-0.579006	-1.228506	0.019957	-0.024941	-0.001302	0.179580	-0.005663	0.983727	0.421837	-0.902937	-0.082204	0.888710	0.429735	-0.159760
02915	9.646379	-0.871843	-1.573779	-0.005073	-0.023885	-0.000427	0.179749	-0.005517	0.983697	0.421706	-0.903006	-0.082122	0.888737	0.429593	-0.159988
02916	9.519229	-0.980771	-1.765631	0.009894	-0.029714	-0.002175	0.179986	-0.005330	0.983655	0.421768	-0.902982	-0.082067	0.888660	0.429645	-0.160276
02917	9.577839	-0.900441	-1.838516	0.031018	-0.030233	-0.002669	0.180211	-0.005139	0.983615	0.422015	-0.902869	-0.082036	0.888497	0.429884	-0.160538
02918	9.615509	-0.783729	-1.886478	0.030822	-0.019087	0.000277	0.180364	-0.005020	0.983587	0.422259	-0.902755	-0.082039	0.888350	0.430125	-0.160704
02919	9.632805	-0.712818	-1.833524	0.043256	-0.011105	-0.003237	0.180413	-0.004905	0.983579	0.422614	-0.902591	-0.082019	0.888172	0.430471	-0.160766
02920	9.651294	-0.712864	-1.818297	0.027690	-0.006023	-0.006269	0.180422	-0.004784	0.983578	0.422841	-0.902491	-0.081953	0.888062	0.430683	-0.160806
02921	9.619983	-0.845895	-1.742544	0.031488	-0.000985	-0.005177	0.180384	-0.004696	0.983585	0.423109	-0.902369	-0.081904	0.887942	0.430938	-0.160786
02922	9.570430	-0.873345	-1.645655	0.025137	0.004853	-0.003491	0.180308	-0.004646	0.983599	0.423309	-0.902280	-0.081861	0.887862	0.431126	-0.160721
02923	9.564912	-0.916389	-1.487154	0.029227	0.001716	-0.003401	0.180248	-0.004585	0.983610	0.423551	-0.902170	-0.081822	0.887759	0.431357	-0.160673
02924	9.601843	-0.821117	-1.305099	0.037629	-0.004224	-0.007308	0.180237	-0.004462	0.983613	0.423868	-0.902026	-0.081761	0.887609	0.431659	-0.160687
02925	9.623358	-0.645762	-1.257081	0.040919	-0.005512	-0.012460	0.180206	-0.004289	0.983619	0.424250	-0.901856	-0.081659	0.887433	0.432016	-0.160700
02926	9.592966	-0.661015	-1.259071	0.020027	-0.004665	-0.016060	0.180161	-0.004085	0.983629	0.424427	-0.901788	-0.081484	0.887358	0.432159	-0.160733
02927	9.590849	-0.718056	-1.370189	0.017617	-0.019350	-0.010500	0.180252	-0.003869	0.983613	0.424567	-0.901735	-0.081351	0.887272	0.432273	-0.160897
02928	9.581433	-0.664554	-1.361889	0.017293	-0.022657	-0.008335	0.180400	-0.003657	0.983587	0.424705	-0.901679	-0.081248	0.887176	0.432391	-0.161109
02929	9.628304	-0.599953	-1.420684	0.004968	-0.027662	-0.002885	0.180598	-0.003473	0.983551	0.424688	-0.901694	-0.081165	0.887144	0.432361	-0.161370
02930	9.621031	-0.584001	-1.453569	-0.010532	-0.034024	0.001714	0.180889	-0.003302	0.983498	0.424562	-0.901758	-0.081115	0.887145	0.432229	-0.161716
02931	9.684994	-0.554189	-1.495635	-0.043238	-0.031858	0.009817	0.181176	-0.003215	0.983445	0.424138	-0.901960	-0.081086	0.887289	0.431808	-0.162050
02932	9.700821	-0.812927	-1.779337	-0.061253	-0.021482	0.008085	0.181382	-0.003156	0.983408	0.423550	-0.902242	-0.081017	0.887528	0.431218	-0.162314
02933	9.575884	-0.853507	-1.974049	-0.044854	-0.013992	0.010662	0.181529	-0.003156	0.983381	0.423111	-0.902450	-0.081001	0.887707	0.430783	-0.162486
02934	9.561210	-0.938221	-1.957597	-0.037031	-0.009198	0.000805	0.181596	-0.003084	0.983368	0.422751	-0.902628	-0.080899	0.887865	0.430411	-0.162610
02935	9.543366	-0.914958	-1.861980	-0.001255	-0.001750	0.007480	0.181620	-0.003107	0.983364	0.422729	-0.902636	-0.080927	0.887871	0.430395	-0.162623
02936	9.544010	-0.704305	-1.788780	0.006458	0.011301	0.011569	0.181551	-0.003221	0.983376	0.422736	-0.902626	-0.081002	0.887882	0.430414	-0.162510
02937	9.509668	-0.635743	-1.482682	-0.057016	0.021107	0.027067	0.181448	-0.003518	0.983394	0.422137	-0.902896	-0.081120	0.888188	0.429846	-0.162344
02938	9.527209	-1.248091	-1.572311	-0.128310	0.020765	0.027485	0.181362	-0.003817	0.983409	0.420917	-0.903464	-0.081132	0.888784	0.428648	-0.162247
02939	9.681521	-1.403811	-1.449876	-0.085618	0.031880	0.017161	0.181112	-0.004069	0.983454	0.420083	-0.903855	-0.081101	0.889230	0.427820	-0.161989
02940	9.605894	-1.826812	-1.657512	-0.018678	0.026704	-0.006156	0.180830	-0.004089	0.983506	0.419898	-0.903953	-0.080961	0.889374	0.427612	-0.161745
02941	9.689148	-1.337608	-1.829008	0.204419	0.040169	-0.027261	0.180348	-0.003980	0.983595	0.421750	-0.903088	-0.080984	0.888595	0.429436	-0.161191
02942	9.648225	-0.101498	-1.671705	0.314500	0.043720	-0.021245	0.179851	-0.003937	0.983686	0.424551	-0.901753	-0.081232	0.887361	0.432234	-0.160510
02943	9.673587	0.350981	-1.551975	0.233858	0.033873	-0.005299	0.179495	-0.003999	0.983751	0.426590	-0.900766	-0.081497	0.886455	0.434287	-0.159977
02944	9.718055	0.332320	-1.488197	0.176632	0.026396	0.009685	0.179284	-0.004162	0.983789	0.428108	-0.900016	-0.081825	0.885766	0.435838	-0.159577
02945	9.775894	0.281925	-1.365438	0.115288	0.007613	0.023715	0.179299	-0.004372	0.983785	0.429103	-0.899507	-0.082203	0.885281	0.436884	-0.159405
02946	9.657168	-0.281736	-1.253711	0.045648	-0.002281	0.036981	0.179460	-0.004656	0.983754	0.429411	-0.899325	-0.082591	0.885099	0.437256	-0.159394
02947	9.611974	-0.561310	-0.970330	0.038379	-0.009181	0.056192	0.179750	-0.005081	0.983699	0.429582	-0.899192	-0.083141	0.884957	0.437524	-0.159447
02948	9.653779	-0.521851	-0.758445	0.003943	-0.023701	0.085632	0.180309	-0.005708	0.983593	0.429433	-0.899189	-0.083940	0.884916	0.437523	-0.159681
02949	9.600852	-0.438344	-0.700983	-0.034833	-0.029619	0.103464	0.180989	-0.006470	0.983464	0.428858	-0.899379	-0.084840	0.885056	0.437122	-0.160003
02950	9.304620	-0.297411	-0.697947	-0.089621	-0.039625	0.123053	0.181848	-0.007365	0.983299	0.427812	-0.899781	-0.085857	0.885386	0.436280	-0.160473
02951	9.447087	-0.447610	-0.908750	-0.150369	-0.071519	0.113580	0.182924	-0.008035	0.983094	0.426205	-0.900466	-0.086664	0.885939	0.434853	-0.161292
02952	9.500830	-0.647468	-1.169037	-0.169264	-0.079234	0.110994	0.184080	-0.008652	0.982873	0.424472	-0.901210	-0.087432	0.886532	0.433296	-0.162222
02953	9.567802	-0.700576	-1.297209	-0.184647	-0.090789	0.110248	0.185310	-0.009214	0.982637	0.422580	-0.902029	-0.088150	0.887179	0.431578	-0.163261
02954	9.754181	-0.663958	-1.266992	-0.194828	-0.115420	0.126914	0.186851	-0.009823	0.982339	0.420585	-0.902874	-0.089028	0.887803	0.429793	-0.164572
02955	9.604331	-0.957208	-1.218373	-0.223688	-0.110435	0.119819	0.188304	-0.010393	0.982056	0.418352	-0.903837	-0.089782	0.888551	0.427751	-0.165848
02956	9.482604	-0.960686	-1.242313	-0.169378	-0.140852	0.112849	0.190009	-0.010773	0.981723	0.416603	-0.904567	-0.090558	0.889010	0.426196	-0.167388
02957	9.695963	-0.764425	-1.095975	-0.145890	-0.152348	0.116203	0.191822	-0.011138	0.981367	0.415129	-0.905158	-0.091416	0.889310	0.424929	-0.169005
02958	9.628937	-0.815357	-0.960051	-0.152318	-0.174655	0.121438	0.193861	-0.011458	0.980962	0.413510	-0.905809	-0.092299	0.889622	0.423531	-0.170863
02959	9.679351	-0.907002	-0.815381	-0.145182	-0.201722	0.121299	0.196108	-0.011665	0.980513	0.411909	-0.906449	-0.093168	0.889872	0.422153	-0.172957
02960	9.627081	-0.920658	-0.586264	-0.111722	-0.231200	0.123635	0.198656	-0.011772	0.979999	0.410642	-0.906924	-0.094136	0.889893	0.421129	-0.175332
02961	9.594993	-0.815416	0.002755	-0.081830	-0.282047	0.122918	0.201627	-0.011663	0.979393	0.409602	-0.907291	-0.095129	0.889704	0.420342	-0.178157
02962	9.709979	-0.638799	0.451997	-0.055355	-0.337197	0.126049	0.205124	-0.011352	0.978670	0.408824	-0.907527	-0.096214	0.889262	0.419839	-0.181515
02963	9.948463	-0.362875	0.981752	-0.074006	-0.416778	0.140228	0.209368	-0.010843	0.977777	0.407789	-0.907868	-0.097386	0.888748	0.419116	-0.185657
02964	9.784990	-0.408318	1.184625	-0.091310	-0.443413	0.128324	0.213812	-0.010113	0.976822	0.406678	-0.908255	-0.098419	0.888199	0.418295	-0.190084
02965	9.683422	-0.419969	1.427915	-0.110568	-0.519679	0.121389	0.218859	-0.009010	0.975715	0.405358	-0.908747	-0.099316	0.887573	0.417250	-0.195235
02966	9.637188	-0.753824	1.470950	-0.190527	-0.577550	0.089019	0.224326	-0.007376	0.974486	0.403441	-0.909551	-0.099756	0.887081	0.415526	-0.201060
02967	10.095717	-1.020945	1.734565	-0.223311	-0.705514	0.080498	0.230874	-0.005157	0.972970	0.401225	-0.910501	-0.100032	0.886406	0.413475	-0.208142
02968	10.539830	-1.399377	1.801658	-0.293520	-0.752422	0.063278	0.237777	-0.002593	0.971316	0.398448	-0.911726	-0.099974	0.885834	0.410791	-0.215754
02969	10.599967	-1.696339	1.560340	-0.303601	-0.764710	0.053940	0.244719	0.000063	0.969594	0.395514	-0.913025	-0.099766	0.885258	0.407903	-0.223460
02970	10.503541	-1.799440	1.570718	-0.291559	-0.827969	0.035082	0.252166	0.003148	0.967679	0.392820	-0.914228	-0.099390	0.884367	0.405187	-0.231775
02971	10.767039	-1.572301	1.722053	-0.271144	-0.935305	0.029581	0.260492	0.006668	0.965453	0.390228	-0.915384	-0.098966	0.883100	0.402527	-0.241052
02972	11.560152	-1.440379	1.581734	-0.348618	-0.998999	0.058060	0.269517	0.010180	0.962942	0.386972	-0.916803	-0.098616	0.881824	0.399210	-0.251033
02973	12.313144	-1.594115	1.333760	-0.618553	-0.925474	0.130021	0.278117	0.012659	0.960464	0.381038	-0.919328	-0.098219	0.881737	0.393289	-0.260504
02974	12.674525	-1.299088	0.775412	-0.583809	-0.699101	0.073046	0.284542	0.014756	0.958550	0.375658	-0.921634	-0.097325	0.881996	0.387780	-0.267787
02975	11.967151	-0.373404	0.150415	-0.503371	-0.665491	0.041488	0.290502	0.016937	0.956725	0.370972	-0.923639	-0.096291	0.882037	0.382890	-0.274602
02976	11.210218	-0.386931	-0.842193	-0.573952	-0.968147	-0.034527	0.298895	0.020977	0.954056	0.365988	-0.925829	-0.094304	0.881314	0.377360	-0.284403
02977	11.392760	-1.134469	-1.689638	-0.527826	-1.161297	-0.084264	0.308747	0.026100	0.950786	0.361430	-0.927859	-0.091896	0.879797	0.372016	-0.295908
02978	11.160256	-0.949708	-2.470459	-0.102523	-1.041829	-0.124429	0.317433	0.031164	0.947768	0.360896	-0.928219	-0.090353	0.876921	0.370726	-0.305895
02979	10.585605	-0.536770	-3.281681	0.075031	-0.965189	-0.205879	0.325060	0.036652	0.944983	0.362112	-0.927917	-0.088571	0.873619	0.370981	-0.314901
02980	10.076873	-1.110256	-4.252886	0.104442	-0.964081	-0.330654	0.332249	0.043339	0.942195	0.364086	-0.927411	-0.085730	0.870087	0.371524	-0.323911
02981	9.801323	-1.648077	-5.565191	0.310065	-0.846119	-0.404845	0.338033	0.050253	0.939792	0.368088	-0.926090	-0.082878	0.866167	0.373942	-0.331547
02982	9.276164	-1.389570	-6.425576	0.564470	-0.681651	-0.485533	0.342104	0.057349	0.937911	0.374594	-0.923718	-0.080153	0.861768	0.378756	-0.337490
02983	8.671312	-0.862161	-6.724631	0.727104	-0.573089	-0.542764	0.344898	0.064553	0.936418	0.382669	-0.920631	-0.077478	0.857094	0.385061	-0.342226
02984	8.141371	-0.731571	-6.415729	0.748384	-0.413273	-0.586121	0.346147	0.071584	0.935445	0.391071	-0.917339	-0.074511	0.852787	0.391618	-0.345529
02985	7.375295	-0.549676	-5.833197	0.757162	-0.074447	-0.598293	0.344345	0.077371	0.935650	0.399547	-0.913923	-0.071470	0.849582	0.398446	-0.345618
02986	7.083578	-0.008687	-5.919789	0.691396	0.412751	-0.587450	0.338453	0.081111	0.937481	0.407400	-0.910693	-0.068288	0.848219	0.405042	-0.341272
02987	6.880224	0.863463	-5.227607	0.458363	0.761331	-0.582224	0.329538	0.083323	0.940458	0.413198	-0.908368	-0.064306	0.848924	0.409787	-0.333771
02988	7.192470	1.083883	-4.277412	0.061749	1.096205	-0.554614	0.317898	0.083898	0.944406	0.415496	-0.907664	-0.059227	0.852235	0.411225	-0.323404
02989	7.273302	1.041738	-3.751993	-0.259674	1.621792	-0.483769	0.301954	0.081651	0.949819	0.414733	-0.908353	-0.053760	0.858382	0.410155	-0.308144
02990	6.997622	0.937764	-3.981644	-0.563720	2.134767	-0.415380	0.281804	0.076749	0.956397	0.411058	-0.910341	-0.048066	0.866959	0.406680	-0.288086
02991	6.877235	0.472876	-4.323707	-0.823985	2.488876	-0.343613	0.258634	0.069857	0.963446	0.404753	-0.913441	-0.042423	0.877088	0.400930	-0.264522
02992	7.015297	-0.245215	-4.116320	-0.919180	2.758579	-0.280905	0.233149	0.061498	0.970495	0.397306	-0.916926	-0.037344	0.887575	0.394290	-0.238214
02993	7.418501	-0.760027	-3.796819	-0.870479	3.032005	-0.195949	0.205250	0.051469	0.977355	0.389913	-0.920245	-0.033422	0.897686	0.387943	-0.208949
02994	7.821403	-0.859816	-3.645023	-0.729360	3.348644	-0.056337	0.174798	0.039124	0.983827	0.383408	-0.923045	-0.031414	0.906887	0.382698	-0.176347
02995	7.982858	-0.680510	-3.276881	-0.648418	3.544233	0.073274	0.142731	0.025002	0.989446	0.377330	-0.925558	-0.031044	0.915013	0.377779	-0.141540
02996	8.386283	-0.824250	-3.312019	-0.620134	3.600504	0.150359	0.110205	0.010137	0.993857	0.371410	-0.927927	-0.031719	0.921905	0.372624	-0.106027
02997	9.166465	-1.539212	-3.524466	-0.598454	3.566039	0.145194	0.077710	-0.004367	0.996966	0.365684	-0.930169	-0.032578	0.927489	0.367107	-0.070686
02998	9.965838	-2.950719	-2.807759	-0.611371	3.399612	0.036914	0.046220	-0.017048	0.998786	0.359940	-0.932407	-0.032572	0.931830	0.361008	-0.036959
02999	10.556325	-3.415879	-1.243001	-0.310853	3.358566	0.022141	0.014919	-0.029283	0.999460	0.356981	-0.933540	-0.032680	0.933992	0.357276	-0.003475
