// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
36612	8.788419	0.849006	-5.481241	-0.492059	1.892167	-0.216459	0.539309	0.269299	0.797887	0.461057	-0.887287	-0.012165	0.704679	0.374432	-0.602684
36613	9.476143	0.749269	-5.547736	-0.585946	1.737856	-0.185043	0.526067	0.264476	0.808273	0.457896	-0.888977	-0.007140	0.716648	0.373861	-0.588764
36614	10.480616	-0.054744	-4.583268	-0.541781	1.678673	-0.123312	0.513358	0.259331	0.818053	0.454640	-0.890670	-0.002952	0.727850	0.373436	-0.575135
36615	10.379818	-0.522355	-5.047127	-0.504852	1.624762	-0.085108	0.501017	0.254060	0.827306	0.451388	-0.892328	0.000667	0.738398	0.373102	-0.561751
36616	9.824258	-0.795812	-4.862357	-0.359732	1.577249	-0.033212	0.489124	0.248496	0.836067	0.448895	-0.893580	0.002973	0.747831	0.373852	-0.548620
36617	9.841056	-0.883563	-4.499462	-0.185679	1.531842	0.023815	0.477666	0.242575	0.844389	0.447401	-0.894325	0.003828	0.756087	0.375952	-0.535717
36618	9.794059	-0.264453	-3.624756	-0.050582	1.568447	0.057898	0.465984	0.236165	0.852693	0.446758	-0.894647	0.003638	0.763719	0.379253	-0.522399
36619	9.653090	0.532985	-2.981070	-0.131899	1.630629	0.069037	0.453723	0.229374	0.861117	0.445447	-0.895300	0.003773	0.771824	0.381870	-0.508393
36620	9.565818	1.121968	-3.101325	-0.393180	1.700729	0.054008	0.440734	0.222423	0.869645	0.442166	-0.896917	0.005310	0.781180	0.382187	-0.493650
36621	9.825946	1.332328	-2.798395	-0.694447	1.772128	0.018262	0.426822	0.215540	0.878274	0.436643	-0.899594	0.008573	0.791938	0.379833	-0.478081
36622	10.000308	1.001618	-3.054013	-1.000714	1.827159	0.004535	0.412240	0.208636	0.886865	0.428651	-0.903373	0.013271	0.803938	0.374685	-0.461838
36623	9.952369	0.404534	-3.377569	-1.135648	1.843905	0.010352	0.397289	0.201727	0.895247	0.419427	-0.907603	0.018380	0.816237	0.368189	-0.445191
36624	10.017668	-0.128401	-3.471981	-1.126694	1.857288	0.016048	0.382063	0.194834	0.903365	0.410112	-0.911740	0.023191	0.828152	0.361620	-0.428246
36625	10.096200	-0.401142	-3.373994	-1.000423	1.873602	0.029538	0.366504	0.187874	0.911251	0.401677	-0.915378	0.027171	0.839244	0.356071	-0.410954
36626	10.134815	-0.320756	-3.323610	-0.870509	1.894187	0.036759	0.350634	0.180866	0.918882	0.394205	-0.918520	0.030371	0.849504	0.351579	-0.393363
36627	10.207584	-0.098196	-3.369222	-0.761468	1.908237	0.036396	0.334415	0.173889	0.926245	0.387592	-0.921240	0.033011	0.859034	0.347966	-0.375474
36628	10.111008	0.057963	-3.449636	-0.668513	1.949775	0.035680	0.317694	0.166834	0.933401	0.381712	-0.923612	0.035164	0.867967	0.345119	-0.357109
36629	9.810915	0.144427	-3.449581	-0.572581	1.931882	0.034695	0.300918	0.159897	0.940150	0.376628	-0.925630	0.036879	0.876128	0.342989	-0.338760
36630	9.841091	0.257987	-3.357602	-0.514714	1.951001	0.024233	0.283819	0.153029	0.946588	0.372036	-0.927425	0.038382	0.883763	0.341271	-0.320153
36631	9.595241	0.303195	-3.412022	-0.458400	1.955100	0.005075	0.266429	0.146353	0.952678	0.367969	-0.928986	0.039806	0.890850	0.339950	-0.301363
36632	9.453714	0.370376	-3.451535	-0.394371	1.953866	-0.020902	0.248862	0.139946	0.958375	0.364503	-0.930291	0.041194	0.897332	0.339079	-0.282525
36633	9.416311	0.429641	-3.452272	-0.318887	1.955690	-0.050459	0.231013	0.133817	0.963704	0.361767	-0.931295	0.042596	0.903193	0.338796	-0.263552
36634	9.285703	0.457609	-3.437418	-0.247252	1.958923	-0.080192	0.212958	0.127957	0.968646	0.359710	-0.932024	0.044036	0.908437	0.339054	-0.244510
36635	9.281912	0.413047	-3.421263	-0.196603	1.950067	-0.117304	0.194718	0.122463	0.973184	0.358170	-0.932538	0.045684	0.913126	0.339670	-0.225444
36636	9.162061	0.301711	-3.454031	-0.130381	1.934305	-0.155723	0.176438	0.117366	0.977290	0.357269	-0.932792	0.047522	0.917185	0.340771	-0.206511
36637	9.100564	0.103735	-3.539911	-0.025488	1.903674	-0.197827	0.158183	0.112736	0.980953	0.357375	-0.932645	0.049556	0.920468	0.342729	-0.187818
36638	8.984184	-0.032107	-3.493913	0.123783	1.880417	-0.236703	0.139984	0.108500	0.984191	0.358871	-0.931954	0.051698	0.922830	0.345961	-0.169396
36639	8.901648	-0.050559	-3.321082	0.287188	1.861584	-0.278563	0.121735	0.104641	0.987031	0.361895	-0.930652	0.054030	0.924236	0.350624	-0.151162
36640	8.794596	0.046262	-3.228416	0.423265	1.837940	-0.308923	0.103597	0.101047	0.989473	0.366157	-0.928835	0.056518	0.924768	0.356447	-0.133224
36641	8.681463	0.242548	-3.145902	0.509697	1.792218	-0.353394	0.085672	0.097909	0.991501	0.371209	-0.926645	0.059430	0.924589	0.362963	-0.115733
36642	8.617973	0.341298	-3.065941	0.536660	1.734276	-0.390468	0.068162	0.095202	0.993122	0.376470	-0.924300	0.062766	0.923918	0.369602	-0.098843
36643	8.494714	0.406879	-3.088135	0.567068	1.677386	-0.425730	0.051013	0.092906	0.994367	0.381961	-0.921781	0.066528	0.922769	0.376416	-0.082510
36644	8.466551	0.448084	-3.085148	0.608153	1.616972	-0.454677	0.034334	0.090978	0.995261	0.387761	-0.919050	0.070635	0.921120	0.383498	-0.066832
36645	8.484148	0.463071	-3.061821	0.633744	1.547529	-0.475726	0.018194	0.089385	0.995831	0.393716	-0.916164	0.075040	0.919052	0.390709	-0.051861
36646	8.414561	0.510403	-3.004362	0.650453	1.464417	-0.484504	0.002809	0.088072	0.996110	0.399735	-0.913167	0.079612	0.916627	0.397956	-0.037771
36647	8.462392	0.647129	-2.963200	0.662621	1.383109	-0.481181	-0.011826	0.086938	0.996144	0.405774	-0.910083	0.084244	0.913897	0.405206	-0.024515
36648	8.459842	0.779426	-2.941344	0.653041	1.300241	-0.473527	-0.025648	0.085956	0.995969	0.411640	-0.907002	0.088878	0.910985	0.412260	-0.012120
36649	8.422117	0.927957	-2.907890	0.612150	1.196537	-0.461458	-0.038476	0.085197	0.995621	0.417054	-0.904062	0.093480	0.908067	0.418824	-0.000747
36650	8.396357	1.044892	-2.835935	0.568362	1.116076	-0.445282	-0.050486	0.084539	0.995140	0.422004	-0.901284	0.097975	0.905187	0.424900	0.009826
36651	8.137095	1.061432	-2.826442	0.514576	1.012379	-0.423642	-0.061462	0.084059	0.994563	0.426409	-0.898726	0.102310	0.902440	0.430379	0.019394
36652	8.029120	1.111438	-2.757487	0.475598	0.887438	-0.389708	-0.071151	0.083746	0.993944	0.430430	-0.896338	0.106334	0.899815	0.435389	0.027729
36653	7.961511	1.150090	-2.587303	0.404710	0.758125	-0.358122	-0.079536	0.083675	0.993314	0.433786	-0.894268	0.110065	0.897499	0.439640	0.034830
36654	7.910789	1.083468	-2.544232	0.322196	0.632260	-0.315733	-0.086602	0.083735	0.992718	0.436406	-0.892580	0.113359	0.895572	0.443045	0.040756
36655	7.824585	1.018460	-2.570785	0.226854	0.510855	-0.275884	-0.092400	0.083969	0.992175	0.438175	-0.891342	0.116242	0.894128	0.445487	0.045567
36656	7.761713	0.794306	-2.705633	0.151426	0.389005	-0.229860	-0.096907	0.084310	0.991716	0.439304	-0.890471	0.118630	0.893096	0.447161	0.049256
36657	7.985003	0.671717	-2.331908	0.187333	0.280084	-0.190353	-0.100260	0.084794	0.991341	0.440772	-0.889473	0.120659	0.892002	0.449052	0.051804
36658	8.336220	1.133079	-2.054827	-0.010672	0.093591	-0.141374	-0.101741	0.085661	0.991116	0.440527	-0.889399	0.122091	0.891956	0.449035	0.052753
36659	7.857911	0.703641	-3.130479	-0.240673	-0.141002	-0.043982	-0.100687	0.086731	0.991131	0.438316	-0.890441	0.122448	0.893163	0.446757	0.051641
36660	7.215737	0.328381	-3.355181	-0.225539	-0.399601	0.063974	-0.096859	0.087971	0.991403	0.436357	-0.891500	0.121738	0.894545	0.444397	0.047963
36661	7.359916	-0.177675	-2.796345	-0.167507	-0.680632	0.150798	-0.090114	0.089693	0.991884	0.434978	-0.892380	0.120214	0.895920	0.442281	0.041401
36662	8.765618	-0.417117	-0.765539	0.077307	-0.741712	0.226050	-0.082506	0.090986	0.992428	0.435860	-0.892241	0.118037	0.896225	0.442299	0.033958
36663	10.717087	0.707039	1.699295	0.296809	-0.548616	0.235205	-0.076564	0.091370	0.992869	0.438687	-0.891143	0.115838	0.895372	0.444428	0.028146
36664	11.697847	2.414040	3.304697	0.052131	-0.326206	0.182796	-0.072864	0.091221	0.993161	0.439284	-0.891076	0.114073	0.895388	0.444592	0.024855
36665	12.019095	3.333638	2.967384	-0.560076	-0.260645	0.058244	-0.070277	0.091901	0.993285	0.434286	-0.893608	0.113405	0.898029	0.439340	0.022889
36666	11.776566	2.443530	2.316716	-0.988935	-0.285930	-0.084350	-0.068088	0.093929	0.993248	0.425319	-0.897827	0.114062	0.902479	0.430214	0.021181
36667	11.423613	0.063198	1.112825	-0.946619	-0.364013	-0.139498	-0.065392	0.096782	0.993155	0.416645	-0.901727	0.115306	0.906714	0.421333	0.018641
36668	10.898401	-0.321567	0.200500	-0.114781	-0.558120	-0.126988	-0.060880	0.100305	0.993092	0.415518	-0.902082	0.116585	0.907545	0.419746	0.013240
36669	11.178137	0.959959	0.147884	0.407294	-0.832491	-0.092434	-0.053724	0.104689	0.993053	0.419144	-0.900274	0.117584	0.906329	0.422549	0.004486
36670	12.238718	0.552158	-0.813827	0.333039	-1.017705	-0.043489	-0.044710	0.109421	0.992989	0.422134	-0.898814	0.118050	0.905430	0.424453	-0.006004
36671	11.605283	0.403738	-0.804407	0.321765	-1.008893	0.027731	-0.035471	0.113507	0.992904	0.425043	-0.897478	0.117782	0.904478	0.426204	-0.016411
36672	9.980291	0.582918	-0.701607	0.042682	-1.008058	0.054316	-0.026144	0.117342	0.992747	0.425441	-0.897356	0.117270	0.904608	0.425422	-0.026461
36673	9.313535	0.247582	-1.382481	-0.350581	-0.991253	0.036195	-0.017022	0.121255	0.992475	0.422261	-0.898884	0.117062	0.906314	0.421077	-0.035901
36674	9.120793	0.228222	-1.790724	-0.408106	-0.953612	-0.006117	-0.008418	0.125332	0.992079	0.418554	-0.900581	0.117325	0.908153	0.416227	-0.044877
36675	9.539056	-0.165620	-2.054012	-0.316582	-0.930793	-0.062808	-0.000225	0.129796	0.991541	0.415662	-0.901813	0.118145	0.909519	0.412172	-0.053749
36676	9.845784	-0.188892	-2.368269	-0.125909	-0.874650	-0.090773	0.007333	0.134240	0.990922	0.414517	-0.902207	0.119154	0.910012	0.409880	-0.062261
36677	9.644493	0.177796	-2.634966	0.086751	-0.798490	-0.096986	0.014195	0.138428	0.990271	0.415305	-0.901720	0.120096	0.909572	0.409560	-0.070290
36678	9.447482	0.746088	-2.924592	0.263079	-0.724872	-0.091103	0.020382	0.142253	0.989621	0.417710	-0.900509	0.120840	0.908352	0.410911	-0.077775
36679	9.521090	1.438955	-2.863052	0.336012	-0.645876	-0.088629	0.025876	0.145752	0.988983	0.420768	-0.898997	0.121481	0.906799	0.412989	-0.084590
36680	9.710802	1.939201	-2.745237	0.253762	-0.568276	-0.078354	0.030672	0.148837	0.988386	0.423088	-0.897828	0.122071	0.905569	0.414430	-0.090510
36681	9.769691	2.009259	-2.551122	0.100789	-0.510722	-0.068646	0.035011	0.151613	0.987820	0.424010	-0.897308	0.122693	0.904981	0.414550	-0.095701
36682	9.907248	1.638935	-2.326578	-0.050728	-0.478119	-0.059620	0.039063	0.154158	0.987274	0.423571	-0.897423	0.123369	0.905020	0.413362	-0.100353
36683	9.853736	1.242380	-2.104776	-0.136702	-0.453202	-0.049454	0.042964	0.156515	0.986741	0.422340	-0.897911	0.124036	0.905419	0.411411	-0.104681
36684	9.743813	0.967875	-1.913899	-0.156584	-0.429019	-0.042138	0.046649	0.158685	0.986227	0.420939	-0.898483	0.124656	0.905888	0.409327	-0.108710
36685	9.588674	0.946290	-1.776139	-0.155464	-0.406891	-0.044407	0.050160	0.160790	0.985713	0.419538	-0.899048	0.125304	0.906351	0.407259	-0.112553
36686	9.512707	1.061513	-1.773849	-0.136363	-0.382296	-0.048500	0.053399	0.162810	0.985211	0.418326	-0.899519	0.125975	0.906726	0.405412	-0.116141
36687	9.590060	1.180395	-1.800981	-0.116884	-0.367082	-0.056740	0.056502	0.164851	0.984699	0.417283	-0.899900	0.126710	0.907018	0.403739	-0.119636
36688	9.737783	1.274766	-1.774327	-0.072469	-0.348605	-0.058781	0.059397	0.166815	0.984197	0.416659	-0.900090	0.127414	0.907120	0.402507	-0.122968
36689	9.741576	1.429204	-1.650663	-0.038705	-0.341210	-0.054983	0.062275	0.168727	0.983694	0.416327	-0.900154	0.128042	0.907080	0.401564	-0.126303
36690	9.733768	1.401011	-1.640522	-0.013658	-0.343810	-0.044013	0.065188	0.170533	0.983193	0.416230	-0.900129	0.128529	0.906919	0.400857	-0.129658
36691	9.697522	1.358602	-1.586208	0.017361	-0.342700	-0.033476	0.068168	0.172253	0.982691	0.416396	-0.900003	0.128874	0.906624	0.400404	-0.133077
36692	9.557467	1.441300	-1.615421	0.002954	-0.326939	-0.026245	0.071000	0.173828	0.982213	0.416441	-0.899941	0.129165	0.906386	0.399863	-0.136285
36693	9.522090	1.459488	-1.620744	-0.001132	-0.317775	-0.022342	0.073799	0.175344	0.981737	0.416432	-0.899908	0.129425	0.906167	0.399276	-0.139431
36694	9.589675	1.503955	-1.685264	0.002797	-0.305754	-0.019910	0.076464	0.176774	0.981277	0.416472	-0.899856	0.129653	0.905927	0.398761	-0.142428
36695	9.677058	1.541367	-1.699222	0.004639	-0.303879	-0.015314	0.079166	0.178168	0.980810	0.416512	-0.899811	0.129836	0.905677	0.398240	-0.145443
36696	9.649879	1.617872	-1.615016	-0.000013	-0.301858	-0.005585	0.081853	0.179450	0.980356	0.416516	-0.899796	0.129928	0.905436	0.397699	-0.148395
36697	9.589728	1.666471	-1.413856	-0.022102	-0.306205	0.001617	0.084645	0.180698	0.979889	0.416300	-0.899888	0.129985	0.905279	0.396925	-0.151396
36698	9.455678	1.627121	-1.335985	-0.056039	-0.312471	0.009206	0.087490	0.181885	0.979420	0.415785	-0.900122	0.130017	0.905245	0.395853	-0.154376
36699	9.417227	1.559420	-1.430859	-0.089985	-0.316583	0.017055	0.090438	0.183028	0.978939	0.414940	-0.900509	0.130031	0.905343	0.394441	-0.157386
36700	9.350872	1.545713	-1.565869	-0.120422	-0.312074	0.028129	0.093358	0.184034	0.978476	0.413824	-0.901029	0.129984	0.905557	0.392782	-0.160276
36701	9.335550	1.514166	-1.700063	-0.124306	-0.309379	0.031464	0.096302	0.185009	0.978007	0.412653	-0.901576	0.129918	0.905783	0.391066	-0.163168
36702	9.386750	1.544240	-1.841834	-0.137733	-0.309210	0.031998	0.099213	0.185958	0.977536	0.411375	-0.902167	0.129869	0.906051	0.389249	-0.166005
36703	9.430955	1.588053	-1.931275	-0.148055	-0.310905	0.042269	0.102216	0.186831	0.977060	0.409975	-0.902821	0.129745	0.906351	0.387308	-0.168878
36704	9.479551	1.506082	-1.897607	-0.174318	-0.327371	0.059160	0.105403	0.187591	0.976575	0.408334	-0.903600	0.129501	0.906727	0.385119	-0.171842
36705	9.523416	1.296219	-1.618253	-0.149660	-0.340914	0.058586	0.108746	0.188418	0.976050	0.406899	-0.904286	0.129231	0.906977	0.383100	-0.175005
36706	9.469351	1.187431	-1.175080	-0.111632	-0.361972	0.065241	0.112272	0.189243	0.975491	0.405815	-0.904830	0.128828	0.907033	0.381405	-0.178385
36707	9.429881	1.128425	-0.972400	-0.134043	-0.385249	0.066396	0.116047	0.190154	0.974872	0.404508	-0.905467	0.128464	0.907142	0.379436	-0.181996
36708	9.278734	1.050049	-1.230436	-0.144574	-0.398751	0.064604	0.119903	0.191109	0.974218	0.403122	-0.906131	0.128137	0.907257	0.377364	-0.185688
36709	9.212392	1.133678	-1.599776	-0.111930	-0.402787	0.060683	0.123812	0.192121	0.973530	0.402018	-0.906669	0.127798	0.907222	0.375553	-0.189493
36710	9.311055	1.424719	-1.892900	-0.063692	-0.411638	0.059852	0.127765	0.193152	0.972815	0.401366	-0.907017	0.127375	0.906963	0.374181	-0.193410
36711	9.500292	1.548657	-2.170211	-0.086125	-0.401018	0.049523	0.131610	0.194246	0.972084	0.400507	-0.907435	0.127103	0.906793	0.372599	-0.197225
36712	9.669215	1.573527	-2.344863	-0.111792	-0.386709	0.053708	0.135310	0.195227	0.971379	0.399424	-0.907949	0.126841	0.906726	0.370829	-0.200833
36713	9.651106	1.302782	-2.539795	-0.126977	-0.377542	0.051083	0.138947	0.196206	0.970668	0.398188	-0.908519	0.126644	0.906719	0.368912	-0.204363
36714	9.595540	1.018823	-2.463343	-0.100625	-0.373154	0.045475	0.142489	0.197197	0.969954	0.397214	-0.908973	0.126447	0.906597	0.367261	-0.207848
36715	9.557690	0.828924	-2.465392	-0.031774	-0.364660	0.045333	0.145985	0.198168	0.969236	0.396846	-0.909180	0.126117	0.906202	0.366226	-0.211369
36716	9.412723	0.918256	-2.430574	0.034615	-0.350115	0.047878	0.149325	0.199046	0.968547	0.397091	-0.909142	0.125616	0.905550	0.365844	-0.214797
36717	9.377314	1.175879	-2.529841	0.040092	-0.336179	0.052708	0.152589	0.199841	0.967874	0.397361	-0.909101	0.125060	0.904887	0.365512	-0.218128
36718	9.486375	1.268906	-2.713418	0.001333	-0.328100	0.047683	0.155725	0.200637	0.967210	0.397302	-0.909185	0.124633	0.904379	0.364866	-0.221297
36719	9.492913	1.167453	-2.865295	-0.018631	-0.312027	0.049224	0.158754	0.201372	0.966564	0.397042	-0.909352	0.124240	0.903966	0.364043	-0.224317
36720	9.532845	1.152539	-2.821948	0.013237	-0.309760	0.045359	0.161712	0.202117	0.965918	0.397092	-0.909390	0.123809	0.903420	0.363537	-0.227318
36721	9.422258	1.120285	-2.557328	0.034880	-0.304249	0.046085	0.164656	0.202849	0.965267	0.397318	-0.909357	0.123325	0.902789	0.363212	-0.230326
36722	9.426711	1.150977	-2.178795	0.047346	-0.315958	0.050269	0.167685	0.203571	0.964594	0.397665	-0.909281	0.122767	0.902078	0.362999	-0.233425
36723	9.398478	1.058371	-1.828671	0.019271	-0.328968	0.045445	0.170845	0.204396	0.963864	0.397748	-0.909304	0.122325	0.901448	0.362476	-0.236648
36724	9.318534	0.822520	-1.761372	-0.010038	-0.351354	0.036369	0.174134	0.205368	0.963069	0.397598	-0.909408	0.122035	0.900885	0.361664	-0.240013
36725	9.277208	0.695115	-1.822041	0.032482	-0.369777	0.037580	0.177626	0.206407	0.962208	0.397812	-0.909368	0.121636	0.900108	0.361172	-0.243638
36726	9.301500	0.859176	-1.921247	0.116984	-0.393559	0.029358	0.181261	0.207593	0.961275	0.398815	-0.909000	0.121102	0.898939	0.361419	-0.247558
36727	9.303965	1.211500	-1.981588	0.149904	-0.416567	0.037543	0.185164	0.208802	0.960269	0.400081	-0.908536	0.120408	0.897580	0.361890	-0.251766
36728	9.301246	1.378633	-2.234988	0.145854	-0.428976	0.029639	0.189108	0.210117	0.959213	0.401337	-0.908063	0.119789	0.896196	0.362315	-0.256050
36729	9.233033	1.448059	-2.533935	0.127441	-0.436655	0.031069	0.193154	0.211461	0.958111	0.402408	-0.907667	0.119202	0.894852	0.362527	-0.260412
36730	9.151622	1.382752	-2.910970	0.106482	-0.430884	0.027498	0.197096	0.212804	0.957010	0.403310	-0.907332	0.118696	0.893585	0.362578	-0.264657
36731	9.099802	1.234702	-3.355092	0.122044	-0.417389	0.030879	0.200957	0.214081	0.955921	0.404327	-0.906955	0.118116	0.892264	0.362769	-0.268818
36732	9.131797	1.225561	-3.596133	0.143288	-0.402860	0.037511	0.204679	0.215234	0.954872	0.405533	-0.906509	0.117406	0.890870	0.363202	-0.272828
36733	9.244556	1.168164	-3.699731	0.175912	-0.379630	0.039398	0.208230	0.216300	0.953863	0.407006	-0.905955	0.116587	0.889374	0.363951	-0.276682
36734	9.359608	1.153969	-3.543564	0.197124	-0.365105	0.045930	0.211639	0.217246	0.952897	0.408666	-0.905329	0.115636	0.887807	0.364943	-0.280384
