// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
44387	7.781598	1.235650	-5.847203	-0.143314	-0.157820	-0.031117	-0.392032	-0.428235	0.814202	-0.535447	0.825904	0.176577	-0.748069	-0.366739	-0.553078
44388	7.938157	1.420182	-5.648925	0.009523	-0.153899	-0.042691	-0.392931	-0.429183	0.813269	-0.535698	0.825671	0.176905	-0.747417	-0.366155	-0.554344
44389	7.954836	1.781618	-5.449557	0.063942	-0.143558	-0.040108	-0.393687	-0.430176	0.812379	-0.536633	0.825077	0.176842	-0.746348	-0.366329	-0.555669
44390	7.903093	1.949146	-5.287405	0.031327	-0.146192	-0.038974	-0.394546	-0.431064	0.811491	-0.537032	0.824779	0.177018	-0.745607	-0.365955	-0.556909
44391	7.914647	1.960570	-5.354751	-0.005367	-0.145676	-0.023146	-0.395361	-0.431982	0.810606	-0.537507	0.824433	0.177189	-0.744833	-0.365653	-0.558142
44392	7.804856	1.901651	-5.455776	-0.000000	-0.143462	-0.019647	-0.396301	-0.432699	0.809764	-0.537597	0.824333	0.177382	-0.744268	-0.365030	-0.559302
44393	7.711861	2.048745	-5.589659	0.016576	-0.142027	-0.022128	-0.397122	-0.433542	0.808910	-0.538119	0.823980	0.177438	-0.743453	-0.364825	-0.560518
44394	7.679590	2.105273	-5.717041	-0.013663	-0.132793	-0.010417	-0.398031	-0.434143	0.808141	-0.538071	0.823970	0.177632	-0.743001	-0.364134	-0.561565
44395	7.594966	2.024182	-5.821359	-0.081443	-0.129984	0.007464	-0.398750	-0.434890	0.807384	-0.538150	0.823844	0.177975	-0.742558	-0.363526	-0.562544
44396	7.571735	1.875144	-6.000702	-0.070284	-0.116294	0.008675	-0.399638	-0.435272	0.806739	-0.537606	0.824122	0.178335	-0.742475	-0.362438	-0.563355
44397	7.543192	1.955465	-6.002124	-0.053441	-0.108217	0.019734	-0.400541	-0.435543	0.806145	-0.537318	0.824299	0.178380	-0.742197	-0.361708	-0.564191
44398	7.650615	2.006346	-6.025092	-0.065751	-0.103157	0.019306	-0.401388	-0.435788	0.805591	-0.536766	0.824606	0.178629	-0.742139	-0.360714	-0.564902
44399	7.675608	2.041298	-5.833031	-0.099190	-0.095028	0.021964	-0.402177	-0.436021	0.805071	-0.536115	0.824955	0.178971	-0.742182	-0.359633	-0.565535
44400	7.811732	1.864484	-5.842255	-0.159317	-0.081847	0.032705	-0.402938	-0.436076	0.804661	-0.534813	0.825653	0.179642	-0.742709	-0.357959	-0.565906
44401	7.871111	1.702975	-5.832365	-0.120710	-0.072729	0.027808	-0.403374	-0.436408	0.804262	-0.534406	0.825822	0.180078	-0.742765	-0.357164	-0.566334
44402	7.881578	1.706606	-5.777668	-0.096171	-0.061691	0.019156	-0.403913	-0.436501	0.803941	-0.533627	0.826233	0.180502	-0.743032	-0.356098	-0.566655
44403	7.875576	1.645275	-5.740179	-0.092491	-0.059712	0.011588	-0.404202	-0.436835	0.803614	-0.533279	0.826356	0.180968	-0.743124	-0.355403	-0.566970
44404	7.892315	1.593349	-5.554276	-0.090087	-0.059424	0.007180	-0.404660	-0.437018	0.803284	-0.532593	0.826691	0.181454	-0.743367	-0.354397	-0.567282
44405	8.069316	1.478766	-5.357222	-0.110400	-0.064224	0.001273	-0.405028	-0.437360	0.802913	-0.532005	0.826934	0.182075	-0.743588	-0.353409	-0.567609
44406	8.215003	1.323174	-5.318091	-0.095064	-0.064580	-0.003976	-0.405465	-0.437652	0.802533	-0.531327	0.827236	0.182679	-0.743834	-0.352338	-0.567952
44407	8.186866	1.185968	-5.186212	-0.042113	-0.072769	-0.017043	-0.405849	-0.438121	0.802082	-0.531220	0.827221	0.183058	-0.743701	-0.351788	-0.568466
44408	8.274419	1.149838	-5.072250	0.035098	-0.086278	-0.033874	-0.406288	-0.438736	0.801524	-0.531632	0.826933	0.183163	-0.743167	-0.351698	-0.569220
44409	8.275544	1.367618	-5.006603	0.109459	-0.102464	-0.051486	-0.406591	-0.439712	0.800835	-0.532970	0.826109	0.182995	-0.742042	-0.352417	-0.570242
44410	8.370243	1.481216	-4.855472	0.107385	-0.120189	-0.062003	-0.407130	-0.440679	0.800030	-0.534032	0.825441	0.182911	-0.740983	-0.352773	-0.571398
44411	8.463392	1.486970	-4.779794	0.108196	-0.139222	-0.068549	-0.407699	-0.441845	0.799096	-0.535382	0.824593	0.182791	-0.739694	-0.353298	-0.572742
44412	8.511406	1.517682	-4.685003	0.116964	-0.171096	-0.082003	-0.408502	-0.443157	0.797959	-0.536594	0.823801	0.182808	-0.738372	-0.353502	-0.574319
44413	8.592947	1.525777	-4.468740	0.135991	-0.200145	-0.100869	-0.409368	-0.444767	0.796618	-0.538177	0.822768	0.182808	-0.736738	-0.353886	-0.576178
44414	8.628412	1.581177	-4.315774	0.146196	-0.235240	-0.112918	-0.410468	-0.446559	0.795048	-0.539729	0.821731	0.182895	-0.734989	-0.354038	-0.578315
44415	8.756272	1.688400	-4.169854	0.152813	-0.281783	-0.132806	-0.411776	-0.448711	0.793158	-0.541567	0.820494	0.183016	-0.732902	-0.354187	-0.580867
44416	8.806455	1.801525	-3.967921	0.140455	-0.326988	-0.141555	-0.413379	-0.451061	0.790988	-0.543193	0.819343	0.183352	-0.730794	-0.353865	-0.583712
44417	8.963722	1.933192	-3.871158	0.122239	-0.376619	-0.147151	-0.415153	-0.453739	0.788523	-0.544963	0.818062	0.183817	-0.728466	-0.353404	-0.586892
44418	8.961822	2.096508	-3.665946	0.072474	-0.444755	-0.147661	-0.417560	-0.456546	0.785627	-0.546119	0.817118	0.184585	-0.726222	-0.351971	-0.590524
44419	9.057844	2.105549	-3.451685	-0.025162	-0.508303	-0.140040	-0.420493	-0.459476	0.782347	-0.546568	0.816544	0.185793	-0.724188	-0.349481	-0.594486
44420	8.990572	1.969342	-3.507209	-0.136167	-0.566505	-0.129754	-0.423860	-0.462536	0.778719	-0.546145	0.816403	0.187650	-0.722543	-0.345756	-0.598652
44421	8.976953	1.767905	-3.572762	-0.187588	-0.639940	-0.134051	-0.427703	-0.465831	0.774643	-0.545424	0.816390	0.189791	-0.720821	-0.341334	-0.603248
44422	9.048600	1.620721	-3.431253	-0.222341	-0.710739	-0.140373	-0.432032	-0.469415	0.770063	-0.544441	0.816470	0.192254	-0.718980	-0.336194	-0.608310
44423	9.131834	1.441190	-3.395162	-0.219687	-0.780945	-0.153761	-0.436724	-0.473330	0.765004	-0.543690	0.816381	0.194738	-0.716710	-0.330879	-0.613878
44424	9.299632	1.336406	-3.310876	-0.217863	-0.865984	-0.168315	-0.441982	-0.477574	0.759325	-0.542885	0.816278	0.197396	-0.714092	-0.324981	-0.620048
44425	9.514673	1.253450	-3.222372	-0.207656	-0.959362	-0.189098	-0.447751	-0.482214	0.752986	-0.542313	0.816002	0.200093	-0.710926	-0.318762	-0.626877
44426	9.715639	1.096886	-3.196083	-0.191520	-1.038902	-0.216776	-0.453921	-0.487291	0.745992	-0.541947	0.815538	0.202956	-0.707283	-0.312162	-0.634275
44427	9.868001	0.902132	-3.483641	-0.171904	-1.125599	-0.238545	-0.460606	-0.492630	0.738348	-0.541791	0.814942	0.205747	-0.703068	-0.305262	-0.642270
44428	9.973710	0.657056	-3.824054	-0.129291	-1.206633	-0.267544	-0.467588	-0.498481	0.729985	-0.542142	0.813988	0.208577	-0.698171	-0.298228	-0.650859
44429	9.962052	0.734385	-4.396618	0.002269	-1.276005	-0.313141	-0.474714	-0.504841	0.720959	-0.543875	0.812289	0.210681	-0.691988	-0.292099	-0.660175
44430	9.875226	0.953075	-4.899433	0.103560	-1.348309	-0.342979	-0.482105	-0.511552	0.711259	-0.546245	0.810228	0.212477	-0.684975	-0.286085	-0.670048
44431	9.761135	1.160043	-5.350139	0.056649	-1.414079	-0.346288	-0.489686	-0.518537	0.700947	-0.548769	0.808021	0.214372	-0.677540	-0.279683	-0.680233
44432	9.473620	1.162939	-6.084655	0.048507	-1.447557	-0.337315	-0.497564	-0.525286	0.690293	-0.550778	0.806107	0.216414	-0.670130	-0.272518	-0.690406
44433	9.036791	1.282081	-6.800293	0.110378	-1.452912	-0.329209	-0.505307	-0.531961	0.679472	-0.553472	0.803894	0.217767	-0.662067	-0.266029	-0.700639
44434	8.599252	1.533763	-7.098389	0.156741	-1.466824	-0.319918	-0.513160	-0.538413	0.668414	-0.556150	0.801751	0.218844	-0.653730	-0.259437	-0.710865
44435	8.354485	1.768014	-7.148976	0.142021	-1.433048	-0.293084	-0.520818	-0.544498	0.657472	-0.558914	0.799647	0.219498	-0.645262	-0.253152	-0.720799
44436	8.140020	1.671510	-7.389763	0.131415	-1.330011	-0.251234	-0.527920	-0.549860	0.647267	-0.561093	0.797924	0.220210	-0.637554	-0.246924	-0.729762
44437	7.770272	1.405651	-7.589494	0.152759	-1.173144	-0.203782	-0.534162	-0.554434	0.638180	-0.563432	0.796280	0.220190	-0.630251	-0.241954	-0.737728
44438	7.025633	1.435693	-7.795468	0.276069	-0.989705	-0.233495	-0.539024	-0.558699	0.630325	-0.566434	0.794296	0.219650	-0.623383	-0.238641	-0.744610
44439	6.834524	1.604113	-7.768641	0.304951	-0.811511	-0.240344	-0.542622	-0.562598	0.623734	-0.569841	0.792109	0.218733	-0.617124	-0.236740	-0.750408
44440	6.376430	1.455081	-7.942948	0.129405	-0.605087	-0.184978	-0.545265	-0.565517	0.618770	-0.571663	0.790740	0.218933	-0.613096	-0.234351	-0.754448
44441	5.513411	1.090121	-8.171152	-0.030699	-0.422877	-0.118320	-0.547097	-0.567497	0.615331	-0.572303	0.790040	0.219786	-0.610864	-0.231911	-0.757009
44442	4.619037	0.782656	-8.415573	-0.089097	-0.285709	-0.069578	-0.548419	-0.568735	0.613006	-0.572160	0.789830	0.220912	-0.609811	-0.229585	-0.758565
44443	3.965703	0.473138	-8.597123	0.033218	-0.219382	-0.056135	-0.549336	-0.569710	0.611278	-0.572782	0.789368	0.220949	-0.608400	-0.228754	-0.759948
44444	3.717260	0.317106	-8.319921	0.374373	-0.280936	-0.106034	-0.550408	-0.571220	0.608900	-0.575656	0.787884	0.218770	-0.604708	-0.230104	-0.762483
44445	5.064423	0.662643	-7.890920	0.812119	-0.376212	-0.270100	-0.550988	-0.574261	0.605505	-0.582146	0.784372	0.214166	-0.597928	-0.234490	-0.766484
44446	5.622968	1.434665	-8.918567	1.215052	-0.308506	-0.381608	-0.550557	-0.578009	0.602323	-0.591480	0.779255	0.207153	-0.589100	-0.242212	-0.770905
44447	5.210932	1.834248	-6.483316	1.132535	-0.177121	-0.494607	-0.548525	-0.582329	0.600011	-0.600944	0.773516	0.201343	-0.581366	-0.250131	-0.774240
44448	6.032964	2.035430	-5.442027	0.825156	0.101673	-0.521815	-0.544757	-0.586122	0.599751	-0.608595	0.768353	0.198103	-0.576933	-0.257087	-0.775277
44449	6.999984	1.992645	-5.395921	0.710451	0.471511	-0.501936	-0.538847	-0.588778	0.602482	-0.615525	0.763463	0.195584	-0.575129	-0.265453	-0.773797
44450	8.242157	2.053846	-5.524458	0.957588	0.816595	-0.573425	-0.530578	-0.590949	0.607673	-0.624111	0.757459	0.191682	-0.573562	-0.277553	-0.770709
44451	8.966028	2.259876	-4.917581	1.006042	1.207361	-0.582364	-0.519863	-0.591941	0.615913	-0.633061	0.751055	0.187485	-0.573564	-0.292443	-0.765180
44452	8.736684	2.363931	-5.010864	0.810410	1.624405	-0.464654	-0.507537	-0.590568	0.627404	-0.640128	0.745852	0.184231	-0.576752	-0.308115	-0.756586
44453	7.680530	2.211304	-5.890190	0.698079	1.909412	-0.344478	-0.494121	-0.587122	0.641195	-0.646024	0.741513	0.181138	-0.581805	-0.324724	-0.745693
44454	6.884132	2.249037	-6.848756	0.608969	2.047868	-0.261741	-0.480421	-0.582267	0.655867	-0.650879	0.737933	0.178356	-0.587836	-0.341204	-0.733504
44455	6.236712	2.336520	-7.160114	0.558547	2.100992	-0.216281	-0.466451	-0.576544	0.670836	-0.655331	0.734624	0.175697	-0.594109	-0.357666	-0.720493
44456	6.109323	2.689711	-7.020829	0.700808	2.135704	-0.201103	-0.452357	-0.570220	0.685728	-0.660454	0.730882	0.172083	-0.599311	-0.375049	-0.707223
44457	6.510352	3.413166	-6.545292	0.807080	2.201657	-0.227911	-0.437463	-0.563439	0.700830	-0.666445	0.726384	0.167984	-0.603720	-0.393578	-0.693266
44458	7.149894	4.269059	-6.371471	0.736347	2.282437	-0.199136	-0.422267	-0.555717	0.716149	-0.671780	0.722284	0.164371	-0.608606	-0.411686	-0.678316
44459	7.611536	4.775964	-5.931621	0.322243	2.340894	-0.056799	-0.407415	-0.546323	0.731809	-0.674105	0.720516	0.162603	-0.616114	-0.427069	-0.661828
44460	7.763427	4.102052	-6.116944	-0.273364	2.392338	0.141497	-0.393463	-0.534979	0.747652	-0.671853	0.722443	0.163369	-0.627535	-0.438033	-0.643682
44461	7.723903	3.091675	-6.649491	-0.396850	2.444681	0.283632	-0.379743	-0.522102	0.763679	-0.668353	0.725602	0.163728	-0.639609	-0.448232	-0.624490
44462	7.887326	2.714147	-6.535675	-0.286419	2.492908	0.323509	-0.365788	-0.508466	0.779526	-0.665312	0.728549	0.163021	-0.650814	-0.458997	-0.604784
44463	8.411203	2.881528	-6.129104	-0.232942	2.530505	0.379981	-0.351581	-0.493941	0.795244	-0.662528	0.731440	0.161405	-0.661398	-0.470125	-0.584410
44464	8.846244	2.812896	-6.152118	-0.310265	2.575174	0.443994	-0.337314	-0.478472	0.810730	-0.658942	0.735056	0.159650	-0.672320	-0.480372	-0.563230
44465	8.785267	2.447621	-6.333901	-0.351672	2.610140	0.507526	-0.322835	-0.462064	0.825999	-0.654989	0.739057	0.157432	-0.683204	-0.490195	-0.541240
44466	8.560757	2.162400	-6.493262	-0.346942	2.623145	0.563739	-0.308429	-0.444930	0.840779	-0.650832	0.743314	0.154603	-0.693750	-0.499522	-0.518834
44467	8.450746	1.935730	-6.467649	-0.350244	2.633914	0.590187	-0.293734	-0.427250	0.855089	-0.646709	0.747565	0.151372	-0.703909	-0.508531	-0.495892
44468	8.363907	1.811832	-6.336950	-0.341842	2.620245	0.598420	-0.278993	-0.409354	0.868673	-0.642583	0.751806	0.147902	-0.713617	-0.516931	-0.472793
44469	8.229750	1.667479	-5.939034	-0.360337	2.609223	0.605407	-0.264020	-0.391191	0.881625	-0.638448	0.756024	0.144264	-0.722964	-0.524783	-0.449361
44470	8.275984	1.634502	-5.779894	-0.319334	2.597680	0.598097	-0.248907	-0.372954	0.893841	-0.634601	0.759983	0.140385	-0.731660	-0.532290	-0.425842
44471	8.265151	1.639780	-5.686556	-0.271918	2.590172	0.582999	-0.233441	-0.354619	0.905401	-0.631287	0.763484	0.136268	-0.739582	-0.539757	-0.402095
44472	8.200093	1.637878	-5.598517	-0.272762	2.552766	0.573695	-0.218051	-0.336390	0.916131	-0.627973	0.766935	0.132141	-0.747064	-0.546492	-0.378474
44473	8.041753	1.587743	-5.537513	-0.296768	2.496642	0.577316	-0.202833	-0.318222	0.926063	-0.624616	0.770384	0.127918	-0.754131	-0.552488	-0.355026
44474	7.890545	1.568422	-5.545709	-0.307073	2.421318	0.590091	-0.188142	-0.300252	0.935121	-0.621144	0.773902	0.123516	-0.760778	-0.557606	-0.332103
44475	7.742836	1.590538	-5.504775	-0.305221	2.320064	0.596109	-0.174028	-0.282631	0.943310	-0.617811	0.777284	0.118909	-0.766827	-0.562094	-0.309882
44476	7.658592	1.710643	-5.323229	-0.336060	2.234542	0.622082	-0.160634	-0.265211	0.950715	-0.614189	0.780873	0.114057	-0.772637	-0.565598	-0.288325
44477	7.554641	1.686241	-5.061534	-0.417925	2.146415	0.678882	-0.148066	-0.247726	0.957449	-0.609969	0.784927	0.108758	-0.778469	-0.567911	-0.267326
44478	7.383434	1.520746	-4.858172	-0.486822	2.063188	0.763982	-0.136560	-0.230010	0.963560	-0.605083	0.789510	0.102708	-0.784363	-0.569008	-0.246990
44479	7.298715	1.261593	-4.741001	-0.507314	1.976632	0.842537	-0.126008	-0.212086	0.969093	-0.600042	0.794212	0.095792	-0.789982	-0.569426	-0.227338
44480	7.415913	1.056299	-4.739415	-0.489688	1.895682	0.902230	-0.116349	-0.194133	0.974051	-0.595073	0.798825	0.088129	-0.795205	-0.569377	-0.208466
44481	7.530833	1.097619	-4.994986	-0.414638	1.828193	0.916618	-0.107144	-0.176388	0.978472	-0.590792	0.802845	0.080035	-0.799678	-0.569498	-0.190228
44482	7.623245	1.591402	-4.567822	-0.443325	1.768743	0.936310	-0.098446	-0.158811	0.982389	-0.586278	0.806931	0.071696	-0.804106	-0.568895	-0.172547
44483	7.729311	1.901479	-4.271949	-0.764657	1.724520	0.992536	-0.090256	-0.141007	0.985886	-0.579209	0.812724	0.063215	-0.810167	-0.565328	-0.155026
44484	7.272854	1.626789	-4.277333	-1.125661	1.674891	1.051222	-0.082632	-0.123041	0.988955	-0.569139	0.820432	0.054519	-0.818079	-0.558348	-0.137821
44485	6.930233	1.228790	-4.350311	-1.247180	1.612510	1.078624	-0.075404	-0.105235	0.991584	-0.558060	0.828553	0.045496	-0.826368	-0.549933	-0.121204
44486	6.791242	1.089488	-3.732008	-1.226405	1.534042	1.036002	-0.068368	-0.088271	0.993747	-0.547135	0.836242	0.036638	-0.834248	-0.541209	-0.105468
44487	6.699101	0.788338	-4.309793	-1.223772	1.298154	1.001615	-0.062873	-0.072925	0.995354	-0.536239	0.843604	0.027934	-0.841721	-0.531991	-0.092145
44488	6.241982	0.438625	-4.887581	-1.263724	0.927839	0.914624	-0.059860	-0.060316	0.996383	-0.524997	0.850870	0.019967	-0.848997	-0.521903	-0.082598
44489	5.852849	0.128847	-4.722820	-1.154723	0.497650	0.736219	-0.059409	-0.051498	0.996904	-0.514722	0.857249	0.013609	-0.855296	-0.512320	-0.077436
44490	6.290144	-0.429712	-4.387721	-1.077019	-0.004185	0.554311	-0.062250	-0.046781	0.996964	-0.505146	0.862987	0.008954	-0.860786	-0.503055	-0.077352
44491	7.834916	-1.765424	-3.606374	-1.187189	-0.602036	0.403529	-0.069435	-0.046334	0.996510	-0.494622	0.869088	0.005945	-0.866330	-0.492483	-0.083263
44492	11.684273	-3.970217	-2.199509	-0.823331	-0.981777	0.175604	-0.078797	-0.049633	0.995654	-0.487349	0.873193	0.004959	-0.869645	-0.484840	-0.092994
44493	15.516913	-4.906297	-0.829396	0.832122	-0.849369	-0.368952	-0.084323	-0.057039	0.994805	-0.494863	0.868935	0.007876	-0.864870	-0.491628	-0.101498
44494	15.115329	-2.186378	0.047268	3.402181	-0.591341	-0.550748	-0.086556	-0.064801	0.994137	-0.524461	0.851378	0.009832	-0.847023	-0.520535	-0.107677
44495	12.347860	0.939595	0.542580	4.460775	-0.553625	-0.766581	-0.086981	-0.074250	0.993439	-0.562374	0.826787	0.012556	-0.822295	-0.557593	-0.113671
44496	11.931821	3.985615	-0.772069	3.802870	-0.487178	-0.505856	-0.087984	-0.081197	0.992807	-0.593669	0.804601	0.013193	-0.799885	-0.588238	-0.118996
44497	10.437836	6.261199	-2.307175	2.422792	-0.404368	0.058367	-0.091505	-0.083182	0.992324	-0.612824	0.790160	0.009725	-0.784904	-0.607230	-0.123279
44498	8.744770	7.465802	-2.780546	1.207894	-0.368054	0.175788	-0.095439	-0.084078	0.991878	-0.622097	0.782913	0.006507	-0.777102	-0.616423	-0.127025
44499	7.562325	6.622649	-2.012241	-0.606991	-0.396580	0.396417	-0.100948	-0.083455	0.991385	-0.616971	0.786978	0.003424	-0.780485	-0.611310	-0.130933
44500	7.758189	3.327196	-3.111263	-2.241782	-0.474900	0.613261	-0.108388	-0.081473	0.990764	-0.598689	0.800982	0.000371	-0.793614	-0.593119	-0.135594
44501	9.092920	0.478680	-3.577629	-3.000896	-0.516851	0.809715	-0.117246	-0.077985	0.990036	-0.573679	0.819073	-0.003421	-0.810645	-0.568364	-0.140772
44502	10.862245	-2.309198	-3.342225	-3.243987	-0.325699	0.879118	-0.124814	-0.072538	0.989525	-0.546031	0.837731	-0.007464	-0.828415	-0.541243	-0.144169
44503	11.110608	-5.231238	-3.680328	-2.744829	0.015120	0.706066	-0.128431	-0.066561	0.989482	-0.522167	0.852780	-0.010411	-0.843117	-0.518012	-0.144279
44504	9.956703	-6.674386	-4.972670	-0.876852	0.065693	0.274655	-0.129277	-0.063904	0.989547	-0.514405	0.857466	-0.011829	-0.847747	-0.510557	-0.143723
44505	9.337811	-4.568412	-4.307363	1.843959	-0.227427	0.043267	-0.131394	-0.064775	0.989212	-0.529870	0.847949	-0.014856	-0.837839	-0.526105	-0.145738
