// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
02969	4.647980	-0.070912	9.776847	0.032810	-0.482756	0.064634	-0.701073	-0.470138	0.536160	0.563464	-0.826047	0.012446	0.437042	0.310832	0.844025
02970	4.285956	-0.125359	10.361136	-0.025870	-0.680672	0.072564	-0.697652	-0.468594	0.541943	0.563837	-0.825802	0.011803	0.442006	0.313802	0.840333
02971	4.318238	0.017368	10.422098	-0.092845	-0.946228	0.091257	-0.692924	-0.466277	0.549947	0.563961	-0.825735	0.010475	0.449226	0.317406	0.835134
02972	4.374846	0.225484	10.370027	-0.113653	-1.203663	0.123704	-0.686744	-0.463432	0.560012	0.564277	-0.825538	0.008810	0.458228	0.322052	0.828438
02973	4.472122	0.734268	10.784796	-0.066015	-1.542288	0.206207	-0.678520	-0.459932	0.572777	0.565163	-0.824949	0.007079	0.469256	0.328515	0.819681
02974	5.204443	1.412589	10.641424	-0.058550	-1.836161	0.320210	-0.667952	-0.456447	0.587789	0.567019	-0.823692	0.004712	0.482006	0.336434	0.809001
02975	5.413406	0.731475	9.853538	-0.044516	-2.087373	0.419310	-0.655471	-0.452547	0.604615	0.569296	-0.822130	0.001827	0.496246	0.345403	0.796515
02976	5.992968	1.560547	9.942638	-0.035847	-2.245589	0.534197	-0.641087	-0.449046	0.622387	0.572556	-0.819864	-0.001764	0.511065	0.355220	0.782708
02977	6.815886	2.182932	10.292535	-0.149039	-2.331724	0.675269	-0.624827	-0.446463	0.640517	0.576384	-0.817146	-0.007315	0.526662	0.364614	0.767909
02978	7.054088	2.524831	10.551082	-0.240159	-2.361669	0.803720	-0.607527	-0.444287	0.658422	0.580029	-0.814469	-0.014390	0.542658	0.373161	0.752511
02979	7.242138	2.573404	10.417113	-0.342303	-2.295265	0.944690	-0.589390	-0.443166	0.675443	0.583606	-0.811702	-0.023314	0.558590	0.380452	0.737044
02980	8.112316	0.928856	9.699920	-0.122995	-2.243042	1.017974	-0.570712	-0.442753	0.691562	0.588790	-0.807684	-0.031197	0.572376	0.389380	0.721643
02981	6.891408	1.207197	9.607126	0.227917	-1.991200	1.088257	-0.552692	-0.443563	0.705537	0.596106	-0.802041	-0.037266	0.582399	0.399978	0.707692
02982	5.613142	0.673853	9.161407	0.478928	-1.819891	1.203894	-0.534768	-0.445765	0.717855	0.605432	-0.794761	-0.042503	0.589470	0.411883	0.694894
02983	2.372108	1.120537	9.912911	0.677122	-1.373053	1.283463	-0.518735	-0.450090	0.726865	0.616085	-0.786264	-0.047195	0.592750	0.423329	0.685157
02984	-0.703329	2.028491	11.200436	0.731086	-0.849734	1.226647	-0.506049	-0.456020	0.732093	0.626677	-0.777596	-0.051182	0.592613	0.432885	0.679280
02985	4.082493	1.914974	12.616782	0.631386	-0.243215	0.873856	-0.499347	-0.461291	0.733391	0.634218	-0.771313	-0.053321	0.590271	0.438504	0.677712
02986	0.665499	2.600710	13.588291	0.687467	0.903200	0.396130	-0.502087	-0.468278	0.727065	0.640203	-0.766474	-0.051557	0.581419	0.439583	0.684630
02987	-3.364996	3.030620	12.037423	0.553486	1.614423	0.018596	-0.511544	-0.474988	0.716038	0.642817	-0.764520	-0.047915	0.570184	0.435770	0.696415
02988	-4.842767	2.346252	11.339047	0.353161	1.927925	-0.282775	-0.524212	-0.481140	0.702642	0.643319	-0.764364	-0.043452	0.557981	0.429245	0.710215
02989	-3.829974	1.189598	11.235973	0.240748	2.158471	-0.517098	-0.539570	-0.486173	0.687386	0.641635	-0.766060	-0.038160	0.545131	0.420461	0.725289
02990	-2.252068	0.259262	11.584395	0.211777	2.473603	-0.714963	-0.557425	-0.490935	0.669523	0.638828	-0.768693	-0.031783	0.530261	0.409993	0.742111
02991	-1.188712	-0.154146	11.645751	0.205112	2.812855	-0.837773	-0.578054	-0.495106	0.648633	0.634224	-0.772756	-0.024637	0.513433	0.397137	0.760703
02992	-0.414875	-0.465735	11.442156	0.152026	3.071622	-0.878241	-0.599062	-0.500262	0.625190	0.629797	-0.776553	-0.017902	0.494449	0.383019	0.780267
02993	0.754865	-1.095615	11.198460	0.107517	3.221354	-0.849235	-0.620408	-0.505276	0.599825	0.624558	-0.780889	-0.011810	0.474364	0.367298	0.800044
02994	1.709503	-1.416411	11.046387	0.105915	3.291203	-0.783827	-0.640529	-0.510947	0.573285	0.620084	-0.784509	-0.006386	0.453010	0.351395	0.819331
02995	2.307631	-1.340274	10.665497	0.087134	3.215042	-0.683688	-0.659268	-0.516320	0.546607	0.615646	-0.788021	-0.001820	0.431677	0.335317	0.837387
02996	2.898824	-1.158475	10.275415	0.039252	2.973880	-0.570305	-0.675291	-0.521545	0.521510	0.611985	-0.790868	0.001525	0.411650	0.320186	0.853244
02997	3.604756	-0.802702	10.122964	-0.007016	2.551627	-0.439956	-0.688439	-0.525919	0.499460	0.608750	-0.793353	0.003700	0.394302	0.306593	0.866329
02998	8.415004	-1.651754	11.978535	0.001239	2.105647	-0.313273	-0.698476	-0.529752	0.481138	0.606563	-0.795018	0.005212	0.379753	0.295481	0.876629
02999	16.428848	-2.633811	12.708024	0.309729	2.258274	-0.224766	-0.708369	-0.534415	0.461100	0.605957	-0.795447	0.008984	0.361980	0.285771	0.887303
03000	18.260040	-2.188567	11.787093	0.724844	3.030350	-0.056235	-0.719273	-0.542451	0.434043	0.608067	-0.793731	0.015680	0.336008	0.275206	0.900756
03001	11.799791	8.749741	11.211068	-1.282991	1.432572	0.609926	-0.720484	-0.551007	0.421064	0.608018	-0.793922	0.001450	0.333493	0.257059	0.907030
03002	9.271636	-8.088156	-3.480091	-0.853958	1.295130	0.946483	-0.718990	-0.561729	0.409285	0.611982	-0.790805	-0.010285	0.329442	0.243080	0.912349
03003	19.857669	-10.629788	-5.144733	-0.099657	0.311269	0.552889	-0.716726	-0.566757	0.406313	0.615498	-0.788023	-0.013472	0.327820	0.240429	0.913635
03004	22.634765	-1.976963	-4.402267	0.118959	0.082732	0.301850	-0.715122	-0.569316	0.405562	0.618031	-0.786035	-0.013648	0.326556	0.240890	0.913966
