// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
16957	4.498280	-0.956022	9.193595	-0.006510	-0.029931	0.003991	-0.880468	-0.191811	0.433572	0.166165	-0.981344	-0.096708	0.444033	-0.013104	0.895915
16958	4.526735	-1.002641	9.148098	0.002270	-0.027332	-0.000590	-0.880332	-0.191787	0.433859	0.166138	-0.981350	-0.096698	0.444313	-0.013046	0.895776
16959	4.542546	-0.984995	9.136338	0.001008	-0.026549	0.000985	-0.880196	-0.191783	0.434136	0.166125	-0.981351	-0.096708	0.444587	-0.013002	0.895641
16960	4.564671	-0.958343	9.092256	0.001631	-0.015908	0.005131	-0.880102	-0.191807	0.434316	0.166138	-0.981347	-0.096728	0.444768	-0.012974	0.895552
16961	4.558345	-1.008005	9.112817	0.006274	-0.006482	0.002628	-0.880053	-0.191817	0.434411	0.166163	-0.981346	-0.096698	0.444856	-0.012916	0.895509
16962	4.525713	-1.011036	9.177863	0.006945	-0.004782	0.003841	-0.880009	-0.191843	0.434489	0.166205	-0.981341	-0.096670	0.444928	-0.012857	0.895474
16963	4.500072	-1.003963	9.155892	0.008081	-0.000810	0.001198	-0.879987	-0.191839	0.434535	0.166225	-0.981343	-0.096618	0.444963	-0.012792	0.895458
16964	4.480811	-0.988466	9.155990	0.007629	-0.002228	0.001556	-0.879961	-0.191824	0.434595	0.166232	-0.981347	-0.096569	0.445013	-0.012734	0.895434
16965	4.474180	-0.996942	9.188527	0.007190	-0.002793	-0.001585	-0.879935	-0.191792	0.434661	0.166224	-0.981354	-0.096513	0.445067	-0.012674	0.895408
16966	4.494230	-0.970060	9.199970	0.014241	-0.001683	-0.000741	-0.879921	-0.191741	0.434712	0.166223	-0.981365	-0.096397	0.445094	-0.012562	0.895396
16967	4.534109	-0.957013	9.156725	0.011637	-0.004299	-0.001594	-0.879888	-0.191709	0.434792	0.166234	-0.981373	-0.096300	0.445154	-0.012456	0.895367
16968	4.540051	-0.988275	9.167378	0.012260	0.006344	0.002548	-0.879894	-0.191719	0.434776	0.166287	-0.981372	-0.096216	0.445123	-0.012362	0.895384
16969	4.454427	-0.978581	9.243654	0.010686	0.001807	0.002051	-0.879883	-0.191723	0.434797	0.166327	-0.981372	-0.096144	0.445131	-0.012277	0.895381
16970	4.468027	-0.920289	9.299171	0.011392	-0.006288	0.003836	-0.879830	-0.191740	0.434897	0.166382	-0.981370	-0.096069	0.445215	-0.012166	0.895341
16971	4.481427	-0.983440	9.265205	0.008463	-0.015078	0.004414	-0.879739	-0.191769	0.435067	0.166432	-0.981366	-0.096028	0.445375	-0.012070	0.895263
16972	4.509430	-0.947821	9.243468	0.008695	-0.013943	0.002485	-0.879654	-0.191787	0.435232	0.166476	-0.981363	-0.095977	0.445527	-0.011971	0.895188
16973	4.477241	-1.031290	9.230504	0.005639	-0.017978	0.001993	-0.879554	-0.191793	0.435430	0.166492	-0.981363	-0.095950	0.445718	-0.011897	0.895094
16974	4.570923	-1.030287	9.121157	0.005003	-0.017123	-0.009717	-0.879478	-0.191679	0.435635	0.166399	-0.981386	-0.095877	0.445904	-0.011832	0.895003
16975	4.618320	-1.008898	9.099353	0.012379	-0.009839	-0.010305	-0.879435	-0.191563	0.435772	0.166337	-0.981410	-0.095736	0.446011	-0.011708	0.894951
16976	4.612904	-0.934156	9.100418	0.016962	0.007676	-0.006394	-0.879468	-0.191458	0.435753	0.166305	-0.981432	-0.095566	0.445959	-0.011579	0.894979
16977	4.513480	-0.980835	9.121594	0.023412	0.010422	0.000733	-0.879497	-0.191448	0.435698	0.166390	-0.981437	-0.095375	0.445870	-0.011386	0.895025
16978	4.453947	-0.934960	9.177135	0.022162	0.012058	-0.001193	-0.879528	-0.191446	0.435636	0.166481	-0.981439	-0.095189	0.445774	-0.011197	0.895076
16979	4.447375	-0.900151	9.112619	0.013768	0.007544	-0.004458	-0.879553	-0.191385	0.435612	0.166477	-0.981452	-0.095061	0.445726	-0.011092	0.895101
16980	4.367320	-0.963159	9.188048	0.009217	0.003161	-0.001447	-0.879552	-0.191351	0.435630	0.166477	-0.981460	-0.094985	0.445729	-0.011022	0.895100
16981	4.412670	-0.983816	9.209932	0.003324	-0.004626	-0.000859	-0.879516	-0.191327	0.435712	0.166458	-0.981465	-0.094966	0.445806	-0.010997	0.895062
16982	4.446451	-0.980298	9.144350	-0.002105	-0.010144	-0.004130	-0.879463	-0.191258	0.435850	0.166373	-0.981478	-0.094979	0.445942	-0.011017	0.894994
16983	4.532339	-0.950064	9.188473	-0.005081	-0.009990	-0.000625	-0.879404	-0.191237	0.435979	0.166319	-0.981482	-0.095036	0.446080	-0.011064	0.894925
16984	4.520672	-0.927260	9.209888	-0.003922	-0.016666	0.000807	-0.879307	-0.191244	0.436171	0.166297	-0.981480	-0.095092	0.446278	-0.011081	0.894826
16985	4.528326	-0.959339	9.165165	-0.005312	-0.011124	0.001305	-0.879239	-0.191242	0.436309	0.166259	-0.981480	-0.095160	0.446427	-0.011128	0.894751
16986	4.562063	-0.957110	9.153928	-0.000205	-0.011779	0.006008	-0.879161	-0.191282	0.436449	0.166281	-0.981472	-0.095202	0.446573	-0.011125	0.894678
16987	4.562460	-0.998142	9.142014	-0.000564	-0.008158	0.006863	-0.879097	-0.191334	0.436555	0.166312	-0.981462	-0.095252	0.446687	-0.011131	0.894621
16988	4.550135	-0.975227	9.163775	0.000338	-0.005322	0.006145	-0.879044	-0.191387	0.436638	0.166350	-0.981452	-0.095292	0.446777	-0.011131	0.894576
16989	4.484976	-0.980682	9.185013	0.003164	-0.002421	0.008564	-0.879002	-0.191455	0.436692	0.166413	-0.981438	-0.095316	0.446835	-0.011112	0.894547
16990	4.485200	-0.980632	9.184909	0.003985	-0.003775	0.003851	-0.878961	-0.191477	0.436765	0.166439	-0.981435	-0.095312	0.446906	-0.011080	0.894512
16991	4.478997	-0.988780	9.162798	0.005688	-0.003993	0.005418	-0.878918	-0.191514	0.436835	0.166486	-0.981428	-0.095299	0.446973	-0.011033	0.894479
16992	4.538317	-0.951427	9.185381	0.009555	-0.002163	0.004694	-0.878879	-0.191553	0.436896	0.166555	-0.981421	-0.095247	0.447024	-0.010944	0.894455
16993	4.525821	-0.927019	9.152876	0.007032	-0.000590	0.007840	-0.878847	-0.191614	0.436934	0.166629	-0.981410	-0.095233	0.447059	-0.010890	0.894438
16994	4.558529	-0.923870	9.142231	0.011931	-0.000680	0.007473	-0.878817	-0.191658	0.436975	0.166708	-0.981402	-0.095172	0.447089	-0.010791	0.894425
16995	4.518959	-0.934996	9.185613	0.010659	-0.000743	0.012547	-0.878777	-0.191765	0.437009	0.166840	-0.981383	-0.095146	0.447119	-0.010702	0.894410
16996	4.492463	-0.968849	9.152376	0.009408	0.000893	0.010620	-0.878747	-0.191848	0.437033	0.166944	-0.981367	-0.095123	0.447138	-0.010629	0.894402
16997	4.471725	-1.036347	9.238709	0.009673	-0.007769	0.009273	-0.878681	-0.191923	0.437133	0.167042	-0.981353	-0.095091	0.447232	-0.010535	0.894356
16998	4.538218	-1.029591	9.162436	0.013247	-0.009564	-0.000517	-0.878620	-0.191906	0.437264	0.167075	-0.981358	-0.094984	0.447340	-0.010399	0.894303
16999	4.610002	-1.095927	9.139923	0.018819	-0.007953	0.000326	-0.878567	-0.191894	0.437374	0.167136	-0.981363	-0.094832	0.447420	-0.010215	0.894265
17000	4.670103	-1.055940	9.053354	0.019374	-0.000648	-0.003041	-0.878551	-0.191855	0.437424	0.167177	-0.981372	-0.094662	0.447437	-0.010038	0.894259
17001	4.630991	-0.983339	9.065582	0.024657	0.020268	-0.004940	-0.878634	-0.191788	0.437287	0.167217	-0.981387	-0.094435	0.447259	-0.009852	0.894350
17002	4.557709	-0.912935	9.089244	0.028483	0.031044	-0.002749	-0.878763	-0.191729	0.437054	0.167281	-0.981400	-0.094181	0.446982	-0.009652	0.894491
17003	4.540917	-0.968433	9.090265	0.028127	0.034666	-0.001894	-0.878905	-0.191690	0.436785	0.167364	-0.981410	-0.093936	0.446672	-0.009458	0.894648
17004	4.465197	-0.980155	9.146213	0.025258	0.040710	-0.001397	-0.879074	-0.191645	0.436464	0.167427	-0.981420	-0.093717	0.446315	-0.009308	0.894828
17005	4.383727	-0.918922	9.202917	0.024148	0.038436	-0.005744	-0.879239	-0.191569	0.436165	0.167458	-0.981436	-0.093490	0.445978	-0.009161	0.894997
17006	4.373895	-0.925997	9.237134	0.015620	0.026343	0.001004	-0.879343	-0.191538	0.435968	0.167487	-0.981443	-0.093367	0.445761	-0.009083	0.895106
17007	4.431034	-0.887868	9.260815	0.008173	0.015714	-0.005894	-0.879407	-0.191462	0.435873	0.167445	-0.981458	-0.093283	0.445651	-0.009049	0.895161
17008	4.515155	-0.896352	9.185528	0.003372	0.009360	0.002550	-0.879431	-0.191453	0.435829	0.167440	-0.981460	-0.093276	0.445606	-0.009055	0.895183
17009	4.475361	-0.866945	9.240463	0.004761	0.003817	0.002060	-0.879428	-0.191457	0.435832	0.167453	-0.981459	-0.093257	0.445607	-0.009032	0.895183
17010	4.487981	-0.889998	9.218643	0.004295	0.001555	0.005921	-0.879407	-0.191497	0.435859	0.167497	-0.981452	-0.093257	0.445633	-0.009005	0.895171
17011	4.545803	-0.974761	9.152829	0.001549	0.002846	0.007492	-0.879391	-0.191554	0.435866	0.167544	-0.981441	-0.093290	0.445647	-0.009012	0.895164
17012	4.526052	-0.960011	9.153008	0.003484	0.003760	0.007132	-0.879373	-0.191627	0.435870	0.167617	-0.981427	-0.093306	0.445655	-0.008992	0.895160
17013	4.511599	-1.017940	9.152647	0.008259	0.008423	0.005691	-0.879385	-0.191665	0.435829	0.167678	-0.981420	-0.093272	0.445608	-0.008943	0.895183
17014	4.543739	-0.974443	9.153888	0.000050	0.013988	0.003400	-0.879422	-0.191691	0.435743	0.167692	-0.981414	-0.093303	0.445530	-0.008982	0.895222
17015	4.522506	-1.000240	9.143252	0.005622	0.015599	0.004251	-0.879468	-0.191715	0.435639	0.167728	-0.981410	-0.093286	0.445425	-0.008973	0.895274
17016	4.481702	-0.970571	9.198674	0.008245	0.019061	0.001601	-0.879528	-0.191735	0.435509	0.167776	-0.981406	-0.093237	0.445288	-0.008937	0.895343
17017	4.473823	-0.937744	9.188998	0.004032	0.021700	-0.000330	-0.879609	-0.191713	0.435355	0.167765	-0.981410	-0.093215	0.445132	-0.008955	0.895420
17018	4.438914	-0.940645	9.255048	0.001986	0.014902	0.003041	-0.879654	-0.191720	0.435260	0.167769	-0.981409	-0.093224	0.445041	-0.008982	0.895465
17019	4.464630	-0.905779	9.234283	0.000985	0.007028	0.003271	-0.879664	-0.191735	0.435234	0.167776	-0.981405	-0.093245	0.445019	-0.009002	0.895476
17020	4.451289	-0.882645	9.256428	-0.000827	0.001361	0.004711	-0.879659	-0.191719	0.435252	0.167738	-0.981408	-0.093285	0.445044	-0.009051	0.895463
17021	4.483688	-0.921290	9.234391	-0.002655	-0.005151	0.009653	-0.879604	-0.191798	0.435329	0.167785	-0.981392	-0.093366	0.445136	-0.009083	0.895417
17022	4.451492	-0.964470	9.178779	0.002603	-0.008866	0.008445	-0.879523	-0.191898	0.435447	0.167880	-0.981373	-0.093396	0.445258	-0.009041	0.895357
17023	4.484822	-0.962282	9.167842	-0.002873	-0.005437	0.008082	-0.879470	-0.191961	0.435527	0.167912	-0.981361	-0.093472	0.445352	-0.009076	0.895309
17024	4.596768	-0.977662	9.059252	0.002715	-0.002982	0.005433	-0.879434	-0.191984	0.435589	0.167930	-0.981356	-0.093485	0.445415	-0.009066	0.895278
17025	4.615140	-1.033195	9.048215	0.004939	0.013050	0.006544	-0.879465	-0.192030	0.435506	0.167983	-0.981347	-0.093484	0.445334	-0.009059	0.895319
17026	4.647318	-0.948837	9.061066	0.006987	0.019847	0.003173	-0.879538	-0.192011	0.435368	0.167983	-0.981351	-0.093444	0.445191	-0.009053	0.895390
17027	4.612231	-0.950830	9.072924	0.009116	0.030840	0.003795	-0.879652	-0.192029	0.435128	0.168031	-0.981348	-0.093394	0.444946	-0.009039	0.895512
17028	4.595525	-0.967370	9.085326	0.016131	0.040893	0.007564	-0.879812	-0.192048	0.434797	0.168107	-0.981344	-0.093291	0.444602	-0.008986	0.895683
17029	4.577743	-1.023536	9.032461	0.020689	0.055902	0.000468	-0.880044	-0.192031	0.434336	0.168176	-0.981348	-0.093123	0.444117	-0.008907	0.895924
17030	4.505141	-1.108702	9.088598	0.022824	0.066892	0.001097	-0.880326	-0.192003	0.433774	0.168244	-0.981355	-0.092937	0.443531	-0.008835	0.896216
17031	4.466726	-1.027488	9.125227	0.024330	0.077866	-0.006485	-0.880666	-0.191916	0.433122	0.168268	-0.981372	-0.092706	0.442846	-0.008762	0.896555
17032	4.446596	-0.961176	9.216681	0.026869	0.076283	-0.009609	-0.881001	-0.191802	0.432492	0.168281	-0.981395	-0.092437	0.442175	-0.008657	0.896887
17033	4.400962	-0.888505	9.285777	0.021423	0.069919	-0.009382	-0.881310	-0.191688	0.431913	0.168267	-0.981418	-0.092220	0.441565	-0.008597	0.897188
17034	4.375609	-0.871512	9.288681	0.016762	0.060507	-0.006866	-0.881567	-0.191617	0.431419	0.168273	-0.981433	-0.092057	0.441049	-0.008558	0.897442
17035	4.436703	-0.824109	9.281510	0.012431	0.046631	-0.001701	-0.881760	-0.191579	0.431042	0.168286	-0.981440	-0.091953	0.440658	-0.008542	0.897634
17036	4.465466	-0.820359	9.273118	0.014007	0.040534	0.002890	-0.881921	-0.191570	0.430716	0.168328	-0.981442	-0.091853	0.440319	-0.008506	0.897801
17037	4.421811	-0.911858	9.240924	0.013527	0.038276	0.006753	-0.882063	-0.191616	0.430406	0.168421	-0.981433	-0.091776	0.440000	-0.008463	0.897958
17038	4.431205	-0.933958	9.220973	0.020584	0.039382	0.007634	-0.882215	-0.191640	0.430083	0.168519	-0.981430	-0.091637	0.439657	-0.008366	0.898127
17039	4.420138	-0.982155	9.244163	0.019219	0.035133	0.008712	-0.882339	-0.191706	0.429799	0.168654	-0.981418	-0.091516	0.439357	-0.008261	0.898275
17040	4.430441	-0.963078	9.235269	0.020904	0.032399	-0.000702	-0.882461	-0.191697	0.429552	0.168731	-0.981421	-0.091342	0.439081	-0.008127	0.898410
17041	4.426842	-1.001972	9.225785	0.020975	0.036598	0.003292	-0.882600	-0.191710	0.429260	0.168826	-0.981419	-0.091183	0.438765	-0.008008	0.898566
17042	4.403846	-0.944903	9.293057	0.018756	0.031197	-0.001917	-0.882728	-0.191648	0.429025	0.168842	-0.981432	-0.091017	0.438502	-0.007906	0.898695
17043	4.328761	-0.916371	9.358956	0.015024	0.025461	-0.003633	-0.882830	-0.191594	0.428839	0.168849	-0.981443	-0.090881	0.438294	-0.007823	0.898798
17044	4.308683	-0.818790	9.381919	0.007185	0.006984	-0.002126	-0.882843	-0.191569	0.428823	0.168850	-0.981448	-0.090823	0.438267	-0.007775	0.898811
17045	4.354796	-0.839283	9.349741	0.001466	-0.011131	0.004103	-0.882772	-0.191594	0.428959	0.168867	-0.981444	-0.090842	0.438404	-0.007756	0.898744
17046	4.330667	-0.833108	9.326792	-0.002366	-0.021906	0.001896	-0.882659	-0.191575	0.429200	0.168825	-0.981447	-0.090881	0.438648	-0.007757	0.898626
17047	4.391755	-0.918755	9.260455	-0.007285	-0.032440	0.006329	-0.882490	-0.191623	0.429526	0.168823	-0.981438	-0.090988	0.438988	-0.007782	0.898459
17048	4.388489	-0.928329	9.236914	-0.007770	-0.034695	0.010191	-0.882311	-0.191676	0.429869	0.168818	-0.981427	-0.091112	0.439349	-0.007820	0.898282
17049	4.443893	-0.941866	9.225083	-0.010347	-0.036472	0.005831	-0.882125	-0.191719	0.430231	0.168798	-0.981418	-0.091245	0.439730	-0.007868	0.898096
17050	4.480718	-0.940154	9.158455	-0.009219	-0.033353	0.006687	-0.881953	-0.191761	0.430565	0.168779	-0.981410	-0.091371	0.440082	-0.007914	0.897923
17051	4.542744	-0.944513	9.114229	-0.003760	-0.026994	0.006479	-0.881808	-0.191810	0.430841	0.168793	-0.981400	-0.091447	0.440368	-0.007916	0.897782
17052	4.544723	-0.945070	9.113185	-0.002292	-0.017708	0.005892	-0.881705	-0.191846	0.431036	0.168802	-0.981393	-0.091508	0.440571	-0.007923	0.897683
17053	4.486681	-0.941859	9.155360	0.001470	-0.011133	0.004103	-0.881633	-0.191871	0.431172	0.168818	-0.981388	-0.091527	0.440708	-0.007904	0.897616
17054	4.455342	-0.903827	9.176459	-0.000495	-0.012885	0.007959	-0.881550	-0.191920	0.431319	0.168846	-0.981379	-0.091581	0.440864	-0.007906	0.897539
17055	4.415768	-0.915906	9.273478	0.000773	-0.013677	0.006394	-0.881463	-0.191967	0.431476	0.168879	-0.981370	-0.091616	0.441025	-0.007889	0.897460
17056	4.364927	-0.944912	9.271627	-0.008420	-0.025771	0.004895	-0.881317	-0.192023	0.431748	0.168883	-0.981358	-0.091729	0.441314	-0.007928	0.897318
17057	4.347608	-0.931424	9.324629	-0.008404	-0.035562	0.005492	-0.881135	-0.192063	0.432102	0.168868	-0.981350	-0.091843	0.441683	-0.007958	0.897136
17058	4.344606	-0.981988	9.289516	-0.015873	-0.047032	0.002074	-0.880908	-0.192069	0.432564	0.168789	-0.981348	-0.092010	0.442168	-0.008040	0.896896
17059	4.427947	-1.001998	9.244325	-0.020708	-0.055047	-0.003985	-0.880655	-0.192018	0.433101	0.168635	-0.981358	-0.092193	0.442729	-0.008154	0.896618
17060	4.455298	-0.895434	9.166288	-0.019892	-0.057256	-0.005186	-0.880396	-0.191944	0.433660	0.168463	-0.981371	-0.092362	0.443309	-0.008260	0.896331
17061	4.512762	-0.909317	9.153155	-0.018406	-0.057761	-0.005176	-0.880132	-0.191881	0.434222	0.168310	-0.981383	-0.092520	0.443891	-0.008346	0.896042
17062	4.512304	-0.878085	9.139620	-0.009507	-0.060786	-0.005148	-0.879857	-0.191806	0.434813	0.168183	-0.981397	-0.092596	0.444484	-0.008343	0.895748
17063	4.563601	-0.858523	9.115880	-0.004167	-0.049675	-0.006450	-0.879631	-0.191731	0.435303	0.168081	-0.981412	-0.092620	0.444970	-0.008305	0.895507
17064	4.507441	-0.937114	9.188817	-0.001575	-0.047901	-0.002090	-0.879404	-0.191696	0.435776	0.168028	-0.981420	-0.092639	0.445438	-0.008244	0.895275
17065	4.387220	-0.938884	9.305307	0.004399	-0.058868	-0.004980	-0.879134	-0.191635	0.436348	0.167977	-0.981433	-0.092592	0.445990	-0.008105	0.895001
17066	4.405917	-1.001926	9.269300	0.010076	-0.074321	-0.013426	-0.878808	-0.191480	0.437072	0.167867	-0.981465	-0.092453	0.446674	-0.007878	0.894662
17067	4.327071	-1.032666	9.439469	0.005279	-0.091290	-0.022364	-0.878421	-0.191251	0.437949	0.167667	-0.981511	-0.092322	0.447509	-0.007668	0.894247
17068	4.213409	-0.992751	9.510688	-0.014037	-0.120843	-0.035530	-0.877925	-0.190885	0.439102	0.167255	-0.981583	-0.092306	0.448635	-0.007596	0.893683
17069	4.212569	-1.052164	9.613231	-0.028778	-0.157507	-0.044073	-0.877275	-0.190447	0.440589	0.166712	-0.981668	-0.092384	0.450107	-0.007595	0.892942
17070	4.309708	-0.949721	9.595674	-0.048617	-0.194377	-0.053779	-0.876472	-0.189907	0.442416	0.165984	-0.981772	-0.092593	0.451936	-0.007721	0.892017
17071	4.460727	-0.981480	9.367764	-0.061423	-0.222039	-0.056205	-0.875543	-0.189356	0.444487	0.165187	-0.981877	-0.092906	0.454024	-0.007919	0.890954
17072	4.647927	-0.807843	9.238424	-0.065849	-0.236238	-0.052466	-0.874542	-0.188817	0.446682	0.164375	-0.981979	-0.093267	0.456243	-0.008142	0.889818
17073	4.794245	-0.767617	9.063158	-0.060415	-0.239159	-0.035600	-0.873490	-0.188470	0.448882	0.163761	-0.982044	-0.093659	0.458474	-0.008301	0.888669
17074	4.725077	-0.729146	9.063232	-0.044423	-0.233817	-0.024844	-0.872435	-0.188233	0.451026	0.163319	-0.982089	-0.093955	0.460634	-0.008308	0.887552
17075	4.706583	-0.784047	9.029672	-0.040438	-0.236242	-0.007991	-0.871341	-0.188157	0.453169	0.163036	-0.982104	-0.094292	0.462801	-0.008277	0.886424
17076	4.637311	-0.910895	9.203202	-0.035078	-0.241672	-0.002136	-0.870215	-0.188096	0.455352	0.162783	-0.982116	-0.094600	0.465002	-0.008199	0.885272
17077	4.626577	-1.039266	9.223025	-0.031627	-0.255280	-0.005791	-0.869018	-0.188044	0.457655	0.162559	-0.982128	-0.094867	0.467315	-0.008046	0.884054
17078	4.684206	-1.122060	9.285231	-0.035148	-0.279814	-0.009583	-0.867703	-0.187956	0.460179	0.162286	-0.982146	-0.095147	0.469846	-0.007878	0.882713
17079	4.601060	-1.150271	9.316464	-0.037699	-0.303728	-0.023492	-0.866292	-0.187733	0.462919	0.161878	-0.982190	-0.095385	0.472581	-0.007695	0.881253
17080	4.587431	-1.132459	9.389920	-0.033462	-0.332713	-0.035150	-0.864754	-0.187390	0.465924	0.161383	-0.982258	-0.095528	0.475558	-0.007416	0.879653
17081	4.500250	-1.054334	9.464680	-0.022807	-0.377148	-0.047065	-0.863013	-0.186938	0.469322	0.160840	-0.982347	-0.095522	0.478894	-0.006951	0.877845
17082	4.528355	-1.031277	9.523319	-0.013001	-0.430347	-0.055132	-0.861025	-0.186368	0.473184	0.160233	-0.982460	-0.095386	0.482661	-0.006310	0.875784
17083	4.639241	-0.972623	9.348175	-0.005583	-0.476106	-0.062971	-0.858800	-0.185761	0.477447	0.159637	-0.982580	-0.095149	0.486805	-0.005495	0.873493
17084	4.672121	-0.945604	9.293127	0.007362	-0.516358	-0.067608	-0.856367	-0.185087	0.482057	0.159047	-0.982712	-0.094769	0.491263	-0.004488	0.871000
17085	4.623478	-0.999267	9.380573	0.039052	-0.576654	-0.067676	-0.853609	-0.184426	0.487174	0.158634	-0.982842	-0.094115	0.496172	-0.003055	0.868219
17086	4.867874	-0.971898	9.168976	0.070741	-0.632680	-0.098445	-0.850601	-0.183418	0.492783	0.158080	-0.983034	-0.093029	0.501486	-0.001232	0.865165
17087	5.000167	-0.937482	9.047256	0.051066	-0.632331	-0.102348	-0.847556	-0.182397	0.498377	0.157441	-0.983225	-0.092094	0.506815	0.000410	0.862055
17088	5.081177	-1.014444	8.958434	0.051473	-0.648817	-0.114291	-0.844419	-0.181214	0.504102	0.156672	-0.983442	-0.091085	0.512260	0.002065	0.858828
17089	5.127699	-1.030402	9.024871	0.064613	-0.652426	-0.124132	-0.841234	-0.179957	0.509845	0.155931	-0.983667	-0.089915	0.517698	0.003861	0.855555
17090	5.116133	-1.081855	9.073004	0.082798	-0.671008	-0.134239	-0.837936	-0.178549	0.515736	0.155170	-0.983914	-0.088522	0.523245	0.005851	0.852162
17091	5.128180	-1.154984	9.206486	0.102546	-0.702188	-0.153013	-0.834458	-0.176977	0.521880	0.154403	-0.984182	-0.086868	0.528998	0.008092	0.848585
