// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17400	4.713299	-1.162263	9.031743	0.007232	0.010008	0.004060	-0.672491	0.580595	0.458982	-0.691647	-0.713724	-0.110554	0.263399	-0.391801	0.881540
17401	4.685920	-1.141646	9.075341	0.007059	0.004868	0.003682	-0.672499	0.580594	0.458974	-0.691630	-0.713747	-0.110515	0.263426	-0.391761	0.881550
17402	4.702072	-1.193076	9.082271	0.000854	0.002997	0.005002	-0.672395	0.580674	0.459024	-0.691744	-0.713634	-0.110529	0.263394	-0.391846	0.881522
17403	4.666132	-1.215751	9.084839	0.002877	0.003256	0.002254	-0.672388	0.580677	0.459031	-0.691747	-0.713633	-0.110520	0.263403	-0.391846	0.881519
17404	4.711614	-1.161573	9.032711	0.000058	0.001713	0.000126	-0.672273	0.580785	0.459062	-0.691880	-0.713501	-0.110535	0.263344	-0.391925	0.881501
17405	4.700660	-1.115192	9.059697	0.002023	0.000259	-0.002749	-0.672224	0.580811	0.459101	-0.691919	-0.713467	-0.110511	0.263367	-0.391949	0.881484
17406	4.737908	-1.068344	9.060874	0.000039	-0.000309	0.003400	-0.672208	0.580793	0.459147	-0.691931	-0.713451	-0.110541	0.263377	-0.392005	0.881456
17407	4.746979	-1.138982	9.030434	-0.001169	0.002738	0.007751	-0.672238	0.580754	0.459153	-0.691908	-0.713465	-0.110594	0.263362	-0.392037	0.881446
17408	4.729143	-1.189304	9.043295	0.003635	0.004848	0.003730	-0.672267	0.580726	0.459145	-0.691876	-0.713495	-0.110598	0.263371	-0.392023	0.881450
17409	4.696478	-1.163780	9.052989	0.000096	0.001404	0.003526	-0.672264	0.580711	0.459168	-0.691878	-0.713490	-0.110620	0.263373	-0.392054	0.881435
17410	4.710383	-1.161895	9.033311	0.002216	0.003066	0.004303	-0.672184	0.580785	0.459192	-0.691970	-0.713399	-0.110630	0.263334	-0.392111	0.881421
17411	4.703293	-1.145124	9.090433	0.002158	0.001353	0.004177	-0.672186	0.580766	0.459214	-0.691963	-0.713405	-0.110637	0.263351	-0.392128	0.881409
17412	4.729789	-1.165451	9.047347	-0.001266	0.001334	0.004225	-0.672164	0.580789	0.459217	-0.692006	-0.713355	-0.110694	0.263295	-0.392185	0.881401
17413	4.709797	-1.162134	9.033586	0.002820	0.001542	0.002128	-0.672151	0.580785	0.459239	-0.692010	-0.713352	-0.110685	0.263315	-0.392195	0.881390
17414	4.743688	-1.163571	9.027675	0.000038	-0.000309	0.003400	-0.672035	0.580874	0.459299	-0.692138	-0.713224	-0.110707	0.263276	-0.392297	0.881356
17415	4.739572	-1.134039	8.997660	0.004881	0.001491	0.002780	-0.672026	0.580865	0.459321	-0.692133	-0.713233	-0.110684	0.263311	-0.392294	0.881347
17416	4.739176	-1.133732	8.997908	0.004355	0.006749	0.001806	-0.671970	0.580954	0.459291	-0.692210	-0.713160	-0.110674	0.263252	-0.392296	0.881364
17417	4.742408	-1.162959	9.028426	0.004509	0.009866	0.005458	-0.672003	0.580959	0.459237	-0.692188	-0.713182	-0.110666	0.263228	-0.392246	0.881393
17418	4.707634	-1.161212	9.034832	0.006417	0.006698	0.002458	-0.671917	0.581063	0.459231	-0.692284	-0.713094	-0.110630	0.263192	-0.392253	0.881401
17419	4.711006	-1.190433	9.065274	0.003731	0.006251	0.007256	-0.671952	0.581042	0.459207	-0.692252	-0.713124	-0.110637	0.263187	-0.392230	0.881413
17420	4.656643	-1.185358	9.057697	0.005659	0.005105	0.000982	-0.671938	0.581061	0.459203	-0.692262	-0.713119	-0.110609	0.263195	-0.392211	0.881418
17421	4.699258	-1.143805	9.092686	-0.001304	0.001644	0.000824	-0.671917	0.581067	0.459226	-0.692287	-0.713092	-0.110631	0.263186	-0.392251	0.881404
17422	4.693597	-1.138688	9.059022	-0.002082	-0.001970	0.002622	-0.672001	0.580942	0.459261	-0.692188	-0.713179	-0.110690	0.263231	-0.392279	0.881378
17423	4.740166	-1.162356	9.029681	0.001362	0.000069	-0.000699	-0.671965	0.580953	0.459300	-0.692215	-0.713154	-0.110681	0.263251	-0.392308	0.881359
17424	4.741962	-1.138415	9.033141	-0.002103	-0.003992	0.005897	-0.671757	0.581110	0.459406	-0.692445	-0.712923	-0.110725	0.263178	-0.392494	0.881298
17425	4.804326	-1.136196	8.987550	0.002157	0.001352	0.004178	-0.671758	0.581091	0.459428	-0.692438	-0.712930	-0.110731	0.263195	-0.392510	0.881285
17426	4.752479	-1.184822	9.006397	0.004394	0.006439	0.005206	-0.671766	0.581094	0.459414	-0.692433	-0.712934	-0.110731	0.263187	-0.392498	0.881293
17427	4.739093	-1.162370	9.030242	0.007292	0.011714	0.004186	-0.671794	0.581116	0.459344	-0.692412	-0.712960	-0.110692	0.263169	-0.392418	0.881334
17428	4.737906	-1.161911	9.030924	0.008050	0.013306	0.005662	-0.671874	0.581102	0.459245	-0.692345	-0.713029	-0.110673	0.263142	-0.392314	0.881389
17429	4.706646	-1.189517	9.067659	0.006688	0.013236	0.006360	-0.671921	0.581115	0.459160	-0.692311	-0.713065	-0.110650	0.263110	-0.392229	0.881436
17430	4.681660	-1.156210	9.024389	0.007955	0.011901	0.002137	-0.672041	0.581051	0.459065	-0.692190	-0.713187	-0.110622	0.263122	-0.392102	0.881489
17431	4.691991	-1.166431	9.092221	0.003715	0.008579	0.000581	-0.672036	0.581086	0.459027	-0.692203	-0.713178	-0.110598	0.263101	-0.392066	0.881511
17432	4.707105	-1.140238	9.076376	0.002331	0.006489	0.004554	-0.672064	0.581085	0.458988	-0.692191	-0.713186	-0.110624	0.263062	-0.392054	0.881528
17433	4.720723	-1.138223	9.056894	0.002936	0.004965	0.002379	-0.672062	0.581093	0.458981	-0.692194	-0.713185	-0.110616	0.263060	-0.392044	0.881533
17434	4.721977	-1.114050	9.060660	0.002214	0.003064	0.004303	-0.671954	0.581180	0.459029	-0.692308	-0.713073	-0.110614	0.263035	-0.392117	0.881508
17435	4.752323	-1.163713	9.047819	0.002214	0.003064	0.004303	-0.671960	0.581167	0.459036	-0.692300	-0.713080	-0.110621	0.263040	-0.392123	0.881504
17436	4.719668	-1.138153	9.057453	0.002214	0.003064	0.004303	-0.671921	0.581187	0.459068	-0.692338	-0.713042	-0.110628	0.263039	-0.392163	0.881486
17437	4.737250	-1.165736	9.068055	0.001726	0.008012	0.006728	-0.671958	0.581177	0.459028	-0.692315	-0.713061	-0.110650	0.263008	-0.392144	0.881504
17438	4.701117	-1.188446	9.070667	0.002155	0.001352	0.004178	-0.671970	0.581159	0.459032	-0.692306	-0.713066	-0.110677	0.262999	-0.392162	0.881499
17439	4.716948	-1.162415	9.054438	0.000640	-0.001832	0.001226	-0.671942	0.581149	0.459085	-0.692323	-0.713048	-0.110684	0.263026	-0.392208	0.881470
17440	4.711316	-1.157157	9.020789	0.000793	0.001283	0.004876	-0.671931	0.581141	0.459112	-0.692337	-0.713030	-0.110716	0.263019	-0.392253	0.881452
17441	4.725327	-1.155228	9.001099	0.003518	0.001420	0.003480	-0.671927	0.581128	0.459134	-0.692330	-0.713037	-0.110708	0.263044	-0.392260	0.881442
17442	4.726665	-1.131056	9.004823	0.002273	0.004776	0.004428	-0.671897	0.581157	0.459141	-0.692367	-0.713000	-0.110718	0.263023	-0.392286	0.881437
17443	4.756765	-1.180735	8.992118	0.002331	0.006488	0.004554	-0.671914	0.581155	0.459118	-0.692357	-0.713009	-0.110725	0.263006	-0.392272	0.881448
17444	4.711210	-1.132839	9.025284	0.005115	0.008336	0.003283	-0.671851	0.581258	0.459081	-0.692445	-0.712926	-0.110712	0.262938	-0.392270	0.881469
17445	4.698433	-1.187988	9.072117	0.006571	0.009807	0.006110	-0.671887	0.581259	0.459026	-0.692413	-0.712960	-0.110689	0.262929	-0.392206	0.881500
17446	4.741943	-1.157807	9.016748	0.004997	0.004911	0.003033	-0.671930	0.581206	0.459031	-0.692354	-0.713020	-0.110672	0.262975	-0.392176	0.881500
17447	4.693137	-1.157939	9.042790	0.003717	0.008576	0.000580	-0.671925	0.581241	0.458994	-0.692367	-0.713012	-0.110649	0.262954	-0.392140	0.881522
17448	4.692424	-1.157787	9.043180	0.003030	0.006367	0.005905	-0.672012	0.581153	0.458978	-0.692271	-0.713102	-0.110666	0.262984	-0.392106	0.881528
17449	4.677594	-1.159554	9.063302	0.004357	0.006743	0.001807	-0.672011	0.581173	0.458955	-0.692274	-0.713102	-0.110642	0.262980	-0.392076	0.881543
17450	4.698581	-1.138708	9.080984	0.000816	0.003304	0.001601	-0.672015	0.581146	0.458983	-0.692262	-0.713113	-0.110652	0.263002	-0.392097	0.881527
17451	4.705267	-1.155639	9.024140	-0.000605	0.001524	0.002174	-0.672002	0.581142	0.459006	-0.692275	-0.713096	-0.110674	0.262998	-0.392132	0.881513
17452	4.719218	-1.153955	9.004466	-0.001210	0.003048	0.004348	-0.671969	0.581179	0.459009	-0.692330	-0.713035	-0.110724	0.262940	-0.392189	0.881505
17453	4.746104	-1.138752	9.055606	0.003492	-0.000601	0.006757	-0.671982	0.581134	0.459046	-0.692302	-0.713061	-0.110731	0.262979	-0.392207	0.881485
17454	4.685033	-1.152703	9.010428	0.001431	-0.000549	0.006103	-0.671931	0.581154	0.459095	-0.692355	-0.713006	-0.110758	0.262970	-0.392279	0.881456
17455	4.738797	-1.157765	9.018407	0.000034	-0.000308	0.003400	-0.671922	0.581135	0.459133	-0.692359	-0.712999	-0.110780	0.262983	-0.392320	0.881433
17456	4.702968	-1.180604	9.020818	-0.001210	0.003048	0.004348	-0.671885	0.581170	0.459143	-0.692414	-0.712937	-0.110827	0.262931	-0.392380	0.881422
17457	4.738306	-1.158161	9.018615	0.001515	0.003183	0.002952	-0.671882	0.581167	0.459150	-0.692417	-0.712934	-0.110834	0.262931	-0.392391	0.881418
17458	4.689798	-1.158502	9.044451	0.003576	0.003130	0.003606	-0.671852	0.581205	0.459146	-0.692458	-0.712893	-0.110841	0.262900	-0.392408	0.881419
17459	4.735908	-1.182033	9.015488	0.002937	0.004962	0.002379	-0.671850	0.581214	0.459138	-0.692461	-0.712891	-0.110833	0.262898	-0.392399	0.881424
17460	4.722829	-1.159695	9.039102	0.003694	0.006553	0.003856	-0.671769	0.581329	0.459110	-0.692571	-0.712783	-0.110837	0.262813	-0.392423	0.881438
17461	4.738079	-1.133454	9.023226	0.002263	0.007102	-0.002248	-0.671741	0.581379	0.459089	-0.692607	-0.712752	-0.110813	0.262792	-0.392406	0.881452
17462	4.707222	-1.160987	9.059682	0.005839	0.010232	0.001359	-0.671682	0.581465	0.459066	-0.692675	-0.712693	-0.110772	0.262764	-0.392387	0.881469
17463	4.695737	-1.114233	9.086900	0.006998	0.003144	0.003563	-0.671683	0.581458	0.459074	-0.692660	-0.712714	-0.110733	0.262802	-0.392359	0.881470
17464	4.704741	-1.184388	9.056658	0.002094	-0.000361	0.004054	-0.671657	0.581453	0.459118	-0.692680	-0.712692	-0.110748	0.262815	-0.392406	0.881445
17465	4.688456	-1.132622	9.049774	0.004003	-0.003530	0.001059	-0.671623	0.581438	0.459187	-0.692689	-0.712687	-0.110724	0.262877	-0.392438	0.881412
17466	4.674639	-1.134215	9.069380	0.003944	-0.005241	0.000934	-0.671670	0.581320	0.459268	-0.692599	-0.712775	-0.110714	0.262994	-0.392452	0.881371
17467	4.707494	-1.159350	9.059750	0.006610	-0.006819	-0.000585	-0.671616	0.581303	0.459367	-0.692612	-0.712771	-0.110660	0.263097	-0.392485	0.881326
17468	4.760132	-1.187898	9.064008	0.005340	-0.005482	0.003637	-0.671522	0.581337	0.459462	-0.692687	-0.712701	-0.110641	0.263139	-0.392561	0.881279
17469	4.715579	-1.175375	9.002311	0.005188	-0.008598	-0.000012	-0.671468	0.581309	0.459576	-0.692700	-0.712694	-0.110602	0.263243	-0.392614	0.881225
17470	4.695239	-1.159998	9.078672	0.001730	-0.008305	-0.003368	-0.671383	0.581313	0.459697	-0.692756	-0.712642	-0.110587	0.263313	-0.392704	0.881164
17471	4.696338	-1.159525	9.078164	0.007011	-0.015500	0.000144	-0.671311	0.581257	0.459872	-0.692764	-0.712643	-0.110533	0.263477	-0.392784	0.881079
17472	4.685392	-1.136773	9.100720	0.004133	-0.018751	-0.002109	-0.671223	0.581193	0.460081	-0.692786	-0.712626	-0.110503	0.263642	-0.392910	0.880974
17473	4.677101	-1.167681	9.149667	0.002593	-0.023955	-0.001784	-0.671115	0.581118	0.460333	-0.692818	-0.712599	-0.110479	0.263831	-0.393071	0.880845
17474	4.692292	-1.189718	9.125012	-0.001885	-0.034124	-0.003835	-0.671016	0.580965	0.460671	-0.692822	-0.712593	-0.110498	0.264075	-0.393309	0.880666
17475	4.656232	-1.182977	9.095452	-0.004243	-0.042637	-0.005109	-0.670836	0.580839	0.461091	-0.692894	-0.712519	-0.110519	0.264342	-0.393627	0.880444
17476	4.706870	-1.207059	9.064007	-0.009907	-0.047741	-0.006088	-0.670608	0.580718	0.461575	-0.693016	-0.712390	-0.110586	0.264602	-0.394039	0.880181
17477	4.817854	-1.175231	8.960160	-0.002481	-0.051264	-0.005080	-0.670405	0.580558	0.462070	-0.693083	-0.712324	-0.110591	0.264939	-0.394394	0.879921
17478	4.846756	-1.106084	8.982418	0.004178	-0.037725	-0.002131	-0.670152	0.580520	0.462486	-0.693225	-0.712194	-0.110541	0.265208	-0.394686	0.879709
17479	4.788480	-1.185139	9.049426	0.014545	-0.036280	0.001247	-0.670033	0.580374	0.462842	-0.693205	-0.712231	-0.110426	0.265562	-0.394833	0.879536
17480	4.817791	-1.269875	9.118538	0.020109	-0.032589	-0.001303	-0.669922	0.580237	0.463173	-0.693167	-0.712294	-0.110259	0.265939	-0.394921	0.879383
17481	4.784129	-1.505589	9.068319	0.001950	-0.027759	-0.036284	-0.669565	0.580392	0.463496	-0.693432	-0.712064	-0.110080	0.266149	-0.395108	0.879235
17482	4.977069	-1.459708	8.847092	-0.014088	0.003749	-0.080305	-0.668888	0.581084	0.463605	-0.694148	-0.711402	-0.109841	0.265983	-0.395282	0.879207
17483	5.036516	-1.253106	8.940735	-0.048683	0.043335	-0.100176	-0.668275	0.581974	0.463373	-0.694974	-0.710600	-0.109811	0.265365	-0.395417	0.879333
17484	5.057962	-1.296380	8.896214	-0.049505	0.067028	-0.114860	-0.667624	0.583053	0.462956	-0.695897	-0.709708	-0.109730	0.264585	-0.395428	0.879563
17485	5.178614	-0.907180	8.726690	-0.053959	0.077162	-0.113364	-0.667006	0.584168	0.462440	-0.696823	-0.708806	-0.109687	0.263705	-0.395401	0.879840
17486	5.111575	-0.669422	8.831358	-0.025122	0.084098	-0.074235	-0.666805	0.584896	0.461809	-0.697267	-0.708384	-0.109592	0.263038	-0.395081	0.880183
17487	4.724880	-1.528413	8.957615	-0.035830	0.077633	-0.041699	-0.666686	0.585504	0.461210	-0.697666	-0.707971	-0.109722	0.262281	-0.394921	0.880481
17488	5.056223	-1.919819	8.771644	-0.062861	0.091707	-0.047139	-0.666565	0.586204	0.460496	-0.698175	-0.707414	-0.110078	0.261233	-0.394880	0.880810
17489	4.755758	-1.592193	8.841681	-0.052381	0.125301	-0.056415	-0.666466	0.587103	0.459492	-0.698714	-0.706849	-0.110286	0.260042	-0.394556	0.881308
17490	4.670030	-1.192448	8.835148	-0.065030	0.139310	-0.060687	-0.666290	0.588147	0.458411	-0.699395	-0.706129	-0.110583	0.258659	-0.394291	0.881834
17491	4.510578	-0.726392	8.905011	-0.065376	0.144665	-0.044530	-0.666319	0.589037	0.457224	-0.699887	-0.705582	-0.110962	0.257248	-0.393941	0.882402
17492	4.238145	-0.500457	9.290948	-0.065751	0.121318	-0.015470	-0.666451	0.589670	0.456215	-0.700234	-0.705154	-0.111490	0.255959	-0.393760	0.882858
17493	4.105739	-0.464095	9.392536	-0.056610	0.094166	0.018670	-0.666791	0.589915	0.455401	-0.700280	-0.705014	-0.112082	0.254945	-0.393644	0.883203
17494	4.264437	-0.403821	9.220191	-0.041072	0.056056	0.041641	-0.667240	0.589799	0.454894	-0.700085	-0.705117	-0.112657	0.254308	-0.393633	0.883391
17495	4.677664	-0.698093	9.161389	-0.034142	0.028183	0.064786	-0.667733	0.589459	0.454610	-0.699766	-0.705337	-0.113260	0.253892	-0.393748	0.883460
17496	4.718778	-0.911693	9.050636	-0.008181	0.021969	0.078443	-0.668352	0.588962	0.454345	-0.699247	-0.705777	-0.113717	0.253691	-0.393702	0.883538
17497	4.438800	-1.078764	9.104368	0.018998	0.015359	0.077684	-0.668902	0.588480	0.454160	-0.698706	-0.706282	-0.113909	0.253732	-0.393518	0.883608
17498	4.308452	-1.098361	9.281643	0.035376	-0.006097	0.069048	-0.669294	0.588001	0.454203	-0.698221	-0.706761	-0.113912	0.254033	-0.393375	0.883586
17499	4.418200	-1.219849	9.226402	0.043423	-0.031105	0.060908	-0.669608	0.587454	0.454447	-0.697730	-0.707262	-0.113812	0.254554	-0.393291	0.883473
17500	4.515111	-1.342709	9.190164	0.048552	-0.041082	0.057365	-0.669733	0.587029	0.454814	-0.697403	-0.707611	-0.113642	0.255120	-0.393298	0.883306
17501	4.623774	-1.296700	9.179121	0.048944	-0.049452	0.054675	-0.669956	0.586453	0.455227	-0.696939	-0.708097	-0.113466	0.255803	-0.393283	0.883116
17502	4.758500	-1.330471	9.026932	0.039483	-0.043908	0.049710	-0.670082	0.586018	0.455602	-0.696623	-0.708425	-0.113355	0.256332	-0.393341	0.882937
17503	4.770329	-1.286287	9.066361	0.044326	-0.042122	0.049112	-0.670284	0.585510	0.455958	-0.696207	-0.708860	-0.113195	0.256933	-0.393314	0.882774
17504	4.828874	-1.043047	8.917905	0.054045	-0.036517	0.044641	-0.670472	0.585063	0.456256	-0.695801	-0.709299	-0.112943	0.257543	-0.393189	0.882652
17505	5.089653	-0.580271	8.878111	0.102327	-0.030995	0.061672	-0.670789	0.584509	0.456499	-0.695151	-0.710034	-0.112328	0.258473	-0.392684	0.882605
17506	4.656122	-1.790205	9.108280	0.116186	-0.005206	0.062073	-0.671095	0.584148	0.456512	-0.694560	-0.710726	-0.111602	0.259262	-0.391970	0.882690
17507	4.757658	-1.643963	8.956602	0.092763	0.017017	0.043416	-0.671409	0.583912	0.456352	-0.694055	-0.711315	-0.110988	0.259803	-0.391252	0.882850
17508	4.713355	-1.541978	8.998565	0.079318	0.028424	0.030698	-0.671718	0.583747	0.456109	-0.693606	-0.711837	-0.110445	0.260203	-0.390548	0.883044
17509	4.743791	-1.460542	8.972306	0.065702	0.034710	0.017603	-0.671898	0.583763	0.455822	-0.693344	-0.712169	-0.109952	0.260436	-0.389918	0.883254
17510	4.848248	-1.321966	8.855016	0.060795	0.054453	0.008129	-0.671984	0.584021	0.455366	-0.693262	-0.712323	-0.109471	0.260434	-0.389250	0.883549
17511	4.769594	-1.057612	8.981451	0.058607	0.072001	0.003940	-0.672166	0.584279	0.454764	-0.693110	-0.712547	-0.108978	0.260367	-0.388452	0.883919
17512	4.656866	-0.941403	8.948825	0.052589	0.074954	0.009002	-0.672497	0.584390	0.454133	-0.692814	-0.712896	-0.108573	0.260300	-0.387645	0.884294
17513	4.597462	-0.872601	9.041814	0.045226	0.077543	0.018154	-0.672793	0.584567	0.453466	-0.692601	-0.713150	-0.108263	0.260102	-0.386910	0.884674
17514	4.666532	-1.045186	9.024433	0.036180	0.071833	0.023986	-0.673016	0.584767	0.452876	-0.692478	-0.713302	-0.108051	0.259853	-0.386327	0.885002
17515	4.635040	-1.112464	9.003733	0.025968	0.073500	0.024189	-0.673343	0.584884	0.452239	-0.692275	-0.713516	-0.107938	0.259548	-0.385753	0.885342
17516	4.660395	-1.214454	9.022066	0.023437	0.080787	0.019252	-0.673663	0.585061	0.451533	-0.692107	-0.713693	-0.107840	0.259163	-0.385157	0.885714
17517	4.791275	-1.308821	8.937306	0.029825	0.087727	0.018330	-0.673985	0.585274	0.450775	-0.691934	-0.713888	-0.107665	0.258789	-0.384471	0.886121
17518	4.880787	-1.204474	8.872362	0.042901	0.110147	0.017092	-0.674247	0.585674	0.449863	-0.691849	-0.714017	-0.107357	0.258334	-0.383623	0.886621
17519	4.925019	-1.104118	8.867592	0.057389	0.134609	0.011886	-0.674645	0.586111	0.448696	-0.691647	-0.714279	-0.106909	0.257833	-0.382465	0.887267
17520	4.891779	-1.095644	8.861599	0.072308	0.170376	0.014324	-0.675159	0.586663	0.447199	-0.691390	-0.714611	-0.106355	0.257179	-0.380995	0.888089
17521	4.905870	-1.139125	8.859492	0.089097	0.200919	0.017074	-0.675761	0.587312	0.445435	-0.691072	-0.715023	-0.105647	0.256449	-0.379220	0.889059
17522	4.827541	-1.276343	8.875828	0.102629	0.236511	0.020196	-0.676417	0.588122	0.443365	-0.690765	-0.715439	-0.104834	0.255546	-0.377173	0.890189
17523	4.738297	-1.317625	8.926673	0.111127	0.266043	0.013333	-0.677156	0.589034	0.441021	-0.690419	-0.715908	-0.103911	0.254523	-0.374853	0.891461
17524	3.599714	-0.887410	9.670562	0.105210	0.314157	0.008447	-0.677967	0.590178	0.438236	-0.690147	-0.716296	-0.103037	0.253096	-0.372303	0.892935
17525	4.264916	-0.804371	9.683326	0.063677	0.101336	0.034994	-0.678433	0.590312	0.437334	-0.689776	-0.716712	-0.102629	0.252859	-0.371289	0.893424
17526	4.217785	-1.261184	9.467472	0.056795	0.100181	0.028068	-0.678773	0.590562	0.436467	-0.689554	-0.716979	-0.102254	0.252550	-0.370375	0.893891
