// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14551	9.699972	1.204231	-0.918732	-0.196025	0.041275	-0.006582	-0.028516	0.145261	0.988982	0.605707	-0.784544	0.132699	0.795176	0.602818	-0.065614
14552	9.699509	0.957089	-0.959115	-0.181360	0.031852	-0.005889	-0.028740	0.145100	0.988999	0.604279	-0.785624	0.132822	0.796254	0.601449	-0.065102
14553	9.659321	0.905630	-1.000203	-0.111715	0.026892	-0.008484	-0.028918	0.144973	0.989013	0.603541	-0.786180	0.132888	0.796807	0.600753	-0.064762
14554	9.646102	1.022442	-0.871993	-0.058708	0.010782	-0.009297	-0.028995	0.144965	0.989012	0.603087	-0.786515	0.132965	0.797148	0.600316	-0.064621
14555	9.582176	1.040915	-0.807502	-0.021412	0.011068	-0.014095	-0.029160	0.144904	0.989016	0.603070	-0.786519	0.133016	0.797155	0.600325	-0.064452
14556	9.607502	1.095495	-0.681396	-0.006217	0.008788	-0.018355	-0.029276	0.144979	0.989002	0.603032	-0.786526	0.133148	0.797179	0.600298	-0.064401
14557	9.696686	1.075008	-0.536094	-0.000774	0.018498	-0.023015	-0.029494	0.145029	0.988988	0.603121	-0.786430	0.133312	0.797104	0.600412	-0.064275
14558	9.743253	1.085298	-0.375151	0.006781	0.029324	-0.018188	-0.029772	0.144980	0.988987	0.603187	-0.786359	0.133434	0.797044	0.600517	-0.064038
14559	9.757313	1.287597	-0.345045	0.028715	0.046058	-0.019151	-0.030272	0.144877	0.988986	0.603321	-0.786221	0.133641	0.796924	0.600722	-0.063607
14560	9.829143	1.525767	-0.303180	0.027288	0.045326	-0.014537	-0.030656	0.144703	0.989000	0.603551	-0.786032	0.133715	0.796735	0.601011	-0.063239
14561	9.802730	1.608262	-0.423143	-0.013744	0.044614	-0.022169	-0.031077	0.144605	0.989001	0.603469	-0.786064	0.133896	0.796780	0.600993	-0.062836
14562	9.715905	1.681347	-0.412362	-0.022715	0.035702	-0.028133	-0.031467	0.144595	0.988990	0.603297	-0.786156	0.134135	0.796896	0.600875	-0.062496
14563	9.735622	1.582791	-0.503049	-0.058297	0.026393	-0.034530	-0.031849	0.144724	0.988959	0.602813	-0.786463	0.134504	0.797246	0.600442	-0.062194
14564	9.718935	1.279269	-0.595341	-0.074309	0.021189	-0.031666	-0.032144	0.144830	0.988934	0.602228	-0.786860	0.134811	0.797677	0.599897	-0.061928
14565	9.760073	1.202445	-0.547607	-0.036086	0.028118	-0.030512	-0.032433	0.144891	0.988916	0.602079	-0.786933	0.135043	0.797777	0.599786	-0.061713
14566	9.668111	1.194749	-0.464871	-0.014070	0.025986	-0.022537	-0.032711	0.144896	0.988906	0.601977	-0.786981	0.135222	0.797843	0.599722	-0.061481
14567	9.673104	1.094278	-0.477413	0.001570	0.023191	-0.015962	-0.032923	0.144789	0.988915	0.602204	-0.786803	0.135246	0.797663	0.599981	-0.061289
14568	9.716692	1.246168	-0.337425	0.060120	0.042007	-0.005635	-0.033227	0.144565	0.988937	0.602699	-0.786430	0.135212	0.797277	0.600524	-0.060998
14569	9.737591	1.576047	-0.229004	0.061554	0.058102	-0.008884	-0.033728	0.144289	0.988961	0.603138	-0.786085	0.135259	0.796924	0.601042	-0.060513
14570	9.612016	1.767918	-0.300113	0.048749	0.041694	-0.014551	-0.034084	0.144136	0.988971	0.603539	-0.785766	0.135321	0.796605	0.601495	-0.060210
14571	9.696170	1.900525	-0.406982	0.008757	0.036613	-0.024680	-0.034493	0.144089	0.988963	0.603639	-0.785655	0.135521	0.796511	0.601651	-0.059879
14572	9.602484	1.778390	-0.579846	-0.040190	0.032669	-0.027960	-0.034857	0.144096	0.988950	0.603327	-0.785852	0.135769	0.796732	0.601392	-0.059545
14573	9.655736	1.604275	-0.702362	-0.083332	0.020182	-0.022188	-0.035119	0.144110	0.988938	0.602704	-0.786293	0.135983	0.797192	0.600813	-0.059242
14574	9.710662	1.296164	-0.826590	-0.097650	0.013668	-0.013424	-0.035245	0.144117	0.988933	0.601938	-0.786855	0.136121	0.797764	0.600074	-0.059017
14575	9.702008	1.060919	-0.760944	-0.083529	0.010723	-0.005228	-0.035284	0.144061	0.988940	0.601401	-0.787263	0.136139	0.798168	0.599553	-0.058860
14576	9.664521	0.989771	-0.760082	-0.044647	0.005354	0.002979	-0.035245	0.143989	0.988952	0.601064	-0.787530	0.136083	0.798424	0.599219	-0.058790
14577	9.699151	1.145622	-0.698632	0.010973	0.000561	-0.000373	-0.035163	0.144024	0.988949	0.601149	-0.787470	0.136056	0.798363	0.599290	-0.058890
14578	9.715588	1.443599	-0.579838	0.019815	-0.002350	-0.006003	-0.035116	0.144069	0.988944	0.601323	-0.787338	0.136051	0.798234	0.599452	-0.058984
14579	9.708282	1.622149	-0.482626	-0.006944	-0.014317	-0.019616	-0.035058	0.144303	0.988912	0.601299	-0.787329	0.136205	0.798254	0.599407	-0.059167
14580	9.645871	1.622617	-0.375687	-0.055744	-0.016788	-0.022632	-0.034996	0.144566	0.988876	0.600864	-0.787626	0.136409	0.798585	0.598954	-0.059301
14581	9.625700	1.536005	-0.411389	-0.073377	-0.021303	-0.022717	-0.034916	0.144798	0.988845	0.600395	-0.787954	0.136581	0.798941	0.598467	-0.059424
14582	9.684558	1.440737	-0.401817	-0.072479	-0.014715	-0.016804	-0.034835	0.145001	0.988818	0.599829	-0.788358	0.136737	0.799370	0.597885	-0.059514
14583	9.643868	1.454505	-0.342226	-0.057635	-0.009612	-0.010229	-0.034778	0.145172	0.988795	0.599304	-0.788733	0.136878	0.799766	0.597349	-0.059572
14584	9.723155	1.322417	-0.320809	-0.065731	0.001045	-0.004691	-0.034750	0.145186	0.988794	0.598795	-0.789114	0.136911	0.800148	0.596842	-0.059515
14585	9.824980	0.954971	-0.394501	-0.058380	0.025736	0.001308	-0.034871	0.145078	0.988806	0.598319	-0.789471	0.136931	0.800499	0.596396	-0.059273
14586	9.769171	1.208130	-0.390649	0.044873	0.041649	0.004493	-0.035113	0.144777	0.988841	0.598698	-0.789205	0.136807	0.800205	0.596821	-0.058967
14587	9.774395	1.531548	-0.599595	0.066799	0.030390	-0.004894	-0.035292	0.144668	0.988851	0.599272	-0.788773	0.136785	0.799767	0.597418	-0.058858
14588	9.800085	1.695610	-0.823663	0.072564	0.015065	-0.017471	-0.035453	0.144700	0.988840	0.599864	-0.788310	0.136862	0.799316	0.598022	-0.058852
14589	9.615007	1.802362	-0.850403	0.029315	0.008734	-0.027726	-0.035666	0.144837	0.988813	0.600112	-0.788083	0.137081	0.799121	0.598287	-0.058810
14590	9.473615	1.630092	-0.940962	0.003144	-0.020323	-0.025912	-0.035595	0.145146	0.988770	0.600146	-0.788022	0.137282	0.799098	0.598293	-0.059059
14591	9.564078	1.410032	-0.906127	-0.013144	-0.031508	-0.016409	-0.035361	0.145433	0.988736	0.600170	-0.787988	0.137370	0.799091	0.598267	-0.059420
14592	9.635093	1.280660	-0.754493	-0.015547	-0.033848	0.005119	-0.034996	0.145579	0.988727	0.600066	-0.788084	0.137276	0.799185	0.598106	-0.059777
14593	9.651968	1.269538	-0.604277	-0.008586	-0.029573	0.011882	-0.034639	0.145686	0.988724	0.599993	-0.788160	0.137153	0.799255	0.597979	-0.060109
14594	9.767057	1.282052	-0.501803	0.003173	-0.021535	0.012905	-0.034325	0.145696	0.988734	0.600042	-0.788155	0.136971	0.799232	0.597983	-0.060370
14595	9.855341	1.382765	-0.334587	0.000231	-0.001757	0.009026	-0.034196	0.145705	0.988737	0.599964	-0.788226	0.136907	0.799296	0.597888	-0.060463
14596	9.873915	1.480384	-0.321213	-0.019943	0.018564	0.002893	-0.034263	0.145555	0.988757	0.599824	-0.788345	0.136838	0.799398	0.597768	-0.060296
14597	9.851980	1.469061	-0.480932	-0.030034	0.017512	-0.010922	-0.034407	0.145589	0.988747	0.599520	-0.788552	0.136974	0.799620	0.597486	-0.060151
14598	9.855694	1.380062	-0.726572	-0.033199	0.021028	-0.019478	-0.034628	0.145601	0.988737	0.599265	-0.788717	0.137134	0.799801	0.597265	-0.059942
14599	9.749758	1.297895	-0.857739	-0.038556	0.031392	-0.021931	-0.034956	0.145524	0.988737	0.599130	-0.788796	0.137278	0.799889	0.597180	-0.059614
14600	9.622521	1.201352	-0.940020	-0.035959	0.039338	-0.015824	-0.035301	0.145397	0.988743	0.598855	-0.788983	0.137403	0.800079	0.596964	-0.059220
14601	9.529682	1.259783	-0.960978	-0.014408	0.032751	-0.008668	-0.035585	0.145289	0.988749	0.598698	-0.789085	0.137497	0.800184	0.596855	-0.058905
14602	9.555488	1.362442	-0.891503	-0.024396	0.022814	-0.000774	-0.035708	0.145143	0.988766	0.598521	-0.789225	0.137466	0.800311	0.596706	-0.058689
14603	9.660126	1.456242	-0.777601	-0.049035	0.008968	0.002317	-0.035805	0.145032	0.988779	0.598124	-0.789526	0.137465	0.800603	0.596334	-0.058478
14604	9.693556	1.440544	-0.890122	-0.081251	-0.002732	0.006152	-0.035682	0.144983	0.988790	0.597494	-0.790014	0.137399	0.801079	0.595699	-0.058437
14605	9.649245	1.421720	-0.815833	-0.105768	-0.009446	-0.003449	-0.035640	0.144998	0.988790	0.596742	-0.790575	0.137441	0.801641	0.594951	-0.058350
14606	9.631957	1.375418	-0.887746	-0.133210	-0.029757	-0.014001	-0.035421	0.145269	0.988758	0.595687	-0.791342	0.137604	0.802435	0.593864	-0.058504
14607	9.707373	1.213558	-0.854596	-0.161260	-0.028604	-0.014090	-0.035073	0.145528	0.988732	0.594682	-0.792085	0.137679	0.803196	0.592810	-0.058762
14608	9.761950	0.853368	-0.716638	-0.192319	-0.010054	-0.013752	-0.035010	0.145680	0.988712	0.593150	-0.793198	0.137875	0.804330	0.591282	-0.058640
14609	9.661868	0.606086	-0.574924	-0.162420	0.021743	-0.007241	-0.035177	0.145582	0.988721	0.591908	-0.794106	0.137985	0.805237	0.590086	-0.058237
14610	9.632407	0.653520	-0.470872	-0.085487	0.037861	0.000350	-0.035416	0.145339	0.988748	0.591239	-0.794606	0.137979	0.805718	0.589473	-0.057788
14611	9.728925	1.106187	-0.308237	0.019631	0.057323	0.001111	-0.035832	0.145001	0.988782	0.591387	-0.794502	0.137941	0.805591	0.589696	-0.057283
14612	9.765869	1.656375	-0.154522	0.056961	0.058089	-0.005071	-0.036266	0.144682	0.988813	0.591863	-0.794153	0.137907	0.805222	0.590244	-0.056831
14613	9.889672	1.843199	-0.210776	0.023427	0.055466	-0.015067	-0.036806	0.144490	0.988821	0.591931	-0.794075	0.138066	0.805148	0.590396	-0.056302
14614	9.858695	1.961035	-0.208310	-0.014304	0.060699	-0.031154	-0.037416	0.144362	0.988817	0.591823	-0.794110	0.138330	0.805199	0.590381	-0.055725
14615	9.774571	1.895996	-0.384978	-0.077470	0.056945	-0.036982	-0.037981	0.144288	0.988807	0.591394	-0.794377	0.138633	0.805488	0.590040	-0.055160
14616	9.738245	1.708772	-0.614814	-0.132303	0.055802	-0.036406	-0.038582	0.144232	0.988792	0.590333	-0.795099	0.139013	0.806237	0.589080	-0.054468
14617	9.709038	1.465249	-0.709228	-0.170454	0.062586	-0.028717	-0.039193	0.144056	0.988793	0.589030	-0.796012	0.139317	0.807160	0.587889	-0.053655
14618	9.622460	1.239937	-0.686842	-0.169683	0.069731	-0.025741	-0.039844	0.143834	0.988799	0.587669	-0.796966	0.139609	0.808120	0.586649	-0.052773
14619	9.562587	1.051064	-0.704021	-0.116549	0.066519	-0.019240	-0.040409	0.143555	0.988817	0.586879	-0.797520	0.139766	0.808665	0.585964	-0.052022
14620	9.572938	1.142241	-0.526884	-0.060641	0.060381	-0.015004	-0.040921	0.143303	0.988832	0.586403	-0.797848	0.139893	0.808985	0.585579	-0.051384
14621	9.579876	1.261462	-0.417917	-0.031340	0.056154	-0.015517	-0.041399	0.143068	0.988847	0.586265	-0.797932	0.139991	0.809061	0.585522	-0.050842
14622	9.603773	1.259327	-0.415699	-0.034606	0.040190	-0.020168	-0.041779	0.142976	0.988844	0.585997	-0.798100	0.140156	0.809235	0.585315	-0.050440
14623	9.739300	1.244435	-0.505259	-0.038993	0.029132	-0.025350	-0.042077	0.142980	0.988831	0.585808	-0.798206	0.140344	0.809357	0.585170	-0.050173
14624	9.730432	1.149220	-0.649318	-0.041534	0.038681	-0.032698	-0.042518	0.142997	0.988809	0.585478	-0.798396	0.140636	0.809572	0.584906	-0.049776
14625	9.670895	1.135760	-0.702892	-0.021347	0.039442	-0.038069	-0.042924	0.143092	0.988778	0.585425	-0.798379	0.140953	0.809589	0.584906	-0.049500
14626	9.636328	1.108707	-0.737474	-0.011131	0.029872	-0.034168	-0.043302	0.143173	0.988750	0.585341	-0.798390	0.141243	0.809630	0.584872	-0.049233
14627	9.620368	0.994926	-0.704480	0.000808	0.024389	-0.035768	-0.043684	0.143268	0.988719	0.585371	-0.798315	0.141541	0.809587	0.584951	-0.048991
14628	9.649872	1.050860	-0.521224	0.031461	0.030890	-0.027879	-0.044034	0.143292	0.988700	0.585635	-0.798085	0.141749	0.809378	0.585259	-0.048774
14629	9.690353	1.201219	-0.377566	0.047231	0.029892	-0.022464	-0.044348	0.143213	0.988698	0.586179	-0.797670	0.141836	0.808967	0.585844	-0.048573
14630	9.736416	1.363955	-0.202048	0.054442	0.040130	-0.022247	-0.044740	0.143137	0.988691	0.586630	-0.797313	0.141976	0.808618	0.586348	-0.048297
14631	9.787393	1.459849	-0.320577	0.033817	0.037596	-0.023489	-0.045163	0.143088	0.988679	0.586867	-0.797104	0.142170	0.808423	0.586644	-0.047974
14632	9.814454	1.559928	-0.435677	0.030203	0.051429	-0.028370	-0.045681	0.142994	0.988669	0.587119	-0.796880	0.142383	0.808211	0.586971	-0.047552
14633	9.705104	1.572630	-0.528568	0.023214	0.047801	-0.038206	-0.046164	0.142984	0.988648	0.587518	-0.796541	0.142634	0.807893	0.587433	-0.047234
14634	9.697072	1.583231	-0.601022	0.008185	0.041813	-0.048199	-0.046721	0.143104	0.988604	0.587583	-0.796418	0.143054	0.807814	0.587571	-0.046876
14635	9.715976	1.387190	-0.576877	-0.001060	0.044968	-0.051887	-0.047296	0.143240	0.988557	0.587678	-0.796269	0.143494	0.807711	0.587740	-0.046519
14636	9.809827	1.151231	-0.493016	0.014956	0.050300	-0.054568	-0.047959	0.143361	0.988508	0.587794	-0.796096	0.143973	0.807588	0.587944	-0.046087
14637	9.736840	1.212764	-0.327799	0.035277	0.067011	-0.053557	-0.048738	0.143333	0.988474	0.588238	-0.795694	0.144383	0.807218	0.588495	-0.045533
14638	9.691332	1.197068	-0.249041	0.038336	0.067067	-0.055224	-0.049540	0.143359	0.988430	0.588542	-0.795383	0.144858	0.806947	0.588909	-0.044970
14639	9.679334	1.387231	-0.164617	0.061304	0.061933	-0.055576	-0.050290	0.143475	0.988375	0.589001	-0.794950	0.145366	0.806566	0.589465	-0.044529
14640	9.689977	1.549081	0.171388	0.065910	0.061867	-0.057324	-0.051062	0.143548	0.988325	0.589526	-0.794473	0.145850	0.806134	0.590091	-0.044058
14641	9.677280	1.469419	0.192650	0.058818	0.036573	-0.060560	-0.051719	0.143764	0.988260	0.589950	-0.794059	0.146388	0.805782	0.590595	-0.043745
14642	9.778741	1.393829	0.342268	0.077747	0.037486	-0.057963	-0.052300	0.143985	0.988197	0.590568	-0.793509	0.146874	0.805291	0.591279	-0.043533
14643	9.603174	1.396546	0.111303	0.109347	0.023583	-0.057239	-0.052707	0.144224	0.988140	0.591698	-0.792599	0.147245	0.804435	0.592441	-0.043562
14644	9.948595	1.513338	-0.068858	0.154509	0.003519	-0.055112	-0.052997	0.144623	0.988067	0.592933	-0.791596	0.147669	0.803506	0.593683	-0.043799
14645	9.929018	1.604371	-0.137458	0.123117	0.054353	-0.053208	-0.053684	0.144726	0.988014	0.593898	-0.790791	0.148107	0.802747	0.594730	-0.043500
14646	9.450405	1.575222	-0.606665	0.160906	0.026147	-0.061748	-0.054197	0.145041	0.987940	0.595178	-0.789736	0.148593	0.801764	0.596053	-0.043524
14647	9.486298	1.588208	-0.976625	0.186160	-0.002590	-0.069893	-0.054528	0.145574	0.987844	0.596725	-0.788466	0.149131	0.800591	0.597603	-0.043874
14648	9.483939	1.670897	-1.106508	0.180942	-0.008507	-0.069281	-0.054809	0.146153	0.987742	0.598157	-0.787276	0.149682	0.799502	0.599029	-0.044273
14649	9.504760	1.786658	-1.065398	0.137469	-0.009935	-0.058564	-0.055029	0.146636	0.987659	0.599297	-0.786322	0.150134	0.798633	0.600163	-0.044608
14650	9.627945	1.794708	-1.072494	0.083595	-0.019632	-0.056876	-0.055149	0.147184	0.987571	0.599955	-0.785730	0.150605	0.798130	0.600804	-0.044972
14651	9.754071	1.775423	-1.011046	0.029792	-0.013381	-0.048972	-0.055284	0.147617	0.987498	0.600241	-0.785433	0.151015	0.797906	0.601086	-0.045184
14652	9.753230	1.779897	-1.011293	-0.032127	0.007893	-0.042534	-0.055538	0.147887	0.987444	0.599984	-0.785556	0.151396	0.798082	0.600859	-0.045102
14653	9.871215	1.716146	-0.962473	-0.101084	0.020661	-0.037476	-0.055842	0.148094	0.987396	0.599217	-0.786066	0.151786	0.798637	0.600140	-0.044845
14654	9.800032	1.469856	-1.030868	-0.141889	0.033989	-0.031791	-0.056239	0.148123	0.987369	0.598088	-0.786863	0.152110	0.799455	0.599088	-0.044338
14655	9.792467	1.168319	-1.124691	-0.150270	0.029188	-0.035528	-0.056659	0.148211	0.987331	0.596876	-0.787708	0.152497	0.800330	0.597955	-0.043833
14656	9.690064	1.212127	-0.967797	-0.097072	0.033870	-0.042831	-0.057121	0.148329	0.987287	0.596097	-0.788217	0.152909	0.800878	0.597254	-0.043395
14657	9.570010	1.350134	-0.640123	-0.072306	0.015764	-0.048865	-0.057418	0.148721	0.987211	0.595527	-0.788547	0.153430	0.801280	0.596721	-0.043291
14658	9.531204	1.356711	-0.293165	-0.040290	-0.006497	-0.060680	-0.057663	0.149222	0.987121	0.595192	-0.788690	0.153993	0.801512	0.596407	-0.043337
14659	9.670283	1.460246	0.189859	-0.003930	-0.021210	-0.057124	-0.057707	0.149771	0.987035	0.595364	-0.788471	0.154450	0.801381	0.596558	-0.043668
14660	9.713095	1.491119	0.566470	0.025799	-0.020707	-0.056576	-0.057814	0.150324	0.986945	0.595561	-0.788225	0.154944	0.801227	0.596744	-0.043957
14661	9.900369	1.560529	0.847342	0.031818	-0.003433	-0.059647	-0.058076	0.150803	0.986856	0.595843	-0.787909	0.155467	0.800998	0.597040	-0.044096
14662	9.843021	1.891200	0.800555	0.006114	0.044123	-0.060256	-0.058724	0.150997	0.986788	0.595880	-0.787775	0.156005	0.800924	0.597169	-0.043715
14663	9.657209	1.924629	0.427952	-0.033042	0.045465	-0.066328	-0.059455	0.151204	0.986713	0.595597	-0.787867	0.156621	0.801080	0.596995	-0.043214
14664	9.788849	1.779100	0.021736	-0.078827	0.061692	-0.073910	-0.060325	0.151402	0.986630	0.594944	-0.788218	0.157331	0.801500	0.596481	-0.042526
14665	9.639878	1.437798	-0.425457	-0.097663	0.081069	-0.077189	-0.061330	0.151498	0.986553	0.594290	-0.788570	0.158040	0.801909	0.595991	-0.041671
14666	9.691190	0.856990	-0.768804	-0.093928	0.085617	-0.070173	-0.062369	0.151524	0.986484	0.593517	-0.789016	0.158717	0.802401	0.595394	-0.040722
14667	9.662528	0.561410	-0.857168	0.042696	0.112777	-0.066653	-0.063590	0.151284	0.986443	0.594030	-0.788528	0.159225	0.801926	0.596101	-0.039725
14668	9.577634	0.872260	-0.901449	0.166713	0.118654	-0.060577	-0.064836	0.151036	0.986400	0.595351	-0.787434	0.159703	0.800846	0.597608	-0.038865
14669	9.652217	1.465761	-0.996820	0.257738	0.088728	-0.064994	-0.065888	0.150941	0.986345	0.597456	-0.785746	0.160154	0.799190	0.599849	-0.038410
14670	9.655681	1.972798	-1.182711	0.231362	0.074933	-0.071427	-0.066849	0.151035	0.986266	0.599280	-0.784241	0.160716	0.797744	0.601793	-0.038087
14671	9.615698	2.215592	-1.424704	0.142074	0.050297	-0.068440	-0.067611	0.151193	0.986189	0.600467	-0.783224	0.161243	0.796786	0.603076	-0.037832
14672	9.544249	2.064758	-1.668272	0.015108	0.019907	-0.060614	-0.068069	0.151531	0.986106	0.600571	-0.783033	0.161782	0.796669	0.603239	-0.037704
14673	9.576653	2.034641	-1.524064	-0.061913	0.011489	-0.058047	-0.068475	0.151834	0.986031	0.600131	-0.783266	0.162287	0.796966	0.602860	-0.037486
14674	9.492613	2.054458	-1.116576	-0.155471	0.010213	-0.053523	-0.068813	0.152174	0.985955	0.598879	-0.784114	0.162819	0.797878	0.601672	-0.037177
14675	9.535592	1.913861	-0.699829	-0.210134	-0.010923	-0.051072	-0.068894	0.152670	0.985873	0.597392	-0.785140	0.163332	0.798984	0.600206	-0.037112
14676	9.772192	1.735529	-0.280860	-0.226837	-0.025985	-0.047186	-0.068903	0.153179	0.985793	0.595571	-0.786420	0.163828	0.800342	0.598398	-0.037042
14677	9.864414	1.507233	-0.009102	-0.214670	-0.010013	-0.046001	-0.069041	0.153597	0.985719	0.593877	-0.787597	0.164321	0.801588	0.596740	-0.036841
14678	9.756427	1.251909	0.021934	-0.174366	0.007339	-0.047077	-0.069315	0.153907	0.985651	0.592471	-0.788556	0.164796	0.802605	0.595392	-0.036527
14679	9.782726	1.027733	0.114744	-0.146834	0.038792	-0.043328	-0.069791	0.153973	0.985607	0.591468	-0.789229	0.165176	0.803302	0.594483	-0.035989
14680	9.769858	0.647654	0.280017	-0.135663	0.101389	-0.040563	-0.070781	0.153673	0.985583	0.590375	-0.789965	0.165570	0.804020	0.593583	-0.034810
14681	9.655716	0.397017	0.242669	-0.041911	0.139479	-0.033027	-0.072005	0.153075	0.985588	0.590188	-0.790051	0.165824	0.804048	0.593622	-0.033455
14682	9.619984	1.172469	0.344797	0.157968	0.154202	-0.019655	-0.073296	0.152296	0.985613	0.591469	-0.789074	0.165912	0.802990	0.595120	-0.032243
14683	9.767085	2.150495	0.523242	0.172557	0.157108	-0.008607	-0.074514	0.151348	0.985668	0.593063	-0.787897	0.165814	0.801701	0.596918	-0.031050
14684	9.772435	2.797283	0.459324	0.135258	0.142792	-0.016484	-0.075691	0.150607	0.985692	0.594160	-0.787056	0.165882	0.800778	0.598214	-0.029912
14685	9.809924	3.192303	-0.241453	0.058437	0.125717	-0.034614	-0.076779	0.150108	0.985684	0.594856	-0.786483	0.166108	0.800157	0.599093	-0.028907
14686	9.301058	3.046023	-0.432306	-0.083334	0.148149	-0.030460	-0.078081	0.149443	0.985683	0.594191	-0.786928	0.166378	0.800525	0.598675	-0.027354
14687	9.666428	2.689240	-1.052287	-0.214495	0.149416	-0.034033	-0.079429	0.148780	0.985675	0.592513	-0.788123	0.166708	0.801636	0.597266	-0.025554
14688	9.558561	2.110568	-1.378658	-0.357018	0.170616	-0.047390	-0.081014	0.148119	0.985646	0.589636	-0.790172	0.167209	0.803596	0.594718	-0.023322
14689	9.528865	1.380224	-1.430691	-0.451281	0.145022	-0.048199	-0.082416	0.147628	0.985603	0.586025	-0.792740	0.167744	0.806091	0.591413	-0.021179
14690	9.468002	0.609749	-1.508576	-0.462331	0.102458	-0.042437	-0.083427	0.147343	0.985561	0.582284	-0.795395	0.168202	0.808694	0.587908	-0.019438
14691	9.344241	0.558054	-1.122395	-0.298433	0.054632	-0.028744	-0.083913	0.147257	0.985532	0.580112	-0.796924	0.168469	0.810203	0.585856	-0.018553
14692	9.496157	1.014072	-0.604380	-0.198990	-0.001876	-0.010445	-0.083894	0.147333	0.985523	0.578517	-0.798064	0.168555	0.811344	0.584283	-0.018282
14693	9.643731	1.428696	-0.373276	-0.137763	-0.044713	0.000769	-0.083412	0.147591	0.985525	0.577637	-0.798713	0.168504	0.812021	0.583331	-0.018632
14694	9.955732	1.351301	-0.070681	-0.192121	-0.039055	0.000383	-0.083027	0.147797	0.985527	0.576104	-0.799824	0.168482	0.813149	0.581754	-0.018739
14695	9.960932	0.993593	0.252409	-0.172396	0.021616	-0.012392	-0.083236	0.147771	0.985513	0.574688	-0.800814	0.168615	0.814128	0.580397	-0.018266
14696	9.830603	1.020345	0.433327	-0.069159	0.067496	-0.021261	-0.083843	0.147531	0.985497	0.574135	-0.801175	0.168783	0.814457	0.579960	-0.017530
14697	9.652034	1.607074	0.653490	0.070623	0.099912	-0.030850	-0.084753	0.147171	0.985473	0.574826	-0.800633	0.169003	0.813875	0.580799	-0.016742
14698	9.567129	2.317761	0.924672	0.080051	0.078251	-0.027877	-0.085485	0.146920	0.985448	0.575481	-0.800118	0.169211	0.813335	0.581571	-0.016152
