// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
18464	9.752300	-1.130647	-0.379663	-0.012854	0.020243	0.004651	-0.067784	0.100245	0.992651	-0.130805	0.985459	-0.108451	-0.989088	-0.137194	-0.053686
18465	9.738761	-1.123975	-0.415865	-0.000063	0.028453	0.002240	-0.067169	0.100493	0.992668	-0.130827	0.985438	-0.108613	-0.989127	-0.137163	-0.053043
18466	9.735690	-1.073404	-0.469126	0.009273	0.027854	0.005155	-0.066642	0.100810	0.992671	-0.131198	0.985360	-0.108875	-0.989114	-0.137492	-0.052440
18467	9.745345	-1.019876	-0.471521	-0.002131	0.028040	0.002608	-0.066026	0.101054	0.992688	-0.131231	0.985338	-0.109034	-0.989151	-0.137470	-0.051796
18468	9.744240	-1.114843	-0.452125	-0.011113	0.023407	0.008146	-0.065596	0.101425	0.992678	-0.131078	0.985324	-0.109335	-0.989199	-0.137291	-0.051339
18469	9.736184	-1.062774	-0.426338	-0.023576	0.017445	0.009234	-0.065341	0.101811	0.992656	-0.130595	0.985353	-0.109659	-0.989280	-0.136801	-0.051088
18470	9.719475	-1.115004	-0.408062	-0.026982	0.019044	0.006189	-0.064982	0.102139	0.992645	-0.129846	0.985425	-0.109896	-0.989402	-0.136033	-0.050773
18471	9.748620	-1.112618	-0.331621	-0.023305	0.014708	0.006848	-0.064746	0.102446	0.992629	-0.129380	0.985459	-0.110145	-0.989479	-0.135558	-0.050550
18472	9.750464	-1.160081	-0.327254	-0.021878	0.024358	0.008618	-0.064276	0.102822	0.992621	-0.129002	0.985476	-0.110435	-0.989559	-0.135149	-0.050078
18473	9.704841	-1.141372	-0.435281	-0.015073	0.023976	0.007364	-0.063833	0.103192	0.992611	-0.128634	0.985492	-0.110724	-0.989636	-0.134751	-0.049633
18474	9.732772	-1.162420	-0.467766	-0.010325	0.020222	0.003579	-0.063450	0.103443	0.992610	-0.128454	0.985494	-0.110912	-0.989684	-0.134542	-0.049242
18475	9.713364	-1.142676	-0.414342	0.008309	0.020376	0.000655	-0.063047	0.103619	0.992617	-0.128745	0.985441	-0.111047	-0.989672	-0.134796	-0.048789
18476	9.731455	-1.082982	-0.337371	0.016345	0.026992	-0.003992	-0.062502	0.103694	0.992644	-0.129381	0.985354	-0.111079	-0.989623	-0.135372	-0.048170
18477	9.768199	-1.052030	-0.393134	-0.001481	0.029574	-0.001364	-0.061850	0.103872	0.992666	-0.129256	0.985361	-0.111161	-0.989680	-0.135183	-0.047518
18478	9.725705	-1.133408	-0.402973	-0.004169	0.029077	0.004459	-0.061219	0.104175	0.992673	-0.129156	0.985350	-0.111371	-0.989733	-0.135028	-0.046867
18479	9.712336	-1.122504	-0.370157	-0.001389	0.020562	0.005450	-0.060835	0.104471	0.992666	-0.129209	0.985316	-0.111616	-0.989749	-0.135052	-0.046443
18480	9.711162	-1.153262	-0.363671	-0.013711	0.018978	0.007855	-0.060524	0.104822	0.992648	-0.128995	0.985310	-0.111912	-0.989796	-0.134820	-0.046114
18481	9.741903	-1.157471	-0.277954	-0.000665	0.025377	0.006344	-0.060016	0.105149	0.992644	-0.129111	0.985265	-0.112173	-0.989812	-0.134893	-0.045556
18482	9.754569	-1.121085	-0.281378	0.008059	0.033645	0.006457	-0.059294	0.105526	0.992647	-0.129275	0.985211	-0.112457	-0.989834	-0.134992	-0.044775
18483	9.754279	-1.052534	-0.343744	0.002052	0.036196	0.009177	-0.058546	0.105976	0.992644	-0.129352	0.985161	-0.112807	-0.989869	-0.135005	-0.043969
18484	9.691803	-1.049434	-0.445752	-0.030887	0.021412	0.010227	-0.058129	0.106417	0.992621	-0.128429	0.985243	-0.113147	-0.990014	-0.134059	-0.043604
18485	9.682790	-1.141256	-0.425929	-0.038106	-0.000078	0.008908	-0.058273	0.106727	0.992579	-0.127595	0.985318	-0.113437	-0.990113	-0.133258	-0.043800
18486	9.726339	-1.152669	-0.303474	-0.010066	0.003750	0.001625	-0.058287	0.106872	0.992563	-0.127426	0.985324	-0.113576	-0.990134	-0.133099	-0.043813
18487	9.697946	-1.101672	-0.343221	-0.014321	0.007302	-0.002061	-0.058172	0.106951	0.992561	-0.127011	0.985372	-0.113620	-0.990194	-0.132676	-0.043737
18488	9.722858	-1.075460	-0.328067	-0.036580	-0.001379	0.002309	-0.058326	0.107092	0.992537	-0.126235	0.985457	-0.113746	-0.990284	-0.131928	-0.043959
18489	9.747240	-1.114298	-0.303506	-0.056118	-0.000488	0.002819	-0.058399	0.107246	0.992516	-0.124877	0.985619	-0.113849	-0.990452	-0.130591	-0.044167
18490	9.744231	-1.223064	-0.264776	-0.052733	0.005171	0.002894	-0.058381	0.107439	0.992496	-0.123559	0.985770	-0.113979	-0.990618	-0.129286	-0.044276
18491	9.785304	-1.362298	-0.195218	-0.005632	0.015663	0.008345	-0.058131	0.107788	0.992473	-0.123524	0.985738	-0.114291	-0.990637	-0.129238	-0.043987
18492	9.699506	-1.278876	-0.171302	0.046819	0.028745	0.013877	-0.057571	0.108315	0.992448	-0.124781	0.985521	-0.114797	-0.990513	-0.130448	-0.043222
18493	9.703836	-1.119265	-0.224234	0.033277	0.015969	0.010008	-0.057286	0.108708	0.992422	-0.125631	0.985367	-0.115187	-0.990422	-0.131278	-0.042790
18494	9.759304	-1.195733	-0.231898	0.026155	0.020707	0.001067	-0.056892	0.108888	0.992425	-0.126459	0.985242	-0.115349	-0.990339	-0.132063	-0.042282
18495	9.773588	-1.244506	-0.244569	0.034733	0.012990	0.008718	-0.056681	0.109253	0.992397	-0.127257	0.985097	-0.115718	-0.990249	-0.132848	-0.041933
18496	9.751130	-1.159719	-0.227063	0.040198	0.008497	0.005030	-0.056578	0.109504	0.992375	-0.128280	0.984931	-0.115996	-0.990123	-0.133865	-0.041678
18497	9.774619	-1.265985	-0.058998	0.060907	-0.004375	0.005784	-0.056799	0.109730	0.992337	-0.129816	0.984692	-0.116315	-0.989910	-0.135428	-0.041685
18498	9.823086	-1.414245	0.066964	0.144025	-0.004310	0.000607	-0.057000	0.109825	0.992315	-0.133447	0.984174	-0.116589	-0.989415	-0.139067	-0.041442
18499	9.741125	-1.380766	0.096178	0.203783	-0.007634	0.011533	-0.057309	0.110175	0.992259	-0.138523	0.983401	-0.117192	-0.988700	-0.144167	-0.041096
18500	9.698174	-1.231596	0.107910	0.253403	-0.020748	0.022325	-0.057986	0.110741	0.992156	-0.144807	0.982385	-0.118114	-0.987759	-0.150520	-0.040928
18501	9.706456	-1.185154	0.214830	0.281787	-0.011231	0.018596	-0.058477	0.111251	0.992070	-0.151886	0.981210	-0.118985	-0.986667	-0.157639	-0.040481
18502	9.823470	-1.266844	0.319571	0.319848	-0.007955	0.024356	-0.058877	0.111916	0.991972	-0.159777	0.979829	-0.120030	-0.985396	-0.165562	-0.039808
18503	9.930045	-1.170510	0.573019	0.368964	0.024060	0.036042	-0.058541	0.112990	0.991870	-0.168925	0.978125	-0.121394	-0.983889	-0.174658	-0.038173
18504	9.798252	-1.028765	0.564343	0.329334	0.042564	0.076614	-0.057917	0.115146	0.991659	-0.176964	0.976411	-0.123711	-0.982512	-0.182653	-0.036174
18505	9.652558	-0.958893	0.393444	0.241996	0.013601	0.099406	-0.058078	0.117750	0.991344	-0.182571	0.975020	-0.126507	-0.981476	-0.188338	-0.035129
18506	9.685885	-1.110400	0.335171	0.159851	0.023444	0.110033	-0.058107	0.120639	0.990994	-0.186361	0.973911	-0.129487	-0.980762	-0.192206	-0.034109
18507	9.637879	-1.170753	0.323937	0.194157	-0.030199	0.106813	-0.059452	0.123178	0.990602	-0.191060	0.972607	-0.132407	-0.979776	-0.197136	-0.034289
18508	9.636669	-1.217893	0.304525	0.230051	-0.045217	0.116084	-0.061235	0.125860	0.990156	-0.196627	0.971057	-0.135593	-0.978564	-0.202995	-0.034715
18509	9.554355	-0.993121	0.166911	0.194555	-0.085041	0.138688	-0.064151	0.128857	0.989586	-0.201450	0.969542	-0.139306	-0.977396	-0.208288	-0.036238
18510	9.662966	-0.941338	0.365169	0.098959	-0.124787	0.154664	-0.068126	0.132021	0.988903	-0.203863	0.968450	-0.143334	-0.976626	-0.211365	-0.039062
18511	9.704883	-1.117260	0.522698	-0.045175	-0.118801	0.187020	-0.072100	0.135999	0.988082	-0.202593	0.968012	-0.148020	-0.976605	-0.210850	-0.042241
18512	9.696572	-1.274183	0.391176	-0.221531	-0.100371	0.219674	-0.075790	0.140870	0.987123	-0.196971	0.968348	-0.153314	-0.977476	-0.206054	-0.045644
18513	9.486443	-1.436499	-0.079646	-0.362998	-0.096719	0.239618	-0.079415	0.146277	0.986051	-0.187691	0.969289	-0.158906	-0.979012	-0.197693	-0.049521
18514	9.484730	-1.829362	-0.260693	-0.362269	-0.109171	0.264369	-0.083406	0.152250	0.984816	-0.178347	0.970023	-0.165067	-0.980426	-0.189407	-0.053753
18515	9.576998	-1.659820	-0.653056	-0.344572	-0.091364	0.241773	-0.086788	0.157782	0.983653	-0.169446	0.970653	-0.170647	-0.981711	-0.181486	-0.057506
18516	9.471050	-1.086571	-1.725093	-0.480493	-0.194744	0.209403	-0.092542	0.162104	0.982425	-0.157261	0.971895	-0.175180	-0.983211	-0.170709	-0.064449
18517	9.312497	-0.691664	-2.726203	-0.749084	-0.403207	0.168627	-0.103177	0.164672	0.980937	-0.138425	0.974226	-0.178105	-0.984984	-0.154162	-0.077723
18518	9.327123	-0.673637	-3.545716	-0.929077	-0.650386	0.068458	-0.119553	0.164078	0.979176	-0.115488	0.977256	-0.177857	-0.986088	-0.134346	-0.097885
18519	9.151121	-0.656571	-3.925361	-0.957058	-0.900127	-0.110834	-0.141586	0.158658	0.977129	-0.092328	0.980654	-0.172609	-0.985611	-0.114655	-0.124198
18520	8.822399	-0.777701	-3.383838	-0.750615	-1.037684	-0.333054	-0.166540	0.147816	0.974892	-0.075071	0.983929	-0.162010	-0.983173	-0.100167	-0.152767
18521	9.220016	-0.808365	-2.111849	-0.534847	-1.142254	-0.469733	-0.193835	0.133574	0.971898	-0.064201	0.986837	-0.148431	-0.978931	-0.091168	-0.182707
18522	9.758511	-0.723870	-0.933202	-0.666138	-1.070395	-0.457592	-0.219396	0.120147	0.968210	-0.050171	0.989686	-0.134181	-0.974345	-0.078015	-0.211106
18523	9.608893	-1.039781	-1.155180	-1.231264	-0.941398	-0.349850	-0.242066	0.110050	0.963999	-0.022331	0.992652	-0.118929	-0.970003	-0.050316	-0.237829
18524	10.303410	-3.652825	-0.942985	-1.175407	-0.892331	-0.256349	-0.263632	0.103017	0.959107	0.004613	0.994404	-0.105540	-0.964612	-0.023399	-0.262632
18525	10.767950	-4.846519	0.008658	-0.584888	-0.482351	-0.091624	-0.275341	0.100609	0.956068	0.017971	0.994874	-0.099517	-0.961179	-0.010220	-0.275738
18526	10.126517	-4.237710	-0.803386	-0.094395	-0.192759	0.073563	-0.279958	0.102444	0.954531	0.020602	0.994702	-0.100713	-0.959791	-0.008530	-0.280586
18527	9.311291	-2.224968	-2.636090	0.178861	-0.123586	0.102760	-0.282913	0.105122	0.953368	0.017078	0.994370	-0.104575	-0.958994	-0.013304	-0.283116
18528	8.637451	-0.756718	-3.980596	0.142207	-0.235254	0.011279	-0.288629	0.105394	0.951622	0.013619	0.994274	-0.105987	-0.957344	-0.017630	-0.288412
18529	8.815504	-0.824086	-3.457787	0.126639	-0.374799	-0.173912	-0.297755	0.100936	0.949291	0.009115	0.994650	-0.102900	-0.954599	-0.021987	-0.297082
18530	9.179242	-1.841561	-1.736098	-0.020377	-0.458498	-0.282231	-0.308866	0.093741	0.946475	0.007316	0.995336	-0.096193	-0.951078	-0.022787	-0.308111
18531	10.082047	-2.377682	0.262646	-0.188249	-0.524933	-0.269864	-0.321467	0.086840	0.942931	0.009552	0.996033	-0.088474	-0.946873	-0.019435	-0.321021
18532	10.821749	-3.269062	1.972730	-0.529362	-0.414218	-0.130934	-0.331376	0.083574	0.939790	0.020956	0.996475	-0.081226	-0.943266	-0.007222	-0.331959
18533	10.834008	-3.774537	0.922923	-0.866654	-0.377777	0.091413	-0.340238	0.085990	0.936399	0.042046	0.996205	-0.076204	-0.939399	0.013445	-0.342562
18534	9.767299	-3.188100	-1.280849	-1.029490	-0.223578	0.145655	-0.345308	0.090000	0.934164	0.067550	0.995193	-0.070910	-0.936055	0.038616	-0.349728
18535	8.911565	-1.191775	-3.769690	-0.998885	-0.163684	-0.000063	-0.349148	0.090402	0.932697	0.090917	0.993908	-0.062301	-0.932646	0.063046	-0.355240
18536	9.009302	0.095886	-3.424459	-0.991018	-0.242463	-0.267222	-0.355511	0.084445	0.930849	0.111666	0.992615	-0.047401	-0.927978	0.087093	-0.362315
18537	10.606297	-1.552598	-2.811287	-1.089976	-0.275683	-0.438516	-0.363232	0.074487	0.928717	0.133002	0.990736	-0.027442	-0.922157	0.113553	-0.369773
18538	14.104462	-3.245646	-3.054716	-1.146100	0.148955	-0.342201	-0.361049	0.065685	0.930231	0.156234	0.987678	-0.009103	-0.919366	0.142047	-0.366863
18539	12.964756	-4.427224	-0.996048	-0.265759	0.817141	0.191216	-0.341455	0.067631	0.937462	0.164064	0.986384	-0.011402	-0.925468	0.149911	-0.347902
18540	9.853735	-2.543573	-0.495109	1.114504	1.186688	0.485257	-0.311891	0.075894	0.947082	0.142253	0.989299	-0.032431	-0.939408	0.124611	-0.319349
18541	8.996136	1.454853	-0.288828	1.503060	1.482642	0.423567	-0.275383	0.082653	0.957775	0.109847	0.992477	-0.054064	-0.955038	0.090320	-0.282391
18542	9.112067	2.184772	-0.156671	1.092500	1.843394	0.300708	-0.230314	0.086767	0.969241	0.085519	0.993968	-0.068659	-0.969351	0.067076	-0.236345
18543	9.531882	0.176453	-0.941024	0.766936	1.927894	0.290565	-0.182756	0.091373	0.978903	0.068400	0.994441	-0.080053	-0.980776	0.052327	-0.187990
18544	10.079722	-1.720582	-1.412404	0.628300	1.937525	0.419039	-0.134424	0.099711	0.985894	0.054549	0.994160	-0.093109	-0.989421	0.041263	-0.139078
18545	10.375084	-1.846957	-1.604679	0.676792	1.802703	0.519328	-0.089106	0.111318	0.989782	0.039301	0.993354	-0.108181	-0.995247	0.029260	-0.092888
18546	10.544608	-0.728115	-1.984621	0.659585	1.670264	0.458967	-0.047158	0.121978	0.991412	0.023646	0.992374	-0.120972	-0.998608	0.017738	-0.049683
18547	11.416086	-0.200222	-1.919090	0.586570	1.585769	0.258391	-0.007555	0.128104	0.991732	0.009114	0.991728	-0.128034	-0.999930	0.008071	-0.008660
18548	11.631739	-0.781906	-1.766935	0.777599	1.657387	0.147685	0.033781	0.131932	0.990683	-0.010405	0.991241	-0.131652	-0.999375	-0.005861	0.034858
18549	10.728306	-0.219301	-1.508332	1.191604	1.654960	0.149844	0.074911	0.136605	0.987789	-0.040353	0.990176	-0.133875	-0.996373	-0.029831	0.079688
18550	9.385827	1.018702	-1.144279	1.195457	1.520763	0.119827	0.112507	0.141328	0.983549	-0.070381	0.988481	-0.133986	-0.991155	-0.054148	0.121158
18551	7.443803	1.072944	-0.979654	0.883233	1.344228	-0.051596	0.145749	0.142285	0.979036	-0.092173	0.987252	-0.129757	-0.985018	-0.071328	0.157006
18552	6.456469	0.304954	-1.279946	0.704949	0.949078	-0.194470	0.169475	0.139472	0.975616	-0.108825	0.986530	-0.122129	-0.979508	-0.085474	0.182370
18553	6.301975	-0.138752	-1.087382	0.569837	0.492605	-0.225818	0.182092	0.135150	0.973949	-0.121861	0.985974	-0.114035	-0.975701	-0.097922	0.196008
18554	6.599426	-0.391669	-0.577227	0.600323	0.051260	-0.173084	0.183825	0.131132	0.974173	-0.135800	0.984946	-0.106957	-0.973533	-0.112631	0.198865
18555	7.094031	-0.458853	0.368151	0.490693	-0.282220	-0.161348	0.177450	0.126428	0.975975	-0.147113	0.983979	-0.100717	-0.973072	-0.125707	0.193206
18556	7.941920	-0.629739	1.163711	0.086501	-0.682460	-0.165778	0.161355	0.120273	0.979540	-0.148622	0.984188	-0.096362	-0.975641	-0.130033	0.176679
18557	9.390158	-1.034248	3.056147	-0.406869	-0.958708	0.013972	0.137778	0.117691	0.983446	-0.138820	0.985409	-0.098477	-0.980687	-0.122954	0.152105
18558	14.607754	-4.933358	9.519507	-0.227963	-0.591895	0.326944	0.122050	0.124059	0.984740	-0.134382	0.985087	-0.107447	-0.983385	-0.119218	0.136901
18559	13.665010	-3.259251	6.320849	2.380576	0.547957	0.072856	0.135078	0.127982	0.982535	-0.192921	0.976042	-0.100614	-0.971872	-0.175961	0.156532
18560	8.440996	0.910998	6.178394	2.500442	0.728380	0.036567	0.152356	0.132717	0.979374	-0.253416	0.963060	-0.091084	-0.955284	-0.234312	0.180361
18561	5.125316	3.410443	-1.221028	0.992266	0.056522	0.269865	0.151844	0.139643	0.978490	-0.278160	0.955996	-0.093267	-0.948457	-0.258015	0.184005
18562	8.323799	7.527404	-1.629712	-2.190848	-1.201437	0.365869	0.120702	0.141510	0.982551	-0.227044	0.967487	-0.111449	-0.966376	-0.209630	0.148907
18563	13.087675	-2.561715	-2.666976	-2.077814	-1.152475	0.273482	0.091216	0.142860	0.985531	-0.177273	0.976179	-0.125097	-0.979926	-0.163297	0.114368
18564	11.912619	-2.775781	-4.768076	-1.924928	-1.529925	0.337767	0.052166	0.145760	0.987944	-0.130533	0.981798	-0.137961	-0.990071	-0.121762	0.070243
18565	9.542437	-5.095921	-1.778189	-1.299336	-1.586971	0.413906	0.011519	0.151705	0.988359	-0.098684	0.983771	-0.149850	-0.995052	-0.095810	0.026303
18566	9.074085	-4.695223	-0.359212	0.024022	-1.310278	0.170642	-0.021574	0.152769	0.988026	-0.099338	0.983038	-0.154167	-0.994820	-0.101474	-0.006032
18567	8.722659	-0.289198	0.688560	0.339309	-0.933237	-0.088946	-0.044615	0.148184	0.987953	-0.107926	0.982435	-0.152230	-0.993157	-0.113418	-0.027838
18568	9.195342	1.785960	-1.034195	-0.767774	-1.024321	-0.011212	-0.070105	0.145301	0.986901	-0.088951	0.984483	-0.151264	-0.993566	-0.098390	-0.056092
18569	10.219192	0.367609	-3.153751	-1.838924	-1.288780	0.048438	-0.102283	0.144081	0.984266	-0.043217	0.987877	-0.149101	-0.993816	-0.057788	-0.094817
18570	9.953519	-1.049322	-3.653807	-2.152797	-1.369617	-0.039822	-0.136324	0.142045	0.980428	0.010023	0.989814	-0.142011	-0.990614	-0.009532	-0.136359
18571	9.507957	-2.723158	-2.817737	-1.920247	-1.347956	-0.247503	-0.169877	0.136426	0.975976	0.056430	0.990093	-0.128577	-0.983848	0.033233	-0.175893
18572	9.460659	-2.587350	-2.063280	-1.472942	-1.207389	-0.379736	-0.200224	0.128633	0.971269	0.090703	0.989520	-0.112352	-0.975543	0.065601	-0.209793
18573	9.080398	-1.991617	-1.750203	-1.447118	-1.050206	-0.428879	-0.226931	0.120302	0.966452	0.123489	0.987886	-0.093973	-0.966050	0.098021	-0.239038
18574	9.310753	-2.368109	-1.571068	-1.156114	-0.964422	-0.467099	-0.251757	0.111574	0.961337	0.148428	0.986032	-0.075570	-0.956341	0.123664	-0.264801
18575	9.302041	-2.486691	-1.365666	-0.607911	-0.856400	-0.454643	-0.273958	0.103286	0.956179	0.159866	0.985275	-0.060625	-0.948362	0.136252	-0.286436
18576	8.477845	-2.491854	-1.268088	-0.275296	-0.890973	-0.415069	-0.296730	0.096281	0.950095	0.163358	0.985357	-0.048835	-0.940885	0.140715	-0.308114
18577	8.641197	-0.854780	-0.523481	-0.615800	-1.055681	-0.451163	-0.323375	0.089193	0.942058	0.174216	0.984142	-0.033376	-0.930095	0.153329	-0.333786
18578	9.155662	-1.401776	-0.453239	-1.297891	-1.308765	-0.527885	-0.356042	0.081865	0.930877	0.199596	0.979829	-0.009829	-0.912905	0.182300	-0.365200
18579	11.256367	-2.901701	-0.892335	-1.218489	-1.202441	-0.627554	-0.386561	0.072567	0.919404	0.221281	0.975078	0.016076	-0.895324	0.209661	-0.392985
18580	11.097487	-2.665025	-1.386898	-0.773488	-0.707097	-0.565873	-0.405525	0.062808	0.911923	0.232849	0.971823	0.036613	-0.883929	0.227188	-0.408724
18581	11.973762	-2.644087	-0.962165	-0.364645	-0.217886	-0.077818	-0.410806	0.062336	0.909589	0.240061	0.969851	0.041955	-0.879551	0.235592	-0.413385
18582	12.611375	-3.247343	-1.417569	0.122020	0.404989	0.337392	-0.399857	0.068305	0.914029	0.240755	0.970030	0.032832	-0.884393	0.233185	-0.404319
18583	12.450725	-2.286218	-1.935183	0.456093	0.921388	0.513733	-0.376294	0.075678	0.923404	0.235547	0.971725	0.016349	-0.896058	0.223657	-0.383480
18584	12.396972	0.835597	-1.890089	0.558354	1.625255	0.531839	-0.336439	0.079907	0.938309	0.227604	0.973753	-0.001316	-0.913786	0.213120	-0.345795
18585	10.857490	2.015661	-2.383128	0.589958	2.246067	0.462760	-0.281953	0.079665	0.956115	0.217496	0.975910	-0.017175	-0.934451	0.203109	-0.292488
18586	9.893404	-1.421297	-3.718934	0.278168	1.974077	0.419968	-0.233207	0.080126	0.969120	0.213598	0.976481	-0.029335	-0.948678	0.200161	-0.244837
18587	11.164410	-4.511985	-3.544922	0.485022	1.904420	0.717877	-0.183968	0.088485	0.978941	0.205695	0.977354	-0.049686	-0.961169	0.192223	-0.198003
18588	10.781058	-3.170757	-3.494489	1.588025	1.842608	0.981251	-0.134714	0.104636	0.985344	0.171054	0.981936	-0.080888	-0.976009	0.157650	-0.150179
18589	10.254664	0.230260	-2.752970	2.333257	1.799548	0.946459	-0.087094	0.122199	0.988677	0.116228	0.986917	-0.111743	-0.989397	0.105180	-0.100157
18590	10.427841	0.948889	-2.354365	2.310855	1.737137	0.581583	-0.042678	0.133294	0.990157	0.059652	0.989632	-0.130652	-0.997306	0.053489	-0.050187
18591	11.099049	-0.378966	-1.989654	1.934019	1.802125	0.308625	0.002571	0.139623	0.990201	0.011397	0.990136	-0.139643	-0.999932	0.011645	0.000954
18592	10.346803	-1.013179	-2.280125	1.793697	1.772798	0.221512	0.046765	0.145584	0.988240	-0.033669	0.988990	-0.144101	-0.998338	-0.026534	0.051152
18593	9.287007	-0.406956	-2.411302	1.798629	1.659873	0.186666	0.087782	0.152236	0.984438	-0.078884	0.986212	-0.145476	-0.993011	-0.064886	0.098581
18594	8.205623	0.535305	-2.110855	1.622330	1.390542	0.163476	0.121712	0.159254	0.979706	-0.119558	0.982210	-0.144807	-0.985339	-0.099507	0.138586
18595	7.106057	0.089430	-1.765465	1.174515	1.207038	0.056464	0.151070	0.164131	0.974802	-0.148685	0.978674	-0.141740	-0.977277	-0.123526	0.172252
18596	7.017420	-0.648497	-1.029680	0.715124	0.861393	0.006937	0.171946	0.167232	0.970808	-0.166245	0.976277	-0.138730	-0.970977	-0.137538	0.195669
18597	7.534416	-1.412924	-0.241161	0.253853	0.449972	-0.005845	0.182796	0.168780	0.968555	-0.172487	0.975380	-0.137415	-0.967902	-0.141944	0.207408
18598	7.921987	-1.371314	-0.011976	0.204413	0.014323	-0.017430	0.183134	0.168524	0.968536	-0.177468	0.974679	-0.136037	-0.966937	-0.146971	0.208405
18599	7.553127	-0.932228	0.277892	0.539891	-0.318056	-0.034968	0.175522	0.166562	0.970283	-0.190472	0.972707	-0.132522	-0.965874	-0.161551	0.202457
18600	7.405101	-0.399571	1.016703	0.705740	-0.486796	-0.087780	0.164119	0.162460	0.972970	-0.207243	0.970010	-0.127008	-0.964425	-0.180797	0.192866
18601	8.625686	-0.905146	2.802139	0.643646	-0.556937	-0.022603	0.150727	0.159379	0.975643	-0.222775	0.967009	-0.123552	-0.963147	-0.198726	0.181260
18602	13.421227	-3.177161	7.225331	0.639358	-0.132521	0.135325	0.146666	0.162065	0.975820	-0.238758	0.963121	-0.124070	-0.959939	-0.214788	0.179952
18603	12.486935	-1.865175	5.705515	1.660254	0.682500	0.030302	0.162649	0.166881	0.972469	-0.278561	0.953266	-0.116995	-0.946546	-0.251863	0.201534
18604	9.327438	-0.724437	4.042604	1.339551	0.642700	0.091085	0.177001	0.173428	0.968810	-0.310553	0.943907	-0.112232	-0.933931	-0.281002	0.220931
18605	7.132193	0.293021	3.452355	0.711901	0.272297	0.388571	0.180145	0.184632	0.966157	-0.328963	0.936977	-0.117719	-0.927001	-0.296623	0.229529
18606	5.915792	1.081039	0.320012	-0.498411	-0.537926	0.472033	0.163728	0.191869	0.967667	-0.319514	0.938344	-0.131994	-0.933330	-0.287572	0.214938
18607	10.483826	0.671125	-2.119182	-1.234407	-1.159736	0.241703	0.134538	0.189659	0.972589	-0.291503	0.945656	-0.144084	-0.947062	-0.264127	0.182513
