// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
57019	4.516670	-0.966615	9.135441	0.012840	0.002191	0.006725	0.808428	-0.388168	0.442459	0.472045	0.876608	-0.093440	-0.351593	0.284400	0.891908
57020	4.458697	-1.032166	9.184379	0.017203	0.005249	0.002190	0.808451	-0.388178	0.442407	0.471992	0.876650	-0.093321	-0.351611	0.284258	0.891946
57021	4.546572	-1.018402	9.098694	0.019786	0.015092	0.005889	0.808504	-0.388184	0.442306	0.471910	0.876708	-0.093186	-0.351600	0.284070	0.892010
57022	4.568136	-1.022030	9.095510	0.026238	0.024032	0.004838	0.808602	-0.388234	0.442083	0.471813	0.876780	-0.092998	-0.351505	0.283779	0.892140
57023	4.543226	-1.044692	9.146620	0.032879	0.033057	0.005962	0.808718	-0.388290	0.441822	0.471685	0.876876	-0.092747	-0.351410	0.283407	0.892296
57024	4.541878	-1.014632	9.127519	0.039108	0.048182	0.006420	0.808907	-0.388396	0.441382	0.471532	0.876989	-0.092452	-0.351180	0.282911	0.892544
57025	4.561507	-1.047101	9.171294	0.044406	0.057288	0.004384	0.809100	-0.388534	0.440906	0.471377	0.877111	-0.092090	-0.350944	0.282343	0.892816
57026	4.563337	-0.962376	9.110444	0.042186	0.062041	0.010335	0.809352	-0.388652	0.440340	0.471190	0.877243	-0.091786	-0.350612	0.281771	0.893127
57027	4.531016	-0.979759	9.139691	0.056787	0.077529	0.005763	0.809622	-0.388834	0.439681	0.470981	0.877404	-0.091320	-0.350270	0.281016	0.893499
57028	4.550043	-0.983669	9.163829	0.061082	0.093163	0.008596	0.809983	-0.389033	0.438840	0.470720	0.877594	-0.090836	-0.349785	0.280146	0.893962
57029	4.413487	-1.028617	9.229736	0.057311	0.089758	0.007600	0.810304	-0.389232	0.438070	0.470494	0.877763	-0.090372	-0.349346	0.279338	0.894387
57030	4.347721	-0.990636	9.297147	0.054035	0.090320	0.006813	0.810643	-0.389447	0.437252	0.470283	0.877920	-0.089943	-0.348844	0.278544	0.894830
57031	4.346553	-0.993018	9.349223	0.045874	0.081283	0.000349	0.810899	-0.389685	0.436563	0.470156	0.878029	-0.089550	-0.348419	0.277869	0.895206
57032	4.428731	-0.977293	9.267263	0.039664	0.074335	0.001504	0.811159	-0.389897	0.435893	0.470033	0.878127	-0.089226	-0.347980	0.277260	0.895565
57033	4.435000	-0.968908	9.195080	0.041067	0.076213	0.002607	0.811407	-0.390100	0.435247	0.469905	0.878230	-0.088885	-0.347573	0.276647	0.895913
57034	4.445535	-0.894535	9.206564	0.044367	0.083922	0.005016	0.811709	-0.390320	0.434487	0.469754	0.878347	-0.088536	-0.347073	0.275967	0.896316
57035	4.402390	-0.932128	9.209744	0.046494	0.083591	0.004835	0.811993	-0.390523	0.433773	0.469589	0.878473	-0.088156	-0.346631	0.275277	0.896699
57036	4.411705	-0.957162	9.207508	0.047848	0.091773	0.009610	0.812341	-0.390726	0.432939	0.469393	0.878614	-0.087795	-0.346082	0.274538	0.897138
57037	4.403669	-0.983162	9.257516	0.052241	0.094887	0.005103	0.812664	-0.390956	0.432122	0.469207	0.878756	-0.087364	-0.345574	0.273752	0.897573
57038	4.263562	-0.925483	9.312468	0.046524	0.091919	0.006456	0.813009	-0.391158	0.431290	0.469009	0.878898	-0.086998	-0.345030	0.273009	0.898009
57039	4.238703	-0.923010	9.368345	0.037013	0.077259	0.005195	0.813272	-0.391338	0.430631	0.468875	0.878999	-0.086704	-0.344594	0.272426	0.898354
57040	3.877812	-0.753107	9.591894	0.004417	0.042199	0.005519	0.813434	-0.391424	0.430246	0.468845	0.879014	-0.086713	-0.344251	0.272254	0.898537
57041	4.305987	-0.914398	9.363253	0.002053	0.028657	0.010330	0.813553	-0.391427	0.430019	0.468790	0.879039	-0.086755	-0.344045	0.272168	0.898642
57042	4.405454	-0.955909	9.270136	-0.001011	0.014745	0.006436	0.813620	-0.391442	0.429877	0.468785	0.879036	-0.086818	-0.343893	0.272157	0.898704
57043	4.336412	-0.912817	9.261088	-0.000837	0.014838	0.008612	0.813684	-0.391422	0.429776	0.468753	0.879046	-0.086878	-0.343787	0.272150	0.898746
57044	4.358674	-0.918878	9.257664	-0.001409	0.008945	0.010479	0.813752	-0.391382	0.429684	0.468711	0.879061	-0.086961	-0.343683	0.272163	0.898782
57045	4.351044	-0.912672	9.210238	0.000314	0.014701	0.009610	0.813819	-0.391353	0.429583	0.468667	0.879079	-0.087016	-0.343583	0.272147	0.898825
57046	4.323279	-0.934429	9.236335	0.000737	0.016789	0.011890	0.813925	-0.391310	0.429421	0.468594	0.879111	-0.087085	-0.343431	0.272104	0.898896
57047	4.268711	-0.947445	9.242415	-0.002538	0.017300	0.011074	0.814009	-0.391275	0.429295	0.468548	0.879127	-0.087171	-0.343297	0.272103	0.898948
57048	4.287658	-0.980694	9.260695	-0.004663	0.017672	0.011256	0.814108	-0.391253	0.429126	0.468513	0.879134	-0.087288	-0.343107	0.272113	0.899017
57049	4.353583	-1.025069	9.271113	-0.002787	0.015308	0.010972	0.814184	-0.391213	0.429018	0.468469	0.879148	-0.087376	-0.342988	0.272122	0.899060
57050	4.326527	-0.947541	9.310907	-0.008056	0.011784	0.004598	0.814232	-0.391236	0.428907	0.468503	0.879119	-0.087495	-0.342829	0.272185	0.899102
57051	4.362855	-0.979491	9.277209	-0.000759	0.016752	0.006543	0.814292	-0.391240	0.428790	0.468488	0.879122	-0.087546	-0.342707	0.272170	0.899152
57052	4.340510	-0.947350	9.260398	-0.000683	0.018657	0.004470	0.814369	-0.391266	0.428618	0.468480	0.879121	-0.087596	-0.342534	0.272134	0.899229
57053	4.374689	-0.936177	9.307700	0.002169	0.016060	0.003007	0.814410	-0.391299	0.428511	0.468484	0.879118	-0.087605	-0.342432	0.272097	0.899280
57054	4.340114	-0.920697	9.240401	-0.000759	0.016756	0.006543	0.814491	-0.391302	0.428354	0.468458	0.879126	-0.087664	-0.342274	0.272067	0.899349
57055	4.370966	-0.906314	9.263793	0.001865	0.020379	0.006571	0.814564	-0.391315	0.428204	0.468434	0.879136	-0.087692	-0.342135	0.272016	0.899417
57056	4.336025	-0.890905	9.196662	-0.000260	0.020752	0.006751	0.814652	-0.391344	0.428010	0.468423	0.879136	-0.087749	-0.341939	0.271975	0.899504
57057	4.340304	-0.897888	9.245554	0.001139	0.022611	0.007854	0.814738	-0.391352	0.427839	0.468391	0.879149	-0.087789	-0.341778	0.271921	0.899581
57058	4.263778	-0.977807	9.220447	0.000912	0.028836	0.009345	0.814872	-0.391366	0.427571	0.468340	0.879171	-0.087845	-0.341528	0.271831	0.899704
57059	4.448679	-1.053085	9.236330	-0.005229	0.035670	0.003667	0.814983	-0.391446	0.427286	0.468364	0.879150	-0.087924	-0.341231	0.271781	0.899831
57060	4.249937	-0.929638	9.255735	-0.002714	0.017232	0.008901	0.815066	-0.391449	0.427124	0.468348	0.879150	-0.088013	-0.341053	0.271779	0.899899
57061	4.263371	-1.016311	9.316909	-0.000283	0.012542	0.005159	0.815105	-0.391453	0.427046	0.468342	0.879148	-0.088054	-0.340968	0.271777	0.899932
57062	4.265603	-0.920045	9.355432	0.002422	0.018071	0.003117	0.815168	-0.391501	0.426881	0.468347	0.879144	-0.088071	-0.340810	0.271721	0.900009
57063	4.302016	-0.951321	9.321872	0.002740	0.010034	0.005875	0.815202	-0.391492	0.426825	0.468326	0.879154	-0.088088	-0.340759	0.271703	0.900034
57064	4.333712	-0.936761	9.344923	0.001342	0.008176	0.004771	0.815234	-0.391510	0.426747	0.468333	0.879146	-0.088123	-0.340672	0.271701	0.900067
57065	4.323970	-0.956933	9.318717	0.002967	0.003809	0.004384	0.815239	-0.391497	0.426749	0.468323	0.879151	-0.088132	-0.340673	0.271704	0.900066
57066	4.340763	-0.955748	9.267106	0.001819	0.003949	0.003385	0.815253	-0.391513	0.426708	0.468335	0.879142	-0.088155	-0.340623	0.271711	0.900083
57067	4.310845	-0.973463	9.268679	0.006320	0.005202	0.003133	0.815258	-0.391515	0.426698	0.468324	0.879151	-0.088128	-0.340628	0.271680	0.900090
57068	4.345972	-0.961782	9.315625	0.004104	0.007387	-0.000938	0.815263	-0.391575	0.426633	0.468362	0.879132	-0.088113	-0.340563	0.271654	0.900123
57069	4.282870	-0.963743	9.249268	0.004695	0.009571	0.003520	0.815284	-0.391585	0.426583	0.468353	0.879138	-0.088103	-0.340526	0.271620	0.900147
57070	4.294269	-0.946781	9.300145	0.002490	0.008039	0.005771	0.815325	-0.391585	0.426505	0.468337	0.879143	-0.088130	-0.340448	0.271603	0.900182
57071	4.331334	-0.978247	9.266308	-0.001204	0.006460	0.002668	0.815331	-0.391594	0.426484	0.468355	0.879130	-0.088169	-0.340408	0.271633	0.900188
57072	4.310178	-0.945806	9.248938	0.003047	0.005716	0.002312	0.815353	-0.391607	0.426432	0.468355	0.879130	-0.088176	-0.340359	0.271616	0.900211
57073	4.318667	-0.925403	9.275746	0.004445	0.007574	0.003416	0.815366	-0.391613	0.426400	0.468347	0.879135	-0.088167	-0.340336	0.271591	0.900227
57074	4.335173	-0.954336	9.269868	0.002821	0.011944	0.003803	0.815409	-0.391641	0.426292	0.468349	0.879132	-0.088184	-0.340230	0.271559	0.900277
57075	4.313889	-0.951982	9.298129	0.002150	0.007854	0.001417	0.815415	-0.391665	0.426259	0.468366	0.879123	-0.088187	-0.340195	0.271554	0.900292
57076	4.309849	-0.948413	9.274599	0.004946	0.011573	0.003626	0.815466	-0.391674	0.426153	0.468339	0.879138	-0.088181	-0.340109	0.271493	0.900343
57077	4.314975	-0.924427	9.277561	0.007548	0.006971	0.002063	0.815471	-0.391690	0.426128	0.468332	0.879146	-0.088138	-0.340106	0.271443	0.900359
57078	4.284805	-0.941930	9.279247	0.004445	0.007577	0.003417	0.815508	-0.391689	0.426060	0.468307	0.879159	-0.088136	-0.340052	0.271402	0.900392
57079	4.281332	-0.968626	9.301008	0.002966	0.003812	0.004385	0.815513	-0.391676	0.426061	0.468296	0.879164	-0.088144	-0.340053	0.271406	0.900390
57080	4.336696	-0.929237	9.274630	0.004194	0.005578	0.003313	0.815533	-0.391691	0.426011	0.468297	0.879163	-0.088147	-0.340007	0.271386	0.900414
57081	4.277279	-0.964979	9.277492	0.001818	0.003952	0.003385	0.815534	-0.391687	0.426012	0.468299	0.879161	-0.088161	-0.340001	0.271399	0.900412
57082	4.342247	-0.935707	9.322926	0.000978	-0.000233	-0.001177	0.815516	-0.391718	0.426018	0.468339	0.879138	-0.088173	-0.339990	0.271427	0.900408
57083	4.303379	-0.973739	9.297893	0.002069	0.005951	0.003490	0.815524	-0.391719	0.426001	0.468339	0.879137	-0.088185	-0.339969	0.271430	0.900415
57084	4.302870	-0.943551	9.252571	0.001486	0.000048	0.005354	0.815550	-0.391665	0.426002	0.468293	0.879158	-0.088217	-0.339971	0.271439	0.900411
57085	4.332783	-0.955903	9.296601	-0.000753	-0.005997	-0.000313	0.815500	-0.391667	0.426096	0.468334	0.879135	-0.088239	-0.340035	0.271514	0.900365
57086	4.335984	-0.928935	9.274993	0.004589	-0.000557	0.004000	0.815507	-0.391648	0.426099	0.468315	0.879145	-0.088239	-0.340044	0.271508	0.900363
57087	4.353603	-0.957959	9.268605	0.000815	-0.004043	0.002969	0.815479	-0.391626	0.426172	0.468323	0.879138	-0.088261	-0.340099	0.271561	0.900326
57088	4.333038	-0.925479	9.250946	0.002966	0.003813	0.004385	0.815492	-0.391638	0.426137	0.468332	0.879131	-0.088280	-0.340057	0.271566	0.900341
57089	4.376468	-0.933209	9.219524	0.002797	0.003719	0.002208	0.815487	-0.391644	0.426142	0.468340	0.879127	-0.088281	-0.340058	0.271571	0.900339
57090	4.332096	-0.925181	9.251417	0.004615	0.007672	0.005594	0.815525	-0.391643	0.426070	0.468318	0.879138	-0.088288	-0.339996	0.271537	0.900372
57091	4.325220	-0.948515	9.249340	0.004866	0.009672	0.005698	0.815556	-0.391634	0.426017	0.468290	0.879153	-0.088285	-0.339959	0.271501	0.900397
57092	4.307119	-0.949292	9.301541	0.006741	0.007301	0.005417	0.815588	-0.391642	0.425949	0.468273	0.879163	-0.088274	-0.339907	0.271456	0.900430
57093	4.314639	-0.998132	9.269177	0.006654	0.009112	0.001167	0.815596	-0.391672	0.425906	0.468277	0.879165	-0.088235	-0.339882	0.271406	0.900455
57094	4.319865	-0.974220	9.272084	0.003299	0.007719	0.002417	0.815617	-0.391701	0.425839	0.468288	0.879158	-0.088242	-0.339815	0.271387	0.900486
57095	4.252145	-0.960468	9.307711	0.004671	0.001349	0.001928	0.815603	-0.391703	0.425864	0.468292	0.879158	-0.088224	-0.339844	0.271385	0.900475
57096	4.252189	-0.960135	9.307725	0.004168	-0.002650	0.001720	0.815582	-0.391719	0.425891	0.468316	0.879146	-0.088221	-0.339862	0.271403	0.900463
57097	4.322895	-0.976603	9.296200	0.003748	-0.004744	-0.000560	0.815535	-0.391726	0.425974	0.468344	0.879133	-0.088201	-0.339937	0.271433	0.900426
57098	4.323278	-0.945957	9.250510	0.006938	-0.007160	0.002337	0.815508	-0.391711	0.426039	0.468338	0.879139	-0.088174	-0.340009	0.271437	0.900398
57099	4.326995	-0.948847	9.274251	0.004813	-0.006787	0.002513	0.815469	-0.391686	0.426137	0.468337	0.879141	-0.088157	-0.340105	0.271465	0.900353
57100	4.333240	-0.894984	9.231087	0.001065	-0.002043	0.003074	0.815459	-0.391684	0.426157	0.468352	0.879130	-0.088187	-0.340106	0.271504	0.900341
57101	4.357150	-0.930614	9.272649	0.005064	-0.004787	0.002617	0.815427	-0.391663	0.426237	0.468349	0.879133	-0.088169	-0.340187	0.271523	0.900304
57102	4.304490	-0.942773	9.277662	0.002381	-0.002086	0.006251	0.815437	-0.391621	0.426257	0.468322	0.879145	-0.088199	-0.340201	0.271546	0.900292
57103	4.331023	-0.951597	9.297863	0.004840	0.001444	0.004105	0.815433	-0.391604	0.426280	0.468307	0.879153	-0.088189	-0.340230	0.271543	0.900282
57104	4.298361	-0.965925	9.275263	0.004589	-0.000555	0.004001	0.815435	-0.391594	0.426287	0.468299	0.879158	-0.088191	-0.340239	0.271544	0.900279
57105	4.345356	-0.977006	9.267625	0.002212	-0.002181	0.004074	0.815418	-0.391567	0.426343	0.468294	0.879159	-0.088204	-0.340285	0.271577	0.900251
57106	4.295344	-0.962339	9.251265	0.003693	0.001583	0.003104	0.815436	-0.391541	0.426333	0.468264	0.879175	-0.088207	-0.340284	0.271564	0.900255
57107	4.321922	-0.970984	9.271465	0.005315	-0.002787	0.002721	0.815411	-0.391525	0.426395	0.468259	0.879179	-0.088187	-0.340350	0.271572	0.900228
57108	4.354392	-0.925830	9.248648	0.005819	0.001211	0.002928	0.815413	-0.391529	0.426388	0.468255	0.879183	-0.088173	-0.340350	0.271556	0.900233
57109	4.334080	-0.923206	9.276455	0.003021	-0.002510	0.000721	0.815380	-0.391531	0.426449	0.468274	0.879173	-0.088165	-0.340403	0.271584	0.900204
57110	4.304712	-0.940866	9.277753	0.004589	-0.000554	0.004001	0.815382	-0.391518	0.426458	0.468264	0.879179	-0.088167	-0.340414	0.271584	0.900200
57111	4.298420	-0.934068	9.229838	0.002715	0.001818	0.004281	0.815380	-0.391501	0.426477	0.468255	0.879183	-0.088177	-0.340430	0.271598	0.900190
57112	4.374513	-0.927319	9.221046	0.002967	0.003817	0.004384	0.815400	-0.391494	0.426444	0.468244	0.879187	-0.088194	-0.340397	0.271593	0.900204
57113	4.327273	-0.946215	9.274390	0.000925	0.006093	0.002487	0.815405	-0.391504	0.426427	0.468256	0.879179	-0.088212	-0.340370	0.271606	0.900210
57114	4.317389	-0.966229	9.248297	0.006995	0.009305	0.005518	0.815444	-0.391511	0.426344	0.468232	0.879193	-0.088199	-0.340308	0.271549	0.900251
57115	4.313728	-0.992642	9.270191	0.006322	0.005210	0.003135	0.815449	-0.391513	0.426334	0.468220	0.879202	-0.088171	-0.340313	0.271517	0.900258
57116	4.342566	-0.944133	9.223646	0.006322	0.005211	0.003135	0.815466	-0.391524	0.426291	0.468210	0.879209	-0.088153	-0.340284	0.271480	0.900281
57117	4.348078	-0.950182	9.271998	0.007635	0.008879	-0.000013	0.815469	-0.391563	0.426250	0.468220	0.879209	-0.088101	-0.340266	0.271422	0.900305
57118	4.297458	-0.965184	9.301523	0.006574	0.007211	0.003238	0.815491	-0.391584	0.426188	0.468215	0.879214	-0.088081	-0.340219	0.271377	0.900336
57119	4.323273	-0.943471	9.276535	0.006153	0.005115	0.000958	0.815485	-0.391605	0.426181	0.468222	0.879213	-0.088046	-0.340225	0.271347	0.900343
57120	4.352267	-0.925111	9.275492	0.005175	0.005350	0.002135	0.815498	-0.391622	0.426139	0.468222	0.879214	-0.088034	-0.340192	0.271319	0.900364
57121	4.298898	-0.936977	9.280842	0.006070	0.003213	0.003032	0.815495	-0.391620	0.426147	0.468213	0.879222	-0.088008	-0.340212	0.271298	0.900363
57122	4.304623	-0.943249	9.329063	0.004197	0.005585	0.003311	0.815519	-0.391621	0.426102	0.468199	0.879229	-0.088009	-0.340175	0.271274	0.900384
57123	4.289066	-0.986473	9.300375	0.007858	0.002647	-0.001497	0.815493	-0.391656	0.426119	0.468220	0.879224	-0.087948	-0.340208	0.271239	0.900382
57124	4.309319	-0.987909	9.272747	0.009731	0.000275	-0.001776	0.815474	-0.391689	0.426125	0.468231	0.879226	-0.087878	-0.340239	0.271186	0.900386
57125	4.335481	-0.965529	9.247673	0.013591	0.005668	-0.002819	0.815452	-0.391745	0.426116	0.468243	0.879231	-0.087760	-0.340275	0.271089	0.900402
57126	4.341207	-0.970458	9.296036	0.017505	0.004731	-0.007524	0.815416	-0.391851	0.426087	0.468287	0.879224	-0.087596	-0.340301	0.270958	0.900431
57127	4.373273	-0.923916	9.273538	0.014233	0.005242	-0.008349	0.815366	-0.391954	0.426087	0.468342	0.879209	-0.087448	-0.340344	0.270857	0.900446
57128	4.349413	-0.916544	9.277681	0.016526	0.004968	-0.006347	0.815341	-0.392039	0.426056	0.468367	0.879211	-0.087297	-0.340369	0.270727	0.900475
57129	4.369372	-0.917176	9.250276	0.014401	0.005341	-0.006172	0.815303	-0.392124	0.426052	0.468403	0.879205	-0.087157	-0.340411	0.270624	0.900490
57130	4.327692	-0.910820	9.306411	0.018122	0.015168	-0.001482	0.815325	-0.392215	0.425925	0.468407	0.879218	-0.087014	-0.340353	0.270451	0.900564
57131	4.311701	-0.953014	9.278086	0.014486	0.003539	-0.001918	0.815300	-0.392257	0.425935	0.468409	0.879229	-0.086892	-0.340410	0.270355	0.900572
57132	4.300070	-0.929184	9.332574	0.010235	0.004282	-0.001569	0.815290	-0.392309	0.425906	0.468428	0.879226	-0.086819	-0.340407	0.270289	0.900593
57133	4.311127	-0.980666	9.324213	0.012025	0.003715	-0.006098	0.815246	-0.392388	0.425917	0.468472	0.879214	-0.086701	-0.340452	0.270213	0.900599
57134	4.307831	-0.976198	9.300445	0.008669	0.002321	-0.004849	0.815214	-0.392464	0.425909	0.468524	0.879193	-0.086628	-0.340458	0.270169	0.900609
57135	4.331229	-0.980774	9.296818	0.008250	0.000223	-0.007127	0.815153	-0.392543	0.425953	0.468590	0.879167	-0.086540	-0.340513	0.270140	0.900597
57136	4.340282	-0.929234	9.277772	0.011522	-0.000283	-0.006300	0.815101	-0.392632	0.425969	0.468652	0.879144	-0.086435	-0.340551	0.270085	0.900599
57137	4.349349	-0.877564	9.258718	0.011522	-0.000283	-0.006300	0.815043	-0.392702	0.426016	0.468700	0.879130	-0.086321	-0.340625	0.270029	0.900588
57138	4.346522	-0.903205	9.280344	0.009481	-0.001716	-0.001873	0.815026	-0.392707	0.426045	0.468687	0.879143	-0.086251	-0.340683	0.269979	0.900581
57139	4.367102	-0.904567	9.252589	0.009313	-0.001814	-0.004050	0.814973	-0.392753	0.426104	0.468724	0.879132	-0.086166	-0.340760	0.269948	0.900561
57140	4.329302	-0.871867	9.286635	0.014403	0.001645	0.000158	0.814959	-0.392786	0.426100	0.468720	0.879144	-0.086063	-0.340799	0.269860	0.900573
57141	4.370022	-0.905472	9.276890	0.009984	0.002287	-0.001671	0.814931	-0.392822	0.426120	0.468735	0.879144	-0.085983	-0.340845	0.269807	0.900571
57142	4.334082	-0.915969	9.230473	0.010571	0.004486	0.002784	0.814937	-0.392846	0.426087	0.468728	0.879153	-0.085926	-0.340840	0.269743	0.900592
57143	4.304177	-0.963077	9.277746	0.009675	0.006623	0.001884	0.814940	-0.392863	0.426065	0.468716	0.879166	-0.085863	-0.340850	0.269676	0.900609
57144	4.274091	-0.980099	9.279464	0.009340	0.006425	-0.002470	0.814931	-0.392931	0.426020	0.468749	0.879155	-0.085794	-0.340826	0.269613	0.900637
57145	4.329404	-0.940123	9.253136	0.008361	0.006660	-0.001295	0.814919	-0.392976	0.426001	0.468766	0.879152	-0.085730	-0.340830	0.269558	0.900652
57146	4.317613	-0.916480	9.307623	0.010068	0.004191	-0.003746	0.814904	-0.393034	0.425977	0.468791	0.879147	-0.085648	-0.340834	0.269489	0.900671
57147	4.363982	-0.896601	9.254836	0.010319	0.006193	-0.003645	0.814879	-0.393099	0.425964	0.468821	0.879140	-0.085556	-0.340850	0.269418	0.900686
57148	4.307256	-0.904475	9.236380	0.013115	0.009926	-0.001441	0.814892	-0.393156	0.425886	0.468820	0.879150	-0.085457	-0.340820	0.269302	0.900732
57149	4.345363	-0.895109	9.307418	0.009984	0.002291	-0.001668	0.814864	-0.393192	0.425906	0.468835	0.879150	-0.085376	-0.340867	0.269250	0.900730
57150	4.335903	-0.914368	9.281296	0.011633	0.006159	-0.000466	0.814869	-0.393231	0.425862	0.468831	0.879160	-0.085294	-0.340860	0.269161	0.900759
57151	4.324207	-0.890538	9.335727	0.010964	0.002058	-0.002843	0.814835	-0.393277	0.425885	0.468853	0.879158	-0.085199	-0.340913	0.269101	0.900757
57152	4.305878	-0.930036	9.283121	0.012277	0.002024	0.000336	0.814818	-0.393321	0.425876	0.468866	0.879158	-0.085117	-0.340935	0.269034	0.900769
57153	4.279355	-0.950059	9.308636	0.012026	0.000023	0.000236	0.814791	-0.393334	0.425915	0.468859	0.879171	-0.085026	-0.341009	0.268973	0.900759
57154	4.293989	-1.004718	9.324191	0.011106	-0.002379	-0.008571	0.814724	-0.393430	0.425955	0.468933	0.879143	-0.084915	-0.341067	0.268926	0.900751
57155	4.332734	-0.935135	9.303606	0.011273	-0.002278	-0.006394	0.814658	-0.393495	0.426020	0.468982	0.879127	-0.084802	-0.341157	0.268881	0.900730
57156	4.309362	-0.898185	9.261758	0.011357	-0.000376	-0.008471	0.814598	-0.393597	0.426042	0.469055	0.879099	-0.084690	-0.341199	0.268825	0.900731
57157	4.336365	-0.905689	9.281931	0.008060	-0.008113	-0.010872	0.814491	-0.393686	0.426164	0.469152	0.879057	-0.084587	-0.341321	0.268831	0.900683
57158	4.313834	-0.928920	9.331038	0.007249	-0.007777	-0.007520	0.814407	-0.393766	0.426250	0.469240	0.879017	-0.084516	-0.341402	0.268844	0.900649
57159	4.297297	-0.898696	9.336836	0.006663	-0.009979	-0.011973	0.814289	-0.393860	0.426390	0.469350	0.878967	-0.084421	-0.341532	0.268869	0.900591
57160	4.306906	-0.947171	9.303874	0.002722	-0.013579	-0.015176	0.814150	-0.393988	0.426536	0.469511	0.878887	-0.084358	-0.341641	0.268943	0.900528
57161	4.224365	-0.833822	9.403477	0.000263	-0.017111	-0.013024	0.814002	-0.394072	0.426740	0.469652	0.878816	-0.084316	-0.341800	0.269053	0.900435
57162	4.297469	-0.880717	9.436693	-0.014996	-0.034914	-0.012971	0.813803	-0.394120	0.427076	0.469852	0.878699	-0.084421	-0.341999	0.269365	0.900266
57163	4.253975	-0.970326	9.429070	-0.018622	-0.046541	-0.013389	0.813553	-0.394127	0.427546	0.470060	0.878575	-0.084548	-0.342309	0.269757	0.900031
57164	4.285485	-0.950715	9.401176	-0.029381	-0.059358	-0.019911	0.813244	-0.394154	0.428109	0.470349	0.878402	-0.084752	-0.342646	0.270284	0.899744
57165	4.339098	-0.864378	9.403844	-0.037006	-0.068231	-0.019876	0.812888	-0.394159	0.428779	0.470673	0.878202	-0.085016	-0.343045	0.270923	0.899400
