// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
19900	8.888232	0.248156	-3.453759	-0.861719	0.164583	0.228115	-0.223898	-0.134094	0.965344	-0.741090	0.666710	-0.079274	-0.632974	-0.733156	-0.248651
19901	8.967427	-0.001265	-3.431761	-0.581672	0.188990	0.127016	-0.223619	-0.131876	0.965714	-0.737102	0.671144	-0.079032	-0.637710	-0.729503	-0.247287
19902	9.025420	-0.161713	-3.265008	-0.252313	0.207361	0.022237	-0.222499	-0.130263	0.966191	-0.735615	0.672814	-0.078691	-0.639817	-0.728253	-0.245524
19903	9.112744	-0.217516	-2.978033	0.065734	0.231858	-0.082558	-0.220391	-0.129143	0.966825	-0.736211	0.672239	-0.078028	-0.639861	-0.728983	-0.243232
19904	9.256440	-0.283891	-2.963156	0.344167	0.259424	-0.184029	-0.217371	-0.128497	0.967594	-0.738893	0.669398	-0.077097	-0.637799	-0.731707	-0.240453
19905	9.426504	-0.505775	-2.724808	0.601088	0.306705	-0.268659	-0.213413	-0.128052	0.968534	-0.743286	0.664653	-0.075906	-0.634019	-0.736097	-0.237025
19906	9.529369	-1.027190	-2.589737	0.778220	0.328824	-0.296705	-0.209130	-0.127614	0.969525	-0.748828	0.658524	-0.074847	-0.628905	-0.741661	-0.233278
19907	9.593074	-1.178263	-2.476229	0.957054	0.339476	-0.262452	-0.205015	-0.126816	0.970508	-0.755352	0.651072	-0.074489	-0.622425	-0.748347	-0.229271
19908	9.640861	-0.598793	-1.995664	1.020236	0.334947	-0.203991	-0.201330	-0.125606	0.971437	-0.761936	0.643327	-0.074730	-0.615565	-0.755218	-0.225225
19909	9.792764	0.151000	-1.620244	0.843791	0.320338	-0.146032	-0.198234	-0.124125	0.972263	-0.767389	0.636760	-0.075170	-0.609768	-0.761006	-0.221480
19910	9.761927	0.596073	-1.288668	0.493541	0.295529	-0.099486	-0.195654	-0.122501	0.972992	-0.770491	0.632995	-0.075239	-0.606682	-0.764402	-0.218234
19911	9.776885	0.554832	-1.177819	0.088297	0.263506	-0.074957	-0.193461	-0.120973	0.973621	-0.771164	0.632241	-0.074676	-0.606530	-0.765269	-0.215604
19912	9.839615	0.073472	-1.257580	-0.234226	0.236352	-0.056399	-0.191550	-0.119561	0.974173	-0.769781	0.634057	-0.073542	-0.608889	-0.763987	-0.213489
19913	9.936105	-0.544155	-1.337044	-0.372475	0.212218	-0.050765	-0.189847	-0.118277	0.974663	-0.767596	0.636851	-0.072230	-0.612172	-0.761860	-0.211693
19914	10.064554	-1.081666	-1.495626	-0.361220	0.199138	-0.053427	-0.188203	-0.117145	0.975119	-0.765462	0.639562	-0.070905	-0.615343	-0.759761	-0.210038
19915	10.094090	-1.390037	-1.714416	-0.235226	0.194156	-0.054514	-0.186573	-0.116034	0.975565	-0.764106	0.641297	-0.069856	-0.617521	-0.758468	-0.208311
19916	9.976843	-1.398377	-1.717733	-0.024442	0.200813	-0.068904	-0.184794	-0.114999	0.976026	-0.764062	0.641433	-0.069086	-0.618110	-0.758511	-0.206400
19917	9.809612	-1.116049	-1.775649	0.119957	0.190957	-0.084457	-0.182952	-0.114105	0.976478	-0.764950	0.640438	-0.068483	-0.617559	-0.759486	-0.204454
19918	9.720574	-0.766403	-1.750411	0.192530	0.187102	-0.090282	-0.181092	-0.113287	0.976919	-0.766263	0.638924	-0.067950	-0.616480	-0.760882	-0.202512
19919	9.668941	-0.632294	-1.877784	0.204473	0.174808	-0.089696	-0.179310	-0.112541	0.977334	-0.767675	0.637278	-0.067461	-0.615242	-0.762372	-0.200666
19920	9.622338	-0.504741	-1.814283	0.203266	0.176100	-0.087558	-0.177510	-0.111824	0.977745	-0.769074	0.635646	-0.066927	-0.614016	-0.763838	-0.198835
19921	9.561820	-0.422010	-1.830217	0.161379	0.170943	-0.077708	-0.175846	-0.111024	0.978137	-0.770193	0.634339	-0.066461	-0.613092	-0.765041	-0.197056
19922	9.555194	-0.437052	-1.823011	0.109303	0.168905	-0.078924	-0.174140	-0.110256	0.978529	-0.770924	0.633518	-0.065812	-0.612660	-0.765832	-0.195319
19923	9.667402	-0.489135	-1.738555	0.081578	0.173249	-0.060380	-0.172596	-0.109324	0.978907	-0.771520	0.632840	-0.065355	-0.612346	-0.766526	-0.193571
19924	9.608738	-0.455227	-1.781715	0.077113	0.170256	-0.050938	-0.171152	-0.108394	0.979264	-0.772067	0.632212	-0.064960	-0.612061	-0.767176	-0.191891
19925	9.521627	-0.234115	-1.693486	0.081098	0.163186	-0.044983	-0.169789	-0.107439	0.979606	-0.772632	0.631554	-0.064649	-0.611729	-0.767852	-0.190241
19926	9.475543	-0.119883	-1.612833	0.049658	0.154777	-0.037236	-0.168495	-0.106530	0.979929	-0.772939	0.631216	-0.064283	-0.611699	-0.768256	-0.188698
19927	9.529954	-0.064237	-1.576247	0.008296	0.148316	-0.036052	-0.167292	-0.105632	0.980232	-0.773041	0.631127	-0.063920	-0.611899	-0.768453	-0.187240
19928	9.482735	-0.161941	-1.610681	-0.016111	0.140689	-0.024086	-0.166214	-0.104753	0.980510	-0.772933	0.631294	-0.063582	-0.612329	-0.768437	-0.185897
19929	9.533966	-0.300570	-1.539332	-0.017920	0.136118	-0.016944	-0.165233	-0.103828	0.980774	-0.772843	0.631427	-0.063357	-0.612709	-0.768453	-0.184575
19930	9.543267	-0.369991	-1.509851	-0.002787	0.128379	-0.010692	-0.164315	-0.102937	0.981022	-0.772787	0.631514	-0.063173	-0.613026	-0.768501	-0.183315
19931	9.601778	-0.376210	-1.480120	0.005721	0.117973	-0.001189	-0.163565	-0.102051	0.981240	-0.772815	0.631482	-0.063147	-0.613191	-0.768646	-0.182155
19932	9.696984	-0.430263	-1.452537	0.017062	0.108193	0.003362	-0.162871	-0.101235	0.981440	-0.772859	0.631430	-0.063125	-0.613321	-0.768796	-0.181082
19933	9.683401	-0.494407	-1.418938	0.036472	0.098234	0.008670	-0.162319	-0.100439	0.981613	-0.773059	0.631172	-0.063251	-0.613214	-0.769112	-0.180096
19934	9.649734	-0.423922	-1.339770	0.053624	0.085977	0.012056	-0.161878	-0.099749	0.981756	-0.773351	0.630798	-0.063424	-0.612964	-0.769509	-0.179253
19935	9.625953	-0.370052	-1.299301	0.055139	0.077764	0.011553	-0.161474	-0.099091	0.981890	-0.773661	0.630399	-0.063611	-0.612679	-0.769921	-0.178456
19936	9.632114	-0.329137	-1.325628	0.036689	0.061937	0.019227	-0.161214	-0.098526	0.981989	-0.773818	0.630186	-0.063810	-0.612548	-0.770168	-0.177836
19937	9.591275	-0.400471	-1.380428	0.036846	0.048244	0.015940	-0.161025	-0.098068	0.982066	-0.774009	0.629931	-0.064007	-0.612357	-0.770435	-0.177340
19938	9.584741	-0.332017	-1.393177	0.035991	0.040132	0.023719	-0.160930	-0.097644	0.982124	-0.774150	0.629734	-0.064243	-0.612203	-0.770650	-0.176935
19939	9.570845	-0.332386	-1.442607	0.025531	0.024509	0.030642	-0.161000	-0.097276	0.982149	-0.774248	0.629580	-0.064564	-0.612061	-0.770822	-0.176678
19940	9.575797	-0.395453	-1.445067	0.022172	0.012262	0.037676	-0.161183	-0.097019	0.982144	-0.774305	0.629476	-0.064892	-0.611941	-0.770939	-0.176584
19941	9.580533	-0.459063	-1.448490	0.028835	0.003627	0.041386	-0.161464	-0.096745	0.982125	-0.774406	0.629308	-0.065324	-0.611739	-0.771111	-0.176530
19942	9.612759	-0.488021	-1.492325	0.040417	-0.004312	0.044785	-0.161786	-0.096544	0.982092	-0.774535	0.629104	-0.065750	-0.611490	-0.771302	-0.176557
19943	9.592393	-0.496699	-1.464890	0.047648	-0.009646	0.047627	-0.162197	-0.096333	0.982045	-0.774740	0.628796	-0.066276	-0.611122	-0.771580	-0.176622
19944	9.614952	-0.407749	-1.501461	0.056228	-0.017452	0.052962	-0.162707	-0.096178	0.981976	-0.774987	0.628430	-0.066860	-0.610673	-0.771897	-0.176787
19945	9.605104	-0.295110	-1.494776	0.040351	-0.021518	0.063175	-0.163311	-0.095961	0.981897	-0.775121	0.628193	-0.067526	-0.610341	-0.772117	-0.176972
19946	9.644865	-0.331053	-1.599956	0.000673	-0.025558	0.059662	-0.163890	-0.095818	0.981814	-0.774989	0.628300	-0.068048	-0.610354	-0.772048	-0.177230
19947	9.688908	-0.389427	-1.662232	-0.021853	-0.020971	0.066162	-0.164513	-0.095578	0.981733	-0.774738	0.628546	-0.068633	-0.610505	-0.771877	-0.177452
19948	9.614319	-0.476624	-1.727622	-0.036448	-0.020827	0.064414	-0.165126	-0.095368	0.981651	-0.774381	0.628928	-0.069160	-0.610792	-0.771592	-0.177704
19949	9.589621	-0.536419	-1.838941	-0.024166	-0.014949	0.063016	-0.165688	-0.095101	0.981582	-0.774120	0.629188	-0.069710	-0.610971	-0.771413	-0.177869
19950	9.561136	-0.540577	-1.753274	0.000920	-0.010808	0.064771	-0.166219	-0.094803	0.981521	-0.773973	0.629306	-0.070288	-0.611013	-0.771354	-0.177978
19951	9.530423	-0.497092	-1.641696	-0.008393	-0.011837	0.070256	-0.166818	-0.094466	0.981452	-0.773796	0.629451	-0.070937	-0.611074	-0.771277	-0.178101
19952	9.525558	-0.517534	-1.733305	-0.029889	-0.016147	0.072937	-0.167418	-0.094149	0.981380	-0.773431	0.629833	-0.071520	-0.611372	-0.771003	-0.178263
19953	9.517793	-0.559246	-1.531134	-0.017824	-0.020451	0.073951	-0.168098	-0.093854	0.981292	-0.773189	0.630054	-0.072189	-0.611492	-0.770859	-0.178478
19954	9.573472	-0.609784	-1.562631	-0.041917	-0.028500	0.074388	-0.168805	-0.093642	0.981191	-0.772772	0.630498	-0.072775	-0.611824	-0.770522	-0.178795
19955	9.596857	-0.635696	-1.550715	-0.037588	-0.031129	0.074951	-0.169557	-0.093423	0.981082	-0.772406	0.630871	-0.073418	-0.612078	-0.770243	-0.179129
19956	9.622411	-0.636722	-1.470382	-0.015935	-0.035935	0.076511	-0.170343	-0.093274	0.980960	-0.772158	0.631098	-0.074077	-0.612173	-0.770075	-0.179525
19957	9.603494	-0.658761	-1.424944	-0.012862	-0.044794	0.077310	-0.171196	-0.093145	0.980824	-0.771938	0.631283	-0.074786	-0.612212	-0.769939	-0.179975
19958	9.573915	-0.586704	-1.440385	-0.021534	-0.052855	0.071419	-0.172011	-0.093139	0.980682	-0.771642	0.631577	-0.075363	-0.612357	-0.769698	-0.180508
19959	9.562808	-0.576751	-1.408378	-0.019930	-0.061830	0.073942	-0.172943	-0.093161	0.980516	-0.771383	0.631813	-0.076026	-0.612421	-0.769502	-0.181131
19960	9.541449	-0.586799	-1.387271	-0.028464	-0.078969	0.072294	-0.173944	-0.093368	0.980319	-0.771060	0.632137	-0.076608	-0.612544	-0.769211	-0.181949
19961	9.560117	-0.553581	-1.376339	-0.046373	-0.091748	0.080663	-0.175111	-0.093577	0.980092	-0.770626	0.632583	-0.077288	-0.612757	-0.768818	-0.182885
19962	9.598143	-0.553671	-1.441813	-0.059531	-0.099755	0.078459	-0.176301	-0.093909	0.979846	-0.770105	0.633145	-0.077882	-0.613071	-0.768316	-0.183944
19963	9.573580	-0.588882	-1.492913	-0.078535	-0.108207	0.083173	-0.177587	-0.094227	0.979584	-0.769468	0.633840	-0.078526	-0.613500	-0.767703	-0.185067
19964	9.573036	-0.643640	-1.529831	-0.077707	-0.111410	0.082345	-0.178865	-0.094601	0.979315	-0.768823	0.634548	-0.079123	-0.613937	-0.767072	-0.186229
19965	9.570001	-0.686751	-1.588935	-0.073904	-0.123104	0.080779	-0.180224	-0.095046	0.979023	-0.768215	0.635205	-0.079750	-0.614300	-0.766473	-0.187495
19966	9.588666	-0.737887	-1.655591	-0.070287	-0.128686	0.080702	-0.181583	-0.095545	0.978723	-0.767602	0.635872	-0.080338	-0.614667	-0.765858	-0.188804
19967	9.630307	-0.730896	-1.805347	-0.074136	-0.130706	0.079028	-0.182976	-0.096058	0.978413	-0.766993	0.636529	-0.080945	-0.615013	-0.765247	-0.190145
19968	9.647494	-0.817809	-1.919796	-0.077699	-0.122544	0.074958	-0.184267	-0.096556	0.978122	-0.766348	0.637240	-0.081466	-0.615433	-0.764593	-0.191417
19969	9.603244	-0.873061	-2.093764	-0.065192	-0.114527	0.070801	-0.185497	-0.096994	0.977846	-0.765807	0.637821	-0.082007	-0.615736	-0.764053	-0.192592
19970	9.640842	-0.919655	-2.187181	-0.040517	-0.102935	0.067845	-0.186600	-0.097405	0.977595	-0.765406	0.638237	-0.082506	-0.615901	-0.763653	-0.193649
19971	9.628812	-0.879397	-2.281930	-0.010746	-0.086115	0.072054	-0.187665	-0.097617	0.977370	-0.765196	0.638403	-0.083163	-0.615838	-0.763487	-0.194502
19972	9.577967	-0.762172	-2.245099	-0.008926	-0.076207	0.069448	-0.188647	-0.097795	0.977164	-0.764992	0.638567	-0.083777	-0.615792	-0.763327	-0.195276
19973	9.573554	-0.756610	-2.273196	-0.024162	-0.062166	0.064804	-0.189508	-0.097871	0.976989	-0.764712	0.638829	-0.084337	-0.615875	-0.763098	-0.195906
19974	9.605216	-0.798106	-2.302111	-0.050101	-0.046219	0.061755	-0.190221	-0.097836	0.976854	-0.764250	0.639322	-0.084790	-0.616229	-0.762690	-0.196383
19975	9.594276	-0.870183	-2.342238	-0.062268	-0.032710	0.056666	-0.190838	-0.097738	0.976744	-0.763750	0.639866	-0.085195	-0.616658	-0.762246	-0.196758
19976	9.573168	-0.961471	-2.390503	-0.050586	-0.012782	0.050617	-0.191280	-0.097564	0.976675	-0.763316	0.640338	-0.085528	-0.617058	-0.761871	-0.196956
19977	9.629251	-0.973161	-2.374400	-0.040708	0.000230	0.041461	-0.191577	-0.097312	0.976641	-0.762977	0.640703	-0.085826	-0.617385	-0.761597	-0.196991
19978	9.590729	-1.031112	-2.343868	-0.010959	0.012039	0.039581	-0.191779	-0.097032	0.976630	-0.762810	0.640862	-0.086119	-0.617529	-0.761499	-0.196921
19979	9.588468	-0.921581	-2.140172	0.014961	0.021854	0.036010	-0.191901	-0.096649	0.976644	-0.762825	0.640797	-0.086474	-0.617473	-0.761602	-0.196696
19980	9.583420	-0.884028	-2.031016	-0.002601	0.025326	0.030654	-0.191988	-0.096321	0.976659	-0.762733	0.640872	-0.086730	-0.617559	-0.761581	-0.196507
19981	9.507506	-0.881255	-2.017423	-0.024905	0.030392	0.022959	-0.191958	-0.095957	0.976701	-0.762526	0.641097	-0.086879	-0.617824	-0.761437	-0.196234
19982	9.545885	-0.942431	-1.995292	-0.020760	0.037226	0.017744	-0.191837	-0.095600	0.976759	-0.762336	0.641313	-0.086956	-0.618095	-0.761301	-0.195907
19983	9.572169	-0.927419	-1.929693	-0.026339	0.042010	0.016279	-0.191685	-0.095191	0.976829	-0.762134	0.641543	-0.087037	-0.618393	-0.761158	-0.195522
19984	9.564613	-0.959937	-1.914130	-0.014663	0.044857	0.014139	-0.191479	-0.094807	0.976907	-0.761991	0.641706	-0.087078	-0.618632	-0.761068	-0.195115
19985	9.606083	-0.917922	-1.918572	-0.003485	0.047017	0.008660	-0.191237	-0.094408	0.976993	-0.761944	0.641755	-0.087129	-0.618764	-0.761077	-0.194661
19986	9.560019	-0.842575	-1.895088	-0.004049	0.052054	0.008343	-0.190981	-0.094007	0.977082	-0.761884	0.641821	-0.087167	-0.618917	-0.761070	-0.194198
19987	9.616173	-0.887492	-1.920554	-0.013120	0.050975	0.000963	-0.190656	-0.093628	0.977182	-0.761792	0.641936	-0.087125	-0.619131	-0.761020	-0.193714
19988	9.529074	-0.937911	-1.962041	0.000214	0.056165	-0.005600	-0.190238	-0.093280	0.977296	-0.761774	0.641973	-0.087010	-0.619282	-0.761032	-0.193186
19989	9.504817	-0.953333	-2.018594	0.019323	0.058801	-0.013385	-0.189754	-0.092934	0.977423	-0.761910	0.641828	-0.086890	-0.619262	-0.761197	-0.192597
19990	9.530676	-0.888741	-1.924078	0.050552	0.061966	-0.014222	-0.189221	-0.092622	0.977556	-0.762225	0.641471	-0.086762	-0.619038	-0.761535	-0.191979
19991	9.518373	-0.848759	-1.922330	0.056248	0.065133	-0.012414	-0.188706	-0.092220	0.977694	-0.762588	0.641046	-0.086722	-0.618749	-0.761942	-0.191295
19992	9.559497	-0.757777	-1.897984	0.048514	0.066883	-0.012795	-0.188137	-0.091812	0.977842	-0.762878	0.640714	-0.086620	-0.618565	-0.762270	-0.190583
19993	9.580604	-0.753926	-1.919530	0.033275	0.063891	-0.013572	-0.187621	-0.091427	0.977977	-0.763100	0.640462	-0.086524	-0.618447	-0.762528	-0.189932
19994	9.625929	-0.769502	-1.926298	0.023232	0.072105	-0.018594	-0.186983	-0.091059	0.978134	-0.763252	0.640312	-0.086296	-0.618452	-0.762698	-0.189229
19995	9.556557	-0.834413	-1.891783	0.034825	0.080676	-0.017670	-0.186332	-0.090572	0.978303	-0.763492	0.640044	-0.086162	-0.618353	-0.762981	-0.188412
19996	9.574858	-0.770631	-1.906902	0.038637	0.082659	-0.015951	-0.185657	-0.090074	0.978477	-0.763730	0.639780	-0.086016	-0.618262	-0.763262	-0.187572
19997	9.589175	-0.761583	-1.867254	0.038333	0.089533	-0.017455	-0.184953	-0.089517	0.978662	-0.763990	0.639485	-0.085890	-0.618151	-0.763574	-0.186665
19998	9.580600	-0.780227	-1.867982	0.035394	0.092685	-0.021215	-0.184184	-0.088976	0.978856	-0.764217	0.639241	-0.085691	-0.618101	-0.763842	-0.185735
19999	9.570908	-0.750864	-1.842414	0.041918	0.092663	-0.020249	-0.183440	-0.088413	0.979047	-0.764504	0.638917	-0.085544	-0.617967	-0.764178	-0.184795
20000	9.578159	-0.820920	-1.816234	0.046681	0.099408	-0.019066	-0.182647	-0.087822	0.979248	-0.764801	0.638584	-0.085379	-0.617834	-0.764524	-0.183802
