// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CB9F
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
17393	9.610790	-1.125155	1.955483	0.125479	0.032546	-0.004384	-0.195862	-0.074738	0.977779	-0.060785	-0.994249	-0.088173	0.978746	-0.076704	0.190193
17394	9.602406	-0.864876	2.043606	0.194802	0.081028	0.004501	-0.196643	-0.074783	0.977619	-0.058770	-0.994395	-0.087888	0.978712	-0.074737	0.191146
17395	9.554199	-0.683913	2.065738	0.208687	0.101256	0.020905	-0.197598	-0.074968	0.977412	-0.056641	-0.994532	-0.087732	0.978645	-0.072698	0.192271
17396	9.501499	-0.588600	1.969172	0.156235	0.071152	0.029938	-0.198323	-0.075260	0.977243	-0.054978	-0.994624	-0.087756	0.978594	-0.071131	0.193119
17397	9.614043	-0.508243	1.790422	0.031673	0.041906	0.025615	-0.198698	-0.075537	0.977145	-0.054573	-0.994626	-0.087985	0.978540	-0.070808	0.193508
17398	9.572402	-0.544325	1.743134	-0.058601	0.017204	0.006880	-0.198808	-0.075635	0.977115	-0.055098	-0.994578	-0.088198	0.978488	-0.071372	0.193563
17399	9.461201	-0.647312	1.784381	-0.096066	-0.015868	-0.008196	-0.198600	-0.075617	0.977159	-0.056009	-0.994514	-0.088343	0.978479	-0.072275	0.193276
17400	9.447437	-0.775742	1.832180	-0.117499	-0.040169	-0.012094	-0.198145	-0.075556	0.977256	-0.057172	-0.994436	-0.088476	0.978504	-0.073403	0.192723
17401	9.495470	-0.902311	1.945950	-0.119463	-0.042529	-0.023712	-0.197667	-0.075403	0.977365	-0.058343	-0.994365	-0.088514	0.978531	-0.074519	0.192154
17402	9.549355	-1.041161	2.028660	-0.070809	-0.030988	-0.025875	-0.197266	-0.075192	0.977462	-0.059105	-0.994328	-0.088418	0.978567	-0.075215	0.191702
17403	9.623466	-1.112585	2.146857	0.004367	0.005660	-0.012497	-0.197265	-0.075116	0.977468	-0.059043	-0.994340	-0.088328	0.978571	-0.075136	0.191714
17404	9.552432	-1.032595	2.141602	0.033516	0.050266	0.007241	-0.197738	-0.075172	0.977368	-0.058691	-0.994359	-0.088353	0.978496	-0.074834	0.192210
17405	9.536790	-0.841252	1.873419	0.025014	0.042579	0.014221	-0.198114	-0.075334	0.977280	-0.058374	-0.994366	-0.088484	0.978439	-0.074577	0.192601
17406	9.647024	-0.740440	1.836239	0.015455	0.040628	0.015991	-0.198478	-0.075500	0.977193	-0.058159	-0.994364	-0.088639	0.978378	-0.074426	0.192969
17407	9.705388	-0.695188	1.926225	-0.024376	0.035876	0.007874	-0.198786	-0.075603	0.977123	-0.058337	-0.994339	-0.088803	0.978305	-0.074655	0.193250
17408	9.673565	-0.759746	1.949920	-0.066427	0.032961	0.006149	-0.199086	-0.075702	0.977054	-0.058873	-0.994287	-0.089034	0.978212	-0.075247	0.193492
17409	9.526250	-0.862693	1.796066	-0.093405	0.014780	-0.004950	-0.199180	-0.075694	0.977035	-0.059751	-0.994219	-0.089206	0.978140	-0.076147	0.193506
17410	9.457059	-0.980154	1.622675	-0.075437	-0.011964	-0.011655	-0.199068	-0.075618	0.977064	-0.060461	-0.994172	-0.089260	0.978119	-0.076843	0.193336
17411	9.486542	-1.019290	1.718246	-0.034835	-0.019851	-0.010689	-0.198819	-0.075579	0.977118	-0.060778	-0.994152	-0.089263	0.978150	-0.077134	0.193063
17412	9.498726	-1.018744	1.908207	0.003974	-0.017187	-0.007773	-0.198604	-0.075571	0.977162	-0.060683	-0.994162	-0.089219	0.978199	-0.077016	0.192859
17413	9.519524	-0.950890	1.940825	0.039824	0.006283	-0.007204	-0.198613	-0.075546	0.977162	-0.060263	-0.994197	-0.089112	0.978224	-0.076585	0.192908
17414	9.500464	-0.839570	1.930604	0.063208	0.006201	-0.006412	-0.198582	-0.075503	0.977172	-0.059685	-0.994246	-0.088951	0.978265	-0.075987	0.192933
17415	9.571834	-0.792342	1.830218	0.077086	-0.011470	-0.003881	-0.198419	-0.075524	0.977203	-0.058894	-0.994306	-0.088804	0.978346	-0.075172	0.192842
17416	9.639821	-0.777404	1.741265	0.087349	-0.020666	0.003126	-0.198187	-0.075630	0.977242	-0.057946	-0.994371	-0.088707	0.978450	-0.074208	0.192689
17417	9.671825	-0.760670	1.834162	0.070640	-0.021288	-0.001820	-0.197930	-0.075679	0.977290	-0.057214	-0.994423	-0.088593	0.978545	-0.073450	0.192496
17418	9.614761	-0.876177	1.851988	0.042310	-0.021733	-0.000084	-0.197658	-0.075742	0.977340	-0.056755	-0.994454	-0.088546	0.978627	-0.072971	0.192263
17419	9.652683	-0.948115	1.774241	0.022923	-0.007289	0.005546	-0.197542	-0.075854	0.977355	-0.056475	-0.994465	-0.088596	0.978666	-0.072698	0.192165
17420	9.624616	-1.004203	1.907014	0.019886	0.010202	0.004055	-0.197594	-0.075935	0.977338	-0.056220	-0.994477	-0.088633	0.978670	-0.072459	0.192234
17421	9.645687	-0.885491	2.071820	0.020896	0.026423	0.008971	-0.197809	-0.076056	0.977285	-0.055953	-0.994484	-0.088720	0.978642	-0.072232	0.192463
17422	9.592589	-0.794229	2.103085	0.000789	0.045696	0.006104	-0.198189	-0.076193	0.977198	-0.055752	-0.994484	-0.088848	0.978577	-0.072090	0.192848
17423	9.560112	-0.711104	2.028867	-0.013619	0.059162	0.008904	-0.198724	-0.076290	0.977082	-0.055823	-0.994466	-0.089001	0.978464	-0.072230	0.193366
17424	9.523128	-0.637222	1.976218	-0.029672	0.037775	-0.001707	-0.199048	-0.076247	0.977019	-0.056171	-0.994442	-0.089051	0.978379	-0.072606	0.193659
17425	9.499088	-0.711826	1.834407	-0.070335	0.021897	-0.001217	-0.199214	-0.076271	0.976983	-0.056817	-0.994390	-0.089215	0.978308	-0.073282	0.193763
17426	9.406113	-0.829106	1.656448	-0.098883	-0.021534	-0.011292	-0.198919	-0.076241	0.977046	-0.057725	-0.994327	-0.089342	0.978314	-0.074172	0.193390
17427	9.485777	-1.014620	1.725218	-0.115033	-0.052529	-0.020746	-0.198345	-0.076126	0.977171	-0.058847	-0.994256	-0.089402	0.978364	-0.075236	0.192726
17428	9.480791	-1.100813	1.735512	-0.087042	-0.044859	-0.019479	-0.197836	-0.076038	0.977282	-0.059635	-0.994207	-0.089427	0.978419	-0.075972	0.192155
17429	9.519171	-1.098107	1.793534	-0.044957	-0.043435	-0.018049	-0.197352	-0.075943	0.977387	-0.060065	-0.994185	-0.089376	0.978491	-0.076346	0.191643
17430	9.600609	-1.105937	1.884404	-0.006207	-0.025121	-0.015108	-0.197027	-0.075900	0.977456	-0.060023	-0.994195	-0.089299	0.978559	-0.076264	0.191327
17431	9.622880	-0.960911	1.922388	0.045897	-0.001925	-0.005138	-0.196957	-0.075902	0.977470	-0.059539	-0.994233	-0.089201	0.978603	-0.075767	0.191301
17432	9.691211	-0.894446	1.966035	0.079362	0.016766	0.003594	-0.197094	-0.076000	0.977434	-0.058634	-0.994292	-0.089134	0.978630	-0.074878	0.191513
17433	9.642871	-0.792369	1.975695	0.111089	0.043008	0.013671	-0.197475	-0.076155	0.977345	-0.057474	-0.994364	-0.089094	0.978622	-0.073766	0.191985
17434	9.595295	-0.713334	1.977387	0.107235	0.047878	0.020518	-0.197854	-0.076350	0.977253	-0.056413	-0.994423	-0.089113	0.978607	-0.072762	0.192444
17435	9.603626	-0.694856	1.938315	0.057437	0.045076	0.018023	-0.198257	-0.076548	0.977156	-0.055771	-0.994449	-0.089219	0.978562	-0.072185	0.192888
17436	9.620611	-0.783024	1.963303	0.002882	0.034228	0.016545	-0.198535	-0.076726	0.977086	-0.055692	-0.994437	-0.089404	0.978510	-0.072166	0.193157
17437	9.559918	-0.808598	1.888373	-0.053764	0.014401	0.005223	-0.198630	-0.076819	0.977059	-0.056163	-0.994393	-0.089599	0.978464	-0.072672	0.193202
17438	9.554524	-0.871117	1.779960	-0.074610	-0.007204	-0.004375	-0.198527	-0.076833	0.977079	-0.056829	-0.994343	-0.089738	0.978446	-0.073341	0.193038
17439	9.592850	-0.844069	1.717008	-0.048714	-0.014831	-0.012652	-0.198327	-0.076770	0.977125	-0.057285	-0.994316	-0.089748	0.978460	-0.073774	0.192802
17440	9.558733	-0.838571	1.764215	-0.006065	-0.010703	-0.016855	-0.198208	-0.076651	0.977158	-0.057316	-0.994325	-0.089624	0.978483	-0.073771	0.192690
17441	9.481966	-0.769760	1.911144	0.020014	-0.000605	-0.012161	-0.198147	-0.076583	0.977176	-0.057099	-0.994348	-0.089507	0.978508	-0.073532	0.192654
17442	9.445176	-0.818102	1.963218	0.030740	-0.002585	-0.009902	-0.198040	-0.076532	0.977202	-0.056786	-0.994377	-0.089386	0.978548	-0.073193	0.192580
17443	9.521630	-0.908896	1.940173	0.038669	-0.003912	-0.010925	-0.197947	-0.076478	0.977225	-0.056384	-0.994413	-0.089244	0.978590	-0.072765	0.192529
17444	9.510987	-1.002837	1.978888	0.049255	0.006443	-0.007764	-0.197982	-0.076424	0.977222	-0.055899	-0.994453	-0.089096	0.978610	-0.072265	0.192612
17445	9.579027	-1.035819	2.007450	0.017539	0.018071	-0.003968	-0.198109	-0.076423	0.977196	-0.055691	-0.994468	-0.089064	0.978597	-0.072065	0.192757
17446	9.595032	-1.052625	1.924571	-0.017242	0.021927	-0.000483	-0.198254	-0.076474	0.977163	-0.055762	-0.994457	-0.089141	0.978563	-0.072161	0.192891
17447	9.564435	-0.991659	1.838011	-0.008554	0.020581	0.006390	-0.198411	-0.076574	0.977123	-0.055788	-0.994445	-0.089260	0.978530	-0.072222	0.193037
17448	9.541778	-0.862536	1.971923	0.022464	0.031215	0.008568	-0.198686	-0.076689	0.977058	-0.055481	-0.994455	-0.089337	0.978492	-0.071958	0.193330
17449	9.534027	-0.826901	2.016173	0.044449	0.037785	0.007445	-0.199012	-0.076788	0.976984	-0.054986	-0.994480	-0.089363	0.978453	-0.071505	0.193691
17450	9.522533	-0.723246	2.089781	0.067462	0.059074	0.010947	-0.199559	-0.076908	0.976863	-0.054232	-0.994520	-0.089376	0.978384	-0.070813	0.194295
17451	9.521509	-0.623136	2.110475	0.074055	0.048747	0.007993	-0.199992	-0.077004	0.976767	-0.053446	-0.994565	-0.089350	0.978339	-0.070074	0.194789
17452	9.538283	-0.662401	2.020873	0.026046	0.036882	0.003800	-0.200270	-0.077053	0.976706	-0.053182	-0.994578	-0.089368	0.978296	-0.069840	0.195086
17453	9.551857	-0.733953	1.942310	-0.026112	0.018162	-0.005326	-0.200396	-0.077039	0.976681	-0.053403	-0.994563	-0.089407	0.978258	-0.070074	0.195192
17454	9.566040	-0.852948	1.976421	-0.059852	-0.007469	-0.010808	-0.200326	-0.076960	0.976702	-0.053980	-0.994529	-0.089437	0.978241	-0.070639	0.195076
17455	9.556725	-0.923761	1.888008	-0.081015	-0.028183	-0.017141	-0.199993	-0.076861	0.976778	-0.054762	-0.994483	-0.089467	0.978266	-0.071383	0.194681
17456	9.595443	-0.996199	1.807948	-0.118529	-0.026679	-0.017582	-0.199686	-0.076755	0.976849	-0.055893	-0.994412	-0.089561	0.978265	-0.072483	0.194280
17457	9.530060	-1.007632	1.759250	-0.112793	-0.008721	-0.013378	-0.199545	-0.076680	0.976884	-0.056978	-0.994339	-0.089689	0.978231	-0.073557	0.194046
17458	9.495290	-1.055486	1.676528	-0.057454	0.006934	-0.004519	-0.199573	-0.076660	0.976880	-0.057537	-0.994298	-0.089782	0.978192	-0.074125	0.194024
17459	9.491925	-1.036014	1.819819	0.021457	0.002359	0.004252	-0.199550	-0.076752	0.976877	-0.057274	-0.994310	-0.089821	0.978212	-0.073873	0.194019
17460	9.579000	-1.032317	1.759503	0.057534	0.002692	0.003344	-0.199558	-0.076802	0.976872	-0.056713	-0.994347	-0.089761	0.978243	-0.073314	0.194074
17461	9.618218	-1.026951	1.689765	0.054092	0.003645	0.006310	-0.199549	-0.076913	0.976865	-0.056127	-0.994381	-0.089757	0.978279	-0.072739	0.194111
17462	9.637358	-0.937391	1.732921	0.069233	0.004303	0.011132	-0.199543	-0.077080	0.976853	-0.055355	-0.994423	-0.089774	0.978324	-0.071988	0.194163
17463	9.624199	-0.888643	1.805952	0.068619	0.003106	0.017086	-0.199534	-0.077299	0.976837	-0.054605	-0.994458	-0.089847	0.978368	-0.071268	0.194207
17464	9.652946	-0.828097	1.920112	0.081536	0.007118	0.012966	-0.199596	-0.077471	0.976811	-0.053713	-0.994506	-0.089850	0.978405	-0.070401	0.194339
17465	9.633472	-0.817651	1.894952	0.075457	0.015339	0.010857	-0.199704	-0.077619	0.976777	-0.052908	-0.994549	-0.089849	0.978427	-0.069622	0.194509
17466	9.788310	-0.848498	1.863951	0.078289	0.025825	0.013245	-0.199897	-0.077816	0.976722	-0.051992	-0.994595	-0.089880	0.978437	-0.068749	0.194770
17467	9.421414	-0.999962	1.805939	0.093735	0.039720	0.014485	-0.200244	-0.077984	0.976637	-0.051001	-0.994646	-0.089879	0.978418	-0.067807	0.195195
17468	9.521086	-0.992953	1.807722	0.122415	0.031442	0.009553	-0.200508	-0.078096	0.976574	-0.049762	-0.994719	-0.089764	0.978428	-0.066594	0.195563
17469	9.538187	-1.078587	1.833515	0.107158	0.035297	0.005607	-0.200807	-0.078180	0.976506	-0.048657	-0.994784	-0.089649	0.978422	-0.065516	0.195956
17470	9.531556	-1.063406	1.869366	0.106365	0.036803	-0.001995	-0.201123	-0.078188	0.976441	-0.047560	-0.994854	-0.089459	0.978411	-0.064432	0.196370
17471	9.603712	-1.085538	1.880130	0.119737	0.048005	-0.010901	-0.201539	-0.078100	0.976362	-0.046365	-0.994938	-0.089157	0.978382	-0.063238	0.196898
17472	9.565722	-1.031446	1.953809	0.152834	0.067636	-0.014533	-0.202132	-0.077971	0.976249	-0.044838	-0.995044	-0.088756	0.978331	-0.061714	0.197634
17473	9.540180	-1.072200	2.073674	0.190359	0.088421	-0.015917	-0.202942	-0.077810	0.976094	-0.042963	-0.995170	-0.088263	0.978248	-0.059848	0.198618
17474	9.615538	-1.028611	2.199462	0.205874	0.129416	-0.017241	-0.204093	-0.077651	0.975867	-0.040879	-0.995304	-0.087747	0.978098	-0.057801	0.199960
17475	9.671653	-1.097009	2.280134	0.235886	0.181096	-0.008745	-0.205811	-0.077512	0.975517	-0.038544	-0.995443	-0.087227	0.977832	-0.055553	0.201886
17476	9.853463	-1.041913	2.608266	0.311879	0.269480	0.005430	-0.208386	-0.077445	0.974976	-0.035506	-0.995604	-0.086673	0.977402	-0.052679	0.204721
17477	9.293862	-0.651932	2.585747	0.270731	0.257576	0.009650	-0.210857	-0.077459	0.974443	-0.032795	-0.995734	-0.086248	0.976967	-0.050143	0.207418
17478	9.129636	-0.508931	2.087503	0.131852	0.140252	0.014423	-0.212229	-0.077531	0.974139	-0.031526	-0.995786	-0.086122	0.976711	-0.048988	0.208891
17479	9.319181	-0.441796	1.683552	-0.002695	0.066630	-0.022070	-0.212824	-0.077329	0.974026	-0.031553	-0.995800	-0.085952	0.976581	-0.049026	0.209490
17480	9.401927	-0.578433	1.516702	-0.099592	0.022348	-0.047357	-0.212981	-0.076892	0.974026	-0.032583	-0.995785	-0.085735	0.976513	-0.049997	0.209578
17481	9.453564	-0.713233	1.607213	-0.166348	-0.020023	-0.048684	-0.212720	-0.076468	0.974116	-0.034266	-0.995736	-0.085648	0.976512	-0.051598	0.209192
17482	9.435618	-0.770380	1.681782	-0.196749	-0.062525	-0.039813	-0.212059	-0.076124	0.974287	-0.036286	-0.995661	-0.085692	0.976583	-0.053524	0.208377
17483	9.331139	-0.654336	1.831413	-0.205277	-0.071653	-0.033122	-0.211298	-0.075884	0.974472	-0.038315	-0.995572	-0.085835	0.976670	-0.055474	0.207455
17484	9.231491	-0.430242	1.973664	-0.125109	-0.055565	-0.024383	-0.210683	-0.075721	0.974617	-0.039549	-0.995519	-0.085894	0.976754	-0.056642	0.206744
17485	9.348648	-0.188144	2.040496	-0.016583	-0.027873	-0.018134	-0.210354	-0.075607	0.974697	-0.039704	-0.995522	-0.085791	0.976819	-0.056746	0.206410
17486	9.397551	-0.211081	2.042481	-0.025436	0.043014	-0.013215	-0.210725	-0.075525	0.974624	-0.039860	-0.995518	-0.085762	0.976732	-0.056921	0.206770
17487	9.337499	-0.406520	2.064263	-0.123381	0.098199	0.021153	-0.211643	-0.075730	0.974409	-0.040975	-0.995429	-0.086263	0.976488	-0.058184	0.207573
17488	9.282978	-0.820320	2.030568	-0.157501	0.134823	0.072980	-0.212953	-0.076410	0.974070	-0.042326	-0.995280	-0.087327	0.976145	-0.059825	0.208714
17489	9.311007	-0.997880	2.332611	-0.050597	0.147666	0.123255	-0.214398	-0.077599	0.973659	-0.042510	-0.995153	-0.088673	0.975821	-0.060402	0.210060
17490	9.292845	-0.952872	2.528571	0.068868	0.133382	0.160356	-0.215757	-0.079132	0.973235	-0.041480	-0.995068	-0.090103	0.975566	-0.059810	0.211410
17491	9.242525	-0.785908	2.547927	0.226704	0.075785	0.163723	-0.216513	-0.080768	0.972933	-0.038869	-0.995069	-0.091255	0.975506	-0.057575	0.212306
17492	9.487198	-0.298006	2.867738	0.371251	0.023912	0.144960	-0.216757	-0.082215	0.972757	-0.034943	-0.995155	-0.091895	0.975600	-0.053910	0.212834
17493	9.871871	0.413611	3.382346	0.413878	0.015280	0.126234	-0.216899	-0.083514	0.972615	-0.030586	-0.995263	-0.092279	0.975715	-0.049763	0.213317
17494	10.024797	1.206667	3.380172	0.330786	-0.041835	0.129475	-0.216502	-0.084874	0.972586	-0.026982	-0.995313	-0.092864	0.975909	-0.046348	0.213198
17495	10.126724	1.693175	2.779778	0.045419	-0.135701	0.099980	-0.215155	-0.085982	0.972787	-0.026277	-0.995246	-0.093779	0.976226	-0.045739	0.211873
17496	10.186054	1.652063	2.173244	-0.214342	-0.195306	0.022179	-0.213225	-0.086337	0.973181	-0.028222	-0.995128	-0.094468	0.976595	-0.047608	0.209749
17497	10.124721	1.291364	2.054418	-0.346395	-0.204461	-0.055164	-0.211162	-0.085939	0.973666	-0.031677	-0.995002	-0.094692	0.976938	-0.050838	0.207384
17498	9.878000	0.616386	1.925482	-0.397751	-0.188329	-0.115571	-0.209229	-0.084895	0.974175	-0.035788	-0.994892	-0.094387	0.977212	-0.054612	0.205122
17499	9.621930	-0.109187	2.064830	-0.381720	-0.187877	-0.149676	-0.207287	-0.083562	0.974705	-0.039785	-0.994801	-0.093746	0.977471	-0.058211	0.202885
17500	9.554156	-0.627170	2.300308	-0.316440	-0.170971	-0.162779	-0.205473	-0.082043	0.975218	-0.043224	-0.994747	-0.092792	0.977708	-0.061219	0.200847
17501	9.527479	-1.017988	2.488302	-0.192060	-0.151071	-0.158052	-0.203877	-0.080615	0.975672	-0.045380	-0.994755	-0.091674	0.977944	-0.062966	0.199149
17502	9.351942	-1.266485	2.702414	-0.024484	-0.151071	-0.146483	-0.202302	-0.079265	0.976110	-0.045854	-0.994859	-0.090291	0.978249	-0.063025	0.197628
17503	9.144038	-1.285703	2.872534	0.099700	-0.126437	-0.109772	-0.200967	-0.078303	0.976464	-0.045055	-0.995006	-0.089062	0.978561	-0.061893	0.196435
17504	8.913170	-1.227678	3.045938	0.150210	-0.123194	-0.085088	-0.199694	-0.077573	0.976783	-0.043624	-0.995169	-0.087952	0.978887	-0.060175	0.195345
17505	8.747150	-1.443824	2.986380	0.104998	-0.140136	-0.055597	-0.198249	-0.077154	0.977110	-0.042662	-0.995273	-0.087244	0.979223	-0.058981	0.194020
17506	8.743594	-1.703991	3.103479	-0.037338	-0.202209	-0.005837	-0.196242	-0.077238	0.977509	-0.042960	-0.995258	-0.087265	0.979614	-0.059118	0.191994
17507	9.013446	-2.116026	3.076969	-0.152916	-0.266635	0.072889	-0.193613	-0.078173	0.977959	-0.044271	-0.995109	-0.088309	0.980079	-0.060393	0.189205
17508	9.144365	-2.346908	3.013352	-0.117846	-0.272204	0.158151	-0.190968	-0.079971	0.978333	-0.044981	-0.994916	-0.090107	0.980565	-0.061214	0.186400
17509	9.056747	-2.255197	2.961441	-0.031829	-0.249201	0.233753	-0.188580	-0.082500	0.978586	-0.044805	-0.994705	-0.092493	0.981035	-0.061287	0.183885
17510	8.898123	-1.939402	2.668236	0.025685	-0.279111	0.283540	-0.185951	-0.085518	0.978830	-0.043960	-0.994484	-0.095236	0.981575	-0.060738	0.181166
17511	9.015352	-1.657944	1.959986	0.017296	-0.298649	0.303877	-0.183102	-0.088771	0.979078	-0.043185	-0.994227	-0.098220	0.982145	-0.060265	0.178212
17512	9.079432	-1.286575	1.410810	-0.007376	-0.308378	0.282412	-0.180150	-0.091854	0.979341	-0.042541	-0.993971	-0.101052	0.982719	-0.059867	0.175156
17513	9.227088	-0.948962	1.344013	0.010792	-0.350872	0.252386	-0.176758	-0.094622	0.979695	-0.041941	-0.993740	-0.103545	0.983360	-0.059391	0.171683
17514	9.621730	-0.588913	1.436864	0.047297	-0.370710	0.209762	-0.173163	-0.096950	0.980110	-0.041086	-0.993566	-0.105540	0.984036	-0.058544	0.168066
17515	9.690166	-0.337779	1.390078	-0.033817	-0.366189	0.173537	-0.169581	-0.098938	0.980537	-0.041077	-0.993374	-0.107338	0.984660	-0.058480	0.164393
17516	9.634947	-0.153955	1.178963	-0.161716	-0.459328	0.128190	-0.165057	-0.100547	0.981146	-0.042325	-0.993151	-0.108898	0.985375	-0.059502	0.159671
17517	9.692604	-0.114465	0.681064	-0.369976	-0.512694	0.091597	-0.159994	-0.101820	0.981853	-0.045780	-0.992830	-0.110418	0.986056	-0.062615	0.154186
17518	9.759804	-0.177919	0.054796	-0.567841	-0.566614	0.074945	-0.154419	-0.102956	0.982627	-0.051219	-0.992384	-0.112027	0.986677	-0.067628	0.147969
17519	9.618561	-0.510943	-0.490914	-0.668814	-0.645925	0.049132	-0.148022	-0.103950	0.983506	-0.057702	-0.991859	-0.113517	0.987299	-0.073554	0.140818
17520	9.422905	-1.041259	-0.634320	-0.596863	-0.782010	0.055237	-0.140329	-0.105161	0.984504	-0.063295	-0.991357	-0.114915	0.988080	-0.078441	0.132460
17521	9.358622	-1.360458	-0.784533	-0.565662	-0.855534	0.070559	-0.131871	-0.106603	0.985518	-0.068748	-0.990823	-0.116376	0.988880	-0.083099	0.123332
17522	9.330121	-1.759875	-0.702287	-0.529789	-0.903463	0.089710	-0.122961	-0.108303	0.986484	-0.073777	-0.990279	-0.117916	0.989665	-0.087278	0.113776
17523	9.253045	-1.814968	-0.449543	-0.367571	-0.936856	0.140482	-0.113744	-0.110575	0.987338	-0.077208	-0.989798	-0.119745	0.990506	-0.089850	0.104046
