// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
14583	6.028735	0.040909	8.259148	-0.002641	0.009868	0.005553	-0.700979	-0.396639	0.592710	0.497259	-0.867570	0.007518	0.511236	0.300001	0.805381
14584	6.057797	-0.004739	8.267028	0.000347	0.010589	0.009753	-0.700966	-0.396735	0.592662	0.497318	-0.867537	0.007459	0.511196	0.299970	0.805417
14585	6.070038	-0.126388	8.198653	0.002033	0.010717	0.002338	-0.701029	-0.396710	0.592604	0.497279	-0.867558	0.007489	0.511147	0.299939	0.805459
14586	5.937689	-0.022638	8.234097	0.006918	0.010559	0.001195	-0.701059	-0.396732	0.592554	0.497312	-0.867539	0.007534	0.511075	0.299966	0.805495
14587	5.809192	0.146193	8.328723	0.010004	-0.005520	-0.002084	-0.701032	-0.396620	0.592661	0.497282	-0.867555	0.007629	0.511140	0.300067	0.805416
14588	6.020662	0.156181	8.256950	0.006645	-0.016716	-0.002173	-0.700939	-0.396530	0.592831	0.497289	-0.867551	0.007691	0.511261	0.300199	0.805290
14589	6.122385	0.185676	8.188911	-0.001698	-0.010954	0.006361	-0.700851	-0.396464	0.592980	0.497250	-0.867574	0.007650	0.511421	0.300221	0.805181
14590	6.092790	0.012757	8.226967	0.002889	-0.008333	0.007699	-0.700751	-0.396485	0.593083	0.497307	-0.867541	0.007624	0.511501	0.300287	0.805105
14591	6.095014	0.031461	8.175588	-0.008082	-0.003643	0.006867	-0.700696	-0.396482	0.593150	0.497267	-0.867565	0.007518	0.511615	0.300222	0.805057
14592	6.072249	-0.015732	8.227078	0.002927	-0.001706	0.006884	-0.700635	-0.396516	0.593200	0.497319	-0.867535	0.007497	0.511649	0.300262	0.805020
14593	6.085089	-0.026765	8.188311	0.000757	0.001837	0.000846	-0.700635	-0.396535	0.593187	0.497319	-0.867536	0.007470	0.511649	0.300237	0.805030
14594	5.994457	0.001484	8.242795	0.005071	0.003037	0.002797	-0.700618	-0.396547	0.593198	0.497353	-0.867516	0.007490	0.511639	0.300276	0.805021
14595	5.951666	0.057723	8.274336	0.003769	-0.001643	0.003177	-0.700571	-0.396466	0.593309	0.497302	-0.867545	0.007489	0.511753	0.300300	0.804940
14596	5.954614	0.099545	8.278336	-0.001425	-0.009533	0.005749	-0.700475	-0.396466	0.593422	0.497323	-0.867533	0.007440	0.511864	0.300334	0.804857
14597	5.974452	0.084220	8.272599	-0.003484	-0.016050	0.005283	-0.700341	-0.396398	0.593625	0.497276	-0.867561	0.007351	0.512092	0.300344	0.804708
14598	6.061102	0.081989	8.238773	-0.002219	-0.017998	0.005719	-0.700202	-0.396372	0.593806	0.497293	-0.867552	0.007295	0.512266	0.300404	0.804575
14599	6.090020	-0.005692	8.240570	-0.002006	-0.019004	0.007791	-0.700068	-0.396313	0.594004	0.497279	-0.867561	0.007245	0.512463	0.300457	0.804429
14600	6.060757	0.016117	8.176932	-0.002513	-0.015220	0.008202	-0.699931	-0.396317	0.594163	0.497311	-0.867543	0.007172	0.512619	0.300504	0.804313
14601	6.027771	-0.000520	8.215563	0.000682	-0.011419	0.002478	-0.699818	-0.396251	0.594340	0.497269	-0.867567	0.007108	0.512813	0.300521	0.804183
14602	5.972620	0.043850	8.229704	0.005446	-0.016433	0.006702	-0.699682	-0.396238	0.594509	0.497332	-0.867531	0.007108	0.512938	0.300641	0.804058
14603	6.032975	0.041402	8.217914	0.001638	-0.021417	0.004343	-0.699494	-0.396148	0.594790	0.497298	-0.867551	0.007024	0.513228	0.300702	0.803850
14604	6.096161	0.081028	8.210189	0.005978	-0.024420	0.004424	-0.699328	-0.396092	0.595023	0.497348	-0.867523	0.007042	0.513406	0.300858	0.803678
14605	6.132863	0.009546	8.194597	0.002942	-0.016738	0.003964	-0.699180	-0.396077	0.595207	0.497361	-0.867516	0.006959	0.513595	0.300899	0.803542
14606	6.092993	0.084881	8.174309	0.001655	-0.010589	0.005397	-0.699079	-0.396070	0.595329	0.497395	-0.867496	0.006936	0.513698	0.300963	0.803452
14607	6.113539	-0.018027	8.193820	0.000603	-0.009646	0.007034	-0.698990	-0.396035	0.595457	0.497388	-0.867501	0.006900	0.513826	0.300996	0.803358
14608	6.137678	-0.059803	8.167056	-0.002670	0.003244	0.006369	-0.698956	-0.396079	0.595467	0.497407	-0.867491	0.006837	0.513854	0.300968	0.803350
14609	6.166922	-0.215491	8.144598	0.003906	0.014040	-0.001146	-0.699001	-0.396010	0.595460	0.497327	-0.867536	0.006851	0.513870	0.300927	0.803356
14610	6.114371	-0.086026	8.169270	0.015813	0.018463	-0.007533	-0.699115	-0.395979	0.595348	0.497343	-0.867525	0.007018	0.513700	0.300999	0.803437
14611	6.029824	0.069994	8.237996	0.017389	0.024563	-0.008528	-0.699213	-0.395952	0.595251	0.497315	-0.867541	0.007098	0.513594	0.300990	0.803509
14612	5.836685	0.158782	8.335568	0.018663	0.007583	-0.011008	-0.699288	-0.395858	0.595226	0.497322	-0.867535	0.007309	0.513486	0.301129	0.803525
14613	5.942983	0.186175	8.302085	0.014463	-0.003676	-0.007379	-0.699332	-0.395752	0.595243	0.497318	-0.867536	0.007494	0.513429	0.301266	0.803511
14614	6.028869	0.185396	8.268684	0.003273	-0.012889	0.000670	-0.699244	-0.395698	0.595384	0.497327	-0.867531	0.007512	0.513541	0.301353	0.803406
14615	6.031108	0.097852	8.292952	0.006017	-0.017791	0.003615	-0.699108	-0.395669	0.595562	0.497357	-0.867514	0.007485	0.513696	0.301439	0.803275
14616	6.058104	0.076054	8.214339	0.004965	-0.016848	0.005252	-0.698977	-0.395642	0.595734	0.497406	-0.867485	0.007489	0.513827	0.301557	0.803147
14617	6.125808	-0.021351	8.155424	0.000685	-0.011419	0.002485	-0.698921	-0.395632	0.595806	0.497418	-0.867479	0.007474	0.513892	0.301589	0.803093
14618	6.169049	0.032708	8.153489	-0.001927	-0.005747	0.006165	-0.698841	-0.395647	0.595889	0.497439	-0.867467	0.007418	0.513980	0.301602	0.803032
14619	6.097786	0.045938	8.202752	0.006281	-0.001338	0.005914	-0.698790	-0.395722	0.595901	0.497510	-0.867427	0.007376	0.513982	0.301621	0.803024
14620	6.097616	0.045839	8.202880	-0.000589	0.005562	0.004961	-0.698775	-0.395760	0.595893	0.497529	-0.867416	0.007337	0.513983	0.301601	0.803031
14621	6.094524	0.003364	8.199018	-0.002905	0.008454	0.006161	-0.698740	-0.395847	0.595875	0.497532	-0.867416	0.007185	0.514028	0.301488	0.803045
14622	6.056400	0.032410	8.209460	-0.001640	0.006505	0.006597	-0.698721	-0.395903	0.595860	0.497557	-0.867402	0.007128	0.514028	0.301455	0.803057
14623	6.034537	0.004959	8.210593	0.003516	0.007765	0.004836	-0.698720	-0.395942	0.595836	0.497573	-0.867393	0.007094	0.514015	0.301429	0.803075
14624	6.106144	0.014286	8.217057	0.004334	0.012028	0.002994	-0.698748	-0.395983	0.595776	0.497604	-0.867375	0.007107	0.513947	0.301426	0.803119
14625	6.077838	-0.008925	8.184745	0.002584	0.013561	0.001099	-0.698778	-0.396013	0.595720	0.497584	-0.867387	0.007057	0.513926	0.301352	0.803161
14626	6.117432	0.026218	8.235342	0.002563	0.017762	0.002966	-0.698836	-0.396071	0.595614	0.497605	-0.867375	0.007055	0.513827	0.301311	0.803240
14627	6.190623	-0.033238	8.216791	-0.001039	0.026804	0.005596	-0.698944	-0.396192	0.595407	0.497620	-0.867367	0.006995	0.513665	0.301175	0.803394
14628	6.120756	-0.069121	8.191287	0.002410	0.036222	0.001123	-0.699106	-0.396290	0.595152	0.497628	-0.867362	0.007002	0.513438	0.301060	0.803583
14629	6.165132	-0.040581	8.170908	0.012769	0.045366	-0.003211	-0.699346	-0.396395	0.594799	0.497651	-0.867349	0.007090	0.513088	0.300960	0.803843
14630	5.998415	-0.020040	8.222150	0.016942	0.049991	-0.006015	-0.699613	-0.396473	0.594433	0.497683	-0.867329	0.007257	0.512692	0.300916	0.804112
14631	6.042092	0.119997	8.232228	0.015642	0.045310	-0.005629	-0.699862	-0.396607	0.594050	0.497735	-0.867298	0.007356	0.512301	0.300828	0.804394
14632	6.049390	0.091233	8.247279	0.014593	0.046251	-0.003991	-0.700100	-0.396690	0.593714	0.497770	-0.867277	0.007492	0.511943	0.300778	0.804641
14633	6.093303	0.120268	8.227275	0.010195	0.046826	-0.001388	-0.700338	-0.396820	0.593347	0.497798	-0.867260	0.007551	0.511590	0.300655	0.804911
14634	6.121060	0.094774	8.186545	0.002359	0.048813	0.006730	-0.700535	-0.397004	0.592991	0.497845	-0.867234	0.007525	0.511274	0.300489	0.805174
14635	6.109076	0.078910	8.206962	-0.000458	0.055485	0.008337	-0.700805	-0.397189	0.592548	0.497846	-0.867233	0.007490	0.510902	0.300247	0.805500
14636	6.096735	-0.047999	8.197744	-0.008643	0.061902	0.009621	-0.701055	-0.397437	0.592086	0.497857	-0.867228	0.007358	0.510550	0.299933	0.805841
14637	6.088734	0.019534	8.227420	0.000063	0.066716	0.010861	-0.701367	-0.397669	0.591561	0.497879	-0.867216	0.007321	0.510100	0.299660	0.806227
14638	5.986759	0.050699	8.251592	-0.008578	0.068515	0.008814	-0.701653	-0.397930	0.591045	0.497885	-0.867213	0.007194	0.509700	0.299320	0.806606
14639	6.007610	0.050197	8.233677	-0.006274	0.069817	0.009497	-0.701971	-0.398164	0.590510	0.497866	-0.867225	0.007096	0.509279	0.298976	0.806999
14640	5.967729	0.033018	8.276949	-0.004021	0.064498	0.010995	-0.702226	-0.398431	0.590026	0.497911	-0.867200	0.006994	0.508884	0.298691	0.807354
14641	5.937990	0.050626	8.251726	-0.007269	0.062353	0.007402	-0.702500	-0.398679	0.589532	0.497908	-0.867203	0.006860	0.508509	0.298352	0.807716
14642	5.749365	-0.046197	8.328166	-0.008277	0.054896	0.005299	-0.702734	-0.398868	0.589125	0.497890	-0.867214	0.006757	0.508203	0.298068	0.808013
14643	5.417942	0.083470	8.505360	0.012204	0.010025	-0.005068	-0.702806	-0.398840	0.589059	0.497888	-0.867214	0.006857	0.508105	0.298104	0.808061
14644	5.902487	0.031493	8.329619	0.016737	-0.028211	-0.010627	-0.702697	-0.398643	0.589322	0.497886	-0.867214	0.007049	0.508258	0.298369	0.807868
14645	6.027068	0.089378	8.260957	0.007996	-0.024631	-0.008137	-0.702577	-0.398534	0.589540	0.497870	-0.867223	0.007081	0.508441	0.298489	0.807708
14646	6.080295	0.072750	8.266379	0.012332	-0.027634	-0.008038	-0.702457	-0.398361	0.589799	0.497864	-0.867225	0.007222	0.508611	0.298713	0.807518
14647	6.124316	0.105667	8.208592	0.009012	-0.017180	-0.006027	-0.702427	-0.398292	0.589881	0.497879	-0.867216	0.007320	0.508639	0.298831	0.807457
14648	6.067502	-0.089317	8.213291	0.005617	-0.009147	-0.001332	-0.702368	-0.398233	0.589991	0.497885	-0.867211	0.007368	0.508713	0.298923	0.807376
14649	6.066983	0.109702	8.217636	0.009021	-0.002162	-0.003103	-0.702413	-0.398148	0.589995	0.497864	-0.867223	0.007498	0.508671	0.299004	0.807372
14650	6.062260	0.049277	8.264511	0.005998	0.005515	-0.003576	-0.702441	-0.398113	0.589986	0.497857	-0.867226	0.007562	0.508640	0.299041	0.807378
14651	6.029521	0.053199	8.253017	0.010034	0.005292	-0.000997	-0.702476	-0.397964	0.590044	0.497773	-0.867273	0.007679	0.508673	0.299102	0.807335
14652	6.031459	0.095717	8.257681	0.002827	0.008346	0.001322	-0.702494	-0.397979	0.590013	0.497784	-0.867267	0.007689	0.508639	0.299100	0.807357
14653	6.007394	0.049503	8.309787	0.004845	0.008235	0.002611	-0.702488	-0.398010	0.589999	0.497791	-0.867263	0.007648	0.508640	0.299069	0.807368
14654	6.035857	0.091978	8.292476	-0.001176	0.006920	0.008055	-0.702465	-0.398080	0.589980	0.497829	-0.867242	0.007586	0.508636	0.299037	0.807383
14655	6.003163	-0.015988	8.251191	-0.002638	0.009869	0.005542	-0.702487	-0.398110	0.589932	0.497802	-0.867258	0.007519	0.508630	0.298952	0.807418
14656	6.114159	-0.017448	8.197758	0.001825	0.015910	0.002139	-0.702539	-0.398155	0.589840	0.497814	-0.867252	0.007516	0.508547	0.298911	0.807485
14657	6.048566	0.011348	8.230439	0.000671	0.018630	0.008326	-0.702576	-0.398290	0.589706	0.497859	-0.867226	0.007422	0.508452	0.298805	0.807584
14658	6.009231	0.040657	8.241337	-0.000714	0.024001	0.003127	-0.702664	-0.398367	0.589548	0.497865	-0.867223	0.007392	0.508325	0.298710	0.807699
14659	5.975022	0.043341	8.230896	-0.001366	0.022939	0.008906	-0.702752	-0.398482	0.589366	0.497889	-0.867210	0.007338	0.508180	0.298595	0.807833
14660	5.893711	0.040679	8.297950	-0.004474	0.013175	0.008194	-0.702760	-0.398572	0.589296	0.497911	-0.867198	0.007248	0.508147	0.298511	0.807885
14661	5.834200	0.042188	8.308529	-0.007861	0.001993	0.008093	-0.702706	-0.398604	0.589338	0.497877	-0.867218	0.007100	0.508255	0.298408	0.807855
14662	5.818706	0.120849	8.372611	-0.003562	-0.011828	0.007138	-0.702592	-0.398610	0.589470	0.497896	-0.867208	0.007024	0.508394	0.298430	0.807759
14663	5.924103	0.080844	8.279334	-0.000522	-0.023702	0.005741	-0.702454	-0.398525	0.589692	0.497873	-0.867222	0.006992	0.508607	0.298503	0.807598
14664	6.025091	0.089771	8.262395	-0.010579	-0.024793	0.008604	-0.702266	-0.398505	0.589929	0.497867	-0.867227	0.006850	0.508872	0.298516	0.807426
14665	6.027606	0.000831	8.286335	-0.003691	-0.020873	0.010639	-0.702092	-0.398520	0.590125	0.497890	-0.867214	0.006715	0.509089	0.298532	0.807284
14666	6.122652	-0.096979	8.205802	-0.005354	-0.016919	0.006053	-0.701958	-0.398501	0.590298	0.497893	-0.867213	0.006631	0.509272	0.298560	0.807158
14667	6.102727	-0.212081	8.231077	0.004131	-0.002000	-0.001976	-0.701932	-0.398477	0.590346	0.497877	-0.867222	0.006620	0.509323	0.298566	0.807123
14668	5.853587	0.008417	8.315009	0.014004	-0.004105	-0.008783	-0.701936	-0.398367	0.590414	0.497874	-0.867223	0.006779	0.509320	0.298710	0.807072
14669	5.873288	-0.004794	8.309540	0.010916	-0.018068	-0.011363	-0.701889	-0.398172	0.590603	0.497796	-0.867267	0.006902	0.509462	0.298844	0.806933
14670	6.074866	0.146334	8.256013	0.013735	-0.024743	-0.012962	-0.701809	-0.397964	0.590837	0.497762	-0.867285	0.007083	0.509605	0.299067	0.806760
14671	6.090465	0.049011	8.241291	0.007492	-0.020855	-0.007720	-0.701716	-0.397851	0.591024	0.497737	-0.867299	0.007131	0.509758	0.299178	0.806622
14672	6.097068	0.023741	8.218842	0.012137	-0.011619	-0.007183	-0.701674	-0.397733	0.591153	0.497735	-0.867299	0.007265	0.509817	0.299336	0.806527
14673	6.187595	0.084262	8.139382	0.007280	-0.000634	-0.005005	-0.701689	-0.397573	0.591243	0.497642	-0.867351	0.007364	0.509887	0.299395	0.806460
14674	6.072699	0.044145	8.189717	0.007143	0.009542	0.003285	-0.701703	-0.397609	0.591202	0.497688	-0.867325	0.007397	0.509823	0.299425	0.806489
14675	6.050887	0.040239	8.246298	0.007975	0.013800	0.001447	-0.701724	-0.397626	0.591166	0.497683	-0.867327	0.007383	0.509798	0.299394	0.806516
14676	5.931950	0.045655	8.267605	0.005382	0.015272	0.003251	-0.701768	-0.397678	0.591079	0.497720	-0.867306	0.007402	0.509703	0.299386	0.806580
14677	5.931535	0.068680	8.323499	0.006311	0.005284	0.005124	-0.701794	-0.397683	0.591044	0.497737	-0.867296	0.007444	0.509649	0.299409	0.806605
14678	6.016265	0.043970	8.236188	-0.000095	0.001778	0.004554	-0.701762	-0.397707	0.591066	0.497755	-0.867286	0.007411	0.509676	0.299407	0.806589
14679	6.062011	-0.058198	8.234942	0.002959	0.004921	0.006079	-0.701712	-0.397749	0.591098	0.497771	-0.867278	0.007330	0.509730	0.299375	0.806567
14680	6.023829	-0.249868	8.185543	-0.003766	0.020861	0.001593	-0.701792	-0.397804	0.590966	0.497749	-0.867290	0.007284	0.509641	0.299265	0.806664
14681	5.808578	-0.212074	8.226522	0.013763	0.005292	-0.007117	-0.701852	-0.397686	0.590974	0.497701	-0.867317	0.007432	0.509606	0.299344	0.806657
14682	5.828074	-0.311940	8.247167	0.025765	-0.005461	-0.030234	-0.701956	-0.397386	0.591052	0.497606	-0.867368	0.007813	0.509555	0.299595	0.806596
14683	5.913211	0.243588	8.363523	0.039651	-0.018615	-0.035502	-0.702062	-0.397029	0.591166	0.497548	-0.867396	0.008335	0.509466	0.299985	0.806507
14684	5.880942	0.232640	8.401148	0.033905	-0.033532	-0.033577	-0.702040	-0.396616	0.591469	0.497471	-0.867436	0.008802	0.509571	0.300418	0.806279
14685	6.150134	0.399172	8.318867	0.020629	-0.038410	-0.024991	-0.701982	-0.396242	0.591789	0.497354	-0.867500	0.009114	0.509766	0.300726	0.806041
14686	6.101887	0.418885	8.309679	0.001741	-0.031576	-0.003906	-0.701822	-0.396091	0.592079	0.497322	-0.867518	0.009145	0.510017	0.300872	0.805828
14687	6.041103	0.226695	8.279876	0.000927	-0.033271	0.009114	-0.701608	-0.396072	0.592346	0.497374	-0.867489	0.009071	0.510261	0.300981	0.805633
14688	6.190049	0.130014	8.154694	-0.004585	-0.023341	0.017063	-0.701385	-0.396128	0.592571	0.497456	-0.867443	0.008927	0.510486	0.301039	0.805469
14689	6.159993	-0.066694	8.137780	-0.006049	-0.005369	0.017450	-0.701280	-0.396226	0.592631	0.497498	-0.867421	0.008760	0.510590	0.300976	0.805427
14690	6.266959	-0.263655	8.045434	0.001306	0.011438	0.012660	-0.701257	-0.396349	0.592576	0.497580	-0.867374	0.008689	0.510541	0.300947	0.805468
14691	6.169841	-0.295928	8.147619	0.019621	0.036010	0.000469	-0.701402	-0.396388	0.592378	0.497609	-0.867357	0.008801	0.510315	0.300946	0.805612
14692	6.104248	-0.001689	8.245522	0.024710	0.047302	-0.006856	-0.701659	-0.396449	0.592032	0.497673	-0.867318	0.009035	0.509898	0.300978	0.805864
14693	6.030843	0.056434	8.301468	0.024993	0.048717	-0.007466	-0.701924	-0.396443	0.591722	0.497659	-0.867323	0.009251	0.509547	0.300970	0.806089
14694	6.056024	-0.009348	8.256961	0.017585	0.052772	-0.007223	-0.702211	-0.396518	0.591332	0.497684	-0.867307	0.009430	0.509128	0.300918	0.806373
14695	6.056671	-0.033918	8.239005	0.019459	0.060278	-0.008826	-0.702542	-0.396596	0.590887	0.497674	-0.867311	0.009587	0.508680	0.300805	0.806697
14696	5.968916	0.011947	8.278742	0.016337	0.054710	-0.007657	-0.702840	-0.396672	0.590481	0.497690	-0.867300	0.009758	0.508253	0.300735	0.806993
14697	5.933969	0.146577	8.248559	0.017124	0.052341	-0.008668	-0.703149	-0.396816	0.590015	0.497744	-0.867268	0.009902	0.507772	0.300639	0.807331
14698	5.964935	0.076355	8.237970	0.005827	0.048995	-0.008120	-0.703420	-0.396872	0.589655	0.497703	-0.867290	0.009991	0.507437	0.300501	0.807593
14699	5.929425	0.103715	8.283799	0.015990	0.035846	-0.007242	-0.703659	-0.396799	0.589418	0.497636	-0.867326	0.010201	0.507170	0.300494	0.807764
14700	5.821949	0.208409	8.296565	-0.009250	0.022386	0.005771	-0.703726	-0.396895	0.589274	0.497616	-0.867339	0.010086	0.507097	0.300330	0.807870
14701	5.804648	0.372362	8.335475	-0.046269	-0.008916	0.035447	-0.703535	-0.397072	0.589383	0.497546	-0.867385	0.009547	0.507431	0.299962	0.807798
