// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08942	5.953622	-0.021993	8.319656	0.005842	0.004800	-0.000423	0.697744	0.415712	0.583385	-0.512459	0.858711	0.001009	-0.500540	-0.299665	0.812195
08943	5.993653	-0.030824	8.312985	0.007199	0.009510	0.001474	0.697777	0.415722	0.583338	-0.512470	0.858704	0.001042	-0.500481	-0.299670	0.812229
08944	5.948828	-0.049899	8.338633	0.011571	0.005965	-0.001339	0.697676	0.415918	0.583318	-0.512755	0.858534	0.001127	-0.500330	-0.299886	0.812243
08945	5.911346	-0.010277	8.327933	0.012146	0.003900	-0.001953	0.697699	0.415882	0.583317	-0.512768	0.858526	0.001220	-0.500285	-0.299957	0.812244
08946	5.878937	-0.012932	8.316150	0.006281	0.000668	0.000603	0.697621	0.415991	0.583332	-0.512933	0.858428	0.001258	-0.500225	-0.300088	0.812233
08947	5.932720	0.036266	8.306802	0.002233	-0.003552	0.003946	0.697576	0.415984	0.583391	-0.512937	0.858425	0.001237	-0.500283	-0.300106	0.812190
08948	5.996319	0.001073	8.295541	-0.000850	-0.002069	0.003892	0.697604	0.415884	0.583429	-0.512801	0.858507	0.001188	-0.500384	-0.300012	0.812163
08949	5.992737	-0.028324	8.313654	0.001219	0.002643	0.003535	0.697592	0.415891	0.583438	-0.512797	0.858509	0.001160	-0.500404	-0.299995	0.812157
08950	6.018943	-0.025081	8.291621	-0.000873	-0.000500	0.006026	0.697537	0.415930	0.583477	-0.512815	0.858498	0.001084	-0.500463	-0.299972	0.812129
08951	5.960059	-0.032526	8.302063	-0.001773	0.009331	0.006109	0.697545	0.415979	0.583431	-0.512815	0.858499	0.001018	-0.500452	-0.299902	0.812162
08952	5.973822	-0.045671	8.317474	0.001909	0.004214	0.003416	0.697554	0.415970	0.583428	-0.512780	0.858519	0.000984	-0.500475	-0.299857	0.812164
08953	5.999704	-0.042173	8.295681	0.002599	0.005784	0.003297	0.697559	0.415984	0.583411	-0.512782	0.858518	0.000969	-0.500466	-0.299838	0.812176
08954	5.922747	-0.065311	8.309328	0.004002	0.007357	0.000925	0.697655	0.415874	0.583375	-0.512632	0.858608	0.000973	-0.500485	-0.299736	0.812203
08955	5.949471	-0.019632	8.322631	0.002184	0.008347	0.000138	0.697689	0.415869	0.583337	-0.512610	0.858621	0.000974	-0.500461	-0.299704	0.812230
08956	5.900041	0.002634	8.348991	0.001242	0.001074	0.001401	0.697790	0.415671	0.583359	-0.512354	0.858774	0.000940	-0.500583	-0.299542	0.812214
08957	5.809536	-0.007698	8.347061	0.004626	-0.006607	0.004120	0.697729	0.415655	0.583443	-0.512371	0.858764	0.000937	-0.500650	-0.299593	0.812154
08958	5.953926	0.009793	8.303900	0.002327	-0.018589	0.003488	0.697561	0.415683	0.583623	-0.512471	0.858704	0.000912	-0.500781	-0.299726	0.812024
08959	5.972041	-0.015806	8.264951	0.002579	-0.012888	0.002344	0.697478	0.415633	0.583758	-0.512466	0.858707	0.000902	-0.500902	-0.299785	0.811927
08960	6.000407	0.029676	8.277064	0.002003	-0.010824	0.002958	0.697414	0.415583	0.583871	-0.512441	0.858722	0.000880	-0.501017	-0.299814	0.811846
08961	6.004892	-0.054549	8.240695	-0.002368	-0.007277	0.005771	0.697341	0.415579	0.583960	-0.512435	0.858726	0.000811	-0.501124	-0.299807	0.811782
08962	6.011267	-0.054995	8.274383	0.001520	-0.003555	0.006200	0.697167	0.415780	0.584025	-0.512680	0.858580	0.000759	-0.501116	-0.299947	0.811736
08963	5.970768	-0.045762	8.281393	0.001795	0.000578	0.002921	0.697148	0.415776	0.584050	-0.512674	0.858583	0.000740	-0.501148	-0.299944	0.811717
08964	5.809797	-0.079310	8.326809	0.005338	-0.006607	0.001867	0.697164	0.415636	0.584131	-0.512541	0.858662	0.000745	-0.501262	-0.299910	0.811659
08965	5.869247	-0.071620	8.315959	0.010881	-0.015854	-0.004305	0.697100	0.415520	0.584290	-0.512531	0.858668	0.000842	-0.501361	-0.300053	0.811545
08966	6.010573	0.030821	8.308008	0.011066	-0.025690	-0.002131	0.696984	0.415388	0.584522	-0.512526	0.858671	0.000924	-0.501529	-0.300227	0.811377
08967	5.988348	0.015535	8.275934	0.009040	-0.013297	-0.002957	0.696926	0.415292	0.584660	-0.512516	0.858677	0.000998	-0.501620	-0.300343	0.811278
08968	5.981407	0.029162	8.293897	0.009203	-0.021564	0.001351	0.696757	0.415289	0.584863	-0.512633	0.858607	0.001044	-0.501734	-0.300547	0.811131
08969	6.013961	-0.009055	8.269829	0.000070	-0.013472	0.001683	0.696674	0.415232	0.585003	-0.512611	0.858621	0.001018	-0.501873	-0.300588	0.811031
08970	6.015006	-0.009058	8.269068	0.003821	-0.011818	0.003750	0.696653	0.415103	0.585119	-0.512500	0.858687	0.001009	-0.502015	-0.300576	0.810947
08971	6.024227	-0.021827	8.249442	0.004490	-0.008678	0.005763	0.696573	0.415096	0.585219	-0.512528	0.858670	0.000996	-0.502097	-0.300634	0.810875
08972	5.959237	-0.087262	8.295507	-0.000411	-0.006201	0.004922	0.696478	0.415142	0.585300	-0.512585	0.858636	0.000937	-0.502171	-0.300669	0.810816
08973	6.034785	0.007236	8.264569	0.004922	-0.004046	-0.001292	0.696457	0.415088	0.585363	-0.512566	0.858647	0.000968	-0.502218	-0.300712	0.810771
08974	6.007702	-0.037829	8.251572	0.004210	-0.004048	0.000961	0.696375	0.415139	0.585424	-0.512662	0.858590	0.000975	-0.502234	-0.300804	0.810727
08975	5.973297	-0.028404	8.292558	0.001660	-0.001488	0.004561	0.696337	0.415143	0.585466	-0.512667	0.858587	0.000946	-0.502281	-0.300808	0.810696
08976	5.941053	-0.031889	8.280696	0.000690	0.001571	-0.000121	0.696337	0.415106	0.585493	-0.512613	0.858619	0.000911	-0.502337	-0.300766	0.810677
08977	5.944814	-0.002775	8.262418	0.000854	-0.006696	0.004190	0.696275	0.415091	0.585577	-0.512612	0.858620	0.000877	-0.502424	-0.300785	0.810616
08978	5.989612	0.000522	8.341860	0.000321	-0.007770	0.000537	0.696239	0.415021	0.585670	-0.512550	0.858657	0.000848	-0.502538	-0.300776	0.810549
08979	5.952011	-0.002914	8.295548	0.002118	-0.007191	0.003457	0.696178	0.414998	0.585758	-0.512550	0.858657	0.000828	-0.502622	-0.300807	0.810485
08980	6.019367	-0.008872	8.265895	0.000991	-0.004629	0.002549	0.696061	0.415099	0.585826	-0.512688	0.858575	0.000800	-0.502643	-0.300902	0.810437
08981	6.019838	-0.009157	8.265551	-0.002919	-0.006781	0.004258	0.695998	0.415084	0.585911	-0.512668	0.858586	0.000735	-0.502750	-0.300889	0.810375
08982	5.970080	-0.029078	8.256556	0.004190	-0.002479	0.003094	0.696063	0.414910	0.585958	-0.512466	0.858707	0.000721	-0.502867	-0.300785	0.810341
08983	5.960812	-0.057992	8.240488	0.004210	-0.004049	0.000961	0.696031	0.414875	0.586020	-0.512459	0.858711	0.000733	-0.502918	-0.300822	0.810296
08984	6.002928	-0.025117	8.267973	0.004210	-0.004049	0.000961	0.695970	0.414885	0.586085	-0.512501	0.858686	0.000733	-0.502960	-0.300879	0.810249
08985	6.017417	-0.037688	8.282864	0.005571	0.000663	0.002852	0.695952	0.414880	0.586110	-0.512514	0.858679	0.000745	-0.502971	-0.300908	0.810231
08986	5.991192	-0.040728	8.304997	0.006855	-0.001402	-0.000014	0.695926	0.414872	0.586146	-0.512544	0.858661	0.000782	-0.502976	-0.300970	0.810205
08987	6.005423	-0.053228	8.320076	0.002625	0.004217	0.001157	0.695935	0.414864	0.586142	-0.512530	0.858669	0.000780	-0.502978	-0.300958	0.810208
08988	5.998867	-0.053036	8.286484	0.003432	0.009425	0.001527	0.695950	0.414909	0.586093	-0.512562	0.858650	0.000777	-0.502926	-0.300950	0.810244
08989	6.034008	-0.020042	8.280678	0.006535	0.006368	-0.000552	0.695978	0.414892	0.586071	-0.512556	0.858653	0.000817	-0.502893	-0.300963	0.810259
08990	6.015370	-0.036103	8.284357	0.002147	0.011490	0.004393	0.695985	0.414972	0.586006	-0.512605	0.858624	0.000785	-0.502834	-0.300936	0.810306
08991	5.955936	-0.042987	8.295314	0.001061	0.010912	-0.000781	0.696037	0.414967	0.585948	-0.512570	0.858645	0.000782	-0.502797	-0.300884	0.810348
08992	5.964671	-0.013882	8.311756	0.000765	0.008348	0.004635	0.696100	0.414919	0.585907	-0.512463	0.858709	0.000735	-0.502818	-0.300768	0.810378
08993	5.879243	-0.024312	8.344636	0.003294	0.007357	0.003169	0.696114	0.414938	0.585877	-0.512467	0.858706	0.000727	-0.502795	-0.300749	0.810399
08994	5.908955	0.008479	8.304441	0.004762	-0.004545	0.002484	0.696028	0.414987	0.585944	-0.512559	0.858652	0.000727	-0.502820	-0.300837	0.810351
08995	5.994025	0.018886	8.271817	0.000416	-0.002563	0.003162	0.695992	0.414976	0.585995	-0.512548	0.858658	0.000695	-0.502881	-0.300834	0.810315
08996	5.999100	-0.023245	8.270756	0.002787	-0.004050	0.005470	0.695955	0.414952	0.586056	-0.512525	0.858672	0.000659	-0.502957	-0.300827	0.810270
08997	5.994611	0.018843	8.271392	0.006006	-0.003471	0.003883	0.695910	0.414944	0.586114	-0.512548	0.858659	0.000669	-0.502995	-0.300877	0.810228
08998	5.995944	-0.052275	8.288604	0.000533	0.001074	0.003653	0.695866	0.414983	0.586140	-0.512577	0.858641	0.000620	-0.503026	-0.300873	0.810210
08999	6.004467	-0.065110	8.269484	0.005315	-0.005042	0.004005	0.695813	0.414971	0.586211	-0.512596	0.858629	0.000623	-0.503079	-0.300923	0.810158
09000	5.916328	0.008862	8.337453	0.005590	-0.000909	0.000721	0.695865	0.414840	0.586242	-0.512461	0.858710	0.000641	-0.503146	-0.300872	0.810136
09001	5.912212	-0.061659	8.320294	0.010139	-0.014299	0.000092	0.695785	0.414767	0.586388	-0.512478	0.858700	0.000706	-0.503239	-0.301002	0.810030
09002	6.011382	0.007831	8.284629	0.011265	-0.016863	0.001002	0.695805	0.414500	0.586553	-0.512257	0.858832	0.000758	-0.503437	-0.300993	0.809910
09003	5.976976	-0.024047	8.289921	0.007492	-0.016946	0.001070	0.695707	0.414428	0.586720	-0.512267	0.858826	0.000796	-0.503561	-0.301111	0.809789
09004	6.001159	-0.048999	8.284849	0.011838	-0.018931	0.000392	0.695608	0.414352	0.586892	-0.512305	0.858803	0.000880	-0.503660	-0.301279	0.809665
09005	5.960763	0.032432	8.273653	0.009447	-0.015874	0.000217	0.695520	0.414275	0.587050	-0.512319	0.858795	0.000939	-0.503767	-0.301410	0.809550
09006	5.747686	-0.049402	8.327911	0.004611	-0.026871	0.001073	0.695331	0.414239	0.587300	-0.512391	0.858752	0.000941	-0.503956	-0.301581	0.809368
09007	5.842886	0.004251	8.361975	0.024049	-0.050359	-0.005060	0.695096	0.414012	0.587738	-0.512442	0.858721	0.001149	-0.504227	-0.301980	0.809051
09008	6.083673	0.021457	8.264186	0.027047	-0.058640	-0.009747	0.694863	0.413680	0.588247	-0.512415	0.858737	0.001388	-0.504575	-0.302391	0.808680
09009	6.100920	-0.031708	8.241309	0.004847	-0.041440	-0.003112	0.694663	0.413497	0.588612	-0.512383	0.858756	0.001429	-0.504883	-0.302588	0.808415
09010	6.050602	-0.079174	8.248466	0.022597	-0.040042	-0.006502	0.694574	0.413155	0.588957	-0.512246	0.858837	0.001630	-0.505144	-0.302823	0.808163
09011	6.094014	0.026276	8.256549	0.010371	-0.028875	-0.004095	0.694442	0.413001	0.589220	-0.512235	0.858843	0.001722	-0.505337	-0.303015	0.807971
09012	6.083137	-0.030847	8.257335	0.012997	-0.024658	-0.002946	0.694315	0.412885	0.589451	-0.512256	0.858831	0.001813	-0.505490	-0.303209	0.807802
09013	6.111230	-0.026268	8.233686	0.010606	-0.021598	-0.003122	0.694215	0.412762	0.589656	-0.512253	0.858832	0.001901	-0.505630	-0.303373	0.807653
09014	6.068497	-0.045010	8.258189	0.007896	-0.010761	-0.003851	0.694133	0.412727	0.589776	-0.512301	0.858804	0.001957	-0.505694	-0.303501	0.807565
09015	6.078917	-0.015011	8.273356	0.007879	-0.009187	-0.001721	0.694089	0.412653	0.589880	-0.512294	0.858808	0.002015	-0.505762	-0.303590	0.807488
09016	6.054415	0.040644	8.224596	0.010961	-0.010678	-0.001668	0.693974	0.412681	0.589995	-0.512431	0.858726	0.002091	-0.505781	-0.303783	0.807404
09017	6.088664	0.086721	8.270610	0.002257	-0.005129	0.001824	0.693932	0.412650	0.590067	-0.512420	0.858732	0.002082	-0.505850	-0.303807	0.807352
09018	6.016119	0.092519	8.265943	-0.000285	-0.002560	0.005422	0.693874	0.412676	0.590116	-0.512439	0.858721	0.002023	-0.505910	-0.303802	0.807316
09019	5.968989	0.043208	8.309379	0.000003	-0.007190	0.010235	0.693778	0.412711	0.590204	-0.512475	0.858700	0.001946	-0.506005	-0.303815	0.807252
09020	5.973209	0.071495	8.290637	-0.005151	-0.010416	0.010559	0.693663	0.412756	0.590309	-0.512506	0.858681	0.001831	-0.506132	-0.303807	0.807175
09021	6.027555	0.005785	8.263031	-0.010773	-0.006357	0.014105	0.693551	0.412827	0.590390	-0.512515	0.858677	0.001644	-0.506276	-0.303724	0.807116
09022	6.037970	-0.080009	8.260812	-0.008096	-0.014051	0.019097	0.693426	0.412834	0.590533	-0.512460	0.858710	0.001437	-0.506503	-0.303621	0.807012
09023	6.118518	-0.142485	8.210835	-0.008670	-0.004790	0.009472	0.693346	0.412869	0.590601	-0.512447	0.858718	0.001295	-0.506625	-0.303550	0.806962
09024	6.180545	-0.220331	8.164562	0.001247	0.001076	0.001395	0.693353	0.412825	0.590625	-0.512384	0.858755	0.001265	-0.506680	-0.303504	0.806945
09025	6.289652	-0.151442	8.197940	0.007017	0.020934	0.001358	0.693445	0.412869	0.590486	-0.512394	0.858749	0.001297	-0.506543	-0.303461	0.807047
09026	6.227080	-0.086353	8.193247	0.013731	0.048069	0.000036	0.693669	0.413013	0.590122	-0.512462	0.858709	0.001391	-0.506168	-0.303380	0.807313
09027	6.098276	-0.027644	8.166275	0.017439	0.061627	-0.001744	0.693983	0.413154	0.589654	-0.512503	0.858684	0.001525	-0.505696	-0.303258	0.807655
09028	6.035853	0.008975	8.215429	0.014474	0.066747	-0.001304	0.694237	0.413449	0.589148	-0.512695	0.858570	0.001624	-0.505153	-0.303180	0.808024
09029	6.063607	-0.057625	8.248886	0.011491	0.073437	0.001268	0.694594	0.413651	0.588584	-0.512727	0.858550	0.001693	-0.504629	-0.302959	0.808434
09030	6.102781	0.005239	8.262817	0.016086	0.077139	-0.000555	0.694939	0.413923	0.587986	-0.512858	0.858472	0.001809	-0.504021	-0.302811	0.808869
09031	6.047304	0.028542	8.293761	0.007392	0.081098	0.000811	0.695336	0.414145	0.587360	-0.512866	0.858467	0.001848	-0.503464	-0.302522	0.809324
09032	5.935182	-0.081820	8.265007	0.002586	0.088772	0.002597	0.695690	0.414530	0.586668	-0.513017	0.858377	0.001837	-0.502821	-0.302248	0.809825
09033	5.972512	0.051246	8.261906	0.007106	0.076934	0.004134	0.696049	0.414767	0.586075	-0.513046	0.858359	0.001853	-0.502294	-0.301974	0.810255
09034	5.914969	-0.010512	8.222924	0.000131	0.074693	0.003663	0.696354	0.415065	0.585502	-0.513120	0.858315	0.001806	-0.501795	-0.301691	0.810669
09035	5.923317	-0.023797	8.242270	-0.005717	0.069893	0.004100	0.696677	0.415280	0.584965	-0.513086	0.858336	0.001719	-0.501382	-0.301335	0.811057
09036	5.868673	-0.115309	8.254977	-0.006939	0.067235	0.000578	0.696995	0.415488	0.584438	-0.513059	0.858352	0.001651	-0.500968	-0.301002	0.811437
09037	5.893345	-0.211914	8.306195	0.009638	0.054078	-0.002452	0.697271	0.415599	0.584029	-0.513056	0.858353	0.001726	-0.500586	-0.300844	0.811731
09038	5.868611	-0.197950	8.260383	0.005952	0.058021	-0.016877	0.697638	0.415612	0.583582	-0.512948	0.858418	0.001856	-0.500186	-0.300642	0.812052
09039	5.801968	-0.118716	8.308981	0.016920	0.047353	-0.018506	0.697963	0.415565	0.583227	-0.512869	0.858464	0.002084	-0.499814	-0.300574	0.812306
09040	5.583542	-0.198388	8.365671	0.016487	0.031245	-0.022594	0.698237	0.415425	0.582998	-0.512744	0.858539	0.002329	-0.499559	-0.300555	0.812470
09041	5.780765	-0.199269	8.332801	0.042943	-0.001488	-0.039307	0.698425	0.415053	0.583039	-0.512649	0.858593	0.002891	-0.499394	-0.300913	0.812439
09042	6.109155	-0.378734	8.102703	0.040038	0.009214	-0.051229	0.698714	0.414632	0.582991	-0.512479	0.858693	0.003490	-0.499163	-0.301209	0.812471
09043	5.982514	0.123777	8.245626	0.080321	0.016171	-0.063418	0.699113	0.414106	0.582887	-0.512402	0.858734	0.004496	-0.498683	-0.301815	0.812541
09044	5.831941	0.497651	8.339918	0.061588	0.009072	-0.056686	0.699450	0.413603	0.582839	-0.512257	0.858816	0.005300	-0.498359	-0.302271	0.812570
09045	5.873159	0.295711	8.439041	0.045777	0.000013	-0.046124	0.699680	0.413176	0.582866	-0.512128	0.858889	0.005924	-0.498169	-0.302647	0.812547
09046	5.867402	0.414697	8.421349	0.040318	-0.014476	-0.032312	0.699704	0.412928	0.583014	-0.512191	0.858848	0.006414	-0.498072	-0.303102	0.812437
09047	5.946718	0.102149	8.356405	0.019281	-0.022012	-0.015080	0.699664	0.412701	0.583222	-0.512147	0.858872	0.006642	-0.498172	-0.303342	0.812286
09048	5.873283	0.123442	8.402648	0.020135	-0.028685	-0.010872	0.699603	0.412454	0.583470	-0.512091	0.858904	0.006859	-0.498316	-0.303589	0.812105
09049	5.939264	-0.064854	8.338592	0.016587	-0.040163	-0.010744	0.699451	0.412209	0.583826	-0.512064	0.858918	0.007040	-0.498557	-0.303880	0.811848
09050	6.139068	0.132641	8.196374	0.018894	-0.029771	-0.012267	0.699409	0.411898	0.584094	-0.511928	0.858998	0.007237	-0.498755	-0.304076	0.811653
09051	6.046533	-0.188951	8.248473	0.021336	-0.017320	-0.015439	0.699395	0.411682	0.584264	-0.511892	0.859018	0.007483	-0.498812	-0.304314	0.811529
09052	6.158027	-0.058965	8.210489	0.022096	-0.001824	-0.021054	0.699448	0.411534	0.584305	-0.511901	0.859009	0.007764	-0.498728	-0.304537	0.811497
09053	5.854824	-0.162067	8.210982	0.035133	0.010885	-0.022137	0.699608	0.411346	0.584245	-0.511887	0.859014	0.008161	-0.498517	-0.304777	0.811536
09054	5.298810	0.042577	8.549766	0.042883	-0.018672	-0.037995	0.699683	0.410968	0.584423	-0.511839	0.859037	0.008706	-0.498463	-0.305222	0.811403
09055	5.504869	0.187534	8.510885	0.070630	-0.094854	-0.044683	0.699432	0.410263	0.585218	-0.511844	0.859026	0.009524	-0.498810	-0.306202	0.810820
09056	6.324145	0.225041	8.154805	0.051458	-0.089129	-0.047076	0.699190	0.409603	0.585968	-0.511791	0.859050	0.010187	-0.499203	-0.307016	0.810270
09057	6.272277	0.094940	8.249023	0.031521	-0.060282	-0.025046	0.699010	0.409172	0.586483	-0.511739	0.859076	0.010573	-0.499508	-0.307517	0.809892
09058	6.076970	0.158675	8.367303	0.025983	-0.052588	-0.021057	0.698914	0.408677	0.586943	-0.511525	0.859200	0.010866	-0.499861	-0.307830	0.809555
09059	6.180872	0.216758	8.276255	0.013385	-0.040792	-0.009073	0.698750	0.408442	0.587302	-0.511494	0.859216	0.011011	-0.500122	-0.308095	0.809293
09060	6.133692	0.026707	8.319905	0.002791	-0.031088	-0.002188	0.698565	0.408348	0.587587	-0.511515	0.859204	0.011015	-0.500360	-0.308254	0.809086
09061	6.040157	0.058400	8.317213	0.004554	-0.021783	-0.007388	0.698487	0.408186	0.587793	-0.511451	0.859241	0.011078	-0.500534	-0.308365	0.808936
09062	6.014304	0.126355	8.319893	-0.003933	-0.027635	-0.003845	0.698331	0.408092	0.588044	-0.511433	0.859252	0.011047	-0.500770	-0.308459	0.808754
09063	5.854255	0.162592	8.346263	-0.012019	-0.034446	0.004993	0.698126	0.407997	0.588353	-0.511373	0.859290	0.010904	-0.501117	-0.308480	0.808531
09064	5.788428	0.195046	8.320562	-0.025434	-0.053353	0.011085	0.697866	0.407775	0.588814	-0.511130	0.859438	0.010603	-0.501725	-0.308360	0.808199
09065	5.734976	0.127086	8.397931	-0.031078	-0.083512	0.017177	0.697352	0.407634	0.589520	-0.511059	0.859485	0.010234	-0.502512	-0.308416	0.807689
09066	5.876795	0.112650	8.333629	-0.016030	-0.110289	0.009282	0.696724	0.407370	0.590445	-0.511034	0.859502	0.010018	-0.503407	-0.308717	0.807016
09067	6.012891	0.211413	8.250806	-0.031118	-0.110661	0.009570	0.696111	0.407079	0.591368	-0.510910	0.859580	0.009694	-0.504382	-0.308884	0.806343
09068	6.132738	0.051704	8.243303	-0.019689	-0.108380	0.007750	0.695457	0.406881	0.592273	-0.510950	0.859558	0.009464	-0.505243	-0.309204	0.805682
09069	6.177368	0.139954	8.159357	-0.018938	-0.100024	0.012359	0.694881	0.406647	0.593110	-0.510905	0.859588	0.009222	-0.506079	-0.309431	0.805069
09070	6.400869	0.035992	8.097880	-0.028778	-0.074795	0.013625	0.694321	0.406671	0.593748	-0.511024	0.859520	0.008881	-0.506727	-0.309586	0.804602
09071	6.310498	-0.048739	8.077113	-0.013932	-0.044322	0.014056	0.694018	0.406623	0.594136	-0.511017	0.859527	0.008669	-0.507151	-0.309630	0.804318
09072	6.278012	0.071979	8.133238	-0.016669	-0.014762	0.014111	0.693792	0.406802	0.594277	-0.511162	0.859443	0.008442	-0.507313	-0.309629	0.804216
09073	6.239659	0.008003	8.158045	-0.016095	0.001885	0.014337	0.693721	0.406899	0.594293	-0.511145	0.859455	0.008211	-0.507427	-0.309466	0.804207
09074	6.188713	-0.014327	8.150482	-0.016222	0.018542	0.016816	0.693661	0.407173	0.594175	-0.511268	0.859385	0.007957	-0.507385	-0.309302	0.804296
09075	6.097593	0.015135	8.185408	-0.010377	0.021760	0.014230	0.693692	0.407332	0.594031	-0.511279	0.859380	0.007773	-0.507332	-0.309108	0.804404
09076	6.129840	0.003627	8.145692	-0.013938	0.030549	0.017368	0.693747	0.407560	0.593811	-0.511310	0.859363	0.007541	-0.507225	-0.308853	0.804570
09077	6.062462	-0.176767	8.178476	-0.010488	0.036826	0.014598	0.693851	0.407768	0.593545	-0.511324	0.859357	0.007354	-0.507068	-0.308596	0.804767
09078	5.987635	-0.129728	8.211022	0.005568	0.039689	0.006635	0.693987	0.407963	0.593253	-0.511417	0.859301	0.007339	-0.506789	-0.308492	0.804983
09079	6.013212	-0.041363	8.259962	0.008156	0.032356	-0.003314	0.694161	0.408003	0.593021	-0.511401	0.859311	0.007408	-0.506567	-0.308414	0.805153
09080	6.022280	-0.024015	8.224520	0.013908	0.030344	-0.008488	0.694427	0.407868	0.592802	-0.511216	0.859419	0.007545	-0.506389	-0.308289	0.805313
09081	6.017141	0.103686	8.296019	0.003842	0.031173	-0.006883	0.694613	0.407874	0.592580	-0.511153	0.859456	0.007600	-0.506197	-0.308178	0.805476
09082	6.071527	0.182238	8.269331	-0.000187	0.026964	-0.003510	0.694767	0.407886	0.592392	-0.511074	0.859503	0.007593	-0.506066	-0.308032	0.805614
09083	6.144715	0.050275	8.205855	0.000482	0.030117	-0.001515	0.694920	0.407934	0.592179	-0.511031	0.859529	0.007589	-0.505899	-0.307896	0.805771
09084	6.083345	0.043081	8.218634	-0.004218	0.041459	0.000705	0.695102	0.408072	0.591871	-0.511020	0.859536	0.007532	-0.505661	-0.307693	0.805998
09085	5.787284	0.063443	8.360949	0.006108	0.026042	-0.005032	0.695252	0.408078	0.591690	-0.510981	0.859559	0.007595	-0.505493	-0.307623	0.806130
09086	5.818254	0.068661	8.373551	0.017607	0.004903	-0.014095	0.695334	0.407958	0.591676	-0.510954	0.859573	0.007799	-0.505407	-0.307742	0.806138
09087	5.750249	0.147931	8.384900	0.019431	-0.014790	-0.014145	0.695325	0.407760	0.591824	-0.510919	0.859591	0.008023	-0.505455	-0.307953	0.806027
09088	5.931643	0.087236	8.316550	0.012508	-0.038903	-0.019693	0.695216	0.407451	0.592165	-0.510819	0.859649	0.008215	-0.505707	-0.308200	0.805775
09089	6.220839	0.027250	8.105317	0.024374	-0.039144	-0.018370	0.695104	0.407141	0.592508	-0.510780	0.859670	0.008504	-0.505899	-0.308552	0.805519
09090	6.195219	-0.073538	8.162214	0.009672	-0.014597	-0.022212	0.695166	0.406823	0.592655	-0.510569	0.859793	0.008683	-0.506028	-0.308627	0.805410
09091	6.189351	0.042481	8.144229	0.030690	-0.005816	-0.022470	0.695244	0.406581	0.592729	-0.510533	0.859810	0.009047	-0.505956	-0.308898	0.805351
