// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
43647	5.790284	-2.563201	-5.887976	1.989098	1.112408	-0.363927	-0.638628	-0.182024	0.747678	-0.380352	0.919303	-0.101071	-0.668945	-0.348927	-0.656325
43648	5.603616	-2.305799	-5.398316	1.915565	1.440377	-0.449018	-0.627226	-0.180985	0.757517	-0.396046	0.911603	-0.110128	-0.670623	-0.369087	-0.643459
43649	5.380312	-2.269828	-4.992689	1.841135	1.760095	-0.516080	-0.613180	-0.179026	0.769390	-0.411824	0.903597	-0.117957	-0.674100	-0.389182	-0.627794
43650	5.424316	-1.476651	-4.603082	1.681143	2.051189	-0.555770	-0.596956	-0.175872	0.782760	-0.426586	0.895902	-0.124035	-0.679461	-0.407958	-0.609838
43651	5.897726	-0.795961	-4.904719	1.231327	2.331870	-0.546315	-0.578522	-0.171078	0.797524	-0.438415	0.889731	-0.127168	-0.687826	-0.423216	-0.589732
43652	6.442263	-1.036938	-5.620409	0.752000	2.607398	-0.497080	-0.558226	-0.164331	0.813252	-0.446476	0.885665	-0.127503	-0.699316	-0.434273	-0.567771
43653	6.674229	-1.957769	-5.960927	0.492933	2.851097	-0.425456	-0.536057	-0.155588	0.829720	-0.452477	0.882715	-0.126806	-0.712677	-0.443404	-0.543585
43654	6.520562	-1.970354	-5.618272	0.417418	3.069837	-0.346805	-0.512369	-0.144926	0.846448	-0.457320	0.880317	-0.126098	-0.726868	-0.451706	-0.517325
43655	6.632920	-1.377435	-5.601192	0.212387	3.226923	-0.266171	-0.487323	-0.132578	0.863099	-0.460399	0.878875	-0.124949	-0.741990	-0.458260	-0.489335
43656	6.874040	-0.990735	-5.543138	-0.021109	3.370544	-0.194389	-0.461133	-0.118791	0.879344	-0.461182	0.878720	-0.123140	-0.758069	-0.462321	-0.459990
43657	6.944451	-1.064423	-5.451647	-0.329799	3.502194	-0.126547	-0.433581	-0.103672	0.895131	-0.459400	0.880004	-0.120603	-0.775216	-0.463514	-0.429180
43658	7.120870	-1.836033	-5.824819	-0.705666	3.637834	-0.056245	-0.404772	-0.087374	0.910234	-0.454118	0.883205	-0.117162	-0.793686	-0.460777	-0.397174
43659	7.440085	-3.438486	-6.683440	-0.856734	3.767234	-0.011009	-0.374361	-0.070164	0.924625	-0.447453	0.887031	-0.113853	-0.812182	-0.456348	-0.363465
43660	8.261252	-4.708617	-7.363952	-0.623839	3.891015	0.010128	-0.342463	-0.052397	0.938069	-0.442315	0.889868	-0.111772	-0.828901	-0.453199	-0.327923
43661	9.201901	-5.276977	-7.405159	-0.051848	3.998299	0.007303	-0.308989	-0.034135	0.950453	-0.442031	0.890013	-0.111739	-0.842101	-0.454655	-0.290093
43662	9.995096	-4.993084	-6.618843	0.630372	4.064186	-0.023132	-0.274461	-0.015745	0.961469	-0.447452	0.887114	-0.113202	-0.851151	-0.461281	-0.250523
43663	10.407490	-3.863884	-5.716953	1.169481	4.099328	-0.057155	-0.239119	0.002949	0.970986	-0.457762	0.881553	-0.115408	-0.856315	-0.472077	-0.209446
43664	10.491961	-2.298545	-4.814411	1.416597	4.087884	-0.094880	-0.203605	0.021642	0.978814	-0.470137	0.874786	-0.117136	-0.858788	-0.484026	-0.167936
43665	10.442242	-1.085633	-4.223844	1.273477	4.033035	-0.108425	-0.168353	0.040503	0.984894	-0.481457	0.868489	-0.118014	-0.860149	-0.494052	-0.126712
43666	10.879267	-0.672448	-4.225053	0.979463	3.926859	-0.098389	-0.134057	0.059164	0.989206	-0.490051	0.863661	-0.118067	-0.861324	-0.500589	-0.086786
43667	12.272921	-1.635919	-3.693715	0.895144	3.739562	-0.070374	-0.101439	0.077459	0.991822	-0.497997	0.859109	-0.118027	-0.861225	-0.505897	-0.048573
43668	13.284232	-3.741024	-1.742904	1.291602	3.604767	0.083826	-0.070860	0.096540	0.992804	-0.509040	0.852446	-0.119223	-0.857821	-0.513825	-0.011261
43669	7.722898	-0.291117	-0.567943	1.438827	3.211539	0.042120	-0.043564	0.113636	0.992567	-0.521466	0.844847	-0.119611	-0.852159	-0.522801	0.022453
43670	6.394230	1.628688	-1.426057	0.469749	2.649644	-0.007319	-0.020952	0.127420	0.991628	-0.525479	0.842394	-0.119347	-0.850548	-0.523580	0.049307
43671	6.491644	-0.197153	-2.776999	0.238348	2.046278	-0.022707	-0.003391	0.138022	0.990423	-0.527636	0.841092	-0.119018	-0.849464	-0.522986	0.069973
43672	7.030455	-1.441965	-2.287939	0.335632	1.548232	-0.025777	0.009898	0.145890	0.989251	-0.530494	0.839369	-0.118478	-0.847631	-0.523619	0.085702
43673	7.277864	-2.230416	-1.713221	0.250258	1.044832	-0.010091	0.018842	0.151355	0.988300	-0.532729	0.837994	-0.118180	-0.846076	-0.524269	0.096421
43674	7.337968	-2.532522	-1.723726	0.456263	0.607702	0.014299	0.023914	0.154652	0.987680	-0.536597	0.835570	-0.117842	-0.843500	-0.527167	0.102967
43675	7.355298	-1.510927	-1.892783	0.653847	0.248767	0.018630	0.025941	0.156199	0.987385	-0.542212	0.832004	-0.117373	-0.839841	-0.532327	0.106276
43676	7.028972	-0.426699	-2.037557	0.518536	-0.025839	0.040595	0.025518	0.156380	0.987367	-0.546580	0.829165	-0.117198	-0.837018	-0.536685	0.106633
43677	7.106837	-0.326069	-2.262194	0.185152	-0.254006	0.038254	0.023216	0.155393	0.987580	-0.548221	0.828052	-0.117404	-0.836011	-0.538686	0.104414
43678	7.325612	0.029058	-2.190402	-0.296818	-0.400535	0.027600	0.019728	0.153451	0.987959	-0.545753	0.829602	-0.117957	-0.837714	-0.536855	0.100113
43679	7.393293	0.210869	-2.852809	-1.053451	-0.522919	0.005208	0.015333	0.150757	0.988452	-0.536998	0.835142	-0.119044	-0.843444	-0.528971	0.093762
43680	7.467287	-1.035738	-6.552378	-1.092814	-0.806211	-0.041795	0.008747	0.146156	0.989223	-0.527754	0.840938	-0.119581	-0.849352	-0.521021	0.084490
43681	9.546256	-1.196995	-6.342544	0.575588	-1.208098	-0.224913	-0.000284	0.137952	0.990439	-0.532683	0.838202	-0.116901	-0.846314	-0.527624	0.073247
43682	10.502785	2.986642	-3.920301	1.194369	-1.475500	-0.354153	-0.010805	0.127103	0.991831	-0.542784	0.832294	-0.112572	-0.839803	-0.539566	0.059997
43683	12.939303	4.578889	-1.594406	0.714202	-1.547770	-0.333965	-0.021940	0.115895	0.993019	-0.548847	0.828805	-0.108856	-0.835635	-0.547404	0.045424
43684	14.315712	3.910570	2.781274	-0.144133	-1.229742	-0.212876	-0.031037	0.107380	0.993733	-0.547710	0.829827	-0.106775	-0.836092	-0.547592	0.033057
43685	13.355132	1.002419	3.449314	-1.347396	-0.851872	-0.124421	-0.037484	0.101682	0.994110	-0.536447	0.837267	-0.105867	-0.843101	-0.537256	0.023163
43686	10.910052	-3.360837	0.358594	-1.892040	-0.730821	-0.137257	-0.042941	0.096638	0.994393	-0.520471	0.847420	-0.104830	-0.852799	-0.522054	0.013908
43687	9.931580	-5.990558	-2.873113	-1.136469	-0.782205	-0.277885	-0.048181	0.090180	0.994759	-0.510892	0.853557	-0.102124	-0.858294	-0.513135	0.004947
43688	10.098210	-3.442484	-3.567085	-0.366236	-0.731394	-0.336522	-0.052735	0.083542	0.995108	-0.507929	0.855719	-0.098758	-0.859783	-0.510652	-0.002693
43689	10.011640	-2.892478	-5.007038	-0.591479	-0.690483	-0.350737	-0.056901	0.076985	0.995407	-0.503034	0.859008	-0.095191	-0.862391	-0.506141	-0.010153
43690	9.880103	-4.735015	-6.460219	-0.177179	-0.637679	-0.352605	-0.060617	0.070712	0.995653	-0.501726	0.860159	-0.091635	-0.862900	-0.505100	-0.016662
43691	9.855321	-2.402792	-5.114125	0.253576	-0.516294	-0.365219	-0.063238	0.064915	0.995885	-0.504103	0.859147	-0.088012	-0.861325	-0.507594	-0.021607
43692	9.913234	-0.817624	-3.816278	0.384818	-0.406653	-0.354459	-0.064929	0.059783	0.996098	-0.507654	0.857403	-0.084549	-0.859111	-0.511162	-0.025321
43693	10.129791	1.278504	-1.719326	0.471664	-0.331243	-0.347711	-0.066022	0.055046	0.996299	-0.511854	0.855229	-0.081172	-0.856532	-0.515318	-0.028289
43694	10.029170	2.404029	0.226131	0.181990	-0.288637	-0.328783	-0.066793	0.050728	0.996476	-0.513643	0.854458	-0.077927	-0.855400	-0.517038	-0.031016
43695	9.585556	1.880367	0.757740	0.013857	-0.274173	-0.345364	-0.067375	0.046293	0.996653	-0.513936	0.854593	-0.074437	-0.855178	-0.517231	-0.033787
43696	9.019890	1.325960	0.756340	-0.027905	-0.296404	-0.351113	-0.068091	0.041741	0.996806	-0.513948	0.854886	-0.070905	-0.855114	-0.517135	-0.036758
43697	9.357952	-1.016881	0.548796	-0.043921	-0.406471	-0.335725	-0.069841	0.036699	0.996883	-0.513771	0.855269	-0.067481	-0.855080	-0.516883	-0.040878
43698	9.578969	-2.716868	0.070346	0.472692	-0.466254	-0.320183	-0.072156	0.031527	0.996895	-0.518047	0.852919	-0.064470	-0.852303	-0.521090	-0.045211
43699	9.519535	-0.556026	0.821794	0.701240	-0.514888	-0.322880	-0.074859	0.026017	0.996855	-0.524198	0.849371	-0.061532	-0.848300	-0.527155	-0.049945
43700	9.908153	0.128934	0.584554	0.395249	-0.587136	-0.276463	-0.078364	0.020548	0.996713	-0.527770	0.847338	-0.058963	-0.845765	-0.530656	-0.055556
43701	10.024836	0.342387	0.112841	0.077326	-0.608077	-0.242751	-0.082226	0.015202	0.996498	-0.528586	0.846995	-0.056537	-0.844888	-0.531384	-0.061609
43702	9.962829	0.249232	-1.010802	-0.173356	-0.605601	-0.230521	-0.086112	0.010017	0.996235	-0.527328	0.847937	-0.054107	-0.845287	-0.530002	-0.067736
43703	9.714991	0.213909	-2.273481	-0.121296	-0.587411	-0.217165	-0.089951	0.005001	0.995934	-0.526405	0.848654	-0.051805	-0.845463	-0.528924	-0.073704
43704	9.987826	0.850889	-2.490703	-0.009006	-0.561886	-0.195816	-0.093655	0.000349	0.995605	-0.526521	0.848701	-0.049827	-0.844988	-0.528874	-0.079301
43705	10.397875	0.867706	-2.449336	-0.069013	-0.505388	-0.163073	-0.097066	-0.003775	0.995271	-0.526051	0.849093	-0.048084	-0.844895	-0.528231	-0.084404
43706	10.308829	0.166146	-2.526388	-0.159229	-0.433423	-0.138315	-0.099988	-0.007254	0.994962	-0.524855	0.849918	-0.046548	-0.845299	-0.526865	-0.088789
43707	10.164683	-1.091722	-2.765387	-0.124051	-0.380469	-0.121525	-0.102581	-0.010370	0.994671	-0.523858	0.850608	-0.045158	-0.845606	-0.525699	-0.092689
43708	10.059886	-0.907469	-2.240772	0.162136	-0.342448	-0.108507	-0.104891	-0.013113	0.994397	-0.525354	0.849735	-0.044210	-0.844394	-0.527047	-0.096019
43709	9.755857	-0.622628	-1.185699	0.192258	-0.330187	-0.094759	-0.107191	-0.015741	0.994114	-0.527011	0.848750	-0.043386	-0.843071	-0.528560	-0.099274
43710	9.623505	-0.450749	-0.573289	0.253123	-0.351626	-0.099550	-0.109612	-0.018466	0.993803	-0.529264	0.847386	-0.042630	-0.841347	-0.530657	-0.102657
43711	9.358320	0.258081	0.185390	0.219708	-0.360725	-0.083432	-0.112208	-0.021168	0.993459	-0.531152	0.846237	-0.041960	-0.839814	-0.532386	-0.106198
43712	9.223105	-0.184316	0.087076	0.075507	-0.429221	-0.075729	-0.115394	-0.024114	0.993027	-0.531884	0.845811	-0.041268	-0.838918	-0.532938	-0.110427
43713	9.530384	-0.447783	-0.162687	0.220062	-0.477968	-0.064030	-0.119063	-0.027279	0.992512	-0.533746	0.844660	-0.040813	-0.837221	-0.534608	-0.115127
43714	9.507369	0.360634	-0.105884	0.396087	-0.517456	-0.057096	-0.123068	-0.030554	0.991928	-0.537138	0.842512	-0.040691	-0.834468	-0.537810	-0.120098
43715	9.494538	0.941615	-0.269166	0.224077	-0.546393	-0.042589	-0.127395	-0.033929	0.991272	-0.539014	0.841324	-0.040476	-0.832607	-0.539465	-0.125469
43716	9.475423	0.286586	-1.087360	0.078522	-0.567011	-0.029814	-0.131938	-0.037258	0.990558	-0.539718	0.840882	-0.040260	-0.831442	-0.539934	-0.131053
43717	9.606326	-0.204573	-1.781482	0.105516	-0.565278	-0.016997	-0.136538	-0.040525	0.989806	-0.540554	0.840350	-0.040160	-0.830156	-0.540527	-0.136646
43718	9.595200	-0.099552	-2.168667	0.175861	-0.547800	-0.018898	-0.140964	-0.043667	0.989051	-0.542051	0.839383	-0.040197	-0.828438	-0.541783	-0.141993
43719	9.282607	0.312953	-2.109969	0.214373	-0.531624	-0.004979	-0.145339	-0.046670	0.988281	-0.543780	0.838256	-0.040384	-0.826547	-0.543277	-0.147209
43720	9.417140	0.488467	-1.603446	0.077729	-0.537816	0.005000	-0.149794	-0.049570	0.987474	-0.544428	0.837828	-0.040529	-0.825324	-0.543679	-0.152488
43721	9.037433	-0.017554	-1.249079	0.021971	-0.545810	0.008151	-0.154345	-0.052545	0.986619	-0.544536	0.837756	-0.040569	-0.824414	-0.543511	-0.157916
43722	8.858324	-0.088414	-0.665306	-0.046470	-0.584410	0.007729	-0.159189	-0.055673	0.985677	-0.544153	0.838005	-0.040550	-0.823745	-0.542815	-0.163696
43723	8.670581	-0.772888	-0.395837	-0.097955	-0.656208	0.014482	-0.164676	-0.059184	0.984571	-0.543263	0.838587	-0.040456	-0.823254	-0.541543	-0.170247
43724	9.280126	-0.491780	-0.178144	0.132067	-0.727879	0.020556	-0.170758	-0.062974	0.983298	-0.544328	0.837877	-0.040866	-0.821309	-0.542215	-0.177353
43725	9.655111	0.854863	0.051791	0.015698	-0.747092	0.035734	-0.177083	-0.066793	0.981927	-0.544336	0.837856	-0.041174	-0.819963	-0.541790	-0.184728
43726	9.324718	0.306672	-1.215676	-0.298669	-0.789432	0.050541	-0.183817	-0.070653	0.980418	-0.541809	0.839497	-0.041086	-0.820155	-0.538752	-0.192594
43727	9.534627	-0.991190	-2.557596	-0.031751	-0.829741	0.049029	-0.190880	-0.074775	0.978761	-0.541401	0.839743	-0.041431	-0.818810	-0.537811	-0.200774
43728	9.800720	-0.749656	-2.924706	0.354800	-0.830448	0.043037	-0.197885	-0.078909	0.977044	-0.544230	0.837856	-0.042558	-0.815264	-0.540158	-0.208743
43729	9.983283	-0.150894	-3.078121	0.486380	-0.804848	0.049921	-0.204702	-0.082919	0.975306	-0.548028	0.835302	-0.044007	-0.811026	-0.543503	-0.216429
43730	9.865166	-0.813136	-3.419557	0.434370	-0.772920	0.055653	-0.211246	-0.086685	0.973581	-0.551440	0.832974	-0.045485	-0.807025	-0.546480	-0.223764
43731	9.378762	-1.569425	-3.480520	0.586475	-0.738465	0.053330	-0.217487	-0.090359	0.971872	-0.555990	0.829844	-0.047266	-0.802231	-0.550631	-0.230719
43732	9.297414	-1.248712	-2.894702	0.761724	-0.728648	0.047829	-0.223564	-0.094014	0.970145	-0.561986	0.825664	-0.049493	-0.796361	-0.556273	-0.237424
43733	9.477387	-0.614852	-1.841444	0.796311	-0.732754	0.052548	-0.229679	-0.097742	0.968346	-0.568126	0.821306	-0.051852	-0.790241	-0.562052	-0.244166
43734	9.047083	-0.137214	-0.891376	0.657482	-0.757378	0.057738	-0.235957	-0.101562	0.966442	-0.573183	0.817645	-0.054018	-0.784720	-0.566694	-0.251143
43735	8.899676	0.288974	-0.225157	0.668188	-0.829565	0.066609	-0.242830	-0.105799	0.964282	-0.578194	0.813955	-0.056298	-0.778926	-0.571213	-0.258825
43736	8.606281	0.619639	0.554682	0.558827	-0.924145	0.067396	-0.250379	-0.110565	0.961814	-0.582379	0.810817	-0.058397	-0.773399	-0.574761	-0.267402
43737	8.556607	0.385812	0.208843	0.481719	-1.044088	0.066647	-0.258812	-0.116094	0.958926	-0.585875	0.808156	-0.060286	-0.767963	-0.577414	-0.277177
43738	8.739761	0.778486	-0.225969	0.549975	-1.147283	0.083258	-0.268061	-0.122083	0.955635	-0.589876	0.805062	-0.062616	-0.761701	-0.580492	-0.287820
43739	8.959191	1.383156	-0.614465	0.457279	-1.248050	0.113155	-0.278191	-0.128479	0.951894	-0.593002	0.802575	-0.064980	-0.755618	-0.582552	-0.299458
43740	9.653742	1.407583	-0.529720	0.380331	-1.357251	0.173832	-0.289423	-0.135020	0.947631	-0.595385	0.800577	-0.067774	-0.749500	-0.583821	-0.312094
43741	10.197837	1.641675	0.186929	0.392091	-1.446489	0.232786	-0.301593	-0.141659	0.942854	-0.597589	0.798639	-0.071161	-0.742919	-0.584901	-0.325518
43742	11.004916	2.281579	0.560066	0.349813	-1.552509	0.284286	-0.314760	-0.148494	0.937484	-0.599314	0.796995	-0.074978	-0.736036	-0.585447	-0.339857
43743	11.690664	2.583465	0.718848	0.079812	-1.634035	0.333440	-0.328717	-0.155432	0.931550	-0.598796	0.797064	-0.078305	-0.730334	-0.583549	-0.355081
43744	11.998185	0.830607	-0.525786	-0.261375	-1.726746	0.337564	-0.343293	-0.162791	0.925013	-0.595774	0.799111	-0.080471	-0.726088	-0.578724	-0.371316
43745	12.707021	-0.793951	-1.601933	-0.030697	-1.827341	0.309129	-0.358314	-0.170905	0.917825	-0.594447	0.799826	-0.083136	-0.719892	-0.575387	-0.388183
43746	14.592888	-0.484650	-1.371079	0.305152	-1.873092	0.305194	-0.373518	-0.179254	0.910139	-0.595529	0.798596	-0.087118	-0.711217	-0.574554	-0.405041
43747	14.696230	-1.946721	-0.910433	0.056428	-1.930698	0.368991	-0.389332	-0.187403	0.901832	-0.594513	0.798962	-0.090632	-0.703544	-0.571437	-0.422475
43748	14.446287	-2.943351	-0.437204	0.275163	-1.926064	0.410714	-0.405221	-0.195134	0.893151	-0.594821	0.798167	-0.095487	-0.694251	-0.569958	-0.439504
43749	13.481532	-1.907514	-0.055190	-0.008887	-1.964883	0.480637	-0.421584	-0.202477	0.883895	-0.592805	0.799154	-0.099680	-0.686185	-0.566000	-0.456940
43750	13.378772	-0.868157	0.231490	-0.125957	-2.053680	0.541547	-0.438780	-0.209733	0.873776	-0.589633	0.800969	-0.103836	-0.678089	-0.560768	-0.475115
43751	13.040168	0.009239	0.485563	-0.403265	-2.111551	0.596668	-0.456457	-0.216718	0.862949	-0.584301	0.804447	-0.107039	-0.670999	-0.553080	-0.493824
43752	12.672754	-0.391209	-0.825523	-0.598317	-2.205200	0.653048	-0.474957	-0.223558	0.851139	-0.577282	0.809155	-0.109607	-0.664199	-0.543406	-0.513370
43753	12.752475	-0.103013	-1.113313	-0.400416	-2.271841	0.677424	-0.493756	-0.230330	0.838542	-0.571443	0.812794	-0.113223	-0.655483	-0.535083	-0.532942
43754	12.703593	1.014499	-1.526817	-0.583565	-2.316686	0.692678	-0.512764	-0.236982	0.825174	-0.564174	0.817494	-0.115802	-0.647133	-0.524921	-0.552881
43755	12.665275	2.045092	-2.328499	-1.072195	-2.338677	0.706444	-0.531678	-0.243308	0.811246	-0.553683	0.824673	-0.115540	-0.640900	-0.510603	-0.573176
43756	12.051845	2.189687	-4.405354	-1.498170	-2.358773	0.684032	-0.550471	-0.249484	0.796705	-0.540433	0.833861	-0.112284	-0.636329	-0.492375	-0.593846
43757	11.762260	2.438642	-5.771724	-1.408886	-2.423110	0.558753	-0.568702	-0.256542	0.781514	-0.528489	0.842020	-0.108174	-0.630299	-0.474541	-0.614438
43758	11.245355	2.812778	-5.461726	-1.426184	-2.269694	0.513698	-0.585615	-0.262783	0.766812	-0.516595	0.849983	-0.103239	-0.624647	-0.456589	-0.633515
43759	9.446688	2.872221	-7.488156	-1.598492	-2.312542	0.523917	-0.602567	-0.268669	0.751485	-0.503639	0.858460	-0.096921	-0.619080	-0.436879	-0.652592
43760	11.878441	0.091842	-5.913273	-1.485653	-2.191139	0.524176	-0.618662	-0.273536	0.736502	-0.491306	0.866222	-0.090983	-0.613087	-0.418135	-0.670289
43761	10.776247	-0.323289	-3.065905	-1.193802	-1.674048	0.471887	-0.631080	-0.276344	0.724825	-0.481156	0.872374	-0.086328	-0.608462	-0.403234	-0.683502
43762	8.691228	-0.445324	-3.207902	-1.633677	-1.285947	0.279836	-0.640220	-0.278983	0.715742	-0.469462	0.879582	-0.077081	-0.608049	-0.385362	-0.694098
43763	7.879181	-2.754090	-5.831091	-1.470881	-0.956875	0.051373	-0.646171	-0.282182	0.709109	-0.460289	0.885225	-0.067169	-0.608767	-0.369798	-0.701892
43764	7.375236	-4.189373	-7.197666	-0.603287	-0.594785	-0.170118	-0.648996	-0.285889	0.705033	-0.457743	0.886941	-0.061709	-0.607681	-0.362773	-0.706484
43765	7.068963	-4.194574	-6.905135	0.335376	-0.148964	-0.348451	-0.648182	-0.289560	0.704283	-0.462161	0.884652	-0.061630	-0.605200	-0.365440	-0.707239
43766	6.723682	-3.777230	-6.043585	0.967303	0.311712	-0.497965	-0.643963	-0.292819	0.706802	-0.471242	0.879610	-0.064935	-0.602696	-0.374891	-0.704425
43767	6.351275	-3.605324	-5.301355	1.366774	0.760253	-0.618582	-0.636313	-0.295375	0.712643	-0.483573	0.872489	-0.070150	-0.601052	-0.389252	-0.698011
43768	5.924563	-3.038798	-4.702215	1.729593	1.184035	-0.744758	-0.625531	-0.297141	0.721400	-0.498681	0.863378	-0.076789	-0.600024	-0.407782	-0.688248
43769	5.777790	-1.756292	-4.862956	1.802540	1.585447	-0.853599	-0.611556	-0.297878	0.732985	-0.514943	0.853207	-0.082901	-0.600694	-0.428144	-0.675174
43770	5.681234	-0.948703	-4.799335	1.716881	1.953136	-0.938972	-0.594871	-0.297298	0.746821	-0.530966	0.842874	-0.087399	-0.603492	-0.448528	-0.659257
43771	5.708933	-0.341138	-4.910212	1.549285	2.306346	-0.959075	-0.575594	-0.294787	0.762753	-0.546130	0.832824	-0.090256	-0.608633	-0.468513	-0.640361
43772	6.012759	0.592960	-4.982226	1.238312	2.629240	-0.915505	-0.554412	-0.289836	0.780143	-0.558910	0.824222	-0.090980	-0.616642	-0.486470	-0.618951
43773	6.371272	1.097647	-5.309494	0.678718	2.921196	-0.798843	-0.531588	-0.281998	0.798681	-0.567626	0.818482	-0.088812	-0.628661	-0.500564	-0.595165
43774	6.890279	-0.238753	-6.502891	0.076831	3.163207	-0.624441	-0.507876	-0.271137	0.817647	-0.571381	0.816354	-0.084201	-0.644660	-0.509951	-0.569529
43775	7.224672	-1.150135	-6.514314	0.071594	3.397635	-0.434319	-0.483074	-0.257195	0.836953	-0.574139	0.814740	-0.081013	-0.661063	-0.519663	-0.541245
43776	7.116163	-0.101369	-6.152407	-0.091364	3.588486	-0.231027	-0.457695	-0.240298	0.856021	-0.574633	0.814632	-0.078563	-0.678464	-0.527856	-0.510936
43777	7.122331	0.614287	-6.129556	-0.492680	3.706424	-0.035458	-0.431860	-0.220934	0.874463	-0.571529	0.817072	-0.075820	-0.697747	-0.532524	-0.479131
43778	7.406280	0.411032	-6.015355	-0.982746	3.792065	0.147185	-0.405811	-0.199550	0.891906	-0.563967	0.822603	-0.072557	-0.719207	-0.532450	-0.446361
43779	7.548691	-0.774907	-5.992412	-1.448693	3.862786	0.301128	-0.379142	-0.176574	0.908335	-0.552310	0.830775	-0.069039	-0.742431	-0.527858	-0.412506
43780	7.450126	-2.724913	-6.398768	-1.763740	3.910092	0.398217	-0.351796	-0.152783	0.923524	-0.537565	0.840659	-0.065699	-0.766331	-0.519567	-0.377872
43781	7.602106	-4.736667	-7.068909	-1.677373	3.937815	0.419999	-0.323300	-0.128928	0.937473	-0.523213	0.849828	-0.063563	-0.788496	-0.511048	-0.342206
43782	7.687458	-5.714114	-7.081465	-1.185159	3.966484	0.364206	-0.293528	-0.105674	0.950092	-0.512652	0.856272	-0.063143	-0.806864	-0.505601	-0.305513
43783	7.993655	-5.376148	-6.836957	-0.670446	3.974862	0.265716	-0.262425	-0.083308	0.961350	-0.506569	0.859838	-0.063770	-0.821292	-0.503725	-0.267844
43784	8.700625	-4.414657	-6.901503	-0.294547	3.982639	0.165827	-0.230310	-0.061828	0.971151	-0.503741	0.861435	-0.064620	-0.832588	-0.504091	-0.229542
43785	9.725693	-3.252142	-7.053892	-0.039399	3.974215	0.077550	-0.197355	-0.041051	0.979472	-0.503364	0.861603	-0.065313	-0.841235	-0.505920	-0.190705
43786	10.643459	-1.831571	-6.419868	0.082654	3.996673	0.025942	-0.163710	-0.020584	0.986294	-0.504030	0.861185	-0.065688	-0.848029	-0.507875	-0.151359
43787	10.279743	-1.107580	-4.818339	-0.078803	4.009972	0.060989	-0.129815	0.000346	0.991538	-0.503376	0.861527	-0.066204	-0.854260	-0.507711	-0.111665
