// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CAF0
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
21640	5.176644	0.697259	8.880894	0.047290	-0.075273	-0.007821	0.862641	0.099725	0.495888	-0.154007	0.985608	0.069699	-0.481801	-0.136495	0.865585
21641	5.230499	0.672115	8.830766	0.051964	-0.056689	-0.012420	0.862371	0.099503	0.496403	-0.154120	0.985556	0.070191	-0.482249	-0.137036	0.865250
21642	5.185733	0.786121	8.834525	0.051945	-0.048533	-0.013418	0.862151	0.099241	0.496837	-0.154200	0.985505	0.070731	-0.482616	-0.137593	0.864957
21643	5.188836	0.879081	8.825590	0.048774	-0.038911	-0.013995	0.861968	0.099027	0.497196	-0.154285	0.985457	0.071203	-0.482915	-0.138085	0.864711
21644	5.120210	0.846863	8.888654	0.037800	-0.031260	-0.007113	0.861796	0.098806	0.497540	-0.154284	0.985433	0.071541	-0.483223	-0.138417	0.864486
21645	4.880138	0.803730	8.922330	0.036214	-0.039032	-0.007567	0.861602	0.098655	0.497905	-0.154364	0.985396	0.071873	-0.483543	-0.138784	0.864248
21646	5.006085	0.819886	8.895602	0.033096	-0.062034	-0.004127	0.861332	0.098370	0.498427	-0.154318	0.985380	0.072201	-0.484038	-0.139106	0.863920
21647	5.059719	0.943912	8.875285	0.025267	-0.071380	0.001396	0.860968	0.098262	0.499078	-0.154422	0.985349	0.072394	-0.484652	-0.139397	0.863528
21648	5.092562	0.812685	8.907540	0.019038	-0.079634	0.008768	0.860521	0.098282	0.499845	-0.154667	0.985300	0.072537	-0.485368	-0.139729	0.863072
21649	5.002784	0.704306	8.900057	0.017416	-0.083678	0.006147	0.860088	0.098203	0.500604	-0.154774	0.985276	0.072637	-0.486100	-0.139955	0.862624
21650	4.891433	0.560572	8.956516	0.033107	-0.102817	0.000900	0.859550	0.098074	0.501552	-0.154972	0.985223	0.072937	-0.486988	-0.140420	0.862047
21651	4.901877	0.757807	9.004308	0.034554	-0.124563	-0.006418	0.858936	0.097813	0.502654	-0.155055	0.985187	0.073249	-0.488043	-0.140855	0.861379
21652	5.181336	0.850018	8.983622	0.028399	-0.135841	0.006486	0.858254	0.097605	0.503859	-0.155172	0.985151	0.073474	-0.489206	-0.141244	0.860656
21653	5.074101	0.718433	9.016614	0.025145	-0.150612	0.002655	0.857495	0.097396	0.505189	-0.155287	0.985119	0.073659	-0.490498	-0.141611	0.859859
21654	5.015459	0.611315	9.005324	0.024951	-0.162349	-0.006734	0.856728	0.096927	0.506578	-0.155158	0.985121	0.073915	-0.491876	-0.141925	0.859020
21655	4.815382	0.532706	9.097707	0.051628	-0.192956	-0.010480	0.855777	0.096527	0.508260	-0.155292	0.985063	0.074393	-0.493487	-0.142593	0.857985
21656	4.647376	1.022797	9.424157	0.024226	-0.220488	-0.037721	0.854731	0.095785	0.510157	-0.155042	0.985071	0.074808	-0.495375	-0.143037	0.856822
21657	4.137500	0.596144	9.388887	-0.044161	-0.333442	-0.051828	0.853138	0.094775	0.513005	-0.154349	0.985190	0.074677	-0.498330	-0.142892	0.855131
21658	5.064152	1.424904	9.213411	-0.056192	-0.416191	-0.007013	0.851014	0.094156	0.516634	-0.154082	0.985265	0.074244	-0.502030	-0.142786	0.852982
21659	4.981095	1.050909	9.102549	-0.078311	-0.467554	0.008409	0.848627	0.093549	0.520655	-0.153728	0.985375	0.073515	-0.506163	-0.142426	0.850596
21660	4.908260	1.134595	9.166064	-0.112959	-0.530553	0.032168	0.845873	0.093087	0.525198	-0.153424	0.985502	0.072429	-0.510842	-0.141844	0.847892
21661	5.200829	1.200942	9.086682	-0.138001	-0.584380	0.062877	0.842759	0.092857	0.530222	-0.153215	0.985645	0.070912	-0.516026	-0.141000	0.844888
21662	5.135278	0.977722	9.030582	-0.139691	-0.655882	0.088248	0.839255	0.092664	0.535783	-0.153085	0.985780	0.069302	-0.521743	-0.140183	0.841507
21663	5.176566	0.914880	9.028054	-0.128902	-0.727397	0.113163	0.835246	0.092739	0.542000	-0.153324	0.985861	0.067593	-0.528068	-0.139559	0.837656
21664	5.013774	0.626074	9.134741	-0.142775	-0.799437	0.116669	0.830785	0.092725	0.548815	-0.153488	0.985960	0.065764	-0.535012	-0.138872	0.833353
21665	4.927024	0.123523	9.166788	-0.125070	-0.877665	0.088794	0.825902	0.092361	0.556198	-0.153518	0.986057	0.064218	-0.542512	-0.138424	0.828565
21666	4.880014	-0.140090	9.272248	-0.125274	-0.982515	0.030778	0.820463	0.091224	0.564374	-0.152993	0.986217	0.063005	-0.550848	-0.138038	0.823111
21667	5.095731	-0.028943	9.193603	-0.110124	-1.097026	-0.051225	0.814429	0.089182	0.573369	-0.151930	0.986421	0.062377	-0.560021	-0.137914	0.816919
21668	5.046986	0.142842	9.284250	-0.106492	-1.222590	-0.121461	0.807659	0.086228	0.583311	-0.150240	0.986693	0.062166	-0.570189	-0.137845	0.809867
21669	5.063404	0.036559	9.169494	-0.064239	-1.390025	-0.180111	0.799903	0.082508	0.594430	-0.148389	0.986940	0.062693	-0.581494	-0.138356	0.801700
21670	5.234780	0.419781	9.023584	-0.016755	-1.568547	-0.234507	0.790958	0.078040	0.606874	-0.146457	0.987148	0.063940	-0.594084	-0.139455	0.792222
21671	5.264419	0.452391	8.967034	-0.025308	-1.761596	-0.315751	0.780806	0.072433	0.620560	-0.143790	0.987427	0.065665	-0.608002	-0.140502	0.781405
21672	5.244517	0.551977	8.805426	0.039855	-1.998866	-0.392983	0.769006	0.065725	0.635853	-0.140989	0.987644	0.068427	-0.623499	-0.142269	0.768771
21673	4.815852	0.452455	8.976728	0.152616	-2.253133	-0.443429	0.755363	0.058083	0.652727	-0.138540	0.987704	0.072433	-0.640495	-0.145142	0.754122
21674	4.663874	0.250273	9.207717	0.229636	-2.576445	-0.523711	0.739269	0.049142	0.671614	-0.136145	0.987646	0.077593	-0.659504	-0.148799	0.736827
21675	5.025430	-0.275958	9.839730	0.311944	-2.901868	-0.634219	0.720659	0.038474	0.692221	-0.133570	0.987458	0.084175	-0.680301	-0.153121	0.716760
21676	5.164777	-1.060777	9.903793	0.398817	-3.207075	-0.820084	0.699473	0.025436	0.714206	-0.130570	0.987094	0.092722	-0.702630	-0.158110	0.693766
21677	6.638573	-1.388446	10.855468	0.524128	-3.519097	-1.015970	0.675613	0.009719	0.737193	-0.127294	0.986434	0.103655	-0.726184	-0.163871	0.667685
21678	8.585385	-1.635848	11.567781	0.605251	-3.697128	-1.199528	0.649773	-0.008246	0.760083	-0.123828	0.985436	0.116548	-0.749974	-0.169849	0.639289
21679	8.901880	-1.836239	11.505807	0.709604	-3.829403	-1.373897	0.622249	-0.028426	0.782303	-0.120459	0.983961	0.131567	-0.773496	-0.176103	0.608845
21680	9.599974	-1.802756	11.463871	0.770743	-3.933191	-1.528863	0.593077	-0.050402	0.803566	-0.117386	0.981962	0.148229	-0.796542	-0.182239	0.576463
21681	10.724864	-2.758884	12.039343	0.891458	-4.008999	-1.676354	0.562611	-0.074300	0.823376	-0.114863	0.979269	0.166852	-0.818704	-0.188448	0.542413
21682	10.406626	-4.832846	11.467008	1.324068	-3.908573	-1.806330	0.532066	-0.099319	0.840858	-0.116244	0.975124	0.188734	-0.838685	-0.198163	0.507285
21683	8.812997	-4.301843	10.166044	2.016631	-3.797038	-1.958583	0.502200	-0.126201	0.855493	-0.123168	0.968769	0.215214	-0.855935	-0.213450	0.470971
21684	5.947805	-4.845466	9.085391	2.757094	-3.704658	-2.099152	0.472748	-0.154602	0.867529	-0.137176	0.959576	0.245758	-0.870455	-0.235186	0.432430
21685	0.433487	-5.686042	6.179691	3.705593	-3.874587	-2.332557	0.442196	-0.186534	0.877307	-0.158959	0.946352	0.281336	-0.882720	-0.263861	0.388822
21686	6.603739	-0.264867	9.439323	4.213218	-4.343503	-2.434731	0.407455	-0.221260	0.886016	-0.186519	0.929591	0.317917	-0.893975	-0.294795	0.337498
21687	21.817423	7.410144	19.848278	3.048123	-2.770536	-1.521212	0.385580	-0.243802	0.889881	-0.207781	0.916742	0.341191	-0.898975	-0.316457	0.302820
21688	12.059491	6.451245	20.013872	1.347809	-1.026229	-0.826266	0.377696	-0.254402	0.890295	-0.217288	0.910312	0.352303	-0.900073	-0.326514	0.288543
21689	6.080138	1.023528	15.532725	-0.054102	0.193336	-0.279384	0.380007	-0.256341	0.888754	-0.215708	0.909782	0.354637	-0.899480	-0.326476	0.290429
21690	0.410134	-4.214499	10.357820	-0.440034	0.749394	0.143926	0.386187	-0.252454	0.887202	-0.212936	0.911442	0.352040	-0.897507	-0.324871	0.298230
21691	-1.619917	-5.757575	7.761395	-0.211896	0.833957	0.389086	0.392798	-0.246223	0.886050	-0.212518	0.913107	0.347954	-0.894732	-0.324978	0.306340
21692	-1.249635	-3.611684	8.078898	0.096234	0.833230	0.521791	0.398853	-0.238370	0.885492	-0.215861	0.914085	0.343298	-0.891247	-0.328069	0.313130
21693	0.441667	-0.412641	9.623611	0.075655	0.955775	0.575634	0.406067	-0.229983	0.884431	-0.218816	0.915190	0.338447	-0.887259	-0.330960	0.321304
21694	2.247816	1.600652	10.778254	-0.252864	1.269874	0.559042	0.415825	-0.220245	0.882372	-0.219272	0.917330	0.332305	-0.882615	-0.331660	0.333155
21695	3.114390	1.883455	10.822083	-0.677523	1.709683	0.464100	0.429824	-0.210359	0.878066	-0.215239	0.920575	0.325905	-0.876883	-0.329076	0.350408
21696	3.362855	1.268425	10.023617	-0.998557	2.132573	0.337825	0.447665	-0.199819	0.871589	-0.208326	0.924586	0.318969	-0.869595	-0.324366	0.372277
21697	3.683603	0.669662	9.028508	-1.177910	2.454979	0.226981	0.468411	-0.189854	0.862871	-0.199140	0.928820	0.312467	-0.860776	-0.318195	0.397262
21698	4.751709	0.622921	8.685319	-1.272553	2.721652	0.191722	0.491379	-0.179093	0.852333	-0.189544	0.933184	0.305355	-0.850070	-0.311600	0.424601
21699	5.920278	0.738809	8.688567	-1.338529	2.988957	0.256419	0.516096	-0.167514	0.839990	-0.179507	0.937758	0.297302	-0.837510	-0.304220	0.453903
21700	6.398983	0.712897	8.482008	-1.367457	3.276136	0.374959	0.542812	-0.153663	0.825677	-0.170449	0.942503	0.287462	-0.822376	-0.296774	0.485410
21701	6.417828	0.826655	8.008144	-1.338176	3.502223	0.549493	0.570368	-0.138232	0.809674	-0.162584	0.947234	0.276248	-0.805138	-0.289204	0.517798
21702	6.504489	1.278106	7.493492	-1.285336	3.630088	0.740202	0.598166	-0.120364	0.792281	-0.157060	0.951874	0.263189	-0.785830	-0.281866	0.550475
21703	6.886790	1.339080	7.047330	-1.233600	3.688420	0.919561	0.625318	-0.101357	0.773760	-0.153086	0.956331	0.248989	-0.765207	-0.274149	0.582495
21704	7.276161	0.895980	7.001111	-1.112870	3.705226	1.092128	0.651579	-0.080436	0.754304	-0.152085	0.960322	0.233779	-0.743179	-0.267044	0.613492
21705	7.535166	0.455069	7.246295	-0.896412	3.711551	1.241759	0.676807	-0.058711	0.733816	-0.153745	0.963560	0.218893	-0.719927	-0.260968	0.643118
21706	7.884013	0.356593	7.680636	-0.636675	3.743814	1.383110	0.701175	-0.035259	0.712117	-0.159213	0.965813	0.204587	-0.694986	-0.256829	0.671590
21707	8.265028	1.052558	8.434238	-0.462679	3.801389	1.537942	0.724562	-0.010717	0.689126	-0.166993	0.967355	0.190624	-0.668672	-0.253198	0.699119
21708	9.245655	2.133622	9.302226	-0.450524	3.887723	1.705295	0.747138	0.016068	0.664475	-0.176993	0.968421	0.175594	-0.640670	-0.248800	0.726388
21709	9.963966	3.074252	9.753917	-0.568216	4.009434	1.865217	0.768817	0.043965	0.637956	-0.187548	0.969265	0.159222	-0.611348	-0.242060	0.753433
21710	10.875900	3.517046	9.633158	-0.716348	4.104021	1.975075	0.789404	0.073291	0.609483	-0.199081	0.969752	0.141236	-0.580696	-0.232829	0.780117
21711	11.474162	4.023999	9.346252	-0.818344	4.140267	2.028561	0.808624	0.102351	0.579355	-0.210643	0.969837	0.122665	-0.549325	-0.221227	0.805792
21712	11.083534	4.967404	8.985763	-0.878430	4.083246	1.996179	0.826068	0.130981	0.548139	-0.222676	0.969334	0.103953	-0.517714	-0.207929	0.829902
21713	11.215059	6.813924	8.547066	-0.961204	3.911687	1.795966	0.841618	0.156213	0.516988	-0.232799	0.968690	0.086281	-0.487322	-0.192970	0.851633
21714	13.756673	10.476939	7.242247	-1.186454	3.733711	1.436173	0.855846	0.177481	0.485827	-0.239741	0.968413	0.068557	-0.458314	-0.175147	0.871362
21715	16.193730	13.122645	4.042511	-1.636771	3.524613	1.013287	0.869083	0.193064	0.455435	-0.241174	0.969226	0.049354	-0.431891	-0.152732	0.888900
21716	16.728909	10.842397	-0.723878	-1.779020	3.110154	0.395730	0.881164	0.201618	0.427668	-0.237429	0.970895	0.031483	-0.408873	-0.129283	0.903388
21717	16.460861	7.621312	-4.132388	-1.296792	2.449116	-0.327515	0.891700	0.201374	0.405363	-0.229325	0.973123	0.021036	-0.390232	-0.111718	0.913914
21718	17.156450	6.468345	-5.369208	-0.516593	1.708602	-0.795816	0.900013	0.195665	0.389477	-0.220347	0.975232	0.019247	-0.376064	-0.103143	0.920835
21719	19.414218	5.048470	-5.581960	0.127237	1.097839	-0.816523	0.905843	0.188813	0.379207	-0.213428	0.976675	0.023532	-0.365919	-0.102250	0.925013
21720	17.493971	-4.670304	-10.792183	1.568295	-0.247879	-0.638083	0.906284	0.182419	0.381278	-0.213450	0.976120	0.040348	-0.364813	-0.117950	0.923579
21721	20.566158	9.339589	-11.118353	1.816418	-1.245070	-0.293213	0.902314	0.177955	0.392635	-0.217475	0.974331	0.058179	-0.372203	-0.137884	0.917852
21722	26.637733	6.377891	-9.336956	0.813213	-2.045064	1.151296	0.891937	0.186255	0.412017	-0.230921	0.971063	0.060922	-0.388748	-0.149481	0.909137
21723	7.415169	2.376825	4.712685	0.197511	-1.998093	1.548561	0.880293	0.198212	0.431041	-0.245410	0.967792	0.056154	-0.406027	-0.155213	0.900583
21724	9.853441	2.879797	14.997669	0.466422	-2.238676	0.158679	0.870590	0.196124	0.451229	-0.248674	0.966752	0.059594	-0.424539	-0.164091	0.890416
21725	17.274410	16.008363	27.502866	-0.061951	-1.648069	-0.330585	0.864275	0.190188	0.465680	-0.245519	0.967500	0.060534	-0.439032	-0.166651	0.882881
21726	24.811097	0.593263	9.478722	-0.110751	-0.269383	0.326274	0.862287	0.192784	0.468291	-0.247746	0.967084	0.058062	-0.441683	-0.166083	0.881665
21727	-7.991628	-0.623891	12.079101	0.076628	-0.581115	-0.000749	0.859691	0.191793	0.473441	-0.248059	0.966964	0.058714	-0.446540	-0.167917	0.878866
21728	14.439129	4.079967	6.971994	0.123489	0.080564	0.025113	0.859981	0.192055	0.472808	-0.248712	0.966737	0.059688	-0.445618	-0.168924	0.879141
21729	5.772109	-0.018570	8.875059	0.071659	-0.349665	0.024575	0.858340	0.191687	0.475929	-0.249223	0.966575	0.060175	-0.448487	-0.170263	0.877422
21730	4.123226	2.013638	9.269095	0.029177	0.062515	-0.009432	0.858649	0.191568	0.475420	-0.249159	0.966569	0.060528	-0.447931	-0.170428	0.877674
21731	5.353613	1.735455	9.111077	0.009313	-0.065605	0.048643	0.858217	0.191913	0.476061	-0.249598	0.966467	0.060353	-0.448514	-0.170619	0.877339
21732	5.353523	1.277537	8.871781	0.016468	-0.078393	0.061374	0.857713	0.192229	0.476840	-0.250074	0.966350	0.060253	-0.449212	-0.170925	0.876923
21733	5.367472	0.739285	8.839452	0.026628	-0.058418	0.061688	0.857279	0.192712	0.477425	-0.250702	0.966193	0.060166	-0.449690	-0.171271	0.876610
21734	4.903371	0.434950	9.012231	0.046109	-0.010831	0.037427	0.857134	0.192916	0.477604	-0.251110	0.966070	0.060436	-0.449740	-0.171733	0.876494
21735	4.980285	0.454085	8.968908	0.052117	-0.019613	0.033825	0.856944	0.193195	0.477832	-0.251613	0.965922	0.060706	-0.449820	-0.172250	0.876351
21736	4.887512	0.805226	8.948350	0.065031	-0.014642	0.024247	0.856820	0.193260	0.478028	-0.251992	0.965791	0.061215	-0.449845	-0.172909	0.876209
21737	4.842323	1.448430	8.996238	0.073620	-0.029685	0.039605	0.856570	0.193577	0.478347	-0.252641	0.965594	0.061645	-0.449956	-0.173653	0.876004
21738	4.815706	1.386628	9.069064	0.033365	-0.043789	0.065384	0.856213	0.193980	0.478822	-0.253218	0.965441	0.061676	-0.450311	-0.174054	0.875743
21739	5.075023	0.882223	8.934815	-0.021493	-0.032150	0.084578	0.855837	0.194726	0.479191	-0.253824	0.965321	0.061058	-0.450684	-0.173886	0.875584
21740	4.825130	0.499771	9.057665	-0.044712	-0.019274	0.093596	0.855517	0.195446	0.479470	-0.254291	0.965248	0.060269	-0.451028	-0.173486	0.875486
21741	4.923807	0.166881	8.924227	-0.050265	-0.004297	0.084558	0.855266	0.196240	0.479594	-0.254767	0.965177	0.059398	-0.451237	-0.172986	0.875478
21742	4.897072	0.137730	9.021656	-0.047238	-0.009283	0.078689	0.855029	0.196832	0.479774	-0.255092	0.965136	0.058655	-0.451502	-0.172538	0.875430
21743	4.821127	0.093003	9.052442	-0.031481	-0.014133	0.063631	0.854786	0.197407	0.479970	-0.255472	0.965072	0.058049	-0.451746	-0.172239	0.875362
21744	5.002759	0.182357	9.054816	-0.014695	-0.030859	0.051996	0.854517	0.197717	0.480322	-0.255727	0.965025	0.057714	-0.452112	-0.172148	0.875191
21745	4.918965	0.317801	9.064953	-0.003230	-0.021004	0.048287	0.854281	0.198132	0.480569	-0.256103	0.964942	0.057428	-0.452343	-0.172135	0.875074
21746	5.029012	0.417554	8.957276	0.004929	-0.020365	0.031289	0.854112	0.198260	0.480817	-0.256271	0.964901	0.057366	-0.452568	-0.172216	0.874942
21747	5.111105	0.496937	8.947543	-0.003992	-0.009634	0.027459	0.853982	0.198494	0.480953	-0.256466	0.964861	0.057174	-0.452704	-0.172174	0.874880
21748	5.040164	0.523344	8.957829	-0.006289	0.005939	0.015482	0.853971	0.198519	0.480962	-0.256452	0.964869	0.057090	-0.452732	-0.172097	0.874881
21749	5.025959	0.644277	8.937611	-0.004524	0.007662	0.008071	0.853968	0.198595	0.480935	-0.256479	0.964868	0.056987	-0.452721	-0.172015	0.874902
21750	5.020729	1.158351	8.955115	-0.012182	0.013572	0.010951	0.854007	0.198577	0.480873	-0.256387	0.964899	0.056875	-0.452700	-0.171861	0.874944
21751	4.938980	1.074490	8.965031	-0.037484	0.014760	0.023398	0.853998	0.198813	0.480792	-0.256395	0.964925	0.056410	-0.452713	-0.171447	0.875018
21752	4.817651	0.816045	8.994196	-0.050512	0.011004	0.041133	0.853945	0.199091	0.480771	-0.256397	0.964959	0.055815	-0.452812	-0.170931	0.875068
21753	4.846799	0.861304	8.995854	-0.057543	-0.004210	0.046750	0.853789	0.199520	0.480869	-0.256514	0.964971	0.055062	-0.453039	-0.170361	0.875062
21754	4.931100	0.682123	8.940393	-0.067113	-0.002225	0.059651	0.853629	0.199954	0.480974	-0.256597	0.964996	0.054233	-0.453293	-0.169712	0.875056
21755	4.813025	0.442155	8.979340	-0.065916	-0.012304	0.055644	0.853414	0.200454	0.481147	-0.256751	0.965003	0.053364	-0.453611	-0.169077	0.875014
21756	4.805809	0.336125	9.009852	-0.050652	-0.026375	0.046177	0.853181	0.200712	0.481454	-0.256788	0.965027	0.052746	-0.454029	-0.168633	0.874883
21757	4.726205	0.228410	9.005817	-0.027526	-0.039679	0.038593	0.852885	0.201002	0.481857	-0.256970	0.965003	0.052295	-0.454482	-0.168424	0.874688
21758	4.554132	0.174614	9.076869	0.002794	-0.067753	0.032228	0.852502	0.201043	0.482516	-0.257118	0.964969	0.052212	-0.455116	-0.168574	0.874330
21759	4.304206	0.043634	9.155405	0.038860	-0.106445	0.029644	0.851925	0.201134	0.483497	-0.257525	0.964851	0.052384	-0.455966	-0.169140	0.873777
21760	4.482184	0.252340	9.154128	0.086710	-0.162725	0.026087	0.851114	0.200991	0.484982	-0.258038	0.964677	0.053050	-0.457189	-0.170296	0.872913
21761	5.234678	0.516290	8.795068	0.112658	-0.182112	0.017040	0.850220	0.200828	0.486616	-0.258676	0.964458	0.053926	-0.458490	-0.171725	0.871950
21762	5.404518	0.884112	8.758675	0.101991	-0.142437	0.004536	0.849554	0.200505	0.487910	-0.259076	0.964299	0.054832	-0.459497	-0.172988	0.871170
21763	5.331420	0.778113	8.880063	0.089043	-0.118589	-0.007137	0.849011	0.200214	0.488974	-0.259402	0.964166	0.055618	-0.460317	-0.174061	0.870524
21764	5.268489	0.803267	8.906517	0.082504	-0.088646	-0.006256	0.848617	0.199882	0.489792	-0.259626	0.964061	0.056401	-0.460916	-0.175026	0.870013
21765	5.198581	0.773544	8.933788	0.078506	-0.071773	-0.003798	0.848279	0.199703	0.490450	-0.259933	0.963938	0.057079	-0.461364	-0.175903	0.869598
21766	5.200176	1.000425	8.877129	0.072589	-0.061056	0.005002	0.847982	0.199529	0.491035	-0.260211	0.963825	0.057722	-0.461754	-0.176720	0.869226
21767	5.162216	1.075622	8.852454	0.056092	-0.042485	0.009282	0.847745	0.199527	0.491445	-0.260526	0.963715	0.058140	-0.462012	-0.177322	0.868966
21768	4.842066	1.019974	8.968818	0.036978	-0.045598	0.019312	0.847486	0.199498	0.491902	-0.260740	0.963641	0.058406	-0.462365	-0.177757	0.868689
21769	4.784345	0.862603	9.018763	0.033599	-0.079312	0.042596	0.846992	0.199750	0.492651	-0.261234	0.963503	0.058465	-0.462993	-0.178216	0.868261
21770	4.921665	0.665900	8.892652	0.029422	-0.100568	0.046877	0.846403	0.199896	0.493602	-0.261657	0.963385	0.058530	-0.463829	-0.178694	0.867716
21771	4.841606	0.488787	8.874989	0.038094	-0.118080	0.039630	0.845735	0.200050	0.494685	-0.262145	0.963245	0.058641	-0.464772	-0.179274	0.867092
21772	4.706555	-0.031811	8.843555	0.059081	-0.143718	0.017994	0.845025	0.199818	0.495990	-0.262441	0.963136	0.059109	-0.465895	-0.180116	0.866314
21773	4.613279	0.137130	8.968693	0.083513	-0.164066	-0.013341	0.844278	0.199376	0.497438	-0.262694	0.963020	0.059875	-0.467105	-0.181225	0.865431
21774	5.041996	0.371274	8.981164	0.103234	-0.181103	-0.031366	0.843509	0.198638	0.499035	-0.262819	0.962918	0.060955	-0.468421	-0.182572	0.864436
21775	4.945337	0.469772	9.037619	0.120692	-0.207738	-0.021864	0.842575	0.198029	0.500851	-0.263177	0.962748	0.062084	-0.469899	-0.184123	0.863304
21776	5.176396	0.671052	8.883060	0.128224	-0.212898	-0.021456	0.841636	0.197286	0.502720	-0.263470	0.962586	0.063338	-0.471416	-0.185759	0.862126
21777	5.241951	0.919679	8.936632	0.114349	-0.205533	-0.016635	0.840692	0.196725	0.504516	-0.263846	0.962414	0.064384	-0.472887	-0.187242	0.860999
21778	5.193381	0.738662	8.936864	0.100489	-0.197734	-0.006995	0.839768	0.196184	0.506262	-0.264177	0.962260	0.065317	-0.474341	-0.188593	0.859903
21779	5.090226	0.748170	9.058950	0.085035	-0.192824	-0.024712	0.838901	0.195564	0.507937	-0.264349	0.962156	0.066150	-0.475778	-0.189766	0.858850
21780	5.016200	0.797419	9.202903	0.026588	-0.202322	-0.072583	0.838123	0.194377	0.509674	-0.263777	0.962269	0.066777	-0.477463	-0.190408	0.857772
21781	4.715321	-0.002283	9.112406	-0.036958	-0.219325	-0.140981	0.837428	0.192585	0.511494	-0.262395	0.962621	0.067158	-0.479441	-0.190453	0.856658
21782	4.021838	0.912638	9.562534	0.027561	-0.312903	-0.109591	0.836213	0.190802	0.514143	-0.261493	0.962808	0.067992	-0.482048	-0.191300	0.855005
21783	5.026696	1.433039	9.137120	-0.000460	-0.506333	-0.041939	0.833853	0.189409	0.518472	-0.261116	0.962897	0.068182	-0.486320	-0.192235	0.852372
21784	4.872727	1.384128	9.140263	-0.042623	-0.499139	-0.003929	0.831421	0.188303	0.522763	-0.260784	0.963008	0.067877	-0.490644	-0.192762	0.849771
21785	4.945066	1.868630	9.222922	-0.077399	-0.573256	0.071553	0.828389	0.187868	0.527709	-0.260971	0.963031	0.066822	-0.495646	-0.193072	0.846793
21786	4.899374	1.480176	9.253064	-0.120826	-0.661980	0.137525	0.824727	0.187798	0.533439	-0.261404	0.963031	0.065110	-0.501491	-0.193141	0.843329
21787	4.958215	1.339202	9.241946	-0.167212	-0.771950	0.187699	0.820320	0.188097	0.540087	-0.262079	0.963009	0.062674	-0.508320	-0.192958	0.839272
21788	5.135938	1.136628	9.087940	-0.226820	-0.857727	0.231411	0.815322	0.188543	0.547451	-0.262693	0.963040	0.059557	-0.515988	-0.192370	0.834716
