// General information: 
//  MT Manager version: 2022.2.0 
//  XDA version: 2022.2.0 build 7381 rev 124627 built on 2023-07-19
// Device information: 
//  DeviceId: 00B4CBA7
//  ProductCode: MTW2-3A7G6
//  Firmware Version: 4.6.0
//  Hardware Version: 2.0.0
// Device settings: 
//  Filter Profile: human(46.1)
//  Option Flags: Orientation Smoother Disabled, Position/Velocity Smoother Disabled, Continuous Zero Rotation Update Disabled, AHS Disabled, ICC Disabled
// Coordinate system: ENU
PacketCounter	Acc_X	Acc_Y	Acc_Z	Gyr_X	Gyr_Y	Gyr_Z	Mat[1][1]	Mat[2][1]	Mat[3][1]	Mat[1][2]	Mat[2][2]	Mat[3][2]	Mat[1][3]	Mat[2][3]	Mat[3][3]
08792	9.728204	0.695288	-1.227234	0.051496	0.019028	0.011759	-0.081399	-0.119331	0.989512	-0.459154	0.885670	0.069038	-0.884620	-0.448719	-0.126884
08793	9.701680	0.715057	-1.228166	0.005868	0.017250	0.017899	-0.081299	-0.119124	0.989545	-0.459183	0.885666	0.068893	-0.884614	-0.448781	-0.126704
08794	9.671631	0.642027	-1.275061	0.041600	0.021196	0.015293	-0.081168	-0.118940	0.989578	-0.459567	0.885480	0.068733	-0.884426	-0.449198	-0.126534
08795	9.636598	0.814256	-1.297779	0.010526	0.015939	0.018393	-0.081083	-0.118734	0.989610	-0.459636	0.885456	0.068578	-0.884398	-0.449300	-0.126370
08796	9.643837	0.764652	-1.304477	-0.008443	0.014469	0.021916	-0.081058	-0.118514	0.989638	-0.459478	0.885550	0.068415	-0.884483	-0.449172	-0.126236
08797	9.614714	0.755916	-1.286363	-0.018591	0.015962	0.016054	-0.080961	-0.118329	0.989668	-0.459292	0.885654	0.068320	-0.884588	-0.449015	-0.126051
08798	9.626295	0.746922	-1.231886	-0.022286	0.013676	0.021539	-0.080926	-0.118121	0.989696	-0.459043	0.885794	0.068185	-0.884721	-0.448795	-0.125907
08799	9.650766	0.695023	-1.208961	-0.034202	0.010050	0.019602	-0.080898	-0.117931	0.989721	-0.458716	0.885972	0.068074	-0.884893	-0.448493	-0.125770
08800	9.618896	0.657656	-1.172196	-0.023586	0.010545	0.021070	-0.080893	-0.117739	0.989744	-0.458416	0.886137	0.067947	-0.885049	-0.448218	-0.125656
08801	9.671989	0.665330	-1.181219	-0.025993	0.004438	0.018621	-0.080910	-0.117582	0.989762	-0.458162	0.886277	0.067835	-0.885179	-0.447982	-0.125581
08802	9.692884	0.637275	-1.155053	-0.024562	0.002825	0.020209	-0.080974	-0.117433	0.989774	-0.457900	0.886421	0.067710	-0.885308	-0.447735	-0.125549
08803	9.648922	0.659901	-1.186955	-0.019711	0.001660	0.019200	-0.081018	-0.117284	0.989788	-0.457701	0.886534	0.067585	-0.885407	-0.447552	-0.125506
08804	9.604931	0.682575	-1.219145	-0.017870	-0.002860	0.019018	-0.081078	-0.117182	0.989795	-0.457500	0.886644	0.067495	-0.885506	-0.447359	-0.125498
08805	9.721008	0.628040	-1.251308	-0.014860	0.000494	0.018191	-0.081128	-0.117048	0.989807	-0.457345	0.886734	0.067373	-0.885581	-0.447217	-0.125470
08806	9.721101	0.626422	-1.251391	0.001016	-0.003092	0.016881	-0.081250	-0.116952	0.989808	-0.457377	0.886728	0.067228	-0.885553	-0.447254	-0.125538
08807	9.684182	0.718090	-1.241872	-0.009300	-0.004953	0.013772	-0.081328	-0.116881	0.989810	-0.457275	0.886787	0.067143	-0.885599	-0.447155	-0.125567
08808	9.693729	0.697864	-1.269327	-0.034856	-0.002243	0.018347	-0.081418	-0.116771	0.989816	-0.456909	0.886982	0.067057	-0.885779	-0.446797	-0.125570
08809	9.647697	0.639660	-1.267758	-0.034750	-0.003772	0.018216	-0.081505	-0.116655	0.989822	-0.456578	0.887160	0.066960	-0.885942	-0.446473	-0.125571
08810	9.632210	0.652538	-1.217401	-0.035988	-0.001999	0.015120	-0.081551	-0.116575	0.989828	-0.456096	0.887410	0.066935	-0.886186	-0.445998	-0.125538
08811	9.591568	0.652023	-1.253805	-0.029814	-0.003254	0.015828	-0.081623	-0.116477	0.989834	-0.455809	0.887563	0.066856	-0.886327	-0.445719	-0.125537
08812	9.615019	0.653078	-1.247373	-0.015476	-0.003701	0.013061	-0.081692	-0.116430	0.989834	-0.455746	0.887600	0.066792	-0.886353	-0.445657	-0.125572
08813	9.655735	0.651399	-1.211566	-0.012015	-0.009685	0.012952	-0.081808	-0.116387	0.989829	-0.455620	0.887671	0.066719	-0.886407	-0.445528	-0.125647
08814	9.650285	0.592883	-1.174266	0.006639	-0.003653	0.009834	-0.081897	-0.116353	0.989826	-0.455638	0.887667	0.066646	-0.886390	-0.445544	-0.125713
08815	9.687638	0.614920	-1.134373	0.014351	-0.008058	0.011995	-0.081995	-0.116312	0.989822	-0.455747	0.887618	0.066549	-0.886325	-0.445652	-0.125789
08816	9.723196	0.625509	-1.174891	0.028388	-0.007134	0.010866	-0.082088	-0.116292	0.989817	-0.455946	0.887523	0.066461	-0.886214	-0.445848	-0.125877
08817	9.695811	0.698138	-1.192992	0.037190	-0.005349	0.013764	-0.082169	-0.116222	0.989818	-0.456255	0.887374	0.066318	-0.886047	-0.446161	-0.125942
08818	9.714694	0.658674	-1.248383	0.015866	-0.007986	0.012206	-0.082261	-0.116195	0.989814	-0.456314	0.887350	0.066244	-0.886009	-0.446216	-0.126015
08819	9.711342	0.680987	-1.245059	0.031121	-0.005621	0.012924	-0.082341	-0.116134	0.989815	-0.456570	0.887228	0.066117	-0.885869	-0.446475	-0.126078
08820	9.670672	0.679711	-1.281956	0.045970	-0.000350	0.015412	-0.082367	-0.116050	0.989822	-0.456933	0.887051	0.065977	-0.885679	-0.446848	-0.126091
08821	9.668050	0.648961	-1.263128	0.055244	0.003429	0.013913	-0.082372	-0.115940	0.989835	-0.457402	0.886822	0.065810	-0.885437	-0.447331	-0.126080
08822	9.608621	0.685365	-1.244942	0.073723	0.006085	0.013538	-0.082385	-0.115830	0.989846	-0.457996	0.886529	0.065621	-0.885128	-0.447940	-0.126087
08823	9.604790	0.759621	-1.256255	0.060618	-0.005390	0.012252	-0.082460	-0.115775	0.989847	-0.458513	0.886273	0.065463	-0.884854	-0.448460	-0.126167
08824	9.672889	0.682935	-1.203209	0.046176	-0.003397	0.015151	-0.082568	-0.115699	0.989847	-0.458990	0.886040	0.065279	-0.884596	-0.448940	-0.126263
08825	9.688415	0.666968	-1.254341	0.040899	-0.006272	0.009530	-0.082638	-0.115672	0.989844	-0.459335	0.885869	0.065173	-0.884411	-0.449284	-0.126339
08826	9.774711	0.605224	-1.270608	0.028168	-0.004058	0.011131	-0.082717	-0.115633	0.989842	-0.459552	0.885764	0.065072	-0.884291	-0.449501	-0.126407
08827	9.767506	0.704059	-1.278122	0.019068	-0.004466	0.009876	-0.082773	-0.115594	0.989842	-0.459703	0.885691	0.064990	-0.884207	-0.449654	-0.126451
08828	9.724031	0.674899	-1.295756	-0.018314	-0.003642	0.011149	-0.082861	-0.115553	0.989839	-0.459548	0.885776	0.064936	-0.884279	-0.449498	-0.126498
08829	9.684407	0.569712	-1.302382	-0.030430	-0.007397	0.010728	-0.082947	-0.115520	0.989836	-0.459261	0.885927	0.064908	-0.884420	-0.449209	-0.126539
08830	9.650452	0.690937	-1.312426	-0.017806	-0.008081	0.009254	-0.083057	-0.115516	0.989827	-0.459081	0.886022	0.064880	-0.884503	-0.449023	-0.126622
08831	9.627594	0.635707	-1.304278	-0.029142	-0.001054	0.009944	-0.083083	-0.115462	0.989831	-0.458806	0.886166	0.064859	-0.884643	-0.448752	-0.126600
08832	9.651541	0.584903	-1.282957	-0.014195	-0.007490	0.005145	-0.083152	-0.115495	0.989822	-0.458655	0.886243	0.064879	-0.884716	-0.448591	-0.126665
08833	9.635492	0.651185	-1.248075	-0.005304	-0.004024	0.006657	-0.083189	-0.115483	0.989820	-0.458593	0.886276	0.064860	-0.884744	-0.448529	-0.126688
08834	9.673464	0.621354	-1.193032	-0.007014	-0.004244	0.007957	-0.083237	-0.115477	0.989817	-0.458483	0.886334	0.064849	-0.884796	-0.448417	-0.126720
08835	9.692266	0.582299	-1.247727	0.020271	0.000180	0.010467	-0.083254	-0.115412	0.989823	-0.458645	0.886257	0.064760	-0.884711	-0.448586	-0.126718
08836	9.701266	0.614257	-1.289547	0.055193	0.013049	0.010141	-0.083189	-0.115300	0.989841	-0.459056	0.886053	0.064630	-0.884504	-0.449016	-0.126639
08837	9.694159	0.543251	-1.330083	0.100641	0.024710	0.012654	-0.083000	-0.115106	0.989880	-0.459926	0.885617	0.064418	-0.884070	-0.449925	-0.126446
08838	9.695240	0.487656	-1.312039	0.187348	0.051354	0.012776	-0.082604	-0.114802	0.989948	-0.461561	0.884790	0.064093	-0.883254	-0.451627	-0.126075
08839	9.604205	0.487110	-1.253855	0.223867	0.062791	0.012510	-0.082079	-0.114436	0.990034	-0.463518	0.883793	0.063728	-0.882278	-0.453668	-0.125584
08840	9.536063	0.541202	-1.204351	0.244745	0.058183	0.008683	-0.081620	-0.114128	0.990108	-0.465629	0.882709	0.063364	-0.881208	-0.455851	-0.125188
08841	9.597019	0.615847	-1.169303	0.210107	0.043958	0.007386	-0.081239	-0.113891	0.990166	-0.467464	0.881759	0.063069	-0.880271	-0.457744	-0.124873
08842	9.699166	0.759275	-1.214124	0.167602	0.030758	0.006683	-0.081036	-0.113722	0.990202	-0.468935	0.880997	0.062803	-0.879507	-0.459252	-0.124721
08843	9.738073	0.796660	-1.271816	0.092381	0.020253	0.006468	-0.080860	-0.113601	0.990231	-0.469733	0.880582	0.062664	-0.879097	-0.460077	-0.124566
08844	9.738315	0.795323	-1.270805	0.035941	0.010995	0.004250	-0.080724	-0.113564	0.990246	-0.469991	0.880444	0.062658	-0.878972	-0.460349	-0.124447
08845	9.711002	0.699228	-1.321657	0.000812	0.004379	0.003585	-0.080674	-0.113541	0.990253	-0.469986	0.880447	0.062662	-0.878979	-0.460350	-0.124392
08846	9.693880	0.701174	-1.350838	-0.012017	0.008135	0.005278	-0.080610	-0.113498	0.990263	-0.469822	0.880534	0.062677	-0.879073	-0.460194	-0.124304
08847	9.694008	0.700982	-1.350025	-0.028778	0.005699	0.004354	-0.080552	-0.113463	0.990272	-0.469556	0.880673	0.062710	-0.879221	-0.459936	-0.124217
08848	9.650618	0.672793	-1.366299	-0.036357	0.005354	0.003302	-0.080498	-0.113452	0.990277	-0.469173	0.880872	0.062779	-0.879430	-0.459558	-0.124137
08849	9.685597	0.616058	-1.290228	-0.045646	0.004798	0.003548	-0.080443	-0.113427	0.990284	-0.468759	0.881088	0.062841	-0.879655	-0.459150	-0.124048
08850	9.657735	0.622040	-1.192959	-0.039585	0.005075	0.004389	-0.080417	-0.113405	0.990289	-0.468362	0.881296	0.062890	-0.879869	-0.458757	-0.123985
08851	9.662701	0.610670	-1.116176	-0.050377	0.001245	0.005693	-0.080404	-0.113377	0.990293	-0.467905	0.881535	0.062936	-0.880114	-0.458303	-0.123929
08852	9.683651	0.532307	-1.074352	-0.041705	-0.002429	0.000348	-0.080443	-0.113420	0.990285	-0.467485	0.881752	0.063014	-0.880333	-0.457875	-0.123953
08853	9.700833	0.530120	-1.044850	-0.027842	-0.008081	0.003270	-0.080501	-0.113457	0.990276	-0.467228	0.881885	0.063057	-0.880464	-0.457609	-0.124003
08854	9.677326	0.528225	-1.052405	-0.031386	-0.013978	-0.002373	-0.080589	-0.113584	0.990254	-0.466895	0.882053	0.063176	-0.880633	-0.457254	-0.124116
08855	9.730139	0.537472	-1.063350	-0.016438	-0.010230	-0.000025	-0.080651	-0.113660	0.990241	-0.466741	0.882130	0.063237	-0.880709	-0.457086	-0.124194
08856	9.689388	0.537933	-1.100776	-0.000590	-0.010643	-0.002569	-0.080686	-0.113781	0.990224	-0.466724	0.882133	0.063331	-0.880715	-0.457051	-0.124280
08857	9.660902	0.547687	-1.184752	0.007782	-0.012930	-0.006286	-0.080741	-0.113925	0.990203	-0.466788	0.882092	0.063424	-0.880676	-0.457094	-0.124400
08858	9.655756	0.608417	-1.098607	-0.002710	-0.018148	-0.006614	-0.080869	-0.114105	0.990172	-0.466787	0.882085	0.063526	-0.880665	-0.457062	-0.124597
08859	9.588573	0.578860	-1.124340	-0.012903	-0.024752	-0.008570	-0.081019	-0.114323	0.990134	-0.466670	0.882137	0.063667	-0.880713	-0.456908	-0.124821
08860	9.655546	0.558252	-1.087695	-0.024029	-0.030991	-0.015264	-0.081190	-0.114644	0.990083	-0.466459	0.882232	0.063905	-0.880809	-0.456645	-0.125105
08861	9.632147	0.505450	-1.082036	-0.018960	-0.038440	-0.015243	-0.081429	-0.114983	0.990024	-0.466295	0.882303	0.064120	-0.880874	-0.456422	-0.125461
08862	9.722558	0.608054	-1.170301	0.015271	-0.037877	-0.016793	-0.081675	-0.115345	0.989962	-0.466485	0.882189	0.064302	-0.880750	-0.456551	-0.125859
08863	9.761053	0.717529	-1.347647	0.017287	-0.028842	-0.012626	-0.081841	-0.115617	0.989917	-0.466638	0.882097	0.064445	-0.880654	-0.456659	-0.126143
08864	9.797228	0.745904	-1.489519	0.013746	-0.024531	-0.011170	-0.081995	-0.115866	0.989875	-0.466747	0.882030	0.064581	-0.880582	-0.456726	-0.126402
08865	9.814116	0.865192	-1.592208	0.019568	-0.014777	-0.012624	-0.082037	-0.116074	0.989847	-0.466920	0.881928	0.064721	-0.880486	-0.456870	-0.126548
08866	9.745911	0.940292	-1.647902	-0.020611	-0.006949	-0.004916	-0.082043	-0.116193	0.989832	-0.466690	0.882040	0.064858	-0.880607	-0.456624	-0.126591
08867	9.687862	0.822985	-1.583655	-0.043045	0.000834	-0.002580	-0.081995	-0.116241	0.989831	-0.466304	0.882235	0.064978	-0.880817	-0.456234	-0.126542
08868	9.697372	0.683876	-1.479629	-0.052561	0.006544	-0.003345	-0.081871	-0.116298	0.989834	-0.465943	0.882414	0.065138	-0.881019	-0.455873	-0.126432
08869	9.667023	0.661854	-1.362327	-0.045507	0.014546	-0.001690	-0.081707	-0.116276	0.989850	-0.465534	0.882621	0.065253	-0.881251	-0.455477	-0.126246
08870	9.633383	0.663675	-1.240796	-0.055927	0.014211	-0.004662	-0.081567	-0.116288	0.989861	-0.464982	0.882901	0.065407	-0.881554	-0.454933	-0.126087
08871	9.655240	0.533397	-1.182083	-0.041574	0.020733	0.000938	-0.081360	-0.116215	0.989886	-0.464606	0.883093	0.065490	-0.881772	-0.454578	-0.125842
08872	9.584219	0.511136	-1.100472	-0.033010	0.018604	-0.004299	-0.081152	-0.116214	0.989903	-0.464313	0.883236	0.065627	-0.881945	-0.454299	-0.125636
08873	9.596067	0.452356	-1.030472	-0.012493	0.013669	-0.005089	-0.080979	-0.116226	0.989916	-0.464198	0.883289	0.065734	-0.882022	-0.454194	-0.125480
08874	9.615702	0.531463	-1.034391	0.003880	0.005613	-0.008263	-0.080874	-0.116319	0.989914	-0.464290	0.883232	0.065852	-0.881983	-0.454281	-0.125437
08875	9.627409	0.593682	-1.095834	0.027130	0.002201	-0.007000	-0.080794	-0.116400	0.989911	-0.464526	0.883102	0.065927	-0.881866	-0.454512	-0.125420
08876	9.657396	0.669712	-1.227357	0.018455	-0.004337	-0.008752	-0.080772	-0.116535	0.989897	-0.464590	0.883059	0.066048	-0.881834	-0.454561	-0.125468
08877	9.701283	0.767423	-1.325427	-0.000037	-0.003782	-0.009633	-0.080732	-0.116666	0.989884	-0.464588	0.883050	0.066184	-0.881839	-0.454545	-0.125492
08878	9.713417	0.777600	-1.371918	-0.022353	-0.000744	-0.006160	-0.080702	-0.116759	0.989876	-0.464277	0.883203	0.066325	-0.882006	-0.454224	-0.125485
08879	9.653781	0.817408	-1.354034	-0.034482	-0.001297	-0.007836	-0.080649	-0.116863	0.989868	-0.463969	0.883353	0.066486	-0.882172	-0.453906	-0.125462
08880	9.616369	0.795054	-1.393946	-0.047316	0.002449	-0.006124	-0.080619	-0.116942	0.989861	-0.463618	0.883527	0.066621	-0.882360	-0.453546	-0.125446
08881	9.644833	0.786655	-1.310517	-0.056907	0.003272	-0.004240	-0.080542	-0.116994	0.989861	-0.463109	0.883782	0.066774	-0.882634	-0.453036	-0.125363
08882	9.676028	0.637524	-1.280181	-0.052289	0.008370	-0.006256	-0.080384	-0.117066	0.989866	-0.462668	0.883998	0.066974	-0.882880	-0.452595	-0.125222
08883	9.660544	0.653093	-1.228773	-0.037128	0.009061	-0.004159	-0.080257	-0.117091	0.989873	-0.462333	0.884164	0.067102	-0.883067	-0.452266	-0.125095
08884	9.642839	0.587435	-1.142829	-0.035718	0.010662	-0.003825	-0.080101	-0.117125	0.989882	-0.461974	0.884340	0.067254	-0.883269	-0.451912	-0.124945
08885	9.696377	0.545109	-1.136382	-0.014439	0.009539	-0.011908	-0.079934	-0.117216	0.989884	-0.461846	0.884393	0.067430	-0.883351	-0.451784	-0.124829
08886	9.785564	0.514348	-1.169615	0.001834	0.013210	-0.007838	-0.079722	-0.117281	0.989894	-0.461921	0.884343	0.067575	-0.883331	-0.451865	-0.124676
08887	9.752809	0.653336	-1.277614	0.016995	0.013900	-0.005736	-0.079545	-0.117299	0.989906	-0.462066	0.884262	0.067651	-0.883271	-0.452021	-0.124538
08888	9.707344	0.665968	-1.388378	0.010189	0.024340	-0.005700	-0.079267	-0.117286	0.989930	-0.462142	0.884214	0.067755	-0.883256	-0.452117	-0.124292
08889	9.741261	0.596536	-1.390174	0.073634	0.051253	-0.005545	-0.078761	-0.117132	0.989988	-0.462787	0.883876	0.067759	-0.882964	-0.452817	-0.123822
08890	9.592124	0.480551	-1.267735	0.134764	0.070533	-0.007943	-0.078066	-0.116926	0.990068	-0.463901	0.883294	0.067738	-0.882441	-0.454005	-0.123197
08891	9.525896	0.497073	-1.121587	0.193629	0.072557	-0.009105	-0.077355	-0.116706	0.990149	-0.465606	0.882404	0.067631	-0.881605	-0.455788	-0.122597
08892	9.569849	0.693619	-1.065503	0.177489	0.060947	-0.010790	-0.076716	-0.116573	0.990215	-0.467165	0.881583	0.067591	-0.880836	-0.457408	-0.122090
08893	9.643310	0.727905	-1.060818	0.150070	0.046721	-0.008033	-0.076239	-0.116459	0.990265	-0.468483	0.880888	0.067528	-0.880177	-0.458774	-0.121717
08894	9.729051	0.771680	-1.103275	0.104530	0.039722	-0.011742	-0.075770	-0.116425	0.990305	-0.469219	0.880490	0.067613	-0.879825	-0.459547	-0.121343
08895	9.735531	0.776214	-1.124048	0.063201	0.023019	-0.007981	-0.075501	-0.116418	0.990326	-0.469771	0.880192	0.067656	-0.879554	-0.460118	-0.121145
08896	9.730911	0.787926	-1.199008	0.025874	0.010369	-0.012611	-0.075303	-0.116529	0.990329	-0.469961	0.880078	0.067821	-0.879469	-0.460308	-0.121036
08897	9.675127	0.751551	-1.169093	-0.009744	0.004947	-0.010189	-0.075182	-0.116625	0.990326	-0.469873	0.880113	0.067974	-0.879527	-0.460217	-0.120968
08898	9.688054	0.709550	-1.199294	-0.029423	0.000810	-0.011679	-0.075107	-0.116764	0.990316	-0.469610	0.880238	0.068170	-0.879673	-0.459942	-0.120945
08899	9.677045	0.717761	-1.252065	-0.034166	0.000453	-0.010808	-0.075023	-0.116886	0.990308	-0.469307	0.880385	0.068359	-0.879842	-0.459630	-0.120905
08900	9.676445	0.771380	-1.267328	-0.047291	0.002372	-0.006236	-0.074936	-0.116975	0.990304	-0.468820	0.880630	0.068545	-0.880109	-0.459138	-0.120831
08901	9.686025	0.753277	-1.293648	-0.062837	0.001371	-0.005345	-0.074870	-0.117045	0.990300	-0.468261	0.880914	0.068714	-0.880412	-0.458575	-0.120762
08902	9.646258	0.819614	-1.265176	-0.075068	0.002333	-0.006929	-0.074780	-0.117140	0.990296	-0.467538	0.881281	0.068940	-0.880805	-0.457845	-0.120669
08903	9.624737	0.779207	-1.175600	-0.080917	-0.001011	-0.008022	-0.074723	-0.117244	0.990288	-0.466821	0.881644	0.069157	-0.881190	-0.457119	-0.120611
08904	9.652752	0.771552	-1.092244	-0.074948	-0.002398	-0.005784	-0.074687	-0.117352	0.990278	-0.466145	0.881985	0.069362	-0.881550	-0.456432	-0.120576
08905	9.641382	0.659105	-1.014712	-0.065249	-0.004739	-0.007768	-0.074664	-0.117471	0.990266	-0.465565	0.882276	0.069558	-0.881859	-0.455839	-0.120565
08906	9.674803	0.591135	-1.019841	-0.043014	-0.009428	-0.009801	-0.074655	-0.117649	0.990245	-0.465150	0.882477	0.069778	-0.882078	-0.455403	-0.120606
08907	9.655246	0.513982	-1.015826	-0.035114	-0.013666	-0.009102	-0.074705	-0.117821	0.990221	-0.464837	0.882629	0.069951	-0.882239	-0.455066	-0.120704
08908	9.704558	0.548084	-1.023299	-0.022345	-0.022283	-0.008133	-0.074803	-0.118048	0.990186	-0.464676	0.882699	0.070130	-0.882315	-0.454870	-0.120883
08909	9.698914	0.613160	-1.116864	-0.027000	-0.020965	-0.008649	-0.074920	-0.118249	0.990154	-0.464434	0.882814	0.070289	-0.882433	-0.454595	-0.121059
08910	9.733701	0.678452	-1.174190	-0.027279	-0.029782	-0.014124	-0.075050	-0.118560	0.990107	-0.464141	0.882948	0.070547	-0.882576	-0.454254	-0.121294
08911	9.705895	0.754009	-1.194899	-0.048288	-0.026848	-0.008973	-0.075217	-0.118791	0.990066	-0.463711	0.883158	0.070735	-0.882788	-0.453784	-0.121513
08912	9.652546	0.746444	-1.187568	-0.057059	-0.031866	-0.010617	-0.075415	-0.119071	0.990018	-0.463146	0.883436	0.070972	-0.883067	-0.453171	-0.121772
08913	9.645276	0.796029	-1.182304	-0.070811	-0.030972	-0.012402	-0.075603	-0.119350	0.989970	-0.462520	0.883744	0.071222	-0.883380	-0.452496	-0.122015
08914	9.688806	0.773935	-1.152229	-0.077160	-0.033079	-0.010358	-0.075839	-0.119630	0.989918	-0.461855	0.884072	0.071455	-0.883707	-0.451780	-0.122299
08915	9.745333	0.708776	-1.153265	-0.067785	-0.030820	-0.011983	-0.076028	-0.119904	0.989870	-0.461255	0.884366	0.071697	-0.884004	-0.451132	-0.122543
08916	9.727006	0.765554	-1.200689	-0.044679	-0.026242	-0.013088	-0.076214	-0.120167	0.989824	-0.460774	0.884599	0.071914	-0.884239	-0.450604	-0.122789
08917	9.768414	0.783750	-1.265542	-0.052867	-0.023833	-0.010876	-0.076347	-0.120400	0.989785	-0.460304	0.884826	0.072127	-0.884472	-0.450096	-0.122974
08918	9.734942	0.685520	-1.296571	-0.039246	-0.019982	-0.010233	-0.076480	-0.120610	0.989749	-0.459817	0.885064	0.072322	-0.884714	-0.449573	-0.123148
08919	9.718318	0.753457	-1.262695	-0.028156	-0.010531	-0.004769	-0.076523	-0.120729	0.989732	-0.459561	0.885186	0.072445	-0.884843	-0.449299	-0.123219
08920	9.740538	0.575360	-1.371237	-0.007278	-0.001734	-0.002690	-0.076504	-0.120803	0.989724	-0.459523	0.885200	0.072525	-0.884865	-0.449252	-0.123233
